Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253739395,   433.302, 0.727290,-0.012840, 0.032150, 0.685456,1,1
1778253739417,   433.322, 0.726485,-0.013209, 0.031939, 0.686312,1,1
1778253739439,   433.342, 0.725521,-0.013551, 0.031624, 0.687340,1,1
1778253739465,   433.372, 0.724026,-0.014140, 0.030447, 0.688955,1,1
1778253739487,   433.392, 0.723014,-0.014343, 0.029800, 0.690042,1,1
1778253739509,   433.412, 0.722046,-0.014144, 0.028866, 0.691098,1,1
1778253739536,   433.442, 0.720696,-0.013464, 0.027293, 0.692583,1,1
1778253739557,   433.462, 0.719876,-0.012825, 0.026240, 0.693488,1,1
1778253739580,   433.487, 0.718633,-0.011707, 0.024471, 0.694860,1,1
1778253739606,   433.512, 0.717770,-0.011255, 0.023187, 0.695803,1,1
1778253739627,   433.532, 0.716873,-0.011002, 0.021958, 0.696771,1,1
1778253739650,   433.557, 0.715485,-0.010576, 0.020346, 0.698252,1,1
1778253739676,   433.582, 0.714675,-0.010169, 0.019899, 0.699099,1,1
1778253739697,   433.602, 0.713959,-0.009771, 0.019767, 0.699841,1,1
1778253739720,   433.627, 0.712927,-0.009592, 0.019314, 0.700907,1,1
1778253739746,   433.652, 0.712285,-0.009831, 0.019040, 0.701563,1,1
1778253739767,   433.672, 0.711712,-0.010085, 0.018969, 0.702142,1,1
1778253739790,   433.697, 0.711096,-0.010185, 0.018844, 0.702769,1,1
1778253739816,   433.722, 0.710891,-0.010215, 0.018833, 0.702976,1,1
1778253739838,   433.742, 0.710817,-0.010094, 0.018853, 0.703052,1,1
1778253739860,   433.767, 0.710901,-0.009876, 0.019237, 0.702959,1,1
1778253739886,   433.792, 0.711047,-0.009552, 0.019685, 0.702804,1,1
1778253739908,   433.812, 0.711099,-0.009386, 0.020199, 0.702739,1,1
1778253739930,   433.837, 0.710965,-0.009777, 0.020739, 0.702854,1,1
1778253739956,   433.862, 0.710756,-0.010275, 0.020929, 0.703052,1,1
1778253739978,   433.882, 0.710470,-0.010900, 0.021130, 0.703325,1,1
1778253740001,   433.907, 0.709960,-0.011581, 0.021549, 0.703817,1,1
1778253740026,   433.932, 0.709611,-0.011758, 0.021720, 0.704161,1,1
1778253740048,   433.952, 0.709214,-0.011857, 0.021724, 0.704558,1,1
1778253740071,   433.977, 0.708618,-0.011891, 0.021399, 0.705168,1,1
1778253740096,   434.002, 0.708250,-0.011660, 0.021201, 0.705547,1,1
1778253740118,   434.022, 0.707872,-0.011237, 0.020990, 0.705939,1,1
1778253740141,   434.047, 0.707124,-0.010591, 0.020536, 0.706712,1,1
1778253740166,   434.072, 0.706485,-0.010496, 0.020145, 0.707363,1,1
1778253740188,   434.092, 0.705758,-0.010480, 0.019751, 0.708100,1,1
1778253740211,   434.117, 0.704562,-0.010669, 0.019338, 0.709299,1,1
1778253740236,   434.142, 0.703778,-0.010645, 0.019220, 0.710080,1,1
1778253740258,   434.162, 0.703013,-0.010500, 0.019430, 0.710834,1,1
1778253740285,   434.192, 0.701877,-0.010278, 0.019899, 0.711946,1,1
1778253740307,   434.212, 0.700953,-0.010440, 0.019691, 0.712859,1,1
1778253740328,   434.232, 0.699907,-0.010706, 0.019206, 0.713895,1,1
1778253740355,   434.262, 0.698470,-0.010757, 0.018783, 0.715312,1,1
1778253740377,   434.282, 0.697622,-0.010365, 0.018747, 0.716146,1,1
1778253740398,   434.302, 0.696752,-0.009848, 0.018565, 0.717004,1,1
1778253740425,   434.332, 0.695345,-0.009268, 0.017948, 0.718392,1,1
1778253740447,   434.352, 0.694327,-0.009083, 0.017478, 0.719390,1,1
1778253740468,   434.372, 0.693314,-0.008962, 0.017070, 0.720377,1,1
1778253740495,   434.402, 0.691843,-0.008947, 0.016194, 0.721811,1,1
1778253740517,   434.422, 0.690959,-0.008932, 0.015668, 0.722669,1,1
1778253740538,   434.442, 0.690207,-0.008823, 0.015440, 0.723394,1,1
1778253740565,   434.472, 0.689359,-0.008586, 0.015237, 0.724208,1,1
1778253740587,   434.492, 0.688966,-0.008345, 0.015061, 0.724589,1,1
1778253740608,   434.512, 0.688718,-0.008194, 0.014935, 0.724829,1,1
1778253740636,   434.542, 0.688540,-0.007858, 0.014606, 0.725008,1,1
1778253740657,   434.562, 0.688526,-0.007715, 0.014330, 0.725029,1,1
1778253740679,   434.582, 0.688625,-0.007572, 0.014198, 0.724939,1,1
1778253740706,   434.612, 0.688924,-0.007291, 0.014185, 0.724658,1,1
1778253740727,   434.632, 0.689243,-0.007191, 0.014049, 0.724358,1,1
1778253740749,   434.652, 0.689625,-0.007292, 0.013913, 0.723996,1,1
1778253740776,   434.682, 0.690370,-0.007174, 0.013977, 0.723286,1,1
1778253740797,   434.702, 0.690962,-0.006969, 0.014332, 0.722716,1,1
1778253740820,   434.727, 0.691926,-0.006740, 0.014698, 0.721787,1,1
1778253740846,   434.752, 0.692561,-0.006666, 0.014599, 0.721181,1,1
1778253740867,   434.772, 0.693146,-0.006595, 0.014479, 0.720622,1,1
1778253740890,   434.797, 0.693972,-0.006378, 0.014249, 0.719832,1,1
1778253740916,   434.822, 0.694528,-0.006119, 0.014091, 0.719301,1,1
1778253740937,   434.842, 0.695089,-0.005829, 0.013802, 0.718768,1,1
1778253740960,   434.867, 0.695882,-0.005281, 0.013346, 0.718012,1,1
1778253740986,   434.892, 0.696365,-0.004722, 0.012957, 0.717555,1,1
1778253741007,   434.912, 0.696777,-0.004178, 0.012450, 0.717167,1,1
1778253741030,   434.937, 0.697298,-0.003404, 0.011580, 0.716680,1,1
1778253741056,   434.962, 0.697609,-0.002801, 0.011040, 0.716388,1,1
1778253741078,   434.982, 0.697857,-0.002117, 0.010471, 0.716157,1,1
1778253741100,   435.007, 0.698146,-0.001313, 0.009509, 0.715891,1,1
1778253741126,   435.032, 0.698292,-0.000773, 0.008937, 0.715757,1,1
1778253741148,   435.052, 0.698409,-0.000237, 0.008381, 0.715650,1,1
1778253741170,   435.077, 0.698528, 0.000572, 0.007477, 0.715543,1,1
1778253741196,   435.102, 0.698626, 0.001071, 0.006642, 0.715455,1,1
1778253741218,   435.122, 0.698787, 0.001595, 0.005766, 0.715305,1,1
1778253741241,   435.147, 0.699176, 0.002781, 0.004747, 0.714929,1,1
1778253741266,   435.172, 0.699499, 0.003891, 0.004225, 0.714611,1,1
1778253741288,   435.192, 0.699809, 0.005009, 0.003566, 0.714303,1,1
1778253741311,   435.217, 0.700128, 0.006367, 0.002082, 0.713986,1,1
1778253741336,   435.242, 0.700234, 0.007156, 0.000903, 0.713877,1,1
1778253741358,   435.262, 0.700301, 0.007837,-0.000303, 0.713804,1,1
1778253741381,   435.282, 0.700410, 0.008588,-0.001237, 0.713688,1,1
1778253741406,   435.312, 0.700523, 0.008855,-0.001035, 0.713574,1,1
1778253741428,   435.332, 0.700688, 0.009033,-0.001382, 0.713409,1,1
1778253741451,   435.357, 0.700977, 0.008511,-0.001645, 0.713131,1,1
1778253741477,   435.382, 0.701253, 0.008408,-0.001641, 0.712861,1,1
1778253741498,   435.402, 0.701601, 0.008517,-0.001711, 0.712517,1,1
1778253741525,   435.432, 0.702048, 0.008438,-0.001650, 0.712078,1,1
1778253741547,   435.452, 0.702240, 0.008409,-0.001655, 0.711888,1,1
1778253741568,   435.472, 0.702320, 0.008388,-0.001855, 0.711810,1,1
1778253741595,   435.502, 0.702205, 0.008302,-0.001954, 0.711924,1,1
1778253741617,   435.522, 0.702016, 0.008479,-0.001902, 0.712109,1,1
1778253741638,   435.542, 0.701826, 0.008538,-0.001787, 0.712295,1,1
1778253741665,   435.572, 0.701556, 0.008988,-0.001360, 0.712556,1,1
1778253741687,   435.592, 0.701274, 0.009115,-0.001667, 0.712832,1,1
1778253741708,   435.612, 0.700943, 0.008919,-0.001452, 0.713160,1,1
1778253741735,   435.642, 0.700598, 0.009079,-0.001374, 0.713498,1,1
1778253741757,   435.662, 0.700382, 0.009131,-0.001552, 0.713708,1,1
1778253741778,   435.682, 0.700232, 0.009130,-0.001395, 0.713856,1,1
1778253741805,   435.712, 0.700058, 0.009152,-0.001511, 0.714026,1,1
1778253741827,   435.732, 0.699999, 0.009159,-0.001394, 0.714084,1,1
1778253741849,   435.752, 0.699972, 0.009174,-0.001456, 0.714110,1,1
1778253741876,   435.782, 0.700046, 0.009125,-0.001445, 0.714038,1,1
1778253741897,   435.802, 0.700100, 0.009109,-0.001502, 0.713986,1,1
1778253741919,   435.822, 0.700138, 0.009187,-0.001503, 0.713947,1,1
1778253741946,   435.852, 0.700141, 0.009184,-0.001500, 0.713944,1,1
1778253741967,   435.872, 0.700113, 0.009212,-0.001487, 0.713971,1,1
1778253741989,   435.892, 0.700075, 0.009231,-0.001451, 0.714009,1,1
1778253742016,   435.922, 0.700038, 0.009257,-0.001444, 0.714044,1,1
1778253742037,   435.942, 0.700033, 0.009251,-0.001435, 0.714049,1,1
1778253742060,   435.967, 0.700058, 0.009245,-0.001453, 0.714025,1,1
1778253742086,   435.992, 0.700086, 0.009230,-0.001463, 0.713998,1,1
1778253742107,   436.012, 0.700106, 0.009150,-0.001471, 0.713978,1,1
1778253742130,   436.037, 0.700113, 0.009148,-0.001476, 0.713972,1,1
1778253742156,   436.062, 0.700099, 0.009153,-0.001470, 0.713985,1,1
1778253742177,   436.082, 0.700083, 0.009162,-0.001459, 0.714002,1,1
1778253742200,   436.107, 0.700063, 0.009174,-0.001441, 0.714020,1,1
1778253742226,   436.132, 0.700061, 0.009180,-0.001443, 0.714023,1,1
1778253742248,   436.152, 0.700069, 0.009171,-0.001447, 0.714015,1,1
1778253742270,   436.177, 0.700084, 0.009162,-0.001462, 0.714000,1,1
1778253742296,   436.202, 0.700092, 0.009159,-0.001461, 0.713992,1,1
1778253742318,   436.222, 0.700093, 0.009081,-0.001453, 0.713993,1,1
1778253742340,   436.247, 0.700083, 0.009091,-0.001452, 0.714002,1,1
1778253742366,   436.272, 0.700075, 0.009100,-0.001444, 0.714009,1,1
1778253742388,   436.292, 0.700075, 0.009110,-0.001438, 0.714010,1,1
1778253742411,   436.317, 0.700081, 0.009110,-0.001432, 0.714004,1,1
1778253742436,   436.342, 0.700088, 0.009115,-0.001435, 0.713997,1,1
1778253742458,   436.362, 0.700092, 0.009117,-0.001437, 0.713993,1,1
1778253742481,   436.387, 0.700095, 0.009121,-0.001440, 0.713990,1,1
1778253742506,   436.412, 0.700094, 0.009039,-0.001433, 0.713992,1,1
1778253742528,   436.432, 0.700089, 0.009041,-0.001431, 0.713997,1,1
1778253742551,   436.457, 0.700089, 0.009049,-0.001434, 0.713997,1,1
1778253742576,   436.482, 0.700087, 0.009053,-0.001431, 0.713999,1,1
1778253742598,   436.502, 0.700067, 0.009079,-0.001408, 0.714018,1,1
1778253742621,   436.527, 0.699973, 0.009141,-0.001345, 0.714110,1,1
1778253742647,   436.552, 0.699906, 0.009163,-0.001341, 0.714175,1,1
1778253742668,   436.572, 0.699890, 0.009168,-0.001313, 0.714191,1,1
1778253742691,   436.597, 0.699969, 0.009138,-0.001360, 0.714114,1,1
1778253742717,   436.622, 0.700053, 0.009014,-0.001392, 0.714033,1,1
1778253742738,   436.642, 0.700123, 0.008979,-0.001428, 0.713964,1,1
1778253742765,   436.672, 0.700168, 0.008936,-0.001482, 0.713921,1,1
1778253742787,   436.692, 0.700170, 0.008936,-0.001491, 0.713918,1,1
1778253742808,   436.712, 0.700155, 0.008935,-0.001474, 0.713934,1,1
1778253742835,   436.742, 0.700128, 0.008942,-0.001461, 0.713960,1,1
1778253742857,   436.762, 0.700120, 0.008947,-0.001455, 0.713967,1,1
1778253742878,   436.782, 0.700117, 0.008966,-0.001453, 0.713971,1,1
1778253742905,   436.812, 0.700125, 0.008910,-0.001468, 0.713963,1,1
1778253742927,   436.832, 0.700129, 0.008900,-0.001463, 0.713959,1,1
1778253742948,   436.852, 0.700128, 0.008912,-0.001466, 0.713960,1,1
1778253742975,   436.882, 0.700110, 0.008936,-0.001446, 0.713978,1,1
1778253742997,   436.902, 0.700091, 0.008941,-0.001448, 0.713996,1,1
1778253743019,   436.922, 0.700076, 0.008952,-0.001447, 0.714011,1,1
1778253743046,   436.952, 0.700087, 0.008942,-0.001462, 0.714000,1,1
1778253743067,   436.972, 0.700113, 0.008935,-0.001470, 0.713975,1,1
1778253743089,   436.992, 0.700136, 0.008930,-0.001483, 0.713952,1,1
1778253743116,   437.022, 0.700149, 0.008842,-0.001488, 0.713941,1,1
1778253743137,   437.042, 0.700144, 0.008851,-0.001485, 0.713945,1,1
1778253743159,   437.062, 0.700132, 0.008864,-0.001477, 0.713957,1,1
1778253743186,   437.092, 0.700106, 0.008879,-0.001459, 0.713983,1,1
1778253743207,   437.112, 0.700100, 0.008882,-0.001449, 0.713988,1,1
1778253743229,   437.132, 0.700107, 0.008881,-0.001444, 0.713981,1,1
1778253743256,   437.162, 0.700125, 0.008877,-0.001452, 0.713963,1,1
1778253743277,   437.182, 0.700132, 0.008875,-0.001458, 0.713957,1,1
1778253743300,   437.207, 0.700131, 0.008803,-0.001465, 0.713958,1,1
1778253743326,   437.232, 0.700126, 0.008808,-0.001464, 0.713964,1,1
1778253743347,   437.252, 0.700118, 0.008815,-0.001462, 0.713971,1,1
1778253743370,   437.277, 0.700113, 0.008824,-0.001452, 0.713976,1,1
1778253743396,   437.302, 0.700107, 0.008837,-0.001448, 0.713982,1,1
1778253743417,   437.322, 0.700093, 0.008850,-0.001429, 0.713996,1,1
1778253743440,   437.347, 0.700061, 0.008867,-0.001419, 0.714026,1,1
1778253743466,   437.372, 0.700059, 0.008868,-0.001418, 0.714028,1,1
1778253743488,   437.392, 0.700074, 0.008868,-0.001416, 0.714014,1,1
1778253743510,   437.417, 0.700106, 0.008764,-0.001459, 0.713984,1,1
1778253743536,   437.442, 0.700129, 0.008752,-0.001464, 0.713961,1,1
1778253743558,   437.462, 0.700136, 0.008749,-0.001469, 0.713954,1,1
1778253743580,   437.487, 0.700123, 0.008761,-0.001462, 0.713967,1,1
1778253743606,   437.512, 0.700102, 0.008771,-0.001450, 0.713987,1,1
1778253743628,   437.532, 0.700080, 0.008787,-0.001435, 0.714009,1,1
1778253743651,   437.557, 0.700064, 0.008794,-0.001412, 0.714024,1,1
1778253743676,   437.582, 0.700062, 0.008797,-0.001413, 0.714026,1,1
1778253743698,   437.602, 0.700066, 0.008790,-0.001408, 0.714023,1,1
1778253743721,   437.627, 0.700074, 0.008714,-0.001424, 0.714016,1,1
1778253743746,   437.652, 0.700082, 0.008707,-0.001434, 0.714008,1,1
1778253743768,   437.672, 0.700087, 0.008707,-0.001436, 0.714003,1,1
1778253743791,   437.697, 0.700088, 0.008707,-0.001442, 0.714002,1,1
1778253743816,   437.722, 0.700081, 0.008714,-0.001442, 0.714009,1,1
1778253743838,   437.742, 0.700074, 0.008716,-0.001436, 0.714015,1,1
1778253743861,   437.767, 0.700074, 0.008728,-0.001432, 0.714015,1,1
1778253743887,   437.792, 0.700078, 0.008726,-0.001427, 0.714012,1,1
1778253743908,   437.812, 0.700085, 0.008646,-0.001434, 0.714006,1,1
1778253743931,   437.837, 0.700088, 0.008651,-0.001425, 0.714002,1,1
1778253743957,   437.862, 0.700081, 0.008658,-0.001419, 0.714009,1,1
1778253743978,   437.882, 0.700072, 0.008661,-0.001418, 0.714019,1,1
1778253744005,   437.912, 0.700072, 0.008661,-0.001426, 0.714018,1,1
1778253744027,   437.932, 0.700080, 0.008659,-0.001431, 0.714011,1,1
1778253744048,   437.952, 0.700086, 0.008660,-0.001434, 0.714004,1,1
1778253744075,   437.982, 0.700082, 0.008662,-0.001438, 0.714009,1,1
1778253744097,   438.002, 0.700074, 0.008660,-0.001440, 0.714016,1,1
1778253744118,   438.022, 0.700077, 0.008589,-0.001444, 0.714014,1,1
1778253744145,   438.052, 0.700079, 0.008592,-0.001450, 0.714012,1,1
1778253744167,   438.072, 0.700075, 0.008594,-0.001449, 0.714016,1,1
1778253744188,   438.092, 0.700072, 0.008599,-0.001443, 0.714019,1,1
1778253744215,   438.122, 0.700070, 0.008596,-0.001435, 0.714021,1,1
1778253744237,   438.142, 0.700078, 0.008595,-0.001433, 0.714013,1,1
1778253744259,   438.162, 0.700085, 0.008595,-0.001436, 0.714007,1,1
1778253744286,   438.192, 0.700090, 0.008597,-0.001438, 0.714002,1,1
1778253744307,   438.212, 0.700084, 0.008530,-0.001449, 0.714009,1,1
1778253744329,   438.232, 0.700079, 0.008526,-0.001447, 0.714013,1,1
1778253744356,   438.262, 0.700078, 0.008525,-0.001448, 0.714014,1,1
1778253744377,   438.282, 0.700083, 0.008526,-0.001444, 0.714010,1,1
1778253744399,   438.302, 0.700088, 0.008528,-0.001445, 0.714004,1,1
1778253744426,   438.332, 0.700095, 0.008532,-0.001447, 0.713998,1,1
1778253744447,   438.352, 0.700096, 0.008529,-0.001446, 0.713996,1,1
1778253744469,   438.372, 0.700093, 0.008536,-0.001442, 0.713999,1,1
1778253744496,   438.402, 0.700083, 0.008540,-0.001436, 0.714009,1,1
1778253744517,   438.422, 0.700079, 0.008476,-0.001453, 0.714014,1,1
1778253744540,   438.447, 0.700080, 0.008482,-0.001454, 0.714013,1,1
1778253744566,   438.472, 0.700083, 0.008479,-0.001452, 0.714010,1,1
1778253744587,   438.492, 0.700085, 0.008477,-0.001452, 0.714007,1,1
1778253744610,   438.517, 0.700088, 0.008481,-0.001457, 0.714005,1,1
1778253744636,   438.542, 0.700088, 0.008480,-0.001458, 0.714005,1,1
1778253744658,   438.562, 0.700085, 0.008481,-0.001453, 0.714008,1,1
1778253744680,   438.587, 0.700080, 0.008489,-0.001451, 0.714012,1,1
1778253744706,   438.612, 0.700081, 0.008421,-0.001469, 0.714012,1,1
1778253744728,   438.632, 0.700081, 0.008425,-0.001469, 0.714012,1,1
1778253744750,   438.657, 0.700080, 0.008426,-0.001472, 0.714013,1,1
1778253744776,   438.682, 0.700079, 0.008428,-0.001475, 0.714014,1,1
1778253744798,   438.702, 0.700080, 0.008426,-0.001474, 0.714013,1,1
1778253744821,   438.727, 0.700077, 0.008425,-0.001472, 0.714017,1,1
1778253744846,   438.752, 0.700074, 0.008421,-0.001469, 0.714019,1,1
1778253744868,   438.772, 0.700071, 0.008426,-0.001468, 0.714022,1,1
1778253744891,   438.797, 0.700065, 0.008428,-0.001467, 0.714028,1,1
1778253744916,   438.822, 0.700064, 0.008358,-0.001481, 0.714030,1,1
1778253744938,   438.842, 0.700071, 0.008357,-0.001478, 0.714023,1,1
1778253744961,   438.867, 0.700077, 0.008352,-0.001475, 0.714017,1,1
1778253744986,   438.892, 0.700078, 0.008353,-0.001475, 0.714016,1,1
1778253745008,   438.912, 0.700079, 0.008353,-0.001474, 0.714015,1,1
1778253745031,   438.937, 0.700073, 0.008356,-0.001466, 0.714021,1,1
1778253745057,   438.962, 0.700067, 0.008363,-0.001464, 0.714027,1,1
1778253745078,   438.982, 0.700066, 0.008357,-0.001461, 0.714028,1,1
1778253745101,   439.007, 0.700073, 0.008278,-0.001473, 0.714021,1,1
1778253745127,   439.032, 0.700079, 0.008279,-0.001480, 0.714016,1,1
1778253745148,   439.052, 0.700078, 0.008283,-0.001480, 0.714017,1,1
1778253745171,   439.077, 0.700076, 0.008280,-0.001478, 0.714019,1,1
1778253745197,   439.102, 0.700076, 0.008277,-0.001475, 0.714019,1,1
1778253745218,   439.122, 0.700077, 0.008281,-0.001472, 0.714018,1,1
1778253745245,   439.152, 0.700076, 0.008282,-0.001465, 0.714019,1,1
1778253745267,   439.172, 0.700076, 0.008279,-0.001464, 0.714018,1,1
1778253745288,   439.192, 0.700075, 0.008277,-0.001467, 0.714020,1,1
1778253745315,   439.222, 0.700069, 0.008216,-0.001478, 0.714026,1,1
1778253745337,   439.242, 0.700068, 0.008222,-0.001475, 0.714027,1,1
1778253745358,   439.262, 0.700065, 0.008225,-0.001475, 0.714031,1,1
1778253745386,   439.292, 0.700059, 0.008226,-0.001463, 0.714036,1,1
1778253745407,   439.312, 0.700058, 0.008229,-0.001467, 0.714037,1,1
1778253745429,   439.332, 0.700060, 0.008230,-0.001468, 0.714035,1,1
1778253745456,   439.362, 0.700064, 0.008231,-0.001476, 0.714031,1,1
1778253745477,   439.382, 0.700061, 0.008232,-0.001471, 0.714034,1,1
1778253745499,   439.402, 0.700059, 0.008236,-0.001468, 0.714036,1,1
1778253745526,   439.432, 0.700056, 0.008171,-0.001476, 0.714040,1,1
1778253745547,   439.452, 0.700056, 0.008170,-0.001479, 0.714040,1,1
1778253745569,   439.472, 0.700060, 0.008178,-0.001480, 0.714036,1,1
1778253745596,   439.502, 0.700064, 0.008174,-0.001480, 0.714032,1,1
1778253745617,   439.522, 0.700063, 0.008172,-0.001477, 0.714033,1,1
1778253745639,   439.542, 0.700065, 0.008175,-0.001480, 0.714031,1,1
1778253745666,   439.572, 0.700060, 0.008182,-0.001473, 0.714036,1,1
1778253745687,   439.592, 0.700057, 0.008181,-0.001476, 0.714039,1,1
1778253745709,   439.612, 0.700057, 0.008115,-0.001500, 0.714039,1,1
1778253745736,   439.642, 0.700061, 0.008114,-0.001499, 0.714035,1,1
1778253745757,   439.662, 0.700063, 0.008110,-0.001502, 0.714033,1,1
1778253745780,   439.687, 0.700062, 0.008112,-0.001511, 0.714034,1,1
1778253745806,   439.712, 0.700061, 0.008114,-0.001507, 0.714035,1,1
1778253745828,   439.732, 0.700059, 0.008119,-0.001501, 0.714037,1,1
1778253745850,   439.757, 0.700054, 0.008124,-0.001502, 0.714042,1,1
1778253745876,   439.782, 0.700056, 0.008124,-0.001506, 0.714040,1,1
1778253745898,   439.802, 0.700062, 0.008125,-0.001504, 0.714034,1,1
1778253745920,   439.827, 0.700064, 0.008057,-0.001536, 0.714033,1,1
1778253745946,   439.852, 0.700067, 0.008054,-0.001542, 0.714030,1,1
1778253745968,   439.872, 0.700068, 0.008042,-0.001554, 0.714030,1,1
1778253745991,   439.897, 0.700072, 0.008031,-0.001553, 0.714026,1,1
1778253746016,   439.922, 0.700063, 0.008005,-0.001561, 0.714035,1,1
1778253746038,   439.942, 0.700062, 0.008010,-0.001560, 0.714035,1,1
1778253746061,   439.967, 0.700076, 0.008026,-0.001549, 0.714022,1,1
1778253746086,   439.992, 0.700080, 0.008030,-0.001552, 0.714017,1,1
1778253746108,   440.012, 0.700084, 0.007969,-0.001573, 0.714014,1,1
1778253746131,   440.037, 0.700083, 0.007971,-0.001570, 0.714015,1,1
1778253746156,   440.062, 0.700080, 0.007977,-0.001569, 0.714018,1,1
1778253746178,   440.082, 0.700082, 0.007977,-0.001569, 0.714017,1,1
1778253746201,   440.107, 0.700086, 0.007970,-0.001570, 0.714013,1,1
1778253746226,   440.132, 0.700089, 0.007967,-0.001571, 0.714009,1,1
1778253746248,   440.152, 0.700098, 0.007968,-0.001576, 0.714001,1,1
1778253746271,   440.177, 0.700096, 0.007963,-0.001574, 0.714003,1,1
1778253746297,   440.202, 0.700094, 0.007966,-0.001572, 0.714005,1,1
