Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254109449,   803.406,   803.401, 0.148982,-0.030425,-1.001635, 0.001634,-0.000278,-0.009784, 1.348364,-0.243058,-0.016842,1, 0.029377, 0.009272,-0.051923,1,-0.112950, 0.056204, 9.805839,1,0
1778254109475,   803.426,   803.426, 0.169976, 0.032506,-1.004889, 0.001752, 0.000058,-0.009968, 1.553369, 0.367327,-0.048719,1,-0.121599, 0.021415,-0.056996,1,-0.114202, 0.044739, 9.805883,1,0
1778254109497,   803.451,   803.446, 0.247805, 0.017000,-0.964576, 0.002357,-0.000004,-0.009653, 1.634691,-0.351388,-0.238252,1, 0.074610, 0.046839,-0.030368,1,-0.122057, 0.044894, 9.805788,1,0
1778254109520,   803.476,   803.471, 0.359836,-0.049277,-0.915927, 0.003514,-0.000475,-0.009057, 3.390812,-0.421284, 0.823304,1,-0.030893, 0.016427,-0.083968,1,-0.138505, 0.060959, 9.805482,1,0
1778254109545,   803.496,   803.496, 0.286868,-0.043543,-1.077827, 0.002889,-0.000362,-0.010547, 2.680722,-0.386153,-0.764203,1,-0.127357,-0.042031,-0.079312,1,-0.131227, 0.037078, 9.805702,1,0
1778254109567,   803.521,   803.516, 0.289363,-0.003789,-1.170296, 0.002803,-0.000083,-0.011911, 2.530807,-0.354833,-2.061759,1, 0.031891, 0.040721,-0.089851,1,-0.133331, 0.032383, 9.805690,1,0
1778254109590,   803.546,   803.541, 0.335700,-0.022020,-0.968346, 0.003428,-0.000055,-0.009844, 3.126159,-0.144900, 0.308758,1, 0.176527, 0.137461,-0.098779,1,-0.170249, 0.076502, 9.804873,1,0
1778254109615,   803.566,   803.566, 0.317004,-0.007636,-0.796163, 0.003244,-0.000023,-0.007933, 2.925310, 0.014116, 1.996839,1, 0.024538, 0.035423,-0.109216,1,-0.184572, 0.089702, 9.804502,1,0
1778254109637,   803.591,   803.586, 0.306269, 0.058626,-0.803187, 0.003114, 0.000587,-0.008060, 2.826256, 0.393068, 2.014437,1,-0.051741,-0.039567,-0.098876,1,-0.181923, 0.082989, 9.804611,1,0
1778254109660,   803.616,   803.611, 0.257071, 0.073664,-0.803727, 0.002613, 0.000761,-0.007914, 2.363554, 0.790297, 1.923283,1,-0.049975,-0.123052,-0.060218,1,-0.153627, 0.066312, 9.805223,1,0
1778254109686,   803.636,   803.636, 0.170441, 0.055388,-0.722626, 0.001763, 0.000579,-0.007365, 1.545502, 0.606151, 2.719096,1,-0.004907,-0.216809,-0.028845,1,-0.119194, 0.062816, 9.805724,1,0
1778254109707,   803.661,   803.656, 0.111796,-0.086487,-0.707505, 0.001161,-0.000761,-0.006752, 1.040256, 0.694596, 0.243793,1,-0.014495,-0.302309,-0.010401,1,-0.066049, 0.052514, 9.806287,1,0
1778254109734,   803.686,   803.686, 0.044934, 0.131406,-1.026135, 0.000776, 0.001104,-0.010043, 0.449319, 1.324607,-0.256374,1,-0.064376,-0.327589, 0.001489,1, 0.018895, 0.033946, 9.806573,1,0
1778254109756,   803.706,   803.706, 0.009666, 0.016550,-1.088065, 0.000222, 0.000026,-0.013540, 0.144834, 0.193645,-0.863803,1,-0.005741,-0.243666,-0.010786,1, 0.057643, 0.031151, 9.806431,1,0
1778254109777,   803.731,   803.726, 0.029850, 0.025022,-1.733745, 0.000146, 0.000163,-0.016142, 0.129406,-0.957292,-1.011030,1, 0.124467,-0.197261,-0.011555,1, 0.106592, 0.037315, 9.806000,1,0
1778254109804,   803.756,   803.756, 0.080610,-0.237545,-1.450174, 0.000626,-0.001961,-0.014988, 0.923953,-2.256351,-4.415886,1, 0.221038, 0.012822,-0.017288,1, 0.133040, 0.080072, 9.805421,1,0
1778254109826,   803.781,   803.776, 0.053778, 0.245072,-1.156206, 0.000110, 0.002583,-0.010460, 0.070458,-0.810264, 1.157736,1, 0.098680, 0.174451,-0.032849,1, 0.114361, 0.100513, 9.805468,1,0
1778254109847,   803.801,   803.796,-0.127269,-0.002841,-0.799228,-0.001098, 0.000288,-0.010307,-0.051229, 0.109759,-0.158941,1,-0.098022, 0.038802, 0.034748,1, 0.097454, 0.084539, 9.805801,1,0
1778254109874,   803.826,   803.826,-0.116326, 0.032983,-0.967763,-0.000816, 0.000724,-0.010894,-1.050267, 0.352775, 0.315675,1,-0.186918,-0.022060, 0.054706,1, 0.091194, 0.023475, 9.806198,1,0
1778254109896,   803.851,   803.846,-0.021944,-0.069237,-0.886299,-0.000349,-0.001028,-0.008634,-0.200483,-0.715315, 0.014617,1,-0.003217, 0.004153, 0.046274,1, 0.083744, 0.008646, 9.806289,1,0
1778254109917,   803.871,   803.866,-0.007728,-0.037775,-0.946572, 0.000033,-0.000697,-0.009471, 0.011078,-0.659755, 1.459697,1, 0.071957, 0.000346, 0.005526,1, 0.084779, 0.015896, 9.806271,1,0
1778254109944,   803.896,   803.896,-0.002708, 0.005025,-1.018633, 0.000043, 0.000399,-0.010313, 0.071749, 0.082758,-0.183282,1, 0.092002,-0.089069,-0.009329,1, 0.101527, 0.037004, 9.806055,1,0
1778254109966,   803.921,   803.916, 0.018108,-0.036153,-1.197186, 0.000042,-0.000415,-0.012050, 0.350064,-0.809915,-2.308928,1, 0.082462,-0.078705,-0.016683,1, 0.119078, 0.051010, 9.805795,1,0
1778254109987,   803.941,   803.936, 0.099480, 0.124419,-1.210296, 0.000684, 0.001075,-0.011207, 0.048654,-0.305875, 0.606887,1, 0.072549, 0.024465,-0.023484,1, 0.124196, 0.066488, 9.805638,1,0
1778254110014,   803.966,   803.966, 0.058334,-0.003703,-0.942693, 0.000423, 0.000119,-0.010223, 0.693232, 0.034605, 0.560980,1,-0.026010, 0.005636,-0.023351,1, 0.120987, 0.070113, 9.805653,1,0
1778254110036,   803.991,   803.986, 0.071524, 0.006062,-1.024172, 0.000731, 0.000372,-0.008923, 0.468120,-1.600879, 0.111948,1,-0.047700,-0.039555,-0.001426,1, 0.128150, 0.065904, 9.805592,1,0
1778254110057,   804.011,   804.006, 0.036983,-0.112235,-0.826877, 0.000389,-0.000829,-0.008988, 0.798156, 0.341147,-0.373577,1,-0.058806,-0.025798,-0.014427,1, 0.130343, 0.055601, 9.805626,1,0
1778254110084,   804.036,   804.036, 0.026780,-0.131265,-0.846433, 0.000483,-0.000835,-0.009421, 0.392204,-1.229728, 1.504949,1, 0.025447, 0.002180,-0.049800,1, 0.129508, 0.058352, 9.805621,1,0
1778254110106,   804.061,   804.056, 0.017312,-0.123969,-0.816900, 0.000549,-0.000368,-0.009148, 1.176407,-0.343077, 1.289108,1,-0.037583,-0.001074,-0.048003,1, 0.128205, 0.057336, 9.805644,1,0
1778254110128,   804.081,   804.076, 0.074182,-0.046270,-0.978683, 0.000836,-0.000859,-0.009682, 0.895566, 0.348811,-0.671823,1, 0.041748,-0.035723,-0.047857,1, 0.133407, 0.060061, 9.805558,1,0
1778254110154,   804.106,   804.106, 0.107887, 0.010328,-1.039311, 0.001164, 0.000022,-0.010468, 1.193311, 0.167138,-0.386668,1, 0.016855,-0.022472,-0.064495,1, 0.135980, 0.066428, 9.805482,1,0
1778254110176,   804.131,   804.126, 0.068557,-0.053127,-0.945524, 0.000716,-0.000628,-0.009773, 1.066735,-0.185894,-0.291967,1, 0.010373,-0.004275,-0.071996,1, 0.136167, 0.071095, 9.805447,1,0
1778254110198,   804.151,   804.146, 0.071932,-0.026686,-1.035416, 0.000715,-0.000189,-0.010263, 0.915188,-0.366902,-0.034375,1,-0.016656,-0.007166,-0.076661,1, 0.139106, 0.070174, 9.805412,1,0
1778254110225,   804.176,   804.176, 0.055726,-0.040626,-1.036200, 0.000562,-0.000404,-0.010139, 0.689170,-0.333470,-0.356259,1,-0.028018,-0.000319,-0.081286,1, 0.142679, 0.064098, 9.805403,1,0
1778254110246,   804.201,   804.196, 0.031835, 0.004264,-0.993665, 0.000275, 0.000258,-0.009840, 0.463464, 0.145508,-0.178328,1,-0.039841,-0.007223,-0.089735,1, 0.145371, 0.057493, 9.805404,1,0
1778254110269,   804.221,   804.221, 0.029182, 0.021959,-1.034024, 0.000294, 0.000302,-0.010363, 0.429295, 0.268531,-0.334855,1,-0.022513,-0.017042,-0.080075,1, 0.143639, 0.052517, 9.805457,1,0
1778254110295,   804.246,   804.246, 0.016963, 0.034565,-1.004723, 0.000121, 0.000324,-0.010018, 0.310855, 0.387904,-0.047500,1,-0.019745, 0.000620,-0.069445,1, 0.144470, 0.048355, 9.805467,1,0
1778254110316,   804.271,   804.266, 0.021864, 0.029620,-0.981870, 0.000205, 0.000327,-0.009887, 0.369624, 0.255612,-0.290075,1,-0.013975,-0.010135,-0.059422,1, 0.145062, 0.047024, 9.805465,1,0
1778254110339,   804.291,   804.291, 0.025188, 0.032780,-0.991107, 0.000266, 0.000344,-0.009849, 0.392872, 0.367946, 0.086012,1,-0.000649,-0.008302,-0.046020,1, 0.146013, 0.046519, 9.805452,1,0
1778254110365,   804.316,   804.316, 0.020466, 0.023585,-0.989097, 0.000211, 0.000241,-0.009884, 0.347841, 0.277603, 0.105705,1,-0.001054, 0.001336,-0.037108,1, 0.147091, 0.046298, 9.805437,1,0
1778254110386,   804.341,   804.336, 0.010994, 0.021244,-0.970826, 0.000119, 0.000142,-0.009778, 0.362076,-0.115125,-0.025708,1,-0.010873,-0.006651,-0.030761,1, 0.146955, 0.045675, 9.805443,1,0
1778254110409,   804.361,   804.361, 0.040950, 0.034230,-0.998027, 0.000348, 0.000306,-0.009927, 0.549951, 0.383102, 0.018114,1, 0.024357,-0.005514,-0.027190,1, 0.148538, 0.048195, 9.805407,1,0
1778254110435,   804.386,   804.386, 0.050348, 0.015781,-0.996595, 0.000458, 0.000315,-0.010087, 0.696876, 0.056206, 0.162277,1, 0.026156,-0.012617,-0.021941,1, 0.149483, 0.050630, 9.805380,1,0
1778254110456,   804.411,   804.406, 0.000840, 0.005538,-1.038242,-0.000025, 0.000067,-0.010253, 0.309418, 0.261364, 0.327690,1, 0.010023, 0.008210,-0.006740,1, 0.151270, 0.050753, 9.805352,1,0
1778254110479,   804.431,   804.431, 0.006615, 0.015560,-1.007606, 0.000023, 0.000156,-0.010223, 0.216732, 0.207560,-0.075921,1, 0.007410,-0.012485, 0.001169,1, 0.152255, 0.055202, 9.805312,1,0
1778254110505,   804.456,   804.456,-0.007119, 0.019974,-0.929552,-0.000002, 0.000236,-0.009666, 0.084698, 0.251918, 0.689478,1, 0.015248,-0.003029, 0.003906,1, 0.154605, 0.056516, 9.805268,1,0
1778254110526,   804.481,   804.476,-0.025690,-0.010007,-1.023806,-0.000268,-0.000110,-0.010102,-0.107474,-0.034990, 0.181327,1, 0.024881,-0.000165, 0.008111,1, 0.154034, 0.060522, 9.805253,1,0
1778254110549,   804.501,   804.501,-0.021365,-0.016448,-1.006489,-0.000212,-0.000126,-0.009931,-0.054065,-0.099232,-0.065060,1, 0.004097,-0.003609, 0.008783,1, 0.155554, 0.062167, 9.805219,1,0
1778254110575,   804.526,   804.526,-0.028331,-0.024092,-1.003110,-0.000286,-0.000194,-0.009913,-0.122521,-0.172866,-0.031932,1, 0.011770, 0.008107, 0.007667,1, 0.155057, 0.063764, 9.805217,1,0
1778254110597,   804.551,   804.546,-0.032381,-0.011090,-0.995112,-0.000339,-0.000108,-0.009945,-0.205453,-0.037836, 0.098111,1,-0.002676,-0.006215, 0.005455,1, 0.155548, 0.063685, 9.805209,1,0
1778254110619,   804.576,   804.571,-0.022717,-0.010074,-0.979470,-0.000251,-0.000208,-0.009644,-0.067184,-0.034461, 0.199883,1,-0.003262, 0.004509, 0.002207,1, 0.155453, 0.064225, 9.805207,1,0
1778254110645,   804.596,   804.596,-0.044693,-0.029416,-0.965821,-0.000373,-0.000455,-0.009599,-0.282005,-0.225129, 0.333726,1,-0.017785,-0.002733,-0.004716,1, 0.156365, 0.062789, 9.805202,1,0
1778254110667,   804.621,   804.616,-0.022826,-0.011785,-1.043586,-0.000231,-0.000139,-0.010450,-0.242566,-0.092263, 0.388129,1, 0.012504, 0.008069,-0.008992,1, 0.156398, 0.063275, 9.805199,1,0
1778254110689,   804.646,   804.641,-0.040675,-0.019260,-1.011539,-0.000401,-0.000071,-0.010126,-0.242405,-0.127171,-0.114606,1,-0.011170,-0.008664,-0.011040,1, 0.156749, 0.061360, 9.805205,1,0
1778254110715,   804.666,   804.666,-0.029292,-0.008306,-1.010584,-0.000318,-0.000107,-0.010125,-0.130716,-0.021060,-0.105227,1,-0.001077, 0.003865,-0.012797,1, 0.156421, 0.060372, 9.805217,1,0
1778254110737,   804.691,   804.686,-0.024036, 0.005345,-0.979123,-0.000230, 0.000050,-0.009795,-0.042830, 0.060464,-0.170634,1,-0.006503,-0.002253,-0.012409,1, 0.156047, 0.060235, 9.805223,1,0
1778254110760,   804.716,   804.711,-0.016673, 0.006308,-0.986353,-0.000183, 0.000057,-0.009856,-0.006488, 0.121884, 0.132386,1, 0.001415, 0.002609,-0.008535,1, 0.156934, 0.060072, 9.805210,1,0
1778254110785,   804.736,   804.736,-0.006539, 0.001668,-0.999725,-0.000066, 0.000002,-0.010022, 0.092376, 0.076783, 0.001259,1,-0.001557,-0.000776,-0.003445,1, 0.156530, 0.060376, 9.805215,1,0
1778254110807,   804.761,   804.756,-0.001025, 0.000884,-0.993440,-0.000018, 0.000013,-0.009932, 0.121906, 0.121272, 0.080075,1,-0.000025,-0.001532,-0.001122,1, 0.156852, 0.059940, 9.805212,1,0
1778254110830,   804.786,   804.781, 0.006163,-0.007568,-1.001312, 0.000061,-0.000082,-0.010019, 0.216774,-0.013384,-0.014301,1, 0.000926,-0.000714, 0.000967,1, 0.156363, 0.060860, 9.805215,1,0
1778254110855,   804.806,   804.806, 0.003945,-0.003351,-0.992132, 0.000040,-0.000025,-0.009912, 0.195309, 0.027826, 0.075718,1, 0.000268,-0.000634, 0.002367,1, 0.156644, 0.060692, 9.805211,1,0
1778254110877,   804.831,   804.826, 0.003514,-0.009412,-0.998265, 0.000039,-0.000103,-0.009992, 0.206662,-0.050434, 0.013779,1, 0.003161, 0.001481, 0.001600,1, 0.156307, 0.061252, 9.805213,1,0
1778254110900,   804.856,   804.851,-0.003110,-0.003648,-0.992085,-0.000029,-0.000031,-0.009916, 0.126179, 0.025482, 0.076173,1, 0.000689,-0.001170, 0.001688,1, 0.156713, 0.061281, 9.805206,1,0
1778254110925,   804.876,   804.876,-0.007714,-0.001360,-0.994825,-0.000076,-0.000011,-0.009948, 0.080731, 0.048438, 0.049306,1, 0.004065, 0.002949, 0.003617,1, 0.156292, 0.061904, 9.805209,1,0
1778254110947,   804.901,   804.896,-0.016416, 0.005337,-0.993057,-0.000162, 0.000061,-0.009922, 0.016623, 0.082104, 0.056289,1, 0.000347,-0.002801, 0.005323,1, 0.156020, 0.060808, 9.805221,1,0
1778254110974,   804.926,   804.926,-0.015131,-0.004859,-0.998248,-0.000157,-0.000046,-0.009977, 0.007212, 0.014017, 0.015747,1, 0.005207, 0.001950, 0.008782,1, 0.155534, 0.061825, 9.805222,1,0
1778254110995,   804.946,   804.946,-0.018827,-0.005613,-0.994309,-0.000186,-0.000063,-0.009953,-0.028941, 0.007162, 0.054375,1, 0.001454,-0.000571, 0.009802,1, 0.155707, 0.062244, 9.805216,1,0
1778254111017,   804.971,   804.966,-0.017359,-0.016431,-0.998745,-0.000175,-0.000155,-0.009978,-0.026613,-0.027727, 0.037283,1, 0.003618,-0.000723, 0.009422,1, 0.155738, 0.062829, 9.805212,1,0
1778254111044,   804.996,   804.996,-0.015417,-0.015746,-0.995265,-0.000158,-0.000160,-0.009945, 0.004827,-0.090763, 0.044982,1, 0.001814,-0.001304, 0.006766,1, 0.156057, 0.063705, 9.805202,1,0
1778254111066,   805.021,   805.016,-0.014388,-0.024950,-1.000520,-0.000152,-0.000225,-0.009962, 0.013630,-0.133526, 0.057799,1, 0.000140, 0.001854, 0.002366,1, 0.156190, 0.063888, 9.805198,1,0
1778254111087,   805.041,   805.036,-0.008944,-0.028168,-1.003237,-0.000143,-0.000259,-0.009975, 0.023324,-0.194781, 0.067351,1,-0.000602, 0.001597,-0.001212,1, 0.156096, 0.064026, 9.805199,1,0
1778254111114,   805.066,   805.066,-0.018250,-0.018006,-1.000920,-0.000194,-0.000183,-0.009989,-0.022748,-0.114414,-0.010466,1,-0.005395, 0.000158,-0.005568,1, 0.156221, 0.062000, 9.805209,1,0
1778254111136,   805.091,   805.086,-0.018171, 0.002199,-0.995501,-0.000197, 0.000023,-0.009951,-0.038474, 0.006756, 0.021445,1,-0.004539,-0.001075,-0.007615,1, 0.156540, 0.060925, 9.805211,1,0
1778254111157,   805.111,   805.106,-0.018099, 0.004271,-0.995243,-0.000184, 0.000033,-0.009945,-0.013370, 0.110191, 0.055662,1,-0.007646,-0.002218,-0.007210,1, 0.157273, 0.061194, 9.805198,1,0
1778254111184,   805.136,   805.136,-0.015561, 0.004097,-0.996350,-0.000153, 0.000045,-0.009971, 0.004731, 0.100485, 0.034346,1,-0.000380, 0.001094,-0.002433,1, 0.157301, 0.060298, 9.805202,1,0
1778254111206,   805.161,   805.156,-0.008991,-0.005194,-0.995423,-0.000115,-0.000018,-0.009926, 0.038764, 0.107019, 0.085958,1, 0.003686, 0.000035,-0.001883,1, 0.157284, 0.060419, 9.805202,1,0
1778254111227,   805.181,   805.176,-0.003962,-0.010702,-0.988793,-0.000060,-0.000120,-0.009842, 0.108913,-0.011693,-0.008916,1, 0.005157,-0.000948,-0.001128,1, 0.156839, 0.062107, 9.805199,1,0
1778254111254,   805.206,   805.206,-0.003276,-0.013904,-0.991955,-0.000026,-0.000140,-0.009922, 0.124718,-0.074153, 0.077441,1,-0.000888,-0.000697,-0.001420,1, 0.156869, 0.062170, 9.805198,1,0
1778254111276,   805.231,   805.226,-0.004671,-0.010724,-0.990479,-0.000047,-0.000102,-0.009896, 0.146747,-0.047451, 0.016067,1,-0.001487,-0.000718,-0.003252,1, 0.156781, 0.061924, 9.805202,1,0
1778254111297,   805.251,   805.246,-0.006883,-0.005672,-0.993426,-0.000064,-0.000057,-0.009939, 0.113208,-0.025296, 0.014162,1,-0.002483,-0.000828,-0.004104,1, 0.156848, 0.061564, 9.805202,1,0
1778254111324,   805.276,   805.276,-0.008763,-0.000751,-0.996758,-0.000083,-0.000003,-0.009969, 0.070968, 0.053783, 0.030342,1,-0.002234,-0.000523,-0.002930,1, 0.156919, 0.061077, 9.805204,1,0
1778254111346,   805.301,   805.296,-0.015293, 0.001734,-0.995098,-0.000149, 0.000009,-0.009957, 0.032889, 0.068811, 0.019298,1,-0.000965,-0.000517,-0.001322,1, 0.155757, 0.060370, 9.805227,1,0
1778254111367,   805.321,   805.316,-0.016406, 0.001790,-0.998035,-0.000164, 0.000017,-0.009981, 0.005231, 0.095899, 0.048077,1, 0.000904,-0.000324, 0.000721,1, 0.155842, 0.060324, 9.805226,1,0
1778254111394,   805.346,   805.346,-0.014750,-0.001352,-1.010111,-0.000128,-0.000062,-0.010219, 0.010931, 0.047616,-0.100575,1,-0.002365,-0.006911, 0.003409,1, 0.155795, 0.060802, 9.805223,1,0
1778254111416,   805.371,   805.366,-0.014829,-0.011571,-0.988484,-0.000140,-0.000110,-0.009903, 0.024569,-0.038737,-0.090712,1,-0.001202, 0.000707, 0.004671,1, 0.155637, 0.061245, 9.805223,1,0
1778254111438,   805.391,   805.386,-0.014819,-0.013878,-0.998535,-0.000145,-0.000141,-0.009999, 0.009843,-0.072979, 0.048874,1, 0.001322, 0.001794, 0.002926,1, 0.155758, 0.061595, 9.805220,1,0
1778254111465,   805.416,   805.416,-0.010134,-0.017528,-0.997898,-0.000124,-0.000171,-0.009961, 0.056208,-0.110048, 0.019187,1,-0.000420, 0.000810,-0.001043,1, 0.155567, 0.061828, 9.805222,1,0
1778254111486,   805.441,   805.436,-0.012140,-0.011128,-1.002374,-0.000130,-0.000112,-0.010016, 0.006030,-0.054379, 0.093326,1,-0.001303, 0.001714,-0.003149,1, 0.155600, 0.061618, 9.805222,1,0
1778254111509,   805.461,   805.461,-0.014393,-0.006026,-0.999757,-0.000139,-0.000072,-0.009980, 0.014511, 0.001891, 0.000955,1,-0.002657,-0.000246,-0.004708,1, 0.155667, 0.060910, 9.805225,1,0
1778254111535,   805.486,   805.486,-0.013767,-0.003485,-0.992655,-0.000147,-0.000031,-0.009934, 0.020883, 0.026464, 0.070601,1,-0.001929,-0.000536,-0.004887,1, 0.155909, 0.060584, 9.805223,1,0
1778254111556,   805.511,   805.506,-0.013018,-0.002165,-0.995769,-0.000132,-0.000025,-0.009954, 0.015114, 0.023739, 0.054863,1,-0.002577,-0.000665,-0.002372,1, 0.155809, 0.060423, 9.805226,1,0
1778254111579,   805.531,   805.531,-0.013313,-0.001008,-0.993524,-0.000124,-0.000017,-0.009952, 0.025158, 0.050393, 0.062088,1, 0.000393, 0.001584,-0.000492,1, 0.155663, 0.060286, 9.805229,1,0
1778254111605,   805.556,   805.556,-0.010171,-0.004961,-0.994907,-0.000102,-0.000047,-0.009955, 0.055791, 0.011774, 0.048523,1, 0.001876,-0.000052,-0.000199,1, 0.155534, 0.060486, 9.805230,1,0
1778254111626,   805.581,   805.576,-0.008478,-0.006338,-0.998616,-0.000078,-0.000070,-0.009987, 0.061866,-0.009285, 0.072273,1,-0.000168,-0.000457,-0.000082,1, 0.155658, 0.060439, 9.805228,1,0
1778254111649,   805.601,   805.601,-0.007782,-0.007471,-0.997069,-0.000078,-0.000071,-0.009967, 0.079585,-0.012735, 0.027314,1, 0.000491, 0.000368,-0.000097,1, 0.155890, 0.060548, 9.805223,1,0
1778254111675,   805.626,   805.626,-0.009571,-0.007848,-0.993867,-0.000091,-0.000080,-0.009950, 0.062065,-0.016570, 0.058716,1,-0.000868, 0.000476, 0.000047,1, 0.155912, 0.060363, 9.805224,1,0
1778254111696,   805.651,   805.646,-0.012670,-0.006407,-0.995014,-0.000122,-0.000073,-0.009946, 0.045964,-0.007723, 0.059116,1, 0.000028, 0.000958,-0.000775,1, 0.155808, 0.060315, 9.805226,1,0
1778254111719,   805.671,   805.671,-0.015144,-0.004295,-0.996192,-0.000146,-0.000035,-0.009955, 0.007118, 0.018215, 0.035925,1,-0.000062, 0.000230, 0.001155,1, 0.155622, 0.060331, 9.805229,1,0
1778254111745,   805.696,   805.696,-0.014296,-0.004329,-0.995413,-0.000144,-0.000037,-0.009955, 0.015102, 0.017818, 0.043566,1, 0.000039,-0.000987, 0.000843,1, 0.154307, 0.060108, 9.805252,1,0
1778254111766,   805.721,   805.716,-0.015509,-0.006660,-0.993832,-0.000151,-0.000067,-0.009939, 0.000938, 0.014320, 0.035761,1, 0.000164,-0.000205, 0.001647,1, 0.154321, 0.060047, 9.805252,1,0
1778254111789,   805.741,   805.741,-0.014565,-0.009039,-0.994496,-0.000145,-0.000087,-0.009940, 0.011401,-0.028304, 0.052580,1, 0.000876,-0.000516, 0.002115,1, 0.154252, 0.060362, 9.805251,1,0
1778254111815,   805.766,   805.766,-0.012277,-0.010925,-0.993839,-0.000123,-0.000110,-0.009941, 0.033877,-0.046699, 0.059020,1, 0.000630, 0.000145, 0.001051,1, 0.154268, 0.060455, 9.805250,1,0
1778254111836,   805.791,   805.786,-0.014136,-0.009057,-0.993924,-0.000140,-0.000087,-0.009941, 0.029046,-0.050524, 0.031319,1,-0.000648,-0.000785, 0.000157,1, 0.154331, 0.060361, 9.805250,1,0
1778254111859,   805.816,   805.811,-0.013338,-0.007380,-0.995309,-0.000128,-0.000079,-0.009971, 0.023522,-0.011990, 0.044600,1, 0.000384,-0.000089,-0.001106,1, 0.154331, 0.060399, 9.805249,1,0
1778254111885,   805.836,   805.836,-0.012364,-0.006313,-0.995821,-0.000130,-0.000059,-0.009958, 0.033082,-0.001495, 0.039585,1,-0.000665, 0.001014,-0.001730,1, 0.154299, 0.060393, 9.805250,1,0
1778254111907,   805.861,   805.856,-0.012804,-0.005285,-0.996979,-0.000127,-0.000046,-0.009977, 0.018437, 0.008075, 0.054692,1,-0.000987,-0.000088,-0.000922,1, 0.154449, 0.060262, 9.805248,1,0
1778254111929,   805.886,   805.881,-0.012324,-0.005893,-0.995677,-0.000120,-0.000051,-0.009958, 0.033533, 0.002462, 0.040989,1, 0.000479, 0.000041, 0.000281,1, 0.154386, 0.060269, 9.805249,1,0
1778254111955,   805.906,   805.906,-0.012536,-0.005837,-0.996452,-0.000113,-0.000058,-0.009966, 0.030886, 0.003190, 0.033402,1, 0.000594,-0.001007, 0.001108,1, 0.153826, 0.060458, 9.805257,1,0
1778254111977,   805.931,   805.926,-0.012150,-0.009890,-0.997532,-0.000119,-0.000090,-0.010008, 0.056770,-0.014390, 0.057124,1, 0.000482, 0.002097, 0.000383,1, 0.153792, 0.060454, 9.805258,1,0
1778254111999,   805.956,   805.951,-0.011212,-0.008219,-0.998476,-0.000110,-0.000083,-0.009989, 0.043749,-0.020106, 0.013554,1,-0.001029,-0.001552,-0.000432,1, 0.153748, 0.060467, 9.805258,1,0
1778254112025,   805.976,   805.976,-0.011908,-0.007446,-0.995708,-0.000122,-0.000070,-0.009948, 0.036996,-0.012600, 0.040702,1, 0.000512, 0.000588,-0.001071,1, 0.153753, 0.060438, 9.805259,1,0
1778254112047,   806.001,   805.996,-0.012286,-0.006144,-0.995771,-0.000127,-0.000057,-0.009964, 0.040300,-0.005654, 0.037648,1,-0.001526, 0.000183,-0.000315,1, 0.153772, 0.060325, 9.805259,1,0
1778254112070,   806.026,   806.021,-0.012788,-0.005251,-0.996123,-0.000130,-0.000053,-0.009958, 0.030455, 0.010101, 0.056881,1, 0.000710, 0.000575,-0.000066,1, 0.153756, 0.060243, 9.805260,1,0
1778254112095,   806.046,   806.046,-0.013126,-0.005435,-0.995489,-0.000136,-0.000058,-0.009947, 0.025127, 0.006963, 0.042847,1,-0.000056,-0.000276, 0.000322,1, 0.153862, 0.060262, 9.805258,1,0
1778254112117,   806.071,   806.066,-0.012433,-0.007517,-0.994602,-0.000125,-0.000076,-0.009944, 0.035791, 0.003093, 0.039223,1, 0.001154,-0.000538, 0.000170,1, 0.153868, 0.060328, 9.805257,1,0
1778254112140,   806.096,   806.091,-0.013009,-0.008389,-0.992576,-0.000136,-0.000082,-0.009943, 0.025911,-0.021663, 0.071414,1, 0.001155, 0.001043, 0.000569,1, 0.152757, 0.060776, 9.805272,1,0
1778254112165,   806.116,   806.116,-0.012022,-0.008772,-0.993127,-0.000121,-0.000091,-0.009934, 0.034890,-0.025140, 0.066017,1, 0.000541, 0.000406, 0.000042,1, 0.152774, 0.060899, 9.805271,1,0
1778254112187,   806.141,   806.136,-0.013304,-0.007279,-0.996352,-0.000129,-0.000074,-0.009960, 0.038343,-0.017025, 0.051580,1,-0.000216,-0.000235,-0.000754,1, 0.152764, 0.060915, 9.805271,1,0
1778254112214,   806.166,   806.166,-0.013715,-0.005442,-0.995980,-0.000136,-0.000052,-0.009955, 0.018168, 0.007318, 0.038042,1,-0.000511, 0.000052,-0.000443,1, 0.152665, 0.060674, 9.805274,1,0
1778254112235,   806.186,   806.186,-0.013148,-0.005377,-0.995186,-0.000133,-0.000054,-0.009948, 0.023836, 0.008034, 0.045833,1,-0.000235, 0.001203, 0.000230,1, 0.152738, 0.060759, 9.805272,1,0
1778254112257,   806.211,   806.206,-0.013060,-0.007336,-0.995796,-0.000127,-0.000070,-0.009958, 0.022122, 0.001562, 0.041353,1, 0.000137, 0.000351, 0.001323,1, 0.152675, 0.060774, 9.805273,1,0
