Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253846679,   540.579, 0.712425, 0.003931,-0.000952, 0.701736,1,0
1778253846702,   540.604, 0.711852, 0.004873,-0.002815, 0.702306,1,0
1778253846728,   540.629, 0.711545, 0.005542,-0.002621, 0.702614,1,0
1778253846749,   540.649, 0.711324, 0.005933,-0.002289, 0.702836,1,0
1778253846772,   540.674, 0.710974, 0.006083,-0.002133, 0.703188,1,0
1778253846798,   540.699, 0.710690, 0.005708,-0.002212, 0.703478,1,0
1778253846819,   540.719, 0.710438, 0.005275,-0.001833, 0.703737,1,0
1778253846842,   540.744, 0.710100, 0.004600,-0.001318, 0.704084,1,0
1778253846868,   540.769, 0.709853, 0.004354,-0.000863, 0.704336,1,0
1778253846890,   540.789, 0.709601, 0.004035,-0.000238, 0.704592,1,0
1778253846912,   540.814, 0.709100, 0.002710, 0.001397, 0.705101,1,0
1778253846938,   540.839, 0.708688, 0.001254, 0.002188, 0.705517,1,0
1778253846960,   540.859, 0.708302,-0.000364, 0.002927, 0.705904,1,0
1778253846982,   540.884, 0.707853,-0.002297, 0.004295, 0.706343,1,0
1778253847008,   540.909, 0.707673,-0.003248, 0.005260, 0.706513,1,0
1778253847030,   540.929, 0.707548,-0.004126, 0.006099, 0.706627,1,0
1778253847053,   540.954, 0.707370,-0.005280, 0.006251, 0.706796,1,0
1778253847078,   540.979, 0.707348,-0.005758, 0.006706, 0.706810,1,0
1778253847100,   540.999, 0.707660,-0.005000, 0.006963, 0.706501,1,0
1778253847127,   541.029, 0.708329,-0.003391, 0.007459, 0.705835,1,0
1778253847148,   541.049, 0.708800,-0.002325, 0.007001, 0.705370,1,0
1778253847170,   541.069, 0.709228,-0.001536, 0.006222, 0.704950,1,0
1778253847197,   541.099, 0.709767,-0.000594, 0.004879, 0.704420,1,0
1778253847218,   541.119, 0.710067,-0.000059, 0.004507, 0.704120,1,0
1778253847240,   541.139, 0.710326, 0.000262, 0.004442, 0.703859,1,0
1778253847267,   541.169, 0.710545, 0.000191, 0.004182, 0.703639,1,0
1778253847289,   541.189, 0.710668,-0.000249, 0.003916, 0.703517,1,0
1778253847310,   541.209, 0.710936,-0.000487, 0.003489, 0.703247,1,0
1778253847337,   541.239, 0.711626,-0.000120, 0.004068, 0.702546,1,0
1778253847359,   541.259, 0.712285, 0.000608, 0.004664, 0.701875,1,0
1778253847380,   541.279, 0.712907, 0.000898, 0.005118, 0.701239,1,0
1778253847407,   541.309, 0.713650, 0.000639, 0.005428, 0.700481,1,0
1778253847429,   541.329, 0.714036, 0.000125, 0.005839, 0.700084,1,0
1778253847450,   541.349, 0.714345,-0.000599, 0.006015, 0.699768,1,0
1778253847477,   541.379, 0.714768,-0.001529, 0.006911, 0.699326,1,0
1778253847499,   541.399, 0.715074,-0.001744, 0.007082, 0.699010,1,0
1778253847520,   541.419, 0.715375,-0.001833, 0.007332, 0.698700,1,0
1778253847547,   541.449, 0.715888,-0.001537, 0.007362, 0.698175,1,0
1778253847569,   541.469, 0.716266,-0.001093, 0.007364, 0.697788,1,0
1778253847590,   541.489, 0.716597,-0.000592, 0.006861, 0.697453,1,0
1778253847617,   541.519, 0.717014, 0.000326, 0.005863, 0.697034,1,0
1778253847639,   541.539, 0.717187, 0.001139, 0.005021, 0.696862,1,0
1778253847662,   541.564, 0.717282, 0.002477, 0.004109, 0.696767,1,0
1778253847688,   541.589, 0.717072, 0.002948, 0.003523, 0.696984,1,0
1778253847709,   541.609, 0.716694, 0.003138, 0.002919, 0.697374,1,0
1778253847732,   541.634, 0.715778, 0.002924, 0.002472, 0.698317,1,0
1778253847758,   541.659, 0.715146, 0.002658, 0.002320, 0.698966,1,0
1778253847779,   541.679, 0.714513, 0.002395, 0.002659, 0.699613,1,0
1778253847802,   541.704, 0.713495, 0.001966, 0.003190, 0.700650,1,0
1778253847828,   541.729, 0.712771, 0.001351, 0.003385, 0.701387,1,0
1778253847849,   541.749, 0.712044, 0.000892, 0.003449, 0.702126,1,0
1778253847872,   541.774, 0.711000, 0.000032, 0.004159, 0.703179,1,0
1778253847898,   541.799, 0.710509,-0.000485, 0.004862, 0.703671,1,0
1778253847919,   541.819, 0.710167,-0.001273, 0.005632, 0.704010,1,0
1778253847942,   541.844, 0.709864,-0.002457, 0.006684, 0.704303,1,0
1778253847968,   541.869, 0.709844,-0.002891, 0.007037, 0.704318,1,0
1778253847989,   541.889, 0.709997,-0.003037, 0.007521, 0.704158,1,0
1778253848012,   541.914, 0.710476,-0.002539, 0.007624, 0.703676,1,0
1778253848038,   541.939, 0.710920,-0.001830, 0.007500, 0.703231,1,0
1778253848060,   541.959, 0.711437,-0.001122, 0.006855, 0.702715,1,0
1778253848082,   541.984, 0.712124, 0.000090, 0.005619, 0.702032,1,0
1778253848108,   542.009, 0.712464, 0.000870, 0.004418, 0.701694,1,0
1778253848130,   542.029, 0.712766, 0.001734, 0.003410, 0.701391,1,0
1778253848152,   542.054, 0.713170, 0.003021, 0.001831, 0.700983,1,0
1778253848178,   542.079, 0.713445, 0.003663, 0.001043, 0.700701,1,0
1778253848200,   542.099, 0.713754, 0.004133, 0.000391, 0.700384,1,0
1778253848223,   542.124, 0.714238, 0.004379,-0.000213, 0.699889,1,0
1778253848248,   542.149, 0.714651, 0.004131,-0.000550, 0.699468,1,0
1778253848270,   542.169, 0.715122, 0.003833,-0.000885, 0.698988,1,0
1778253848293,   542.194, 0.716012, 0.003393,-0.001665, 0.698077,1,0
1778253848318,   542.219, 0.716721, 0.003446,-0.001577, 0.697350,1,0
1778253848340,   542.239, 0.717547, 0.003749,-0.000976, 0.696499,1,0
1778253848367,   542.269, 0.718839, 0.004276,-0.000250, 0.695163,1,0
1778253848388,   542.289, 0.719518, 0.004332, 0.000646, 0.694460,1,0
1778253848410,   542.309, 0.719976, 0.003750, 0.001368, 0.693987,1,0
1778253848437,   542.339, 0.720361, 0.001791, 0.002132, 0.693594,1,0
1778253848459,   542.359, 0.720580, 0.000644, 0.003002, 0.693365,1,0
1778253848480,   542.379, 0.720847,-0.000270, 0.004280, 0.693081,1,0
1778253848507,   542.409, 0.721442,-0.001225, 0.006111, 0.692447,1,0
1778253848529,   542.429, 0.721858,-0.001669, 0.007120, 0.692003,1,0
1778253848550,   542.449, 0.722285,-0.002120, 0.007749, 0.691548,1,0
1778253848577,   542.479, 0.722977,-0.002532, 0.008157, 0.690819,1,0
1778253848599,   542.499, 0.723484,-0.002281, 0.008256, 0.690288,1,0
1778253848620,   542.519, 0.724001,-0.001788, 0.008141, 0.689749,1,0
1778253848647,   542.549, 0.724675,-0.000597, 0.007822, 0.689046,1,0
1778253848669,   542.569, 0.724987, 0.000200, 0.007580, 0.688721,1,0
1778253848690,   542.589, 0.725132, 0.000751, 0.007400, 0.688570,1,0
1778253848717,   542.619, 0.724973, 0.001073, 0.006569, 0.688746,1,0
1778253848739,   542.639, 0.724587, 0.001220, 0.006021, 0.689156,1,0
1778253848760,   542.659, 0.724045, 0.001137, 0.005533, 0.689729,1,0
1778253848787,   542.689, 0.723020, 0.000587, 0.004158, 0.690814,1,0
1778253848809,   542.709, 0.722232, 0.000172, 0.003625, 0.691642,1,0
1778253848831,   542.729, 0.721542, 0.000273, 0.003323, 0.692362,1,0
1778253848858,   542.759, 0.720784, 0.001036, 0.003923, 0.693148,1,0
1778253848879,   542.779, 0.720305, 0.001214, 0.004717, 0.693640,1,0
1778253848902,   542.804, 0.719508, 0.000545, 0.005405, 0.694463,1,0
1778253848928,   542.829, 0.718946,-0.000212, 0.005809, 0.695041,1,0
1778253848949,   542.849, 0.718455,-0.000886, 0.005997, 0.695547,1,0
1778253848972,   542.874, 0.717876,-0.001455, 0.006894, 0.696135,1,0
1778253848998,   542.899, 0.717592,-0.001325, 0.007074, 0.696427,1,0
1778253849019,   542.919, 0.717429,-0.001271, 0.007022, 0.696595,1,0
1778253849042,   542.944, 0.717469,-0.000892, 0.005945, 0.696565,1,0
1778253849068,   542.969, 0.717654,-0.000331, 0.005268, 0.696379,1,0
1778253849089,   542.989, 0.718056, 0.000637, 0.004222, 0.695972,1,0
1778253849112,   543.014, 0.718935, 0.002572, 0.002779, 0.695067,1,0
1778253849138,   543.039, 0.719646, 0.004149, 0.001781, 0.694327,1,0
1778253849159,   543.059, 0.720344, 0.005548, 0.000664, 0.693594,1,0
1778253849182,   543.084, 0.721181, 0.006919,-0.000868, 0.692711,1,0
1778253849208,   543.109, 0.721647, 0.007195,-0.000964, 0.692223,1,0
1778253849230,   543.129, 0.722100, 0.006428,-0.000720, 0.691758,1,0
1778253849252,   543.154, 0.722771, 0.005269,-0.000008, 0.691068,1,0
1778253849278,   543.179, 0.723220, 0.004845, 0.000281, 0.690601,1,0
1778253849300,   543.199, 0.723561, 0.004484, 0.001219, 0.690245,1,0
1778253849322,   543.224, 0.723900, 0.003309, 0.002696, 0.689891,1,0
1778253849348,   543.249, 0.723967, 0.002479, 0.004130, 0.689818,1,0
1778253849370,   543.269, 0.723884, 0.001528, 0.005779, 0.689896,1,0
1778253849393,   543.294, 0.723380,-0.001000, 0.008147, 0.690401,1,0
1778253849418,   543.319, 0.722854,-0.002966, 0.009544, 0.690929,1,0
1778253849440,   543.339, 0.722269,-0.004914, 0.010651, 0.691513,1,0
1778253849463,   543.364, 0.721551,-0.007108, 0.012374, 0.692214,1,0
1778253849488,   543.389, 0.721243,-0.007794, 0.013467, 0.692507,1,0
1778253849510,   543.409, 0.721058,-0.008112, 0.014144, 0.692683,1,0
1778253849533,   543.434, 0.720768,-0.008234, 0.014748, 0.692971,1,0
1778253849558,   543.459, 0.720603,-0.008142, 0.014424, 0.693150,1,0
1778253849580,   543.479, 0.720464,-0.007914, 0.013986, 0.693306,1,0
1778253849607,   543.509, 0.720187,-0.007249, 0.013165, 0.693617,1,0
1778253849628,   543.529, 0.719972,-0.006830, 0.012658, 0.693854,1,0
1778253849650,   543.549, 0.719642,-0.006350, 0.012053, 0.694211,1,0
1778253849677,   543.579, 0.718875,-0.006032, 0.011567, 0.695017,1,0
1778253849699,   543.599, 0.718291,-0.005661, 0.011478, 0.695625,1,0
1778253849720,   543.619, 0.717815,-0.005019, 0.011658, 0.696118,1,0
1778253849747,   543.649, 0.716985,-0.004396, 0.012642, 0.696960,1,0
1778253849769,   543.669, 0.716358,-0.004022, 0.012517, 0.697609,1,0
1778253849790,   543.689, 0.715703,-0.003748, 0.012434, 0.698284,1,0
1778253849817,   543.719, 0.714613,-0.003335, 0.011543, 0.699417,1,0
1778253849839,   543.739, 0.713881,-0.003144, 0.011066, 0.700172,1,0
1778253849860,   543.759, 0.713192,-0.002930, 0.010363, 0.700886,1,0
1778253849887,   543.789, 0.712178,-0.002811, 0.010149, 0.701920,1,0
1778253849909,   543.809, 0.711498,-0.003100, 0.010483, 0.702603,1,0
1778253849930,   543.829, 0.710833,-0.003692, 0.011422, 0.703259,1,0
1778253849957,   543.859, 0.709833,-0.005201, 0.012622, 0.704238,1,0
1778253849979,   543.879, 0.709201,-0.006486, 0.013619, 0.704845,1,0
1778253850001,   543.899, 0.708692,-0.007637, 0.014290, 0.705332,1,0
1778253850027,   543.929, 0.708271,-0.009339, 0.015064, 0.705718,1,0
1778253850049,   543.949, 0.708244,-0.009915, 0.014958, 0.705739,1,0
1778253850071,   543.969, 0.708401,-0.010120, 0.014404, 0.705590,1,0
1778253850098,   543.999, 0.709130,-0.009248, 0.014922, 0.704859,1,0
1778253850119,   544.019, 0.709898,-0.008481, 0.014912, 0.704096,1,0
1778253850142,   544.044, 0.711216,-0.007423, 0.013922, 0.702796,1,0
1778253850168,   544.069, 0.712133,-0.006576, 0.012949, 0.701894,1,0
1778253850189,   544.089, 0.713044,-0.005559, 0.012566, 0.700985,1,0
1778253850212,   544.114, 0.714277,-0.004353, 0.012242, 0.699742,1,0
1778253850238,   544.139, 0.714861,-0.004154, 0.011979, 0.699151,1,0
1778253850259,   544.159, 0.715185,-0.004399, 0.011480, 0.698827,1,0
1778253850282,   544.184, 0.715463,-0.004947, 0.010888, 0.698548,1,0
1778253850308,   544.209, 0.715707,-0.005212, 0.010581, 0.698301,1,0
1778253850329,   544.229, 0.716092,-0.005322, 0.010332, 0.697909,1,0
1778253850352,   544.254, 0.716851,-0.004827, 0.010554, 0.697130,1,0
1778253850378,   544.279, 0.717316,-0.004510, 0.011091, 0.696645,1,0
1778253850400,   544.299, 0.717648,-0.004669, 0.011602, 0.696294,1,0
1778253850422,   544.324, 0.717852,-0.005913, 0.011881, 0.696070,1,0
1778253850448,   544.349, 0.717787,-0.007067, 0.012610, 0.696113,1,0
1778253850470,   544.369, 0.717785,-0.007239, 0.013533, 0.696096,1,0
1778253850492,   544.389, 0.717732,-0.007691, 0.014325, 0.696129,1,0
1778253850518,   544.419, 0.717610,-0.008444, 0.015270, 0.696226,1,0
1778253850540,   544.439, 0.717545,-0.008732, 0.015729, 0.696279,1,0
1778253850562,   544.464, 0.717453,-0.008739, 0.016175, 0.696365,1,0
1778253850588,   544.489, 0.717327,-0.008767, 0.016342, 0.696490,1,0
1778253850610,   544.509, 0.717159,-0.008712, 0.016359, 0.696663,1,0
1778253850633,   544.534, 0.716750,-0.008533, 0.016245, 0.697088,1,0
1778253850658,   544.559, 0.716336,-0.008365, 0.016342, 0.697514,1,0
1778253850680,   544.579, 0.715820,-0.008241, 0.015979, 0.698053,1,0
1778253850703,   544.604, 0.714883,-0.007848, 0.015471, 0.699028,1,0
1778253850728,   544.629, 0.714182,-0.007481, 0.015209, 0.699755,1,0
1778253850750,   544.649, 0.713412,-0.007028, 0.015078, 0.700547,1,0
1778253850773,   544.674, 0.712207,-0.006587, 0.013957, 0.701800,1,0
1778253850798,   544.699, 0.711400,-0.006250, 0.013406, 0.702632,1,0
1778253850820,   544.719, 0.710523,-0.006030, 0.013220, 0.703523,1,0
1778253850847,   544.749, 0.709064,-0.005458, 0.013229, 0.704998,1,0
1778253850869,   544.769, 0.708058,-0.005364, 0.013214, 0.706010,1,0
1778253850890,   544.789, 0.706997,-0.005314, 0.013178, 0.707073,1,0
1778253850917,   544.819, 0.705330,-0.005730, 0.013014, 0.708736,1,0
1778253850939,   544.839, 0.704212,-0.005986, 0.012949, 0.709846,1,0
1778253850960,   544.859, 0.703128,-0.006354, 0.013166, 0.710913,1,0
1778253850987,   544.889, 0.701614,-0.006758, 0.013629, 0.712395,1,0
1778253851009,   544.909, 0.700680,-0.007140, 0.013970, 0.713303,1,0
1778253851030,   544.929, 0.699807,-0.007669, 0.014013, 0.714154,1,0
1778253851057,   544.959, 0.698663,-0.008266, 0.014389, 0.715258,1,0
1778253851079,   544.979, 0.697996,-0.008425, 0.014671, 0.715902,1,0
1778253851100,   544.999, 0.697339,-0.008859, 0.014746, 0.716535,1,0
1778253851127,   545.029, 0.696466,-0.009439, 0.014726, 0.717377,1,0
1778253851149,   545.049, 0.695987,-0.009688, 0.014654, 0.717839,1,0
1778253851170,   545.069, 0.695608,-0.009647, 0.014805, 0.718204,1,0
1778253851197,   545.099, 0.695109,-0.009394, 0.014500, 0.718697,1,0
1778253851219,   545.119, 0.694988,-0.009057, 0.014015, 0.718827,1,0
1778253851241,   545.139, 0.694913,-0.008798, 0.013827, 0.718907,1,0
1778253851268,   545.169, 0.695040,-0.008038, 0.013531, 0.718798,1,0
1778253851289,   545.189, 0.695237,-0.007664, 0.013763, 0.718608,1,0
1778253851311,   545.209, 0.695477,-0.007285, 0.013630, 0.718382,1,0
1778253851338,   545.239, 0.695844,-0.007543, 0.013079, 0.718035,1,0
1778253851359,   545.259, 0.696189,-0.007666, 0.012609, 0.717706,1,0
1778253851382,   545.284, 0.696828,-0.007659, 0.013062, 0.717079,1,0
1778253851408,   545.309, 0.697251,-0.007676, 0.013634, 0.716656,1,0
1778253851429,   545.329, 0.697508,-0.007796, 0.014281, 0.716392,1,0
1778253851452,   545.354, 0.697466,-0.009284, 0.015048, 0.716400,1,0
1778253851478,   545.379, 0.697368,-0.010428, 0.015173, 0.716476,1,0
1778253851499,   545.399, 0.697312,-0.011648, 0.015620, 0.716502,1,0
1778253851522,   545.424, 0.697340,-0.012763, 0.016427, 0.716439,1,0
1778253851548,   545.449, 0.697464,-0.013130, 0.016761, 0.716303,1,0
1778253851569,   545.469, 0.697573,-0.012752, 0.016988, 0.716199,1,0
1778253851592,   545.494, 0.698098,-0.011655, 0.017968, 0.715682,1,0
1778253851618,   545.519, 0.698452,-0.010738, 0.018096, 0.715348,1,0
1778253851640,   545.539, 0.698733,-0.010174, 0.017434, 0.715098,1,0
1778253851662,   545.564, 0.699078,-0.009420, 0.016136, 0.714801,1,0
1778253851688,   545.589, 0.699286,-0.008885, 0.015359, 0.714622,1,0
1778253851710,   545.609, 0.699511,-0.008110, 0.014827, 0.714422,1,0
1778253851732,   545.634, 0.699819,-0.007341, 0.014122, 0.714143,1,0
1778253851758,   545.659, 0.699926,-0.007283, 0.013901, 0.714043,1,0
1778253851780,   545.679, 0.700306,-0.006751, 0.013315, 0.713687,1,0
1778253851803,   545.704, 0.700691,-0.006302, 0.013396, 0.713311,1,0
1778253851828,   545.729, 0.700870,-0.005998, 0.013784, 0.713130,1,0
1778253851850,   545.749, 0.700924,-0.005802, 0.014161, 0.713072,1,0
1778253851873,   545.774, 0.700705,-0.006260, 0.014147, 0.713283,1,0
1778253851898,   545.799, 0.700312,-0.006888, 0.014132, 0.713664,1,0
1778253851920,   545.819, 0.699790,-0.007755, 0.014480, 0.714160,1,0
1778253851943,   545.844, 0.698847,-0.008993, 0.015202, 0.715053,1,0
1778253851968,   545.869, 0.698151,-0.010044, 0.015469, 0.715713,1,0
1778253851990,   545.889, 0.697614,-0.010533, 0.016081, 0.716216,1,0
1778253852013,   545.914, 0.697383,-0.010553, 0.015930, 0.716444,1,0
1778253852039,   545.939, 0.697509,-0.010192, 0.015982, 0.716325,1,0
1778253852060,   545.959, 0.697889,-0.009283, 0.015586, 0.715976,1,0
1778253852087,   545.989, 0.698775,-0.006935, 0.014434, 0.715162,1,0
1778253852109,   546.009, 0.699100,-0.006515, 0.012891, 0.714878,1,0
1778253852130,   546.029, 0.699306,-0.006748, 0.011889, 0.714692,1,0
1778253852157,   546.059, 0.699895,-0.005848, 0.009748, 0.714156,1,0
1778253852179,   546.079, 0.700377,-0.004726, 0.009284, 0.713697,1,0
1778253852200,   546.099, 0.700825,-0.003802, 0.008602, 0.713271,1,0
1778253852227,   546.129, 0.701217,-0.002989, 0.007839, 0.712899,1,0
1778253852249,   546.149, 0.701366,-0.003233, 0.006940, 0.712761,1,0
1778253852270,   546.169, 0.701495,-0.003480, 0.006340, 0.712638,1,0
1778253852297,   546.199, 0.701784,-0.003890, 0.005733, 0.712356,1,0
1778253852319,   546.219, 0.702159,-0.004017, 0.005489, 0.711988,1,0
1778253852340,   546.239, 0.702733,-0.003813, 0.005631, 0.711421,1,0
1778253852367,   546.269, 0.703803,-0.002915, 0.006302, 0.710361,1,0
1778253852389,   546.289, 0.704508,-0.002601, 0.007046, 0.709657,1,0
1778253852411,   546.309, 0.705017,-0.002529, 0.007618, 0.709145,1,0
1778253852438,   546.339, 0.705456,-0.003018, 0.008800, 0.708693,1,0
1778253852459,   546.359, 0.705511,-0.003476, 0.009688, 0.708624,1,0
1778253852481,   546.379, 0.705430,-0.004106, 0.010526, 0.708690,1,0
1778253852508,   546.409, 0.705202,-0.005021, 0.011220, 0.708899,1,0
1778253852529,   546.429, 0.705105,-0.005445, 0.010923, 0.708998,1,0
1778253852551,   546.449, 0.704748,-0.005984, 0.009454, 0.709369,1,0
1778253852578,   546.479, 0.704172,-0.006354, 0.008363, 0.709951,1,0
1778253852599,   546.499, 0.704023,-0.005627, 0.007829, 0.710111,1,0
1778253852622,   546.524, 0.703903,-0.003721, 0.007133, 0.710251,1,0
1778253852648,   546.549, 0.703842,-0.002835, 0.006039, 0.710325,1,0
1778253852669,   546.569, 0.703716,-0.002228, 0.005035, 0.710460,1,0
1778253852692,   546.594, 0.703571,-0.001752, 0.003455, 0.710614,1,0
1778253852718,   546.619, 0.703551,-0.001343, 0.003048, 0.710637,1,0
1778253852739,   546.639, 0.703601,-0.001215, 0.002916, 0.710588,1,0
1778253852762,   546.664, 0.703792,-0.001688, 0.002900, 0.710398,1,0
1778253852788,   546.689, 0.704071,-0.002023, 0.003205, 0.710120,1,0
1778253852810,   546.709, 0.704535,-0.001824, 0.003996, 0.709656,1,0
1778253852832,   546.734, 0.705742,-0.000882, 0.006276, 0.708441,1,0
1778253852858,   546.759, 0.706455,-0.000730, 0.007426, 0.707719,1,0
1778253852880,   546.779, 0.706971,-0.000977, 0.007898, 0.707197,1,0
1778253852902,   546.804, 0.707278,-0.001946, 0.008933, 0.706876,1,0
1778253852928,   546.829, 0.707209,-0.002813, 0.010193, 0.706925,1,0
1778253852950,   546.849, 0.706903,-0.003816, 0.011572, 0.707205,1,0
1778253852973,   546.874, 0.705945,-0.005801, 0.013058, 0.708122,1,0
1778253852998,   546.899, 0.705058,-0.007146, 0.013602, 0.708984,1,0
1778253853020,   546.919, 0.704067,-0.008110, 0.013896, 0.709951,1,0
1778253853043,   546.944, 0.702715,-0.008602, 0.014186, 0.711278,1,0
1778253853068,   546.969, 0.701814,-0.008472, 0.013830, 0.712176,1,0
1778253853090,   546.989, 0.700918,-0.007940, 0.013061, 0.713078,1,0
1778253853113,   547.014, 0.699627,-0.006696, 0.011768, 0.714380,1,0
1778253853138,   547.039, 0.698831,-0.005728, 0.010598, 0.715186,1,0
1778253853160,   547.059, 0.698043,-0.004934, 0.009355, 0.715978,1,0
1778253853183,   547.084, 0.696896,-0.003545, 0.007407, 0.717126,1,0
1778253853209,   547.109, 0.696130,-0.002390, 0.006270, 0.717884,1,0
1778253853230,   547.129, 0.695464,-0.001104, 0.005535, 0.718539,1,0
1778253853253,   547.154, 0.694738, 0.000000, 0.004913, 0.719246,1,0
1778253853279,   547.179, 0.694321, 0.000445, 0.003964, 0.719654,1,0
1778253853300,   547.199, 0.693954, 0.000556, 0.003422, 0.720011,1,0
1778253853327,   547.229, 0.693586, 0.000451, 0.003216, 0.720366,1,0
1778253853349,   547.249, 0.693499, 0.000419, 0.003585, 0.720448,1,0
1778253853370,   547.269, 0.693451, 0.000417, 0.004340, 0.720491,1,0
1778253853397,   547.299, 0.693370, 0.000011, 0.005953, 0.720558,1,0
1778253853419,   547.319, 0.693159,-0.000816, 0.007118, 0.720749,1,0
1778253853440,   547.339, 0.692841,-0.002264, 0.008070, 0.721041,1,0
1778253853467,   547.369, 0.692263,-0.004332, 0.009713, 0.721567,1,0
1778253853489,   547.389, 0.691896,-0.005577, 0.010772, 0.721895,1,0
1778253853510,   547.409, 0.691625,-0.006370, 0.011686, 0.722134,1,0
1778253853537,   547.439, 0.691436,-0.007251, 0.012422, 0.722295,1,0
1778253853559,   547.459, 0.691426,-0.007424, 0.012348, 0.722304,1,0
1778253853581,   547.479, 0.691583,-0.007100, 0.012483, 0.722154,1,0
