Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253572497,   266.407, 0.999948, 0.008289, 0.005918,-0.000005,1,0
1778253572518,   266.427, 0.999951, 0.008048, 0.005710, 0.000156,1,0
1778253572545,   266.457, 0.999952, 0.008078, 0.005531, 0.000625,1,0
1778253572567,   266.477, 0.999951, 0.008142, 0.005614, 0.000842,1,0
1778253572588,   266.497, 0.999951, 0.008202, 0.005531, 0.001045,1,0
1778253572615,   266.527, 0.999948, 0.008248, 0.005767, 0.001423,1,0
1778253572637,   266.547, 0.999947, 0.008223, 0.005863, 0.001893,1,0
1778253572658,   266.567, 0.999947, 0.008290, 0.005753, 0.002141,1,0
1778253572685,   266.597, 0.999956, 0.007388, 0.005214, 0.002654,1,0
1778253572707,   266.617, 0.999958, 0.006982, 0.005145, 0.002968,1,0
1778253572728,   266.637, 0.999954, 0.007292, 0.005173, 0.003366,1,0
1778253572755,   266.667, 0.999949, 0.007818, 0.005023, 0.003835,1,0
1778253572777,   266.687, 0.999951, 0.007585, 0.005132, 0.003774,1,0
1778253572799,   266.707, 0.999957, 0.006932, 0.005128, 0.003524,1,0
1778253572826,   266.737, 0.999965, 0.005856, 0.004887, 0.003508,1,0
1778253572847,   266.757, 0.999969, 0.005171, 0.004557, 0.003933,1,0
1778253572869,   266.777, 0.999970, 0.004414, 0.004367, 0.004601,1,0
1778253572896,   266.807, 0.999963, 0.003935, 0.003944, 0.006539,1,0
1778253572917,   266.827, 0.999947, 0.004477, 0.003698, 0.008511,1,0
1778253572939,   266.847, 0.999921, 0.005257, 0.003310, 0.010938,1,0
1778253572966,   266.877, 0.999867, 0.006370, 0.003056, 0.014667,1,0
1778253572987,   266.897, 0.999830, 0.006307, 0.003037, 0.017036,1,0
1778253573009,   266.917, 0.999792, 0.006040, 0.002962, 0.019276,1,0
1778253573036,   266.947, 0.999722, 0.007677, 0.002457, 0.022139,1,0
1778253573057,   266.967, 0.999687, 0.007717, 0.002407, 0.023673,1,0
1778253573080,   266.992, 0.999659, 0.007360, 0.001374, 0.025007,1,0
1778253573106,   267.017, 0.999653, 0.007052, 0.000666, 0.025385,1,0
1778253573127,   267.037, 0.999653, 0.006419,-0.000252, 0.025528,1,0
1778253573150,   267.062, 0.999658, 0.006033,-0.002128, 0.025363,1,0
1778253573176,   267.087, 0.999663, 0.005918,-0.003364, 0.025070,1,0
1778253573197,   267.107, 0.999667, 0.005760,-0.004621, 0.024724,1,0
1778253573220,   267.132, 0.999674, 0.005247,-0.006105, 0.024241,1,0
1778253573246,   267.157, 0.999673, 0.005120,-0.007182, 0.024014,1,0
1778253573268,   267.177, 0.999669, 0.005220,-0.007999, 0.023896,1,0
1778253573290,   267.202, 0.999665, 0.005210,-0.008596, 0.023847,1,0
1778253573316,   267.227, 0.999663, 0.004423,-0.009023, 0.023947,1,0
1778253573338,   267.247, 0.999658, 0.003939,-0.009002, 0.024256,1,0
1778253573360,   267.272, 0.999632, 0.004206,-0.008635, 0.025368,1,0
1778253573386,   267.297, 0.999605, 0.004614,-0.008312, 0.026450,1,0
1778253573408,   267.317, 0.999576, 0.004985,-0.007612, 0.027669,1,0
1778253573431,   267.342, 0.999526, 0.005290,-0.006729, 0.029585,1,0
1778253573456,   267.367, 0.999489, 0.005516,-0.006049, 0.030901,1,0
1778253573478,   267.387, 0.999448, 0.006039,-0.005705, 0.032177,1,0
1778253573501,   267.412, 0.999392, 0.006500,-0.004946, 0.033887,1,0
1778253573526,   267.437, 0.999361, 0.006558,-0.004692, 0.034815,1,0
1778253573548,   267.457, 0.999335, 0.006574,-0.004407, 0.035588,1,0
1778253573571,   267.482, 0.999302, 0.006740,-0.003939, 0.036522,1,0
1778253573597,   267.507, 0.999282, 0.006921,-0.003945, 0.037038,1,0
1778253573618,   267.527, 0.999266, 0.006988,-0.003637, 0.037496,1,0
1778253573641,   267.552, 0.999257, 0.007037,-0.003289, 0.037742,1,0
1778253573667,   267.577, 0.999262, 0.007064,-0.003100, 0.037619,1,0
1778253573688,   267.597, 0.999275, 0.006840,-0.002741, 0.037350,1,0
1778253573711,   267.622, 0.999300, 0.006681,-0.002012, 0.036761,1,0
1778253573737,   267.647, 0.999319, 0.006646,-0.001578, 0.036267,1,0
1778253573758,   267.667, 0.999341, 0.006505,-0.000978, 0.035684,1,0
1778253573785,   267.697, 0.999377, 0.006352,-0.000161, 0.034721,1,0
1778253573807,   267.717, 0.999400, 0.006281, 0.000399, 0.034065,1,0
1778253573828,   267.737, 0.999422, 0.006190, 0.000853, 0.033421,1,0
1778253573855,   267.767, 0.999450, 0.006199, 0.001447, 0.032532,1,0
1778253573877,   267.787, 0.999466, 0.006243, 0.001705, 0.032017,1,0
1778253573898,   267.807, 0.999480, 0.006271, 0.001922, 0.031571,1,0
1778253573925,   267.837, 0.999498, 0.006247, 0.001748, 0.031000,1,0
1778253573947,   267.857, 0.999506, 0.006193, 0.001543, 0.030785,1,0
1778253573968,   267.877, 0.999512, 0.006028, 0.001179, 0.030633,1,0
1778253573995,   267.907, 0.999512, 0.006042, 0.000651, 0.030640,1,0
1778253574017,   267.927, 0.999507, 0.005835, 0.000394, 0.030845,1,0
1778253574039,   267.947, 0.999501, 0.005397, 0.000248, 0.031116,1,0
1778253574066,   267.977, 0.999479, 0.005250,-0.000616, 0.031832,1,0
1778253574087,   267.997, 0.999453, 0.005136,-0.000962, 0.032660,1,0
1778253574109,   268.017, 0.999416, 0.004928,-0.001753, 0.033762,1,0
1778253574136,   268.047, 0.999338, 0.005636,-0.002889, 0.035831,1,0
1778253574157,   268.067, 0.999271, 0.006409,-0.003876, 0.037438,1,0
1778253574179,   268.087, 0.999200, 0.006575,-0.005054, 0.039134,1,0
1778253574206,   268.117, 0.999111, 0.006729,-0.007114, 0.041011,1,0
1778253574227,   268.137, 0.999058, 0.006238,-0.008185, 0.042147,1,0
1778253574249,   268.157, 0.998999, 0.005998,-0.009665, 0.043272,1,0
1778253574276,   268.187, 0.998903, 0.006073,-0.011210, 0.045060,1,0
1778253574297,   268.207, 0.998833, 0.006514,-0.012121, 0.046288,1,0
1778253574320,   268.232, 0.998745, 0.007315,-0.013264, 0.047742,1,0
1778253574346,   268.257, 0.998706, 0.007381,-0.013984, 0.048338,1,0
1778253574367,   268.277, 0.998686, 0.007200,-0.014203, 0.048703,1,0
1778253574390,   268.302, 0.998683, 0.006892,-0.014257, 0.048801,1,0
1778253574416,   268.327, 0.998693, 0.007133,-0.013991, 0.048646,1,0
1778253574438,   268.347, 0.998713, 0.007333,-0.013320, 0.048375,1,0
1778253574460,   268.372, 0.998761, 0.007445,-0.012191, 0.047677,1,0
1778253574486,   268.397, 0.998799, 0.007464,-0.011377, 0.047064,1,0
1778253574508,   268.417, 0.998844, 0.007214,-0.010626, 0.046332,1,0
1778253574530,   268.442, 0.998922, 0.006828,-0.009278, 0.044975,1,0
1778253574556,   268.467, 0.998974, 0.006650,-0.008364, 0.044008,1,0
1778253574578,   268.487, 0.999026, 0.006364,-0.007590, 0.043008,1,0
1778253574601,   268.512, 0.999096, 0.006040,-0.006534, 0.041576,1,0
1778253574626,   268.537, 0.999124, 0.006122,-0.006030, 0.040960,1,0
1778253574648,   268.557, 0.999154, 0.006047,-0.005290, 0.040330,1,0
1778253574671,   268.582, 0.999197, 0.006170,-0.004784, 0.039301,1,0
1778253574696,   268.607, 0.999222, 0.006273,-0.004735, 0.038644,1,0
1778253574718,   268.627, 0.999247, 0.005900,-0.004840, 0.038032,1,0
1778253574741,   268.652, 0.999276, 0.006315,-0.005364, 0.037135,1,0
1778253574766,   268.677, 0.999288, 0.006745,-0.006046, 0.036622,1,0
1778253574788,   268.697, 0.999303, 0.006937,-0.006835, 0.036042,1,0
1778253574811,   268.722, 0.999325, 0.007066,-0.008124, 0.035117,1,0
1778253574836,   268.747, 0.999341, 0.007257,-0.008849, 0.034455,1,0
1778253574858,   268.767, 0.999357, 0.007449,-0.009780, 0.033689,1,0
1778253574881,   268.792, 0.999392, 0.007389,-0.010804, 0.032310,1,0
1778253574907,   268.817, 0.999419, 0.007234,-0.011597, 0.031230,1,0
1778253574928,   268.837, 0.999449, 0.007105,-0.012090, 0.030069,1,0
1778253574951,   268.862, 0.999492, 0.007061,-0.012783, 0.028319,1,0
1778253574977,   268.887, 0.999529, 0.006726,-0.012664, 0.027135,1,0
1778253574998,   268.907, 0.999560, 0.006940,-0.012703, 0.025871,1,0
1778253575025,   268.937, 0.999614, 0.007289,-0.012123, 0.023908,1,0
1778253575047,   268.957, 0.999651, 0.006941,-0.011933, 0.022542,1,0
1778253575068,   268.977, 0.999688, 0.006729,-0.011415, 0.021155,1,0
1778253575095,   269.007, 0.999739, 0.006501,-0.010630, 0.019131,1,0
1778253575117,   269.027, 0.999769, 0.006450,-0.010085, 0.017845,1,0
1778253575138,   269.047, 0.999795, 0.006375,-0.009495, 0.016695,1,0
1778253575165,   269.077, 0.999830, 0.006217,-0.008472, 0.015140,1,0
1778253575187,   269.097, 0.999848, 0.005924,-0.008069, 0.014269,1,0
1778253575208,   269.117, 0.999862, 0.005818,-0.007538, 0.013614,1,0
1778253575235,   269.147, 0.999872, 0.006180,-0.006426, 0.013312,1,0
1778253575257,   269.167, 0.999870, 0.006318,-0.006408, 0.013366,1,0
1778253575279,   269.187, 0.999871, 0.006365,-0.005800, 0.013552,1,0
1778253575306,   269.217, 0.999867, 0.006283,-0.005311, 0.014098,1,0
1778253575327,   269.237, 0.999859, 0.006496,-0.005275, 0.014577,1,0
1778253575349,   269.257, 0.999852, 0.006161,-0.005243, 0.015156,1,0
1778253575376,   269.287, 0.999837, 0.005812,-0.005306, 0.016230,1,0
1778253575397,   269.307, 0.999819, 0.006090,-0.005457, 0.017156,1,0
1778253575419,   269.327, 0.999798, 0.006476,-0.005269, 0.018259,1,0
1778253575446,   269.357, 0.999762, 0.007287,-0.005196, 0.019892,1,0
1778253575467,   269.377, 0.999741, 0.007519,-0.005152, 0.020852,1,0
1778253575489,   269.397, 0.999723, 0.007754,-0.005316, 0.021582,1,0
1778253575516,   269.427, 0.999704, 0.007812,-0.005583, 0.022337,1,0
1778253575537,   269.447, 0.999700, 0.007609,-0.006108, 0.022481,1,0
1778253575560,   269.472, 0.999702, 0.007272,-0.006957, 0.022261,1,0
1778253575586,   269.497, 0.999707, 0.007088,-0.007444, 0.021924,1,0
1778253575607,   269.517, 0.999712, 0.007067,-0.008000, 0.021494,1,0
1778253575630,   269.542, 0.999725, 0.006957,-0.008499, 0.020741,1,0
1778253575656,   269.567, 0.999736, 0.006995,-0.008720, 0.020095,1,0
1778253575678,   269.587, 0.999751, 0.006961,-0.008716, 0.019338,1,0
1778253575700,   269.612, 0.999775, 0.007057,-0.008702, 0.017999,1,0
1778253575726,   269.637, 0.999798, 0.006787,-0.008293, 0.016984,1,0
1778253575748,   269.657, 0.999821, 0.006875,-0.007789, 0.015816,1,0
1778253575770,   269.682, 0.999859, 0.006350,-0.006882, 0.013926,1,0
1778253575796,   269.707, 0.999884, 0.006272,-0.006244, 0.012434,1,0
1778253575818,   269.727, 0.999905, 0.006187,-0.005697, 0.010933,1,0
1778253575842,   269.752, 0.999936, 0.005878,-0.004444, 0.008550,1,0
1778253575866,   269.777, 0.999952, 0.005926,-0.003663, 0.006906,1,0
1778253575888,   269.797, 0.999965, 0.005857,-0.002784, 0.005280,1,0
1778253575911,   269.822, 0.999978, 0.005764,-0.001532, 0.002811,1,0
1778253575936,   269.847, 0.999983, 0.005645,-0.001024, 0.001188,1,0
1778253575958,   269.867, 0.999983, 0.005709,-0.000503,-0.000400,1,0
1778253575981,   269.892, 0.999977, 0.006210,-0.000135,-0.002664,1,0
1778253576006,   269.917, 0.999970, 0.006445,-0.000497,-0.004210,1,0
1778253576028,   269.937, 0.999963, 0.006321,-0.000700,-0.005810,1,0
1778253576051,   269.962, 0.999949, 0.005798,-0.001295,-0.008211,1,0
1778253576076,   269.987, 0.999937, 0.005346,-0.001824,-0.009731,1,0
1778253576098,   270.007, 0.999923, 0.005097,-0.002170,-0.011092,1,0
1778253576121,   270.032, 0.999900, 0.005598,-0.002549,-0.012724,1,0
1778253576147,   270.057, 0.999883, 0.006284,-0.002896,-0.013656,1,0
1778253576168,   270.077, 0.999868, 0.006524,-0.002906,-0.014597,1,0
1778253576191,   270.102, 0.999841, 0.006395,-0.002896,-0.016409,1,0
1778253576217,   270.127, 0.999816, 0.006368,-0.002685,-0.017866,1,0
1778253576238,   270.147, 0.999793, 0.006175,-0.002227,-0.019257,1,0
1778253576265,   270.177, 0.999752, 0.005927,-0.001500,-0.021403,1,0
1778253576287,   270.197, 0.999723, 0.005862,-0.000939,-0.022792,1,0
1778253576308,   270.217, 0.999688, 0.005797,-0.000138,-0.024282,1,0
1778253576335,   270.247, 0.999635, 0.005672, 0.001131,-0.026384,1,0
1778253576357,   270.267, 0.999598, 0.005371, 0.001682,-0.027784,1,0
1778253576378,   270.287, 0.999565, 0.004790, 0.002168,-0.029037,1,0
1778253576405,   270.317, 0.999523, 0.004593, 0.002577,-0.030437,1,0
1778253576427,   270.337, 0.999506, 0.004465, 0.002631,-0.030995,1,0
1778253576448,   270.357, 0.999494, 0.004680, 0.002699,-0.031359,1,0
1778253576475,   270.387, 0.999484, 0.005479, 0.002441,-0.031545,1,0
1778253576497,   270.407, 0.999481, 0.005434, 0.002589,-0.031653,1,0
1778253576519,   270.427, 0.999477, 0.005076, 0.002073,-0.031874,1,0
1778253576546,   270.457, 0.999472, 0.004051, 0.001825,-0.032171,1,0
1778253576567,   270.477, 0.999471, 0.003572, 0.001759,-0.032278,1,0
1778253576589,   270.497, 0.999480, 0.003614, 0.001764,-0.031990,1,0
1778253576616,   270.527, 0.999510, 0.003907, 0.002116,-0.030995,1,0
1778253576637,   270.547, 0.999532, 0.004611, 0.002059,-0.030162,1,0
1778253576659,   270.567, 0.999555, 0.005180, 0.002384,-0.029277,1,0
1778253576686,   270.597, 0.999583, 0.005684, 0.002449,-0.028189,1,0
1778253576707,   270.617, 0.999599, 0.005863, 0.002037,-0.027638,1,0
1778253576729,   270.637, 0.999610, 0.005733, 0.001903,-0.027249,1,0
1778253576756,   270.667, 0.999623, 0.005465, 0.001332,-0.026877,1,0
1778253576777,   270.687, 0.999629, 0.005461, 0.000899,-0.026678,1,0
1778253576800,   270.712, 0.999636, 0.006029, 0.000462,-0.026300,1,0
1778253576826,   270.737, 0.999642, 0.006103, 0.000765,-0.026047,1,0
1778253576847,   270.757, 0.999644, 0.006203, 0.000739,-0.025929,1,0
1778253576870,   270.782, 0.999643, 0.006345, 0.001460,-0.025903,1,0
1778253576896,   270.807, 0.999643, 0.006236, 0.002050,-0.025905,1,0
1778253576918,   270.827, 0.999639, 0.006299, 0.002828,-0.025960,1,0
1778253576940,   270.852, 0.999631, 0.007007, 0.004048,-0.025950,1,0
1778253576966,   270.877, 0.999626, 0.007145, 0.004729,-0.025962,1,0
1778253576988,   270.897, 0.999629, 0.006643, 0.004786,-0.025963,1,0
1778253577010,   270.922, 0.999637, 0.006068, 0.004781,-0.025821,1,0
1778253577036,   270.947, 0.999647, 0.005879, 0.004596,-0.025500,1,0
1778253577058,   270.967, 0.999655, 0.006401, 0.004790,-0.025031,1,0
1778253577080,   270.992, 0.999675, 0.006583, 0.004269,-0.024241,1,0
1778253577106,   271.017, 0.999688, 0.006688, 0.003993,-0.023743,1,0
1778253577128,   271.037, 0.999702, 0.006526, 0.003729,-0.023240,1,0
1778253577151,   271.062, 0.999722, 0.005763, 0.003272,-0.022610,1,0
1778253577176,   271.087, 0.999734, 0.005803, 0.002775,-0.022169,1,0
1778253577198,   271.107, 0.999748, 0.005712, 0.002438,-0.021570,1,0
1778253577221,   271.132, 0.999766, 0.005763, 0.001313,-0.020821,1,0
1778253577246,   271.157, 0.999775, 0.005640, 0.000647,-0.020420,1,0
1778253577268,   271.177, 0.999785, 0.005472,-0.000122,-0.020009,1,0
1778253577291,   271.202, 0.999799, 0.005069,-0.001558,-0.019335,1,0
1778253577316,   271.227, 0.999807, 0.004984,-0.002616,-0.018837,1,0
1778253577338,   271.247, 0.999820, 0.005194,-0.003150,-0.017959,1,0
1778253577361,   271.272, 0.999842, 0.005615,-0.003568,-0.016465,1,0
1778253577387,   271.297, 0.999857, 0.005672,-0.003632,-0.015485,1,0
1778253577408,   271.317, 0.999870, 0.005941,-0.003631,-0.014550,1,0
1778253577431,   271.342, 0.999889, 0.005980,-0.003314,-0.013269,1,0
1778253577457,   271.367, 0.999907, 0.005604,-0.002538,-0.012181,1,0
1778253577478,   271.387, 0.999934, 0.005651,-0.001592,-0.009827,1,0
1778253577505,   271.417, 0.999975, 0.006060,-0.000584,-0.003544,1,0
1778253577527,   271.437, 0.999984, 0.005477,-0.000202, 0.001357,1,0
1778253577548,   271.457, 0.999966, 0.006036, 0.000345, 0.005644,1,0
1778253577575,   271.487, 0.999925, 0.005826, 0.001023, 0.010706,1,0
1778253577597,   271.507, 0.999898, 0.005784, 0.001252, 0.012987,1,0
1778253577618,   271.527, 0.999878, 0.005790, 0.000966, 0.014444,1,0
1778253577645,   271.557, 0.999855, 0.006022, 0.000369, 0.015948,1,0
1778253577667,   271.577, 0.999837, 0.005658,-0.000527, 0.017112,1,0
1778253577688,   271.597, 0.999808, 0.005697,-0.000948, 0.018705,1,0
1778253577715,   271.627, 0.999740, 0.005991,-0.002043, 0.021887,1,0
1778253577737,   271.647, 0.999684, 0.006435,-0.003007, 0.024097,1,0
1778253577759,   271.667, 0.999623, 0.006535,-0.004158, 0.026325,1,0
1778253577785,   271.697, 0.999525, 0.006612,-0.005825, 0.029515,1,0
1778253577807,   271.717, 0.999454, 0.006614,-0.007321, 0.031531,1,0
1778253577829,   271.737, 0.999377, 0.006493,-0.008722, 0.033589,1,0
1778253577856,   271.767, 0.999261, 0.006292,-0.010004, 0.036578,1,0
1778253577877,   271.787, 0.999183, 0.006372,-0.010792, 0.038416,1,0
1778253577899,   271.807, 0.999103, 0.006637,-0.011221, 0.040284,1,0
1778253577926,   271.837, 0.998974, 0.006653,-0.011736, 0.043237,1,0
1778253577947,   271.857, 0.998887, 0.006599,-0.011994, 0.045142,1,0
1778253577969,   271.877, 0.998803, 0.006755,-0.011880, 0.046968,1,0
1778253577996,   271.907, 0.998682, 0.006937,-0.011500, 0.049531,1,0
1778253578017,   271.927, 0.998606, 0.007019,-0.011015, 0.051136,1,0
1778253578040,   271.952, 0.998490, 0.007169,-0.009959, 0.053537,1,0
1778253578066,   271.977, 0.998416, 0.007138,-0.009213, 0.055034,1,0
1778253578087,   271.997, 0.998351, 0.007120,-0.008376, 0.056347,1,0
1778253578110,   272.022, 0.998261, 0.007415,-0.006977, 0.058066,1,0
1778253578136,   272.047, 0.998206, 0.007359,-0.006243, 0.059094,1,0
1778253578158,   272.067, 0.998152, 0.007250,-0.005280, 0.060093,1,0
1778253578180,   272.092, 0.998071, 0.007108,-0.003846, 0.061556,1,0
1778253578206,   272.117, 0.998020, 0.007192,-0.003169, 0.062410,1,0
1778253578228,   272.137, 0.997968, 0.007222,-0.002268, 0.063273,1,0
1778253578250,   272.162, 0.997885, 0.007147,-0.000908, 0.064611,1,0
1778253578276,   272.187, 0.997824, 0.007238,-0.000349, 0.065531,1,0
1778253578298,   272.207, 0.997755, 0.007423, 0.000204, 0.066552,1,0
1778253578320,   272.232, 0.997657, 0.007578, 0.000534, 0.067987,1,0
1778253578346,   272.257, 0.997607, 0.007535, 0.000353, 0.068732,1,0
1778253578368,   272.277, 0.997563, 0.007698,-0.000246, 0.069339,1,0
1778253578391,   272.302, 0.997485, 0.007943,-0.001600, 0.070415,1,0
1778253578416,   272.327, 0.997444, 0.007425,-0.002205, 0.071036,1,0
1778253578438,   272.347, 0.997410, 0.006719,-0.003480, 0.071520,1,0
1778253578461,   272.372, 0.997369, 0.006473,-0.004240, 0.072083,1,0
1778253578486,   272.397, 0.997317, 0.006674,-0.004931, 0.072733,1,0
1778253578508,   272.417, 0.997251, 0.006812,-0.005133, 0.073603,1,0
1778253578531,   272.442, 0.997148, 0.007207,-0.005227, 0.074940,1,0
1778253578556,   272.467, 0.997085, 0.007418,-0.004919, 0.075773,1,0
1778253578578,   272.487, 0.997029, 0.007175,-0.004672, 0.076545,1,0
1778253578601,   272.512, 0.996941, 0.007121,-0.003962, 0.077731,1,0
1778253578627,   272.537, 0.996883, 0.007036,-0.003708, 0.078490,1,0
1778253578648,   272.557, 0.996831, 0.006734,-0.003463, 0.079192,1,0
1778253578671,   272.582, 0.996739, 0.006842,-0.003294, 0.080333,1,0
1778253578697,   272.607, 0.996668, 0.006946,-0.003473, 0.081194,1,0
1778253578718,   272.627, 0.996592, 0.006807,-0.003556, 0.082127,1,0
1778253578745,   272.657, 0.996461, 0.006312,-0.003978, 0.083729,1,0
1778253578767,   272.677, 0.996349, 0.006124,-0.004349, 0.085046,1,0
1778253578788,   272.697, 0.996210, 0.006425,-0.004662, 0.086623,1,0
1778253578815,   272.727, 0.995952, 0.007506,-0.005095, 0.089424,1,0
1778253578837,   272.747, 0.995768, 0.008037,-0.005805, 0.091366,1,0
1778253578858,   272.767, 0.995588, 0.008488,-0.006369, 0.093226,1,0
1778253578885,   272.797, 0.995334, 0.008761,-0.007591, 0.095793,1,0
1778253578907,   272.817, 0.995181, 0.008645,-0.008680, 0.097287,1,0
1778253578928,   272.837, 0.995044, 0.008515,-0.009699, 0.098595,1,0
1778253578955,   272.867, 0.994830, 0.008664,-0.011454, 0.100529,1,0
1778253578977,   272.887, 0.994696, 0.008672,-0.011967, 0.101793,1,0
1778253578999,   272.907, 0.994564, 0.008826,-0.012798, 0.102962,1,0
1778253579026,   272.937, 0.994397, 0.008773,-0.013593, 0.104466,1,0
1778253579047,   272.957, 0.994303, 0.008579,-0.013756, 0.105348,1,0
1778253579069,   272.977, 0.994212, 0.008594,-0.013852, 0.106195,1,0
1778253579096,   273.007, 0.994082, 0.008476,-0.013771, 0.107422,1,0
1778253579117,   273.027, 0.994005, 0.008568,-0.013468, 0.108161,1,0
1778253579139,   273.047, 0.993930, 0.008677,-0.012920, 0.108911,1,0
1778253579166,   273.077, 0.993819, 0.008927,-0.012107, 0.109985,1,0
1778253579187,   273.097, 0.993755, 0.008965,-0.011566, 0.110621,1,0
1778253579209,   273.117, 0.993701, 0.008882,-0.010991, 0.111167,1,0
1778253579236,   273.147, 0.993613, 0.008795,-0.010151, 0.112044,1,0
1778253579257,   273.167, 0.993548, 0.008596,-0.009719, 0.112664,1,0
1778253579280,   273.192, 0.993436, 0.008699,-0.008851, 0.113718,1,0
1778253579306,   273.217, 0.993343, 0.009147,-0.008195, 0.114539,1,0
1778253579327,   273.237, 0.993249, 0.009567,-0.007928, 0.115338,1,0
1778253579350,   273.262, 0.993138, 0.009906,-0.007625, 0.116280,1,0
1778253579376,   273.287, 0.993088, 0.009915,-0.007648, 0.116703,1,0
1778253579398,   273.307, 0.993047, 0.009464,-0.007704, 0.117081,1,0
