Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253724515,   418.422,   418.422, 0.050055, 0.001804,-0.869393, 0.000480, 0.000024,-0.008339,-0.211177, 0.049508, 1.255599,1,-0.085285,-0.082432, 0.596017,1,-0.699422, 0.030494, 9.781629,1,1
1778253724536,   418.447,   418.442, 0.064067,-0.011686,-0.997551, 0.000660,-0.000117,-0.009940,-0.394447, 0.135956, 0.626033,1,-0.037111,-0.086734, 0.591635,1,-0.681210, 0.028173, 9.782921,1,1
1778253724558,   418.467,   418.462, 0.058767, 0.018822,-0.950237, 0.000561, 0.000019,-0.009754,-0.228742, 0.276338, 0.294917,1,-0.012220,-0.109568, 0.581594,1,-0.662707, 0.032323, 9.784179,1,1
1778253724585,   418.492,   418.492, 0.035240, 0.023436,-1.010593, 0.000426, 0.000236,-0.010043,-0.289501, 0.267516,-0.124538,1,-0.033165,-0.096781, 0.566428,1,-0.632003, 0.037797, 9.786191,1,1
1778253724606,   418.517,   418.512, 0.040126, 0.033298,-1.002547, 0.000501, 0.000363,-0.010394,-0.518785, 0.021828,-1.069647,1,-0.046046,-0.089461, 0.554564,1,-0.611732, 0.037744, 9.787478,1,1
1778253724628,   418.537,   418.532, 0.049183,-0.033315,-0.897779, 0.000426,-0.000380,-0.009381,-0.342975, 0.238079,-1.475111,1,-0.016484,-0.076652, 0.541634,1,-0.597169, 0.039190, 9.788373,1,1
1778253724655,   418.562,   418.562, 0.037993,-0.036600,-0.878730, 0.000374,-0.000369,-0.009023,-0.208898,-0.316120, 1.171907,1,-0.017061,-0.061544, 0.509054,1,-0.579498, 0.043219, 9.789417,1,1
1778253724677,   418.587,   418.582, 0.054424, 0.009515,-1.082664, 0.000236,-0.000189,-0.010071,-0.125858,-0.500902, 0.535588,1,-0.002002,-0.067151, 0.487884,1,-0.567747, 0.045499, 9.790096,1,1
1778253724699,   418.607,   418.607, 0.079598,-0.026416,-1.029327, 0.000547,-0.000348,-0.010227, 0.227468,-0.206176,-0.303355,1, 0.028477,-0.045921, 0.451417,1,-0.551562, 0.054525, 9.790975,1,1
1778253724725,   418.632,   418.632, 0.033018,-0.042797,-0.899019, 0.000550,-0.000261,-0.009346,-0.218055,-0.356687, 0.975097,1, 0.044823,-0.059668, 0.435590,1,-0.539906, 0.065158, 9.791559,1,1
1778253724747,   418.657,   418.652, 0.023232, 0.015184,-0.933381, 0.000392, 0.000174,-0.009055,-0.142838,-0.542642, 0.717284,1, 0.009328,-0.069911, 0.408757,1,-0.524933, 0.072646, 9.792321,1,1
1778253724769,   418.677,   418.677, 0.039647,-0.031260,-0.976642, 0.000329,-0.000487,-0.009579,-0.114162,-0.225572, 0.215824,1, 0.005771,-0.077232, 0.383220,1,-0.500458, 0.081780, 9.793530,1,1
1778253724795,   418.702,   418.702, 0.036738,-0.024673,-1.015132, 0.000417,-0.000152,-0.010015,-0.125655,-0.153874,-0.160839,1, 0.032655,-0.091706, 0.379253,1,-0.482969, 0.089693, 9.794339,1,1
1778253724817,   418.727,   418.722, 0.021175, 0.013992,-1.090251, 0.000328, 0.000137,-0.010848,-0.209581, 0.461942,-0.535397,1, 0.029795,-0.057753, 0.373982,1,-0.467158, 0.099788, 9.795009,1,1
1778253724840,   418.747,   418.747, 0.043649, 0.036233,-1.053055, 0.000277, 0.000210,-0.010447,-0.022446, 0.465871,-0.531272,1,-0.006027,-0.037742, 0.378535,1,-0.449188, 0.110903, 9.795730,1,1
1778253724865,   418.772,   418.772, 0.025451, 0.022566,-1.025844, 0.000307, 0.000421,-0.010397,-0.190124, 0.330946,-0.263922,1,-0.023723,-0.058189, 0.388310,1,-0.437762, 0.109457, 9.796263,1,1
1778253724887,   418.797,   418.792, 0.022881,-0.007297,-0.967752, 0.000295,-0.000102,-0.009406,-0.175231, 0.549764,-0.465371,1,-0.028925,-0.053187, 0.387139,1,-0.427074, 0.105321, 9.796780,1,1
1778253724910,   418.817,   418.817, 0.046015, 0.022496,-0.941684, 0.000338,-0.000020,-0.009099, 0.036678, 0.330663, 0.562497,1,-0.005665,-0.023400, 0.389776,1,-0.413705, 0.110395, 9.797297,1,1
1778253724935,   418.842,   418.842, 0.067320, 0.032320,-0.924205, 0.000534, 0.000442,-0.009091, 0.254532, 0.432617, 0.734218,1, 0.016140,-0.033973, 0.385212,1,-0.404452, 0.116670, 9.797611,1,1
1778253724957,   418.867,   418.862, 0.028856, 0.034613,-1.035243, 0.000171, 0.000143,-0.010101, 0.058531, 1.335451, 0.351299,1, 0.002069,-0.066999, 0.386488,1,-0.391799, 0.120992, 9.798073,1,1
1778253724980,   418.887,   418.887, 0.051717, 0.096621,-1.015155, 0.000308, 0.001068,-0.009964, 0.134375, 1.068590,-0.156458,1,-0.044010,-0.053931, 0.439246,1,-0.370945, 0.120208, 9.798895,1,1
1778253725005,   418.912,   418.912, 0.041150, 0.132980,-0.987229, 0.000266, 0.001427,-0.010199, 0.043976, 1.416942, 0.117999,1,-0.069028,-0.061852, 0.467738,1,-0.357471, 0.111240, 9.799501,1,1
1778253725027,   418.937,   418.932, 0.033724, 0.101076,-1.005769, 0.000404, 0.000949,-0.009523,-0.032318, 1.076287, 0.026265,1,-0.057173,-0.083002, 0.483884,1,-0.343236, 0.100935, 9.800121,1,1
1778253725050,   418.962,   418.957, 0.035328, 0.079313,-1.071811, 0.000314, 0.000637,-0.010252, 0.017706, 0.868929,-0.710162,1,-0.063941,-0.060951, 0.501216,1,-0.326700, 0.089661, 9.800797,1,1
1778253725075,   418.982,   418.982, 0.063243, 0.096079,-1.080179, 0.000608, 0.001203,-0.010591, 0.301430, 1.027627,-0.791842,1,-0.027698,-0.041979, 0.511292,1,-0.317326, 0.085069, 9.801146,1,1
1778253725097,   419.007,   419.002, 0.074088, 0.049595,-1.010884, 0.000667, 0.000501,-0.010636,-0.062967, 1.508800,-0.625147,1,-0.037359,-0.024978, 0.524494,1,-0.310208, 0.079909, 9.801416,1,1
1778253725120,   419.032,   419.027, 0.027171, 0.033996,-0.949035, 0.000380, 0.000583,-0.009588,-0.037876, 0.408517, 0.494784,1,-0.036146,-0.009965, 0.539365,1,-0.303897, 0.074526, 9.801657,1,1
1778253725146,   419.052,   419.052, 0.005202,-0.002898,-0.976169, 0.000119,-0.000021,-0.009999,-0.249775, 0.037885, 0.228868,1,-0.091903,-0.028301, 0.544648,1,-0.299787, 0.063954, 9.801858,1,1
1778253725167,   419.077,   419.072, 0.022406,-0.056665,-0.883705, 0.000192,-0.000615,-0.008754,-0.054844, 0.151292,-0.189424,1,-0.107172,-0.043471, 0.544510,1,-0.293817, 0.046747, 9.802136,1,1
1778253725190,   419.102,   419.097, 0.034648,-0.055567,-0.923485, 0.000144,-0.000683,-0.009064, 0.056215,-0.517525, 0.746217,1,-0.075200,-0.030607, 0.506581,1,-0.282568, 0.025513, 9.802545,1,1
1778253725216,   419.122,   419.122, 0.033840,-0.057987,-0.948082, 0.000304,-0.000484,-0.009414, 0.055791,-0.545063, 0.505223,1,-0.006232,-0.044298, 0.475373,1,-0.274647, 0.023817, 9.802774,1,1
1778253725237,   419.147,   419.142, 0.046467, 0.018590,-1.008503, 0.000212, 0.000134,-0.010166,-0.332813,-0.690542, 0.649438,1, 0.039597,-0.057137, 0.439559,1,-0.262120, 0.031369, 9.803096,1,1
1778253725260,   419.172,   419.167, 0.032774,-0.012172,-0.968077, 0.000376,-0.000251,-0.009739, 0.073532,-0.079257, 0.309842,1, 0.013119,-0.061654, 0.399020,1,-0.245899, 0.040832, 9.803481,1,1
1778253725286,   419.192,   419.192, 0.015946,-0.000028,-0.984115, 0.000282,-0.000203,-0.010048,-0.077236, 0.039780, 0.152916,1,-0.024958,-0.091224, 0.384355,1,-0.230714, 0.039558, 9.803856,1,1
1778253725307,   419.217,   419.212,-0.000701, 0.034985,-0.981904, 0.000238, 0.000169,-0.009791,-0.130450,-0.533540, 0.000127,1,-0.001521,-0.064143, 0.373478,1,-0.217800, 0.037565, 9.804159,1,1
1778253725330,   419.242,   419.237, 0.013947, 0.033018,-0.982227, 0.000382, 0.000134,-0.009776,-0.061303, 0.363135, 0.172210,1, 0.005181,-0.082577, 0.353018,1,-0.195452, 0.039727, 9.804622,1,1
1778253725356,   419.262,   419.262, 0.020214, 0.015682,-0.989697, 0.000199, 0.000040,-0.009737, 0.014335, 0.197421, 0.099212,1, 0.005494,-0.066157, 0.338043,1,-0.181782, 0.043998, 9.804867,1,1
1778253725377,   419.287,   419.282, 0.004552, 0.056993,-0.946600, 0.000036, 0.000510,-0.009740, 0.023695, 0.448903,-0.580137,1,-0.006829,-0.093219, 0.334843,1,-0.165024, 0.044861, 9.805159,1,1
1778253725404,   419.312,   419.312, 0.029580, 0.067267,-0.931033, 0.000311, 0.000818,-0.009421, 0.147890, 0.705361, 0.675193,1, 0.031139,-0.070081, 0.354941,1,-0.139955, 0.046835, 9.805539,1,1
1778253725426,   419.332,   419.332, 0.016247, 0.087129,-0.854676, 0.000316, 0.000907,-0.008504, 0.034642, 0.904607, 1.424215,1, 0.028282,-0.097889, 0.347296,1,-0.121573, 0.051180, 9.805763,1,1
1778253725448,   419.357,   419.352, 0.007040, 0.073823,-1.032580, 0.000048, 0.000942,-0.010363,-0.159365, 0.834512, 1.649719,1, 0.037194,-0.093574, 0.355543,1,-0.101419, 0.060103, 9.805942,1,1
1778253725474,   419.382,   419.382, 0.020394, 0.084703,-0.993258, 0.000178, 0.000978,-0.010453, 0.126886, 0.899393, 0.065599,1, 0.028375,-0.121728, 0.374104,1,-0.069230, 0.069717, 9.806158,1,1
1778253725496,   419.407,   419.402, 0.038167, 0.097240,-0.877622, 0.000168, 0.001038,-0.008330, 0.014775, 1.072299, 0.130652,1,-0.005256,-0.148355, 0.395668,1,-0.042591, 0.068734, 9.806316,1,1
1778253725518,   419.427,   419.422, 0.011350, 0.032698,-0.901375, 0.000020, 0.000285,-0.008777, 0.328321, 1.018752,-0.643493,1,-0.006239,-0.156891, 0.419800,1,-0.018023, 0.066674, 9.806407,1,1
1778253725545,   419.452,   419.452, 0.011659, 0.056954,-0.865591, 0.000067, 0.000653,-0.008474, 0.137666, 0.623012, 1.317855,1,-0.004118,-0.155178, 0.426860,1, 0.028259, 0.064323, 9.806398,1,1
1778253725566,   419.477,   419.472, 0.022551, 0.072945,-0.971477, 0.000147, 0.000583,-0.009679, 0.409208, 0.595738, 0.840544,1,-0.005000,-0.180992, 0.434435,1, 0.060343, 0.062482, 9.806265,1,1
1778253725588,   419.497,   419.492, 0.014448, 0.095881,-0.963728, 0.000108, 0.000992,-0.009942, 0.110249, 1.094190,-0.216456,1, 0.038658,-0.196025, 0.440035,1, 0.097924, 0.065458, 9.805943,1,1
1778253725615,   419.522,   419.522, 0.043620, 0.091550,-0.915316, 0.000363, 0.001030,-0.009634, 0.574862, 0.980739, 0.829007,1, 0.056477,-0.182057, 0.464750,1, 0.152902, 0.084491, 9.805094,1,1
1778253725636,   419.547,   419.542, 0.073577, 0.215489,-1.039353, 0.000800, 0.001961,-0.010301, 0.503988, 1.408562, 0.880686,1,-0.002170,-0.186875, 0.491954,1, 0.190771, 0.083614, 9.804438,1,1
1778253725658,   419.567,   419.562, 0.046993, 0.118864,-1.052931, 0.000429, 0.001088,-0.010313, 0.549985, 1.334484,-0.537309,1, 0.033077,-0.185862, 0.522922,1, 0.229289, 0.087504, 9.803578,1,1
1778253725685,   419.592,   419.592,-0.018776, 0.105864,-1.045658,-0.000212, 0.001153,-0.010468, 0.094518, 1.116526,-0.452028,1,-0.050886,-0.155393, 0.564195,1, 0.283637, 0.076263, 9.802251,1,1
1778253725706,   419.617,   419.612,-0.029353, 0.012841,-1.139513,-0.000408, 0.000371,-0.011505, 0.553732, 0.426034,-2.263704,1,-0.042863,-0.123228, 0.569109,1, 0.305191, 0.063591, 9.801694,1,1
1778253725728,   419.637,   419.632,-0.020182,-0.027250,-1.025297,-0.000259,-0.000138,-0.010372, 0.508322, 0.178759,-1.314359,1, 0.053254,-0.037011, 0.553053,1, 0.315025, 0.064093, 9.801379,1,1
1778253725755,   419.662,   419.662,-0.002460,-0.151743,-1.116121, 0.000211,-0.000993,-0.011086, 0.273439,-1.389554,-1.143773,1, 0.211028, 0.071565, 0.465896,1, 0.295479, 0.104682, 9.801639,1,1
1778253725776,   419.687,   419.682, 0.026053,-0.085500,-0.935833, 0.000348,-0.000921,-0.009643,-0.033727,-1.412411,-0.306461,1, 0.259015, 0.029031, 0.363675,1, 0.286984, 0.156531, 9.801200,1,1
1778253725798,   419.707,   419.702,-0.058352,-0.126640,-0.891188,-0.000346,-0.001180,-0.008755, 0.444373,-1.444474, 0.963474,1, 0.239403, 0.044676, 0.283248,1, 0.278452, 0.210786, 9.800429,1,1
1778253725825,   419.732,   419.732, 0.051176,-0.232715,-0.992172, 0.000495,-0.002224,-0.009983, 0.762137,-2.003237, 0.069335,1, 0.358456, 0.083872, 0.160899,1, 0.257795, 0.289960, 9.798972,1,1
1778253725846,   419.757,   419.752, 0.024240,-0.202843,-0.894735, 0.000357,-0.002144,-0.009106, 0.754132,-1.697022, 1.246609,1, 0.375874, 0.100070, 0.108588,1, 0.240340, 0.363908, 9.796948,1,1
1778253725868,   419.777,   419.772, 0.076163,-0.070667,-1.018468, 0.001314,-0.000694,-0.009746, 1.712325,-1.055466, 2.128919,1, 0.183643, 0.149756, 0.069648,1, 0.218048, 0.412401, 9.795548,1,1
1778253725895,   419.802,   419.802,-0.085778,-0.115937,-1.150056,-0.001208,-0.002167,-0.009720,-0.641175,-0.706094,-1.483059,1,-0.010530, 0.220069, 0.132371,1, 0.193338, 0.430450, 9.795291,1,1
1778253725917,   419.827,   419.822, 0.070878, 0.015346,-1.158143, 0.000968, 0.000479,-0.012617, 0.826986, 0.647997,-1.099844,1,-0.099469, 0.231545, 0.225994,1, 0.155524, 0.432180, 9.795888,1,1
1778253725939,   419.847,   419.847, 0.049183,-0.084558,-1.041674, 0.000599,-0.000478,-0.010421, 0.576783,-0.425436,-0.417464,1,-0.121662, 0.245962, 0.277289,1, 0.087152, 0.399917, 9.798104,1,1
1778253725965,   419.872,   419.872, 0.206857,-0.031380,-1.148975, 0.001242,-0.000321,-0.010073, 2.065246, 0.080840,-1.468723,1,-0.039344, 0.368933, 0.272633,1, 0.025498, 0.387307, 9.798965,1,1
1778253725987,   419.897,   419.892, 0.012429, 0.117455,-0.931794,-0.000341, 0.000843,-0.009688, 1.902403,-0.041829,-0.776319,1, 0.034774, 0.230281, 0.238307,1,-0.022956, 0.392501, 9.798765,1,1
1778253726009,   419.917,   419.917, 0.087907, 0.074705,-0.935719, 0.000328, 0.000698,-0.009404, 0.778363, 1.134898, 0.621760,1,-0.002137, 0.279547, 0.209808,1,-0.092156, 0.402282, 9.797962,1,1
1778253726035,   419.942,   419.942, 0.145165,-0.043795,-0.956819, 0.001460,-0.000341,-0.010211, 1.291924,-0.034960, 0.414635,1,-0.077376, 0.215391, 0.220803,1,-0.138102, 0.392206, 9.797831,1,1
1778253726057,   419.967,   419.962, 0.102548,-0.033593,-0.933097, 0.001025, 0.000214,-0.008794, 0.260646, 0.888516, 1.113159,1,-0.140737, 0.231318, 0.254572,1,-0.178074, 0.359809, 9.798429,1,1
1778253726080,   419.987,   419.987, 0.164378,-0.113237,-0.804320, 0.001085,-0.001664,-0.008293, 1.382899,-0.769161, 1.910348,1,-0.024737, 0.194980, 0.234222,1,-0.234925, 0.340717, 9.797914,1,1
1778253726105,   420.012,   420.012, 0.104641, 0.015604,-0.735373, 0.000705, 0.000584,-0.007844, 0.770195, 0.495189, 2.585784,1, 0.054516, 0.188345, 0.256565,1,-0.261578, 0.344006, 9.797123,1,1
1778253726127,   420.037,   420.032, 0.082580,-0.018977,-1.066790, 0.001028,-0.000461,-0.008935, 0.425234, 0.423597, 2.470227,1,-0.044884, 0.129908, 0.252308,1,-0.286345, 0.342816, 9.796473,1,1
1778253726150,   420.057,   420.057,-0.043682, 0.013373,-0.991442,-0.000501, 0.000263,-0.008462,-0.736404, 0.445744, 0.074032,1,-0.169933, 0.125400, 0.285496,1,-0.311651, 0.309583, 9.796806,1,1
1778253726175,   420.082,   420.082, 0.083518, 0.060857,-0.791365, 0.000125,-0.000103,-0.007996, 0.490647, 0.890211, 2.036111,1,-0.112894, 0.178854, 0.249864,1,-0.333725, 0.290151, 9.796674,1,1
1778253726197,   420.107,   420.102,-0.047365, 0.193997,-0.782589,-0.000008, 0.001583,-0.007606, 1.872067,-0.124813,-0.464536,1,-0.161815, 0.003385, 0.246223,1,-0.348604, 0.269482, 9.796746,1,1
1778253726220,   420.127,   420.127, 0.053141,-0.124063,-0.974743, 0.000410,-0.000990,-0.009110, 0.157047,-0.965445, 0.237705,1,-0.020946, 0.151118, 0.262064,1,-0.368587, 0.250845, 9.796510,1,1
1778253726245,   420.152,   420.152, 0.118583,-0.088097,-1.124176, 0.001168,-0.000603,-0.011997, 0.775600,-0.603783,-1.228860,1, 0.139545, 0.056777, 0.202857,1,-0.388901, 0.264755, 9.795359,1,1
1778253726267,   420.177,   420.172, 0.000204, 0.073843,-0.910995, 0.000167, 0.001013,-0.009129, 0.075839, 0.839103, 0.733324,1, 0.090841, 0.137563, 0.157755,1,-0.407216, 0.288674, 9.793939,1,1
1778253726290,   420.202,   420.197, 0.142156,-0.028034,-1.198189, 0.001362,-0.000631,-0.011155, 0.936589, 0.036469,-1.959196,1,-0.061325, 0.168901, 0.189471,1,-0.462563, 0.309756, 9.790836,1,1
1778253726316,   420.222,   420.222, 0.057670, 0.020555,-1.255835, 0.000260, 0.000019,-0.011783, 0.078168, 0.496787,-2.525460,1,-0.143680, 0.188329, 0.212576,1,-0.493047, 0.291059, 9.789922,1,1
1778253726337,   420.247,   420.242, 0.037747, 0.020221,-0.925918, 0.000911, 0.000097,-0.008264, 0.453975, 1.510072, 0.052782,1,-0.200782, 0.255101, 0.249812,1,-0.529631, 0.261764, 9.788838,1,1
1778253726360,   420.272,   420.267, 0.193478,-0.123851,-1.030430, 0.001785,-0.001915,-0.010487, 1.311010,-0.976825,-0.318855,1,-0.064095, 0.214384, 0.248604,1,-0.592854, 0.236202, 9.785863,1,1
1778253726386,   420.292,   420.292,-0.001061, 0.025134,-0.767434, 0.000175, 0.000217,-0.008483,-0.624659, 0.484041, 2.258547,1, 0.032917, 0.171098, 0.220516,1,-0.619416, 0.239017, 9.784149,1,1
1778253726407,   420.317,   420.312, 0.199645,-0.358889,-0.929140, 0.002305,-0.003306,-0.009697, 0.595177, 0.946117, 1.588303,1, 0.173089, 0.242144, 0.214382,1,-0.668191, 0.268836, 9.780166,1,1
1778253726430,   420.342,   420.337, 0.115795, 0.112108,-0.808626,-0.000533, 0.001402,-0.006258, 0.431458, 1.392191, 1.847046,1,-0.032557, 0.302675, 0.126400,1,-0.713409, 0.292060, 9.776304,1,1
1778253726456,   420.362,   420.362,-0.102294, 0.465932,-0.779942,-0.002026, 0.004068,-0.010319,-1.717735, 4.821639, 2.128698,1,-0.444713,-0.015024, 0.234065,1,-0.713921, 0.239097, 9.777706,1,1
1778253726477,   420.387,   420.382, 0.074400,-0.027852,-1.513205, 0.001261,-0.001114,-0.010473,-0.739746, 2.511374, 1.668155,1,-0.385224, 0.007753, 0.377975,1,-0.711247, 0.145758, 9.779737,1,1
1778253726500,   420.412,   420.407, 0.067241,-0.115967,-0.658684, 0.001328,-0.000394,-0.006029,-0.029403,-1.085975, 3.322805,1,-0.193368,-0.199197, 0.399503,1,-0.682580, 0.046097, 9.782758,1,1
1778253726526,   420.432,   420.432, 0.186868, 0.027362,-0.567336, 0.002296, 0.000177,-0.004420, 1.155473, 0.300247, 4.219530,1, 0.047852, 0.080210, 0.403745,1,-0.679530, 0.034274, 9.783018,1,1
1778253726547,   420.457,   420.452,-0.033915, 0.134019,-1.324988, 0.000201, 0.001147,-0.013715,-0.559456, 0.505092, 4.638830,1, 0.122385,-0.038134, 0.254842,1,-0.658345, 0.055601, 9.784369,1,1
1778253726570,   420.482,   420.477,-0.002445, 0.127967,-1.197940, 0.000259, 0.001280,-0.012552,-0.663353, 1.359764,-1.962562,1, 0.139333,-0.124043, 0.181581,1,-0.635451, 0.109546, 9.785427,1,1
1778253726596,   420.502,   420.502, 0.003222, 0.068601,-1.007490, 0.000479, 0.001019,-0.010215,-0.590051, 0.789192,-0.093873,1, 0.042013,-0.076217, 0.182546,1,-0.619205, 0.118115, 9.786369,1,1
1778253726617,   420.527,   420.522, 0.081044, 0.099520,-1.062865, 0.000283, 0.001019,-0.010996,-0.931293, 0.190038, 1.289630,1,-0.126800,-0.103901, 0.201447,1,-0.600977, 0.099525, 9.787712,1,1
1778253726644,   420.552,   420.552, 0.055340,-0.086504,-0.980479, 0.001063,-0.000505,-0.011238,-0.034417,-0.777813, 0.174184,1,-0.023903,-0.116083, 0.209867,1,-0.573450, 0.070141, 9.789618,1,1
1778253726666,   420.572,   420.572,-0.018393,-0.140026,-0.922832, 0.000120,-0.001137,-0.009420,-0.738458,-1.307951, 0.740653,1, 0.012914,-0.056804, 0.193325,1,-0.556270, 0.065984, 9.790638,1,1
1778253726688,   420.597,   420.592, 0.013705,-0.031606,-1.096253, 0.000337,-0.000212,-0.011187,-0.743414,-0.633084, 1.032295,1, 0.017530,-0.071472, 0.169599,1,-0.539989, 0.071712, 9.791510,1,1
1778253726715,   420.622,   420.622,-0.007818,-0.008145,-0.938693, 0.000205,-0.000001,-0.009340,-0.594402,-0.003766, 0.587246,1,-0.013084,-0.079641, 0.168226,1,-0.515212, 0.075977, 9.792812,1,1
1778253726736,   420.647,   420.642, 0.028446,-0.009801,-0.994394, 0.000423,-0.000230,-0.010953,-0.617204,-0.494925, 0.529691,1,-0.066855,-0.080826, 0.153862,1,-0.495966, 0.067144, 9.793870,1,1
1778253726758,   420.667,   420.662, 0.011953,-0.018136,-1.023424, 0.000389, 0.000006,-0.011091,-0.579091,-0.060108, 0.123128,1,-0.061890,-0.084861, 0.137517,1,-0.473437, 0.057404, 9.795047,1,1
1778253726785,   420.692,   420.692,-0.037687,-0.006380,-0.984675,-0.000153,-0.000001,-0.010311,-0.816692,-0.002737, 0.139905,1, 0.041613,-0.079924, 0.113867,1,-0.444591, 0.061288, 9.796375,1,1
1778253726806,   420.717,   420.712, 0.003751, 0.066835,-1.100412, 0.000291, 0.000790,-0.011616,-0.360962, 0.232065,-0.927044,1, 0.036438,-0.056998, 0.110097,1,-0.431219, 0.070867, 9.796908,1,1
1778253726828,   420.737,   420.732,-0.022869, 0.039898,-1.069456,-0.000205, 0.000501,-0.010832, 0.041228, 0.960622,-2.054387,1,-0.001981,-0.021140, 0.127979,1,-0.424505, 0.077532, 9.797151,1,1
1778253726855,   420.762,   420.762, 0.021030, 0.032545,-1.041996, 0.000144, 0.000515,-0.010369,-0.222122, 0.398806,-0.421523,1,-0.003075, 0.072590, 0.150708,1,-0.430580, 0.079760, 9.796868,1,1
1778253726876,   420.787,   420.782, 0.026624, 0.110757,-1.084301, 0.000382, 0.001102,-0.011188,-0.493400, 0.619210, 0.672133,1,-0.073152, 0.103058, 0.164984,1,-0.442961, 0.071853, 9.796377,1,1
1778253726898,   420.807,   420.802, 0.017299,-0.038288,-1.115173,-0.000160,-0.000520,-0.011020,-0.048074, 0.637439,-0.953517,1,-0.082248, 0.062373, 0.200501,1,-0.458928, 0.057224, 9.795738,1,1
1778253726925,   420.832,   420.832,-0.038587, 0.004379,-1.012517,-0.000215, 0.000153,-0.010701,-0.099536, 0.155811, 0.739586,1,-0.036155, 0.131924, 0.182173,1,-0.482393, 0.037900, 9.794705,1,1
1778253726946,   420.857,   420.852, 0.016620,-0.011170,-0.926219, 0.000186,-0.000167,-0.008816,-0.097526,-0.514307, 1.242946,1, 0.019973, 0.080576, 0.143889,1,-0.496630, 0.040013, 9.793985,1,1
1778253726968,   420.877,   420.872, 0.020914,-0.011207,-0.901302,-0.000056,-0.000057,-0.008373,-0.332760,-0.107240, 1.448100,1, 0.038582, 0.017577, 0.122518,1,-0.506544, 0.046809, 9.793447,1,1
1778253726995,   420.902,   420.902, 0.036524,-0.053991,-0.925639,-0.000008,-0.000449,-0.009149,-0.159093,-0.475532, 0.715428,1, 0.012525, 0.020218, 0.085530,1,-0.517891, 0.054475, 9.792814,1,1
1778253727016,   420.927,   420.922,-0.001534,-0.047751,-0.931878, 0.000045,-0.000417,-0.008529,-0.009475, 0.003245, 0.808151,1, 0.010208,-0.012899, 0.084974,1,-0.516678, 0.056703, 9.792866,1,1
1778253727038,   420.947,   420.942,-0.001134,-0.009146,-0.899676, 0.000013,-0.000170,-0.007957, 0.251800,-0.281934, 0.885581,1, 0.038022,-0.042411, 0.075331,1,-0.514078, 0.063144, 9.792963,1,1
1778253727065,   420.972,   420.972, 0.020530,-0.001462,-0.982382, 0.000004,-0.000082,-0.008759,-0.300590, 0.052688, 0.159688,1,-0.010903,-0.046270, 0.076032,1,-0.500458, 0.066811, 9.793644,1,1
1778253727087,   420.997,   420.992, 0.033605, 0.027684,-0.841607, 0.000436, 0.000400,-0.009067,-0.213643, 0.281345,-0.770660,1,-0.025992,-0.071826, 0.068410,1,-0.485976, 0.067164, 9.794371,1,1
