Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253719037,   412.947, 0.512289, 0.013061, 0.008808,-0.858669,1
1778253719060,   412.972, 0.512326, 0.012944, 0.008866,-0.858648,1
1778253719085,   412.992, 0.513190, 0.012990, 0.008753,-0.858132,1
1778253719107,   413.017, 0.507351, 0.012941, 0.008493,-0.861600,1
1778253719130,   413.042, 0.517844, 0.012576, 0.008605,-0.855339,1
1778253719156,   413.062, 0.515762, 0.012224, 0.008769,-0.856600,1
1778253719177,   413.087, 0.509410, 0.011586, 0.009105,-0.860398,1
1778253719204,   413.112, 0.513401, 0.011534, 0.008895,-0.858025,1
1778253719226,   413.132, 0.512540, 0.011180, 0.008583,-0.858548,1
1778253719247,   413.157, 0.511543, 0.010300, 0.008849,-0.859150,1
1778253719274,   413.182, 0.511330, 0.009568, 0.008887,-0.859285,1
1778253719296,   413.207, 0.513817, 0.009172, 0.008511,-0.857808,1
1778253719317,   413.227, 0.505052, 0.008652, 0.008201,-0.863006,1
1778253719344,   413.252, 0.505253, 0.008391, 0.008082,-0.862893,1
1778253719366,   413.277, 0.509920, 0.008210, 0.008020,-0.860145,1
1778253719387,   413.297, 0.502364, 0.008662, 0.007836,-0.864577,1
1778253719414,   413.322, 0.505950, 0.009006, 0.007743,-0.862481,1
1778253719436,   413.347, 0.502487, 0.009729, 0.007819,-0.864495,1
1778253719458,   413.367, 0.499465, 0.010107, 0.008068,-0.866238,1
1778253719484,   413.392, 0.506916, 0.010378, 0.008606,-0.861890,1
1778253719506,   413.417, 0.504093, 0.011216, 0.008808,-0.863532,1
1778253719528,   413.437, 0.499040, 0.012007, 0.008801,-0.866451,1
1778253719555,   413.462, 0.499106, 0.012616, 0.009040,-0.866402,1
1778253719576,   413.487, 0.501001, 0.013394, 0.009890,-0.865286,1
1778253719598,   413.507, 0.501253, 0.013821, 0.010333,-0.865129,1
1778253719625,   413.532, 0.498997, 0.014440, 0.010538,-0.866419,1
1778253719646,   413.557, 0.499578, 0.015327, 0.010511,-0.866070,1
1778253719668,   413.577, 0.496510, 0.015721, 0.010470,-0.867825,1
1778253719695,   413.602, 0.500366, 0.015828, 0.010681,-0.865603,1
1778253719716,   413.627, 0.497725, 0.015915, 0.010938,-0.867120,1
1778253719739,   413.647, 0.498379, 0.016074, 0.010978,-0.866741,1
1778253719765,   413.672, 0.501941, 0.015796, 0.011071,-0.864687,1
1778253719786,   413.697, 0.495588, 0.015481, 0.011100,-0.868349,1
1778253719809,   413.717, 0.495553, 0.015154, 0.011144,-0.868374,1
1778253719835,   413.742, 0.501675, 0.014733, 0.011183,-0.864858,1
1778253719856,   413.767, 0.500730, 0.014220, 0.010796,-0.865420,1
1778253719879,   413.787, 0.502252, 0.013935, 0.010749,-0.864542,1
1778253719905,   413.812, 0.504410, 0.013550, 0.010581,-0.863293,1
1778253719927,   413.837, 0.498586, 0.013378, 0.010034,-0.866679,1
1778253719949,   413.857, 0.502369, 0.013298, 0.010021,-0.864493,1
1778253719975,   413.882, 0.506437, 0.013078, 0.010219,-0.862117,1
1778253719997,   413.907, 0.510880, 0.013061, 0.010696,-0.859487,1
1778253720019,   413.927, 0.510732, 0.013003, 0.010868,-0.859573,1
1778253720045,   413.952, 0.513818, 0.012727, 0.010889,-0.857736,1
1778253720067,   413.977, 0.522313, 0.012886, 0.010650,-0.852590,1
1778253720090,   414.002, 0.522348, 0.012975, 0.010280,-0.852572,1
1778253720115,   414.022, 0.525100, 0.013332, 0.010090,-0.850876,1
1778253720137,   414.047, 0.528298, 0.013594, 0.010233,-0.848889,1
1778253720160,   414.072, 0.534810, 0.013793, 0.010665,-0.844793,1
1778253720185,   414.092, 0.537679, 0.014033, 0.010811,-0.842964,1
1778253720207,   414.117, 0.548635, 0.014613, 0.011093,-0.835861,1
1778253720230,   414.142, 0.548225, 0.015006, 0.011023,-0.836123,1
1778253720256,   414.162, 0.553703, 0.015042, 0.011187,-0.832503,1
1778253720277,   414.187, 0.555672, 0.014912, 0.011126,-0.831194,1
1778253720300,   414.212, 0.563588, 0.014684, 0.011371,-0.825847,1
1778253720326,   414.232, 0.567187, 0.014558, 0.011396,-0.823381,1
1778253720347,   414.257, 0.571440, 0.014445, 0.011065,-0.820442,1
1778253720370,   414.282, 0.581735, 0.014278, 0.010802,-0.813181,1
1778253720396,   414.302, 0.581126, 0.014004, 0.010292,-0.813628,1
1778253720417,   414.327, 0.585081, 0.013704, 0.009998,-0.810798,1
1778253720444,   414.352, 0.593774, 0.013415, 0.010064,-0.804457,1
1778253720466,   414.372, 0.597255, 0.013242, 0.010398,-0.801875,1
1778253720487,   414.397, 0.604554, 0.013217, 0.010953,-0.796379,1
1778253720514,   414.422, 0.606650, 0.013456, 0.011382,-0.794773,1
1778253720536,   414.447, 0.613223, 0.013822, 0.012123,-0.789696,1
1778253720557,   414.467, 0.618544, 0.014105, 0.012462,-0.785525,1
1778253720584,   414.492, 0.622997, 0.014460, 0.012752,-0.781987,1
1778253720606,   414.517, 0.628221, 0.015031, 0.012762,-0.777785,1
1778253720627,   414.537, 0.626529, 0.015707, 0.012654,-0.779137,1
1778253720654,   414.562, 0.632947, 0.016346, 0.012992,-0.773914,1
1778253720676,   414.587, 0.641458, 0.016712, 0.014374,-0.766842,1
1778253720698,   414.607, 0.645822, 0.016662, 0.015480,-0.763149,1
1778253720725,   414.632, 0.646554, 0.017053, 0.015997,-0.762510,1
1778253720746,   414.657, 0.651341, 0.017365, 0.016468,-0.758408,1
1778253720768,   414.677, 0.660599, 0.017078, 0.016454,-0.750364,1
1778253720795,   414.702, 0.655659, 0.017156, 0.016198,-0.754689,1
1778253720816,   414.727, 0.657184, 0.017083, 0.015910,-0.753369,1
1778253720838,   414.747, 0.659535, 0.016989, 0.015665,-0.751319,1
1778253720865,   414.772, 0.662903, 0.016705, 0.015611,-0.748357,1
1778253720886,   414.797, 0.667263, 0.016254, 0.015733,-0.744479,1
1778253720908,   414.817, 0.670851, 0.016233, 0.015695,-0.741248,1
1778253720935,   414.842, 0.669680, 0.016310, 0.015414,-0.742311,1
1778253720956,   414.867, 0.665177, 0.016544, 0.014955,-0.746353,1
1778253720979,   414.887, 0.670171, 0.016368, 0.015124,-0.741872,1
1778253721005,   414.912, 0.668844, 0.016343, 0.015180,-0.743068,1
1778253721026,   414.937, 0.668685, 0.016591, 0.015084,-0.743207,1
1778253721049,   414.957, 0.668823, 0.016929, 0.015068,-0.743076,1
1778253721075,   414.982, 0.672348, 0.017095, 0.015407,-0.739878,1
1778253721097,   415.007, 0.672997, 0.017298, 0.015997,-0.739270,1
1778253721119,   415.027, 0.671481, 0.017288, 0.016257,-0.740642,1
1778253721145,   415.052, 0.674872, 0.017649, 0.016641,-0.737536,1
1778253721167,   415.077, 0.675781, 0.018012, 0.017186,-0.736682,1
1778253721189,   415.097, 0.674089, 0.018342, 0.017576,-0.738213,1
1778253721215,   415.122, 0.676196, 0.018657, 0.018362,-0.736256,1
1778253721237,   415.147, 0.669144, 0.019352, 0.018190,-0.742658,1
1778253721260,   415.167, 0.668273, 0.020110, 0.017986,-0.743427,1
1778253721285,   415.192, 0.671564, 0.020515, 0.017980,-0.740444,1
1778253721307,   415.217, 0.665063, 0.020038, 0.017979,-0.746302,1
1778253721330,   415.242, 0.665216, 0.019460, 0.017949,-0.746181,1
1778253721355,   415.262, 0.668414, 0.019138, 0.017837,-0.743330,1
1778253721377,   415.287, 0.669198, 0.018591, 0.017269,-0.742650,1
1778253721400,   415.312, 0.673789, 0.018084, 0.017029,-0.738506,1
1778253721425,   415.332, 0.665200, 0.018054, 0.016531,-0.746264,1
1778253721447,   415.357, 0.667466, 0.017321, 0.016269,-0.744261,1
1778253721470,   415.382, 0.659395, 0.016890, 0.015766,-0.751442,1
1778253721496,   415.402, 0.659079, 0.016371, 0.015282,-0.751740,1
1778253721517,   415.427, 0.661717, 0.015536, 0.014537,-0.749452,1
1778253721540,   415.452, 0.658053, 0.015046, 0.013995,-0.752692,1
1778253721566,   415.472, 0.655174, 0.014470, 0.013502,-0.755219,1
1778253721587,   415.497, 0.655866, 0.013870, 0.012721,-0.754643,1
1778253721610,   415.522, 0.645356, 0.013976, 0.012142,-0.763658,1
1778253721636,   415.542, 0.647571, 0.014022, 0.012154,-0.761779,1
1778253721657,   415.567, 0.651105, 0.014039, 0.012420,-0.758756,1
1778253721684,   415.592, 0.643591, 0.014682, 0.012798,-0.765122,1
1778253721706,   415.612, 0.639909, 0.015459, 0.013427,-0.768178,1
1778253721727,   415.637, 0.640067, 0.016891, 0.014115,-0.768004,1
1778253721754,   415.662, 0.643552, 0.017913, 0.015021,-0.765046,1
1778253721776,   415.687, 0.639810, 0.019169, 0.016734,-0.768112,1
1778253721797,   415.707, 0.638078, 0.019922, 0.017551,-0.769514,1
1778253721824,   415.732, 0.640531, 0.020795, 0.018375,-0.767431,1
1778253721846,   415.757, 0.636462, 0.022025, 0.018802,-0.770764,1
1778253721868,   415.777, 0.637565, 0.022392, 0.019010,-0.769836,1
1778253721894,   415.802, 0.641002, 0.022605, 0.019262,-0.766965,1
1778253721916,   415.827, 0.635942, 0.022665, 0.019181,-0.771166,1
1778253721938,   415.847, 0.633250, 0.022676, 0.019033,-0.773381,1
1778253721965,   415.872, 0.630521, 0.022649, 0.018853,-0.775612,1
1778253721986,   415.897, 0.633435, 0.022283, 0.018866,-0.773245,1
1778253722008,   415.917, 0.631004, 0.021999, 0.018799,-0.775240,1
1778253722035,   415.942, 0.635227, 0.021660, 0.018891,-0.771791,1
1778253722056,   415.967, 0.632943, 0.021615, 0.018486,-0.773676,1
1778253722078,   415.987, 0.632275, 0.021582, 0.018296,-0.774227,1
1778253722105,   416.012, 0.635753, 0.021082, 0.018239,-0.771389,1
1778253722126,   416.037, 0.635421, 0.020110, 0.017951,-0.771695,1
1778253722148,   416.057, 0.637084, 0.019574, 0.017715,-0.770342,1
1778253722175,   416.082, 0.645201, 0.019064, 0.017489,-0.763575,1
1778253722196,   416.107, 0.636516, 0.018629, 0.017207,-0.770846,1
1778253722219,   416.127, 0.644025, 0.017964, 0.017218,-0.764600,1
1778253722245,   416.152, 0.642354, 0.018364, 0.016747,-0.766005,1
1778253722267,   416.177, 0.647407, 0.018210, 0.016368,-0.761751,1
1778253722289,   416.197, 0.642562, 0.018409, 0.016620,-0.765832,1
1778253722315,   416.222, 0.644861, 0.018175, 0.017330,-0.763887,1
1778253722337,   416.247, 0.648034, 0.018905, 0.018513,-0.761151,1
1778253722359,   416.267, 0.651334, 0.019743, 0.019220,-0.758290,1
1778253722385,   416.292, 0.645461, 0.020846, 0.019747,-0.763253,1
1778253722407,   416.317, 0.652732, 0.021480, 0.021281,-0.756985,1
1778253722429,   416.337, 0.654512, 0.021884, 0.021918,-0.755417,1
1778253722455,   416.362, 0.656241, 0.022409, 0.022138,-0.753894,1
1778253722477,   416.387, 0.657560, 0.022856, 0.022116,-0.752731,1
1778253722500,   416.407, 0.652108, 0.022986, 0.022022,-0.757458,1
1778253722525,   416.432, 0.662309, 0.022320, 0.022512,-0.748560,1
1778253722547,   416.457, 0.657478, 0.022037, 0.022200,-0.752824,1
1778253722570,   416.482, 0.655450, 0.021822, 0.021777,-0.754609,1
1778253722595,   416.502, 0.658847, 0.021469, 0.021287,-0.751669,1
1778253722617,   416.527, 0.658641, 0.021034, 0.020507,-0.751884,1
1778253722640,   416.552, 0.654029, 0.020677, 0.020042,-0.755921,1
1778253722666,   416.572, 0.652581, 0.020042, 0.019701,-0.757198,1
1778253722687,   416.597, 0.656124, 0.019209, 0.019276,-0.754163,1
1778253722710,   416.622, 0.659418, 0.018856, 0.018979,-0.751301,1
1778253722736,   416.642, 0.657875, 0.018918, 0.018639,-0.752659,1
1778253722757,   416.667, 0.659991, 0.018511, 0.018656,-0.750814,1
1778253722780,   416.692, 0.658893, 0.018500, 0.018668,-0.751777,1
1778253722806,   416.712, 0.658517, 0.018906, 0.018542,-0.752100,1
1778253722827,   416.737, 0.655454, 0.019548, 0.018549,-0.754754,1
1778253722850,   416.762, 0.662183, 0.019916, 0.019172,-0.748832,1
1778253722876,   416.782, 0.657457, 0.020676, 0.019624,-0.752953,1
1778253722897,   416.807, 0.661060, 0.021482, 0.020807,-0.749737,1
1778253722924,   416.832, 0.655186, 0.022335, 0.021349,-0.754836,1
1778253722946,   416.852, 0.663052, 0.022841, 0.022296,-0.747893,1
1778253722967,   416.877, 0.663485, 0.024143, 0.023009,-0.747446,1
1778253722994,   416.902, 0.665067, 0.024993, 0.023466,-0.745996,1
1778253723016,   416.927, 0.663052, 0.026196, 0.023860,-0.747734,1
1778253723038,   416.947, 0.667013, 0.026634, 0.024381,-0.744170,1
1778253723064,   416.972, 0.662513, 0.027210, 0.024629,-0.748150,1
1778253723086,   416.997, 0.668315, 0.027230, 0.025227,-0.742951,1
1778253723108,   417.017, 0.676884, 0.026951, 0.025760,-0.735145,1
1778253723135,   417.042, 0.672470, 0.026843, 0.025768,-0.739189,1
1778253723156,   417.067, 0.676271, 0.025921, 0.025731,-0.735747,1
1778253723178,   417.087, 0.675932, 0.025642, 0.025418,-0.736079,1
1778253723205,   417.112, 0.684489, 0.025305, 0.025240,-0.728147,1
1778253723226,   417.137, 0.688540, 0.024739, 0.024699,-0.724355,1
1778253723248,   417.157, 0.684265, 0.024545, 0.024341,-0.728414,1
1778253723275,   417.182, 0.684488, 0.024223, 0.024364,-0.728214,1
1778253723296,   417.207, 0.698536, 0.023933, 0.024376,-0.714759,1
1778253723318,   417.227, 0.693658, 0.024564, 0.024028,-0.719484,1
1778253723345,   417.252, 0.702293, 0.024324, 0.024487,-0.711051,1
1778253723366,   417.277, 0.705922, 0.023992, 0.025088,-0.707438,1
1778253723388,   417.297, 0.712064, 0.024145, 0.025041,-0.701252,1
1778253723415,   417.322, 0.702000, 0.025108, 0.024017,-0.711329,1
1778253723436,   417.347, 0.717495, 0.025561, 0.024024,-0.695679,1
1778253723459,   417.367, 0.721633, 0.025607, 0.024418,-0.691371,1
1778253723485,   417.392, 0.721404, 0.025677, 0.024793,-0.691595,1
1778253723507,   417.417, 0.724290, 0.025697, 0.025644,-0.688539,1
1778253723529,   417.437, 0.728992, 0.025702, 0.026156,-0.683540,1
1778253723555,   417.462, 0.733685, 0.025260, 0.026755,-0.678492,1
1778253723577,   417.487, 0.742451, 0.024862, 0.027674,-0.668867,1
1778253723599,   417.507, 0.745911, 0.024674, 0.027678,-0.665013,1
1778253723625,   417.532, 0.745584, 0.024966, 0.027450,-0.665378,1
1778253723647,   417.557, 0.747671, 0.024555, 0.027100,-0.663062,1
1778253723670,   417.577, 0.756916, 0.023665, 0.027259,-0.652514,1
1778253723695,   417.602, 0.752201, 0.023169, 0.026750,-0.657983,1
1778253723717,   417.627, 0.759506, 0.022059, 0.026220,-0.649598,1
1778253723740,   417.647, 0.762664, 0.021311, 0.025573,-0.645938,1
1778253723765,   417.672, 0.765460, 0.020758, 0.025007,-0.642663,1
1778253723787,   417.697, 0.765372, 0.020016, 0.024281,-0.642818,1
1778253723810,   417.722, 0.768273, 0.019456, 0.024110,-0.639372,1
1778253723835,   417.742, 0.779300, 0.018480, 0.024474,-0.625901,1
1778253723857,   417.767, 0.782297, 0.017940, 0.024449,-0.622167,1
1778253723880,   417.792, 0.788469, 0.018181, 0.024473,-0.614318,1
1778253723906,   417.812, 0.788872, 0.018689, 0.024510,-0.613784,1
1778253723927,   417.837, 0.793440, 0.019194, 0.024683,-0.607844,1
1778253723950,   417.862, 0.797194, 0.019413, 0.025131,-0.602887,1
1778253723976,   417.882, 0.806588, 0.019347, 0.025906,-0.590230,1
1778253723997,   417.907, 0.800456, 0.020692, 0.026014,-0.598469,1
1778253724020,   417.932, 0.803199, 0.021412, 0.026367,-0.594742,1
1778253724046,   417.952, 0.807518, 0.021723, 0.026978,-0.588825,1
1778253724067,   417.977, 0.811744, 0.021715, 0.028297,-0.582923,1
1778253724090,   418.002, 0.815440, 0.021643, 0.029166,-0.577702,1
1778253724116,   418.022, 0.819404, 0.021748, 0.029758,-0.572030,1
1778253724137,   418.047, 0.822949, 0.022218, 0.030237,-0.566875,1
1778253724164,   418.072, 0.822147, 0.022520, 0.030537,-0.568009,1
1778253724186,   418.092, 0.826101, 0.022398, 0.031099,-0.562218,1
1778253724207,   418.117, 0.837151, 0.021862, 0.032234,-0.545584,1
1778253724234,   418.142, 0.836601, 0.022081, 0.032540,-0.546400,1
1778253724256,   418.167, 0.841976, 0.021832, 0.033261,-0.538046,1
1778253724278,   418.187, 0.849364, 0.021349, 0.033920,-0.526284,1
1778253724305,   418.212, 0.852691, 0.020952, 0.034451,-0.520858,1
1778253724326,   418.237, 0.859287, 0.020316, 0.035089,-0.509884,1
1778253724348,   418.257, 0.863589, 0.019869, 0.035434,-0.502557,1
1778253724375,   418.282, 0.863499, 0.019818, 0.035536,-0.502707,1
1778253724396,   418.307, 0.872725, 0.018781, 0.035791,-0.486535,1
1778253724418,   418.327, 0.874757, 0.018429, 0.035927,-0.482876,1
1778253724445,   418.352, 0.880003, 0.017993, 0.036152,-0.473248,1
1778253724466,   418.377, 0.885361, 0.017536, 0.035879,-0.463186,1
1778253724488,   418.397, 0.886903, 0.017365, 0.035715,-0.460246,1
1778253724515,   418.422, 0.891099, 0.016481, 0.035312,-0.452133,1
1778253724536,   418.447, 0.898824, 0.015342, 0.034400,-0.436688,1
1778253724558,   418.467, 0.901357, 0.014919, 0.033400,-0.431530,1
1778253724585,   418.492, 0.909202, 0.013993, 0.032693,-0.414835,1
1778253724606,   418.517, 0.909797, 0.013414, 0.031391,-0.413647,1
1778253724628,   418.537, 0.914506, 0.012979, 0.030896,-0.403181,1
1778253724655,   418.562, 0.914941, 0.012819, 0.030289,-0.402246,1
1778253724677,   418.587, 0.921276, 0.012194, 0.029657,-0.387584,1
1778253724699,   418.607, 0.922731, 0.012348, 0.028966,-0.384157,1
1778253724725,   418.632, 0.925600, 0.012466, 0.028280,-0.377240,1
1778253724747,   418.657, 0.928916, 0.012343, 0.027140,-0.369087,1
1778253724769,   418.677, 0.931242, 0.012220, 0.026259,-0.363249,1
1778253724795,   418.702, 0.932506, 0.012214, 0.025316,-0.360058,1
1778253724817,   418.727, 0.937401, 0.012213, 0.024093,-0.347202,1
1778253724840,   418.747, 0.936002, 0.012343, 0.023433,-0.350996,1
1778253724865,   418.772, 0.941491, 0.011695, 0.023115,-0.336042,1
1778253724887,   418.797, 0.942533, 0.011248, 0.022485,-0.333167,1
1778253724910,   418.817, 0.944840, 0.011117, 0.022105,-0.326597,1
1778253724935,   418.842, 0.945404, 0.011199, 0.021617,-0.324992,1
1778253724957,   418.867, 0.947610, 0.011006, 0.020659,-0.318570,1
1778253724980,   418.887, 0.952477, 0.010252, 0.020245,-0.303763,1
1778253725005,   418.912, 0.952621, 0.009529, 0.019781,-0.303367,1
1778253725027,   418.937, 0.956739, 0.008164, 0.019310,-0.290190,1
1778253725050,   418.962, 0.958153, 0.007538, 0.018888,-0.285534,1
1778253725075,   418.982, 0.960464, 0.006959, 0.018614,-0.277696,1
1778253725097,   419.007, 0.963785, 0.006277, 0.018373,-0.265974,1
1778253725120,   419.032, 0.964995, 0.005884, 0.018319,-0.261561,1
1778253725146,   419.052, 0.966009, 0.005251, 0.018313,-0.257806,1
1778253725167,   419.077, 0.970165, 0.003689, 0.018308,-0.241725,1
1778253725190,   419.102, 0.970655, 0.002924, 0.018062,-0.239780,1
1778253725216,   419.122, 0.973405, 0.002609, 0.017718,-0.228389,1
1778253725237,   419.147, 0.975182, 0.002860, 0.016782,-0.220752,1
1778253725260,   419.172, 0.976665, 0.003028, 0.016117,-0.214140,1
1778253725286,   419.192, 0.978263, 0.002744, 0.015396,-0.206777,1
1778253725307,   419.217, 0.978050, 0.002491, 0.014349,-0.207858,1
1778253725330,   419.242, 0.981051, 0.002360, 0.013630,-0.193257,1
1778253725356,   419.262, 0.982129, 0.002390, 0.012928,-0.187750,1
1778253725377,   419.287, 0.983128, 0.002102, 0.011644,-0.182535,1
1778253725404,   419.312, 0.983989, 0.001963, 0.010866,-0.177885,1
1778253725426,   419.332, 0.983871, 0.001990, 0.009926,-0.178593,1
1778253725448,   419.357, 0.985905, 0.002199, 0.008396,-0.167083,1
1778253725474,   419.382, 0.986081, 0.002230, 0.007222,-0.166093,1
1778253725496,   419.407, 0.987910, 0.001652, 0.005451,-0.154924,1
1778253725518,   419.427, 0.989082, 0.001330, 0.004057,-0.147305,1
1778253725545,   419.452, 0.988738, 0.000929, 0.002516,-0.149631,1
1778253725566,   419.477, 0.990802, 0.000422, 0.000088,-0.135322,1
1778253725588,   419.497, 0.991572, 0.000596,-0.001822,-0.129542,1
1778253725615,   419.522, 0.992394, 0.000931,-0.003677,-0.123041,1
1778253725636,   419.547, 0.992545, 0.000378,-0.006398,-0.121709,1
1778253725658,   419.567, 0.994363, 0.000369,-0.008161,-0.105715,1
1778253725685,   419.592, 0.994539,-0.000375,-0.009935,-0.103891,1
1778253725706,   419.617, 0.995496,-0.001126,-0.011245,-0.094126,1
1778253725728,   419.637, 0.996739,-0.000378,-0.011344,-0.079890,1
1778253725755,   419.662, 0.997063, 0.001491,-0.010486,-0.075848,1
1778253725776,   419.687, 0.997445, 0.005862,-0.010047,-0.070487,1
1778253725798,   419.707, 0.997527, 0.008588,-0.009813,-0.069064,1
1778253725825,   419.732, 0.997254, 0.011740,-0.009176,-0.072547,1
1778253725846,   419.757, 0.997337, 0.017329,-0.008118,-0.070374,1
1778253725868,   419.777, 0.997394, 0.018795,-0.007126,-0.069287,1
1778253725895,   419.802, 0.996719, 0.019599,-0.006358,-0.078277,1
1778253725917,   419.827, 0.997464, 0.019615,-0.003099,-0.068345,1
1778253725939,   419.847, 0.997479, 0.018427,-0.000473,-0.068532,1
