Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253575586,   269.497,   269.497, 0.001559, 0.019962,-1.020631,-0.000109, 0.000198,-0.009444, 0.162898, 0.332947,-0.204392,1,-0.037105,-0.022762,-0.036038,1, 0.149012, 0.135783, 9.804578,1,0
1778253575607,   269.522,   269.517,-0.042212, 0.016359,-0.980953,-0.000092,-0.000001,-0.010598,-0.138495, 0.081809, 0.078943,1,-0.011462,-0.029300,-0.043889,1, 0.159845, 0.135186, 9.804416,1,0
1778253575630,   269.542,   269.542,-0.004898, 0.055015,-0.980888, 0.000094, 0.000368,-0.010420, 0.119790, 0.671991, 0.185093,1, 0.014681,-0.053696,-0.054647,1, 0.169480, 0.132962, 9.804284,1,0
1778253575656,   269.567,   269.567,-0.012719, 0.026982,-1.071491,-0.000061, 0.000053,-0.011112, 0.047527, 0.398795,-0.703514,1,-0.016192,-0.048576,-0.066879,1, 0.173747, 0.133725, 9.804199,1,0
1778253575678,   269.592,   269.587,-0.003870, 0.012387,-0.831765,-0.000165, 0.000235,-0.008348, 0.236284, 0.347781,-1.056087,1,-0.024530,-0.004790,-0.077767,1, 0.173541, 0.133188, 9.804210,1,0
1778253575700,   269.612,   269.612,-0.003748, 0.032043,-0.846580,-0.000115, 0.000239,-0.008774, 0.136699, 0.449042, 1.502076,1, 0.014389, 0.008777,-0.094469,1, 0.173136, 0.135308, 9.804188,1,0
1778253575726,   269.637,   269.637, 0.020111, 0.117022,-0.844006, 0.000083, 0.001142,-0.009338, 0.364018, 1.277619, 1.527497,1, 0.008053, 0.059941,-0.107066,1, 0.164886, 0.130330, 9.804398,1,0
1778253575748,   269.662,   269.657, 0.004858, 0.022394,-0.962568,-0.000378, 0.000156,-0.008770, 0.501090, 0.200527, 0.517067,1, 0.028200,-0.012102,-0.118148,1, 0.154880, 0.132406, 9.804533,1,0
1778253575770,   269.682,   269.682, 0.062742, 0.116335,-1.008704, 0.000219, 0.001168,-0.009625, 0.756408, 1.264230,-0.087154,1,-0.025276, 0.140137,-0.141288,1, 0.136693, 0.122646, 9.804931,1,0
1778253575796,   269.707,   269.707, 0.027051,-0.002296,-0.965922, 0.000305,-0.000046,-0.010173, 0.390836, 0.099058, 0.332637,1,-0.004650, 0.047699,-0.148388,1, 0.123972, 0.121475, 9.805114,1,0
1778253575818,   269.732,   269.727,-0.050968,-0.016883,-0.963431,-0.000185,-0.000013,-0.009191, 0.043935, 0.945865, 0.496221,1, 0.022249, 0.047616,-0.154490,1, 0.113059, 0.120107, 9.805263,1,0
1778253575842,   269.752,   269.752,-0.008943, 0.072546,-0.933591, 0.000131, 0.000650,-0.009140, 0.001923, 0.827214, 0.650159,1,-0.041452, 0.045804,-0.162630,1, 0.088139, 0.114529, 9.805585,1,0
1778253575866,   269.777,   269.777,-0.009192,-0.007065,-0.995926, 0.000085,-0.000011,-0.009698,-0.014229, 0.046748, 0.038972,1,-0.010784, 0.102982,-0.160754,1, 0.072635, 0.115730, 9.805698,1,0
1778253575888,   269.802,   269.797,-0.054190, 0.010022,-0.963495,-0.000342, 0.000225,-0.010024, 0.146063, 0.395469,-0.167930,1,-0.006082, 0.057497,-0.162645,1, 0.055216, 0.114580, 9.805825,1,0
1778253575911,   269.827,   269.822,-0.007619, 0.003833,-1.023262,-0.000000, 0.000026,-0.010349,-0.041707, 0.150931,-0.228830,1,-0.012728, 0.082985,-0.162582,1, 0.030365, 0.112964, 9.805952,1,0
1778253575936,   269.847,   269.847,-0.015726, 0.018291,-1.067706,-0.000145, 0.000151,-0.010803,-0.132615, 0.290413,-0.664622,1,-0.011422, 0.042623,-0.163114,1, 0.020212, 0.110699, 9.806005,1,0
1778253575958,   269.872,   269.867, 0.003065,-0.018971,-1.058934,-0.000098,-0.000083,-0.010582,-0.041192, 0.297843,-1.286213,1, 0.014694, 0.025406,-0.157861,1, 0.009818, 0.111973, 9.806005,1,0
1778253575981,   269.897,   269.892,-0.002485,-0.013036,-0.997041,-0.000228, 0.000116,-0.009799,-0.021022,-0.007003, 0.028275,1, 0.039941, 0.007948,-0.151312,1, 0.002318, 0.121793, 9.805893,1,0
1778253576006,   269.917,   269.917,-0.030033,-0.009539,-1.061353,-0.000467,-0.000143,-0.010295,-0.286591, 0.033052,-0.602489,1,-0.005111,-0.042944,-0.159616,1, 0.009206, 0.126441, 9.805831,1,0
1778253576028,   269.942,   269.937, 0.004731,-0.058160,-1.090483, 0.000081,-0.000419,-0.010982,-0.045685, 0.303637,-0.125458,1,-0.010580,-0.030810,-0.159797,1, 0.013013, 0.124056, 9.805857,1,0
1778253576051,   269.967,   269.962, 0.002468,-0.059784,-0.982641, 0.000117,-0.000362,-0.009456, 0.048034,-0.470932, 0.169527,1,-0.045931,-0.022028,-0.157305,1, 0.024466, 0.113925, 9.805958,1,0
1778253576076,   269.987,   269.987,-0.023338,-0.074915,-0.920865,-0.000169,-0.000696,-0.008743,-0.195068,-0.627852, 0.775405,1,-0.052533,-0.032159,-0.149370,1, 0.034748, 0.105191, 9.806025,1,0
1778253576098,   270.012,   270.007,-0.012064,-0.046381,-1.066511,-0.000289,-0.000404,-0.010851, 0.094890,-0.321453, 0.786088,1,-0.024175,-0.025668,-0.129820,1, 0.041451, 0.100430, 9.806048,1,0
1778253576121,   270.037,   270.032,-0.039227,-0.014349,-1.020564,-0.000223,-0.000089,-0.010210,-0.336395,-0.032069,-0.202389,1, 0.056441,-0.010931,-0.098281,1, 0.048593, 0.110422, 9.805908,1,0
1778253576147,   270.057,   270.057,-0.062712,-0.015337,-1.003858,-0.000362,-0.000243,-0.009994,-0.560639,-0.028173,-0.038748,1, 0.056339,-0.025593,-0.089110,1, 0.055115, 0.124008, 9.805711,1,0
1778253576168,   270.082,   270.077,-0.010054, 0.013720,-0.941701,-0.000166, 0.000169,-0.009343,-0.340337, 0.632700, 0.601189,1, 0.010837,-0.003309,-0.097046,1, 0.055112, 0.128774, 9.805650,1,0
1778253576191,   270.107,   270.102,-0.008773, 0.021783,-0.968102,-0.000317, 0.000082,-0.009647,-0.031119, 0.341027, 0.311832,1,-0.033792, 0.004917,-0.131902,1, 0.054741, 0.126331, 9.805683,1,0
1778253576217,   270.127,   270.127,-0.004801, 0.004762,-0.985925,-0.000254, 0.000525,-0.009818, 0.004265, 0.171687, 0.137100,1, 0.025711, 0.027937,-0.147957,1, 0.050413, 0.125816, 9.805714,1,0
1778253576238,   270.152,   270.147,-0.035017, 0.044159,-0.898709,-0.000203, 0.000523,-0.009227,-0.218818, 0.079902, 1.055612,1,-0.029556, 0.036052,-0.140790,1, 0.041331, 0.121936, 9.805805,1,0
1778253576265,   270.177,   270.177,-0.034617, 0.001159,-0.932320,-0.000175,-0.000063,-0.009666,-0.309863, 0.128880, 0.662967,1,-0.021429, 0.084315,-0.135014,1, 0.026934, 0.116857, 9.805917,1,0
1778253576287,   270.197,   270.197,-0.004661,-0.013060,-0.932035, 0.000083,-0.000110,-0.009409,-0.029009,-0.013072, 0.665819,1, 0.011177, 0.027622,-0.140931,1, 0.015789, 0.115358, 9.805959,1,0
1778253576308,   270.222,   270.217, 0.012249, 0.006251,-1.046797,-0.000044, 0.000201,-0.010395, 0.302314,-0.196184, 0.133982,1,-0.007478, 0.105317,-0.149649,1,-0.000059, 0.113731, 9.805990,1,0
1778253576335,   270.247,   270.247,-0.017077, 0.032765,-0.979761,-0.000459, 0.000155,-0.009891,-0.189781, 0.433005, 0.197812,1,-0.034100, 0.087588,-0.146318,1,-0.025102, 0.110618, 9.805994,1,0
1778253576357,   270.272,   270.267, 0.022573,-0.066232,-0.989942, 0.000208,-0.000564,-0.010095, 0.003987,-0.368841,-0.932577,1,-0.052993, 0.025562,-0.135836,1,-0.035907, 0.104381, 9.806028,1,0
1778253576378,   270.292,   270.287, 0.077013,-0.088841,-1.003892, 0.000556,-0.000693,-0.010170,-0.013215,-0.496216,-1.218955,1,-0.057537, 0.036276,-0.115767,1,-0.045234, 0.092665, 9.806108,1,0
1778253576405,   270.317,   270.317, 0.042462,-0.084600,-0.936895, 0.000188,-0.000843,-0.009567, 0.363694,-0.741177, 0.618306,1, 0.002045, 0.017020,-0.077051,1,-0.053262, 0.088512, 9.806106,1,0
1778253576427,   270.342,   270.337,-0.001063,-0.102826,-1.097760, 0.000034,-0.000863,-0.010521,-0.061035,-0.384537, 1.052190,1, 0.014573, 0.037907,-0.051331,1,-0.054298, 0.085936, 9.806123,1,0
1778253576448,   270.362,   270.357, 0.020781,-0.058653,-1.058295, 0.000158,-0.000547,-0.010180, 0.125769,-0.422779,-0.534594,1, 0.040683,-0.009568,-0.029410,1,-0.055791, 0.090074, 9.806078,1,0
1778253576475,   270.387,   270.387, 0.031900,-0.063963,-1.094343, 0.000155,-0.000941,-0.010479, 0.260632,-0.521313,-0.925904,1,-0.002037,-0.030500,-0.005009,1,-0.051247, 0.105890, 9.805944,1,0
1778253576497,   270.412,   270.407,-0.002399,-0.034335,-1.053184, 0.000072,-0.000277,-0.010865, 0.380714, 0.040940, 0.145583,1,-0.028923, 0.004069,-0.015146,1,-0.054133, 0.104920, 9.805940,1,0
1778253576519,   270.432,   270.427,-0.032776,-0.031485,-0.955014,-0.000309,-0.000387,-0.009838, 0.336645,-0.386902,-0.209480,1,-0.054865,-0.034007,-0.022967,1,-0.043819, 0.098212, 9.806060,1,0
1778253576546,   270.457,   270.457,-0.011873,-0.051679,-1.009758,-0.000061,-0.000515,-0.010022,-0.156914,-0.426742,-0.096103,1,-0.057563,-0.068959,-0.028677,1,-0.038333, 0.078256, 9.806263,1,0
1778253576567,   270.482,   270.477, 0.038502,-0.056189,-0.883913, 0.000145,-0.000725,-0.008498,-0.123456,-0.720474, 0.545855,1,-0.037635,-0.006127, 0.002857,1,-0.036747, 0.068908, 9.806339,1,0
1778253576589,   270.502,   270.497, 0.018346,-0.198242,-0.817732,-0.000250,-0.001307,-0.007602,-0.135717,-0.567111, 0.131013,1, 0.030933,-0.018518, 0.039286,1,-0.036854, 0.069743, 9.806333,1,0
1778253576616,   270.527,   270.527, 0.047569,-0.049919,-0.822611,-0.000080,-0.000832,-0.007540, 0.425650,-0.414784, 1.739216,1, 0.017107, 0.097383, 0.080061,1,-0.043861, 0.075299, 9.806263,1,0
1778253576637,   270.552,   270.547,-0.001380,-0.024988,-1.111818,-0.000080, 0.000035,-0.010634, 0.026675,-0.852584, 0.470108,1, 0.081651,-0.004277, 0.085556,1,-0.043096, 0.089169, 9.806149,1,0
1778253576659,   270.572,   270.567, 0.021001, 0.002325,-1.075672, 0.000130,-0.000130,-0.010226,-0.000591, 0.354397, 0.424524,1, 0.081387, 0.023271, 0.085630,1,-0.049721, 0.100178, 9.806012,1,0
1778253576686,   270.597,   270.597, 0.010646, 0.020937,-1.050243, 0.000100, 0.000328,-0.009895, 0.053899, 0.314800,-0.493458,1, 0.019082, 0.022040, 0.065083,1,-0.051165, 0.110088, 9.805899,1,0
1778253576707,   270.622,   270.617,-0.033188, 0.041591,-1.023270,-0.000075, 0.000368,-0.010630,-0.384368,-0.075534,-0.206437,1, 0.005336,-0.047605, 0.053581,1,-0.043109, 0.113852, 9.805894,1,0
1778253576729,   270.642,   270.637,-0.035062, 0.010307,-1.067401, 0.000066,-0.000079,-0.010998,-0.286594, 0.107184, 0.221566,1,-0.002027,-0.021880, 0.032442,1,-0.040374, 0.111382, 9.805934,1,0
1778253576756,   270.667,   270.667,-0.010138, 0.010229,-1.069594, 0.000133,-0.000018,-0.010852,-0.129954, 0.206869,-0.683115,1,-0.003967,-0.049220, 0.023911,1,-0.028993, 0.106437, 9.806029,1,0
1778253576777,   270.692,   270.687, 0.000618,-0.020774,-0.808627,-0.000088, 0.000208,-0.007957,-0.003784, 0.508078,-1.038831,1,-0.015063,-0.056003, 0.017063,1,-0.020487, 0.106595, 9.806049,1,0
1778253576800,   270.712,   270.712,-0.022292,-0.061161,-0.841685,-0.000125,-0.000542,-0.008530,-0.231993,-0.482678, 1.551827,1, 0.027513,-0.038355, 0.030866,1,-0.012175, 0.117969, 9.805933,1,0
1778253576826,   270.737,   270.737, 0.025122, 0.013377,-0.832136, 0.000177, 0.000150,-0.008340, 0.228837, 0.249701, 1.645452,1, 0.024275, 0.019032, 0.020595,1,-0.018114, 0.119276, 9.805908,1,0
1778253576847,   270.762,   270.757, 0.023269, 0.024673,-1.023685, 0.000145, 0.000146,-0.010079,-0.093448, 0.330188, 1.354651,1, 0.013994,-0.015801, 0.006513,1,-0.017647, 0.121246, 9.805884,1,0
1778253576870,   270.782,   270.782, 0.058558,-0.038643,-1.076521, 0.000308,-0.000435,-0.010240, 0.543381,-0.254891,-0.751248,1,-0.013001, 0.030990,-0.002118,1,-0.031848, 0.123665, 9.805819,1,0
1778253576896,   270.807,   270.807, 0.039485,-0.022577,-1.038821, 0.000125,-0.000368,-0.009522, 0.346174,-0.098448,-0.381561,1,-0.055650, 0.074118,-0.002352,1,-0.043352, 0.121222, 9.805805,1,0
1778253576918,   270.832,   270.827, 0.028979,-0.000926,-0.915992, 0.000329, 0.000205,-0.010012, 0.252297,-0.238653,-0.816060,1,-0.019640, 0.082796,-0.009056,1,-0.058656, 0.122068, 9.805715,1,0
1778253576940,   270.852,   270.852, 0.025114,-0.036239,-0.956283, 0.000411,-0.000451,-0.010482, 0.165490,-0.222068, 0.427479,1, 0.064019, 0.068627, 0.007601,1,-0.082933, 0.135318, 9.805366,1,0
1778253576966,   270.877,   270.877, 0.043137,-0.036993,-1.211453, 0.000585,-0.000148,-0.012257, 0.328140,-0.225402,-2.075068,1, 0.010109, 0.046939,-0.004710,1,-0.096353, 0.137685, 9.805210,1,0
1778253576988,   270.902,   270.897,-0.051650,-0.107059,-1.030944,-0.000206,-0.000769,-0.009613, 0.068135,-0.108313,-1.166111,1,-0.066528,-0.051689, 0.003140,1,-0.097220, 0.127804, 9.805335,1,0
1778253577010,   270.922,   270.922,-0.079871,-0.093653,-1.108256, 0.000004,-0.001368,-0.010403,-0.882188,-0.800133,-1.062847,1,-0.056015,-0.067211, 0.014639,1,-0.096817, 0.116546, 9.805479,1,0
1778253577036,   270.947,   270.947,-0.071623,-0.107567,-0.920772, 0.000126,-0.001246,-0.009703,-0.797690,-0.941463, 0.775845,1,-0.014595,-0.072277, 0.040182,1,-0.093042, 0.112963, 9.805558,1,0
1778253577058,   270.972,   270.967,-0.007872,-0.053651,-1.176446,-0.000313,-0.001163,-0.010142, 0.001894,-0.046198, 0.483910,1, 0.128163,-0.007529, 0.045577,1,-0.097050, 0.123141, 9.805397,1,0
1778253577080,   270.992,   270.992,-0.073397,-0.000039,-1.172623,-0.000345,-0.000181,-0.010461,-0.808684, 0.126923,-1.694080,1,-0.008627,-0.065529, 0.049704,1,-0.086836, 0.127047, 9.805443,1,0
1778253577106,   271.017,   271.017,-0.020496,-0.030467,-1.102845,-0.000167,-0.000254,-0.010377,-0.283365,-0.168714,-1.009771,1,-0.025641,-0.030186, 0.049422,1,-0.081401, 0.129274, 9.805460,1,0
1778253577128,   271.042,   271.037,-0.040747, 0.017867,-0.854059,-0.000485, 0.000139,-0.008956,-0.284483,-0.226134,-0.033248,1,-0.046806,-0.043832, 0.047780,1,-0.076092, 0.126260, 9.805542,1,0
1778253577151,   271.067,   271.062,-0.010208, 0.002810,-0.993654, 0.000044,-0.000003,-0.010281,-0.167985, 0.139987, 0.061350,1,-0.028373,-0.037085, 0.037139,1,-0.066710, 0.111549, 9.805789,1,0
1778253577176,   271.087,   271.087,-0.030147,-0.050606,-1.036250,-0.000138,-0.000619,-0.011071,-0.354016,-0.384723,-0.356303,1, 0.032433,-0.045638, 0.052842,1,-0.056935, 0.112575, 9.805839,1,0
1778253577198,   271.112,   271.107, 0.054569,-0.135945,-0.997066,-0.000103,-0.000370,-0.009220,-0.207136, 0.584272, 0.243044,1, 0.006463,-0.011076, 0.055944,1,-0.050218, 0.110964, 9.805894,1,0
1778253577221,   271.137,   271.132,-0.011717,-0.003511,-0.926359,-0.000643,-0.000209,-0.009266,-0.145639, 0.079426, 0.721457,1,-0.044702,-0.083750, 0.045944,1,-0.028105, 0.112466, 9.805964,1,0
1778253577246,   271.157,   271.157,-0.001871,-0.010089,-0.987533,-0.000283, 0.000039,-0.009773,-0.034961, 0.010747, 0.121633,1, 0.020836,-0.052846, 0.036682,1,-0.014954, 0.110343, 9.806018,1,0
1778253577268,   271.182,   271.177,-0.023093, 0.049745,-0.865621,-0.000330, 0.000445,-0.009481, 0.292216,-0.671545,-0.841973,1,-0.054889,-0.075239, 0.043877,1, 0.000247, 0.107355, 9.806063,1,0
1778253577291,   271.207,   271.202,-0.058293,-0.022904,-0.836185,-0.000555,-0.000019,-0.009217,-0.545130,-0.125326, 1.605942,1, 0.022956,-0.066723, 0.048055,1, 0.028626, 0.099995, 9.806098,1,0
1778253577316,   271.227,   271.227,-0.023548,-0.022208,-0.950845,-0.000185,-0.000137,-0.010429,-0.184763,-0.120565, 0.481458,1, 0.047345,-0.105234, 0.057523,1, 0.049464, 0.098692, 9.806028,1,0
1778253577338,   271.252,   271.247,-0.002770,-0.008826,-0.920785,-0.000230, 0.000288,-0.008495,-0.055650,-0.450199, 1.189443,1, 0.017856,-0.014090, 0.103438,1, 0.059950, 0.102967, 9.805926,1,0
1778253577361,   271.277,   271.272,-0.037117,-0.026306,-1.268830, 0.000164,-0.001677,-0.011827,-0.297432,-0.143413,-2.637217,1,-0.104650,-0.049518, 0.102765,1, 0.068147, 0.111271, 9.805782,1,0
1778253577387,   271.297,   271.297, 0.082447,-0.023757,-1.262248, 0.000821,-0.000199,-0.011507, 0.877828,-0.120528,-2.572663,1,-0.016954, 0.002063, 0.096019,1, 0.069509, 0.112325, 9.805760,1,0
1778253577408,   271.322,   271.317, 0.007445,-0.054767,-0.775391,-0.000359,-0.000268,-0.007873, 0.581003, 0.243827,-1.424059,1,-0.036426, 0.037479, 0.092266,1, 0.069518, 0.117546, 9.805699,1,0
1778253577431,   271.347,   271.342,-0.017745,-0.071996,-0.855042,-0.000360,-0.000558,-0.008448,-0.110508,-0.587506, 1.420634,1,-0.012421, 0.003656, 0.082361,1, 0.063428, 0.118133, 9.805734,1,0
1778253577457,   271.367,   271.367, 0.346281,-0.062749,-0.931798, 0.002806,-0.001301,-0.009019, 3.447337,-0.502546, 0.668049,1,-0.072880, 0.099067, 0.137144,1, 0.048435, 0.110512, 9.805907,1,0
1778253577478,   271.392,   271.387, 0.144542, 0.048871,-0.725183, 0.002310, 0.000074,-0.007276, 1.342266, 1.722614, 0.783908,1,-0.036000, 0.115771, 0.268865,1, 0.030130, 0.111131, 9.805974,1,0
1778253577505,   271.417,   271.417, 0.175947,-0.166193,-0.800106, 0.000502,-0.000870,-0.007657, 1.740290,-1.511317, 1.959565,1, 0.014103, 0.127710, 0.473301,1, 0.011036, 0.118897, 9.805923,1,0
1778253577527,   271.437,   271.437, 0.061979,-0.151165,-0.918465, 0.000596,-0.001501,-0.008166, 0.615512,-1.373836, 0.798976,1,-0.037348, 0.120289, 0.478060,1, 0.004116, 0.107406, 9.806061,1,0
1778253577548,   271.462,   271.457,-0.000910,-0.166315,-1.145296,-0.000845,-0.001204,-0.011092, 0.413914,-2.928861,-0.266741,1, 0.045673,-0.031605, 0.406651,1,-0.006091, 0.118425, 9.805933,1,0
1778253577575,   271.487,   271.487, 0.001987,-0.174779,-1.148344,-0.000739,-0.001428,-0.010725, 0.001082,-1.599843,-1.455444,1, 0.009692, 0.017504, 0.272930,1,-0.018847, 0.114469, 9.805964,1,0
1778253577597,   271.512,   271.507, 0.025087,-0.146400,-1.007944, 0.000240,-0.000924,-0.011376, 0.028697,-0.985937,-2.335503,1,-0.035367, 0.016978, 0.193969,1,-0.023086, 0.113755, 9.805963,1,0
1778253577618,   271.532,   271.527,-0.023590,-0.039191,-0.862489,-0.000081,-0.000298,-0.009697,-0.238886,-0.917841,-2.188825,1,-0.088481,-0.039345, 0.127770,1,-0.017305, 0.113819, 9.805974,1,0
1778253577645,   271.557,   271.557,-0.043002,-0.134354,-0.789645,-0.000087,-0.000696,-0.009564,-0.428232,-1.204541, 2.062219,1, 0.166361,-0.036197, 0.090804,1,-0.005362, 0.118219, 9.805936,1,0
1778253577667,   271.582,   271.577, 0.044196, 0.060907,-1.166606, 0.000212, 0.000609,-0.010303,-0.524959,-0.832549, 2.953768,1,-0.031103,-0.064523, 0.138027,1, 0.012236, 0.110784, 9.806017,1,0
1778253577688,   271.602,   271.597, 0.079704,-0.231504,-1.209771, 0.000305,-0.002111,-0.008660, 0.381875,-0.118517, 1.197133,1, 0.063110,-0.067433, 0.171290,1, 0.020687, 0.111371, 9.805996,1,0
1778253577715,   271.627,   271.627,-0.027162,-0.018872,-1.050383,-0.000040,-0.000753,-0.007999,-0.224668,-0.067477,-0.494880,1,-0.031051,-0.027329, 0.226258,1, 0.042637, 0.116598, 9.805864,1,0
1778253577737,   271.652,   271.647, 0.082092,-0.073127,-1.064181, 0.000017,-0.000446,-0.010999, 0.738548, 0.231767,-0.827005,1, 0.007249,-0.067260, 0.222433,1, 0.062007, 0.124744, 9.805660,1,0
1778253577759,   271.672,   271.667, 0.038028,-0.095455,-0.996772,-0.000048,-0.000745,-0.009715, 0.219280, 0.619542,-1.550856,1,-0.023517,-0.155058, 0.216199,1, 0.084891, 0.125975, 9.805473,1,0
1778253577785,   271.697,   271.697, 0.088546,-0.054690,-0.987838, 0.000285,-0.000515,-0.009629, 0.982215,-0.410276, 0.117794,1, 0.002645,-0.132001, 0.203411,1, 0.118024, 0.126256, 9.805127,1,0
1778253577807,   271.722,   271.717,-0.045392,-0.020423,-0.843960,-0.000516,-0.000244,-0.008735, 0.340041,-0.529027, 0.212429,1,-0.033101,-0.154915, 0.200005,1, 0.147598, 0.125117, 9.804741,1,0
1778253577829,   271.742,   271.737,-0.040292,-0.122710,-0.916326,-0.000189,-0.001304,-0.009157,-0.007764,-0.325146,-0.066769,1,-0.026077,-0.133990, 0.209969,1, 0.175229, 0.121530, 9.804331,1,0
1778253577856,   271.767,   271.767, 0.023276,-0.031276,-0.935314, 0.000446,-0.000359,-0.009275, 0.427357,-0.189991, 0.631632,1,-0.014819,-0.045263, 0.192562,1, 0.200578, 0.116140, 9.803910,1,0
1778253577877,   271.792,   271.787, 0.009056, 0.002655,-0.940906,-0.000179, 0.000207,-0.009534, 0.277582,-0.014320, 1.040200,1,-0.007952,-0.057097, 0.184334,1, 0.216291, 0.116743, 9.803570,1,0
1778253577899,   271.812,   271.807,-0.019209,-0.053366,-0.832348,-0.000243,-0.000197,-0.008758, 0.221394,-0.319224, 0.187602,1, 0.004957,-0.060486, 0.190319,1, 0.225126, 0.121199, 9.803316,1,0
1778253577926,   271.837,   271.837,-0.038789,-0.037055,-0.829812,-0.000175, 0.000015,-0.008623,-0.145481,-0.243699, 1.665428,1, 0.027804,-0.019318, 0.199757,1, 0.235588, 0.120404, 9.803081,1,0
1778253577947,   271.862,   271.857,-0.002279, 0.008594,-0.968859, 0.000046,-0.000038,-0.009785,-0.115663,-0.052437, 0.731815,1, 0.002144,-0.019567, 0.191414,1, 0.240829, 0.118669, 9.802974,1,0
1778253577969,   271.882,   271.877, 0.003494,-0.014969,-0.954696,-0.000013,-0.000165,-0.009678, 0.181759, 0.125170, 0.747211,1, 0.022928, 0.005460, 0.179345,1, 0.238950, 0.121390, 9.802987,1,0
1778253577996,   271.907,   271.907, 0.012608, 0.011050,-0.951726, 0.000128, 0.000090,-0.009909, 0.356093, 0.232850, 0.469864,1, 0.010352, 0.015579, 0.166588,1, 0.231994, 0.124714, 9.803112,1,0
1778253578017,   271.932,   271.927, 0.011377,-0.012186,-0.954810,-0.000093,-0.000271,-0.009242, 0.307577, 0.054947, 0.263712,1, 0.033033, 0.051962, 0.157028,1, 0.222770, 0.126431, 9.803304,1,0
1778253578040,   271.952,   271.952,-0.000559,-0.006363,-0.933203,-0.000153,-0.000115,-0.008937, 0.199333, 0.067294, 0.652053,1, 0.011219, 0.074467, 0.157711,1, 0.202558, 0.129937, 9.803697,1,0
1778253578066,   271.977,   271.977,-0.025698, 0.008708,-0.979512,-0.000213,-0.000160,-0.009574,-0.061289, 0.216009, 0.198197,1,-0.022070, 0.085243, 0.144299,1, 0.188126, 0.129839, 9.803986,1,0
1778253578087,   272.002,   271.997,-0.025447,-0.016102,-0.862267,-0.000363, 0.000223,-0.008756, 0.278656, 0.381658,-1.157295,1,-0.011902, 0.037608, 0.128544,1, 0.171874, 0.130156, 9.804280,1,0
1778253578110,   272.022,   272.022,-0.030908,-0.016039,-0.812075,-0.000341, 0.000073,-0.008180,-0.154432,-0.020770, 1.840837,1, 0.024903, 0.117540, 0.106294,1, 0.145045, 0.137243, 9.804617,1,0
1778253578136,   272.047,   272.047,-0.044166,-0.017718,-0.840900,-0.000486, 0.000028,-0.008501,-0.299839,-0.037084, 1.558376,1, 0.007094, 0.082644, 0.099950,1, 0.130748, 0.136849, 9.804823,1,0
1778253578158,   272.072,   272.067,-0.024297,-0.063008,-1.063767,-0.000239,-0.000342,-0.010550,-0.053586, 0.160706, 0.842912,1, 0.015138, 0.075414, 0.103273,1, 0.111905, 0.135721, 9.805072,1,0
