Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253943302,   637.237, 0.999778, 0.002077, 0.008815,-0.019003,0
1778253943328,   637.257, 0.999888, 0.002034, 0.009187,-0.011640,0
1778253943349,   637.282, 0.999539, 0.002522, 0.010155,-0.028508,0
1778253943376,   637.307, 0.999578, 0.002798, 0.010897,-0.026777,0
1778253943398,   637.327, 0.999578, 0.002798, 0.010897,-0.026777,0
1778253943419,   637.352, 0.999325, 0.004296, 0.013415,-0.033934,0
1778253943446,   637.377, 0.999274, 0.004798, 0.015122,-0.034628,0
1778253943468,   637.402, 0.999024, 0.004619, 0.016824,-0.040569,0
1778253943489,   637.422, 0.998967, 0.004371, 0.018617,-0.041221,0
1778253943516,   637.447, 0.998213, 0.004004, 0.019575,-0.056310,0
1778253943538,   637.472, 0.998691, 0.003646, 0.021137,-0.046440,0
1778253943560,   637.492, 0.997950, 0.003854, 0.021496,-0.060153,0
1778253943587,   637.517, 0.997527, 0.004040, 0.021749,-0.066713,0
1778253943608,   637.542, 0.998302, 0.003696, 0.021191,-0.054132,0
1778253943630,   637.562, 0.997443, 0.003724, 0.020605,-0.068326,0
1778253943657,   637.587, 0.998051, 0.003392, 0.019663,-0.059127,0
1778253943678,   637.612, 0.997689, 0.003481, 0.018140,-0.065390,0
1778253943700,   637.632, 0.997791, 0.003145, 0.016932,-0.064155,0
1778253943727,   637.657, 0.998758, 0.002700, 0.015976,-0.047118,0
1778253943748,   637.682, 0.997880, 0.002712, 0.014778,-0.063323,0
1778253943770,   637.702, 0.998679, 0.002600, 0.014258,-0.049304,0
1778253943797,   637.727, 0.998836, 0.002509, 0.013915,-0.046125,0
1778253943818,   637.752, 0.998728, 0.002186, 0.013560,-0.048512,0
1778253943840,   637.772, 0.999184, 0.002154, 0.013288,-0.038068,0
1778253943867,   637.797, 0.998607, 0.002549, 0.012973,-0.051090,0
1778253943888,   637.822, 0.999111, 0.003074, 0.012140,-0.040243,0
1778253943911,   637.842, 0.998712, 0.003533, 0.011308,-0.049334,0
1778253943937,   637.867, 0.998418, 0.003949, 0.010770,-0.055054,0
1778253943958,   637.892, 0.999151, 0.003530, 0.010452,-0.039706,0
1778253943981,   637.912, 0.998655, 0.003396, 0.010770,-0.050612,0
1778253944007,   637.937, 0.998985, 0.003071, 0.011322,-0.043498,0
1778253944028,   637.962, 0.998846, 0.002915, 0.012582,-0.046255,0
1778253944051,   637.982, 0.998921, 0.002959, 0.013516,-0.044343,0
1778253944077,   638.007, 0.999695, 0.002729, 0.014354,-0.019931,0
1778253944099,   638.032, 0.999220, 0.003394, 0.015496,-0.036162,0
1778253944121,   638.052, 0.999586, 0.003314, 0.016040,-0.023654,0
1778253944147,   638.077, 0.999728, 0.003323, 0.016557,-0.016111,0
1778253944169,   638.102, 0.999569, 0.003382, 0.016978,-0.023706,0
1778253944191,   638.122, 0.999808, 0.003311, 0.017085,-0.009035,0
1778253944217,   638.147, 0.999571, 0.003816, 0.016828,-0.023658,0
1778253944239,   638.172, 0.999804, 0.004328, 0.016179,-0.010543,0
1778253944261,   638.197, 0.999660, 0.004692, 0.015928,-0.020086,0
1778253944287,   638.217, 0.999489, 0.004558, 0.015385,-0.027631,0
1778253944309,   638.242, 0.999737, 0.004581, 0.014904,-0.016822,0
1778253944332,   638.267, 0.999536, 0.004930, 0.014552,-0.026318,0
1778253944357,   638.287, 0.999759, 0.004798, 0.014561,-0.015710,0
1778253944379,   638.312, 0.999605, 0.004848, 0.014421,-0.023619,0
1778253944402,   638.337, 0.999760, 0.004895, 0.014223,-0.015936,0
1778253944427,   638.357, 0.999881, 0.004960, 0.014352, 0.002885,0
1778253944449,   638.382, 0.999821, 0.005295, 0.014542,-0.010855,0
1778253944472,   638.407, 0.999863, 0.005020, 0.015142, 0.004425,0
1778253944497,   638.427, 0.999781, 0.004711, 0.015914, 0.012784,0
1778253944519,   638.452, 0.999735, 0.004360, 0.017320, 0.014523,0
1778253944542,   638.477, 0.999702, 0.004319, 0.018263, 0.015600,0
1778253944567,   638.497, 0.999795, 0.004522, 0.019134, 0.004922,0
1778253944589,   638.522, 0.999646, 0.004539, 0.020163, 0.016787,0
1778253944616,   638.547, 0.999658, 0.004617, 0.020704, 0.015281,0
1778253944638,   638.567, 0.999765, 0.004914, 0.021014,-0.001932,0
1778253944659,   638.592, 0.999638, 0.004343, 0.021540, 0.015530,0
1778253944686,   638.617, 0.999738, 0.004676, 0.021786, 0.005161,0
1778253944708,   638.642, 0.999566, 0.004329, 0.021813, 0.019312,0
1778253944729,   638.662, 0.999731, 0.004477, 0.021706, 0.006910,0
1778253944756,   638.687, 0.999714, 0.004411, 0.021508, 0.009528,0
1778253944778,   638.712, 0.999738, 0.004533, 0.021037, 0.007864,0
1778253944799,   638.732, 0.999726, 0.004301, 0.020391, 0.010651,0
1778253944826,   638.757, 0.999505, 0.003891, 0.019754, 0.024189,0
1778253944848,   638.782, 0.999802, 0.005731, 0.016996, 0.008574,0
1778253944869,   638.802, 0.999633, 0.009785, 0.015788, 0.019727,0
1778253944896,   638.827, 0.999650, 0.012544, 0.015590, 0.017304,0
1778253944918,   638.852, 0.999786, 0.012585, 0.013397, 0.009443,0
1778253944939,   638.872, 0.999798, 0.011766, 0.012858, 0.010017,0
1778253944966,   638.897, 0.999852, 0.010882, 0.012480,-0.004592,0
1778253944988,   638.922, 0.999815, 0.008733, 0.012480, 0.011765,0
1778253945009,   638.942, 0.999883, 0.008401, 0.012382,-0.003271,0
1778253945036,   638.967, 0.999823, 0.008751, 0.012944,-0.010482,0
1778253945058,   638.992, 0.999866, 0.007831, 0.014283,-0.001485,0
1778253945079,   639.012, 0.999717, 0.007005, 0.015459,-0.016685,0
1778253945106,   639.037, 0.999823, 0.005328, 0.016850,-0.006404,0
1778253945128,   639.062, 0.999720, 0.004165, 0.018765,-0.013786,0
1778253945151,   639.082, 0.999795, 0.003575, 0.019911,-0.000635,0
1778253945176,   639.107, 0.999655, 0.003059, 0.020512, 0.016095,0
1778253945198,   639.132, 0.999763, 0.004142, 0.020882,-0.004477,0
1778253945221,   639.152, 0.999722, 0.004030, 0.020779, 0.010373,0
1778253945247,   639.177, 0.999680, 0.004111, 0.020302, 0.014499,0
1778253945268,   639.202, 0.999763, 0.004092, 0.019222, 0.009387,0
1778253945291,   639.222, 0.999733, 0.004153, 0.018480, 0.013234,0
1778253945317,   639.247, 0.999825, 0.004568, 0.017623,-0.004378,0
1778253945338,   639.272, 0.999816, 0.004678, 0.016589, 0.008454,0
1778253945361,   639.292, 0.999859, 0.004880, 0.016001, 0.001156,0
1778253945387,   639.317, 0.999832, 0.004929, 0.015609,-0.008307,0
1778253945408,   639.342, 0.999855, 0.004456, 0.015173,-0.006364,0
1778253945431,   639.362, 0.999853, 0.003944, 0.015043,-0.007280,0
1778253945457,   639.387, 0.999865, 0.003111, 0.014801, 0.006494,0
1778253945478,   639.412, 0.999869, 0.002917, 0.014208,-0.007168,0
1778253945501,   639.437, 0.999866, 0.002695, 0.013810, 0.008380,0
1778253945527,   639.457, 0.999691, 0.002647, 0.013232, 0.020900,0
1778253945548,   639.482, 0.999890, 0.002947, 0.011989, 0.008200,0
1778253945571,   639.507, 0.999740, 0.002877, 0.011258, 0.019633,0
1778253945597,   639.527, 0.999910, 0.003236, 0.010643, 0.007471,0
1778253945618,   639.552, 0.999881, 0.003270, 0.010339, 0.010956,0
1778253945641,   639.577, 0.999830, 0.003228, 0.010540, 0.014768,0
1778253945667,   639.597, 0.999919, 0.003224, 0.010626,-0.006271,0
1778253945689,   639.622, 0.999918, 0.002807, 0.011096, 0.005765,0
1778253945711,   639.647, 0.999915, 0.003040, 0.011553,-0.005196,0
1778253945737,   639.667, 0.999804, 0.003352, 0.012036,-0.015373,0
1778253945759,   639.692, 0.999845, 0.003465, 0.012772,-0.011619,0
1778253945781,   639.717, 0.999820, 0.003254, 0.013106,-0.013363,0
1778253945807,   639.737, 0.999896, 0.002895, 0.013393,-0.004417,0
1778253945829,   639.762, 0.999753, 0.003145, 0.013560,-0.017343,0
1778253945856,   639.787, 0.999857, 0.003208, 0.013499,-0.009707,0
1778253945877,   639.807, 0.999903, 0.003226, 0.013312, 0.002703,0
1778253945899,   639.832, 0.999875, 0.003422, 0.012570,-0.008925,0
1778253945926,   639.857, 0.999922, 0.003279, 0.011894, 0.001724,0
1778253945947,   639.882, 0.999879, 0.003381, 0.010537,-0.010911,0
1778253945969,   639.902, 0.999948, 0.003442, 0.009217,-0.002716,0
1778253945996,   639.927, 0.999963, 0.003511, 0.007829,-0.000904,0
1778253946017,   639.952, 0.999972, 0.002953, 0.005403,-0.004376,0
1778253946039,   639.972, 0.999932, 0.002756, 0.003845,-0.010638,0
1778253946066,   639.997, 0.999864, 0.002847, 0.002331,-0.016098,0
1778253946087,   640.022, 0.999976, 0.003098, 0.000569,-0.006135,0
1778253946109,   640.042, 0.999877, 0.002917,-0.000415,-0.015382,0
1778253946136,   640.067, 0.999785, 0.002578,-0.001194,-0.020557,0
1778253946157,   640.092, 0.999786, 0.002052,-0.001952,-0.020473,0
1778253946179,   640.112, 0.999809, 0.001845,-0.002192,-0.019344,0
1778253946206,   640.137, 0.999966, 0.001801,-0.002339,-0.007692,0
1778253946227,   640.162, 0.999813, 0.001836,-0.002555,-0.019103,0
1778253946249,   640.182, 0.999967, 0.001871,-0.002633,-0.007526,0
1778253946276,   640.207, 0.999994, 0.001716,-0.002742,-0.001445,0
1778253946298,   640.232, 0.999967, 0.001300,-0.003070,-0.007394,0
1778253946319,   640.252, 0.999983, 0.001327,-0.003306, 0.004591,0
1778253946346,   640.277, 0.999976, 0.001577,-0.003735,-0.005674,0
1778253946368,   640.302, 0.999969, 0.001869,-0.004606, 0.006098,0
1778253946390,   640.322, 0.999950, 0.001680,-0.005318,-0.008328,0
1778253946416,   640.347, 0.999814, 0.001471,-0.006004,-0.018264,0
1778253946438,   640.372, 0.999942, 0.001353,-0.006851,-0.008245,0
1778253946460,   640.392, 0.999582, 0.001016,-0.007277,-0.027967,0
1778253946486,   640.417, 0.999688, 0.001098,-0.007441,-0.023833,0
1778253946508,   640.442, 0.999680, 0.001157,-0.007359,-0.024168,0
1778253946531,   640.462, 0.999707, 0.001219,-0.007365,-0.023031,0
1778253946556,   640.487, 0.999951, 0.001459,-0.007284,-0.006581,0
1778253946578,   640.512, 0.999592, 0.001430,-0.007436,-0.027550,0
1778253946601,   640.532, 0.999882, 0.001466,-0.007653,-0.013245,0
1778253946626,   640.557, 0.999941, 0.001305,-0.008049,-0.007184,0
1778253946648,   640.582, 0.999791, 0.001791,-0.007774,-0.018816,0
1778253946671,   640.602, 0.999897, 0.002686,-0.007778,-0.011747,0
1778253946696,   640.627, 0.999722, 0.003774,-0.007847,-0.021910,0
1778253946718,   640.652, 0.999757, 0.004197,-0.007737,-0.020203,0
1778253946741,   640.677, 0.999414, 0.002955,-0.008314,-0.033084,0
1778253946766,   640.697, 0.998941, 0.000110,-0.010751,-0.044738,0
1778253946788,   640.722, 0.999207, 0.000560,-0.012261,-0.037887,0
1778253946811,   640.747, 0.998820, 0.000547,-0.011278,-0.047231,0
1778253946837,   640.767, 0.999013, 0.000031,-0.011267,-0.042959,0
1778253946858,   640.792, 0.998599,-0.000454,-0.011206,-0.051706,0
1778253946881,   640.817, 0.999012,-0.000170,-0.010946,-0.043076,0
1778253946907,   640.837, 0.999622,-0.000060,-0.010857,-0.025278,0
1778253946928,   640.862, 0.998826,-0.000138,-0.010660,-0.047258,0
1778253946951,   640.887, 0.999522, 0.000050,-0.010713,-0.028988,0
1778253946977,   640.907, 0.999573,-0.000034,-0.010891,-0.027112,0
1778253946998,   640.932, 0.999412, 0.000234,-0.010738,-0.032575,0
1778253947021,   640.957, 0.999724, 0.000223,-0.010830,-0.020835,0
1778253947047,   640.977, 0.999288,-0.000514,-0.011070,-0.036059,0
1778253947068,   641.002, 0.999682,-0.000114,-0.011101,-0.022626,0
1778253947096,   641.027, 0.999384,-0.000363,-0.011049,-0.033298,0
1778253947117,   641.047, 0.998800,-0.000151,-0.010960,-0.047741,0
1778253947138,   641.072, 0.999311,-0.000262,-0.011215,-0.035380,0
1778253947165,   641.097, 0.998892,-0.000181,-0.011107,-0.045741,0
1778253947187,   641.122, 0.999362, 0.000165,-0.011238,-0.033915,0
1778253947208,   641.142, 0.998936, 0.000221,-0.011231,-0.044737,0
1778253947235,   641.167, 0.998837, 0.000231,-0.011205,-0.046904,0
1778253947257,   641.192, 0.998655, 0.000157,-0.011165,-0.050636,0
1778253947278,   641.212, 0.999124, 0.000274,-0.011118,-0.040352,0
1778253947305,   641.237, 0.999614, 0.000402,-0.011105,-0.025449,0
1778253947327,   641.262, 0.999151, 0.000238,-0.011050,-0.039690,0
1778253947349,   641.282, 0.999699, 0.000385,-0.011062,-0.021910,0
1778253947376,   641.307, 0.999842, 0.000479,-0.011048,-0.013955,0
1778253947397,   641.332, 0.999571, 0.000365,-0.011058,-0.027107,0
1778253947419,   641.352, 0.999615, 0.000420,-0.011035,-0.025440,0
1778253947446,   641.377, 0.999559, 0.000400,-0.011021,-0.027582,0
1778253947467,   641.402, 0.999775, 0.000505,-0.011009,-0.018109,0
1778253947489,   641.422, 0.999482, 0.000394,-0.010972,-0.030258,0
1778253947516,   641.447, 0.998970, 0.000263,-0.010963,-0.044022,0
1778253947537,   641.472, 0.999558, 0.000461,-0.010949,-0.027651,0
1778253947559,   641.492, 0.998641, 0.000168,-0.010946,-0.050947,0
1778253947586,   641.517, 0.999035, 0.000266,-0.010903,-0.042539,0
1778253947607,   641.542, 0.998979, 0.000124,-0.010969,-0.043817,0
1778253947630,   641.562, 0.999004, 0.000176,-0.010953,-0.043248,0
1778253947656,   641.587, 0.999596, 0.000402,-0.010935,-0.026222,0
1778253947677,   641.612, 0.999153, 0.000118,-0.010930,-0.039667,0
1778253947700,   641.632, 0.999679, 0.000340,-0.010916,-0.022842,0
1778253947726,   641.657, 0.999845, 0.000436,-0.010911,-0.013826,0
1778253947747,   641.682, 0.999545, 0.000267,-0.010888,-0.028115,0
1778253947770,   641.702, 0.999803, 0.000484,-0.010842,-0.016650,0
1778253947796,   641.727, 0.999584, 0.000380,-0.010835,-0.026741,0
1778253947817,   641.752, 0.999774, 0.000477,-0.010811,-0.018289,0
1778253947840,   641.772, 0.999382, 0.000312,-0.010803,-0.033446,0
1778253947866,   641.797, 0.998743, 0.000140,-0.010792,-0.048948,0
1778253947888,   641.822, 0.999482, 0.000353,-0.010781,-0.030308,0
1778253947910,   641.842, 0.999045, 0.000226,-0.010772,-0.042353,0
1778253947936,   641.867, 0.999183, 0.000269,-0.010759,-0.038960,0
1778253947958,   641.892, 0.998969, 0.000225,-0.010742,-0.044109,0
1778253947980,   641.917, 0.998982, 0.000230,-0.010727,-0.043815,0
1778253948006,   641.937, 0.999623, 0.000435,-0.010701,-0.025300,0
1778253948028,   641.962, 0.998932, 0.000225,-0.010684,-0.044954,0
1778253948051,   641.987, 0.999562, 0.000411,-0.010673,-0.027617,0
1778253948076,   642.007, 0.999701, 0.000466,-0.010670,-0.021974,0
1778253948098,   642.032, 0.999544, 0.000401,-0.010661,-0.028265,0
1778253948121,   642.057, 0.999758, 0.000487,-0.010649,-0.019269,0
1778253948146,   642.077, 0.999241, 0.000289,-0.010648,-0.037483,0
1778253948168,   642.102, 0.999820, 0.000521,-0.010634,-0.015696,0
1778253948191,   642.127, 0.999369, 0.000326,-0.010628,-0.033902,0
1778253948216,   642.147, 0.999177, 0.000269,-0.010615,-0.039158,0
1778253948238,   642.172, 0.999540, 0.000380,-0.010599,-0.028401,0
1778253948261,   642.197, 0.998655, 0.000130,-0.010600,-0.050744,0
1778253948286,   642.217, 0.998893, 0.000194,-0.010585,-0.045839,0
1778253948308,   642.242, 0.998661, 0.000142,-0.010564,-0.050637,0
1778253948335,   642.267, 0.999197, 0.000271,-0.010548,-0.038663,0
1778253948356,   642.287, 0.999527, 0.000369,-0.010539,-0.028897,0
1778253948378,   642.312, 0.999006, 0.000217,-0.010527,-0.043309,0
1778253948405,   642.337, 0.999527, 0.000366,-0.010510,-0.028902,0
1778253948427,   642.362, 0.998938, 0.000205,-0.010492,-0.044857,0
1778253948448,   642.382, 0.999655, 0.000426,-0.010476,-0.024091,0
1778253948475,   642.407, 0.999727, 0.000454,-0.010468,-0.020894,0
1778253948497,   642.432, 0.999542, 0.000373,-0.010455,-0.028411,0
1778253948518,   642.452, 0.999706, 0.000439,-0.010440,-0.021871,0
1778253948545,   642.477, 0.999634, 0.000408,-0.010431,-0.024941,0
1778253948567,   642.502, 0.999776, 0.000475,-0.010411,-0.018398,0
1778253948588,   642.522, 0.999235, 0.000275,-0.010406,-0.037694,0
1778253948615,   642.547, 0.998988, 0.000214,-0.010400,-0.043755,0
1778253948637,   642.572, 0.999425, 0.000331,-0.010380,-0.032264,0
1778253948658,   642.592, 0.998617, 0.000129,-0.010374,-0.051542,0
1778253948685,   642.617, 0.998883, 0.000184,-0.010358,-0.046109,0
1778253948707,   642.642, 0.998990, 0.000197,-0.010342,-0.043715,0
1778253948728,   642.662, 0.999015, 0.000200,-0.010333,-0.043146,0
1778253948755,   642.687, 0.999567, 0.000361,-0.010316,-0.027545,0
1778253948777,   642.712, 0.998996, 0.000191,-0.010308,-0.043600,0
1778253948798,   642.732, 0.999472, 0.000321,-0.010292,-0.030827,0
1778253948825,   642.757, 0.999807, 0.000462,-0.010277,-0.016754,0
1778253948847,   642.782, 0.999600, 0.000368,-0.010270,-0.026364,0
1778253948870,   642.802, 0.999668, 0.000403,-0.010257,-0.023619,0
1778253948895,   642.827, 0.999493, 0.000334,-0.010245,-0.030149,0
1778253948917,   642.852, 0.999823, 0.000481,-0.010227,-0.015794,0
1778253948940,   642.872, 0.999334, 0.000285,-0.010221,-0.035028,0
1778253948966,   642.897, 0.998902, 0.000177,-0.010216,-0.045731,0
1778253948987,   642.922, 0.999473, 0.000324,-0.010195,-0.030831,0
1778253949010,   642.942, 0.998943, 0.000179,-0.010186,-0.044825,0
1778253949036,   642.967, 0.999088, 0.000211,-0.010168,-0.041468,0
1778253949057,   642.992, 0.999019, 0.000196,-0.010151,-0.043102,0
1778253949080,   643.012, 0.999160, 0.000233,-0.010139,-0.039700,0
1778253949106,   643.037, 0.999499, 0.000331,-0.010124,-0.029974,0
1778253949127,   643.062, 0.999143, 0.000231,-0.010117,-0.040126,1
1778253949150,   643.082, 0.999645, 0.000393,-0.010102,-0.024639,1
1778253949176,   643.107, 0.999779, 0.000454,-0.010090,-0.018426,1
1778253949197,   643.132, 0.999541, 0.000354,-0.010080,-0.028576,1
1778253949220,   643.157, 0.999758, 0.000447,-0.010070,-0.019572,1
1778253949246,   643.177, 0.999548, 0.000359,-0.010063,-0.028342,1
1778253949267,   643.202, 0.999718, 0.000427,-0.010050,-0.021520,1
1778253949290,   643.227, 0.999402, 0.000315,-0.010043,-0.033086,1
1778253949316,   643.247, 0.999052, 0.000223,-0.010034,-0.042368,1
1778253949337,   643.272, 0.999660, 0.000407,-0.010016,-0.024080,1
1778253949360,   643.297, 0.998908, 0.000190,-0.010015,-0.045645,1
1778253949386,   643.317, 0.998861, 0.000181,-0.010007,-0.046646,1
1778253949407,   643.342, 0.998907, 0.000194,-0.009993,-0.045651,1
1778253949430,   643.367, 0.998935, 0.000198,-0.009987,-0.045045,1
1778253949456,   643.387, 0.999692, 0.000422,-0.009967,-0.022739,1
1778253949478,   643.412, 0.999049, 0.000221,-0.009966,-0.042456,1
1778253949500,   643.437, 0.999523, 0.000359,-0.009951,-0.029237,1
1778253949526,   643.457, 0.999814, 0.000490,-0.009933,-0.016547,1
1778253949548,   643.482, 0.999474, 0.000345,-0.009929,-0.030859,1
1778253949575,   643.507, 0.999797, 0.000480,-0.009919,-0.017546,1
1778253949596,   643.527, 0.999701, 0.000431,-0.009907,-0.022360,1
1778253949618,   643.552, 0.999780, 0.000468,-0.009894,-0.018510,1
1778253949645,   643.577, 0.999342, 0.000304,-0.009892,-0.034904,1
1778253949666,   643.602, 0.999728, 0.000440,-0.009874,-0.021124,1
1778253949688,   643.622, 0.999516, 0.000365,-0.009861,-0.029497,1
1778253949715,   643.647, 0.998842, 0.000193,-0.009861,-0.047084,1
1778253949736,   643.672, 0.999273, 0.000283,-0.009856,-0.036823,1
1778253949758,   643.692, 0.999148, 0.000245,-0.009846,-0.040080,1
1778253949785,   643.717, 0.999118, 0.000239,-0.009834,-0.040834,1
1778253949806,   643.742, 0.998997, 0.000209,-0.009821,-0.043682,1
1778253949828,   643.762, 0.999077, 0.000231,-0.009810,-0.041821,1
1778253949855,   643.787, 0.999590, 0.000374,-0.009795,-0.026901,1
1778253949876,   643.812, 0.999050, 0.000225,-0.009787,-0.042461,1
1778253949898,   643.832, 0.999605, 0.000386,-0.009774,-0.026348,1
1778253949925,   643.857, 0.999810, 0.000480,-0.009763,-0.016838,1
1778253949946,   643.882, 0.999584, 0.000381,-0.009755,-0.027149,1
1778253949968,   643.902, 0.999782, 0.000467,-0.009742,-0.018446,1
1778253949995,   643.927, 0.999593, 0.000386,-0.009739,-0.026801,1
1778253950017,   643.952, 0.999781, 0.000463,-0.009723,-0.018549,1
1778253950038,   643.972, 0.999193, 0.000264,-0.009724,-0.038962,1
1778253950065,   643.997, 0.998914, 0.000204,-0.009716,-0.045569,1
1778253950087,   644.022, 0.999422, 0.000333,-0.009697,-0.032578,1
1778253950109,   644.042, 0.998613, 0.000140,-0.009693,-0.051745,1
1778253950137,   644.067, 0.999079, 0.000233,-0.009680,-0.041809,1
1778253950157,   644.092, 0.998861, 0.000182,-0.009666,-0.046735,1
1778253950180,   644.112, 0.998860, 0.000182,-0.009657,-0.046741,1
1778253950205,   644.137, 0.999615, 0.000381,-0.009639,-0.026002,1
