Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253572966,   266.877, 0.714412, 0.003462, 0.006524, 0.699687,0
1778253572987,   266.902, 0.711227, 0.003411, 0.006184, 0.702927,0
1778253573009,   266.922, 0.710561, 0.003569, 0.005639, 0.703604,0
1778253573036,   266.947, 0.709926, 0.004915, 0.006488, 0.704229,0
1778253573057,   266.972, 0.708984, 0.005241, 0.005927, 0.705180,0
1778253573080,   266.992, 0.706323, 0.005399, 0.004980, 0.707852,0
1778253573106,   267.017, 0.705048, 0.005698, 0.004136, 0.709124,0
1778253573127,   267.042, 0.706599, 0.006374, 0.002418, 0.707581,0
1778253573150,   267.062, 0.705589, 0.007009, 0.001082, 0.708586,0
1778253573176,   267.087, 0.706552, 0.007819,-0.000004, 0.707618,0
1778253573197,   267.112, 0.705792, 0.009038,-0.001628, 0.708359,0
1778253573220,   267.132, 0.704199, 0.009363,-0.002567, 0.709936,0
1778253573246,   267.157, 0.704850, 0.010034,-0.003446, 0.709277,0
1778253573268,   267.182, 0.705082, 0.010963,-0.004204, 0.709029,0
1778253573290,   267.202, 0.705146, 0.011309,-0.004461, 0.708958,0
1778253573316,   267.227, 0.704700, 0.011191,-0.005316, 0.709398,0
1778253573338,   267.252, 0.703446, 0.010906,-0.005548, 0.710643,0
1778253573360,   267.272, 0.702692, 0.011071,-0.005145, 0.711389,0
1778253573386,   267.297, 0.700471, 0.011217,-0.004611, 0.713577,0
1778253573408,   267.322, 0.701464, 0.010938,-0.003661, 0.712612,0
1778253573431,   267.347, 0.698895, 0.010745,-0.003086, 0.715137,0
1778253573456,   267.367, 0.698518, 0.010462,-0.002486, 0.715512,0
1778253573478,   267.392, 0.694541, 0.010600,-0.001609, 0.719373,0
1778253573501,   267.417, 0.697145, 0.010431,-0.001158, 0.716853,0
1778253573526,   267.437, 0.693850, 0.010302,-0.000971, 0.720045,0
1778253573548,   267.462, 0.692198, 0.010142,-0.000798, 0.721636,0
1778253573571,   267.487, 0.689846, 0.009922,-0.000430, 0.723888,0
1778253573597,   267.507, 0.690946, 0.010106,-0.000352, 0.722836,0
1778253573618,   267.532, 0.693174, 0.009863,-0.000190, 0.720703,0
1778253573641,   267.557, 0.687919, 0.009729, 0.000038, 0.725723,0
1778253573667,   267.577, 0.691161, 0.009629, 0.000058, 0.722636,0
1778253573688,   267.602, 0.689502, 0.009102, 0.000094, 0.724226,0
1778253573711,   267.627, 0.688777, 0.008633, 0.000456, 0.724922,0
1778253573737,   267.647, 0.687758, 0.008311, 0.000707, 0.725892,0
1778253573758,   267.672, 0.685515, 0.007623, 0.001177, 0.728017,0
1778253573785,   267.697, 0.685546, 0.007147, 0.001456, 0.727993,0
1778253573807,   267.717, 0.688027, 0.006733, 0.001743, 0.725651,0
1778253573828,   267.742, 0.687512, 0.006221, 0.002156, 0.726143,0
1778253573855,   267.767, 0.686699, 0.006012, 0.002374, 0.726913,0
1778253573877,   267.792, 0.688139, 0.005858, 0.002600, 0.725551,0
1778253573898,   267.812, 0.687075, 0.005915, 0.002595, 0.726558,0
1778253573925,   267.837, 0.685123, 0.005996, 0.002563, 0.728398,0
1778253573947,   267.862, 0.686732, 0.006362, 0.002223, 0.726879,0
1778253573968,   267.882, 0.684719, 0.006369, 0.001913, 0.728777,0
1778253573995,   267.907, 0.688212, 0.006835, 0.001554, 0.725475,0
1778253574017,   267.932, 0.686356, 0.006855, 0.001051, 0.727233,0
1778253574039,   267.952, 0.684234, 0.006896, 0.000735, 0.729230,0
1778253574066,   267.977, 0.685149, 0.007419, 0.000152, 0.728365,0
1778253574087,   268.002, 0.685491, 0.007991,-0.000410, 0.728037,0
1778253574109,   268.022, 0.684346, 0.008462,-0.001014, 0.729108,0
1778253574136,   268.047, 0.682647, 0.009528,-0.001067, 0.730686,0
1778253574157,   268.072, 0.684633, 0.011592,-0.001664, 0.728794,0
1778253574179,   268.092, 0.684295, 0.012191,-0.002228, 0.729100,0
1778253574206,   268.117, 0.684110, 0.013252,-0.003409, 0.729250,0
1778253574227,   268.142, 0.681475, 0.014135,-0.005201, 0.731686,0
1778253574249,   268.162, 0.679673, 0.014702,-0.006322, 0.733340,0
1778253574276,   268.187, 0.678266, 0.015678,-0.006783, 0.734618,0
1778253574297,   268.212, 0.678264, 0.017170,-0.007333, 0.734581,0
1778253574320,   268.232, 0.679093, 0.017858,-0.007530, 0.733796,0
1778253574346,   268.257, 0.678833, 0.018344,-0.008058, 0.734019,0
1778253574367,   268.282, 0.679515, 0.018367,-0.008680, 0.733381,0
1778253574390,   268.302, 0.680700, 0.018003,-0.008735, 0.732289,0
1778253574416,   268.327, 0.676883, 0.017995,-0.008309, 0.735824,0
1778253574438,   268.352, 0.680800, 0.017394,-0.007487, 0.732225,0
1778253574460,   268.372, 0.680507, 0.016783,-0.006963, 0.732516,0
1778253574486,   268.397, 0.682505, 0.016191,-0.006413, 0.730674,0
1778253574508,   268.422, 0.681040, 0.014941,-0.005775, 0.732071,0
1778253574530,   268.442, 0.684502, 0.014214,-0.005404, 0.728853,0
1778253574556,   268.467, 0.684485, 0.013453,-0.004871, 0.728886,0
1778253574578,   268.492, 0.683727, 0.012250,-0.004238, 0.729622,0
1778253574601,   268.512, 0.684034, 0.011718,-0.003838, 0.729346,0
1778253574626,   268.537, 0.683497, 0.011466,-0.003373, 0.729856,0
1778253574648,   268.562, 0.683339, 0.010802,-0.002664, 0.730017,0
1778253574671,   268.587, 0.684437, 0.010582,-0.002450, 0.728991,0
1778253574696,   268.607, 0.684132, 0.010635,-0.002341, 0.729277,0
1778253574718,   268.632, 0.684576, 0.010580,-0.002897, 0.728859,0
1778253574741,   268.657, 0.682930, 0.011130,-0.002734, 0.730394,0
1778253574766,   268.677, 0.682342, 0.011909,-0.002922, 0.730930,0
1778253574788,   268.702, 0.685562, 0.012788,-0.003670, 0.727892,0
1778253574811,   268.727, 0.681990, 0.013580,-0.004122, 0.731223,0
1778253574836,   268.747, 0.684544, 0.014211,-0.004553, 0.728818,0
1778253574858,   268.772, 0.682859, 0.015258,-0.005320, 0.730372,0
1778253574881,   268.797, 0.680998, 0.015657,-0.005822, 0.732094,0
1778253574907,   268.817, 0.680614, 0.016108,-0.006491, 0.732437,0
1778253574928,   268.842, 0.683119, 0.016519,-0.007243, 0.730084,0
1778253574951,   268.867, 0.682477, 0.016849,-0.007469, 0.730675,0
1778253574977,   268.887, 0.685259, 0.016487,-0.007705, 0.728072,0
1778253574998,   268.912, 0.685292, 0.016753,-0.007432, 0.728037,0
1778253575025,   268.937, 0.683459, 0.016473,-0.006824, 0.729771,0
1778253575047,   268.957, 0.683641, 0.016126,-0.006919, 0.729607,0
1778253575068,   268.982, 0.688319, 0.015272,-0.006673, 0.725217,0
1778253575095,   269.007, 0.685698, 0.014844,-0.006332, 0.727707,0
1778253575117,   269.032, 0.685717, 0.014068,-0.005756, 0.727710,0
1778253575138,   269.052, 0.688777, 0.013739,-0.005567, 0.724821,0
1778253575165,   269.077, 0.685005, 0.013183,-0.004879, 0.728402,0
1778253575187,   269.102, 0.686246, 0.012596,-0.004490, 0.727247,0
1778253575208,   269.122, 0.689492, 0.011993,-0.004156, 0.724183,0
1778253575235,   269.147, 0.688367, 0.011787,-0.003188, 0.725260,0
1778253575257,   269.172, 0.688453, 0.011723,-0.002879, 0.725180,0
1778253575279,   269.192, 0.688940, 0.011457,-0.002540, 0.724724,0
1778253575306,   269.217, 0.691134, 0.011208,-0.002231, 0.722636,0
1778253575327,   269.242, 0.689115, 0.011286,-0.002034, 0.724562,0
1778253575349,   269.262, 0.690934, 0.011128,-0.002415, 0.722828,0
1778253575376,   269.287, 0.690037, 0.010998,-0.002502, 0.723687,0
1778253575397,   269.312, 0.688552, 0.011424,-0.002130, 0.725094,0
1778253575419,   269.332, 0.687355, 0.011596,-0.001672, 0.726228,0
1778253575446,   269.357, 0.687778, 0.012001,-0.001348, 0.725821,0
1778253575467,   269.382, 0.689857, 0.012098,-0.001182, 0.723844,0
1778253575489,   269.402, 0.688470, 0.012335,-0.001209, 0.725159,0
1778253575516,   269.427, 0.689495, 0.012472,-0.001437, 0.724182,0
1778253575537,   269.452, 0.689343, 0.012595,-0.002300, 0.724322,0
1778253575560,   269.472, 0.691837, 0.012937,-0.002923, 0.721932,0
1778253575586,   269.497, 0.691366, 0.013095,-0.003359, 0.722378,0
1778253575607,   269.522, 0.692902, 0.013559,-0.004020, 0.720893,0
1778253575630,   269.542, 0.693129, 0.013647,-0.004278, 0.720672,0
1778253575656,   269.567, 0.693102, 0.013807,-0.004415, 0.720693,0
1778253575678,   269.592, 0.697954, 0.013807,-0.004484, 0.715995,0
1778253575700,   269.612, 0.697063, 0.013723,-0.004467, 0.716865,0
1778253575726,   269.637, 0.701528, 0.013163,-0.004466, 0.712506,0
1778253575748,   269.662, 0.698882, 0.012763,-0.004036, 0.715112,0
1778253575770,   269.682, 0.698902, 0.011800,-0.003742, 0.715110,0
1778253575796,   269.707, 0.701945, 0.011301,-0.003384, 0.712134,0
1778253575818,   269.732, 0.701690, 0.010569,-0.002696, 0.712399,0
1778253575842,   269.752, 0.703690, 0.009642,-0.002420, 0.710438,0
1778253575866,   269.777, 0.704642, 0.009099,-0.001828, 0.709503,0
1778253575888,   269.802, 0.708004, 0.008302,-0.001105, 0.706159,0
1778253575911,   269.827, 0.705421, 0.007441,-0.000412, 0.708749,0
1778253575936,   269.847, 0.707052, 0.006990,-0.000136, 0.707127,0
1778253575958,   269.872, 0.708706, 0.006758, 0.000501, 0.705472,0
1778253575981,   269.897, 0.707724, 0.006810, 0.000881, 0.706455,0
1778253576006,   269.917, 0.709020, 0.007234, 0.000776, 0.705151,0
1778253576028,   269.942, 0.707015, 0.007429, 0.000313, 0.707160,0
1778253576051,   269.967, 0.710668, 0.007342,-0.000236, 0.703489,0
1778253576076,   269.987, 0.708963, 0.007446,-0.000873, 0.705206,0
1778253576098,   270.012, 0.708971, 0.007756,-0.001311, 0.705194,0
1778253576121,   270.037, 0.707322, 0.008214,-0.001111, 0.706843,0
1778253576147,   270.057, 0.710278, 0.008935,-0.000904, 0.703864,0
1778253576168,   270.082, 0.711322, 0.009156,-0.000712, 0.702806,0
1778253576191,   270.107, 0.710700, 0.008965,-0.000803, 0.703438,0
1778253576217,   270.127, 0.712005, 0.008746,-0.000722, 0.702120,0
1778253576238,   270.152, 0.710006, 0.008154,-0.000476, 0.704149,0
1778253576265,   270.177, 0.710987, 0.007609,-0.000211, 0.703164,0
1778253576287,   270.197, 0.710398, 0.007157, 0.000158, 0.703764,0
1778253576308,   270.222, 0.708756, 0.006138, 0.001035, 0.705426,0
1778253576335,   270.247, 0.708757, 0.005510, 0.001481, 0.705430,0
1778253576357,   270.272, 0.708744, 0.004566, 0.001720, 0.705449,0
1778253576378,   270.292, 0.710057, 0.003971, 0.001860, 0.704130,0
1778253576405,   270.317, 0.710726, 0.003754, 0.002006, 0.703456,0
1778253576427,   270.342, 0.707097, 0.003681, 0.002141, 0.707104,0
1778253576448,   270.362, 0.705111, 0.003959, 0.002474, 0.709082,0
1778253576475,   270.387, 0.705804, 0.004562, 0.002756, 0.708387,0
1778253576497,   270.412, 0.709116, 0.004547, 0.002583, 0.705073,0
1778253576519,   270.432, 0.706140, 0.004351, 0.001880, 0.708056,0
1778253576546,   270.457, 0.702520, 0.004054, 0.001338, 0.711651,0
1778253576567,   270.482, 0.703571, 0.003708, 0.001055, 0.710615,0
1778253576589,   270.502, 0.701233, 0.004154, 0.001447, 0.712919,0
1778253576616,   270.527, 0.701876, 0.003904, 0.001620, 0.712287,0
1778253576637,   270.552, 0.702182, 0.004430, 0.002447, 0.711980,0
1778253576659,   270.572, 0.696509, 0.004664, 0.002987, 0.717526,0
1778253576686,   270.597, 0.695485, 0.004822, 0.003162, 0.718517,0
1778253576707,   270.622, 0.693842, 0.005186, 0.002849, 0.720103,0
1778253576729,   270.642, 0.692173, 0.005289, 0.002514, 0.721708,0
1778253576756,   270.667, 0.692948, 0.005433, 0.002192, 0.720963,0
1778253576777,   270.692, 0.691154, 0.005943, 0.002001, 0.722680,0
1778253576800,   270.712, 0.693887, 0.006366, 0.002020, 0.720053,0
1778253576826,   270.737, 0.690286, 0.006144, 0.002294, 0.723507,0
1778253576847,   270.762, 0.690183, 0.005986, 0.002428, 0.723606,0
1778253576870,   270.782, 0.688340, 0.005726, 0.002957, 0.725360,0
1778253576896,   270.807, 0.687647, 0.005207, 0.003269, 0.726019,0
1778253576918,   270.832, 0.687205, 0.004496, 0.004256, 0.726437,0
1778253576940,   270.852, 0.687472, 0.004200, 0.005216, 0.726180,0
1778253576966,   270.877, 0.686642, 0.003744, 0.005774, 0.726963,0
1778253576988,   270.902, 0.687688, 0.003392, 0.005431, 0.725978,0
1778253577010,   270.922, 0.684866, 0.003112, 0.005076, 0.728645,0
1778253577036,   270.947, 0.686436, 0.003215, 0.004852, 0.727167,0
1778253577058,   270.972, 0.683058, 0.003589, 0.005312, 0.730336,0
1778253577080,   270.992, 0.684916, 0.004013, 0.005152, 0.728593,0
1778253577106,   271.017, 0.682340, 0.004297, 0.005021, 0.731005,0
1778253577128,   271.042, 0.684015, 0.004464, 0.004320, 0.729441,0
1778253577151,   271.067, 0.682330, 0.004296, 0.003781, 0.731022,0
1778253577176,   271.087, 0.681055, 0.004725, 0.003497, 0.732209,0
1778253577198,   271.112, 0.681253, 0.005256, 0.003360, 0.732022,0
1778253577221,   271.137, 0.682690, 0.005838, 0.002404, 0.730680,0
1778253577246,   271.157, 0.681375, 0.006245, 0.001843, 0.731905,0
1778253577268,   271.182, 0.682876, 0.007017, 0.000619, 0.730500,0
1778253577291,   271.207, 0.678721, 0.007575,-0.000064, 0.734357,0
1778253577316,   271.227, 0.678990, 0.008328,-0.000825, 0.734100,0
1778253577338,   271.252, 0.679843, 0.009052,-0.000764, 0.733301,0
1778253577361,   271.277, 0.681271, 0.009576,-0.000978, 0.731968,0
1778253577387,   271.297, 0.678889, 0.009624,-0.000981, 0.734177,0
1778253577408,   271.322, 0.683021, 0.009810,-0.000518, 0.730333,0
1778253577431,   271.347, 0.681673, 0.009655,-0.000532, 0.731593,0
1778253577457,   271.367, 0.682499, 0.008755,-0.000135, 0.730834,0
1778253577478,   271.392, 0.677926, 0.007479, 0.001520, 0.735090,0
1778253577505,   271.417, 0.680114, 0.007240, 0.001795, 0.733068,0
1778253577527,   271.437, 0.677273, 0.006558, 0.001730, 0.735701,0
1778253577548,   271.462, 0.674382, 0.006282, 0.002604, 0.738351,0
1778253577575,   271.487, 0.671926, 0.006062, 0.002933, 0.740588,0
1778253577597,   271.512, 0.675606, 0.006273, 0.003239, 0.737229,0
1778253577618,   271.532, 0.676337, 0.006339, 0.002662, 0.736560,0
1778253577645,   271.557, 0.675876, 0.006886, 0.002654, 0.736979,0
1778253577667,   271.582, 0.675689, 0.007209, 0.001706, 0.737150,0
1778253577688,   271.602, 0.675904, 0.008014, 0.001686, 0.736944,0
1778253577715,   271.627, 0.674290, 0.008801, 0.001146, 0.738414,0
1778253577737,   271.652, 0.676972, 0.010240, 0.000656, 0.735937,0
1778253577759,   271.672, 0.674923, 0.011240,-0.000333, 0.737803,0
1778253577785,   271.697, 0.676753, 0.011940,-0.001135, 0.736113,0
1778253577807,   271.722, 0.676149, 0.013544,-0.002803, 0.736635,0
1778253577829,   271.742, 0.676741, 0.014517,-0.003691, 0.736068,0
1778253577856,   271.767, 0.679215, 0.014753,-0.004346, 0.733778,0
1778253577877,   271.792, 0.678087, 0.015524,-0.004879, 0.734801,0
1778253577899,   271.812, 0.677737, 0.016145,-0.005117, 0.735109,0
1778253577926,   271.837, 0.678612, 0.016169,-0.005366, 0.734300,0
1778253577947,   271.862, 0.677458, 0.016259,-0.005578, 0.735361,0
1778253577969,   271.882, 0.677414, 0.016355,-0.005309, 0.735401,0
1778253577996,   271.907, 0.676851, 0.016100,-0.005087, 0.735926,0
1778253578017,   271.932, 0.675895, 0.015547,-0.004429, 0.736820,0
1778253578040,   271.952, 0.677681, 0.015107,-0.003891, 0.735190,0
1778253578066,   271.977, 0.676224, 0.014553,-0.003369, 0.736544,0
1778253578087,   272.002, 0.677339, 0.013798,-0.002384, 0.735538,0
1778253578110,   272.022, 0.676632, 0.013105,-0.001656, 0.736203,0
1778253578136,   272.047, 0.674371, 0.012539,-0.001162, 0.738285,0
1778253578158,   272.072, 0.673039, 0.011482,-0.000193, 0.739518,0
1778253578180,   272.092, 0.672015, 0.010739, 0.000347, 0.740460,0
1778253578206,   272.117, 0.669113, 0.010335, 0.000919, 0.743088,0
1778253578228,   272.142, 0.669363, 0.009448, 0.001868, 0.742873,0
1778253578250,   272.162, 0.670675, 0.008804, 0.002459, 0.741695,0
1778253578276,   272.187, 0.666988, 0.008480, 0.002954, 0.745014,0
1778253578298,   272.212, 0.661438, 0.008148, 0.003754, 0.749947,0
1778253578320,   272.232, 0.664097, 0.008088, 0.003808, 0.747593,0
1778253578346,   272.257, 0.660732, 0.008152, 0.003659, 0.750569,0
1778253578368,   272.282, 0.659375, 0.009097, 0.003190, 0.751752,0
1778253578391,   272.307, 0.657892, 0.009787, 0.002601, 0.753044,0
1778253578416,   272.327, 0.656372, 0.009833, 0.001823, 0.754371,0
1778253578438,   272.352, 0.656352, 0.010247,-0.000115, 0.754385,0
1778253578461,   272.377, 0.658232, 0.010581,-0.000279, 0.752741,0
1778253578486,   272.397, 0.657900, 0.011239,-0.000626, 0.753021,0
1778253578508,   272.422, 0.652485, 0.011586,-0.000537, 0.757713,0
1778253578531,   272.447, 0.656429, 0.011835,-0.000419, 0.754295,0
1778253578556,   272.467, 0.651112, 0.011723,-0.000111, 0.758891,0
1778253578578,   272.492, 0.649042, 0.011324, 0.000260, 0.760669,0
1778253578601,   272.517, 0.654889, 0.010849, 0.000412, 0.755647,0
1778253578627,   272.537, 0.653982, 0.010595, 0.000575, 0.756436,0
1778253578648,   272.562, 0.653819, 0.010014, 0.000703, 0.756585,0
1778253578671,   272.587, 0.648986, 0.010088, 0.000851, 0.760733,0
1778253578697,   272.607, 0.652578, 0.010279, 0.000783, 0.757651,0
1778253578718,   272.632, 0.651044, 0.010243, 0.000567, 0.758971,0
1778253578745,   272.657, 0.650364, 0.010204, 0.000144, 0.759555,0
1778253578767,   272.677, 0.648281, 0.010372,-0.000154, 0.761330,0
1778253578788,   272.702, 0.648412, 0.011199, 0.000023, 0.761207,0
1778253578815,   272.727, 0.646778, 0.011911, 0.000373, 0.762585,0
1778253578837,   272.752, 0.643096, 0.013015, 0.000286, 0.765675,0
1778253578858,   272.772, 0.644660, 0.013756, 0.000022, 0.764345,0
1778253578885,   272.797, 0.642712, 0.014444,-0.000506, 0.765972,0
1778253578907,   272.822, 0.641253, 0.015264,-0.001789, 0.767176,0
1778253578928,   272.842, 0.641889, 0.016137,-0.002560, 0.766623,0
1778253578955,   272.867, 0.642665, 0.016985,-0.003399, 0.765952,0
1778253578977,   272.892, 0.642126, 0.017661,-0.004040, 0.766385,0
1778253578999,   272.912, 0.638856, 0.018081,-0.004500, 0.769101,0
1778253579026,   272.937, 0.638025, 0.018399,-0.004895, 0.769781,0
1778253579047,   272.962, 0.640547, 0.018285,-0.005242, 0.767683,0
1778253579069,   272.982, 0.638746, 0.018434,-0.005302, 0.769179,0
1778253579096,   273.007, 0.639137, 0.018146,-0.005324, 0.768860,0
1778253579117,   273.032, 0.636554, 0.017886,-0.004800, 0.771010,0
1778253579139,   273.052, 0.635713, 0.017655,-0.004244, 0.771712,0
1778253579166,   273.077, 0.634894, 0.017222,-0.003735, 0.772398,0
1778253579187,   273.102, 0.637226, 0.016657,-0.003260, 0.770490,0
1778253579209,   273.122, 0.638828, 0.016163,-0.002861, 0.769174,0
1778253579236,   273.147, 0.637203, 0.015742,-0.002446, 0.770531,0
1778253579257,   273.172, 0.637956, 0.014915,-0.002096, 0.769925,0
1778253579280,   273.192, 0.636247, 0.014784,-0.001521, 0.771343,0
1778253579306,   273.217, 0.637339, 0.014639,-0.000781, 0.770444,0
1778253579327,   273.242, 0.635862, 0.014628,-0.000047, 0.771664,0
1778253579350,   273.262, 0.636930, 0.014743, 0.000086, 0.770780,0
1778253579376,   273.287, 0.638446, 0.014753, 0.000022, 0.769525,0
1778253579398,   273.312, 0.638000, 0.014355,-0.000420, 0.769902,0
1778253579420,   273.332, 0.634753, 0.014423,-0.000542, 0.772580,0
1778253579446,   273.357, 0.639863, 0.014518,-0.000574, 0.768351,0
1778253579468,   273.382, 0.636346, 0.015125,-0.000453, 0.771255,0
1778253579490,   273.402, 0.636107, 0.015567,-0.000488, 0.771444,0
1778253579516,   273.427, 0.632840, 0.015803,-0.000641, 0.774121,0
1778253579538,   273.452, 0.636693, 0.015968,-0.001603, 0.770951,0
1778253579560,   273.472, 0.636340, 0.016018,-0.002343, 0.771239,0
1778253579586,   273.497, 0.637881, 0.016357,-0.002693, 0.769956,0
1778253579608,   273.522, 0.637348, 0.016782,-0.002746, 0.770388,0
1778253579631,   273.547, 0.637720, 0.016926,-0.002124, 0.770080,0
1778253579656,   273.567, 0.638714, 0.017139,-0.001718, 0.769252,0
1778253579678,   273.592, 0.635141, 0.016844,-0.001149, 0.772212,0
1778253579701,   273.617, 0.636008, 0.016232,-0.001390, 0.771510,0
1778253579726,   273.637, 0.635524, 0.015668,-0.001305, 0.771921,0
1778253579748,   273.662, 0.637062, 0.015120,-0.001397, 0.770663,0
1778253579771,   273.687, 0.633344, 0.014684,-0.000867, 0.773730,0
1778253579796,   273.707, 0.633701, 0.014453,-0.000440, 0.773443,0
1778253579818,   273.732, 0.632634, 0.014408, 0.000661, 0.774317,0
1778253579841,   273.757, 0.631603, 0.013874, 0.000979, 0.775167,0
1778253579867,   273.777, 0.632041, 0.013656, 0.001268, 0.774814,0
