Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254058263,   752.211, 0.990854,-0.000635, 0.012003, 0.134405,0
1778254058288,   752.236, 0.990353,-0.000165, 0.012309, 0.138020,0
1778254058310,   752.261, 0.991305, 0.000517, 0.012803, 0.130959,0
1778254058333,   752.281, 0.990520, 0.000378, 0.012828, 0.136765,0
1778254058358,   752.306, 0.990459, 0.000259, 0.012855, 0.137208,0
1778254058380,   752.331, 0.990880, 0.000303, 0.012678, 0.134151,0
1778254058403,   752.351, 0.990625, 0.000301, 0.012427, 0.136044,0
1778254058428,   752.376, 0.991069, 0.000190, 0.011935, 0.132817,0
1778254058450,   752.401, 0.990567, 0.000172, 0.011205, 0.136572,0
1778254058473,   752.421, 0.990822, 0.000167, 0.010542, 0.134758,0
1778254058498,   752.446, 0.991307, 0.000325, 0.009917, 0.131197,0
1778254058520,   752.471, 0.990781, 0.000524, 0.008789, 0.135190,0
1778254058543,   752.496, 0.990340, 0.000864, 0.008171, 0.138418,0
1778254058569,   752.516, 0.990399, 0.000871, 0.007649, 0.138027,0
1778254058590,   752.541, 0.990217, 0.000568, 0.006902, 0.139363,0
1778254058613,   752.566, 0.990303, 0.000238, 0.006430, 0.138776,0
1778254058639,   752.586, 0.989638, 0.000165, 0.005994, 0.143460,0
1778254058660,   752.611, 0.989252, 0.000351, 0.005270, 0.146128,0
1778254058683,   752.636, 0.988887, 0.000460, 0.004647, 0.148597,0
1778254058709,   752.656, 0.988710, 0.000475, 0.003944, 0.149787,0
1778254058730,   752.681, 0.988445, 0.000720, 0.002598, 0.151559,0
1778254058753,   752.706, 0.988544, 0.001053, 0.001739, 0.150921,0
1778254058779,   752.726, 0.988651, 0.001676, 0.000925, 0.150218,0
1778254058800,   752.751, 0.988716, 0.002125, 0.000477, 0.149785,0
1778254058823,   752.776, 0.989009, 0.001770, 0.000329, 0.147843,0
1778254058849,   752.796, 0.989049, 0.001243, 0.000348, 0.147581,0
1778254058870,   752.821, 0.988742, 0.000754, 0.000883, 0.149624,0
1778254058897,   752.846, 0.988912, 0.001066, 0.001578, 0.148494,0
1778254058919,   752.866, 0.988617, 0.001428, 0.002244, 0.150431,0
1778254058941,   752.891, 0.988889, 0.001553, 0.002940, 0.148617,0
1778254058967,   752.916, 0.988843, 0.001368, 0.003116, 0.148921,0
1778254058989,   752.941, 0.988970, 0.001215, 0.003051, 0.148078,0
1778254059011,   752.961, 0.988439, 0.001536, 0.002784, 0.151584,0
1778254059038,   752.986, 0.988422, 0.001884, 0.002358, 0.151697,0
1778254059059,   753.011, 0.989345, 0.002210, 0.001428, 0.145565,0
1778254059081,   753.031, 0.988246, 0.002430, 0.000837, 0.152848,0
1778254059108,   753.056, 0.987829, 0.002350, 0.000248, 0.155524,0
1778254059129,   753.081, 0.988161, 0.002289,-0.000585, 0.153402,0
1778254059151,   753.101, 0.988289, 0.002471,-0.000769, 0.152570,0
1778254059178,   753.126, 0.988640, 0.002380,-0.000869, 0.150282,0
1778254059199,   753.151, 0.988384, 0.002383,-0.000801, 0.151956,0
1778254059221,   753.171, 0.988277, 0.002376,-0.000567, 0.152652,0
1778254059248,   753.196, 0.987454, 0.002215,-0.000134, 0.157889,0
1778254059269,   753.221, 0.987071, 0.001549, 0.000665, 0.160274,0
1778254059291,   753.241, 0.987248, 0.001016, 0.001369, 0.159183,0
1778254059318,   753.266, 0.987636, 0.000832, 0.002196, 0.156747,0
1778254059339,   753.291, 0.986337, 0.001144, 0.003547, 0.164699,0
1778254059361,   753.311, 0.987035, 0.001322, 0.004526, 0.160436,0
1778254059388,   753.336, 0.986928, 0.000967, 0.005178, 0.161076,0
1778254059410,   753.361, 0.986807, 0.000394, 0.005904, 0.161794,0
1778254059432,   753.381, 0.986847, 0.000283, 0.006174, 0.161540,0
1778254059458,   753.406, 0.986742, 0.000507, 0.006042, 0.162185,0
1778254059480,   753.431, 0.986757, 0.000892, 0.005522, 0.162110,0
1778254059502,   753.451, 0.987131, 0.001126, 0.004978, 0.159832,0
1778254059528,   753.476, 0.986559, 0.001207, 0.004234, 0.163345,0
1778254059550,   753.501, 0.987472, 0.001317, 0.003094, 0.157756,0
1778254059572,   753.521, 0.987126, 0.001107, 0.002225, 0.159925,0
1778254059598,   753.546, 0.987377, 0.000998, 0.001529, 0.158374,0
1778254059620,   753.571, 0.987408, 0.000989, 0.000809, 0.158187,0
1778254059643,   753.591, 0.987888, 0.001178, 0.000268, 0.155161,0
1778254059668,   753.616, 0.987593, 0.001326,-0.000352, 0.157026,0
1778254059690,   753.641, 0.988431, 0.001400,-0.000988, 0.151664,0
1778254059713,   753.661, 0.989056, 0.001437,-0.001613, 0.147522,0
1778254059738,   753.686, 0.990270, 0.001777,-0.002076, 0.139135,0
1778254059760,   753.711, 0.990063, 0.002261,-0.002469, 0.140583,0
1778254059783,   753.736, 0.990631, 0.002373,-0.002735, 0.136522,0
1778254059808,   753.756, 0.990753, 0.002719,-0.002896, 0.135623,0
1778254059830,   753.781, 0.992095, 0.002499,-0.002905, 0.125434,0
1778254059853,   753.806, 0.992744, 0.002446,-0.003052, 0.120181,0
1778254059879,   753.826, 0.992060, 0.002709,-0.003349, 0.125693,0
1778254059900,   753.851, 0.993425, 0.003543,-0.003622, 0.114369,0
1778254059923,   753.876, 0.993234, 0.004320,-0.003452, 0.115999,0
1778254059949,   753.896, 0.993490, 0.004552,-0.003135, 0.113785,0
1778254059970,   753.921, 0.993949, 0.003964,-0.001370, 0.109760,0
1778254059993,   753.946, 0.994448, 0.002892,-0.000456, 0.105188,0
1778254060019,   753.966, 0.994942, 0.002474, 0.001206, 0.100415,0
1778254060040,   753.991, 0.994485, 0.001999, 0.003112, 0.104817,0
1778254060063,   754.016, 0.995266, 0.001959, 0.004542, 0.097065,0
1778254060089,   754.036, 0.996075, 0.001525, 0.005369, 0.088335,0
1778254060110,   754.061, 0.995838, 0.001017, 0.006144, 0.090932,0
1778254060137,   754.086, 0.996198, 0.000689, 0.006338, 0.086884,0
1778254060159,   754.106, 0.996255, 0.000772, 0.006538, 0.086210,0
1778254060180,   754.131, 0.996979, 0.001199, 0.006237, 0.077410,0
1778254060207,   754.156, 0.997088, 0.001639, 0.006056, 0.076001,0
1778254060229,   754.181, 0.997223, 0.001632, 0.005566, 0.074250,0
1778254060250,   754.201, 0.997283, 0.001497, 0.005174, 0.073470,0
1778254060277,   754.226, 0.997294, 0.001573, 0.004731, 0.073353,0
1778254060299,   754.251, 0.997845, 0.001659, 0.004002, 0.065471,0
1778254060321,   754.271, 0.997541, 0.001586, 0.003571, 0.069979,0
1778254060348,   754.296, 0.997072, 0.001415, 0.003052, 0.076399,0
1778254060369,   754.321, 0.997978, 0.001561, 0.002449, 0.063493,0
1778254060391,   754.341, 0.997764, 0.001457, 0.002014, 0.066791,0
1778254060418,   754.366, 0.998096, 0.001925, 0.001936, 0.061614,0
1778254060439,   754.391, 0.997991, 0.002500, 0.001891, 0.063282,0
1778254060461,   754.411, 0.998409, 0.002476, 0.002008, 0.056294,0
1778254060488,   754.436, 0.998927, 0.001929, 0.002078, 0.046227,0
1778254060509,   754.461, 0.998536, 0.001373, 0.002218, 0.054033,0
1778254060531,   754.481, 0.999066, 0.001691, 0.002499, 0.043114,0
1778254060558,   754.506, 0.999154, 0.002386, 0.003024, 0.040956,0
1778254060579,   754.531, 0.999164, 0.003055, 0.003314, 0.040630,0
1778254060601,   754.551, 0.999204, 0.002968, 0.003766, 0.039594,0
1778254060628,   754.576, 0.999034, 0.002448, 0.003950, 0.043693,0
1778254060649,   754.601, 0.999405, 0.001985, 0.004425, 0.034138,0
1778254060672,   754.621, 0.998980, 0.001984, 0.004414, 0.044899,0
1778254060698,   754.646, 0.998682, 0.002264, 0.004449, 0.051091,0
1778254060719,   754.671, 0.999288, 0.002512, 0.004188, 0.037412,0
1778254060742,   754.691, 0.998988, 0.002413, 0.003790, 0.044751,0
1778254060768,   754.716, 0.999241, 0.002257, 0.003089, 0.038754,0
1778254060790,   754.741, 0.999092, 0.002134, 0.002181, 0.042506,0
1778254060812,   754.761, 0.999378, 0.002183, 0.001306, 0.035162,0
1778254060838,   754.786, 0.999667, 0.002259, 0.000506, 0.025687,0
1778254060860,   754.811, 0.999571, 0.002250,-0.000797, 0.029180,0
1778254060882,   754.831, 0.999804, 0.002091,-0.001775, 0.019630,0
1778254060908,   754.856, 0.999843, 0.002043,-0.002550, 0.017402,0
1778254060930,   754.881, 0.999822, 0.002697,-0.003183, 0.018374,0
1778254060953,   754.901, 0.999940, 0.003126,-0.003367, 0.009952,0
1778254060978,   754.926, 0.999845, 0.003135,-0.002947, 0.017095,0
1778254061000,   754.951, 0.999981, 0.002644,-0.002397, 0.005121,0
1778254061023,   754.976, 0.999935, 0.002533,-0.002032, 0.010916,0
1778254061048,   754.996, 0.999871, 0.002692,-0.001741, 0.015769,0
1778254061070,   755.021, 0.999967, 0.003284,-0.001369, 0.007271,0
1778254061093,   755.046, 0.999941, 0.003582,-0.001076, 0.010225,0
1778254061118,   755.066, 0.999991, 0.003665,-0.000741, 0.002113,0
1778254061140,   755.091, 0.999955, 0.003052, 0.000209, 0.008986,0
1778254061163,   755.116, 0.999961, 0.002076, 0.000937, 0.008563,0
1778254061189,   755.136, 0.999997, 0.001143, 0.001755,-0.001570,0
1778254061210,   755.161, 0.999966, 0.001060, 0.003331, 0.007455,0
1778254061233,   755.186, 0.999984, 0.001456, 0.004352, 0.003199,0
1778254061259,   755.206, 0.999983, 0.001580, 0.005396, 0.001496,0
1778254061280,   755.231, 0.999963, 0.000980, 0.006873, 0.005067,0
1778254061303,   755.256, 0.999966, 0.000594, 0.007745, 0.002762,0
1778254061329,   755.276, 0.999894, 0.000751, 0.008662, 0.011678,0
1778254061350,   755.301, 0.999907, 0.001409, 0.009440, 0.009714,0
1778254061377,   755.326, 0.999899, 0.001616, 0.009674, 0.010328,0
1778254061399,   755.346, 0.999697, 0.001691, 0.009892, 0.022487,0
1778254061420,   755.371, 0.999852, 0.002008, 0.009619, 0.014159,0
1778254061447,   755.396, 0.999725, 0.002148, 0.009537, 0.021311,0
1778254061469,   755.421, 0.999775, 0.002184, 0.009187, 0.019010,0
1778254061490,   755.441, 0.999593, 0.001966, 0.009103, 0.026948,0
1778254061517,   755.466, 0.999600, 0.001565, 0.008801, 0.026825,0
1778254061539,   755.491, 0.999280, 0.001287, 0.008585, 0.036926,0
1778254061560,   755.511, 0.999497, 0.001464, 0.008469, 0.030513,0
1778254061587,   755.536, 0.999449, 0.001651, 0.008493, 0.032055,0
1778254061609,   755.561, 0.999084, 0.001310, 0.008207, 0.041989,0
1778254061631,   755.581, 0.999435, 0.000991, 0.007782, 0.032694,0
1778254061658,   755.606, 0.999256, 0.000608, 0.007449, 0.037825,0
1778254061679,   755.631, 0.998871, 0.000355, 0.006928, 0.046991,0
1778254061701,   755.651, 0.998740, 0.000203, 0.007039, 0.049677,0
1778254061728,   755.676, 0.998711,-0.000276, 0.007136, 0.050255,0
1778254061749,   755.701, 0.998556,-0.000597, 0.007336, 0.053210,0
1778254061771,   755.721, 0.998166,-0.000630, 0.007547, 0.060061,0
1778254061798,   755.746, 0.997899,-0.000538, 0.007760, 0.064322,0
1778254061819,   755.771, 0.998292,-0.000255, 0.007762, 0.057904,0
1778254061841,   755.791, 0.997942,-0.000368, 0.007595, 0.063676,0
1778254061868,   755.816, 0.998010,-0.000400, 0.007114, 0.062660,0
1778254061889,   755.841, 0.997860,-0.000266, 0.006502, 0.065061,0
1778254061912,   755.861, 0.998413, 0.000021, 0.005781, 0.056025,0
1778254061938,   755.886, 0.998424, 0.000386, 0.005254, 0.055869,0
1778254061959,   755.911, 0.998095, 0.000104, 0.004182, 0.061562,0
1778254061982,   755.931, 0.998631,-0.000057, 0.003471, 0.052189,0
1778254062008,   755.956, 0.998829,-0.000050, 0.002797, 0.048306,0
1778254062030,   755.981, 0.998601, 0.000365, 0.001830, 0.052843,0
1778254062052,   756.001, 0.998964, 0.000725, 0.001536, 0.045484,0
1778254062078,   756.026, 0.998918, 0.000745, 0.001302, 0.046481,0
1778254062100,   756.051, 0.999068, 0.000659, 0.001356, 0.043134,0
1778254062122,   756.071, 0.998813, 0.000450, 0.001533, 0.048685,0
1778254062148,   756.096, 0.999016, 0.000510, 0.001871, 0.044314,0
1778254062170,   756.121, 0.999054, 0.000348, 0.002548, 0.043413,0
1778254062192,   756.141, 0.998815, 0.000223, 0.003033, 0.048581,0
1778254062218,   756.166, 0.998937, 0.000224, 0.003524, 0.045959,0
1778254062240,   756.191, 0.998866, 0.000804, 0.004610, 0.047370,0
1778254062263,   756.216, 0.999127, 0.001083, 0.005262, 0.041422,0
1778254062288,   756.236, 0.999277, 0.001186, 0.006117, 0.037515,0
1778254062310,   756.261, 0.999048, 0.000716, 0.007411, 0.042994,0
1778254062333,   756.286, 0.999332, 0.000567, 0.007966, 0.035650,0
1778254062358,   756.306, 0.999205, 0.000538, 0.008607, 0.038910,0
1778254062380,   756.331, 0.999283, 0.000810, 0.009276, 0.036698,0
1778254062403,   756.356, 0.999442, 0.001325, 0.009605, 0.031966,0
1778254062428,   756.376, 0.999132, 0.001486, 0.009875, 0.040434,0
1778254062450,   756.401, 0.999412, 0.001189, 0.009996, 0.032792,0
1778254062473,   756.426, 0.998993, 0.000666, 0.010159, 0.043706,0
1778254062498,   756.446, 0.998742, 0.000248, 0.010087, 0.049113,0
1778254062520,   756.471, 0.998966, 0.000587, 0.010112, 0.044316,0
1778254062543,   756.496, 0.998557, 0.000516, 0.009976, 0.052772,0
1778254062569,   756.516, 0.998897, 0.000476, 0.009768, 0.045935,0
1778254062590,   756.541, 0.998480,-0.000150, 0.009225, 0.054332,0
1778254062617,   756.566, 0.998631,-0.000014, 0.009069, 0.051509,0
1778254062639,   756.586, 0.998738, 0.000167, 0.008531, 0.049501,0
1778254062660,   756.611, 0.998574, 0.000216, 0.008121, 0.052764,0
1778254062687,   756.636, 0.998263,-0.000082, 0.007520, 0.058426,0
1778254062709,   756.661, 0.997891,-0.000076, 0.007010, 0.064537,0
1778254062730,   756.681, 0.998211, 0.000110, 0.006659, 0.059416,0
1778254062757,   756.706, 0.998148, 0.000170, 0.006569, 0.060473,0
1778254062779,   756.731, 0.997978,-0.000449, 0.005914, 0.063280,0
1778254062800,   756.751, 0.997703,-0.000656, 0.005563, 0.067511,0
1778254062827,   756.776, 0.997268,-0.000851, 0.005115, 0.073682,0
1778254062849,   756.801, 0.997437,-0.000685, 0.004553, 0.071408,0
1778254062870,   756.821, 0.996537,-0.000797, 0.004321, 0.083031,0
1778254062897,   756.846, 0.996260,-0.001065, 0.004234, 0.086296,0
1778254062919,   756.871, 0.996304,-0.001820, 0.003655, 0.085804,0
1778254062941,   756.891, 0.995934,-0.001614, 0.003252, 0.090017,0
1778254062967,   756.916, 0.995873,-0.001120, 0.003023, 0.090702,0
1778254062989,   756.941, 0.995741,-0.000297, 0.002376, 0.092161,0
1778254063011,   756.961, 0.995668,-0.000135, 0.001775, 0.092961,0
1778254063038,   756.986, 0.995902,-0.000330, 0.001213, 0.090431,0
1778254063059,   757.011, 0.995095,-0.000323, 0.000414, 0.098923,0
1778254063081,   757.031, 0.995468,-0.000371, 0.000053, 0.095097,0
1778254063108,   757.056, 0.995735,-0.000523,-0.000450, 0.092257,0
1778254063129,   757.081, 0.995519,-0.000619,-0.001073, 0.094557,0
1778254063152,   757.101, 0.995956,-0.000281,-0.001329, 0.089835,0
1778254063178,   757.126, 0.995325,-0.000210,-0.001309, 0.096571,0
1778254063199,   757.151, 0.995505,-0.000181,-0.001332, 0.094700,0
1778254063222,   757.171, 0.995175,-0.000639,-0.001354, 0.098100,0
1778254063248,   757.196, 0.994593,-0.000346,-0.000907, 0.103842,0
1778254063269,   757.221, 0.995218,-0.000163,-0.000321, 0.097681,0
1778254063292,   757.241, 0.994046,-0.000291, 0.000192, 0.108958,0
1778254063318,   757.266, 0.994498,-0.000570, 0.000668, 0.104754,0
1778254063339,   757.291, 0.993988,-0.000972, 0.001694, 0.109470,0
1778254063362,   757.311, 0.994615,-0.001128, 0.002146, 0.103612,0
1778254063388,   757.336, 0.995318,-0.000758, 0.002493, 0.096620,0
1778254063410,   757.361, 0.994802,-0.000323, 0.003145, 0.101778,0
1778254063432,   757.381, 0.995552,-0.000229, 0.003608, 0.094140,0
1778254063458,   757.406, 0.995350, 0.000415, 0.003940, 0.096246,0
1778254063480,   757.431, 0.994917, 0.001293, 0.005017, 0.100562,0
1778254063502,   757.456, 0.994965, 0.001166, 0.005929, 0.100045,0
1778254063528,   757.476, 0.994700, 0.000486, 0.006692, 0.102598,0
1778254063550,   757.501, 0.995100,-0.000313, 0.007433, 0.098597,0
1778254063572,   757.526, 0.994159,-0.000626, 0.007530, 0.107663,0
1778254063598,   757.546, 0.994456,-0.000358, 0.008023, 0.104850,0
1778254063620,   757.571, 0.994593,-0.000373, 0.007918, 0.103546,0
1778254063643,   757.596, 0.993820,-0.000268, 0.007952, 0.110716,0
1778254063668,   757.616, 0.993835,-0.000402, 0.007716, 0.110600,0
1778254063690,   757.641, 0.993249,-0.000221, 0.007681, 0.115745,0
1778254063713,   757.666, 0.993767,-0.000079, 0.007697, 0.111215,0
1778254063738,   757.686, 0.994467, 0.000216, 0.007665, 0.104769,0
1778254063760,   757.711, 0.993543, 0.000281, 0.008016, 0.113172,0
1778254063783,   757.736, 0.993974, 0.000471, 0.008280, 0.109298,0
1778254063809,   757.756, 0.994238, 0.000576, 0.008646, 0.106842,0
1778254063830,   757.781, 0.993916, 0.000811, 0.009327, 0.109740,0
1778254063857,   757.806, 0.994244, 0.000925, 0.009843, 0.106686,0
1778254063879,   757.826, 0.993492, 0.000510, 0.010530, 0.113413,0
1778254063900,   757.851, 0.993723,-0.000648, 0.011231, 0.111300,0
1778254063927,   757.876, 0.993219,-0.001018, 0.011617, 0.115676,0
1778254063949,   757.901, 0.993732,-0.001087, 0.012597, 0.111073,0
1778254063970,   757.921, 0.992989,-0.001317, 0.012900, 0.117490,0
1778254063997,   757.946, 0.992298,-0.001305, 0.013722, 0.123101,0
1778254064019,   757.971, 0.992611,-0.001730, 0.015151, 0.120376,0
1778254064040,   757.991, 0.991695,-0.001915, 0.016258, 0.127563,0
1778254064067,   758.016, 0.992199,-0.002167, 0.016651, 0.123525,0
1778254064089,   758.041, 0.992060,-0.001884, 0.016839, 0.124615,0
1778254064110,   758.061, 0.993081,-0.001683, 0.016441, 0.116261,0
1778254064137,   758.086, 0.993530,-0.001054, 0.016420, 0.112369,0
1778254064159,   758.111, 0.993327,-0.000475, 0.016717, 0.114117,0
1778254064180,   758.131, 0.993897,-0.000747, 0.016726, 0.109032,0
1778254064207,   758.156, 0.994564,-0.001206, 0.016424, 0.102821,0
1778254064229,   758.181, 0.994830,-0.001068, 0.016349, 0.100229,0
1778254064251,   758.201, 0.994872,-0.000812, 0.016181, 0.099840,0
1778254064278,   758.226, 0.994784,-0.000696, 0.016145, 0.100720,0
1778254064299,   758.251, 0.995136,-0.000652, 0.015379, 0.097302,0
1778254064321,   758.271, 0.995255,-0.000565, 0.015018, 0.096131,0
1778254064348,   758.296, 0.994761,-0.000708, 0.014391, 0.101204,0
1778254064369,   758.321, 0.995762, 0.000161, 0.013432, 0.090982,0
1778254064392,   758.341, 0.995688, 0.000569, 0.013072, 0.091833,0
1778254064418,   758.366, 0.996106, 0.000633, 0.013234, 0.087162,0
1778254064439,   758.391, 0.996017,-0.000537, 0.012593, 0.088263,0
1778254064462,   758.411, 0.996090,-0.001012, 0.012655, 0.087433,0
1778254064488,   758.436, 0.996473,-0.001073, 0.012744, 0.082934,0
1778254064509,   758.461, 0.996618,-0.000895, 0.012747, 0.081169,0
1778254064532,   758.481, 0.997139,-0.000777, 0.012080, 0.074620,0
1778254064558,   758.506, 0.997570,-0.000342, 0.011887, 0.068657,0
1778254064579,   758.531, 0.997916,-0.000248, 0.011808, 0.063442,0
1778254064602,   758.551, 0.997960,-0.000316, 0.012022, 0.062696,0
1778254064628,   758.576, 0.998248,-0.000339, 0.012484, 0.057839,0
1778254064649,   758.601, 0.998554,-0.000401, 0.013550, 0.052024,0
1778254064672,   758.621, 0.998441,-0.000773, 0.014428, 0.053923,0
1778254064698,   758.646, 0.998122,-0.000968, 0.015228, 0.059327,0
1778254064720,   758.671, 0.998807,-0.000845, 0.016171, 0.046067,0
1778254064742,   758.696, 0.998672,-0.000635, 0.016638, 0.048751,0
1778254064768,   758.716, 0.998958,-0.000122, 0.016974, 0.042366,0
1778254064790,   758.741, 0.999172, 0.000476, 0.017335, 0.036816,0
1778254064812,   758.766, 0.999208, 0.000710, 0.017332, 0.035812,0
1778254064838,   758.786, 0.999592, 0.000903, 0.017362, 0.022685,0
1778254064860,   758.811, 0.999542, 0.000006, 0.016865, 0.025126,0
1778254064882,   758.836, 0.999745,-0.000111, 0.016085, 0.015820,0
1778254064908,   758.856, 0.999857, 0.000461, 0.015406, 0.006928,0
1778254064930,   758.881, 0.999855, 0.001206, 0.014813, 0.008309,0
1778254064953,   758.906, 0.999888, 0.001447, 0.014252,-0.004285,0
1778254064978,   758.926, 0.999884, 0.001391, 0.014178,-0.005339,0
1778254065000,   758.951, 0.999795, 0.001461, 0.014520,-0.014050,0
1778254065023,   758.976, 0.999743, 0.001606, 0.015054,-0.016906,0
1778254065048,   758.996, 0.999806, 0.001870, 0.015831,-0.011603,0
1778254065070,   759.021, 0.999395, 0.002003, 0.016949,-0.030291,0
1778254065097,   759.046, 0.999775, 0.001359, 0.018000,-0.011111,0
1778254065118,   759.066, 0.999726, 0.000914, 0.018934,-0.013713,0
1778254065140,   759.091, 0.999560, 0.000786, 0.020842,-0.021071,0
1778254065167,   759.116, 0.999496, 0.000874, 0.021863,-0.022997,0
