Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253920617,   614.542,   614.537,-0.010953,-0.009417,-0.995865,-0.000108,-0.000091,-0.009956, 0.005255,-0.001142, 0.042241,1, 0.000647,-0.000274, 0.002462,1, 0.112444, 0.088926, 9.805602,1,1
1778253920639,   614.562,   614.562,-0.011489,-0.009608,-0.996094,-0.000113,-0.000096,-0.009959,-0.000379,-0.005367, 0.037261,1, 0.000772, 0.000285, 0.002130,1, 0.112277, 0.088881, 9.805604,1,1
1778253920665,   614.587,   614.587,-0.012132,-0.008270,-0.996103,-0.000120,-0.000083,-0.009960,-0.006753, 0.007844, 0.037170,1, 0.001795,-0.000051, 0.002674,1, 0.112224, 0.089001, 9.805604,1,1
1778253920687,   614.612,   614.607,-0.012792,-0.008490,-0.995480,-0.000127,-0.000085,-0.009955,-0.015858, 0.004767, 0.037897,1, 0.000906,-0.000351, 0.002470,1, 0.112280, 0.089178, 9.805602,1,1
1778253920710,   614.637,   614.632,-0.012384,-0.008102,-0.995995,-0.000125,-0.000081,-0.009958,-0.009208, 0.010001, 0.038224,1, 0.000415,-0.000198, 0.001853,1, 0.112244, 0.089470, 9.805599,1,1
1778253920735,   614.657,   614.657,-0.012584,-0.009371,-0.995440,-0.000125,-0.000093,-0.009955,-0.011108,-0.002341, 0.043668,1, 0.000463, 0.000035, 0.002880,1, 0.112299, 0.089569, 9.805598,1,1
1778253920757,   614.682,   614.677,-0.011947,-0.010576,-0.995902,-0.000119,-0.000106,-0.009959,-0.000267,-0.010071, 0.037356,1, 0.001460, 0.000683, 0.002647,1, 0.112211, 0.089818, 9.805596,1,1
1778253920780,   614.707,   614.702,-0.011735,-0.010409,-0.995626,-0.000115,-0.000104,-0.009955,-0.002890,-0.012162, 0.041841,1,-0.000062, 0.000580, 0.001636,1, 0.112172, 0.089913, 9.805596,1,1
1778253920805,   614.727,   614.727,-0.011951,-0.009982,-0.996155,-0.000119,-0.000100,-0.009962,-0.005036,-0.007897, 0.036647,1, 0.000578, 0.000128, 0.001112,1, 0.112155, 0.090007, 9.805595,1,1
1778253920827,   614.752,   614.747,-0.011143,-0.009231,-0.995964,-0.000114,-0.000094,-0.009961,-0.006343,-0.005016, 0.038999,1,-0.000341, 0.001062, 0.001175,1, 0.112358, 0.090056, 9.805593,1,1
1778253920850,   614.777,   614.772,-0.011216,-0.008866,-0.995209,-0.000112,-0.000088,-0.009953, 0.002390, 0.003082, 0.045928,1,-0.000142,-0.000628, 0.000839,1, 0.112406, 0.090019, 9.805593,1,1
1778253920875,   614.797,   614.797,-0.011363,-0.010359,-0.996397,-0.000114,-0.000100,-0.009963, 0.001010,-0.011521, 0.034277,1, 0.000154,-0.000684, 0.000667,1, 0.112463, 0.090075, 9.805592,1,1
1778253920897,   614.822,   614.817,-0.012037,-0.010206,-0.995779,-0.000117,-0.000097,-0.009956, 0.003971,-0.003798, 0.035597,1,-0.000125,-0.000210, 0.000173,1, 0.112500, 0.090019, 9.805592,1,1
1778253920920,   614.847,   614.842,-0.011826,-0.009368,-0.995377,-0.000119,-0.000095,-0.009952,-0.003426,-0.001914, 0.044273,1, 0.000164, 0.000239, 0.001069,1, 0.112537, 0.089963, 9.805592,1,1
1778253920945,   614.867,   614.867,-0.011661,-0.008480,-0.995301,-0.000118,-0.000084,-0.009951,-0.001827, 0.006787, 0.045026,1, 0.000111, 0.000237, 0.000007,1, 0.112519, 0.089951, 9.805592,1,1
1778253920967,   614.892,   614.887,-0.012543,-0.008858,-0.996144,-0.000125,-0.000086,-0.009959,-0.008694, 0.010689, 0.049140,1,-0.000587, 0.000328, 0.000414,1, 0.112441, 0.089789, 9.805594,1,1
1778253920990,   614.917,   614.912,-0.012945,-0.009885,-0.995283,-0.000132,-0.000096,-0.009954,-0.014645,-0.007095, 0.045203,1, 0.000194, 0.000704,-0.000173,1, 0.112276, 0.089854, 9.805595,1,1
1778253921015,   614.937,   614.937,-0.013128,-0.009864,-0.995635,-0.000133,-0.000096,-0.009958,-0.016540,-0.006914, 0.041756,1, 0.000088, 0.000147, 0.000349,1, 0.112196, 0.089818, 9.805596,1,1
1778253921037,   614.962,   614.957,-0.013702,-0.011153,-0.995581,-0.000139,-0.000112,-0.009959,-0.021825,-0.011156, 0.040593,1,-0.000150,-0.000492, 0.000220,1, 0.112509, 0.089852, 9.805593,1,1
1778253921064,   614.987,   614.987,-0.013156,-0.009278,-0.997468,-0.000134,-0.000094,-0.009969,-0.016462,-0.001187, 0.023777,1,-0.000126,-0.000764,-0.000841,1, 0.112576, 0.089799, 9.805593,1,1
1778253921085,   615.007,   615.007,-0.011647,-0.008215,-0.995915,-0.000118,-0.000083,-0.009953,-0.001634, 0.009154, 0.039003,1,-0.000515, 0.000299,-0.000753,1, 0.112570, 0.089699, 9.805593,1,1
1778253921107,   615.032,   615.027,-0.008737,-0.007818,-0.997218,-0.000088,-0.000078,-0.009972, 0.013232, 0.018767, 0.044465,1,-0.000460,-0.000780, 0.000525,1, 0.112628, 0.089631, 9.805593,1,1
1778253921134,   615.057,   615.057,-0.006743,-0.007311,-0.997767,-0.000068,-0.000076,-0.009971, 0.046518, 0.017984, 0.020843,1, 0.000504,-0.000673, 0.000562,1, 0.112669, 0.089695, 9.805593,1,1
1778253921156,   615.082,   615.077,-0.010224,-0.009105,-0.994428,-0.000105,-0.000087,-0.009938, 0.038314, 0.007430, 0.033467,1, 0.000943,-0.000683, 0.000648,1, 0.112778, 0.089827, 9.805590,1,1
1778253921177,   615.102,   615.097,-0.014565,-0.011063,-0.995178,-0.000146,-0.000110,-0.009945,-0.004438,-0.006198, 0.031270,1, 0.000515,-0.000146, 0.001080,1, 0.112772, 0.089920, 9.805590,1,1
1778253921204,   615.127,   615.127,-0.015375,-0.012636,-0.994819,-0.000153,-0.000124,-0.009948,-0.038057,-0.033923, 0.049747,1, 0.000188, 0.000489, 0.000126,1, 0.112707, 0.090004, 9.805590,1,1
1778253921226,   615.152,   615.147,-0.013026,-0.011269,-0.997011,-0.000131,-0.000110,-0.009967,-0.027084,-0.024440, 0.051991,1,-0.000447, 0.000097,-0.000662,1, 0.112903, 0.089979, 9.805587,1,1
1778253921247,   615.172,   615.167,-0.010276,-0.008957,-0.996957,-0.000103,-0.000092,-0.009969,-0.001809,-0.010779, 0.044623,1,-0.000446,-0.000004,-0.000951,1, 0.112890, 0.089859, 9.805589,1,1
1778253921274,   615.197,   615.197,-0.008585,-0.005632,-0.996286,-0.000088,-0.000055,-0.009958, 0.028715, 0.034419, 0.035358,1,-0.000757, 0.000430,-0.001430,1, 0.112895, 0.089628, 9.805591,1,1
1778253921296,   615.222,   615.217,-0.011592,-0.009166,-0.996657,-0.000117,-0.000090,-0.009965, 0.008313, 0.014672, 0.040496,1, 0.001012, 0.000460,-0.000244,1, 0.112916, 0.089658, 9.805590,1,1
1778253921317,   615.242,   615.237,-0.012910,-0.008233,-0.996046,-0.000129,-0.000088,-0.009957,-0.004600,-0.005726, 0.043621,1, 0.000256, 0.000468, 0.000227,1, 0.112845, 0.089698, 9.805591,1,1
1778253921344,   615.267,   615.267,-0.013519,-0.007611,-0.996202,-0.000138,-0.000074,-0.009960,-0.019751, 0.015115, 0.036184,1, 0.000078,-0.000026, 0.000026,1, 0.112827, 0.089752, 9.805591,1,1
1778253921366,   615.292,   615.287,-0.012240,-0.009028,-0.996350,-0.000125,-0.000093,-0.009957,-0.018522,-0.008211, 0.034053,1, 0.000371, 0.000103, 0.000434,1, 0.112824, 0.089782, 9.805590,1,1
1778253921387,   615.312,   615.307,-0.010506,-0.008912,-0.995693,-0.000104,-0.000091,-0.009958, 0.007824, 0.003903, 0.037713,1, 0.000020,-0.000496, 0.000496,1, 0.112812, 0.089800, 9.805590,1,1
1778253921414,   615.337,   615.337,-0.009231,-0.009697,-0.996103,-0.000092,-0.000098,-0.009966, 0.022272,-0.005307, 0.037155,1, 0.000231,-0.000271, 0.000154,1, 0.112811, 0.089793, 9.805590,1,1
1778253921436,   615.362,   615.357,-0.012365,-0.006807,-0.994564,-0.000123,-0.000069,-0.009944, 0.005842, 0.015823, 0.030843,1, 0.000173, 0.001406,-0.000190,1, 0.112596, 0.089713, 9.805593,1,1
1778253921457,   615.382,   615.377,-0.014260,-0.008434,-0.995758,-0.000141,-0.000086,-0.009960,-0.019474, 0.015906, 0.028799,1, 0.000201, 0.000146, 0.000283,1, 0.112593, 0.089714, 9.805593,1,1
1778253921484,   615.407,   615.407,-0.014038,-0.011230,-0.996158,-0.000142,-0.000109,-0.009964,-0.025134,-0.020324, 0.036620,1, 0.000206, 0.000020, 0.000007,1, 0.112536, 0.089808, 9.805593,1,1
1778253921506,   615.432,   615.427,-0.011400,-0.009918,-0.995806,-0.000114,-0.000098,-0.009958,-0.009601,-0.015886, 0.043381,1,-0.000559,-0.000131,-0.000946,1, 0.112574, 0.089767, 9.805593,1,1
1778253921527,   615.452,   615.447,-0.010128,-0.008269,-0.995373,-0.000099,-0.000085,-0.009954, 0.015110,-0.001862, 0.036689,1,-0.000306, 0.000127,-0.001088,1, 0.112591, 0.089611, 9.805594,1,1
1778253921554,   615.477,   615.477,-0.010523,-0.005712,-0.996307,-0.000102,-0.000057,-0.009964, 0.009353, 0.033529, 0.035164,1,-0.000059, 0.000129,-0.000799,1, 0.112549, 0.089544, 9.805595,1,1
1778253921576,   615.502,   615.497,-0.012685,-0.007923,-0.994217,-0.000123,-0.000077,-0.009947,-0.000167, 0.023403, 0.023595,1, 0.000358, 0.000661, 0.000425,1, 0.112438, 0.089607, 9.805596,1,1
1778253921599,   615.522,   615.522,-0.012929,-0.011591,-0.994916,-0.000128,-0.000116,-0.009956,-0.014421,-0.023941, 0.048801,1,-0.000313, 0.000006, 0.000667,1, 0.112373, 0.089715, 9.805595,1,1
1778253921624,   615.547,   615.547,-0.011938,-0.012155,-0.995572,-0.000118,-0.000124,-0.009962,-0.004576,-0.029509, 0.042365,1, 0.000102,-0.000103,-0.000089,1, 0.112614, 0.089660, 9.805593,1,1
1778253921646,   615.572,   615.567,-0.010958,-0.008967,-0.995732,-0.000111,-0.000095,-0.009958, 0.005870,-0.008641, 0.030830,1, 0.000191, 0.000116,-0.000731,1, 0.112600, 0.089571, 9.805594,1,1
1778253921669,   615.592,   615.592,-0.010554,-0.008603,-0.994698,-0.000103,-0.000090,-0.009952, 0.009131, 0.005038, 0.050936,1,-0.001155,-0.001371,-0.001747,1, 0.112669, 0.089366, 9.805595,1,1
1778253921694,   615.617,   615.617,-0.010282,-0.005848,-0.995930,-0.000104,-0.000059,-0.009968, 0.009367, 0.017865, 0.035651,1,-0.000526,-0.000135,-0.001364,1, 0.112686, 0.089324, 9.805595,1,1
1778253921716,   615.642,   615.637,-0.014154,-0.009305,-0.994659,-0.000121,-0.000081,-0.009946,-0.000995, 0.020151, 0.021244,1,-0.000179, 0.000443,-0.000061,1, 0.112603, 0.089240, 9.805597,1,1
1778253921739,   615.662,   615.662,-0.011600,-0.007613,-0.995047,-0.000121,-0.000082,-0.009952,-0.001152, 0.014535, 0.047519,1,-0.000397, 0.000123, 0.000148,1, 0.112598, 0.089178, 9.805598,1,1
1778253921765,   615.687,   615.687,-0.012250,-0.008542,-0.996219,-0.000120,-0.000081,-0.009969,-0.007580, 0.005426, 0.036032,1, 0.000382,-0.000193, 0.000356,1, 0.112553, 0.089204, 9.805598,1,1
1778253921786,   615.712,   615.707,-0.010838,-0.008070,-0.995223,-0.000105,-0.000080,-0.009958, 0.009178, 0.003545, 0.021368,1, 0.000895, 0.000262, 0.000996,1, 0.112458, 0.089364, 9.805598,1,1
1778253921809,   615.732,   615.727,-0.010894,-0.008564,-0.996451,-0.000106,-0.000086,-0.009972,-0.001224, 0.012733, 0.035910,1, 0.000257, 0.000636, 0.001179,1, 0.112395, 0.089426, 9.805598,1,1
1778253921835,   615.757,   615.757,-0.011672,-0.010409,-0.996162,-0.000117,-0.000105,-0.009961,-0.002106,-0.012602, 0.036589,1, 0.001029,-0.000222, 0.000921,1, 0.112366, 0.089503, 9.805597,1,1
1778253921856,   615.782,   615.777,-0.013873,-0.012281,-0.996293,-0.000137,-0.000122,-0.009962,-0.017624,-0.032572, 0.047342,1, 0.000805, 0.000437, 0.000224,1, 0.112393, 0.089640, 9.805596,1,1
1778253921879,   615.797,   615.802,-0.013750,-0.011116,-0.994759,-0.000138,-0.000113,-0.009950,-0.019248,-0.006396, 0.033725,1, 0.000207, 0.000150,-0.000780,1, 0.112356, 0.089691, 9.805596,1,1
1778253921905,   615.827,   615.827,-0.012913,-0.008939,-0.996253,-0.000130,-0.000088,-0.009961,-0.014241, 0.002034, 0.035690,1, 0.000072,-0.000882,-0.000859,1, 0.112415, 0.089702, 9.805595,1,1
1778253921926,   615.852,   615.847,-0.010731,-0.008877,-0.996504,-0.000106,-0.000091,-0.009963, 0.002157, 0.002582, 0.040066,1,-0.000569,-0.000362,-0.000600,1, 0.112494, 0.089580, 9.805595,1,1
1778253921949,   615.877,   615.872,-0.009519,-0.009823,-0.995679,-0.000096,-0.000096,-0.009955, 0.019067,-0.006903, 0.041322,1,-0.000495, 0.000190,-0.000534,1, 0.112413, 0.089408, 9.805598,1,1
1778253921975,   615.897,   615.897,-0.010448,-0.010772,-0.995826,-0.000105,-0.000107,-0.009955, 0.009878,-0.016263, 0.039885,1,-0.000545, 0.000119,-0.001140,1, 0.112335, 0.089360, 9.805599,1,1
1778253921996,   615.922,   615.917,-0.012008,-0.009533,-0.996413,-0.000119,-0.000095,-0.009961,-0.005407,-0.003535, 0.044086,1,-0.000496, 0.000687,-0.001357,1, 0.112276, 0.089256, 9.805601,1,1
1778253922019,   615.947,   615.942,-0.012981,-0.009390,-0.996493,-0.000132,-0.000094,-0.009962,-0.014994,-0.002879, 0.033344,1,-0.000793,-0.000173,-0.001758,1, 0.112425, 0.089343, 9.805598,1,1
1778253922045,   615.967,   615.967,-0.012885,-0.009072,-0.996023,-0.000132,-0.000094,-0.009956,-0.013928, 0.000173, 0.037950,1,-0.000793, 0.000138,-0.001794,1, 0.112426, 0.089116, 9.805600,1,1
1778253922066,   615.992,   615.987,-0.012049,-0.008998,-0.996493,-0.000120,-0.000091,-0.009963,-0.008401, 0.002877, 0.039851,1,-0.001650, 0.000427,-0.001758,1, 0.112401, 0.088867, 9.805603,1,1
1778253922089,   616.017,   616.012,-0.011674,-0.009928,-0.996193,-0.000119,-0.000099,-0.009959,-0.002146,-0.008716, 0.036289,1,-0.000975, 0.000494,-0.001913,1, 0.112320, 0.088615, 9.805606,1,1
1778253922115,   616.037,   616.037,-0.011299,-0.010745,-0.994484,-0.000112,-0.000107,-0.009949, 0.001491,-0.016888, 0.053052,1,-0.001171, 0.000096,-0.002120,1, 0.112289, 0.088452, 9.805608,1,1
1778253922136,   616.062,   616.057,-0.009862,-0.008671,-0.995334,-0.000103,-0.000086,-0.009954, 0.008824,-0.006442, 0.044950,1,-0.001772, 0.000033,-0.002714,1, 0.112314, 0.088210, 9.805610,1,1
1778253922159,   616.087,   616.082,-0.004678,-0.014683,-1.001318,-0.000088,-0.000088,-0.009938, 0.066177,-0.055760,-0.013959,1, 0.004121, 0.001301,-0.003468,1, 0.112013, 0.088362, 9.805613,1,1
1778253922185,   616.107,   616.107,-0.012842,-0.005199,-0.991401,-0.000142,-0.000057,-0.009902,-0.013786, 0.037006, 0.083294,1, 0.001697, 0.003385,-0.002618,1, 0.112046, 0.088044, 9.805614,1,1
1778253922206,   616.132,   616.127,-0.010351,-0.009969,-1.000102,-0.000122,-0.000127,-0.009998, 0.017022, 0.039809, 0.086693,1,-0.000347, 0.000206,-0.002278,1, 0.112049, 0.087830, 9.805616,1,1
1778253922229,   616.157,   616.152,-0.012913,-0.003460,-0.996843,-0.000122,-0.000053,-0.009969,-0.014526, 0.053719, 0.029924,1,-0.001766, 0.000364,-0.001380,1, 0.112100, 0.087594, 9.805618,1,1
1778253922255,   616.177,   616.177,-0.011566,-0.009204,-0.998499,-0.000124,-0.000074,-0.009994,-0.001344,-0.002579, 0.013688,1, 0.000240,-0.000082,-0.001081,1, 0.112083, 0.087687, 9.805617,1,1
1778253922277,   616.202,   616.197,-0.010514,-0.006949,-1.002991,-0.000105,-0.000065,-0.009973, 0.007349,-0.012649, 0.027164,1,-0.000417, 0.000263,-0.001276,1, 0.112055, 0.087586, 9.805618,1,1
1778253922303,   616.227,   616.227,-0.011543,-0.010400,-0.998691,-0.000102,-0.000092,-0.009907,-0.000895,-0.014695, 0.011809,1,-0.001741, 0.001007, 0.000612,1, 0.112269, 0.087239, 9.805619,1,1
1778253922325,   616.247,   616.247,-0.011162,-0.007996,-1.003004,-0.000099,-0.000091,-0.010009, 0.002863, 0.008540,-0.030485,1,-0.004112,-0.003572,-0.000756,1, 0.112435, 0.086831, 9.805621,1,1
1778253922347,   616.272,   616.267,-0.010544,-0.007651,-0.988448,-0.000116,-0.000078,-0.009900, 0.009950,-0.024038,-0.014835,1, 0.000111,-0.000415,-0.001387,1, 0.112427, 0.086904, 9.805620,1,1
1778253922374,   616.297,   616.297,-0.013345,-0.006756,-0.992806,-0.000125,-0.000074,-0.009937,-0.018535, 0.020834, 0.069515,1, 0.000228, 0.000745,-0.001463,1, 0.112308, 0.087097, 9.805620,1,1
1778253922395,   616.322,   616.317,-0.011645,-0.010149,-1.000429,-0.000110,-0.000102,-0.009984,-0.039159, 0.008118, 0.068284,1, 0.002574, 0.000761,-0.000583,1, 0.112236, 0.087303, 9.805619,1,1
1778253922417,   616.342,   616.337,-0.012393,-0.007963,-0.997234,-0.000121,-0.000084,-0.009966,-0.009597,-0.007213, 0.069012,1, 0.000226, 0.000753,-0.000734,1, 0.112056, 0.087377, 9.805620,1,1
1778253922444,   616.367,   616.367,-0.011609,-0.009577,-0.997419,-0.000113,-0.000097,-0.009965,-0.001718,-0.006630, 0.024279,1,-0.000459,-0.000809,-0.001002,1, 0.112156, 0.087278, 9.805620,1,1
1778253922465,   616.392,   616.387,-0.012689,-0.007499,-0.995202,-0.000123,-0.000075,-0.009957,-0.000548, 0.004434, 0.033043,1,-0.000278,-0.000206,-0.001120,1, 0.112071, 0.087244, 9.805621,1,1
1778253922487,   616.412,   616.407,-0.012516,-0.007606,-0.995727,-0.000123,-0.000078,-0.009961,-0.013590, 0.018535, 0.034530,1,-0.000465,-0.000388,-0.000586,1, 0.112128, 0.087148, 9.805622,1,1
1778253922514,   616.437,   616.437,-0.012427,-0.008073,-0.996343,-0.000125,-0.000078,-0.009965,-0.009821, 0.007851, 0.034839,1, 0.000353, 0.000370,-0.000855,1, 0.112030, 0.087029, 9.805624,1,1
1778253922535,   616.462,   616.457,-0.011872,-0.008583,-0.995461,-0.000117,-0.000085,-0.009955,-0.006080, 0.003511, 0.038240,1,-0.000214,-0.000071,-0.000412,1, 0.112038, 0.086976, 9.805624,1,1
1778253922557,   616.482,   616.477,-0.011658,-0.011586,-0.998951,-0.000109,-0.000095,-0.009961,-0.002126, 0.003246, 0.033675,1,-0.001200,-0.000282,-0.000439,1, 0.112087, 0.086853, 9.805625,1,1
1778253922584,   616.507,   616.507,-0.010386,-0.007504,-0.997223,-0.000101,-0.000083,-0.009973, 0.010243, 0.013188, 0.026205,1, 0.000819, 0.000378,-0.000149,1, 0.112083, 0.086803, 9.805625,1,1
1778253922605,   616.532,   616.527,-0.010653,-0.008881,-0.993576,-0.000107,-0.000089,-0.009940, 0.013200, 0.004238, 0.028087,1, 0.000719,-0.000051,-0.001174,1, 0.112039, 0.086868, 9.805625,1,1
1778253922627,   616.552,   616.547,-0.010876,-0.009091,-0.994525,-0.000107,-0.000089,-0.009955, 0.011942,-0.007636, 0.020489,1,-0.000098, 0.000144,-0.000087,1, 0.112077, 0.086709, 9.805626,1,1
1778253922654,   616.577,   616.577,-0.011848,-0.009262,-0.994886,-0.000118,-0.000089,-0.009958,-0.004123,-0.004157, 0.049127,1,-0.000615,-0.000620,-0.000908,1, 0.112081, 0.086657, 9.805627,1,1
1778253922675,   616.602,   616.597,-0.012916,-0.008378,-0.995841,-0.000131,-0.000082,-0.009953,-0.015655, 0.000318, 0.040835,1,-0.000174,-0.000327,-0.001031,1, 0.112044, 0.086609, 9.805628,1,1
1778253922697,   616.622,   616.617,-0.012275,-0.008599,-0.995178,-0.000127,-0.000086,-0.009946,-0.014721,-0.000396, 0.033122,1,-0.000407,-0.000712,-0.001357,1, 0.112114, 0.086506, 9.805628,1,1
1778253922724,   616.647,   616.647,-0.011761,-0.009209,-0.994469,-0.000117,-0.000094,-0.009946,-0.003354,-0.003834, 0.053215,1,-0.000779, 0.000445,-0.001148,1, 0.111964, 0.086450, 9.805630,1,1
1778253922745,   616.672,   616.667,-0.011211,-0.008825,-0.995821,-0.000112,-0.000090,-0.009961, 0.000203,-0.003793, 0.040914,1,-0.001512,-0.000761,-0.001305,1, 0.112022, 0.086266, 9.805631,1,1
1778253922767,   616.692,   616.687,-0.011770,-0.007794,-0.995897,-0.000116,-0.000079,-0.009960, 0.001290, 0.008359, 0.045804,1,-0.000629, 0.000372,-0.001221,1, 0.111972, 0.086169, 9.805633,1,1
1778253922794,   616.717,   616.717,-0.010971,-0.006336,-0.996398,-0.000112,-0.000066,-0.009963, 0.004203, 0.024037, 0.034307,1,-0.000148,-0.000113,-0.001091,1, 0.111793, 0.086172, 9.805634,1,1
1778253922815,   616.742,   616.737,-0.010489,-0.007693,-0.995903,-0.000105,-0.000076,-0.009957, 0.008831, 0.018929, 0.035488,1, 0.000538, 0.000416,-0.000072,1, 0.111781, 0.086297, 9.805634,1,1
1778253922838,   616.762,   616.762,-0.009404,-0.007581,-0.996045,-0.000096,-0.000076,-0.009960, 0.019749, 0.011979, 0.037767,1, 0.000300,-0.000239, 0.000619,1, 0.111980, 0.086328, 9.805631,1,1
1778253922864,   616.787,   616.787,-0.010426,-0.008495,-0.995302,-0.000105,-0.000082,-0.009953, 0.009765, 0.003057, 0.045054,1,-0.000238,-0.000542, 0.000587,1, 0.112028, 0.086354, 9.805630,1,1
1778253922885,   616.812,   616.807,-0.011164,-0.009690,-0.995298,-0.000113,-0.000092,-0.009954, 0.003720,-0.005165, 0.034171,1, 0.000737, 0.000556, 0.000564,1, 0.111986, 0.086392, 9.805630,1,1
1778253922908,   616.832,   616.832,-0.012413,-0.009313,-0.995767,-0.000122,-0.000092,-0.009957,-0.009791,-0.005036, 0.040488,1, 0.000183,-0.000035, 0.000312,1, 0.111939, 0.086302, 9.805632,1,1
1778253922934,   616.857,   616.857,-0.012511,-0.008536,-0.995687,-0.000125,-0.000089,-0.009956,-0.010735, 0.002605, 0.041276,1,-0.000291, 0.000257,-0.000299,1, 0.111949, 0.086301, 9.805632,1,1
1778253922956,   616.882,   616.877,-0.012241,-0.007598,-0.996195,-0.000125,-0.000075,-0.009955,-0.009353, 0.008539, 0.041528,1,-0.000316,-0.000246,-0.000073,1, 0.111892, 0.086278, 9.805632,1,1
1778253922978,   616.902,   616.902,-0.012450,-0.008371,-0.995338,-0.000124,-0.000085,-0.009948,-0.010210, 0.004133, 0.044705,1, 0.000121,-0.000078,-0.000335,1, 0.111887, 0.086232, 9.805633,1,1
1778253923004,   616.927,   616.927,-0.012044,-0.009173,-0.995917,-0.000119,-0.000092,-0.009957,-0.006303,-0.003676, 0.039027,1,-0.000494, 0.000711,-0.000237,1, 0.111785, 0.086263, 9.805634,1,1
1778253923026,   616.952,   616.947,-0.011544,-0.009097,-0.995727,-0.000116,-0.000092,-0.009960,-0.005357,-0.004244, 0.039695,1,-0.000092,-0.000220,-0.000025,1, 0.111782, 0.086048, 9.805635,1,1
1778253923048,   616.972,   616.972,-0.011033,-0.008860,-0.996379,-0.000111,-0.000090,-0.009963, 0.003673,-0.000880, 0.034490,1, 0.000094,-0.000058,-0.000555,1, 0.111871, 0.086010, 9.805634,1,1
1778253923074,   616.997,   616.997,-0.011089,-0.007655,-0.996009,-0.000110,-0.000078,-0.009962, 0.003196, 0.010988, 0.038116,1,-0.000323,-0.000572,-0.000364,1, 0.111955, 0.086046, 9.805634,1,1
1778253923096,   617.022,   617.017,-0.011704,-0.007852,-0.996009,-0.000117,-0.000076,-0.009962, 0.003486, 0.012436, 0.037486,1,-0.000136,-0.000002, 0.000003,1, 0.111993, 0.086014, 9.805634,1,1
1778253923118,   617.042,   617.042,-0.011877,-0.009155,-0.995844,-0.000117,-0.000092,-0.009959,-0.004527,-0.003835, 0.039737,1,-0.000135, 0.000698, 0.000697,1, 0.111921, 0.085944, 9.805634,1,1
1778253923144,   617.067,   617.067,-0.012146,-0.009290,-0.995282,-0.000120,-0.000092,-0.009951,-0.007257,-0.005134, 0.045255,1, 0.000122, 0.000677,-0.000099,1, 0.111832, 0.085975, 9.805635,1,1
1778253923166,   617.092,   617.087,-0.012508,-0.008596,-0.996360,-0.000124,-0.000087,-0.009960,-0.011217,-0.002446, 0.045331,1, 0.000236,-0.000444,-0.000357,1, 0.111834, 0.086020, 9.805635,1,1
1778253923188,   617.117,   617.112,-0.012406,-0.009395,-0.995866,-0.000124,-0.000092,-0.009957,-0.009784,-0.006011, 0.039528,1,-0.000711,-0.000419, 0.000543,1, 0.111885, 0.086096, 9.805634,1,1
1778253923214,   617.137,   617.137,-0.011510,-0.009424,-0.995506,-0.000115,-0.000093,-0.009958,-0.000921,-0.006332, 0.043056,1,-0.000352,-0.000420,-0.000603,1, 0.111967, 0.086072, 9.805633,1,1
