Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778259125031,   181.677, 0.995418, 0.014014,-0.019033,-0.092651,1,0
1778259125056,   181.702, 0.995298, 0.014767,-0.019760,-0.093667,1,0
1778259125078,   181.722, 0.995203, 0.014923,-0.020179,-0.094561,1,0
1778259125101,   181.747, 0.995011, 0.015379,-0.020495,-0.096417,1,0
1778259125127,   181.772, 0.994945, 0.014944,-0.019966,-0.097271,1,0
1778259125148,   181.792, 0.994829, 0.014206,-0.019981,-0.098557,1,0
1778259125171,   181.817, 0.994672, 0.013072,-0.019420,-0.100398,1,0
1778259125197,   181.842, 0.994556, 0.012163,-0.019384,-0.101661,1,0
1778259125218,   181.862, 0.994430, 0.010968,-0.018863,-0.103114,1,0
1778259125245,   181.892, 0.994231, 0.008959,-0.018701,-0.105237,1,0
1778259125267,   181.912, 0.994041, 0.007570,-0.018319,-0.107189,1,0
1778259125288,   181.932, 0.993877, 0.005987,-0.018403,-0.108780,1,0
1778259125315,   181.962, 0.993681, 0.003853,-0.017746,-0.110760,1,0
1778259125337,   181.982, 0.993564, 0.002901,-0.017711,-0.111842,1,0
1778259125358,   182.002, 0.993438, 0.002032,-0.017056,-0.113078,1,0
1778259125385,   182.032, 0.993279, 0.000672,-0.016738,-0.114529,1,0
1778259125407,   182.052, 0.993190, 0.000013,-0.016523,-0.115327,1,0
1778259125428,   182.072, 0.993110,-0.000859,-0.016624,-0.115997,1,0
1778259125455,   182.102, 0.993008,-0.002221,-0.016229,-0.116904,1,0
1778259125477,   182.122, 0.992940,-0.003532,-0.016320,-0.117433,1,0
1778259125499,   182.142, 0.992875,-0.004774,-0.016168,-0.117966,1,0
1778259125525,   182.172, 0.992746,-0.006777,-0.015639,-0.119013,1,0
1778259125547,   182.192, 0.992643,-0.008054,-0.015200,-0.119846,1,0
1778259125569,   182.212, 0.992571,-0.009020,-0.014535,-0.120457,1,0
1778259125596,   182.242, 0.992388,-0.012143,-0.012650,-0.121895,1,0
1778259125617,   182.262, 0.992323,-0.012286,-0.012632,-0.122414,1,0
1778259125639,   182.282, 0.992229,-0.013676,-0.012590,-0.123030,1,0
1778259125666,   182.312, 0.992057,-0.014288,-0.013179,-0.124278,1,0
1778259125687,   182.332, 0.991982,-0.015190,-0.013032,-0.124787,1,0
1778259125709,   182.352, 0.991881,-0.015878,-0.012995,-0.125503,1,0
1778259125736,   182.382, 0.991709,-0.016309,-0.013058,-0.126794,1,0
1778259125757,   182.402, 0.991597,-0.016979,-0.012831,-0.127603,1,0
1778259125780,   182.427, 0.991414,-0.017435,-0.013264,-0.128913,1,0
1778259125806,   182.452, 0.991298,-0.018250,-0.013276,-0.129692,1,0
1778259125827,   182.472, 0.991181,-0.018403,-0.013503,-0.130538,1,0
1778259125850,   182.497, 0.991002,-0.018961,-0.013337,-0.131824,1,0
1778259125876,   182.522, 0.990883,-0.018584,-0.013790,-0.132725,1,0
1778259125897,   182.542, 0.990784,-0.018569,-0.014030,-0.133439,1,0
1778259125920,   182.567, 0.990636,-0.018199,-0.014310,-0.134551,1,0
1778259125946,   182.592, 0.990542,-0.017589,-0.014440,-0.135312,1,0
1778259125968,   182.612, 0.990439,-0.017061,-0.014706,-0.136102,1,0
1778259125990,   182.637, 0.990318,-0.015518,-0.015098,-0.137121,1,0
1778259126016,   182.662, 0.990224,-0.014338,-0.015595,-0.137866,1,0
1778259126038,   182.682, 0.990123,-0.013203,-0.015932,-0.138663,1,0
1778259126060,   182.707, 0.989960,-0.010731,-0.017111,-0.139900,1,0
1778259126086,   182.732, 0.989803,-0.009239,-0.018031,-0.140994,1,0
1778259126108,   182.752, 0.989622,-0.008836,-0.018338,-0.142245,1,0
1778259126131,   182.777, 0.989235,-0.007661,-0.019549,-0.144820,1,0
1778259126156,   182.802, 0.988863,-0.007223,-0.019741,-0.147339,1,0
1778259126178,   182.822, 0.988345,-0.007321,-0.018999,-0.150862,1,0
1778259126201,   182.847, 0.987438,-0.006717,-0.020128,-0.156576,1,0
1778259126226,   182.872, 0.986817,-0.007351,-0.020455,-0.160377,1,0
1778259126248,   182.892, 0.986088,-0.007618,-0.020341,-0.164797,1,0
1778259126271,   182.917, 0.984898,-0.006563,-0.021196,-0.171709,1,0
1778259126296,   182.942, 0.984107,-0.005686,-0.021651,-0.176161,1,0
1778259126318,   182.962, 0.983271,-0.004891,-0.021654,-0.180791,1,0
1778259126341,   182.987, 0.981974,-0.002832,-0.022476,-0.187654,1,0
1778259126366,   183.012, 0.981095,-0.001044,-0.023059,-0.192144,1,0
1778259126388,   183.032, 0.980151, 0.000162,-0.023255,-0.196884,1,0
1778259126411,   183.057, 0.978686, 0.001692,-0.023392,-0.204017,1,0
1778259126437,   183.082, 0.977673, 0.002277,-0.023298,-0.208825,1,0
1778259126458,   183.102, 0.976693, 0.002700,-0.022991,-0.213389,1,0
1778259126485,   183.132, 0.975135, 0.002451,-0.022232,-0.220482,1,0
1778259126507,   183.152, 0.974094, 0.002033,-0.021852,-0.225075,1,0
1778259126528,   183.172, 0.973009, 0.001075,-0.021746,-0.229737,1,0
1778259126555,   183.202, 0.971376,-0.000430,-0.021438,-0.236577,1,0
1778259126577,   183.222, 0.970220,-0.001647,-0.021483,-0.241266,1,0
1778259126598,   183.242, 0.969108,-0.002819,-0.021186,-0.245709,1,0
1778259126625,   183.272, 0.967482,-0.004517,-0.020336,-0.252081,1,0
1778259126647,   183.292, 0.966440,-0.004957,-0.019319,-0.256116,1,0
1778259126668,   183.312, 0.965417,-0.005986,-0.018059,-0.260015,1,0
1778259126695,   183.342, 0.963964,-0.005950,-0.016824,-0.265434,1,0
1778259126717,   183.362, 0.963059,-0.005195,-0.015833,-0.268774,1,0
1778259126738,   183.382, 0.962129,-0.005311,-0.014566,-0.272152,1,0
1778259126765,   183.412, 0.960742,-0.003489,-0.015748,-0.276973,1,0
1778259126787,   183.432, 0.959875,-0.002575,-0.015805,-0.279970,1,0
1778259126809,   183.452, 0.958910,-0.001456,-0.016038,-0.283253,1,0
1778259126835,   183.482, 0.957521, 0.000765,-0.016534,-0.287888,1,0
1778259126857,   183.502, 0.956460, 0.002590,-0.017100,-0.291352,1,0
1778259126879,   183.522, 0.955460, 0.004046,-0.017010,-0.294603,1,0
1778259126906,   183.552, 0.953823, 0.005370,-0.017599,-0.299805,1,0
1778259126927,   183.572, 0.952869, 0.005880,-0.019411,-0.302704,1,0
1778259126949,   183.592, 0.951742, 0.006322,-0.021189,-0.306102,1,0
1778259126976,   183.622, 0.949928, 0.007196,-0.023391,-0.311509,1,0
1778259126997,   183.642, 0.948753, 0.006832,-0.023084,-0.315100,1,0
1778259127020,   183.667, 0.947010, 0.006487,-0.022502,-0.320348,1,0
1778259127046,   183.692, 0.945807, 0.006558,-0.021928,-0.323922,1,0
1778259127067,   183.712, 0.944635, 0.006529,-0.021023,-0.327385,1,0
1778259127090,   183.737, 0.942977, 0.006585,-0.020428,-0.332164,1,0
1778259127116,   183.762, 0.941901, 0.006309,-0.020281,-0.335219,1,0
1778259127137,   183.782, 0.940657, 0.006443,-0.020432,-0.338682,1,0
1778259127160,   183.807, 0.938843, 0.006371,-0.020725,-0.343662,1,0
1778259127186,   183.832, 0.937681, 0.006348,-0.021024,-0.346801,1,0
1778259127207,   183.852, 0.936504, 0.006396,-0.021294,-0.349951,1,0
1778259127230,   183.877, 0.934615, 0.007256,-0.021467,-0.354940,1,0
1778259127256,   183.902, 0.933395, 0.007656,-0.021412,-0.358130,1,0
1778259127278,   183.922, 0.932041, 0.008019,-0.021668,-0.361616,1,0
1778259127300,   183.947, 0.930091, 0.008118,-0.022071,-0.366576,1,0
1778259127326,   183.972, 0.928616, 0.008114,-0.022677,-0.370260,1,0
1778259127348,   183.992, 0.927162, 0.008307,-0.022728,-0.373878,1,0
1778259127370,   184.017, 0.924891, 0.008625,-0.022970,-0.379440,1,0
1778259127396,   184.042, 0.923405, 0.008945,-0.022958,-0.383036,1,0
1778259127418,   184.062, 0.921786, 0.009074,-0.022849,-0.386918,1,0
1778259127441,   184.087, 0.919443, 0.009885,-0.023712,-0.392383,1,0
1778259127466,   184.112, 0.917702, 0.010373,-0.024402,-0.396384,1,0
1778259127488,   184.132, 0.915937, 0.011022,-0.025579,-0.400354,1,0
1778259127511,   184.157, 0.912989, 0.011628,-0.026730,-0.406941,1,0
1778259127536,   184.182, 0.910950, 0.012660,-0.027413,-0.411411,1,0
1778259127558,   184.202, 0.908828, 0.013878,-0.026983,-0.416067,1,0
1778259127581,   184.227, 0.905872, 0.016843,-0.026732,-0.422372,1,0
1778259127606,   184.252, 0.904107, 0.018219,-0.026202,-0.426114,1,0
1778259127628,   184.272, 0.902108, 0.019804,-0.026462,-0.430243,1,0
1778259127651,   184.297, 0.899009, 0.021361,-0.026656,-0.436595,1,0
1778259127676,   184.322, 0.896639, 0.021839,-0.026857,-0.441407,1,0
1778259127698,   184.342, 0.894380, 0.022368,-0.027239,-0.445918,1,0
1778259127725,   184.372, 0.890687, 0.021785,-0.026759,-0.453305,1,0
1778259127747,   184.392, 0.887955, 0.021613,-0.026795,-0.458641,1,0
1778259127768,   184.412, 0.885214, 0.020648,-0.025884,-0.464004,1,0
1778259127795,   184.442, 0.880693, 0.020045,-0.025646,-0.472567,1,0
1778259127817,   184.462, 0.877648, 0.018839,-0.024916,-0.478288,1,0
1778259127838,   184.482, 0.874467, 0.017572,-0.024484,-0.484148,1,0
1778259127865,   184.512, 0.869580, 0.016343,-0.024227,-0.492926,1,0
1778259127887,   184.532, 0.866417, 0.015611,-0.023947,-0.498502,1,0
1778259127908,   184.552, 0.863247, 0.015066,-0.023710,-0.503999,1,0
1778259127935,   184.582, 0.858609, 0.014423,-0.023951,-0.511869,1,0
1778259127957,   184.602, 0.855529, 0.014732,-0.024471,-0.516966,1,0
1778259127978,   184.622, 0.852565, 0.014749,-0.025037,-0.521813,1,0
1778259128005,   184.652, 0.848158, 0.015602,-0.026380,-0.528856,1,0
1778259128027,   184.672, 0.845341, 0.016359,-0.027521,-0.533267,1,0
1778259128048,   184.692, 0.842408, 0.017408,-0.028344,-0.537812,1,0
1778259128075,   184.722, 0.838123, 0.018914,-0.029274,-0.544367,1,0
1778259128097,   184.742, 0.835151, 0.019917,-0.029899,-0.548846,1,0
1778259128119,   184.762, 0.832464, 0.020692,-0.030253,-0.552866,1,0
1778259128146,   184.792, 0.827927, 0.021076,-0.030752,-0.559595,1,0
1778259128167,   184.812, 0.824894, 0.021058,-0.030755,-0.564058,1,0
1778259128189,   184.832, 0.821697, 0.020465,-0.030399,-0.568745,1,0
1778259128216,   184.862, 0.816390, 0.019270,-0.029761,-0.576412,1,0
1778259128237,   184.882, 0.812985, 0.018135,-0.028886,-0.581285,1,0
1778259128260,   184.907, 0.807187, 0.016717,-0.027824,-0.589402,1,0
1778259128286,   184.932, 0.803421, 0.015687,-0.027124,-0.594586,1,0
1778259128307,   184.952, 0.799366, 0.014892,-0.026896,-0.600058,1,0
1778259128330,   184.977, 0.793543, 0.013662,-0.026663,-0.607776,1,0
1778259128356,   185.002, 0.789611, 0.013295,-0.027122,-0.612863,1,0
1778259128377,   185.022, 0.785783, 0.012673,-0.027076,-0.617779,1,0
1778259128400,   185.047, 0.779651, 0.011718,-0.027331,-0.625508,1,0
1778259128426,   185.072, 0.776324, 0.011216,-0.026921,-0.629659,1,0
1778259128447,   185.092, 0.772980, 0.010594,-0.026731,-0.633778,1,0
1778259128470,   185.117, 0.768028, 0.009760,-0.025693,-0.639826,1,0
1778259128496,   185.142, 0.764757, 0.008946,-0.024965,-0.643773,1,0
1778259128518,   185.162, 0.761565, 0.008212,-0.024188,-0.647584,1,0
1778259128540,   185.187, 0.757003, 0.006793,-0.022890,-0.652975,1,0
1778259128566,   185.212, 0.753980, 0.005701,-0.022084,-0.656501,1,0
1778259128588,   185.232, 0.750997, 0.004331,-0.020811,-0.659963,1,0
1778259128610,   185.257, 0.746273, 0.002863,-0.019616,-0.665345,1,0
1778259128636,   185.282, 0.743333, 0.001991,-0.018081,-0.668674,1,0
1778259128658,   185.302, 0.740172, 0.001132,-0.017155,-0.672198,1,0
1778259128681,   185.327, 0.735890, 0.000120,-0.015736,-0.676918,1,0
1778259128706,   185.352, 0.732917,-0.000648,-0.015175,-0.680148,1,0
1778259128728,   185.372, 0.730048,-0.001047,-0.014821,-0.683234,1,0
1778259128751,   185.397, 0.726049,-0.001326,-0.014396,-0.687491,1,0
1778259128776,   185.422, 0.723241,-0.001091,-0.014567,-0.690441,1,0
1778259128798,   185.442, 0.720675,-0.000773,-0.014364,-0.693124,1,0
1778259128821,   185.467, 0.716696,-0.000229,-0.014685,-0.697231,1,0
1778259128846,   185.492, 0.714060, 0.000334,-0.015068,-0.699923,1,0
1778259128868,   185.512, 0.711584, 0.001004,-0.015388,-0.702432,1,0
1778259128891,   185.537, 0.707264, 0.001637,-0.015894,-0.706769,1,0
1778259128916,   185.562, 0.704508, 0.001806,-0.015864,-0.709517,1,0
1778259128938,   185.582, 0.701759, 0.001943,-0.015492,-0.712244,1,0
1778259128965,   185.612, 0.697082, 0.001376,-0.014794,-0.716837,1,0
1778259128987,   185.632, 0.694182, 0.000898,-0.013954,-0.719664,1,0
1778259129008,   185.652, 0.691077,-0.000091,-0.013310,-0.722658,1,0
1778259129035,   185.682, 0.686399,-0.001103,-0.013027,-0.727108,1,0
1778259129057,   185.702, 0.683556,-0.001594,-0.012887,-0.729782,1,0
1778259129078,   185.722, 0.680655,-0.001956,-0.013215,-0.732482,1,0
1778259129105,   185.752, 0.677152,-0.001802,-0.013418,-0.735719,1,0
1778259129127,   185.772, 0.674659,-0.001568,-0.013754,-0.738000,1,0
1778259129148,   185.792, 0.672081,-0.001065,-0.013735,-0.740350,1,0
1778259129175,   185.822, 0.668972,-0.000706,-0.013928,-0.743157,1,0
1778259129197,   185.842, 0.666693,-0.000667,-0.014004,-0.745200,1,0
1778259129218,   185.862, 0.664527,-0.000733,-0.013734,-0.747138,1,0
1778259129245,   185.892, 0.661141,-0.001310,-0.013079,-0.750147,1,0
1778259129267,   185.912, 0.658871,-0.001795,-0.012144,-0.752155,1,0
1778259129288,   185.932, 0.656842,-0.002487,-0.010554,-0.753950,1,0
1778259129315,   185.962, 0.653389,-0.004126,-0.007801,-0.756971,1,0
1778259129337,   185.982, 0.651148,-0.005008,-0.005311,-0.758916,1,0
1778259129358,   186.002, 0.649161,-0.006370,-0.002721,-0.760619,1,0
1778259129385,   186.032, 0.646189,-0.008204, 0.000408,-0.763133,1,0
1778259129407,   186.052, 0.644116,-0.009314, 0.001494,-0.764870,1,0
1778259129429,   186.072, 0.642087,-0.009919, 0.002910,-0.766562,1,0
1778259129456,   186.102, 0.639419,-0.010681, 0.002994,-0.768778,1,0
1778259129477,   186.122, 0.638023,-0.010922, 0.003441,-0.769932,1,0
1778259129500,   186.147, 0.636123,-0.011266, 0.003734,-0.771496,1,0
1778259129526,   186.172, 0.634798,-0.011110, 0.004326,-0.772586,1,0
1778259129547,   186.192, 0.633729,-0.011413, 0.005570,-0.773451,1,0
1778259129570,   186.217, 0.633197,-0.012757, 0.006988,-0.773854,1,0
1778259129596,   186.242, 0.632896,-0.014379, 0.008607,-0.774055,1,0
1778259129617,   186.262, 0.632832,-0.015935, 0.010435,-0.774054,1,0
1778259129640,   186.287, 0.633129,-0.018749, 0.014273,-0.773688,1,0
1778259129666,   186.312, 0.633783,-0.020676, 0.016898,-0.773050,1,0
1778259129687,   186.332, 0.634736,-0.023007, 0.019785,-0.772133,1,0
1778259129710,   186.357, 0.636179,-0.026996, 0.024620,-0.770676,1,0
1778259129736,   186.382, 0.637633,-0.029948, 0.027036,-0.769283,1,0
1778259129757,   186.402, 0.639366,-0.032342, 0.029824,-0.767643,1,0
1778259129780,   186.427, 0.642810,-0.036683, 0.035101,-0.764341,1,0
1778259129806,   186.452, 0.645726,-0.039370, 0.037595,-0.761626,1,0
1778259129828,   186.472, 0.648955,-0.041704, 0.040538,-0.758600,1,0
1778259129850,   186.497, 0.654092,-0.045869, 0.045015,-0.753680,1,0
1778259129876,   186.522, 0.657724,-0.048613, 0.048008,-0.750154,1,0
1778259129898,   186.542, 0.661518,-0.051178, 0.050104,-0.746502,1,0
1778259129920,   186.567, 0.667547,-0.055370, 0.053939,-0.740544,1,0
1778259129946,   186.592, 0.671815,-0.057712, 0.055659,-0.736367,1,0
1778259129968,   186.612, 0.676087,-0.060247, 0.057356,-0.732112,1,0
1778259129990,   186.637, 0.682707,-0.063308, 0.059914,-0.725475,1,0
1778259130016,   186.662, 0.686899,-0.065007, 0.061138,-0.721253,1,0
1778259130038,   186.682, 0.691213,-0.066835, 0.062504,-0.716834,1,0
1778259130061,   186.707, 0.698493,-0.069604, 0.063914,-0.709351,1,0
1778259130086,   186.732, 0.703692,-0.071412, 0.063464,-0.704053,1,0
1778259130108,   186.752, 0.709228,-0.073195, 0.064303,-0.698215,1,0
1778259130131,   186.777, 0.718725,-0.074795, 0.063586,-0.688329,1,0
1778259130156,   186.802, 0.725421,-0.075285, 0.062065,-0.681355,1,0
1778259130178,   186.822, 0.732746,-0.075214, 0.059808,-0.673683,1,0
1778259130205,   186.852, 0.745186,-0.074968, 0.056177,-0.660243,1,0
1778259130226,   186.872, 0.754606,-0.073876, 0.052462,-0.649892,1,0
1778259130248,   186.892, 0.763954,-0.072529, 0.049742,-0.639250,1,0
1778259130275,   186.922, 0.776451,-0.069905, 0.045432,-0.624639,1,0
1778259130297,   186.942, 0.783994,-0.067958, 0.043008,-0.615536,1,0
1778259130318,   186.962, 0.791001,-0.065750, 0.040995,-0.606888,1,0
1778259130345,   186.992, 0.800536,-0.061860, 0.038522,-0.594838,1,0
1778259130367,   187.012, 0.806531,-0.060524, 0.037586,-0.586884,1,0
1778259130388,   187.032, 0.812356,-0.061142, 0.037400,-0.578740,1,0
1778259130415,   187.062, 0.821757,-0.063767, 0.037161,-0.565038,1,0
1778259130437,   187.082, 0.828060,-0.066955, 0.038052,-0.555324,1,0
1778259130458,   187.102, 0.834280,-0.070433, 0.037998,-0.545502,1,0
1778259130485,   187.132, 0.843231,-0.076422, 0.039469,-0.530625,1,0
1778259130507,   187.152, 0.848897,-0.079022, 0.039450,-0.521126,1,0
1778259130528,   187.172, 0.854535,-0.081025, 0.039006,-0.511550,1,0
1778259130555,   187.202, 0.863037,-0.083523, 0.038397,-0.496706,1,0
1778259130577,   187.222, 0.868554,-0.084195, 0.037020,-0.486985,1,0
1778259130598,   187.242, 0.873949,-0.083734, 0.035447,-0.477436,1,0
1778259130625,   187.272, 0.881760,-0.082135, 0.033123,-0.463309,1,0
1778259130647,   187.292, 0.886699,-0.080740, 0.031388,-0.454159,1,0
1778259130669,   187.312, 0.891600,-0.078932, 0.029390,-0.444923,1,0
1778259130695,   187.342, 0.898722,-0.076379, 0.026509,-0.431001,1,0
1778259130717,   187.362, 0.903233,-0.075054, 0.024678,-0.421816,1,0
1778259130740,   187.387, 0.909739,-0.072603, 0.022337,-0.408172,1,0
1778259130766,   187.412, 0.913836,-0.071028, 0.020509,-0.399297,1,0
1778259130787,   187.432, 0.917657,-0.069555, 0.018968,-0.390779,1,0
1778259130810,   187.452, 0.921293,-0.068386, 0.017541,-0.382408,1,0
1778259130836,   187.482, 0.926472,-0.066003, 0.015232,-0.370219,1,0
1778259130857,   187.502, 0.929775,-0.063903, 0.013299,-0.362296,1,0
1778259130880,   187.527, 0.934368,-0.061463, 0.010998,-0.350795,1,0
1778259130906,   187.552, 0.937282,-0.059498, 0.009641,-0.343321,1,0
1778259130927,   187.572, 0.940189,-0.057113, 0.007962,-0.335737,1,0
1778259130950,   187.597, 0.944286,-0.053745, 0.005801,-0.324655,1,0
1778259130976,   187.622, 0.946823,-0.052043, 0.004354,-0.317488,1,0
1778259130997,   187.642, 0.949308,-0.050224, 0.002736,-0.310296,1,0
1778259131020,   187.667, 0.952785,-0.047902, 0.001088,-0.299843,1,0
1778259131046,   187.692, 0.953885,-0.047241, 0.000630,-0.296430,1,0
1778259131067,   187.712, 0.957042,-0.045000,-0.000571,-0.286436,1,0
1778259131090,   187.737, 0.959999,-0.042677,-0.001620,-0.276728,1,0
1778259131116,   187.762, 0.961910,-0.041183,-0.002001,-0.270239,1,0
1778259131138,   187.782, 0.963724,-0.039705,-0.002453,-0.263919,1,0
1778259131160,   187.807, 0.966323,-0.037494,-0.003899,-0.254556,1,0
1778259131186,   187.832, 0.967970,-0.036257,-0.004599,-0.248390,1,0
1778259131208,   187.852, 0.969438,-0.035501,-0.005413,-0.242692,1,0
1778259131230,   187.877, 0.971513,-0.035248,-0.006338,-0.234263,1,0
1778259131256,   187.902, 0.972817,-0.034791,-0.006965,-0.228840,1,0
1778259131278,   187.922, 0.974014,-0.034236,-0.007735,-0.223751,1,0
1778259131301,   187.947, 0.975685,-0.033449,-0.008151,-0.216458,1,0
1778259131326,   187.972, 0.976728,-0.032994,-0.008545,-0.211757,1,0
1778259131348,   187.992, 0.977715,-0.032076,-0.008989,-0.207277,1,0
1778259131371,   188.017, 0.979131,-0.030302,-0.009942,-0.200713,1,0
1778259131396,   188.042, 0.979856,-0.028353,-0.013402,-0.197227,1,0
1778259131418,   188.062, 0.980760,-0.030019,-0.013121,-0.192451,1,0
1778259131445,   188.092, 0.982147,-0.026507,-0.014474,-0.185673,1,0
1778259131466,   188.112, 0.982908,-0.020720,-0.017088,-0.182128,1,0
1778259131488,   188.132, 0.983581,-0.022802,-0.015041,-0.178386,1,0
1778259131515,   188.162, 0.984770,-0.017130,-0.017975,-0.172078,1,0
1778259131536,   188.182, 0.985595,-0.012800,-0.019176,-0.167547,1,0
1778259131558,   188.202, 0.986319,-0.010097,-0.020127,-0.163303,1,0
1778259131585,   188.232, 0.987282,-0.006218,-0.021336,-0.157420,1,0
1778259131607,   188.252, 0.987867,-0.003853,-0.021815,-0.153716,1,0
1778259131628,   188.272, 0.988387,-0.001795,-0.022427,-0.150285,1,0
1778259131655,   188.302, 0.989053, 0.000283,-0.022578,-0.145824,1,0
1778259131677,   188.322, 0.989376, 0.001635,-0.022956,-0.143547,1,0
1778259131698,   188.342, 0.989676, 0.002609,-0.023384,-0.141382,1,0
1778259131725,   188.372, 0.990011, 0.003270,-0.023498,-0.138981,1,0
1778259131747,   188.392, 0.990176, 0.002787,-0.023157,-0.137870,1,0
1778259131768,   188.412, 0.990256, 0.001878,-0.023065,-0.137322,1,0
1778259131795,   188.442, 0.990277,-0.000653,-0.022490,-0.137279,1,0
1778259131817,   188.462, 0.990215,-0.003101,-0.021736,-0.137809,1,0
1778259131838,   188.482, 0.990059,-0.006578,-0.021321,-0.138872,1,0
1778259131865,   188.512, 0.989664,-0.012023,-0.020652,-0.141399,1,0
1778259131887,   188.532, 0.989385,-0.015345,-0.020148,-0.143092,1,0
1778259131908,   188.552, 0.989075,-0.018525,-0.019501,-0.144941,1,0
1778259131935,   188.582, 0.988622,-0.021819,-0.018878,-0.147627,1,0
