Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778259207782,   264.432, 0.853159,-0.012301,-0.036344, 0.520238,0
1778259207804,   264.457, 0.849416,-0.015766,-0.035851, 0.526269,0
1778259207827,   264.477, 0.850920,-0.016943,-0.036200, 0.523772,0
1778259207852,   264.502, 0.852859,-0.017159,-0.035740, 0.520633,0
1778259207874,   264.527, 0.853677,-0.017339,-0.035328, 0.519313,0
1778259207897,   264.547, 0.854858,-0.017401,-0.034557, 0.517418,0
1778259207922,   264.572, 0.854131,-0.017465,-0.033823, 0.518662,0
1778259207944,   264.597, 0.851706,-0.015632,-0.033022, 0.522745,0
1778259207967,   264.622, 0.850461,-0.013417,-0.032410, 0.524867,0
1778259207992,   264.642, 0.848521,-0.010590,-0.031708, 0.528104,0
1778259208014,   264.667, 0.848199,-0.006559,-0.030205, 0.528774,0
1778259208037,   264.692, 0.850746,-0.003697,-0.028523, 0.524789,0
1778259208062,   264.712, 0.853581,-0.001096,-0.026493, 0.520284,0
1778259208084,   264.737, 0.853837, 0.004048,-0.023405, 0.519998,0
1778259208107,   264.762, 0.853530, 0.007194,-0.021717, 0.520541,0
1778259208133,   264.782, 0.853133, 0.010796,-0.020660, 0.521172,0
1778259208154,   264.807, 0.850051, 0.017360,-0.018392, 0.526093,0
1778259208177,   264.832, 0.848368, 0.019945,-0.016382, 0.528777,0
1778259208203,   264.852, 0.849772, 0.022512,-0.015195, 0.526450,0
1778259208224,   264.877, 0.852989, 0.026106,-0.013760, 0.521093,0
1778259208247,   264.902, 0.855158, 0.028148,-0.013000, 0.517439,0
1778259208273,   264.922, 0.855534, 0.030326,-0.011988, 0.516718,0
1778259208294,   264.947, 0.853954, 0.032151,-0.010295, 0.519252,0
1778259208321,   264.972, 0.852873, 0.032214,-0.009875, 0.521030,0
1778259208343,   264.992, 0.850493, 0.033133,-0.009264, 0.524861,0
1778259208364,   265.017, 0.849458, 0.033411,-0.009831, 0.526506,0
1778259208391,   265.042, 0.853591, 0.034152,-0.010440, 0.519718,0
1778259208413,   265.067, 0.856660, 0.033626,-0.010469, 0.514677,0
1778259208434,   265.087, 0.856960, 0.033403,-0.010812, 0.514186,0
1778259208461,   265.112, 0.856527, 0.033342,-0.011577, 0.514893,0
1778259208483,   265.137, 0.854428, 0.033294,-0.013875, 0.518316,0
1778259208505,   265.157, 0.851850, 0.033742,-0.014356, 0.522500,0
1778259208532,   265.182, 0.851355, 0.031675,-0.015744, 0.523396,0
1778259208553,   265.207, 0.856523, 0.031152,-0.016317, 0.514909,0
1778259208575,   265.227, 0.859639, 0.028988,-0.016159, 0.509824,0
1778259208602,   265.252, 0.860453, 0.027930,-0.016869, 0.508484,0
1778259208623,   265.277, 0.861021, 0.027310,-0.017776, 0.507524,0
1778259208645,   265.297, 0.859505, 0.025000,-0.017264, 0.510223,0
1778259208672,   265.322, 0.857506, 0.024458,-0.015105, 0.513670,0
1778259208693,   265.347, 0.857478, 0.020289,-0.013311, 0.513949,0
1778259208715,   265.367, 0.858564, 0.020210,-0.012718, 0.512151,0
1778259208742,   265.392, 0.862200, 0.020462,-0.012239, 0.506006,0
1778259208763,   265.417, 0.866053, 0.018800,-0.012353, 0.499446,0
1778259208785,   265.437, 0.864999, 0.018217,-0.013453, 0.501263,0
1778259208812,   265.462, 0.864174, 0.017590,-0.012699, 0.502726,0
1778259208833,   265.487, 0.861659, 0.017324,-0.014382, 0.506989,0
1778259208856,   265.507, 0.859841, 0.013704,-0.015606, 0.510140,0
1778259208882,   265.532, 0.860567, 0.012961,-0.017298, 0.508878,0
1778259208904,   265.557, 0.864861, 0.011263,-0.019272, 0.501515,0
1778259208926,   265.577, 0.866601, 0.010692,-0.021048, 0.498444,0
1778259208952,   265.602, 0.866882, 0.010297,-0.022944, 0.497879,0
1778259208974,   265.627, 0.864220, 0.008712,-0.025449, 0.502395,0
1778259208996,   265.647, 0.861813, 0.008733,-0.026802, 0.506442,0
1778259209022,   265.672, 0.860177, 0.008280,-0.028203, 0.509148,0
1778259209044,   265.697, 0.861733, 0.006523,-0.029592, 0.506456,0
1778259209066,   265.717, 0.864543, 0.006470,-0.030268, 0.501604,0
1778259209092,   265.742, 0.865352, 0.006058,-0.030079, 0.500224,0
1778259209114,   265.767, 0.864308, 0.006558,-0.029257, 0.502068,0
1778259209137,   265.787, 0.862802, 0.006246,-0.028708, 0.504688,0
1778259209162,   265.812, 0.860258, 0.006902,-0.028525, 0.509014,0
1778259209184,   265.837, 0.858691, 0.008074,-0.029877, 0.511558,0
1778259209207,   265.862, 0.860728, 0.008226,-0.030587, 0.508079,0
1778259209232,   265.882, 0.862852, 0.008204,-0.031255, 0.504423,0
1778259209254,   265.907, 0.863690, 0.008670,-0.032624, 0.502892,0
1778259209277,   265.932, 0.861997, 0.009149,-0.033598, 0.505715,0
1778259209302,   265.952, 0.860540, 0.009754,-0.033649, 0.508177,0
1778259209324,   265.977, 0.857072, 0.008718,-0.033410, 0.514038,0
1778259209347,   266.002, 0.857261, 0.008192,-0.032709, 0.513777,0
1778259209373,   266.022, 0.859920, 0.007641,-0.032411, 0.509341,0
1778259209394,   266.047, 0.862010, 0.007852,-0.031826, 0.505831,0
1778259209417,   266.072, 0.862997, 0.007793,-0.031578, 0.504160,0
1778259209443,   266.092, 0.860785, 0.008496,-0.031200, 0.507941,0
1778259209464,   266.117, 0.857705, 0.010532,-0.032057, 0.513034,0
1778259209487,   266.142, 0.855596, 0.011923,-0.031540, 0.516545,0
1778259209513,   266.162, 0.857667, 0.010434,-0.030852, 0.513174,0
1778259209534,   266.187, 0.862012, 0.011741,-0.029887, 0.505869,0
1778259209561,   266.212, 0.862582, 0.012112,-0.028759, 0.504953,0
1778259209583,   266.232, 0.861387, 0.013108,-0.027868, 0.507014,0
1778259209604,   266.257, 0.859177, 0.015257,-0.026678, 0.510755,0
1778259209631,   266.282, 0.856857, 0.017139,-0.026393, 0.514593,0
1778259209653,   266.307, 0.856566, 0.020457,-0.025507, 0.515000,0
1778259209674,   266.327, 0.859560, 0.020875,-0.025900, 0.509951,0
1778259209701,   266.352, 0.861176, 0.023088,-0.025168, 0.507159,0
1778259209723,   266.377, 0.860364, 0.022627,-0.023596, 0.508631,0
1778259209745,   266.397, 0.859781, 0.023850,-0.023081, 0.509583,0
1778259209771,   266.422, 0.857623, 0.024140,-0.022693, 0.513211,0
1778259209793,   266.447, 0.855659, 0.023190,-0.020232, 0.516624,0
1778259209815,   266.467, 0.858174, 0.022588,-0.019563, 0.512489,0
1778259209842,   266.492, 0.862431, 0.020261,-0.018252, 0.505439,0
1778259209863,   266.517, 0.863653, 0.018581,-0.017785, 0.503430,0
1778259209885,   266.537, 0.862874, 0.018390,-0.017872, 0.504768,0
1778259209912,   266.562, 0.861299, 0.018416,-0.017596, 0.507459,0
1778259209933,   266.587, 0.858337, 0.019871,-0.016159, 0.512446,0
1778259209955,   266.607, 0.858911, 0.019965,-0.016315, 0.511475,0
1778259209982,   266.632, 0.862019, 0.022403,-0.016808, 0.506102,0
1778259210003,   266.657, 0.865322, 0.022946,-0.016640, 0.500414,0
1778259210025,   266.677, 0.864558, 0.024494,-0.017606, 0.501627,0
1778259210052,   266.702, 0.863719, 0.025305,-0.017810, 0.503023,0
1778259210073,   266.727, 0.859492, 0.029161,-0.017871, 0.510004,0
1778259210096,   266.747, 0.859489, 0.027243,-0.017147, 0.510140,0
1778259210122,   266.772, 0.861544, 0.028178,-0.016862, 0.506619,0
1778259210143,   266.797, 0.865909, 0.028611,-0.015229, 0.499150,0
1778259210166,   266.817, 0.867149, 0.029102,-0.014734, 0.496980,0
1778259210192,   266.842, 0.866955, 0.029459,-0.014270, 0.497311,0
1778259210214,   266.867, 0.863896, 0.028701,-0.014025, 0.502657,0
1778259210236,   266.887, 0.861595, 0.028597,-0.013833, 0.506602,0
1778259210262,   266.912, 0.862030, 0.029044,-0.013557, 0.505843,0
1778259210284,   266.937, 0.867972, 0.027888,-0.013695, 0.495640,0
1778259210306,   266.957, 0.870044, 0.029742,-0.013461, 0.491892,0
1778259210332,   266.982, 0.869478, 0.030211,-0.013750, 0.492855,0
1778259210354,   267.007, 0.867260, 0.032981,-0.013657, 0.496574,0
1778259210376,   267.027, 0.865055, 0.034697,-0.013836, 0.500285,0
1778259210402,   267.052, 0.864243, 0.035162,-0.013245, 0.501669,0
1778259210424,   267.077, 0.866955, 0.035792,-0.014146, 0.496898,0
1778259210447,   267.102, 0.870700, 0.036368,-0.015047, 0.490238,0
1778259210472,   267.122, 0.872297, 0.034695,-0.016415, 0.487467,0
1778259210494,   267.147, 0.870386, 0.033212,-0.018535, 0.490899,0
1778259210517,   267.172, 0.869032, 0.031202,-0.020855, 0.493331,0
1778259210542,   267.192, 0.866682, 0.030334,-0.022231, 0.497441,0
1778259210564,   267.217, 0.867181, 0.025028,-0.023851, 0.496792,0
1778259210587,   267.242, 0.870882, 0.020209,-0.024734, 0.490453,0
1778259210612,   267.262, 0.873401, 0.016981,-0.025788, 0.486023,0
1778259210634,   267.287, 0.874814, 0.011261,-0.027233, 0.483561,0
1778259210657,   267.312, 0.872922, 0.009285,-0.027812, 0.486978,0
1778259210683,   267.332, 0.870990, 0.005272,-0.028106, 0.490469,0
1778259210704,   267.357, 0.867775, 0.002982,-0.028536, 0.496129,0
1778259210727,   267.382, 0.867650, 0.002009,-0.028018, 0.496381,0
1778259210753,   267.402, 0.869657, 0.001559,-0.028323, 0.492841,0
1778259210774,   267.427, 0.873063, 0.001833,-0.028970, 0.486742,0
1778259210805,   267.452, 0.873200, 0.000774,-0.030861, 0.486383,0
1778259210823,   267.472, 0.873060, 0.009990,-0.034017, 0.486322,0
1778259210844,   267.497, 0.871378, 0.011055,-0.032286, 0.489424,0
1778259210871,   267.522, 0.868384,-0.001936,-0.037742, 0.494451,0
1778259210893,   267.547, 0.867035, 0.007745,-0.028651, 0.497363,0
1778259210914,   267.567, 0.868712, 0.008788,-0.027936, 0.494451,0
1778259210941,   267.592, 0.871715, 0.008775,-0.026734, 0.489206,0
1778259210963,   267.617, 0.874212, 0.007553,-0.025528, 0.484814,0
1778259210984,   267.637, 0.872959, 0.005929,-0.024674, 0.487133,0
1778259211011,   267.662, 0.871775, 0.003598,-0.021169, 0.489436,0
1778259211033,   267.687, 0.870447, 0.003671,-0.021915, 0.491760,0
1778259211055,   267.707, 0.868653,-0.001176,-0.023542, 0.494860,0
1778259211081,   267.732, 0.868388,-0.001881,-0.025074, 0.495248,0
1778259211103,   267.757, 0.873383,-0.004736,-0.026940, 0.486265,0
1778259211125,   267.777, 0.874334,-0.006072,-0.026764, 0.484548,0
1778259211152,   267.802, 0.876623,-0.008416,-0.027363, 0.480326,0
1778259211173,   267.827, 0.875497,-0.007903,-0.028042, 0.482344,0
1778259211195,   267.847, 0.874954,-0.008210,-0.028546, 0.483295,0
1778259211222,   267.872, 0.873879,-0.007985,-0.029224, 0.485199,0
1778259211243,   267.897, 0.870742,-0.008314,-0.029610, 0.490777,0
1778259211265,   267.917, 0.871776,-0.008651,-0.030229, 0.488895,0
1778259211292,   267.942, 0.875115,-0.009421,-0.030615, 0.482853,0
1778259211313,   267.967, 0.878526,-0.011787,-0.031607, 0.476503,0
1778259211336,   267.987, 0.878600,-0.013269,-0.032821, 0.476245,0
1778259211362,   268.012, 0.878152,-0.015333,-0.033662, 0.476950,0
1778259211383,   268.037, 0.877155,-0.018211,-0.035708, 0.478532,0
1778259211406,   268.057, 0.874337,-0.019650,-0.036578, 0.483540,0
1778259211432,   268.082, 0.873456,-0.021743,-0.037407, 0.484976,0
1778259211453,   268.107, 0.873289,-0.023546,-0.039401, 0.485036,0
1778259211476,   268.127, 0.875307,-0.025042,-0.040186, 0.481243,0
1778259211502,   268.152, 0.877470,-0.026884,-0.040944, 0.477124,0
1778259211524,   268.177, 0.877489,-0.030287,-0.041583, 0.476829,0
1778259211546,   268.197, 0.877498,-0.032297,-0.042268, 0.476622,0
1778259211572,   268.222, 0.875468,-0.034939,-0.042828, 0.480105,0
1778259211594,   268.247, 0.872164,-0.037912,-0.044047, 0.485749,0
1778259211616,   268.267, 0.869607,-0.040220,-0.044773, 0.490062,0
1778259211642,   268.292, 0.867899,-0.041984,-0.045687, 0.492851,0
1778259211664,   268.317, 0.869595,-0.044344,-0.046660, 0.489551,0
1778259211687,   268.342, 0.871021,-0.044100,-0.046769, 0.487022,0
1778259211712,   268.362, 0.872202,-0.045717,-0.045858, 0.484841,0
1778259211734,   268.387, 0.871912,-0.045886,-0.045163, 0.485411,0
1778259211757,   268.412, 0.869422,-0.046154,-0.044795, 0.489867,0
1778259211782,   268.432, 0.866831,-0.046031,-0.044752, 0.494452,0
1778259211804,   268.457, 0.863422,-0.045189,-0.045216, 0.500416,0
1778259211827,   268.482, 0.861520,-0.044698,-0.045958, 0.503660,0
1778259211852,   268.502, 0.861679,-0.044617,-0.046158, 0.503377,0
1778259211874,   268.527, 0.864486,-0.045851,-0.045389, 0.498499,0
1778259211897,   268.552, 0.866017,-0.045786,-0.044772, 0.495896,0
1778259211922,   268.572, 0.866407,-0.046059,-0.044790, 0.495187,0
1778259211944,   268.597, 0.865537,-0.045849,-0.045936, 0.496622,0
1778259211967,   268.622, 0.863517,-0.044771,-0.047032, 0.500122,0
1778259211993,   268.642, 0.861781,-0.044962,-0.048675, 0.502935,0
1778259212014,   268.667, 0.858886,-0.046775,-0.050087, 0.507561,0
1778259212041,   268.692, 0.858177,-0.047993,-0.051143, 0.508541,0
1778259212063,   268.712, 0.858307,-0.050347,-0.051572, 0.508051,0
1778259212084,   268.737, 0.862305,-0.054566,-0.052287, 0.500719,0
1778259212111,   268.762, 0.863399,-0.057714,-0.052708, 0.498431,0
1778259212133,   268.787, 0.863646,-0.061127,-0.053839, 0.497473,0
1778259212154,   268.807, 0.861963,-0.062961,-0.054802, 0.500053,0
1778259212181,   268.832, 0.861858,-0.063718,-0.055603, 0.500049,0
1778259212203,   268.857, 0.858917,-0.066896,-0.055377, 0.504698,0
1778259212224,   268.877, 0.857154,-0.068083,-0.055869, 0.507475,0
1778259212251,   268.902, 0.855989,-0.068730,-0.055724, 0.509367,0
1778259212273,   268.927, 0.857373,-0.070799,-0.055222, 0.506803,0
1778259212294,   268.947, 0.859434,-0.071991,-0.055042, 0.503151,0
1778259212321,   268.972, 0.860533,-0.073150,-0.054887, 0.501119,0
1778259212343,   268.997, 0.860564,-0.073570,-0.055647, 0.500920,0
1778259212365,   269.017, 0.858905,-0.072971,-0.056391, 0.503763,0
1778259212392,   269.042, 0.857974,-0.073017,-0.056215, 0.505361,0
1778259212413,   269.067, 0.855292,-0.072734,-0.055447, 0.510012,0
1778259212435,   269.087, 0.853136,-0.072303,-0.055012, 0.513717,0
1778259212462,   269.112, 0.851396,-0.071956,-0.054664, 0.516681,0
1778259212483,   269.137, 0.853823,-0.071048,-0.053281, 0.512933,0
1778259212505,   269.157, 0.854648,-0.070193,-0.052359, 0.511769,0
1778259212532,   269.182, 0.855306,-0.069878,-0.051750, 0.510776,0
1778259212553,   269.207, 0.854611,-0.067061,-0.050973, 0.512391,0
1778259212576,   269.227, 0.854273,-0.065031,-0.051207, 0.513193,0
1778259212602,   269.252, 0.853589,-0.062735,-0.050784, 0.514657,0
1778259212623,   269.277, 0.849930,-0.060590,-0.049840, 0.521022,0
1778259212646,   269.297, 0.847532,-0.059222,-0.048912, 0.525156,0
1778259212672,   269.322, 0.847948,-0.058225,-0.047922, 0.524688,0
1778259212693,   269.347, 0.848875,-0.056191,-0.046781, 0.523513,0
1778259212716,   269.367, 0.850227,-0.054538,-0.045851, 0.521572,0
1778259212742,   269.392, 0.851941,-0.053868,-0.045239, 0.518891,0
1778259212764,   269.417, 0.852256,-0.051235,-0.044192, 0.518731,0
1778259212786,   269.437, 0.852111,-0.050608,-0.042907, 0.519139,0
1778259212812,   269.462, 0.850784,-0.049775,-0.041926, 0.521470,0
1778259212834,   269.487, 0.848989,-0.047496,-0.040108, 0.524741,0
1778259212856,   269.507, 0.847816,-0.047145,-0.038474, 0.526788,0
1778259212882,   269.532, 0.845526,-0.046789,-0.037089, 0.530585,0
1778259212904,   269.557, 0.845453,-0.045669,-0.035414, 0.530913,0
1778259212926,   269.582, 0.847137,-0.044876,-0.034675, 0.528339,0
1778259212952,   269.602, 0.848153,-0.043221,-0.033750, 0.526906,0
1778259212974,   269.627, 0.850280,-0.040922,-0.032895, 0.523706,0
1778259212997,   269.652, 0.850532,-0.038889,-0.032150, 0.523497,0
1778259213022,   269.672, 0.851104,-0.036592,-0.031499, 0.522772,0
1778259213044,   269.697, 0.849280,-0.033061,-0.030384, 0.526029,0
1778259213067,   269.722, 0.846853,-0.030465,-0.029521, 0.530132,0
1778259213092,   269.742, 0.846178,-0.027982,-0.028482, 0.531403,0
1778259213114,   269.767, 0.842848,-0.024962,-0.027190, 0.536885,0
1778259213137,   269.792, 0.842825,-0.022440,-0.026533, 0.537064,0
1778259213162,   269.812, 0.843700,-0.020544,-0.026078, 0.535788,0
1778259213184,   269.837, 0.847430,-0.017824,-0.025426, 0.529999,0
1778259213207,   269.862, 0.849488,-0.015986,-0.024334, 0.526804,0
1778259213233,   269.882, 0.850435,-0.014160,-0.023474, 0.525366,0
1778259213254,   269.907, 0.851016,-0.010551,-0.022236, 0.524563,0
1778259213281,   269.932, 0.849782,-0.008419,-0.021111, 0.526644,0
1778259213303,   269.952, 0.848741,-0.006093,-0.020189, 0.528389,0
1778259213324,   269.977, 0.846773,-0.002586,-0.018452, 0.531628,0
1778259213351,   270.002, 0.845561,-0.000934,-0.017742, 0.533583,0
1778259213373,   270.027, 0.845741, 0.002238,-0.017020, 0.533318,0
1778259213394,   270.047, 0.847405, 0.004444,-0.017096, 0.530654,0
1778259213421,   270.072, 0.850414, 0.006732,-0.016764, 0.525804,0
1778259213443,   270.097, 0.851731, 0.008701,-0.016204, 0.523657,0
1778259213464,   270.117, 0.853176, 0.010506,-0.016097, 0.521270,0
1778259213491,   270.142, 0.852704, 0.010945,-0.015588, 0.522048,0
1778259213513,   270.167, 0.850728, 0.011470,-0.015003, 0.525267,0
1778259213534,   270.187, 0.850356, 0.010872,-0.015036, 0.525880,0
1778259213561,   270.212, 0.847567, 0.010592,-0.015354, 0.530361,0
1778259213583,   270.237, 0.847326, 0.009225,-0.016827, 0.530726,0
1778259213605,   270.257, 0.848392, 0.008316,-0.017567, 0.529011,0
1778259213631,   270.282, 0.850733, 0.005987,-0.017169, 0.525284,0
1778259213653,   270.307, 0.853892, 0.003100,-0.017774, 0.520137,0
1778259213675,   270.327, 0.854814, 0.002391,-0.018481, 0.518600,0
1778259213702,   270.352, 0.854908, 0.001041,-0.021371, 0.518338,0
1778259213723,   270.377, 0.854180, 0.006582,-0.020689, 0.519525,0
1778259213745,   270.397, 0.853727,-0.002058,-0.023084, 0.520204,0
1778259213772,   270.422, 0.853106,-0.000068,-0.022035, 0.521272,0
1778259213793,   270.447, 0.850273,-0.000207,-0.021485, 0.525903,0
1778259213816,   270.467, 0.850394,-0.000778,-0.020520, 0.525745,0
1778259213842,   270.492, 0.851130,-0.000565,-0.019071, 0.524609,0
1778259213863,   270.517, 0.854807, 0.000839,-0.017872, 0.518637,0
1778259213886,   270.537, 0.856470, 0.000821,-0.016679, 0.515927,0
1778259213912,   270.562, 0.858057, 0.001016,-0.015442, 0.513321,0
1778259213933,   270.587, 0.857423, 0.001158,-0.011945, 0.514472,0
1778259213956,   270.607, 0.856293, 0.001494,-0.012011, 0.516348,0
1778259213982,   270.632, 0.855646, 0.003776,-0.012272, 0.517403,0
1778259214003,   270.657, 0.852892, 0.004068,-0.012988, 0.521910,0
1778259214026,   270.677, 0.851857, 0.005067,-0.012756, 0.523595,0
1778259214052,   270.702, 0.852363, 0.004623,-0.012574, 0.522780,0
1778259214074,   270.727, 0.855394, 0.004798,-0.012731, 0.517800,0
1778259214096,   270.747, 0.857756, 0.004799,-0.012948, 0.513872,0
1778259214122,   270.772, 0.858655, 0.005573,-0.013581, 0.512344,0
1778259214144,   270.797, 0.857550, 0.005589,-0.014470, 0.514166,0
1778259214166,   270.822, 0.857303, 0.006013,-0.014942, 0.514560,0
1778259214192,   270.842, 0.855920, 0.005607,-0.015599, 0.516843,0
1778259214214,   270.867, 0.853840, 0.005443,-0.016146, 0.520257,0
1778259214237,   270.892, 0.852632, 0.004534,-0.016498, 0.522231,0
1778259214262,   270.912, 0.852833, 0.003857,-0.017394, 0.521880,0
1778259214284,   270.937, 0.855487, 0.002806,-0.018226, 0.517496,0
1778259214307,   270.962, 0.857607, 0.001208,-0.018485, 0.513972,0
1778259214332,   270.982, 0.858130,-0.000200,-0.019110, 0.513076,0
1778259214354,   271.007, 0.858009,-0.001352,-0.019818, 0.513250,0
1778259214377,   271.032, 0.855476,-0.001298,-0.019901, 0.517458,0
1778259214402,   271.052, 0.854566,-0.002659,-0.019271, 0.518978,0
1778259214424,   271.077, 0.852915,-0.003689,-0.019225, 0.521683,0
1778259214447,   271.102, 0.852240,-0.004412,-0.019002, 0.522787,0
1778259214472,   271.122, 0.853616,-0.004542,-0.019019, 0.520536,0
1778259214494,   271.147, 0.856948,-0.003802,-0.019565, 0.515017,0
1778259214521,   271.172, 0.857241,-0.002384,-0.020452, 0.514504,0
1778259214543,   271.192, 0.857068,-0.001187,-0.020961, 0.514775,0
1778259214564,   271.217, 0.856094, 0.001284,-0.021265, 0.516380,0
1778259214591,   271.242, 0.855181, 0.002520,-0.020586, 0.517915,0
1778259214613,   271.267, 0.851511, 0.004053,-0.020425, 0.523923,0
1778259214634,   271.287, 0.851288, 0.004025,-0.020253, 0.524293,0
1778259214661,   271.312, 0.851634, 0.005296,-0.019979, 0.523730,0
1778259214683,   271.337, 0.855488, 0.004920,-0.018298, 0.517476,0
1778259214704,   271.357, 0.855875, 0.004507,-0.017244, 0.516875,0
1778259214731,   271.382, 0.856153, 0.004588,-0.015468, 0.516471,0
1778259214753,   271.407, 0.856360, 0.002616,-0.013846, 0.516186,0
1778259214774,   271.427, 0.854660, 0.002754,-0.013929, 0.518994,0
1778259214801,   271.452, 0.852890, 0.002116,-0.013914, 0.521900,0
1778259214823,   271.477, 0.850945, 0.000960,-0.015324, 0.525030,0
1778259214844,   271.497, 0.852333, 0.000963,-0.016263, 0.522745,0
1778259214871,   271.522, 0.855124, 0.000562,-0.017168, 0.518138,0
1778259214893,   271.547, 0.857223, 0.000729,-0.019226, 0.514586,0
1778259214915,   271.567, 0.857526, 0.001289,-0.020316, 0.514037,0
1778259214941,   271.592, 0.855695, 0.002498,-0.021256, 0.517037,0
1778259214963,   271.617, 0.853680, 0.003072,-0.021828, 0.520332,0
1778259214985,   271.637, 0.850752, 0.004927,-0.022338, 0.525069,0
1778259215012,   271.662, 0.849633, 0.006926,-0.022156, 0.526863,0
1778259215033,   271.687, 0.853047, 0.007614,-0.020294, 0.521384,0
1778259215056,   271.707, 0.855990, 0.008858,-0.018961, 0.516569,0
1778259215082,   271.732, 0.857078, 0.009991,-0.017149, 0.514804,0
1778259215103,   271.757, 0.855527, 0.012637,-0.015888, 0.517360,0
1778259215126,   271.777, 0.855051, 0.017629,-0.013691, 0.518063,0
1778259215152,   271.802, 0.852985, 0.014325,-0.014766, 0.521529,0
1778259215173,   271.827, 0.849590, 0.019682,-0.013550, 0.526903,0
1778259215196,   271.847, 0.851886, 0.019634,-0.012016, 0.523221,0
1778259215222,   271.872, 0.854298, 0.020591,-0.012052, 0.519236,0
1778259215243,   271.897, 0.857362, 0.023878,-0.012440, 0.514009,0
1778259215266,   271.917, 0.858266, 0.025234,-0.012280, 0.512437,0
1778259215292,   271.942, 0.856382, 0.027004,-0.009147, 0.515556,0
1778259215313,   271.967, 0.853611, 0.027354,-0.010150, 0.520093,0
1778259215336,   271.987, 0.852363, 0.029741,-0.008883, 0.522029,0
1778259215362,   272.012, 0.851787, 0.030561,-0.008119, 0.522933,0
1778259215384,   272.037, 0.856251, 0.033663,-0.006560, 0.515421,0
1778259215406,   272.062, 0.860412, 0.032586,-0.005254, 0.508529,0
1778259215432,   272.082, 0.860760, 0.032638,-0.004439, 0.507944,0
1778259215454,   272.107, 0.861107, 0.033413,-0.003572, 0.507312,0
1778259215476,   272.132, 0.858517, 0.033845,-0.006781, 0.511622,0
1778259215502,   272.152, 0.857164, 0.037763,-0.007553, 0.513602,0
1778259215524,   272.177, 0.856314, 0.035131,-0.006375, 0.515220,0
1778259215547,   272.202, 0.859802, 0.035046,-0.006356, 0.509383,0
1778259215572,   272.222, 0.862909, 0.035280,-0.007061, 0.504077,0
1778259215594,   272.247, 0.865123, 0.035425,-0.008002, 0.500243,0
1778259215617,   272.272, 0.864624, 0.036364,-0.008512, 0.501030,0
1778259215642,   272.292, 0.862609, 0.037834,-0.008961, 0.504375,0
1778259215664,   272.317, 0.860305, 0.039145,-0.006711, 0.508231,0
1778259215687,   272.342, 0.858093, 0.040447,-0.004897, 0.511876,0
1778259215712,   272.362, 0.859542, 0.041257,-0.003647, 0.509384,0
1778259215734,   272.387, 0.863619, 0.042731,-0.002397, 0.502325,0
1778259215761,   272.412, 0.865244, 0.043783,-0.001407, 0.499434,0
1778259215782,   272.432, 0.865742, 0.046006, 0.000680, 0.498371,0
1778259215804,   272.457, 0.863182, 0.045655, 0.004339, 0.502806,0
1778259215831,   272.482, 0.861484, 0.047281, 0.006293, 0.505539,0
1778259215853,   272.507, 0.859649, 0.046799, 0.008022, 0.508674,0
1778259215874,   272.527, 0.859255, 0.049878, 0.009241, 0.509026,0
1778259215901,   272.552, 0.862483, 0.045108, 0.009040, 0.503991,0
1778259215923,   272.577, 0.867024, 0.042974, 0.008054, 0.496345,0
1778259215944,   272.597, 0.869004, 0.038580, 0.006852, 0.493251,0
1778259215971,   272.622, 0.869587, 0.035036, 0.004772, 0.492511,0
1778259215993,   272.647, 0.868775, 0.028169,-0.000062, 0.494405,0
1778259216014,   272.667, 0.868339, 0.025097,-0.005588, 0.495304,0
1778259216041,   272.692, 0.868767, 0.026322,-0.009838, 0.494423,0
1778259216063,   272.717, 0.871122, 0.017431,-0.013432, 0.490574,0
1778259216084,   272.737, 0.873719, 0.017657,-0.014056, 0.485907,0
1778259216111,   272.762, 0.876220, 0.009842,-0.016526, 0.481528,0
1778259216133,   272.787, 0.878008, 0.007320,-0.018914, 0.478215,0
1778259216154,   272.807, 0.877369, 0.003167,-0.020888, 0.479352,0
1778259216181,   272.832, 0.876291, 0.001016,-0.022911, 0.481236,0
1778259216203,   272.857, 0.873912,-0.003360,-0.024447, 0.485458,0
1778259216225,   272.877, 0.873168,-0.005702,-0.024140, 0.486787,0
1778259216252,   272.902, 0.875199,-0.009117,-0.022794, 0.483140,0
1778259216273,   272.927, 0.878256,-0.011677,-0.023126, 0.477489,0
1778259216296,   272.947, 0.878803,-0.011436,-0.022656, 0.476509,0
1778259216322,   272.972, 0.878911,-0.014001,-0.023068, 0.476221,0
1778259216343,   272.997, 0.877297,-0.014811,-0.024261, 0.479105,0
1778259216366,   273.017, 0.875794,-0.015821,-0.025395, 0.481757,0
1778259216392,   273.042, 0.873244,-0.015277,-0.025791, 0.486361,0
1778259216413,   273.067, 0.872680,-0.015888,-0.024585, 0.487415,0
1778259216436,   273.087, 0.873373,-0.016363,-0.024300, 0.486170,0
1778259216462,   273.112, 0.875645,-0.015523,-0.024194, 0.482100,0
1778259216483,   273.137, 0.876962,-0.015333,-0.024367, 0.479697,0
1778259216506,   273.157, 0.876930,-0.012454,-0.024257, 0.479843,0
1778259216532,   273.182, 0.875927,-0.013170,-0.024108, 0.481660,0
1778259216553,   273.207, 0.873477,-0.009628,-0.024141, 0.486171,0
