Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778259282767,   339.422,   339.417,-0.031951, 0.000033,-0.994874,-0.000321, 0.000001,-0.009947,-0.015409,-0.001373, 0.043665,1, 0.002378,-0.000622,-0.000431,1, 0.307522,-0.002590, 9.801826,1,1
1778259282794,   339.447,   339.447,-0.031761,-0.000689,-0.995216,-0.000316,-0.000007,-0.009953,-0.003866,-0.009028, 0.042090,1, 0.000408,-0.000204,-0.000646,1, 0.307606,-0.002256, 9.801825,1,1
1778259282815,   339.472,   339.467,-0.031477,-0.000308,-0.995053,-0.000313,-0.000005,-0.009950, 0.002777,-0.005557, 0.042036,1,-0.000380,-0.000470, 0.000146,1, 0.307686,-0.002346, 9.801822,1,1
1778259282838,   339.492,   339.492,-0.031077, 0.000429,-0.995372,-0.000311, 0.000003,-0.009954, 0.002844, 0.001755, 0.040563,1,-0.000540, 0.001199, 0.000117,1, 0.307572,-0.002471, 9.801826,1,1
1778259282864,   339.517,   339.517,-0.030181, 0.000400,-0.995854,-0.000305, 0.000003,-0.009957, 0.011574, 0.001398, 0.035837,1,-0.000061, 0.000248, 0.000113,1, 0.307545,-0.002528, 9.801826,1,1
1778259282885,   339.542,   339.537,-0.030449,-0.000859,-0.994723,-0.000304,-0.000010,-0.009946, 0.014220,-0.008196, 0.048141,1,-0.000837, 0.000236,-0.000541,1, 0.307572,-0.002674, 9.801826,1,1
1778259282908,   339.562,   339.562,-0.031147, 0.000651,-0.995675,-0.000311, 0.000003,-0.009957, 0.002229, 0.003397, 0.037581,1,-0.001115,-0.000032,-0.000227,1, 0.307680,-0.003018, 9.801822,1,1
1778259282934,   339.587,   339.587,-0.031017, 0.000887,-0.995943,-0.000311, 0.000008,-0.009961, 0.003477, 0.005280, 0.034962,1,-0.001787, 0.000261,-0.000194,1, 0.307641,-0.003476, 9.801823,1,1
1778259282955,   339.612,   339.607,-0.030757,-0.000510,-0.994954,-0.000309,-0.000003,-0.009948, 0.003844,-0.005394, 0.039379,1,-0.001754,-0.000242,-0.000564,1, 0.307693,-0.003855, 9.801821,1,1
1778259282978,   339.632,   339.632,-0.031487, 0.000045,-0.995352,-0.000312, 0.000001,-0.009951,-0.001141,-0.003796, 0.040751,1,-0.001925, 0.000052,-0.000540,1, 0.307641,-0.004298, 9.801823,1,1
1778259283004,   339.657,   339.657,-0.031304, 0.001725,-0.996806,-0.000315, 0.000017,-0.009966, 0.000577, 0.012369, 0.026499,1,-0.000999, 0.000088, 0.000281,1, 0.307563,-0.004578, 9.801825,1,1
1778259283025,   339.682,   339.677,-0.032055, 0.000044,-0.994567,-0.000319, 0.000003,-0.009945,-0.005886, 0.006230, 0.040200,1, 0.000601,-0.001102,-0.000312,1, 0.307639,-0.004548, 9.801823,1,1
1778259283048,   339.702,   339.702,-0.031298, 0.000355,-0.994897,-0.000316, 0.000002,-0.009945, 0.000711,-0.001027, 0.045216,1, 0.000155,-0.000191,-0.000028,1, 0.307650,-0.004505, 9.801822,1,1
1778259283074,   339.727,   339.727,-0.031689, 0.001554,-0.995715,-0.000316, 0.000015,-0.009958,-0.003116, 0.010732, 0.037190,1,-0.000112, 0.000469,-0.000728,1, 0.307631,-0.004509, 9.801823,1,1
1778259283096,   339.752,   339.747,-0.031802, 0.000701,-0.994920,-0.000318, 0.000005,-0.009946,-0.001489, 0.007365, 0.043575,1, 0.000679, 0.000342,-0.000733,1, 0.307646,-0.004348, 9.801823,1,1
1778259283118,   339.772,   339.772,-0.032105, 0.001202,-0.995927,-0.000319, 0.000011,-0.009956,-0.007357, 0.007941, 0.035116,1, 0.002622, 0.000671,-0.000025,1, 0.307467,-0.003767, 9.801828,1,1
1778259283144,   339.797,   339.797,-0.032937, 0.001738,-0.996324,-0.000328, 0.000018,-0.009964,-0.015566, 0.013828, 0.031231,1, 0.003933, 0.000406,-0.000948,1, 0.307420,-0.003088, 9.801830,1,1
1778259283166,   339.822,   339.817,-0.032004, 0.000256,-0.994614,-0.000319, 0.000003,-0.009943,-0.005570,-0.002994, 0.047850,1, 0.004764, 0.000080, 0.000110,1, 0.307409,-0.002166, 9.801830,1,1
1778259283188,   339.847,   339.842,-0.031529, 0.000424,-0.995374,-0.000315, 0.000005,-0.009952,-0.001813, 0.003013, 0.040543,1, 0.004272, 0.000219, 0.000057,1, 0.307376,-0.001012, 9.801831,1,1
1778259283214,   339.867,   339.867,-0.030319, 0.002104,-0.997220,-0.000307, 0.000023,-0.009969, 0.010028, 0.020600, 0.022448,1, 0.006121,-0.000371,-0.000174,1, 0.307370, 0.000154, 9.801832,1,1
1778259283236,   339.892,   339.887,-0.029840, 0.001812,-0.994727,-0.000301, 0.000017,-0.009950, 0.011804, 0.017180, 0.038210,1, 0.007799,-0.000098,-0.000045,1, 0.307428, 0.001562, 9.801830,1,1
1778259283259,   339.917,   339.912,-0.029127,-0.000585,-0.994437,-0.000295,-0.000007,-0.009944, 0.021972,-0.001889, 0.049727,1, 0.009294,-0.000613,-0.000360,1, 0.307634, 0.004139, 9.801823,1,1
1778259283284,   339.937,   339.937,-0.029081, 0.000593,-0.994671,-0.000292, 0.000004,-0.009948, 0.022544, 0.011585, 0.047426,1, 0.010503,-0.000714,-0.000829,1, 0.307755, 0.006094, 9.801818,1,1
1778259283306,   339.962,   339.957,-0.029699, 0.000639,-0.996148,-0.000299, 0.000008,-0.009961, 0.020857, 0.014328, 0.033118,1, 0.011367,-0.001460,-0.000411,1, 0.307929, 0.007980, 9.801811,1,1
1778259283329,   339.987,   339.982,-0.030458,-0.000796,-0.994895,-0.000301,-0.000007,-0.009949, 0.009516, 0.003374, 0.045210,1, 0.011794,-0.000929,-0.000067,1, 0.308239, 0.011550, 9.801798,1,1
1778259283354,   340.007,   340.007,-0.030705,-0.001744,-0.994053,-0.000310,-0.000017,-0.009943, 0.007223,-0.003405, 0.053464,1, 0.012363, 0.000051,-0.000414,1, 0.308333, 0.014083, 9.801791,1,1
1778259283376,   340.032,   340.027,-0.031029, 0.000131,-0.995518,-0.000313,-0.000001,-0.009958, 0.004236, 0.004967, 0.040095,1, 0.011949,-0.001317,-0.000880,1, 0.308502, 0.016528, 9.801783,1,1
1778259283399,   340.057,   340.052,-0.031631,-0.001028,-0.995823,-0.000317,-0.000009,-0.009960,-0.001522, 0.009610, 0.036079,1, 0.012419,-0.001280,-0.001608,1, 0.308715, 0.020079, 9.801769,1,1
1778259283424,   340.077,   340.077,-0.031839,-0.001173,-0.995200,-0.000319,-0.000012,-0.009952,-0.004816, 0.006508, 0.036934,1, 0.012355,-0.000608,-0.000874,1, 0.308837, 0.022575, 9.801760,1,1
1778259283446,   340.102,   340.097,-0.032398,-0.001836,-0.995443,-0.000324,-0.000017,-0.009953,-0.009400, 0.014092, 0.041489,1, 0.013100,-0.000809,-0.001172,1, 0.308980, 0.025192, 9.801749,1,1
1778259283469,   340.127,   340.122,-0.032613,-0.002987,-0.994851,-0.000325,-0.000032,-0.009952,-0.010642,-0.000457, 0.045572,1, 0.014191,-0.001150,-0.001626,1, 0.309222, 0.029278, 9.801730,1,1
1778259283495,   340.147,   340.147,-0.032413,-0.002299,-0.995207,-0.000325,-0.000025,-0.009950,-0.008592, 0.009029, 0.042073,1, 0.013904, 0.000195,-0.001046,1, 0.309266, 0.031936, 9.801721,1,1
1778259283516,   340.172,   340.167,-0.032596,-0.001944,-0.995556,-0.000323,-0.000017,-0.009957,-0.007455, 0.021883, 0.032965,1, 0.015476,-0.000621,-0.001704,1, 0.309399, 0.034883, 9.801706,1,1
1778259283543,   340.197,   340.197,-0.031257,-0.004227,-0.995027,-0.000312,-0.000043,-0.009948, 0.003206,-0.002492, 0.043797,1, 0.016134,-0.001221,-0.001515,1, 0.309770, 0.039467, 9.801677,1,1
1778259283565,   340.212,   340.217,-0.031120,-0.003226,-0.995246,-0.000311,-0.000030,-0.009954, 0.004714, 0.010536, 0.041631,1, 0.016639,-0.000983,-0.001670,1, 0.309932, 0.042689, 9.801659,1,1
1778259283586,   340.242,   340.237,-0.030891,-0.005205,-0.994992,-0.000309,-0.000052,-0.009951, 0.005471,-0.006631, 0.042984,1, 0.016852,-0.000490,-0.001999,1, 0.310090, 0.045996, 9.801639,1,1
1778259283613,   340.267,   340.267,-0.031012,-0.004316,-0.994511,-0.000311,-0.000044,-0.009945, 0.006083, 0.008508, 0.048791,1, 0.019211, 0.000097,-0.000770,1, 0.310205, 0.051434, 9.801607,1,1
1778259283635,   340.292,   340.287,-0.031474,-0.005186,-0.996372,-0.000313,-0.000048,-0.009965, 0.000967, 0.023990, 0.023891,1, 0.020086,-0.000670,-0.002175,1, 0.310317, 0.055381, 9.801582,1,1
1778259283656,   340.312,   340.307,-0.031896,-0.007019,-0.993787,-0.000319,-0.000070,-0.009942, 0.001014,-0.008688, 0.036825,1, 0.021769,-0.000921,-0.001692,1, 0.310431, 0.059610, 9.801554,1,1
1778259283683,   340.337,   340.337,-0.031974,-0.006078,-0.993936,-0.000322,-0.000062,-0.009939,-0.002889, 0.005919, 0.054327,1, 0.022930,-0.001012,-0.000382,1, 0.310696, 0.066237, 9.801503,1,1
1778259283705,   340.362,   340.357,-0.031806,-0.005672,-0.997156,-0.000317,-0.000056,-0.009968,-0.011897, 0.011722, 0.028899,1, 0.023332,-0.001322,-0.000584,1, 0.310973, 0.070650, 9.801463,1,1
1778259283726,   340.382,   340.377,-0.032115,-0.004575,-0.995517,-0.000319,-0.000044,-0.009955,-0.002568, 0.023015, 0.035689,1, 0.025061,-0.001356,-0.000780,1, 0.311126, 0.075447, 9.801423,1,1
1778259283753,   340.407,   340.407,-0.031890,-0.007708,-0.995444,-0.000318,-0.000073,-0.009956,-0.001332, 0.006221, 0.039396,1, 0.023458,-0.001655,-0.002104,1, 0.311458, 0.082543, 9.801355,1,1
1778259283775,   340.432,   340.427,-0.032358,-0.009401,-0.994599,-0.000321,-0.000095,-0.009947,-0.004330,-0.006855, 0.043489,1, 0.024116,-0.001620,-0.001970,1, 0.311746, 0.087271, 9.801305,1,1
1778259283796,   340.452,   340.447,-0.031629,-0.008046,-0.994325,-0.000317,-0.000076,-0.009944, 0.000048, 0.006110, 0.059990,1, 0.024841,-0.001159,-0.002050,1, 0.311963, 0.092073, 9.801254,1,1
1778259283823,   340.477,   340.477,-0.031353,-0.007916,-0.997217,-0.000311,-0.000076,-0.009972, 0.004871, 0.020700, 0.021824,1, 0.024083,-0.000852,-0.002693,1, 0.312362, 0.099084, 9.801173,1,1
1778259283845,   340.502,   340.497,-0.029942,-0.011097,-0.994415,-0.000301,-0.000110,-0.009945, 0.017292, 0.003215, 0.042399,1, 0.025792,-0.001471,-0.002560,1, 0.312640, 0.104027, 9.801113,1,1
1778259283867,   340.522,   340.517,-0.030827,-0.012271,-0.994230,-0.000308,-0.000123,-0.009941, 0.013874,-0.004237, 0.058089,1, 0.025246,-0.001667,-0.003514,1, 0.312954, 0.109034, 9.801048,1,1
1778259283893,   340.547,   340.547,-0.031230,-0.011868,-0.996328,-0.000312,-0.000122,-0.009962, 0.006955,-0.000883, 0.030327,1, 0.025420,-0.001220,-0.002844,1, 0.313229, 0.116205, 9.800958,1,1
1778259283915,   340.572,   340.567,-0.031443,-0.010773,-0.995125,-0.000313,-0.000105,-0.009950,-0.000404, 0.013882, 0.037631,1, 0.025123,-0.001085,-0.002505,1, 0.313362, 0.121180, 9.800893,1,1
1778259283937,   340.592,   340.587,-0.031561,-0.015424,-0.994518,-0.000315,-0.000148,-0.009946, 0.003321,-0.000053, 0.044152,1, 0.024950,-0.001934,-0.002714,1, 0.313672, 0.126122, 9.800820,1,1
1778259283964,   340.617,   340.617,-0.032471,-0.017818,-0.994887,-0.000323,-0.000177,-0.009951,-0.004381,-0.042387, 0.044220,1, 0.022413,-0.001404,-0.002579,1, 0.314092, 0.133045, 9.800715,1,1
1778259283985,   340.642,   340.637,-0.033283,-0.015183,-0.995506,-0.000335,-0.000151,-0.009952,-0.012182,-0.013123, 0.039817,1, 0.021156,-0.000931,-0.001424,1, 0.314248, 0.137234, 9.800653,1,1
1778259284007,   340.662,   340.657,-0.032963,-0.016143,-0.995268,-0.000331,-0.000159,-0.009952,-0.011459,-0.007184, 0.037332,1, 0.021405,-0.001218,-0.001425,1, 0.314516, 0.141430, 9.800585,1,1
1778259284034,   340.687,   340.687,-0.031799,-0.014783,-0.995341,-0.000317,-0.000147,-0.009951, 0.003054, 0.002001, 0.039531,1, 0.020219,-0.000390,-0.000091,1, 0.314909, 0.147607, 9.800481,1,1
1778259284055,   340.712,   340.707,-0.032912,-0.018941,-0.994882,-0.000329,-0.000188,-0.009951,-0.001052,-0.013184, 0.035661,1, 0.020092,-0.000628,-0.001683,1, 0.315128, 0.151597, 9.800413,1,1
1778259284078,   340.732,   340.732,-0.033304,-0.017964,-0.994832,-0.000334,-0.000181,-0.009949,-0.011223,-0.019605, 0.044362,1, 0.018213,-0.001131, 0.000032,1, 0.315411, 0.157126, 9.800317,1,1
1778259284104,   340.757,   340.757,-0.032848,-0.015310,-0.995327,-0.000330,-0.000154,-0.009951,-0.006518, 0.010237, 0.039432,1, 0.017857,-0.001053,-0.000297,1, 0.315643, 0.160944, 9.800247,1,1
1778259284125,   340.782,   340.777,-0.031726,-0.017939,-0.995877,-0.000315,-0.000178,-0.009958, 0.000422,-0.007706, 0.032283,1, 0.017019,-0.001351,-0.001038,1, 0.315862, 0.164271, 9.800185,1,1
1778259284148,   340.802,   340.802,-0.032279,-0.017719,-0.994430,-0.000323,-0.000176,-0.009948,-0.000555,-0.005156, 0.048083,1, 0.015622, 0.000198,-0.000249,1, 0.315984, 0.169095, 9.800099,1,1
1778259284174,   340.827,   340.827,-0.032889,-0.018765,-0.994888,-0.000329,-0.000187,-0.009944,-0.006556,-0.012158, 0.043528,1, 0.017686,-0.001084, 0.000306,1, 0.316009, 0.172418, 9.800040,1,1
1778259284195,   340.852,   340.847,-0.032559,-0.016239,-0.994822,-0.000328,-0.000162,-0.009950,-0.003059, 0.014591, 0.038886,1, 0.017715,-0.001367,-0.000536,1, 0.316160, 0.175893, 9.799973,1,1
1778259284218,   340.872,   340.872,-0.031311,-0.019539,-0.994341,-0.000314,-0.000190,-0.009944, 0.009375,-0.010713, 0.048719,1, 0.019528,-0.000626, 0.000306,1, 0.316447, 0.181510, 9.799862,1,1
1778259284244,   340.897,   340.897,-0.032705,-0.019896,-0.996010,-0.000326,-0.000200,-0.009958,-0.004149,-0.010499, 0.032279,1, 0.018737, 0.000375, 0.001448,1, 0.316564, 0.185193, 9.799789,1,1
1778259284265,   340.922,   340.917,-0.032884,-0.019022,-0.994330,-0.000329,-0.000187,-0.009945,-0.006191, 0.009019, 0.032067,1, 0.016906,-0.000498, 0.000405,1, 0.316694, 0.188593, 9.799721,1,1
1778259284288,   340.942,   340.942,-0.032157,-0.021135,-0.992791,-0.000323,-0.000211,-0.009930, 0.001592,-0.014762, 0.063682,1, 0.012062,-0.001217,-0.000885,1, 0.317024, 0.192899, 9.799626,1,1
1778259284314,   340.967,   340.967,-0.032838,-0.024516,-0.996152,-0.000328,-0.000245,-0.009958,-0.004880,-0.046031, 0.030681,1, 0.007365, 0.000124,-0.001100,1, 0.317145, 0.194618, 9.799588,1,1
1778259284336,   340.992,   340.987,-0.031452,-0.020828,-0.995608,-0.000315,-0.000210,-0.009956, 0.003435,-0.026309, 0.025314,1, 0.001952,-0.000706,-0.001754,1, 0.317199, 0.195350, 9.799572,1,1
1778259284358,   341.012,   341.012,-0.030225,-0.023712,-0.994546,-0.000302,-0.000230,-0.009945, 0.020829,-0.038772, 0.046433,1,-0.012308,-0.000897,-0.004276,1, 0.317258, 0.193388, 9.799609,1,1
1778259284384,   341.037,   341.037,-0.028147,-0.028109,-0.993182,-0.000283,-0.000281,-0.009933, 0.041262,-0.085556, 0.059887,1,-0.025283,-0.000337,-0.005872,1, 0.317296, 0.189316, 9.799687,1,1
1778259284406,   341.062,   341.057,-0.026150,-0.019190,-0.995388,-0.000257,-0.000194,-0.009948, 0.055689,-0.030945, 0.049756,1,-0.038565, 0.000834,-0.008201,1, 0.317116, 0.182664, 9.799819,1,1
1778259284428,   341.087,   341.082,-0.025999,-0.022589,-0.995558,-0.000261,-0.000226,-0.009958, 0.061681,-0.051546, 0.036974,1,-0.055398, 0.001791,-0.011995,1, 0.316585, 0.168257, 9.800095,1,1
1778259284454,   341.107,   341.107,-0.027018,-0.028275,-0.994743,-0.000268,-0.000282,-0.009944, 0.051392,-0.118904, 0.045167,1,-0.062611, 0.001569,-0.010620,1, 0.316292, 0.156433, 9.800300,1,1
1778259284476,   341.132,   341.127,-0.027342,-0.021320,-0.995159,-0.000273,-0.000215,-0.009946, 0.055014,-0.074562, 0.049971,1,-0.075854, 0.004259,-0.011369,1, 0.315556, 0.142402, 9.800537,1,1
1778259284498,   341.157,   341.152,-0.027417,-0.019870,-0.994863,-0.000274,-0.000201,-0.009951, 0.045080,-0.072787, 0.044590,1,-0.084419, 0.004316,-0.010173,1, 0.313785, 0.119484, 9.800900,1,1
1778259284524,   341.177,   341.177,-0.029645,-0.023537,-0.996365,-0.000300,-0.000237,-0.009960, 0.022338,-0.125338, 0.030082,1,-0.087919, 0.003863,-0.006937,1, 0.312935, 0.102744, 9.801117,1,1
1778259284546,   341.202,   341.197,-0.030714,-0.021673,-0.991386,-0.000307,-0.000226,-0.009918, 0.004260,-0.149787, 0.053272,1,-0.093249, 0.004490,-0.005869,1, 0.312067, 0.084821, 9.801316,1,1
1778259284569,   341.227,   341.222,-0.031525,-0.015629,-0.995890,-0.000314,-0.000167,-0.009950, 0.001626,-0.094529, 0.035202,1,-0.104872, 0.004908,-0.001823,1, 0.310626, 0.055472, 9.801572,1,1
1778259284594,   341.247,   341.247,-0.032570,-0.012865,-0.999349,-0.000326,-0.000130,-0.009998,-0.009839,-0.089014, 0.001425,1,-0.113790, 0.006076,-0.000630,1, 0.309370, 0.033602, 9.801711,1,1
1778259284616,   341.272,   341.267,-0.030307,-0.008663,-0.991508,-0.000306,-0.000100,-0.009916,-0.002849,-0.109030, 0.059146,1,-0.121797, 0.005086,-0.001395,1, 0.308343, 0.010188, 9.801796,1,1
1778259284639,   341.297,   341.292,-0.028465, 0.002759,-0.994893,-0.000289, 0.000015,-0.009952, 0.027663, 0.003883, 0.045256,1,-0.128838, 0.006642,-0.000618,1, 0.306605,-0.027190, 9.801818,1,1
1778259284664,   341.317,   341.317,-0.028805, 0.003747,-0.994552,-0.000283, 0.000029,-0.009947, 0.023070,-0.011569, 0.048540,1,-0.127567, 0.005904, 0.000635,1, 0.305366,-0.052292, 9.801755,1,1
1778259284686,   341.342,   341.337,-0.032013, 0.016247,-0.996303,-0.000320, 0.000150,-0.009964, 0.007441, 0.017108, 0.051018,1,-0.121046, 0.007861, 0.002285,1, 0.303849,-0.076645, 9.801642,1,1
1778259284709,   341.367,   341.362,-0.036300, 0.020654,-0.998279,-0.000358, 0.000206,-0.009985,-0.054304, 0.097552, 0.011670,1,-0.101273, 0.006186, 0.004569,1, 0.301482,-0.108160, 9.801418,1,1
1778259284734,   341.387,   341.387,-0.038808, 0.017478,-0.992552,-0.000389, 0.000170,-0.009929,-0.079972, 0.047934, 0.067656,1,-0.087129, 0.005512, 0.008176,1, 0.300431,-0.126190, 9.801234,1,1
1778259284756,   341.412,   341.407,-0.037501, 0.030972,-0.997293,-0.000373, 0.000305,-0.009970,-0.071192, 0.124587, 0.051802,1,-0.079791, 0.003784, 0.005746,1, 0.299592,-0.142203, 9.801041,1,1
1778259284783,   341.437,   341.437,-0.038703, 0.031006,-0.997282,-0.000383, 0.000313,-0.009978,-0.080949, 0.141940, 0.020764,1,-0.072429, 0.004223, 0.000380,1, 0.298466,-0.164382, 9.800729,1,1
1778259284805,   341.457,   341.457,-0.040011, 0.024663,-0.995972,-0.000385, 0.000253,-0.009948,-0.094563, 0.065574, 0.033393,1,-0.072409, 0.003704,-0.001150,1, 0.297692,-0.178546, 9.800505,1,1
1778259284826,   341.482,   341.477,-0.037037, 0.023324,-0.992663,-0.000376, 0.000226,-0.009928,-0.086765, 0.024700, 0.070706,1,-0.073095, 0.003726,-0.005158,1, 0.296971,-0.192875, 9.800255,1,1
1778259284853,   341.507,   341.507,-0.033128, 0.027361,-0.997448,-0.000331, 0.000272,-0.009970,-0.028639, 0.056929, 0.018268,1,-0.068709, 0.002977,-0.005425,1, 0.296150,-0.213527, 9.799851,1,1
1778259284875,   341.532,   341.527,-0.029654, 0.024072,-0.993144,-0.000295, 0.000235,-0.009938,-0.001414, 0.011906, 0.017833,1,-0.062248, 0.003620,-0.003512,1, 0.295516,-0.226138, 9.799587,1,1
1778259284896,   341.552,   341.547,-0.029685, 0.032258,-0.997287,-0.000296, 0.000312,-0.009963, 0.004848, 0.024939, 0.063588,1,-0.050174, 0.003838,-0.002373,1, 0.295715,-0.237203, 9.799320,1,1
1778259284923,   341.577,   341.577,-0.030084, 0.031145,-0.998375,-0.000301, 0.000314,-0.009989,-0.000052, 0.057263, 0.008354,1,-0.035965, 0.001426, 0.000245,1, 0.294931,-0.249287, 9.799044,1,1
1778259284945,   341.602,   341.597,-0.028439, 0.022594,-0.989713,-0.000284, 0.000221,-0.009901, 0.007917,-0.036864, 0.070520,1,-0.033034, 0.000688, 0.002011,1, 0.294756,-0.255780, 9.798882,1,1
1778259284966,   341.622,   341.617,-0.026726, 0.032831,-0.998552,-0.000265, 0.000319,-0.009979, 0.024611, 0.002767, 0.060789,1,-0.032443, 0.003010, 0.000335,1, 0.294302,-0.262143, 9.798727,1,1
1778259284993,   341.647,   341.647,-0.029034, 0.035804,-0.999750,-0.000287, 0.000357,-0.010002, 0.008952, 0.081501,-0.005655,1,-0.023392, 0.001802, 0.000608,1, 0.293618,-0.270351, 9.798525,1,1
1778259285015,   341.672,   341.667,-0.029541, 0.026656,-0.994485,-0.000294, 0.000267,-0.009946,-0.002652, 0.012443, 0.039221,1,-0.015847, 0.000572, 0.003643,1, 0.293448,-0.273803, 9.798433,1,1
1778259285036,   341.692,   341.687,-0.025697, 0.029362,-0.993941,-0.000260, 0.000285,-0.009940, 0.010477,-0.024005, 0.047310,1,-0.014715,-0.000489, 0.000238,1, 0.293573,-0.276830, 9.798345,1,1
1778259285063,   341.717,   341.717,-0.017501, 0.040056,-0.993229,-0.000179, 0.000397,-0.009934, 0.122322, 0.112001, 0.057974,1,-0.015692,-0.001429,-0.001587,1, 0.293997,-0.281304, 9.798204,1,1
1778259285085,   341.742,   341.737,-0.013778, 0.030665,-0.995440,-0.000134, 0.000316,-0.009954, 0.166786, 0.080215, 0.047474,1,-0.020399,-0.000941,-0.003997,1, 0.294254,-0.284898, 9.798093,1,1
1778259285106,   341.762,   341.757,-0.020053, 0.028972,-0.996651,-0.000196, 0.000284,-0.009961, 0.128323,-0.020320, 0.027379,1,-0.019396, 0.001363,-0.007302,1, 0.293373,-0.289642, 9.797980,1,1
1778259285133,   341.787,   341.787,-0.026033, 0.036218,-0.996955,-0.000256, 0.000358,-0.009972, 0.037523, 0.063060, 0.021136,1, 0.002398, 0.000609,-0.001789,1, 0.292806,-0.292038, 9.797927,1,1
1778259285155,   341.812,   341.807,-0.031369, 0.022269,-0.993893,-0.000312, 0.000229,-0.009937,-0.002390,-0.008010, 0.054923,1, 0.024102,-0.001994, 0.005811,1, 0.292980,-0.288854, 9.798016,1,1
1778259285177,   341.832,   341.827,-0.031890, 0.020364,-0.995257,-0.000316, 0.000202,-0.009959,-0.016204,-0.086053, 0.033970,1, 0.036789,-0.002542, 0.012004,1, 0.293466,-0.282326, 9.798191,1,1
1778259285203,   341.857,   341.857,-0.034310, 0.031172,-0.993098,-0.000336, 0.000307,-0.009928,-0.042747, 0.035765, 0.059573,1, 0.056233,-0.000547, 0.015912,1, 0.293721,-0.268190, 9.798581,1,1
1778259285225,   341.882,   341.877,-0.041871, 0.029730,-0.998928,-0.000416, 0.000315,-0.009992,-0.092087, 0.081079, 0.017064,1, 0.062579,-0.001113, 0.019133,1, 0.293753,-0.256432, 9.798895,1,1
1778259285247,   341.902,   341.897,-0.041704, 0.023219,-0.995248,-0.000422, 0.000230,-0.009953,-0.129452,-0.009423, 0.012313,1, 0.066006,-0.003430, 0.019381,1, 0.294255,-0.243592, 9.799207,1,1
1778259285274,   341.927,   341.927,-0.037677, 0.030081,-0.990376,-0.000380, 0.000299,-0.009903,-0.074113, 0.067338, 0.087284,1, 0.055271,-0.003942, 0.012041,1, 0.295486,-0.225944, 9.799593,1,1
1778259285295,   341.952,   341.947,-0.037122, 0.025977,-0.996009,-0.000370, 0.000268,-0.009960,-0.059519, 0.058251, 0.044402,1, 0.041919,-0.001474, 0.008365,1, 0.296454,-0.217050, 9.799765,1,1
1778259285318,   341.972,   341.972,-0.039560, 0.026331,-0.996912,-0.000395, 0.000265,-0.009966,-0.091345, 0.049877, 0.023585,1, 0.025960,-0.000782, 0.000734,1, 0.296629,-0.207533, 9.799966,1,1
1778259285344,   341.997,   341.997,-0.035942, 0.022728,-0.994023,-0.000363, 0.000234,-0.009941,-0.055608, 0.018562, 0.051989,1, 0.014285,-0.002031,-0.004792,1, 0.296925,-0.203870, 9.800034,1,1
1778259285365,   342.022,   342.017,-0.022835, 0.019836,-0.993694,-0.000235, 0.000199,-0.009938, 0.028571,-0.013169, 0.054174,1,-0.000061,-0.002263,-0.006943,1, 0.297471,-0.202953, 9.800036,1,1
