Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778259135256,   191.907,   191.902,-0.090684, 0.092117,-0.934225,-0.001063, 0.000591,-0.010760,-0.680078, 1.512866,-0.226839,1, 0.068700,-0.068912,-0.141738,1, 0.395102,-0.240106, 9.795745,1,0
1778259135278,   191.927,   191.922,-0.175701, 0.038033,-1.013270,-0.001520, 0.001120,-0.008242,-0.276593, 0.471734,-1.120428,1,-0.035337, 0.019622,-0.138994,1, 0.403438,-0.235069, 9.795527,1,0
1778259135305,   191.952,   191.952,-0.102113, 0.092770,-1.039238,-0.000819, 0.000636,-0.011559,-0.594085, 0.670025,-0.396187,1,-0.088377, 0.003277,-0.098369,1, 0.407282,-0.242374, 9.795191,1,0
1778259135326,   191.977,   191.972,-0.043742, 0.003408,-0.951108,-0.000498, 0.000217,-0.008332, 0.264315,-0.716639, 0.701604,1,-0.006179, 0.000132,-0.129280,1, 0.414866,-0.235402, 9.795042,1,0
1778259135348,   191.997,   191.992,-0.052227, 0.077019,-1.060797,-0.000278, 0.000091,-0.011758, 0.153825, 0.317724, 1.672286,1,-0.038859, 0.008387,-0.104610,1, 0.402890,-0.244472, 9.795321,1,0
1778259135375,   192.022,   192.022,-0.025086,-0.021957,-1.338250,-0.000158, 0.000338,-0.011650, 0.157951,-0.487787,-3.329212,1,-0.072695,-0.044565,-0.099150,1, 0.405436,-0.274604, 9.794416,1,0
1778259135396,   192.047,   192.042,-0.050093, 0.052725,-0.819626,-0.000911,-0.000226,-0.009770, 0.277243, 0.220205, 4.157835,1,-0.032347, 0.005236,-0.098058,1, 0.402336,-0.281647, 9.794345,1,0
1778259135418,   192.067,   192.062,-0.091836, 0.025154,-1.191979,-0.001659, 0.000854,-0.010651,-0.272747, 0.072896,-1.301868,1,-0.173355, 0.040550,-0.126676,1, 0.398990,-0.314852, 9.793470,1,0
1778259135445,   192.092,   192.092,-0.176853, 0.090623,-0.846613,-0.001107, 0.000779,-0.008698,-1.329994, 0.532549, 1.489391,1,-0.156165,-0.010037,-0.075237,1, 0.404739,-0.360931, 9.791644,1,0
1778259135467,   192.117,   192.112,-0.038284, 0.047341,-1.219124,-0.000800, 0.001105,-0.010511,-0.049099, 0.436185,-2.405361,1,-0.258703, 0.041526,-0.077237,1, 0.401184,-0.406431, 9.790008,1,0
1778259135488,   192.137,   192.132,-0.094934, 0.114055,-0.757373,-0.000524, 0.000517,-0.009518,-0.305880, 0.244706,-1.169116,1,-0.222100,-0.038212,-0.101488,1, 0.403694,-0.448348, 9.788074,1,0
1778259135515,   192.162,   192.162,-0.094687, 0.040632,-0.992035,-0.001429, 0.000009,-0.009712,-0.521007,-0.103354, 0.056775,1,-0.303714, 0.024512,-0.090108,1, 0.406936,-0.511161, 9.784861,1,0
1778259135537,   192.187,   192.182,-0.109594, 0.069957,-0.935426,-0.000592, 0.000872,-0.009682,-1.861809,-0.425504,-1.751645,1,-0.181069,-0.059158,-0.047324,1, 0.413836,-0.554540, 9.782208,1,0
1778259135558,   192.207,   192.202, 0.024168, 0.022107,-0.929717,-0.000502,-0.000139,-0.009685, 0.086013, 0.660892, 1.725682,1,-0.240075, 0.003917,-0.063484,1, 0.416914,-0.595758, 9.779655,1,0
1778259135585,   192.232,   192.232,-0.127187,-0.000119,-1.058208,-0.000593, 0.000437,-0.009123,-0.830323,-0.640132,-0.600551,1,-0.197812,-0.027063,-0.006600,1, 0.417809,-0.645109, 9.776484,1,0
1778259135607,   192.257,   192.252,-0.179439, 0.046767,-0.929911,-0.001528, 0.000070,-0.009694,-0.197935, 0.051762, 0.905997,1,-0.150629,-0.002392,-0.000185,1, 0.416647,-0.678334, 9.774285,1,0
1778259135628,   192.277,   192.272,-0.136005,-0.011641,-0.938981,-0.001011, 0.000347,-0.008115,-1.018131,-1.189523,-0.306261,1,-0.102310, 0.001670, 0.048804,1, 0.418841,-0.702816, 9.772462,1,0
1778259135655,   192.302,   192.302,-0.010246, 0.069607,-1.092208,-0.000605, 0.000419,-0.012667, 0.306931,-0.057649,-0.940722,1,-0.115827, 0.039842, 0.075033,1, 0.405995,-0.743965, 9.769958,1,0
1778259135677,   192.327,   192.322,-0.059405,-0.096811,-0.749453,-0.000841,-0.000127,-0.006259,-1.076247,-1.063917, 0.603145,1,-0.041397,-0.010106, 0.088934,1, 0.416560,-0.747897, 9.769213,1,0
1778259135700,   192.347,   192.347,-0.067766, 0.037418,-1.236387,-0.000688,-0.000018,-0.013105,-0.267590,-0.397502,-2.356066,1,-0.113409, 0.096146, 0.128164,1, 0.393678,-0.768127, 9.768592,1,0
1778259135725,   192.372,   192.372,-0.041848,-0.030086,-1.250396,-0.000583,-0.000223,-0.011860,-0.014151,-1.062100,-2.493621,1, 0.017249,-0.032783, 0.153052,1, 0.396887,-0.766718, 9.768573,1,0
1778259135747,   192.397,   192.392,-0.039548, 0.042320,-0.820191,-0.000710, 0.000403,-0.009394,-0.431113,-1.938884, 0.509431,1, 0.015518, 0.005152, 0.168058,1, 0.394966,-0.754276, 9.769619,1,0
1778259135770,   192.417,   192.417,-0.033841, 0.019260,-1.020760,-0.000953,-0.000386,-0.011191, 0.057027,-0.560924,-0.240030,1, 0.038403, 0.022419, 0.195410,1, 0.387733,-0.748847, 9.770327,1,0
1778259135795,   192.442,   192.442,-0.095767,-0.058731,-1.072660,-0.000935,-0.000100,-0.009388,-0.553079,-1.309607,-0.747661,1, 0.040405,-0.000321, 0.213218,1, 0.385584,-0.732662, 9.771638,1,0
1778259135817,   192.467,   192.462,-0.101846,-0.056324,-1.093927,-0.001386,-0.001087,-0.011728, 0.466874,-1.055804, 2.082281,1, 0.116608,-0.028696, 0.218340,1, 0.378121,-0.716127, 9.773155,1,0
1778259135840,   192.487,   192.487,-0.115477,-0.133215,-0.914222,-0.001293,-0.000786,-0.007491,-0.739467,-1.998876, 0.808814,1, 0.175703,-0.033535, 0.227405,1, 0.393516,-0.687297, 9.774618,1,0
1778259135865,   192.512,   192.512,-0.088907,-0.039778,-0.881860,-0.001130,-0.000046,-0.009382,-0.484521,-1.067356, 1.127468,1, 0.120961,-0.017456, 0.224081,1, 0.387421,-0.673777, 9.775803,1,0
1778259135887,   192.537,   192.532,-0.050925,-0.048433,-1.027805,-0.001371,-0.000388,-0.009767,-0.293277,-0.770172,-0.517081,1, 0.056307, 0.001132, 0.228892,1, 0.391075,-0.660304, 9.776576,1,0
1778259135910,   192.557,   192.552,-0.068163,-0.112622,-1.215731,-0.000360,-0.000823,-0.010303,-0.358505,-1.210919,-1.141322,1, 0.094110, 0.029456, 0.242461,1, 0.392133,-0.639968, 9.777886,1,0
1778259135936,   192.582,   192.582,-0.154402, 0.007807,-0.849073,-0.000821,-0.000222,-0.009555,-1.125721,-0.540749, 1.452929,1, 0.174043,-0.021435, 0.275239,1, 0.388571,-0.612231, 9.779804,1,0
1778259135957,   192.607,   192.602,-0.055878,-0.054370,-1.124331,-0.000700,-0.000203,-0.010138,-0.196528,-1.413686,-1.552511,1, 0.055019, 0.042165, 0.237718,1, 0.384983,-0.595332, 9.780990,1,0
1778259135980,   192.627,   192.627,-0.182072,-0.076001,-0.995697,-0.001615,-0.000274,-0.009468,-1.391228,-1.310101, 0.017972,1, 0.170815,-0.101602, 0.236268,1, 0.397030,-0.559761, 9.782608,1,0
1778259136006,   192.652,   192.652,-0.100222, 0.037722,-0.635669,-0.001453,-0.000221,-0.008717,-0.578878,-0.171348, 3.549582,1, 0.167324,-0.029103, 0.252645,1, 0.404433,-0.536387, 9.783614,1,0
1778259136027,   192.677,   192.672,-0.065203,-0.110170,-1.335571,-0.000895,-0.000736,-0.011836, 0.066743,-1.634132,-1.089862,1, 0.060575, 0.016122, 0.224906,1, 0.405673,-0.511153, 9.784914,1,0
1778259136050,   192.702,   192.697,-0.176261,-0.031146,-0.978240,-0.001078,-0.000327,-0.009932,-1.314094,-0.788745, 0.192698,1, 0.153168,-0.059274, 0.247951,1, 0.415904,-0.478861, 9.786118,1,0
1778259136076,   192.722,   192.722,-0.132368,-0.060244,-0.876703,-0.000951,-0.000840,-0.009192,-0.878139,-1.044861, 1.189602,1, 0.129059,-0.021039, 0.253184,1, 0.420234,-0.450391, 9.787285,1,0
1778259136097,   192.747,   192.742,-0.125495,-0.089452,-1.072962,-0.001196,-0.000456,-0.009424,-0.196995,-0.982593,-2.496157,1, 0.126955,-0.028798, 0.237121,1, 0.425335,-0.426469, 9.788136,1,0
1778259136120,   192.772,   192.767,-0.092165,-0.081220,-0.895753,-0.000786,-0.000819,-0.008647,-0.478566,-1.172060, 1.005881,1, 0.150718,-0.026078, 0.224669,1, 0.425806,-0.371171, 9.790368,1,0
1778259136146,   192.792,   192.792,-0.060662, 0.003093,-0.880594,-0.000359,-0.000596,-0.010257,-0.174459,-0.318863, 1.155730,1, 0.157694, 0.031493, 0.227365,1, 0.419200,-0.344587, 9.791625,1,0
1778259136167,   192.817,   192.812,-0.129585,-0.046819,-1.033124,-0.001694, 0.000003,-0.009845, 0.556438,-0.115861,-2.860125,1, 0.136670,-0.028536, 0.194961,1, 0.419948,-0.322905, 9.792332,1,0
1778259136190,   192.842,   192.837,-0.120777,-0.044533,-0.805018,-0.001046,-0.000229,-0.007598,-0.751893,-0.704337, 1.898922,1, 0.167549,-0.033602, 0.151713,1, 0.433446,-0.262608, 9.793546,1,0
1778259136216,   192.862,   192.862,-0.076805, 0.068128,-0.883661,-0.000639, 0.000200,-0.010136,-0.323763, 0.425374, 1.128478,1, 0.152069, 0.017191, 0.142245,1, 0.428790,-0.238182, 9.794375,1,0
1778259136238,   192.887,   192.882, 0.053594,-0.072313,-1.098887, 0.000137,-0.000068,-0.008764, 0.566002,-1.052195, 1.133543,1, 0.209831, 0.059836, 0.128404,1, 0.425200,-0.201299, 9.795360,1,0
1778259136260,   192.912,   192.907, 0.061657, 0.065445,-1.220021, 0.000921, 0.000526,-0.012448, 1.001519, 0.464728,-2.167306,1, 0.144648, 0.036193, 0.098660,1, 0.395681,-0.172679, 9.797143,1,0
1778259136286,   192.932,   192.932,-0.140598, 0.127763,-0.716613,-0.000976, 0.000989,-0.008976,-0.980031, 1.104439, 2.769842,1, 0.228400,-0.058607, 0.091549,1, 0.400550,-0.141485, 9.797445,1,0
1778259136308,   192.957,   192.952,-0.142510,-0.072508,-1.145664,-0.002209, 0.000218,-0.009592,-0.949712,-0.285588, 0.445567,1, 0.151568, 0.015337, 0.019905,1, 0.408359,-0.105354, 9.797578,1,0
1778259136330,   192.982,   192.977,-0.214861, 0.118928,-0.928815,-0.002042, 0.001271,-0.009205,-1.693859, 1.100661, 0.689155,1, 0.217594,-0.047644,-0.023873,1, 0.414701,-0.058812, 9.797701,1,0
1778259136356,   193.002,   193.002,-0.112809, 0.186689,-0.744190,-0.000894, 0.001180,-0.009862,-0.696937, 1.797264, 2.500033,1, 0.158799, 0.077338,-0.017659,1, 0.406929,-0.028556, 9.798162,1,0
1778259136378,   193.027,   193.022, 0.007369, 0.047140,-1.176908,-0.000453, 0.000988,-0.011003, 0.588748, 1.082399,-2.949913,1, 0.055253, 0.043472,-0.043096,1, 0.402145,-0.006744, 9.798399,1,0
1778259136405,   193.052,   193.052,-0.163818, 0.060864,-0.787706,-0.001360, 0.000583,-0.007400,-1.200748, 0.642488, 2.073385,1, 0.177040, 0.010639,-0.074607,1, 0.405410, 0.051231, 9.798133,1,0
1778259136426,   193.072,   193.072,-0.241785, 0.227268,-1.147516,-0.001759, 0.001367,-0.012744,-1.962718, 2.294572,-1.455369,1, 0.051662,-0.063248,-0.104320,1, 0.410338, 0.067576, 9.797829,1,0
1778259136448,   193.097,   193.092,-0.105810, 0.030887,-0.936870,-0.000896, 0.000606,-0.008129,-1.397895, 1.353032, 0.908802,1, 0.189822,-0.032477,-0.144374,1, 0.425394, 0.106149, 9.796844,1,0
1778259136475,   193.122,   193.122,-0.078830, 0.066766,-1.119725,-0.000564, 0.001167,-0.010131,-0.352326, 0.800559,-1.184222,1, 0.118735,-0.005714,-0.165260,1, 0.420830, 0.149733, 9.796473,1,0
1778259136496,   193.147,   193.142,-0.072370, 0.170248,-0.872796,-0.000411, 0.001162,-0.009079, 0.215180, 1.070504,-0.304938,1, 0.168357,-0.040183,-0.176821,1, 0.422024, 0.165240, 9.796171,1,0
1778259136518,   193.167,   193.162,-0.095763, 0.204327,-1.005666,-0.000492, 0.001826,-0.011106,-0.832512, 2.631521,-0.673096,1, 0.005649, 0.026291,-0.184737,1, 0.411792, 0.191766, 9.796124,1,0
1778259136545,   193.192,   193.192,-0.027236, 0.035172,-1.272095,-0.000610, 0.000718,-0.011513, 0.144465, 0.565870,-2.679474,1, 0.042075, 0.056813,-0.244175,1, 0.409619, 0.222580, 9.795563,1,0
1778259136566,   193.217,   193.212,-0.114818, 0.298486,-0.941344,-0.001428, 0.002481,-0.010279,-0.194106, 1.152934,-2.126424,1, 0.001829,-0.065438,-0.270234,1, 0.412931, 0.236587, 9.795095,1,0
1778259136588,   193.237,   193.232,-0.077265, 0.075824,-0.862706,-0.000467, 0.000306,-0.009234,-0.642005, 1.627590, 1.809723,1, 0.108595,-0.023532,-0.288960,1, 0.418372, 0.256210, 9.794371,1,0
1778259136615,   193.262,   193.262, 0.106408, 0.171999,-1.037743, 0.000424, 0.001431,-0.012146, 1.454313, 1.950476,-0.382291,1, 0.004687, 0.014154,-0.325998,1, 0.410094, 0.264310, 9.794506,1,0
1778259136636,   193.287,   193.282,-0.097664, 0.136796,-0.896181,-0.001788, 0.002291,-0.008237, 0.064745, 0.840559,-1.492057,1,-0.018689,-0.052558,-0.330131,1, 0.421100, 0.271780, 9.793835,1,0
1778259136658,   193.307,   193.302,-0.084820, 0.179389,-0.794162,-0.001558, 0.002002,-0.007572,-1.163893, 1.277387, 1.272323,1,-0.028303,-0.073755,-0.327850,1, 0.432448, 0.275476, 9.793237,1,0
1778259136685,   193.332,   193.332,-0.024068, 0.217239,-0.946288,-0.000364, 0.001826,-0.010224, 0.193182, 2.389077, 0.513917,1,-0.130559, 0.041912,-0.357842,1, 0.427611, 0.255108, 9.794001,1,0
1778259136706,   193.357,   193.352,-0.041377, 0.108030,-0.844520,-0.000641, 0.001231,-0.009245, 0.067352, 2.577335,-0.382499,1,-0.118451,-0.046209,-0.376917,1, 0.426868, 0.228661, 9.794686,1,0
1778259136728,   193.377,   193.372, 0.069909, 0.053515,-1.032009, 0.000009, 0.001154,-0.008762, 0.129324, 0.480190, 2.361245,1,-0.087913, 0.057216,-0.384521,1, 0.430685, 0.221147, 9.794692,1,0
1778259136755,   193.402,   193.402, 0.019125, 0.148276,-1.232245,-0.000454, 0.001817,-0.012088, 0.597817, 1.630427,-2.287717,1,-0.154292,-0.005376,-0.414385,1, 0.410197, 0.172065, 9.796556,1,0
1778259136777,   193.427,   193.422,-0.131028, 0.139238,-0.769373,-0.001280, 0.001217,-0.008647,-0.787206, 1.996878, 1.390588,1,-0.095125,-0.043963,-0.389650,1, 0.418192, 0.149251, 9.796593,1,0
1778259136798,   193.447,   193.442,-0.107910, 0.217621,-0.987753,-0.000775, 0.001415,-0.011560,-1.201635, 2.742170,-0.113832,1,-0.317245, 0.017572,-0.367366,1, 0.412709, 0.108436, 9.797361,1,0
1778259136825,   193.472,   193.472,-0.002914, 0.033662,-0.765454,-0.000260, 0.000231,-0.007743, 0.385577, 0.400044, 2.291113,1,-0.236359, 0.065899,-0.364584,1, 0.412014, 0.063044, 9.797789,1,0
1778259136847,   193.497,   193.492, 0.070883, 0.049951,-1.470258,-0.000112, 0.000835,-0.013469, 1.923881,-0.364598,-0.628541,1,-0.266581, 0.065630,-0.348168,1, 0.395443, 0.028571, 9.798633,1,0
1778259136868,   193.517,   193.512,-0.050629, 0.112464,-0.774695,-0.000505, 0.001352,-0.008115, 0.770649, 1.478581,-2.317308,1,-0.151257,-0.017410,-0.301348,1, 0.391390,-0.020040, 9.798816,1,0
1778259136895,   193.542,   193.542,-0.095773, 0.131294,-0.803815,-0.000639, 0.000704,-0.008541,-0.567564, 1.235328, 1.916728,1,-0.234190, 0.079213,-0.250797,1, 0.367851,-0.059410, 9.799568,1,0
1778259136917,   193.567,   193.562,-0.135078, 0.107697,-1.056934,-0.001235, 0.000612,-0.011601,-0.816981, 0.915633, 0.041495,1,-0.135905, 0.021487,-0.216962,1, 0.362802,-0.090470, 9.799520,1,0
1778259136940,   193.587,   193.587,-0.053572, 0.000704,-1.181480,-0.001224, 0.000404,-0.010526,-0.163652,-0.110177,-1.787081,1,-0.139830, 0.033190,-0.172905,1, 0.360736,-0.121242, 9.799263,1,0
1778259136965,   193.612,   193.612,-0.031194,-0.023924,-0.890344,-0.001062, 0.000435,-0.007792, 0.052964,-0.366133, 1.067910,1,-0.054729, 0.034378,-0.162151,1, 0.357868,-0.133039, 9.799215,1,0
1778259136987,   193.637,   193.632,-0.150680, 0.127439,-1.022529,-0.000997, 0.000623,-0.011030, 0.208121,-0.220193, 0.554641,1,-0.057088, 0.007644,-0.131471,1, 0.343570,-0.150451, 9.799475,1,0
1778259137010,   193.657,   193.657,-0.149295, 0.126305,-0.669305,-0.001033, 0.000459,-0.009049,-1.115283, 1.060267, 3.235181,1,-0.069529, 0.003947,-0.113860,1, 0.348741,-0.180402, 9.798786,1,0
1778259137035,   193.682,   193.682,-0.063262, 0.072312,-1.038162,-0.000108, 0.000389,-0.010154,-0.279029, 0.515003,-0.382110,1,-0.183442, 0.085042,-0.104067,1, 0.338769,-0.199747, 9.798761,1,0
1778259137057,   193.707,   193.702,-0.076425, 0.000299,-0.988814,-0.001225, 0.000456,-0.010055,-0.103034, 0.933027,-0.905931,1,-0.113240,-0.016180,-0.107635,1, 0.339558,-0.222788, 9.798237,1,0
1778259137080,   193.727,   193.727,-0.017581, 0.022022,-1.095498,-0.000834, 0.000876,-0.009372, 0.169260,-0.033601,-0.945647,1,-0.177723, 0.027167,-0.107832,1, 0.340909,-0.254989, 9.797405,1,0
1778259137105,   193.752,   193.752,-0.078087, 0.053129,-1.086670,-0.001055, 0.000941,-0.011037,-0.426958, 0.239378,-0.859850,1,-0.128332,-0.003384,-0.107805,1, 0.339025,-0.285531, 9.796628,1,0
1778259137127,   193.777,   193.772,-0.223953, 0.218681,-0.500026,-0.002223, 0.002156,-0.007600,-1.206190, 0.235406,-2.992578,1,-0.266000,-0.076522,-0.105264,1, 0.342974,-0.321791, 9.795366,1,0
1778259137150,   193.797,   193.792, 0.013783, 0.011270,-0.891606,-0.000571,-0.000231,-0.009317,-1.093914,-0.701027, 5.647085,1,-0.028748,-0.016418,-0.085159,1, 0.357393,-0.327777, 9.794652,1,0
1778259137176,   193.822,   193.822, 0.021601, 0.062944,-1.156822,-0.000245, 0.000562,-0.012136, 0.562266, 0.224218,-1.552052,1,-0.119738,-0.053190,-0.084480,1, 0.352197,-0.396689, 9.792292,1,0
1778259137197,   193.847,   193.842,-0.008511,-0.017512,-1.124790,-0.000926, 0.000146,-0.010311, 0.244699,-1.226189, 0.646779,1,-0.168522, 0.023140,-0.091405,1, 0.360317,-0.412859, 9.791328,1,0
1778259137220,   193.867,   193.867,-0.045176,-0.028318,-1.279979,-0.000872, 0.000327,-0.011743,-0.084149,-0.737391,-2.763011,1,-0.101123,-0.053215,-0.031823,1, 0.360576,-0.462800, 9.789085,1,0
1778259137246,   193.892,   193.892,-0.111465, 0.001032,-1.037212,-0.001209, 0.000390,-0.009829,-0.725022,-0.469824,-0.383592,1,-0.112841,-0.043102,-0.007491,1, 0.369435,-0.483454, 9.787756,1,0
1778259137267,   193.917,   193.912,-0.200801,-0.038483,-1.001197,-0.001177,-0.000174,-0.008735,-1.570520,-0.713291, 1.150725,1,-0.078195,-0.057738, 0.016420,1, 0.376204,-0.494376, 9.786953,1,0
1778259137290,   193.942,   193.937,-0.073645, 0.038761,-0.816641, 0.000102,-0.000362,-0.009523,-0.356035,-0.135804, 1.777707,1,-0.005218, 0.096426, 0.058211,1, 0.363380,-0.517149, 9.786261,1,0
1778259137316,   193.962,   193.962,-0.097590, 0.131312,-1.405816,-0.000289,-0.000026,-0.015455,-0.597349, 0.750156,-4.001056,1,-0.196291, 0.059229, 0.076410,1, 0.357711,-0.543783, 9.785026,1,0
1778259137337,   193.987,   193.982,-0.067840, 0.036797,-0.885609,-0.000675, 0.000275,-0.008959,-0.926583,-0.262207, 1.280748,1,-0.005569, 0.023571, 0.077983,1, 0.360563,-0.537607, 9.785262,1,0
1778259137360,   194.012,   194.007,-0.046720, 0.011982,-1.081580,-0.000959, 0.000190,-0.010671,-0.098235,-0.429120,-0.821892,1,-0.010757, 0.005860, 0.060513,1, 0.359643,-0.547025, 9.784774,1,0
1778259137386,   194.032,   194.032, 0.021773,-0.015974,-1.021846,-0.000790, 0.000195,-0.009532, 0.571282,-0.705494,-0.236147,1, 0.018037, 0.066400, 0.045828,1, 0.355611,-0.548338, 9.784848,1,0
1778259137407,   194.057,   194.052,-0.038617,-0.006290,-0.849652,-0.000800, 0.000524,-0.008004, 0.343192, 0.210834,-1.775395,1,-0.086313,-0.016097, 0.052641,1, 0.355184,-0.565665, 9.783877,1,0
1778259137430,   194.082,   194.077,-0.031630, 0.004294,-1.074575,-0.000193,-0.000204,-0.010101, 0.042096,-0.524708,-0.754067,1,-0.141079, 0.052834, 0.027360,1, 0.350585,-0.571241, 9.783719,1,0
1778259137456,   194.102,   194.102,-0.137433, 0.060022,-1.051219,-0.001310, 0.001014,-0.010633,-0.992861, 0.000510,-0.526378,1,-0.013857,-0.089035, 0.037916,1, 0.357598,-0.588579, 9.782437,1,0
1778259137477,   194.127,   194.122,-0.123548, 0.077612,-0.946395,-0.000661, 0.000376,-0.010144,-1.253581,-0.273160, 2.942143,1,-0.050098,-0.015616, 0.061696,1, 0.363791,-0.597164, 9.781689,1,0
1778259137500,   194.152,   194.147,-0.124595, 0.105723,-1.134765,-0.000592, 0.000540,-0.012721,-0.864009, 0.405557,-1.348479,1,-0.094057,-0.026635, 0.068596,1, 0.358555,-0.634212, 9.779550,1,0
1778259137526,   194.172,   194.172,-0.019734, 0.057356,-0.675060,-0.000445, 0.000587,-0.007298, 0.163457,-0.078673, 3.159077,1,-0.086810, 0.013845, 0.044646,1, 0.356455,-0.643898, 9.778994,1,0
1778259137547,   194.197,   194.192,-0.081491, 0.000457,-0.885933,-0.001181, 0.000183,-0.009070,-1.151374,-0.146142,-0.582955,1,-0.126373,-0.035806, 0.065345,1, 0.362903,-0.675903, 9.776597,1,0
1778259137570,   194.222,   194.217,-0.024005,-0.012971,-1.127525,-0.000536,-0.000024,-0.010086, 0.134842,-0.830237,-1.282837,1,-0.229617, 0.013865, 0.027903,1, 0.369760,-0.710209, 9.773908,1,0
1778259137596,   194.242,   194.242, 0.005848, 0.028930,-1.115971,-0.000727, 0.000630,-0.010609, 0.436452,-0.457288,-1.172676,1,-0.124005,-0.049226, 0.034509,1, 0.380556,-0.744891, 9.770911,1,0
1778259137618,   194.267,   194.262, 0.088042, 0.024232,-1.095174, 0.000232, 0.000020,-0.010348, 0.319471,-1.212630, 1.583553,1,-0.167340, 0.053644, 0.039912,1, 0.378246,-0.766607, 9.769320,1,0
1778259137645,   194.292,   194.292,-0.008097,-0.047783,-1.384472,-0.000076,-0.000025,-0.012991, 0.282420,-1.299101,-3.812318,1,-0.168630,-0.012511, 0.078503,1, 0.362003,-0.835845, 9.764256,1,0
1778259137666,   194.312,   194.312,-0.149749, 0.019182,-0.840531,-0.001245, 0.000358,-0.007706,-1.105613,-0.668404, 1.519631,1,-0.134900,-0.040258, 0.085812,1, 0.363937,-0.860811, 9.762015,1,0
1778259137688,   194.337,   194.332,-0.250356, 0.027295,-1.561958,-0.001394,-0.000619,-0.017191,-1.165227,-1.596448,-2.296920,1,-0.230096, 0.020619, 0.101796,1, 0.354379,-0.897358, 9.759075,1,0
1778259137715,   194.362,   194.362,-0.256901, 0.002242,-0.405140,-0.001975,-0.000212,-0.004872,-2.144908,-0.899064, 5.783052,1, 0.009994,-0.091651, 0.136373,1, 0.376876,-0.920902, 9.756039,1,0
1778259137736,   194.387,   194.382, 0.005421,-0.017811,-1.525741, 0.000094,-0.000217,-0.015679, 0.328831,-1.112303,-1.642842,1,-0.339452, 0.142680, 0.153772,1, 0.353863,-0.961204, 9.753013,1,0
1778259137758,   194.407,   194.402,-0.135576, 0.001806,-0.640212,-0.000799,-0.000488,-0.008245,-0.976627, 0.081071,-0.350753,1,-0.046696,-0.089886, 0.192903,1, 0.360035,-0.992125, 9.749689,1,0
1778259137785,   194.432,   194.432,-0.014220,-0.142248,-0.480490,-0.000471,-0.001180,-0.004843, 0.227070,-2.385412, 5.037622,1,-0.039360, 0.121222, 0.212721,1, 0.362086,-0.991901, 9.749637,1,0
1778259137806,   194.457,   194.452,-0.144005,-0.014427,-0.965700,-0.001479, 0.000377,-0.011808,-0.477258,-1.584833,-7.160519,1,-0.214003,-0.059720, 0.236899,1, 0.353518,-1.041715, 9.744755,1,0
1778259137828,   194.477,   194.472,-0.089438,-0.228760,-0.741226,-0.001371,-0.001712,-0.006921,-1.444098,-2.808106, 2.851782,1, 0.149753,-0.093721, 0.269450,1, 0.375857,-1.007859, 9.747478,1,0
