Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778259288288,   344.942, 0.999304, 0.032906,-0.016352,-0.006366,1,0
1778259288314,   344.967, 0.999222, 0.035216,-0.016331,-0.006966,1,0
1778259288336,   344.987, 0.999129, 0.037508,-0.016521,-0.007787,1,0
1778259288359,   345.012, 0.998967, 0.041087,-0.017040,-0.009303,1,0
1778259288384,   345.037, 0.998845, 0.043548,-0.017483,-0.010352,1,0
1778259288406,   345.057, 0.998705, 0.046176,-0.017911,-0.011663,1,0
1778259288429,   345.082, 0.998481, 0.050046,-0.018417,-0.013818,1,0
1778259288454,   345.107, 0.998329, 0.052437,-0.018815,-0.015342,1,0
1778259288476,   345.127, 0.998152, 0.055039,-0.019180,-0.017182,1,0
1778259288503,   345.157, 0.997935, 0.057764,-0.019599,-0.020144,1,0
1778259288524,   345.177, 0.997823, 0.058698,-0.020102,-0.022334,1,0
1778259288546,   345.197, 0.997760, 0.058752,-0.020322,-0.024704,1,0
1778259288573,   345.227, 0.997721, 0.057759,-0.020499,-0.028210,1,0
1778259288594,   345.247, 0.997719, 0.056463,-0.020446,-0.030837,1,0
1778259288616,   345.267, 0.997725, 0.054825,-0.020290,-0.033562,1,0
1778259288643,   345.297, 0.997679, 0.053150,-0.020584,-0.037243,1,0
1778259288665,   345.317, 0.997618, 0.052348,-0.020877,-0.039771,1,0
1778259288686,   345.337, 0.997540, 0.051655,-0.021394,-0.042288,1,0
1778259288713,   345.367, 0.997405, 0.051353,-0.022116,-0.045358,1,0
1778259288735,   345.387, 0.997316, 0.051098,-0.022391,-0.047421,1,0
1778259288756,   345.407, 0.997205, 0.051090,-0.022280,-0.049747,1,0
1778259288783,   345.437, 0.997045, 0.051105,-0.022254,-0.052855,1,0
1778259288805,   345.457, 0.996970, 0.050323,-0.022429,-0.054920,1,0
1778259288826,   345.477, 0.996859, 0.050066,-0.022737,-0.056995,1,0
1778259288853,   345.507, 0.996694, 0.049755,-0.022648,-0.060110,1,0
1778259288875,   345.527, 0.996589, 0.049084,-0.022400,-0.062452,1,0
1778259288896,   345.547, 0.996466, 0.048694,-0.022637,-0.064588,1,0
1778259288923,   345.577, 0.996322, 0.047549,-0.023158,-0.067416,1,0
1778259288945,   345.597, 0.996230, 0.046761,-0.023557,-0.069162,1,0
1778259288966,   345.617, 0.996170, 0.045710,-0.023777,-0.070651,1,0
1778259288993,   345.647, 0.996077, 0.044729,-0.024850,-0.072198,1,0
1778259289015,   345.667, 0.996043, 0.044385,-0.025704,-0.072585,1,0
1778259289038,   345.692, 0.996019, 0.043718,-0.026372,-0.073075,1,0
1778259289064,   345.717, 0.995966, 0.043806,-0.026871,-0.073551,1,0
1778259289085,   345.737, 0.995967, 0.043209,-0.026967,-0.073856,1,0
1778259289108,   345.762, 0.995975, 0.041878,-0.027112,-0.074471,1,0
1778259289134,   345.787, 0.995945, 0.040855,-0.027390,-0.075328,1,0
1778259289155,   345.807, 0.995934, 0.039356,-0.027202,-0.076338,1,0
1778259289178,   345.832, 0.995856, 0.036555,-0.026917,-0.078801,1,0
1778259289204,   345.857, 0.995769, 0.034375,-0.026832,-0.080883,1,0
1778259289225,   345.877, 0.995649, 0.032628,-0.026873,-0.083046,1,0
1778259289248,   345.902, 0.995430, 0.030405,-0.026631,-0.086523,1,0
1778259289274,   345.927, 0.995282, 0.029495,-0.026376,-0.088586,1,0
1778259289295,   345.947, 0.995107, 0.028996,-0.026423,-0.090686,1,0
1778259289318,   345.972, 0.994861, 0.028205,-0.026641,-0.093525,1,0
1778259289344,   345.997, 0.994710, 0.027612,-0.026806,-0.095241,1,0
1778259289365,   346.017, 0.994567, 0.027226,-0.026595,-0.096892,1,0
1778259289388,   346.042, 0.994402, 0.025587,-0.026440,-0.099046,1,0
1778259289414,   346.067, 0.994298, 0.024285,-0.026032,-0.100517,1,0
1778259289435,   346.087, 0.994212, 0.022513,-0.025734,-0.101850,1,0
1778259289458,   346.112, 0.994114, 0.019498,-0.024791,-0.103644,1,0
1778259289484,   346.137, 0.994065, 0.017692,-0.024220,-0.104573,1,0
1778259289506,   346.157, 0.994035, 0.016037,-0.023999,-0.105171,1,0
1778259289528,   346.182, 0.994038, 0.014368,-0.024126,-0.105360,1,0
1778259289554,   346.207, 0.994064, 0.013654,-0.024228,-0.105179,1,0
1778259289576,   346.227, 0.994106, 0.013145,-0.023848,-0.104938,1,0
1778259289598,   346.252, 0.994257, 0.012429,-0.023303,-0.103708,1,0
1778259289624,   346.277, 0.994383, 0.012306,-0.023418,-0.102482,1,0
1778259289646,   346.297, 0.994501, 0.012475,-0.023651,-0.101259,1,0
1778259289669,   346.317, 0.994638, 0.011566,-0.023115,-0.100133,1,0
1778259289694,   346.347, 0.994811, 0.010464,-0.022874,-0.098586,1,0
1778259289716,   346.367, 0.994915, 0.009388,-0.022353,-0.097757,1,0
1778259289743,   346.397, 0.995007, 0.008013,-0.022169,-0.096985,1,0
1778259289764,   346.417, 0.995041, 0.006806,-0.022214,-0.096717,1,0
1778259289786,   346.437, 0.995045, 0.005921,-0.022172,-0.096737,1,0
1778259289813,   346.467, 0.994983, 0.004007,-0.022317,-0.097439,1,0
1778259289834,   346.487, 0.994906, 0.003307,-0.022580,-0.098188,1,0
1778259289856,   346.507, 0.994817, 0.003051,-0.022760,-0.099058,1,0
1778259289883,   346.537, 0.994644, 0.002037,-0.022574,-0.100840,1,0
1778259289905,   346.557, 0.994517, 0.001721,-0.022758,-0.102050,1,0
1778259289926,   346.577, 0.994378, 0.001135,-0.023001,-0.103356,1,0
1778259289953,   346.607, 0.994125, 0.000238,-0.023744,-0.105597,1,0
1778259289975,   346.627, 0.993945,-0.000855,-0.023791,-0.107269,1,0
1778259289996,   346.647, 0.993779,-0.002150,-0.023589,-0.108818,1,0
1778259290023,   346.677, 0.993468,-0.004652,-0.023287,-0.111617,1,0
1778259290045,   346.697, 0.993243,-0.006659,-0.022931,-0.113572,1,0
1778259290066,   346.717, 0.993022,-0.008911,-0.022528,-0.115411,1,0
1778259290093,   346.747, 0.992730,-0.011997,-0.021686,-0.117781,1,0
1778259290115,   346.767, 0.992555,-0.013883,-0.021077,-0.119151,1,0
1778259290136,   346.787, 0.992444,-0.015116,-0.020683,-0.119998,1,0
1778259290163,   346.817, 0.992378,-0.017515,-0.019554,-0.120403,1,0
1778259290185,   346.837, 0.992348,-0.018372,-0.019621,-0.120510,1,0
1778259290206,   346.857, 0.992383,-0.019510,-0.018912,-0.120159,1,0
1778259290233,   346.887, 0.992509,-0.020590,-0.018683,-0.118963,1,0
1778259290255,   346.907, 0.992643,-0.020918,-0.018431,-0.117823,1,0
1778259290278,   346.932, 0.993014,-0.021527,-0.017985,-0.114612,1,0
1778259290303,   346.957, 0.993289,-0.021143,-0.018063,-0.112265,1,0
1778259290325,   346.977, 0.993518,-0.021024,-0.017923,-0.110266,1,0
1778259290348,   347.002, 0.993920,-0.020817,-0.018274,-0.106564,1,0
1778259290374,   347.027, 0.994220,-0.020575,-0.018571,-0.103724,1,0
1778259290395,   347.047, 0.994491,-0.020608,-0.019010,-0.101003,1,0
1778259290418,   347.072, 0.994881,-0.020226,-0.019546,-0.097059,1,0
1778259290444,   347.097, 0.995139,-0.019600,-0.019571,-0.094510,1,0
1778259290465,   347.117, 0.995346,-0.019760,-0.019600,-0.092259,1,0
1778259290488,   347.142, 0.995684,-0.017921,-0.020456,-0.088739,1,0
1778259290514,   347.167, 0.995862,-0.017628,-0.020565,-0.086745,1,0
1778259290535,   347.187, 0.996048,-0.016784,-0.021260,-0.084580,1,0
1778259290558,   347.212, 0.996335,-0.014752,-0.022077,-0.081313,1,0
1778259290584,   347.237, 0.996479,-0.014060,-0.023008,-0.079391,1,0
1778259290605,   347.257, 0.996648,-0.012257,-0.024214,-0.077177,1,0
1778259290628,   347.282, 0.996890,-0.011119,-0.024337,-0.074128,1,0
1778259290654,   347.307, 0.997020,-0.010635,-0.024532,-0.072356,1,0
1778259290675,   347.327, 0.997174,-0.010203,-0.024416,-0.070315,1,0
1778259290698,   347.352, 0.997337,-0.009980,-0.024321,-0.068021,1,0
1778259290724,   347.377, 0.997419,-0.010646,-0.023836,-0.066894,1,0
1778259290746,   347.397, 0.997473,-0.010949,-0.024585,-0.065749,1,0
1778259290768,   347.422, 0.997558,-0.011754,-0.024398,-0.064373,1,0
1778259290794,   347.447, 0.997568,-0.012701,-0.024799,-0.063890,1,0
1778259290816,   347.467, 0.997565,-0.013399,-0.025363,-0.063569,1,0
1778259290838,   347.492, 0.997554,-0.014056,-0.026245,-0.063242,1,0
1778259290864,   347.517, 0.997550,-0.014306,-0.026945,-0.062961,1,0
1778259290886,   347.537, 0.997565,-0.013947,-0.027404,-0.062594,1,0
1778259290909,   347.562, 0.997585,-0.014312,-0.027317,-0.062231,1,0
1778259290934,   347.587, 0.997592,-0.013530,-0.027903,-0.062031,1,0
1778259290956,   347.607, 0.997652,-0.013162,-0.027232,-0.061446,1,0
1778259290983,   347.637, 0.997669,-0.012287,-0.027627,-0.061167,1,0
1778259291004,   347.657, 0.997695,-0.011643,-0.027941,-0.060736,1,0
1778259291026,   347.677, 0.997752,-0.009978,-0.028177,-0.059987,1,0
1778259291053,   347.707, 0.997756,-0.008536,-0.028770,-0.059845,1,0
1778259291074,   347.727, 0.997758,-0.007039,-0.029359,-0.059726,1,0
1778259291096,   347.747, 0.997797,-0.005736,-0.029239,-0.059281,1,0
1778259291123,   347.777, 0.997838,-0.005033,-0.028293,-0.059102,1,0
1778259291144,   347.797, 0.997856,-0.003296,-0.027722,-0.059197,1,0
1778259291166,   347.817, 0.997846,-0.002657,-0.026896,-0.059768,1,0
1778259291193,   347.847, 0.997799,-0.002253,-0.025907,-0.060995,1,0
1778259291215,   347.867, 0.997763,-0.001152,-0.026267,-0.061467,1,0
1778259291236,   347.887, 0.997729,-0.001236,-0.025957,-0.062136,1,0
1778259291263,   347.917, 0.997653,-0.000461,-0.026320,-0.063214,1,0
1778259291285,   347.937, 0.997617,-0.000518,-0.026086,-0.063879,1,0
1778259291306,   347.957, 0.997552,-0.000554,-0.025785,-0.065003,1,0
1778259291333,   347.987, 0.997465,-0.001433,-0.025101,-0.066572,1,0
1778259291355,   348.007, 0.997414,-0.001754,-0.024587,-0.067508,1,0
1778259291376,   348.027, 0.997360,-0.002402,-0.023495,-0.068663,1,0
1778259291403,   348.057, 0.997237,-0.004488,-0.023465,-0.070345,1,0
1778259291425,   348.077, 0.997146,-0.005106,-0.023815,-0.071462,1,0
1778259291446,   348.097, 0.997052,-0.006101,-0.023846,-0.072668,1,0
1778259291473,   348.127, 0.996921,-0.007671,-0.024163,-0.074199,1,0
1778259291495,   348.147, 0.996854,-0.007770,-0.023805,-0.075196,1,0
1778259291518,   348.172, 0.996731,-0.010037,-0.022807,-0.076849,1,0
1778259291543,   348.197, 0.996661,-0.010194,-0.023067,-0.077663,1,0
1778259291565,   348.217, 0.996607,-0.011299,-0.022704,-0.078306,1,0
1778259291588,   348.242, 0.996489,-0.011921,-0.022993,-0.079616,1,0
1778259291613,   348.267, 0.996412,-0.012569,-0.023301,-0.080391,1,0
1778259291635,   348.287, 0.996338,-0.013049,-0.023770,-0.081084,1,0
1778259291658,   348.312, 0.996271,-0.013421,-0.023748,-0.081859,1,0
1778259291684,   348.337, 0.996223,-0.013462,-0.023865,-0.082396,1,0
1778259291705,   348.357, 0.996159,-0.013650,-0.023692,-0.083179,1,0
1778259291728,   348.382, 0.996076,-0.014026,-0.023702,-0.084110,1,0
1778259291754,   348.407, 0.996026,-0.013874,-0.024232,-0.084569,1,0
1778259291775,   348.427, 0.996000,-0.013919,-0.023782,-0.084997,1,0
1778259291798,   348.452, 0.995942,-0.014659,-0.022578,-0.085879,1,0
1778259291824,   348.477, 0.995900,-0.015510,-0.022251,-0.086296,1,0
1778259291845,   348.497, 0.995880,-0.015957,-0.021870,-0.086540,1,0
1778259291868,   348.522, 0.995883,-0.016210,-0.021056,-0.086669,1,0
1778259291894,   348.547, 0.995887,-0.016054,-0.020796,-0.086710,1,0
1778259291915,   348.567, 0.995894,-0.016608,-0.020172,-0.086678,1,0
1778259291938,   348.592, 0.995914,-0.017344,-0.020099,-0.086314,1,0
1778259291964,   348.617, 0.995968,-0.017691,-0.019663,-0.085721,1,0
1778259291985,   348.637, 0.996006,-0.018518,-0.018883,-0.085278,1,0
1778259292008,   348.662, 0.996041,-0.018963,-0.019980,-0.084514,1,0
1778259292034,   348.687, 0.996068,-0.019311,-0.020610,-0.083967,1,0
1778259292056,   348.707, 0.996111,-0.020147,-0.020694,-0.083236,1,0
1778259292078,   348.732, 0.996252,-0.020606,-0.021023,-0.081337,1,0
1778259292104,   348.757, 0.996339,-0.020881,-0.021172,-0.080152,1,0
1778259292126,   348.777, 0.996426,-0.021102,-0.021010,-0.079048,1,0
1778259292148,   348.802, 0.996559,-0.021601,-0.020880,-0.077254,1,0
1778259292174,   348.827, 0.996673,-0.022011,-0.019966,-0.075897,1,0
1778259292196,   348.847, 0.996740,-0.022334,-0.019885,-0.074932,1,0
1778259292223,   348.877, 0.996825,-0.022644,-0.019632,-0.073772,1,0
1778259292244,   348.897, 0.996886,-0.022791,-0.019249,-0.072989,1,0
1778259292266,   348.917, 0.996936,-0.022825,-0.018876,-0.072393,1,0
1778259292293,   348.947, 0.997019,-0.022692,-0.018658,-0.071346,1,0
1778259292314,   348.967, 0.997088,-0.022291,-0.018543,-0.070533,1,0
1778259292336,   348.987, 0.997160,-0.022081,-0.017953,-0.069723,1,0
1778259292363,   349.017, 0.997296,-0.021171,-0.017784,-0.068090,1,0
1778259292384,   349.037, 0.997380,-0.020276,-0.018251,-0.067006,1,0
1778259292406,   349.057, 0.997458,-0.019827,-0.017974,-0.066048,1,0
1778259292433,   349.087, 0.997599,-0.018928,-0.017960,-0.064158,1,0
1778259292454,   349.107, 0.997697,-0.017885,-0.018211,-0.062839,1,0
1778259292476,   349.127, 0.997775,-0.017586,-0.017841,-0.061777,1,0
1778259292503,   349.157, 0.997890,-0.016771,-0.018094,-0.060062,1,0
1778259292525,   349.177, 0.997976,-0.016304,-0.017884,-0.058816,1,0
1778259292546,   349.197, 0.998042,-0.016270,-0.017461,-0.057821,1,0
1778259292573,   349.227, 0.998113,-0.016264,-0.017704,-0.056509,1,0
1778259292595,   349.247, 0.998168,-0.016148,-0.017858,-0.055500,1,0
1778259292616,   349.267, 0.998206,-0.015925,-0.018459,-0.054692,1,0
1778259292643,   349.297, 0.998266,-0.015900,-0.018671,-0.053520,1,0
1778259292665,   349.317, 0.998331,-0.016096,-0.018021,-0.052463,1,0
1778259292686,   349.337, 0.998392,-0.016398,-0.017682,-0.051293,1,0
1778259292713,   349.367, 0.998486,-0.016319,-0.017252,-0.049611,1,0
1778259292735,   349.387, 0.998524,-0.016370,-0.017374,-0.048787,1,0
1778259292758,   349.412, 0.998586,-0.015906,-0.017858,-0.047476,1,0
1778259292783,   349.437, 0.998634,-0.015713,-0.017931,-0.046497,1,0
1778259292805,   349.457, 0.998672,-0.015570,-0.018244,-0.045604,1,0
1778259292828,   349.482, 0.998717,-0.015345,-0.018145,-0.044717,1,0
1778259292853,   349.507, 0.998737,-0.015459,-0.018193,-0.044208,1,0
1778259292875,   349.527, 0.998757,-0.015226,-0.018516,-0.043692,1,0
1778259292898,   349.552, 0.998788,-0.014731,-0.018619,-0.043120,1,0
1778259292924,   349.577, 0.998802,-0.014483,-0.018557,-0.042911,1,0
1778259292945,   349.597, 0.998843,-0.013661,-0.018430,-0.042269,1,0
1778259292968,   349.622, 0.998871,-0.013080,-0.017899,-0.042010,1,0
1778259292994,   349.647, 0.998892,-0.012186,-0.018315,-0.041610,1,0
1778259293015,   349.667, 0.998924,-0.011522,-0.018103,-0.041113,1,0
1778259293038,   349.692, 0.998961,-0.010583,-0.017879,-0.040565,1,0
1778259293064,   349.717, 0.998976,-0.009493,-0.018362,-0.040249,1,0
1778259293085,   349.737, 0.998997,-0.008609,-0.018225,-0.039980,1,0
1778259293108,   349.762, 0.999015,-0.007419,-0.018602,-0.039590,1,0
1778259293134,   349.787, 0.999027,-0.006018,-0.019209,-0.039250,1,0
1778259293155,   349.807, 0.999031,-0.005818,-0.019387,-0.039079,1,0
1778259293178,   349.832, 0.999037,-0.004198,-0.020171,-0.038739,1,0
1778259293204,   349.857, 0.999052,-0.004360,-0.019267,-0.038787,1,0
1778259293225,   349.877, 0.999037,-0.004232,-0.019478,-0.039078,1,0
1778259293248,   349.902, 0.999025,-0.003649,-0.019180,-0.039589,1,0
1778259293274,   349.927, 0.998996,-0.003925,-0.018953,-0.040412,1,0
1778259293295,   349.947, 0.998957,-0.003544,-0.019513,-0.041141,1,0
1778259293318,   349.972, 0.998912,-0.004018,-0.019521,-0.042168,1,0
1778259293344,   349.997, 0.998861,-0.004045,-0.020563,-0.042863,1,0
1778259293366,   350.017, 0.998825,-0.003924,-0.020939,-0.043526,1,0
1778259293388,   350.042, 0.998729,-0.003734,-0.022655,-0.044864,1,0
1778259293414,   350.067, 0.998693,-0.004732,-0.022491,-0.045644,1,0
1778259293436,   350.087, 0.998645,-0.004666,-0.023318,-0.046294,1,0
1778259293463,   350.117, 0.998573,-0.004995,-0.023487,-0.047697,1,0
1778259293484,   350.137, 0.998536,-0.004765,-0.023500,-0.048484,1,0
1778259293506,   350.157, 0.998513,-0.004465,-0.022659,-0.049385,1,0
1778259293533,   350.187, 0.998477,-0.005846,-0.020926,-0.050709,1,0
1778259293554,   350.207, 0.998433,-0.004880,-0.021250,-0.051542,1,0
1778259293576,   350.227, 0.998399,-0.004974,-0.019885,-0.052719,1,0
1778259293603,   350.257, 0.998303,-0.005305,-0.018030,-0.055110,1,0
1778259293624,   350.277, 0.998265,-0.005012,-0.017145,-0.056114,1,0
1778259293646,   350.297, 0.998205,-0.005603,-0.016670,-0.057254,1,0
1778259293673,   350.327, 0.998099,-0.005610,-0.016695,-0.059064,1,0
1778259293694,   350.347, 0.998017,-0.005079,-0.017962,-0.060108,1,0
1778259293716,   350.367, 0.997956,-0.005147,-0.018291,-0.061021,1,0
1778259293743,   350.397, 0.997907,-0.005821,-0.018041,-0.061828,1,0
1778259293765,   350.417, 0.997860,-0.005378,-0.018793,-0.062396,1,0
1778259293786,   350.437, 0.997820,-0.006629,-0.018289,-0.063067,1,0
1778259293813,   350.467, 0.997756,-0.007488,-0.019489,-0.063621,1,0
1778259293835,   350.487, 0.997753,-0.008041,-0.019395,-0.063619,1,0
1778259293856,   350.507, 0.997748,-0.008881,-0.019582,-0.063533,1,0
1778259293883,   350.537, 0.997760,-0.009133,-0.019597,-0.063309,1,0
1778259293905,   350.557, 0.997768,-0.009927,-0.019404,-0.063121,1,0
1778259293926,   350.577, 0.997789,-0.009840,-0.019527,-0.062762,1,0
1778259293953,   350.607, 0.997853,-0.011318,-0.018696,-0.061740,1,0
1778259293975,   350.627, 0.997886,-0.011407,-0.019452,-0.060956,1,0
1778259293998,   350.652, 0.997985,-0.011795,-0.019154,-0.059334,1,0
1778259294023,   350.677, 0.998036,-0.011554,-0.019961,-0.058235,1,0
1778259294045,   350.697, 0.998113,-0.010883,-0.020302,-0.056916,1,0
1778259294068,   350.722, 0.998237,-0.010618,-0.019942,-0.054881,1,0
1778259294093,   350.747, 0.998319,-0.009632,-0.020290,-0.053433,1,0
1778259294115,   350.767, 0.998410,-0.008855,-0.020268,-0.051849,1,0
1778259294138,   350.792, 0.998513,-0.007170,-0.020378,-0.050046,1,0
1778259294163,   350.817, 0.998587,-0.005993,-0.019864,-0.048933,1,0
1778259294185,   350.837, 0.998637,-0.004786,-0.020025,-0.047963,1,0
1778259294208,   350.862, 0.998682,-0.002436,-0.020471,-0.047011,1,0
1778259294234,   350.887, 0.998695,-0.001427,-0.020133,-0.046920,1,0
1778259294255,   350.907, 0.998688,-0.000666,-0.020326,-0.046993,1,0
1778259294278,   350.932, 0.998652, 0.000436,-0.020498,-0.047696,1,0
1778259294304,   350.957, 0.998605, 0.000565,-0.020400,-0.048692,1,0
1778259294325,   350.977, 0.998539, 0.001104,-0.020702,-0.049903,1,0
1778259294348,   351.002, 0.998407, 0.000762,-0.021119,-0.052310,1,0
1778259294374,   351.027, 0.998301, 0.000148,-0.021233,-0.054268,1,0
1778259294395,   351.047, 0.998198,-0.000206,-0.021405,-0.056060,1,0
1778259294418,   351.072, 0.998038,-0.002061,-0.021110,-0.058908,1,0
1778259294444,   351.097, 0.997913,-0.003105,-0.021704,-0.060732,1,0
1778259294465,   351.117, 0.997795,-0.004451,-0.021415,-0.062662,1,0
1778259294488,   351.142, 0.997591,-0.007093,-0.021105,-0.065696,1,0
1778259294514,   351.167, 0.997482,-0.008718,-0.020618,-0.067298,1,0
1778259294535,   351.187, 0.997362,-0.011169,-0.020105,-0.068854,1,0
1778259294558,   351.212, 0.997194,-0.013619,-0.020394,-0.070730,1,0
1778259294584,   351.237, 0.997118,-0.015617,-0.019904,-0.071518,1,0
1778259294606,   351.257, 0.997057,-0.017502,-0.019664,-0.072004,1,0
1778259294628,   351.282, 0.997061,-0.018762,-0.019278,-0.071736,1,0
1778259294654,   351.307, 0.997095,-0.019898,-0.018260,-0.071223,1,0
1778259294676,   351.327, 0.997140,-0.019981,-0.018534,-0.070498,1,0
1778259294703,   351.357, 0.997257,-0.020240,-0.018399,-0.068776,1,0
1778259294724,   351.377, 0.997342,-0.019978,-0.019347,-0.067348,1,0
1778259294746,   351.397, 0.997440,-0.019615,-0.019860,-0.065831,1,0
1778259294773,   351.427, 0.997621,-0.019201,-0.019578,-0.063253,1,0
1778259294794,   351.447, 0.997735,-0.018260,-0.019867,-0.061612,1,0
1778259294816,   351.467, 0.997857,-0.017270,-0.019260,-0.060096,1,0
1778259294843,   351.497, 0.997997,-0.016143,-0.019311,-0.058032,1,0
1778259294864,   351.517, 0.998076,-0.015236,-0.019311,-0.056907,1,0
1778259294886,   351.537, 0.998076,-0.015236,-0.019311,-0.056907,1,0
1778259294913,   351.567, 0.998229,-0.013515,-0.019328,-0.054606,1,0
1778259294934,   351.587, 0.998271,-0.012887,-0.019064,-0.054089,1,0
1778259294956,   351.607, 0.998289,-0.013025,-0.018895,-0.053789,1,0
1778259294983,   351.637, 0.998293,-0.012453,-0.019291,-0.053693,1,0
1778259295004,   351.657, 0.998266,-0.013205,-0.019113,-0.054089,1,0
1778259295026,   351.677, 0.998229,-0.013348,-0.019056,-0.054749,1,0
1778259295053,   351.707, 0.998156,-0.014057,-0.019247,-0.055834,1,0
1778259295075,   351.727, 0.998096,-0.014535,-0.019381,-0.056732,1,0
1778259295096,   351.747, 0.998036,-0.015354,-0.019148,-0.057642,1,0
1778259295123,   351.777, 0.997973,-0.016022,-0.018572,-0.058729,1,0
1778259295145,   351.797, 0.997939,-0.016241,-0.018312,-0.059327,1,0
1778259295166,   351.817, 0.997939,-0.016241,-0.018312,-0.059327,1,0
1778259295193,   351.847, 0.997875,-0.016422,-0.016993,-0.060727,1,0
