Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778259288756,   345.412, 0.687068, 0.052466, 0.021180, 0.724387,0
1778259288783,   345.437, 0.689634, 0.052614, 0.020954, 0.721940,0
1778259288805,   345.462, 0.692154, 0.052213, 0.019751, 0.719588,0
1778259288826,   345.482, 0.693942, 0.052704, 0.019444, 0.717836,0
1778259288853,   345.507, 0.696287, 0.052451, 0.019101, 0.715589,0
1778259288875,   345.532, 0.700433, 0.052108, 0.018153, 0.711582,0
1778259288896,   345.552, 0.704661, 0.052228, 0.017121, 0.707412,0
1778259288923,   345.577, 0.704808, 0.052217, 0.016135, 0.707290,0
1778259288945,   345.602, 0.712740, 0.052232, 0.014107, 0.699339,0
1778259288966,   345.622, 0.714026, 0.052258, 0.013079, 0.698043,0
1778259288993,   345.647, 0.718304, 0.052682, 0.011614, 0.693635,0
1778259289015,   345.672, 0.725972, 0.053481, 0.009778, 0.685572,0
1778259289038,   345.692, 0.726456, 0.053432, 0.009157, 0.685071,0
1778259289064,   345.717, 0.729157, 0.053909, 0.008790, 0.682163,0
1778259289085,   345.742, 0.728730, 0.053347, 0.008146, 0.682671,0
1778259289108,   345.762, 0.732757, 0.052535, 0.007126, 0.678422,0
1778259289134,   345.787, 0.730890, 0.051861, 0.006477, 0.680492,0
1778259289155,   345.812, 0.729566, 0.049705, 0.005174, 0.682082,0
1778259289178,   345.832, 0.725432, 0.048229, 0.004294, 0.686588,0
1778259289204,   345.857, 0.723729, 0.046577, 0.002884, 0.688504,0
1778259289225,   345.882, 0.718990, 0.044697, 0.001220, 0.693581,0
1778259289248,   345.902, 0.713234, 0.043866, 0.000693, 0.699552,0
1778259289274,   345.927, 0.714509, 0.043217, 0.000019, 0.698290,0
1778259289295,   345.952, 0.708808, 0.043032,-0.000488, 0.704088,0
1778259289318,   345.972, 0.705699, 0.043092,-0.000922, 0.707199,0
1778259289344,   345.997, 0.706679, 0.043062,-0.001685, 0.706221,0
1778259289365,   346.022, 0.704120, 0.042469,-0.002221, 0.708807,0
1778259289388,   346.047, 0.703474, 0.042105,-0.003136, 0.709466,0
1778259289414,   346.067, 0.701029, 0.041147,-0.003816, 0.711935,0
1778259289435,   346.092, 0.698853, 0.039077,-0.005261, 0.714178,0
1778259289458,   346.117, 0.693015, 0.037222,-0.005976, 0.719937,0
1778259289484,   346.137, 0.689174, 0.035666,-0.006688, 0.723687,0
1778259289506,   346.162, 0.679339, 0.034285,-0.007754, 0.732982,0
1778259289528,   346.187, 0.674193, 0.033789,-0.008376, 0.737734,0
1778259289554,   346.207, 0.665554, 0.033612,-0.008617, 0.745543,0
1778259289576,   346.232, 0.660865, 0.032912,-0.008726, 0.749732,0
1778259289598,   346.257, 0.656072, 0.032581,-0.008747, 0.753944,0
1778259289624,   346.277, 0.652715, 0.032870,-0.008999, 0.756836,0
1778259289646,   346.302, 0.641400, 0.033393,-0.009210, 0.766424,0
1778259289669,   346.327, 0.635551, 0.032640,-0.009872, 0.771306,0
1778259289694,   346.347, 0.630438, 0.032270,-0.010032, 0.775504,0
1778259289716,   346.372, 0.630853, 0.030672,-0.010966, 0.775218,0
1778259289743,   346.397, 0.635567, 0.030023,-0.011928, 0.771370,0
1778259289764,   346.417, 0.640282, 0.029277,-0.013210, 0.767468,0
1778259289786,   346.442, 0.649124, 0.028132,-0.014814, 0.760018,0
1778259289813,   346.467, 0.656372, 0.027165,-0.016155, 0.753775,0
1778259289834,   346.492, 0.664411, 0.026512,-0.017393, 0.746695,0
1778259289856,   346.512, 0.670811, 0.026098,-0.017904, 0.740953,0
1778259289883,   346.537, 0.673611, 0.025539,-0.018488, 0.738413,0
1778259289905,   346.562, 0.679902, 0.025335,-0.019387, 0.732609,0
1778259289926,   346.582, 0.683171, 0.025595,-0.020317, 0.729527,0
1778259289953,   346.607, 0.684534, 0.025440,-0.021382, 0.728223,0
1778259289975,   346.632, 0.691226, 0.024475,-0.023008, 0.721858,0
1778259289996,   346.652, 0.688973, 0.023537,-0.024062, 0.724005,0
1778259290023,   346.677, 0.691363, 0.022450,-0.025525, 0.721708,0
1778259290045,   346.702, 0.693130, 0.020356,-0.028053, 0.719979,0
1778259290066,   346.722, 0.694509, 0.018745,-0.029532, 0.718633,0
1778259290093,   346.747, 0.696868, 0.016872,-0.030580, 0.716349,0
1778259290115,   346.772, 0.703987, 0.014433,-0.032072, 0.709341,0
1778259290136,   346.792, 0.711227, 0.012819,-0.032799, 0.702080,0
1778259290163,   346.817, 0.717792, 0.011069,-0.033794, 0.695349,0
1778259290185,   346.842, 0.720800, 0.010080,-0.034785, 0.692196,0
1778259290206,   346.862, 0.722566, 0.008842,-0.035191, 0.690349,0
1778259290233,   346.887, 0.723318, 0.008677,-0.035887, 0.689527,0
1778259290255,   346.912, 0.722316, 0.008192,-0.036404, 0.690555,0
1778259290278,   346.932, 0.718246, 0.008285,-0.036385, 0.694788,0
1778259290303,   346.957, 0.715478, 0.008676,-0.036022, 0.697652,0
1778259290325,   346.982, 0.713099, 0.008822,-0.035870, 0.700090,0
1778259290348,   347.002, 0.709399, 0.009509,-0.035976, 0.703824,0
1778259290374,   347.027, 0.707617, 0.010001,-0.036122, 0.705601,0
1778259290395,   347.052, 0.713240, 0.010295,-0.036720, 0.699881,0
1778259290418,   347.072, 0.719712, 0.010276,-0.036935, 0.693213,0
1778259290444,   347.097, 0.725888, 0.010412,-0.036722, 0.686753,0
1778259290465,   347.122, 0.732990, 0.010471,-0.036876, 0.679158,0
1778259290488,   347.142, 0.735303, 0.011644,-0.036501, 0.676655,0
1778259290514,   347.167, 0.738458, 0.011759,-0.036514, 0.673208,0
1778259290535,   347.192, 0.740385, 0.013399,-0.036147, 0.671077,0
1778259290558,   347.212, 0.740171, 0.014728,-0.035621, 0.671313,0
1778259290584,   347.237, 0.740633, 0.015823,-0.035791, 0.670769,0
1778259290605,   347.262, 0.738605, 0.018309,-0.035233, 0.672968,0
1778259290628,   347.287, 0.739788, 0.018720,-0.034639, 0.671687,0
1778259290654,   347.307, 0.740223, 0.019044,-0.034389, 0.671211,0
1778259290675,   347.332, 0.747799, 0.018622,-0.034246, 0.662780,0
1778259290698,   347.357, 0.754044, 0.018396,-0.034248, 0.655672,0
1778259290724,   347.377, 0.760615, 0.017178,-0.034500, 0.648058,0
1778259290746,   347.402, 0.766729, 0.017523,-0.035483, 0.640750,0
1778259290768,   347.427, 0.769185, 0.016262,-0.036094, 0.637799,0
1778259290794,   347.447, 0.769501, 0.015778,-0.037075, 0.637374,0
1778259290816,   347.472, 0.767250, 0.015776,-0.038435, 0.640001,0
1778259290838,   347.497, 0.763060, 0.016201,-0.039023, 0.644945,0
1778259290864,   347.517, 0.759931, 0.016650,-0.039684, 0.648578,0
1778259290886,   347.542, 0.754499, 0.017378,-0.039723, 0.654868,0
1778259290909,   347.567, 0.754619, 0.017283,-0.039852, 0.654724,0
1778259290934,   347.587, 0.757793, 0.018078,-0.039941, 0.651021,0
1778259290956,   347.612, 0.764093, 0.017490,-0.039446, 0.643661,0
1778259290983,   347.637, 0.767782, 0.018246,-0.039286, 0.639246,0
1778259291004,   347.657, 0.772052, 0.018645,-0.039261, 0.634072,0
1778259291026,   347.682, 0.770093, 0.020474,-0.038028, 0.636469,0
1778259291053,   347.707, 0.768871, 0.021706,-0.037732, 0.637920,0
1778259291074,   347.732, 0.760624, 0.024003,-0.036610, 0.647715,0
1778259291096,   347.752, 0.757289, 0.024863,-0.035055, 0.651665,0
1778259291123,   347.777, 0.749114, 0.024736,-0.034201, 0.661095,0
1778259291144,   347.802, 0.749423, 0.025233,-0.032022, 0.660836,0
1778259291166,   347.822, 0.747765, 0.024914,-0.031025, 0.662770,0
1778259291193,   347.847, 0.751103, 0.024841,-0.030582, 0.659008,0
1778259291215,   347.872, 0.758670, 0.025870,-0.030323, 0.650255,0
1778259291236,   347.892, 0.759714, 0.025555,-0.030689, 0.649030,0
1778259291263,   347.917, 0.759772, 0.026262,-0.030283, 0.648952,0
1778259291285,   347.942, 0.751816, 0.026385,-0.029790, 0.658172,0
1778259291306,   347.962, 0.749212, 0.026020,-0.029524, 0.661161,0
1778259291333,   347.987, 0.744462, 0.025431,-0.029481, 0.666529,0
1778259291355,   348.012, 0.735269, 0.024772,-0.028959, 0.676703,0
1778259291376,   348.032, 0.732973, 0.022883,-0.029261, 0.679243,0
1778259291403,   348.057, 0.732370, 0.022831,-0.030213, 0.679853,0
1778259291425,   348.082, 0.737191, 0.022181,-0.031904, 0.674566,0
1778259291446,   348.102, 0.740428, 0.021394,-0.032486, 0.671009,0
1778259291473,   348.127, 0.743433, 0.021039,-0.033664, 0.667631,0
1778259291495,   348.152, 0.743013, 0.019997,-0.033611, 0.668133,0
1778259291518,   348.172, 0.738401, 0.018691,-0.034250, 0.673232,0
1778259291543,   348.197, 0.735151, 0.018942,-0.034519, 0.676759,0
1778259291565,   348.222, 0.725980, 0.018108,-0.035210, 0.686575,0
1778259291588,   348.242, 0.721519, 0.018582,-0.035504, 0.691234,0
1778259291613,   348.267, 0.716344, 0.018782,-0.036129, 0.696558,0
1778259291635,   348.292, 0.717086, 0.018689,-0.036997, 0.695751,0
1778259291658,   348.312, 0.723986, 0.018171,-0.037287, 0.688567,0
1778259291684,   348.337, 0.725129, 0.018184,-0.037367, 0.687358,0
1778259291705,   348.362, 0.729428, 0.017404,-0.037395, 0.682813,0
1778259291728,   348.382, 0.727071, 0.017595,-0.037731, 0.685299,0
1778259291754,   348.407, 0.724077, 0.018366,-0.038041, 0.688425,0
1778259291775,   348.432, 0.717027, 0.017947,-0.037696, 0.695794,0
1778259291798,   348.452, 0.709652, 0.017493,-0.037146, 0.703355,0
1778259291824,   348.477, 0.706037, 0.016901,-0.037491, 0.706980,0
1778259291845,   348.502, 0.706578, 0.016238,-0.037223, 0.706469,0
1778259291868,   348.527, 0.710002, 0.015395,-0.037300, 0.703043,0
1778259291894,   348.547, 0.716050, 0.015055,-0.037101, 0.696900,0
1778259291915,   348.572, 0.721598, 0.013544,-0.037260, 0.691176,0
1778259291938,   348.597, 0.720892, 0.013480,-0.037670, 0.691891,0
1778259291964,   348.617, 0.721558, 0.012834,-0.037638, 0.691211,0
1778259291985,   348.642, 0.718367, 0.011751,-0.037734, 0.694541,0
1778259292008,   348.667, 0.717499, 0.012635,-0.038819, 0.695362,0
1778259292034,   348.687, 0.712692, 0.013381,-0.039595, 0.700231,0
1778259292056,   348.712, 0.717553, 0.012853,-0.040685, 0.695196,0
1778259292078,   348.737, 0.724208, 0.012151,-0.041124, 0.688247,0
1778259292104,   348.757, 0.735666, 0.011412,-0.041639, 0.675967,0
1778259292126,   348.782, 0.748422, 0.009919,-0.042287, 0.661799,0
1778259292148,   348.807, 0.750589, 0.009725,-0.042278, 0.659344,0
1778259292174,   348.827, 0.751979, 0.008563,-0.041909, 0.657798,0
1778259292196,   348.852, 0.751289, 0.007990,-0.042144, 0.658578,0
1778259292223,   348.877, 0.747760, 0.008092,-0.042124, 0.662582,0
1778259292244,   348.897, 0.742002, 0.008017,-0.041889, 0.669040,0
1778259292266,   348.922, 0.742208, 0.007524,-0.041589, 0.668836,0
1778259292293,   348.947, 0.744895, 0.007401,-0.041506, 0.665848,0
1778259292314,   348.972, 0.753827, 0.006947,-0.040969, 0.655758,0
1778259292336,   348.992, 0.752484, 0.006970,-0.040462, 0.657330,0
1778259292363,   349.017, 0.750487, 0.007451,-0.039855, 0.659640,0
1778259292384,   349.042, 0.745698, 0.009043,-0.039311, 0.665062,0
1778259292406,   349.062, 0.738168, 0.009563,-0.038623, 0.673443,0
1778259292433,   349.087, 0.731992, 0.010311,-0.038236, 0.680161,0
1778259292454,   349.112, 0.721738, 0.011922,-0.037309, 0.691057,0
1778259292476,   349.132, 0.728074, 0.011547,-0.037058, 0.684399,0
1778259292503,   349.157, 0.734173, 0.011716,-0.036896, 0.677858,0
1778259292525,   349.182, 0.737833, 0.011497,-0.036335, 0.673907,0
1778259292546,   349.202, 0.739568, 0.011555,-0.036259, 0.672005,0
1778259292573,   349.227, 0.736221, 0.011662,-0.036381, 0.675662,0
1778259292595,   349.252, 0.726723, 0.012820,-0.036398, 0.685846,0
1778259292616,   349.272, 0.719723, 0.013421,-0.036589, 0.693166,0
1778259292643,   349.297, 0.714437, 0.013927,-0.036578, 0.698604,0
1778259292665,   349.322, 0.720078, 0.012690,-0.036357, 0.692824,0
1778259292686,   349.342, 0.728987, 0.011729,-0.036470, 0.683454,0
1778259292713,   349.367, 0.733811, 0.011329,-0.036205, 0.678293,0
1778259292735,   349.392, 0.735457, 0.011591,-0.036435, 0.676491,0
1778259292758,   349.412, 0.736872, 0.011881,-0.036475, 0.674943,0
1778259292783,   349.437, 0.729735, 0.012390,-0.036251, 0.682656,0
1778259292805,   349.462, 0.719160, 0.013383,-0.036091, 0.693777,0
1778259292828,   349.482, 0.715209, 0.013471,-0.035911, 0.697857,0
1778259292853,   349.507, 0.719945, 0.013127,-0.036167, 0.692964,0
1778259292875,   349.532, 0.726613, 0.013339,-0.036289, 0.685959,0
1778259292898,   349.552, 0.733860, 0.013148,-0.036353, 0.678200,0
1778259292924,   349.577, 0.731889, 0.013467,-0.035970, 0.680341,0
1778259292945,   349.602, 0.726143, 0.014322,-0.035045, 0.686501,0
1778259292968,   349.622, 0.717515, 0.014626,-0.034344, 0.695542,0
1778259292994,   349.647, 0.707954, 0.016009,-0.033847, 0.705265,0
1778259293015,   349.672, 0.706585, 0.016260,-0.032916, 0.706675,0
1778259293038,   349.692, 0.710988, 0.016611,-0.032484, 0.702257,0
1778259293064,   349.717, 0.721934, 0.017221,-0.032342, 0.690991,0
1778259293085,   349.742, 0.733368, 0.017336,-0.031763, 0.678868,0
1778259293108,   349.767, 0.736502, 0.018160,-0.031556, 0.675455,0
1778259293134,   349.787, 0.740963, 0.019391,-0.031330, 0.670534,0
1778259293155,   349.812, 0.738077, 0.020268,-0.031344, 0.673683,0
1778259293178,   349.837, 0.738220, 0.021529,-0.030865, 0.673509,0
1778259293204,   349.857, 0.744437, 0.020446,-0.030521, 0.666681,0
1778259293225,   349.882, 0.756893, 0.020525,-0.030960, 0.652483,0
1778259293248,   349.907, 0.765965, 0.019806,-0.030750, 0.641841,0
1778259293274,   349.927, 0.770680, 0.019222,-0.030914, 0.636182,0
1778259293295,   349.952, 0.771509, 0.019760,-0.031123, 0.635150,0
1778259293318,   349.977, 0.763794, 0.019884,-0.031322, 0.644392,0
1778259293344,   349.997, 0.754689, 0.021067,-0.031893, 0.654968,0
1778259293366,   350.022, 0.745555, 0.021857,-0.032438, 0.665295,0
1778259293388,   350.047, 0.744935, 0.023253,-0.033057, 0.665912,0
1778259293414,   350.067, 0.749632, 0.022230,-0.033778, 0.660619,0
1778259293436,   350.092, 0.753732, 0.023052,-0.034601, 0.655865,0
1778259293463,   350.117, 0.749736, 0.022757,-0.034816, 0.660429,0
1778259293484,   350.137, 0.749519, 0.022949,-0.034714, 0.660674,0
1778259293506,   350.162, 0.739110, 0.022162,-0.033015, 0.672411,0
1778259293533,   350.187, 0.732171, 0.021037,-0.032912, 0.680000,0
1778259293554,   350.212, 0.732153, 0.021787,-0.032168, 0.680031,0
1778259293576,   350.232, 0.740923, 0.019973,-0.031576, 0.670550,0
1778259293603,   350.257, 0.740042, 0.018869,-0.030818, 0.671589,0
1778259293624,   350.282, 0.735257, 0.018079,-0.029881, 0.676889,0
1778259293646,   350.302, 0.728556, 0.018299,-0.029617, 0.684101,0
1778259293673,   350.327, 0.715287, 0.018786,-0.029538, 0.697954,0
1778259293694,   350.352, 0.699534, 0.021536,-0.030085, 0.713641,0
1778259293716,   350.372, 0.695572, 0.020978,-0.029652, 0.717537,0
1778259293743,   350.397, 0.700950, 0.020501,-0.030273, 0.712273,0
1778259293765,   350.422, 0.713333, 0.020230,-0.031003, 0.699847,0
1778259293786,   350.442, 0.717368, 0.019238,-0.032127, 0.695687,0
1778259293813,   350.467, 0.721421, 0.019548,-0.033000, 0.691434,0
1778259293835,   350.492, 0.725607, 0.018581,-0.033658, 0.687034,0
1778259293856,   350.512, 0.723742, 0.018768,-0.033962, 0.688979,0
1778259293883,   350.537, 0.728281, 0.018057,-0.034144, 0.684190,0
1778259293905,   350.562, 0.740272, 0.016577,-0.034871, 0.671198,0
1778259293926,   350.582, 0.752654, 0.015744,-0.035065, 0.657293,0
1778259293953,   350.607, 0.758427, 0.014122,-0.035560, 0.650634,0
1778259293975,   350.632, 0.758145, 0.014977,-0.036092, 0.650914,0
1778259293998,   350.652, 0.757560, 0.014075,-0.036087, 0.651615,0
1778259294023,   350.677, 0.751237, 0.015122,-0.036274, 0.658862,0
1778259294045,   350.702, 0.747064, 0.015724,-0.035684, 0.663608,0
1778259294068,   350.722, 0.746740, 0.015737,-0.035279, 0.663993,0
1778259294093,   350.747, 0.754182, 0.016185,-0.035015, 0.655532,0
1778259294115,   350.772, 0.765209, 0.016443,-0.034410, 0.642651,0
1778259294138,   350.792, 0.764549, 0.017234,-0.033578, 0.643460,0
1778259294163,   350.817, 0.763488, 0.017551,-0.032320, 0.644775,0
1778259294185,   350.842, 0.763160, 0.019154,-0.031198, 0.645172,0
1778259294208,   350.862, 0.754733, 0.020697,-0.030080, 0.655015,0
1778259294234,   350.887, 0.755653, 0.021086,-0.029141, 0.653984,0
1778259294255,   350.912, 0.758638, 0.021971,-0.028547, 0.650516,0
1778259294278,   350.932, 0.764142, 0.022007,-0.028501, 0.644042,0
1778259294304,   350.957, 0.764539, 0.021935,-0.028340, 0.643580,0
1778259294325,   350.982, 0.757294, 0.022929,-0.028167, 0.652063,0
1778259294348,   351.007, 0.747156, 0.023237,-0.028179, 0.663645,0
1778259294374,   351.027, 0.737494, 0.023277,-0.028285, 0.674359,0
1778259294395,   351.052, 0.721037, 0.023191,-0.028407, 0.691925,0
1778259294418,   351.077, 0.715367, 0.022565,-0.028944, 0.697785,0
1778259294444,   351.097, 0.720606, 0.022103,-0.030354, 0.692327,0
1778259294465,   351.122, 0.722527, 0.020036,-0.031848, 0.690318,0
1778259294488,   351.147, 0.721817, 0.019020,-0.032719, 0.691048,0
1778259294514,   351.167, 0.719531, 0.017672,-0.033454, 0.693429,0
1778259294535,   351.192, 0.715504, 0.015424,-0.035472, 0.697537,0
1778259294558,   351.217, 0.710990, 0.014794,-0.036610, 0.702093,0
1778259294584,   351.237, 0.709078, 0.013234,-0.037741, 0.703995,0
1778259294606,   351.262, 0.725302, 0.010432,-0.039604, 0.687212,0
1778259294628,   351.287, 0.734784, 0.009121,-0.039714, 0.677076,0
1778259294654,   351.307, 0.745894, 0.006894,-0.039806, 0.664839,0
1778259294676,   351.332, 0.752182, 0.006629,-0.040003, 0.657707,0
1778259294703,   351.357, 0.752034, 0.006335,-0.040077, 0.657874,0
1778259294724,   351.377, 0.747980, 0.007467,-0.040472, 0.662445,0
1778259294746,   351.402, 0.742339, 0.008444,-0.040098, 0.668770,0
1778259294773,   351.427, 0.742401, 0.008291,-0.039836, 0.668719,0
1778259294794,   351.452, 0.753660, 0.008748,-0.038925, 0.656053,0
1778259294816,   351.472, 0.760837, 0.007881,-0.038134, 0.647774,0
1778259294843,   351.497, 0.762729, 0.008719,-0.037612, 0.645564,0
1778259294864,   351.522, 0.762156, 0.009115,-0.036434, 0.646303,0
1778259294886,   351.542, 0.754704, 0.010008,-0.035965, 0.655003,0
1778259294913,   351.567, 0.747944, 0.011072,-0.035486, 0.662720,0
1778259294934,   351.592, 0.741076, 0.011356,-0.034630, 0.670432,0
1778259294956,   351.612, 0.741180, 0.011414,-0.034809, 0.670306,0
1778259294983,   351.637, 0.747155, 0.011487,-0.034754, 0.663641,0
1778259295004,   351.662, 0.759191, 0.010174,-0.035245, 0.649833,0
1778259295026,   351.682, 0.759139, 0.009506,-0.035785, 0.649875,0
1778259295053,   351.707, 0.760059, 0.009393,-0.036091, 0.648784,0
1778259295075,   351.732, 0.748149, 0.009219,-0.036686, 0.662452,0
1778259295096,   351.752, 0.742968, 0.009564,-0.036804, 0.668246,0
1778259295123,   351.777, 0.738102, 0.008765,-0.036734, 0.673631,0
1778259295145,   351.802, 0.740925, 0.008062,-0.036478, 0.670548,0
1778259295166,   351.822, 0.747040, 0.007717,-0.035945, 0.663762,0
1778259295193,   351.847, 0.750116, 0.006682,-0.035731, 0.660306,0
1778259295215,   351.872, 0.750309, 0.008119,-0.036260, 0.660043,0
1778259295238,   351.892, 0.739492, 0.008921,-0.036119, 0.672137,0
1778259295263,   351.917, 0.733771, 0.008702,-0.036172, 0.678377,0
1778259295285,   351.942, 0.719283, 0.010076,-0.038326, 0.693586,0
1778259295308,   351.962, 0.714791, 0.020669,-0.038379, 0.697978,0
1778259295333,   351.987, 0.719135, 0.005075,-0.038316, 0.693795,0
1778259295355,   352.012, 0.728235, 0.012966,-0.034445, 0.684339,0
1778259295378,   352.032, 0.730920, 0.011554,-0.035302, 0.681451,0
1778259295403,   352.057, 0.728245, 0.006942,-0.041391, 0.684031,0
1778259295425,   352.082, 0.720311, 0.007470,-0.036471, 0.692652,0
1778259295448,   352.102, 0.713004, 0.007810,-0.038188, 0.700076,0
1778259295474,   352.127, 0.706721, 0.011202,-0.036616, 0.706456,0
1778259295495,   352.152, 0.701362, 0.008179,-0.037343, 0.711780,0
1778259295518,   352.172, 0.709234, 0.008744,-0.037459, 0.703923,0
1778259295544,   352.197, 0.714723, 0.007474,-0.037496, 0.698362,0
1778259295565,   352.222, 0.720231, 0.008164,-0.037136, 0.692691,0
1778259295588,   352.247, 0.715754, 0.008449,-0.036044, 0.697371,0
1778259295614,   352.267, 0.713608, 0.008190,-0.035961, 0.699574,0
1778259295635,   352.292, 0.708016, 0.009512,-0.035692, 0.705230,0
1778259295658,   352.317, 0.698773, 0.010122,-0.035094, 0.714410,0
