Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777906318726,   642.296, 0.023786, 0.004466, 0.003510, 0.999701,0
1777906318745,   642.326, 0.036864, 0.004455, 0.003463, 0.999304,0
1777906318755,   642.326, 0.036864, 0.004455, 0.003463, 0.999304,0
1777906318768,   642.351, 0.040938, 0.004434, 0.003447, 0.999146,0
1777906318778,   642.351, 0.040938, 0.004434, 0.003447, 0.999146,0
1777906318796,   642.376, 0.050248, 0.004447, 0.003447, 0.998721,0
1777906318806,   642.376, 0.050248, 0.004447, 0.003447, 0.998721,0
1777906318825,   642.406, 0.060498, 0.004443, 0.003499, 0.998152,0
1777906318835,   642.406, 0.060498, 0.004443, 0.003499, 0.998152,0
1777906318848,   642.431, 0.075818, 0.004397, 0.003488, 0.997106,0
1777906318858,   642.431, 0.075818, 0.004397, 0.003488, 0.997106,0
1777906318876,   642.456, 0.087032, 0.004390, 0.003558, 0.996189,0
1777906318887,   642.456, 0.087032, 0.004390, 0.003558, 0.996189,0
1777906318905,   642.486, 0.099520, 0.004442, 0.003725, 0.995019,0
1777906318915,   642.486, 0.099520, 0.004442, 0.003725, 0.995019,0
1777906318928,   642.511, 0.113505, 0.004411, 0.003706, 0.993521,0
1777906318938,   642.511, 0.113505, 0.004411, 0.003706, 0.993521,0
1777906318956,   642.536, 0.121270, 0.004418, 0.003786, 0.992603,0
1777906318966,   642.536, 0.121270, 0.004418, 0.003786, 0.992603,0
1777906318985,   642.566, 0.135518, 0.004433, 0.003898, 0.990757,0
1777906318995,   642.566, 0.135518, 0.004433, 0.003898, 0.990757,0
1777906319008,   642.591, 0.150576, 0.004470, 0.003998, 0.988580,0
1777906319018,   642.591, 0.150576, 0.004470, 0.003998, 0.988580,0
1777906319036,   642.616, 0.154902, 0.004396, 0.003982, 0.987912,0
1777906319046,   642.616, 0.154902, 0.004396, 0.003982, 0.987912,0
1777906319065,   642.646, 0.172942, 0.004384, 0.004047, 0.984914,0
1777906319075,   642.646, 0.172942, 0.004384, 0.004047, 0.984914,0
1777906319088,   642.671, 0.180232, 0.004371, 0.004091, 0.983606,0
1777906319098,   642.671, 0.180232, 0.004371, 0.004091, 0.983606,0
1777906319116,   642.696, 0.185474, 0.004303, 0.004019, 0.982632,0
1777906319126,   642.696, 0.185474, 0.004303, 0.004019, 0.982632,0
1777906319145,   642.726, 0.190331, 0.004288, 0.003985, 0.981703,0
1777906319155,   642.726, 0.190331, 0.004288, 0.003985, 0.981703,0
1777906319168,   642.751, 0.195473, 0.004247, 0.003957, 0.980692,0
1777906319178,   642.751, 0.195473, 0.004247, 0.003957, 0.980692,0
1777906319196,   642.776, 0.200573, 0.004339, 0.004139, 0.979660,0
1777906319207,   642.776, 0.200573, 0.004339, 0.004139, 0.979660,0
1777906319225,   642.806, 0.203179, 0.004271, 0.004084, 0.979124,0
1777906319235,   642.806, 0.203179, 0.004271, 0.004084, 0.979124,0
1777906319248,   642.831, 0.207590, 0.004291, 0.004184, 0.978197,0
1777906319258,   642.831, 0.207590, 0.004291, 0.004184, 0.978197,0
1777906319276,   642.856, 0.214348, 0.004303, 0.004215, 0.976739,0
1777906319287,   642.856, 0.214348, 0.004303, 0.004215, 0.976739,0
1777906319305,   642.886, 0.220766, 0.004296, 0.004255, 0.975308,0
1777906319315,   642.886, 0.220766, 0.004296, 0.004255, 0.975308,0
1777906319328,   642.911, 0.223905, 0.004278, 0.004325, 0.974592,0
1777906319338,   642.911, 0.223905, 0.004278, 0.004325, 0.974592,0
1777906319356,   642.936, 0.229754, 0.004270, 0.004313, 0.973230,0
1777906319366,   642.936, 0.229754, 0.004270, 0.004313, 0.973230,0
1777906319385,   642.966, 0.236445, 0.004294, 0.004359, 0.971626,0
1777906319395,   642.966, 0.236445, 0.004294, 0.004359, 0.971626,0
1777906319408,   642.991, 0.245476, 0.004295, 0.004363, 0.969383,0
1777906319418,   642.991, 0.245476, 0.004295, 0.004363, 0.969383,0
1777906319436,   643.016, 0.245095, 0.004277, 0.004389, 0.969480,0
1777906319446,   643.016, 0.245095, 0.004277, 0.004389, 0.969480,0
1777906319465,   643.046, 0.247023, 0.004324, 0.004486, 0.968989,0
1777906319475,   643.046, 0.247023, 0.004324, 0.004486, 0.968989,0
1777906319488,   643.071, 0.253032, 0.004352, 0.004521, 0.967438,0
1777906319498,   643.071, 0.253032, 0.004352, 0.004521, 0.967438,0
1777906319516,   643.096, 0.255679, 0.004332, 0.004524, 0.966742,0
1777906319526,   643.096, 0.255679, 0.004332, 0.004524, 0.966742,0
1777906319545,   643.126, 0.259768, 0.004342, 0.004579, 0.965650,0
1777906319555,   643.126, 0.259768, 0.004342, 0.004579, 0.965650,0
1777906319568,   643.151, 0.265041, 0.004342, 0.004604, 0.964216,0
1777906319578,   643.151, 0.265041, 0.004342, 0.004604, 0.964216,0
1777906319596,   643.176, 0.264666, 0.004313, 0.004650, 0.964319,0
1777906319606,   643.176, 0.264666, 0.004313, 0.004650, 0.964319,0
1777906319625,   643.206, 0.272756, 0.004308, 0.004628, 0.962063,0
1777906319635,   643.206, 0.272756, 0.004308, 0.004628, 0.962063,0
1777906319648,   643.231, 0.277406, 0.004300, 0.004624, 0.960732,0
1777906319658,   643.231, 0.277406, 0.004300, 0.004624, 0.960732,0
1777906319676,   643.256, 0.279229, 0.004323, 0.004666, 0.960203,0
1777906319686,   643.256, 0.279229, 0.004323, 0.004666, 0.960203,0
1777906319705,   643.286, 0.281946, 0.004287, 0.004648, 0.959409,0
1777906319715,   643.286, 0.281946, 0.004287, 0.004648, 0.959409,0
1777906319728,   643.311, 0.284285, 0.004267, 0.004671, 0.958719,0
1777906319738,   643.311, 0.284285, 0.004267, 0.004671, 0.958719,0
1777906319756,   643.336, 0.285806, 0.004247, 0.004654, 0.958267,0
1777906319766,   643.336, 0.285806, 0.004247, 0.004654, 0.958267,0
1777906319785,   643.366, 0.290758, 0.004273, 0.004646, 0.956776,0
1777906319795,   643.366, 0.290758, 0.004273, 0.004646, 0.956776,0
1777906319808,   643.391, 0.292009, 0.004352, 0.004770, 0.956394,0
1777906319818,   643.391, 0.292009, 0.004352, 0.004770, 0.956394,0
1777906319836,   643.416, 0.289372, 0.004361, 0.004851, 0.957195,0
1777906319846,   643.416, 0.289372, 0.004361, 0.004851, 0.957195,0
1777906319865,   643.446, 0.289520, 0.004397, 0.004922, 0.957149,0
1777906319875,   643.446, 0.289520, 0.004397, 0.004922, 0.957149,0
1777906319888,   643.471, 0.289043, 0.004746, 0.005333, 0.957289,0
1777906319898,   643.471, 0.289043, 0.004746, 0.005333, 0.957289,0
1777906319916,   643.496, 0.290143, 0.005575, 0.006224, 0.956947,0
1777906319926,   643.496, 0.290143, 0.005575, 0.006224, 0.956947,0
1777906319945,   643.526, 0.292554, 0.005604, 0.006225, 0.956212,0
1777906319955,   643.526, 0.292554, 0.005604, 0.006225, 0.956212,0
1777906319967,   643.551, 0.288435, 0.005569, 0.006249, 0.957463,0
1777906319978,   643.551, 0.288435, 0.005569, 0.006249, 0.957463,0
1777906319996,   643.576, 0.289917, 0.005573, 0.006244, 0.957015,0
1777906320006,   643.576, 0.289917, 0.005573, 0.006244, 0.957015,0
1777906320025,   643.606, 0.289512, 0.005563, 0.006247, 0.957138,0
1777906320035,   643.606, 0.289512, 0.005563, 0.006247, 0.957138,0
1777906320047,   643.631, 0.289146, 0.005549, 0.006245, 0.957249,0
1777906320058,   643.631, 0.289146, 0.005549, 0.006245, 0.957249,0
1777906320076,   643.656, 0.288459, 0.005538, 0.006252, 0.957456,0
1777906320086,   643.656, 0.288459, 0.005538, 0.006252, 0.957456,0
1777906320105,   643.686, 0.288813, 0.005542, 0.006250, 0.957349,0
1777906320115,   643.686, 0.288813, 0.005542, 0.006250, 0.957349,0
1777906320127,   643.711, 0.290639, 0.005550, 0.006234, 0.956796,0
1777906320138,   643.711, 0.290639, 0.005550, 0.006234, 0.956796,0
1777906320156,   643.736, 0.290537, 0.005549, 0.006236, 0.956827,0
1777906320166,   643.736, 0.290537, 0.005549, 0.006236, 0.956827,0
1777906320185,   643.766, 0.291339, 0.005550, 0.006236, 0.956583,0
1777906320195,   643.766, 0.291339, 0.005550, 0.006236, 0.956583,0
1777906320207,   643.791, 0.292756, 0.005556, 0.006230, 0.956151,0
1777906320218,   643.791, 0.292756, 0.005556, 0.006230, 0.956151,0
1777906320236,   643.816, 0.291386, 0.005544, 0.006230, 0.956569,0
1777906320246,   643.816, 0.291386, 0.005544, 0.006230, 0.956569,0
1777906320265,   643.846, 0.290435, 0.005532, 0.006240, 0.956858,0
1777906320275,   643.846, 0.290435, 0.005532, 0.006240, 0.956858,0
1777906320287,   643.871, 0.291673, 0.005529, 0.006236, 0.956482,0
1777906320298,   643.871, 0.291673, 0.005529, 0.006236, 0.956482,0
1777906320316,   643.896, 0.289571, 0.005509, 0.006250, 0.957120,0
1777906320326,   643.896, 0.289571, 0.005509, 0.006250, 0.957120,0
1777906320345,   643.926, 0.292576, 0.005523, 0.006233, 0.956206,0
1777906320355,   643.926, 0.292576, 0.005523, 0.006233, 0.956206,0
1777906320367,   643.951, 0.291150, 0.005507, 0.006240, 0.956641,0
1777906320378,   643.951, 0.291150, 0.005507, 0.006240, 0.956641,0
1777906320396,   643.976, 0.290987, 0.005496, 0.006240, 0.956691,0
1777906320406,   643.976, 0.290987, 0.005496, 0.006240, 0.956691,0
1777906320425,   644.006, 0.291157, 0.005500, 0.006240, 0.956639,0
1777906320435,   644.006, 0.291157, 0.005500, 0.006240, 0.956639,0
1777906320448,   644.031, 0.289956, 0.005478, 0.006247, 0.957004,0
1777906320458,   644.031, 0.289956, 0.005478, 0.006247, 0.957004,0
1777906320476,   644.056, 0.289613, 0.005456, 0.006240, 0.957108,0
1777906320486,   644.056, 0.289613, 0.005456, 0.006240, 0.957108,0
1777906320505,   644.086, 0.284879, 0.005369, 0.006181, 0.958529,0
1777906320515,   644.086, 0.284879, 0.005369, 0.006181, 0.958529,0
1777906320527,   644.111, 0.281916, 0.005455, 0.006260, 0.959403,0
1777906320537,   644.111, 0.281916, 0.005455, 0.006260, 0.959403,0
1777906320556,   644.136, 0.278364, 0.005465, 0.006271, 0.960440,0
1777906320566,   644.136, 0.278364, 0.005465, 0.006271, 0.960440,0
1777906320585,   644.166, 0.273840, 0.005374, 0.006182, 0.961740,0
1777906320595,   644.166, 0.273840, 0.005374, 0.006182, 0.961740,0
1777906320607,   644.191, 0.270724, 0.005396, 0.006173, 0.962622,0
1777906320617,   644.191, 0.270724, 0.005396, 0.006173, 0.962622,0
1777906320636,   644.216, 0.266545, 0.005410, 0.006190, 0.963787,0
1777906320646,   644.216, 0.266545, 0.005410, 0.006190, 0.963787,0
1777906320665,   644.246, 0.264168, 0.005444, 0.006192, 0.964441,0
1777906320675,   644.246, 0.264168, 0.005444, 0.006192, 0.964441,0
1777906320687,   644.271, 0.259126, 0.005418, 0.006185, 0.965809,0
1777906320698,   644.271, 0.259126, 0.005418, 0.006185, 0.965809,0
1777906320716,   644.296, 0.255709, 0.005402, 0.006185, 0.966719,0
1777906320726,   644.296, 0.255709, 0.005402, 0.006185, 0.966719,0
1777906320745,   644.326, 0.251305, 0.005386, 0.006172, 0.967873,0
1777906320755,   644.326, 0.251305, 0.005386, 0.006172, 0.967873,0
1777906320767,   644.351, 0.250382, 0.005403, 0.006179, 0.968112,0
1777906320778,   644.351, 0.250382, 0.005403, 0.006179, 0.968112,0
1777906320796,   644.376, 0.247673, 0.005401, 0.006202, 0.968809,0
1777906320806,   644.376, 0.247673, 0.005401, 0.006202, 0.968809,0
1777906320825,   644.406, 0.245204, 0.005421, 0.006221, 0.969436,0
1777906320835,   644.406, 0.245204, 0.005421, 0.006221, 0.969436,0
1777906320847,   644.431, 0.239687, 0.005384, 0.006215, 0.970815,0
1777906320857,   644.431, 0.239687, 0.005384, 0.006215, 0.970815,0
1777906320876,   644.456, 0.240576, 0.005398, 0.006201, 0.970595,0
1777906320886,   644.456, 0.240576, 0.005398, 0.006201, 0.970595,0
1777906320905,   644.486, 0.235008, 0.005349, 0.006188, 0.971959,0
1777906320915,   644.486, 0.235008, 0.005349, 0.006188, 0.971959,0
1777906320927,   644.511, 0.235690, 0.005338, 0.006159, 0.971794,0
1777906320938,   644.511, 0.235690, 0.005338, 0.006159, 0.971794,0
1777906320956,   644.536, 0.234288, 0.005330, 0.006163, 0.972133,0
1777906320966,   644.536, 0.234288, 0.005330, 0.006163, 0.972133,0
1777906320985,   644.566, 0.232731, 0.005323, 0.006152, 0.972507,0
1777906320995,   644.566, 0.232731, 0.005323, 0.006152, 0.972507,0
1777906321007,   644.591, 0.228399, 0.005302, 0.006163, 0.973534,0
1777906321018,   644.591, 0.228399, 0.005302, 0.006163, 0.973534,0
1777906321036,   644.616, 0.228140, 0.005314, 0.006178, 0.973594,0
1777906321046,   644.616, 0.228140, 0.005314, 0.006178, 0.973594,0
1777906321065,   644.646, 0.229010, 0.005318, 0.006159, 0.973390,0
1777906321075,   644.646, 0.229010, 0.005318, 0.006159, 0.973390,0
1777906321087,   644.671, 0.223330, 0.005274, 0.006172, 0.974709,0
1777906321098,   644.671, 0.223330, 0.005274, 0.006172, 0.974709,0
1777906321116,   644.696, 0.222504, 0.005265, 0.006160, 0.974898,0
1777906321126,   644.696, 0.222504, 0.005265, 0.006160, 0.974898,0
1777906321145,   644.726, 0.225932, 0.005299, 0.006136, 0.974109,0
1777906321155,   644.726, 0.225932, 0.005299, 0.006136, 0.974109,0
1777906321167,   644.751, 0.221528, 0.005274, 0.006163, 0.975120,0
1777906321177,   644.751, 0.221528, 0.005274, 0.006163, 0.975120,0
1777906321196,   644.776, 0.225365, 0.005296, 0.006140, 0.974241,0
1777906321206,   644.776, 0.225365, 0.005296, 0.006140, 0.974241,0
1777906321225,   644.806, 0.224003, 0.005291, 0.006146, 0.974555,0
1777906321235,   644.806, 0.224003, 0.005291, 0.006146, 0.974555,0
1777906321247,   644.831, 0.220291, 0.005265, 0.006162, 0.975400,0
1777906321258,   644.831, 0.220291, 0.005265, 0.006162, 0.975400,0
1777906321276,   644.856, 0.222750, 0.005262, 0.006119, 0.974842,0
1777906321286,   644.856, 0.222750, 0.005262, 0.006119, 0.974842,0
1777906321305,   644.886, 0.221411, 0.004672, 0.005341, 0.975155,0
1777906321315,   644.886, 0.221411, 0.004672, 0.005341, 0.975155,0
1777906321327,   644.911, 0.221936, 0.004215, 0.004703, 0.975041,0
1777906321338,   644.911, 0.221936, 0.004215, 0.004703, 0.975041,0
1777906321356,   644.936, 0.222246, 0.004105, 0.004543, 0.974971,0
1777906321366,   644.936, 0.222246, 0.004105, 0.004543, 0.974971,0
1777906321385,   644.966, 0.224229, 0.003810, 0.004001, 0.974521,0
1777906321395,   644.966, 0.224229, 0.003810, 0.004001, 0.974521,0
1777906321407,   644.991, 0.224884, 0.003800, 0.003991, 0.974370,0
1777906321417,   644.991, 0.224884, 0.003800, 0.003991, 0.974370,0
1777906321436,   645.016, 0.224636, 0.003794, 0.003987, 0.974427,0
1777906321446,   645.016, 0.224636, 0.003794, 0.003987, 0.974427,0
1777906321465,   645.046, 0.221442, 0.003782, 0.004003, 0.975158,0
1777906321475,   645.046, 0.221442, 0.003782, 0.004003, 0.975158,0
1777906321487,   645.071, 0.224254, 0.003788, 0.003987, 0.974515,0
1777906321497,   645.071, 0.224254, 0.003788, 0.003987, 0.974515,0
1777906321516,   645.096, 0.223681, 0.003788, 0.003990, 0.974647,0
1777906321526,   645.096, 0.223681, 0.003788, 0.003990, 0.974647,0
1777906321545,   645.126, 0.224853, 0.003791, 0.003987, 0.974377,0
1777906321555,   645.126, 0.224853, 0.003791, 0.003987, 0.974377,0
1777906321567,   645.151, 0.224701, 0.003790, 0.003991, 0.974412,0
1777906321577,   645.151, 0.224701, 0.003790, 0.003991, 0.974412,0
1777906321596,   645.176, 0.225508, 0.003790, 0.003989, 0.974226,0
1777906321606,   645.176, 0.225508, 0.003790, 0.003989, 0.974226,0
1777906321625,   645.206, 0.224033, 0.003779, 0.003988, 0.974566,0
1777906321635,   645.206, 0.224033, 0.003779, 0.003988, 0.974566,0
1777906321647,   645.231, 0.223435, 0.003771, 0.003990, 0.974703,0
1777906321657,   645.231, 0.223435, 0.003771, 0.003990, 0.974703,0
1777906321676,   645.256, 0.223292, 0.003765, 0.003988, 0.974736,0
1777906321686,   645.256, 0.223292, 0.003765, 0.003988, 0.974736,0
1777906321705,   645.286, 0.222482, 0.003761, 0.003990, 0.974922,0
1777906321715,   645.286, 0.222482, 0.003761, 0.003990, 0.974922,0
1777906321727,   645.311, 0.223861, 0.003769, 0.003991, 0.974606,0
1777906321737,   645.311, 0.223861, 0.003769, 0.003991, 0.974606,0
1777906321756,   645.336, 0.223293, 0.003765, 0.003995, 0.974736,0
1777906321766,   645.336, 0.223293, 0.003765, 0.003995, 0.974736,0
1777906321785,   645.366, 0.223068, 0.003759, 0.003999, 0.974788,0
1777906321795,   645.366, 0.223068, 0.003759, 0.003999, 0.974788,0
1777906321807,   645.391, 0.225046, 0.003766, 0.003991, 0.974333,0
1777906321817,   645.391, 0.225046, 0.003766, 0.003991, 0.974333,0
1777906321836,   645.416, 0.221422, 0.003752, 0.004005, 0.975163,0
1777906321846,   645.416, 0.221422, 0.003752, 0.004005, 0.975163,0
1777906321865,   645.446, 0.224469, 0.003767, 0.003995, 0.974466,0
1777906321875,   645.446, 0.224469, 0.003767, 0.003995, 0.974466,0
1777906321887,   645.471, 0.223329, 0.003758, 0.004000, 0.974728,0
1777906321897,   645.471, 0.223329, 0.003758, 0.004000, 0.974728,0
1777906321916,   645.496, 0.223061, 0.003759, 0.004002, 0.974789,0
1777906321926,   645.496, 0.223061, 0.003759, 0.004002, 0.974789,0
1777906321945,   645.526, 0.222678, 0.003760, 0.004006, 0.974877,0
1777906321955,   645.526, 0.222678, 0.003760, 0.004006, 0.974877,0
1777906321967,   645.551, 0.226298, 0.003763, 0.003985, 0.974043,0
1777906321977,   645.551, 0.226298, 0.003763, 0.003985, 0.974043,0
1777906321996,   645.576, 0.228321, 0.003768, 0.003981, 0.973570,0
1777906322006,   645.576, 0.228321, 0.003768, 0.003981, 0.973570,0
1777906322025,   645.606, 0.223467, 0.003748, 0.004001, 0.974696,0
1777906322035,   645.606, 0.223467, 0.003748, 0.004001, 0.974696,0
1777906322047,   645.631, 0.223225, 0.003744, 0.004009, 0.974752,0
1777906322057,   645.631, 0.223225, 0.003744, 0.004009, 0.974752,0
1777906322076,   645.656, 0.222606, 0.003739, 0.004012, 0.974893,0
1777906322086,   645.656, 0.222606, 0.003739, 0.004012, 0.974893,0
1777906322104,   645.686, 0.223254, 0.003734, 0.004009, 0.974745,0
1777906322115,   645.686, 0.223254, 0.003734, 0.004009, 0.974745,0
1777906322127,   645.711, 0.223421, 0.003745, 0.004003, 0.974707,0
1777906322137,   645.711, 0.223421, 0.003745, 0.004003, 0.974707,0
1777906322156,   645.736, 0.223258, 0.003740, 0.004002, 0.974744,0
1777906322166,   645.736, 0.223258, 0.003740, 0.004002, 0.974744,0
1777906322184,   645.766, 0.220470, 0.003731, 0.004012, 0.975378,0
1777906322195,   645.766, 0.220470, 0.003731, 0.004012, 0.975378,0
1777906322207,   645.791, 0.223863, 0.003750, 0.003998, 0.974605,0
1777906322217,   645.791, 0.223863, 0.003750, 0.003998, 0.974605,0
1777906322236,   645.816, 0.223419, 0.003748, 0.004003, 0.974707,0
1777906322246,   645.816, 0.223419, 0.003748, 0.004003, 0.974707,0
1777906322265,   645.846, 0.224495, 0.003757, 0.003997, 0.974460,0
1777906322275,   645.846, 0.224495, 0.003757, 0.003997, 0.974460,0
1777906322287,   645.871, 0.221499, 0.003745, 0.004017, 0.975145,0
1777906322297,   645.871, 0.221499, 0.003745, 0.004017, 0.975145,0
1777906322316,   645.896, 0.223708, 0.003753, 0.004011, 0.974641,0
1777906322326,   645.896, 0.223708, 0.003753, 0.004011, 0.974641,0
1777906322344,   645.926, 0.224689, 0.003750, 0.004007, 0.974415,0
1777906322355,   645.926, 0.224689, 0.003750, 0.004007, 0.974415,0
1777906322367,   645.951, 0.224319, 0.003746, 0.004011, 0.974500,0
1777906322377,   645.951, 0.224319, 0.003746, 0.004011, 0.974500,0
1777906322396,   645.976, 0.222440, 0.003735, 0.004016, 0.974931,0
1777906322406,   645.976, 0.222440, 0.003735, 0.004016, 0.974931,0
1777906322424,   646.006, 0.225454, 0.003746, 0.003993, 0.974238,0
1777906322435,   646.006, 0.225454, 0.003746, 0.003993, 0.974238,0
1777906322447,   646.031, 0.222481, 0.003731, 0.004001, 0.974922,0
1777906322457,   646.031, 0.222481, 0.003731, 0.004001, 0.974922,0
1777906322476,   646.056, 0.223313, 0.003729, 0.003994, 0.974732,0
1777906322486,   646.056, 0.223313, 0.003729, 0.003994, 0.974732,0
1777906322504,   646.086, 0.222285, 0.003723, 0.003994, 0.974967,0
1777906322515,   646.086, 0.222285, 0.003723, 0.003994, 0.974967,0
1777906322527,   646.111, 0.224859, 0.003730, 0.003989, 0.974376,0
1777906322537,   646.111, 0.224859, 0.003730, 0.003989, 0.974376,0
1777906322556,   646.136, 0.222822, 0.003724, 0.004000, 0.974844,0
1777906322566,   646.136, 0.222822, 0.003724, 0.004000, 0.974844,0
1777906322584,   646.166, 0.224436, 0.003724, 0.003994, 0.974474,0
1777906322595,   646.166, 0.224436, 0.003724, 0.003994, 0.974474,0
1777906322607,   646.191, 0.224241, 0.003724, 0.003994, 0.974518,0
1777906322617,   646.191, 0.224241, 0.003724, 0.003994, 0.974518,0
1777906322636,   646.216, 0.224432, 0.003727, 0.003994, 0.974474,0
1777906322646,   646.216, 0.224432, 0.003727, 0.003994, 0.974474,0
1777906322664,   646.246, 0.224832, 0.003726, 0.003998, 0.974382,0
