Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934322559,  3469.472,  3469.472, 0.400442,-0.089652,-1.921083, 0.000014,-0.000493,-0.012402, 4.017373,-0.678199,-9.035224,1,-0.017376, 0.191623,-0.039665,1, 0.084368, 0.200454, 9.804238,1,0
1777934322571,  3469.497,  3469.492, 0.333046, 0.122909,-1.607853, 0.000587, 0.000532,-0.009430, 1.957476, 0.860029, 0.865784,1, 0.050643,-0.131443,-0.045960,1, 0.091231, 0.193471, 9.804317,1,0
1777934322581,  3469.497,  3469.492, 0.333046, 0.122909,-1.607853, 0.000587, 0.000532,-0.009430, 1.957476, 0.860029, 0.865784,1, 0.050643,-0.131443,-0.045960,1, 0.091231, 0.193471, 9.804317,1,0
1777934322599,  3469.522,  3469.522,-0.058827,-0.009507,-0.870234, 0.001920,-0.000292,-0.014378,-0.483838, 0.111823, 1.269984,1,-0.114306,-0.170550,-0.029001,1, 0.098267, 0.201569, 9.804086,1,0
1777934322609,  3469.522,  3469.522,-0.058827,-0.009507,-0.870234, 0.001920,-0.000292,-0.014378,-0.483838, 0.111823, 1.269984,1,-0.114306,-0.170550,-0.029001,1, 0.098267, 0.201569, 9.804086,1,0
1777934322621,  3469.547,  3469.542,-0.060495,-0.166700,-0.888866, 0.000949,-0.000272,-0.013425,-0.587283,-0.211795, 4.893170,1, 0.069375, 0.050989,-0.027282,1, 0.093287, 0.194267, 9.804282,1,0
1777934322631,  3469.547,  3469.542,-0.060495,-0.166700,-0.888866, 0.000949,-0.000272,-0.013425,-0.587283,-0.211795, 4.893170,1, 0.069375, 0.050989,-0.027282,1, 0.093287, 0.194267, 9.804282,1,0
1777934322648,  3469.572,  3469.572,-0.254304,-0.132435,-0.355652,-0.001919,-0.000810,-0.003594,-2.397829,-1.090402, 6.316208,1,-0.057555, 0.071197,-0.044117,1, 0.093795, 0.206559, 9.804026,1,0
1777934322659,  3469.572,  3469.572,-0.254304,-0.132435,-0.355652,-0.001919,-0.000810,-0.003594,-2.397829,-1.090402, 6.316208,1,-0.057555, 0.071197,-0.044117,1, 0.093795, 0.206559, 9.804026,1,0
1777934322670,  3469.597,  3469.592, 0.006879,-0.232421,-0.972281, 0.000501, 0.000089,-0.011321, 1.070304,-0.604473,-2.935556,1, 0.024127, 0.181149,-0.031625,1, 0.087581, 0.215586, 9.803889,1,0
1777934322680,  3469.597,  3469.592, 0.006879,-0.232421,-0.972281, 0.000501, 0.000089,-0.011321, 1.070304,-0.604473,-2.935556,1, 0.024127, 0.181149,-0.031625,1, 0.087581, 0.215586, 9.803889,1,0
1777934322694,  3469.622,  3469.617,-0.137425,-0.144270,-0.594425,-0.000732,-0.001202,-0.007771,-1.252180,-1.195295, 3.974410,1, 0.011644,-0.020503,-0.040425,1, 0.096113, 0.219888, 9.803714,1,0
1777934322704,  3469.622,  3469.617,-0.137425,-0.144270,-0.594425,-0.000732,-0.001202,-0.007771,-1.252180,-1.195295, 3.974410,1, 0.011644,-0.020503,-0.040425,1, 0.096113, 0.219888, 9.803714,1,0
1777934322720,  3469.647,  3469.642,-0.152439,-0.147865,-0.429896,-0.000312,-0.000882,-0.008195, 0.811322, 0.760245,-0.961350,1,-0.080771, 0.095959,-0.021143,1, 0.083060, 0.213280, 9.803979,1,0
1777934322730,  3469.647,  3469.642,-0.152439,-0.147865,-0.429896,-0.000312,-0.000882,-0.008195, 0.811322, 0.760245,-0.961350,1,-0.080771, 0.095959,-0.021143,1, 0.083060, 0.213280, 9.803979,1,0
1777934322743,  3469.667,  3469.667,-0.063923,-0.092947,-0.752552,-0.001900,-0.001394,-0.005563,-0.537249,-0.689014, 2.423699,1, 0.051928, 0.183062,-0.039209,1, 0.083880, 0.224113, 9.803730,1,0
1777934322754,  3469.667,  3469.667,-0.063923,-0.092947,-0.752552,-0.001900,-0.001394,-0.005563,-0.537249,-0.689014, 2.423699,1, 0.051928, 0.183062,-0.039209,1, 0.083880, 0.224113, 9.803730,1,0
1777934322770,  3469.692,  3469.692, 0.141939, 0.043907,-1.183249, 0.000943, 0.000969,-0.010804, 1.471231, 0.646290,-1.799755,1,-0.017955,-0.011695,-0.028803,1, 0.079629, 0.215156, 9.803967,1,0
1777934322780,  3469.692,  3469.692, 0.141939, 0.043907,-1.183249, 0.000943, 0.000969,-0.010804, 1.471231, 0.646290,-1.799755,1,-0.017955,-0.011695,-0.028803,1, 0.079629, 0.215156, 9.803967,1,0
1777934322792,  3469.717,  3469.712, 0.142487, 0.080167,-1.328596, 0.001259, 0.000563,-0.011918,-1.686816,-0.794695, 2.481851,1,-0.012218, 0.048782,-0.034545,1, 0.083805, 0.224487, 9.803722,1,0
1777934322802,  3469.717,  3469.712, 0.142487, 0.080167,-1.328596, 0.001259, 0.000563,-0.011918,-1.686816,-0.794695, 2.481851,1,-0.012218, 0.048782,-0.034545,1, 0.083805, 0.224487, 9.803722,1,0
1777934322819,  3469.742,  3469.742,-0.073407,-0.099865,-1.169484,-0.000492,-0.001549,-0.011937,-0.638276,-0.746356,-1.665181,1, 0.009101, 0.100365,-0.030950,1, 0.078444, 0.233275, 9.803561,1,0
1777934322829,  3469.742,  3469.742,-0.073407,-0.099865,-1.169484,-0.000492,-0.001549,-0.011937,-0.638276,-0.746356,-1.665181,1, 0.009101, 0.100365,-0.030950,1, 0.078444, 0.233275, 9.803561,1,0
1777934322841,  3469.767,  3469.762,-0.005523, 0.064774,-1.020181,-0.000551, 0.001087,-0.009412, 0.377803, 0.490161, 3.076966,1,-0.022735,-0.129210,-0.028018,1, 0.074339, 0.216370, 9.803981,1,0
1777934322851,  3469.767,  3469.762,-0.005523, 0.064774,-1.020181,-0.000551, 0.001087,-0.009412, 0.377803, 0.490161, 3.076966,1,-0.022735,-0.129210,-0.028018,1, 0.074339, 0.216370, 9.803981,1,0
1777934322869,  3469.792,  3469.792,-0.010151,-0.248023,-1.211857, 0.000040,-0.000909,-0.011822,-0.031955,-2.194761,-2.080715,1,-0.038691, 0.000011,-0.030161,1, 0.067564, 0.236315, 9.803570,1,0
1777934322879,  3469.792,  3469.792,-0.010151,-0.248023,-1.211857, 0.000040,-0.000909,-0.011822,-0.031955,-2.194761,-2.080715,1,-0.038691, 0.000011,-0.030161,1, 0.067564, 0.236315, 9.803570,1,0
1777934322891,  3469.817,  3469.812,-0.147412, 0.035862,-0.805571,-0.001108,-0.000545,-0.009210, 0.302999, 2.311711,-0.725350,1, 0.010306, 0.044412,-0.015236,1, 0.079848, 0.226655, 9.803705,1,0
1777934322901,  3469.817,  3469.812,-0.147412, 0.035862,-0.805571,-0.001108,-0.000545,-0.009210, 0.302999, 2.311711,-0.725350,1, 0.010306, 0.044412,-0.015236,1, 0.079848, 0.226655, 9.803705,1,0
1777934322918,  3469.842,  3469.842,-0.007009, 0.058847,-0.984489, 0.000111, 0.000256,-0.009134, 0.002358, 0.792559, 0.149483,1,-0.047614,-0.074183, 0.002278,1, 0.073406, 0.213985, 9.804040,1,0
1777934322929,  3469.842,  3469.842,-0.007009, 0.058847,-0.984489, 0.000111, 0.000256,-0.009134, 0.002358, 0.792559, 0.149483,1,-0.047614,-0.074183, 0.002278,1, 0.073406, 0.213985, 9.804040,1,0
1777934322940,  3469.867,  3469.862, 0.019858,-0.089862,-1.242588,-0.000729,-0.000343,-0.010105, 0.838195,-1.398443,-2.533567,1, 0.075720, 0.098075,-0.013776,1, 0.066078, 0.221081, 9.803935,1,0
1777934322951,  3469.867,  3469.862, 0.019858,-0.089862,-1.242588,-0.000729,-0.000343,-0.010105, 0.838195,-1.398443,-2.533567,1, 0.075720, 0.098075,-0.013776,1, 0.066078, 0.221081, 9.803935,1,0
1777934322964,  3469.892,  3469.887, 0.083417, 0.041016,-1.344544,-0.000348, 0.000007,-0.010043, 0.889871, 0.609695,-3.381284,1, 0.113029, 0.152090,-0.012448,1, 0.067072, 0.210999, 9.804151,1,0
1777934322974,  3469.892,  3469.887, 0.083417, 0.041016,-1.344544,-0.000348, 0.000007,-0.010043, 0.889871, 0.609695,-3.381284,1, 0.113029, 0.152090,-0.012448,1, 0.067072, 0.210999, 9.804151,1,0
1777934322990,  3469.917,  3469.912,-0.074987,-0.101490,-1.300748,-0.000218,-0.000551,-0.011767,-1.997984, 0.121924, 2.029424,1, 0.010153,-0.200804,-0.024372,1, 0.074228, 0.199618, 9.804338,1,0
1777934323000,  3469.917,  3469.912,-0.074987,-0.101490,-1.300748,-0.000218,-0.000551,-0.011767,-1.997984, 0.121924, 2.029424,1, 0.010153,-0.200804,-0.024372,1, 0.074228, 0.199618, 9.804338,1,0
1777934323013,  3469.937,  3469.937,-0.011844, 0.090448,-0.711879, 0.000262, 0.000476,-0.009701,-0.046879, 1.080505, 2.823341,1, 0.092567,-0.184788,-0.013975,1, 0.075025, 0.196409, 9.804396,1,0
1777934323024,  3469.937,  3469.937,-0.011844, 0.090448,-0.711879, 0.000262, 0.000476,-0.009701,-0.046879, 1.080505, 2.823341,1, 0.092567,-0.184788,-0.013975,1, 0.075025, 0.196409, 9.804396,1,0
1777934323040,  3469.962,  3469.962,-0.077281,-0.223849,-1.179781,-0.000325,-0.000873,-0.012613,-0.683114,-1.989373,-1.765497,1,-0.003336, 0.010093,-0.004652,1, 0.074432, 0.205733, 9.804209,1,0
1777934323050,  3469.962,  3469.962,-0.077281,-0.223849,-1.179781,-0.000325,-0.000873,-0.012613,-0.683114,-1.989373,-1.765497,1,-0.003336, 0.010093,-0.004652,1, 0.074432, 0.205733, 9.804209,1,0
1777934323062,  3469.987,  3469.982,-0.144875,-0.179132,-0.950659,-0.000780,-0.000827,-0.010758,-1.132090,-0.387127, 2.200697,1, 0.139422,-0.087559, 0.002344,1, 0.081330, 0.205484, 9.804159,1,0
1777934323072,  3469.987,  3469.982,-0.144875,-0.179132,-0.950659,-0.000780,-0.000827,-0.010758,-1.132090,-0.387127, 2.200697,1, 0.139422,-0.087559, 0.002344,1, 0.081330, 0.205484, 9.804159,1,0
1777934323089,  3470.012,  3470.012, 0.044748,-0.019329,-1.393079,-0.001021,-0.000050,-0.011905, 0.515270, 0.018172,-3.857288,1,-0.123650,-0.007330, 0.021602,1, 0.076683, 0.203862, 9.804231,1,0
1777934323099,  3470.012,  3470.012, 0.044748,-0.019329,-1.393079,-0.001021,-0.000050,-0.011905, 0.515270, 0.018172,-3.857288,1,-0.123650,-0.007330, 0.021602,1, 0.076683, 0.203862, 9.804231,1,0
1777934323111,  3470.037,  3470.032, 0.141730,-0.080117,-1.794652,-0.000776,-0.000628,-0.013011, 0.124768,-1.179967, 3.134880,1, 0.264507,-0.195960, 0.000546,1, 0.089252, 0.206649, 9.804067,1,0
1777934323121,  3470.037,  3470.032, 0.141730,-0.080117,-1.794652,-0.000776,-0.000628,-0.013011, 0.124768,-1.179967, 3.134880,1, 0.264507,-0.195960, 0.000546,1, 0.089252, 0.206649, 9.804067,1,0
1777934323139,  3470.062,  3470.062,-0.089247,-0.059349,-0.718024, 0.001288, 0.001353,-0.011818,-0.787419,-0.374328, 2.762641,1, 0.001773,-0.234749,-0.006961,1, 0.095120, 0.207745, 9.803988,1,0
1777934323149,  3470.062,  3470.062,-0.089247,-0.059349,-0.718024, 0.001288, 0.001353,-0.011818,-0.787419,-0.374328, 2.762641,1, 0.001773,-0.234749,-0.006961,1, 0.095120, 0.207745, 9.803988,1,0
1777934323161,  3470.087,  3470.082,-0.008296,-0.323438,-1.564062, 0.001544,-0.001348,-0.017686,-3.441435, 0.496295, 6.368479,1, 0.043831,-0.069738,-0.000859,1, 0.101285, 0.219208, 9.803677,1,0
1777934323171,  3470.087,  3470.082,-0.008296,-0.323438,-1.564062, 0.001544,-0.001348,-0.017686,-3.441435, 0.496295, 6.368479,1, 0.043831,-0.069738,-0.000859,1, 0.101285, 0.219208, 9.803677,1,0
1777934323188,  3470.112,  3470.112,-0.235870, 0.058604,-0.351810,-0.001210, 0.000169,-0.006492,-2.211686, 0.788146, 6.353726,1,-0.020486,-0.088005,-0.001044,1, 0.104157, 0.212797, 9.803787,1,0
1777934323199,  3470.112,  3470.112,-0.235870, 0.058604,-0.351810,-0.001210, 0.000169,-0.006492,-2.211686, 0.788146, 6.353726,1,-0.020486,-0.088005,-0.001044,1, 0.104157, 0.212797, 9.803787,1,0
1777934323210,  3470.137,  3470.132,-0.060089, 0.001716,-0.783617,-0.001421,-0.001017,-0.008680, 1.226934,-1.263981,-4.241244,1, 0.151045, 0.000644, 0.019806,1, 0.095950, 0.235864, 9.803344,1,0
1777934323221,  3470.137,  3470.132,-0.060089, 0.001716,-0.783617,-0.001421,-0.001017,-0.008680, 1.226934,-1.263981,-4.241244,1, 0.151045, 0.000644, 0.019806,1, 0.095950, 0.235864, 9.803344,1,0
1777934323234,  3470.162,  3470.157, 0.136408, 0.104412,-1.400208,-0.000631, 0.001494,-0.008390, 1.436569, 1.245143,-3.927696,1, 0.227718, 0.112056, 0.022174,1, 0.095384, 0.228305, 9.803528,1,0
1777934323244,  3470.162,  3470.157, 0.136408, 0.104412,-1.400208,-0.000631, 0.001494,-0.008390, 1.436569, 1.245143,-3.927696,1, 0.227718, 0.112056, 0.022174,1, 0.095384, 0.228305, 9.803528,1,0
1777934323260,  3470.187,  3470.182,-0.267471,-0.083696,-0.496004,-0.002349,-0.001246,-0.002855, 1.708287, 1.032015,-5.558173,1,-0.103431,-0.085883, 0.003242,1, 0.096028, 0.211928, 9.803889,1,0
1777934323270,  3470.187,  3470.182,-0.267471,-0.083696,-0.496004,-0.002349,-0.001246,-0.002855, 1.708287, 1.032015,-5.558173,1,-0.103431,-0.085883, 0.003242,1, 0.096028, 0.211928, 9.803889,1,0
1777934323284,  3470.207,  3470.207, 0.355919, 0.133400,-1.891379, 0.001820, 0.001104,-0.014305, 3.586646, 1.533549,-8.744502,1, 0.169777, 0.009982,-0.008221,1, 0.095957, 0.230640, 9.803468,1,0
1777934323294,  3470.207,  3470.207, 0.355919, 0.133400,-1.891379, 0.001820, 0.001104,-0.014305, 3.586646, 1.533549,-8.744502,1, 0.169777, 0.009982,-0.008221,1, 0.095957, 0.230640, 9.803468,1,0
1777934323310,  3470.232,  3470.232,-0.208786,-0.109258,-0.721625, 0.001086,-0.001365,-0.013393,-1.941795,-0.837180, 2.726558,1,-0.081740,-0.132597,-0.033042,1, 0.109810, 0.231736, 9.803297,1,0
1777934323320,  3470.232,  3470.232,-0.208786,-0.109258,-0.721625, 0.001086,-0.001365,-0.013393,-1.941795,-0.837180, 2.726558,1,-0.081740,-0.132597,-0.033042,1, 0.109810, 0.231736, 9.803297,1,0
1777934323332,  3470.257,  3470.252,-0.317360,-0.076334,-0.845606,-0.000371,-0.001357,-0.013394,-0.616745, 2.351020, 1.352271,1, 0.140384, 0.152536,-0.014399,1, 0.103349, 0.236997, 9.803241,1,0
1777934323342,  3470.257,  3470.252,-0.317360,-0.076334,-0.845606,-0.000371,-0.001357,-0.013394,-0.616745, 2.351020, 1.352271,1, 0.140384, 0.152536,-0.014399,1, 0.103349, 0.236997, 9.803241,1,0
1777934323359,  3470.282,  3470.282,-0.139274, 0.183498,-0.553060,-0.000885, 0.000828,-0.004181,-1.261140, 2.010916, 4.380147,1,-0.074135,-0.030007,-0.000526,1, 0.105605, 0.209105, 9.803852,1,0
1777934323369,  3470.282,  3470.282,-0.139274, 0.183498,-0.553060,-0.000885, 0.000828,-0.004181,-1.261140, 2.010916, 4.380147,1,-0.074135,-0.030007,-0.000526,1, 0.105605, 0.209105, 9.803852,1,0
1777934323381,  3470.307,  3470.302,-0.009968,-0.278972,-0.924934, 0.000795,-0.000980,-0.011140, 0.749068,-1.887449,-4.564289,1,-0.041172, 0.270849,-0.010412,1, 0.092610, 0.220977, 9.803722,1,0
1777934323391,  3470.307,  3470.302,-0.009968,-0.278972,-0.924934, 0.000795,-0.000980,-0.011140, 0.749068,-1.887449,-4.564289,1,-0.041172, 0.270849,-0.010412,1, 0.092610, 0.220977, 9.803722,1,0
1777934323409,  3470.332,  3470.332, 0.141949,-0.008329,-0.968051, 0.000375, 0.000810,-0.008814, 1.491522, 0.114816, 0.310838,1, 0.013640, 0.102565,-0.022933,1, 0.096264, 0.196942, 9.804199,1,0
1777934323419,  3470.332,  3470.332, 0.141949,-0.008329,-0.968051, 0.000375, 0.000810,-0.008814, 1.491522, 0.114816, 0.310838,1, 0.013640, 0.102565,-0.022933,1, 0.096264, 0.196942, 9.804199,1,0
1777934323431,  3470.357,  3470.352, 0.018716, 0.118142,-0.960524, 0.000288, 0.001127,-0.008747,-0.384114,-1.222531,-2.559470,1,-0.071139,-0.041737,-0.003103,1, 0.092656, 0.197302, 9.804227,1,0
1777934323441,  3470.357,  3470.352, 0.018716, 0.118142,-0.960524, 0.000288, 0.001127,-0.008747,-0.384114,-1.222531,-2.559470,1,-0.071139,-0.041737,-0.003103,1, 0.092656, 0.197302, 9.804227,1,0
1777934323458,  3470.382,  3470.382,-0.220091,-0.385166,-0.885782,-0.000299,-0.001902,-0.012837,-2.060566,-3.571942, 1.117458,1, 0.042961,-0.046873,-0.022619,1, 0.099235, 0.206598, 9.803971,1,0
1777934323469,  3470.382,  3470.382,-0.220091,-0.385166,-0.885782,-0.000299,-0.001902,-0.012837,-2.060566,-3.571942, 1.117458,1, 0.042961,-0.046873,-0.022619,1, 0.099235, 0.206598, 9.803971,1,0
1777934323480,  3470.407,  3470.402,-0.136133, 0.243477,-0.944302,-0.000226, 0.001124,-0.009970, 0.704781, 2.242096, 2.989973,1,-0.029843, 0.170144,-0.031730,1, 0.088779, 0.186697, 9.804471,1,0
1777934323491,  3470.407,  3470.402,-0.136133, 0.243477,-0.944302,-0.000226, 0.001124,-0.009970, 0.704781, 2.242096, 2.989973,1,-0.029843, 0.170144,-0.031730,1, 0.088779, 0.186697, 9.804471,1,0
1777934323504,  3470.432,  3470.427, 0.050964,-0.014277,-1.294662, 0.001078, 0.000157,-0.014235, 0.588062, 0.066279,-2.892216,1,-0.291208, 0.005466,-0.023657,1, 0.088086, 0.197206, 9.804272,1,0
1777934323514,  3470.432,  3470.427, 0.050964,-0.014277,-1.294662, 0.001078, 0.000157,-0.014235, 0.588062, 0.066279,-2.892216,1,-0.291208, 0.005466,-0.023657,1, 0.088086, 0.197206, 9.804272,1,0
1777934323530,  3470.457,  3470.452,-0.160856,-0.225587,-1.010785,-0.000038,-0.002071,-0.011939,-1.342220, 1.011558, 2.760109,1, 0.206444, 0.005093,-0.021107,1, 0.098119, 0.192116, 9.804277,1,0
1777934323540,  3470.457,  3470.452,-0.160856,-0.225587,-1.010785,-0.000038,-0.002071,-0.011939,-1.342220, 1.011558, 2.760109,1, 0.206444, 0.005093,-0.021107,1, 0.098119, 0.192116, 9.804277,1,0
1777934323554,  3470.477,  3470.477,-0.082251, 0.284712,-0.802974,-0.000605, 0.000918,-0.007127,-0.712872, 2.990776, 1.929696,1,-0.395877,-0.027849,-0.020273,1, 0.094592, 0.186356, 9.804423,1,0
1777934323564,  3470.477,  3470.477,-0.082251, 0.284712,-0.802974,-0.000605, 0.000918,-0.007127,-0.712872, 2.990776, 1.929696,1,-0.395877,-0.027849,-0.020273,1, 0.094592, 0.186356, 9.804423,1,0
1777934323580,  3470.507,  3470.502, 0.135761,-0.105433,-1.479338,-0.001597,-0.000490,-0.010051, 1.273301,-1.794795,-2.664154,1, 0.262932,-0.172070, 0.012418,1, 0.101789, 0.223049, 9.803585,1,0
1777934323590,  3470.507,  3470.502, 0.135761,-0.105433,-1.479338,-0.001597,-0.000490,-0.010051, 1.273301,-1.794795,-2.664154,1, 0.262932,-0.172070, 0.012418,1, 0.101789, 0.223049, 9.803585,1,0
1777934323602,  3470.527,  3470.522,-0.109176, 0.336720,-0.533160,-0.001112, 0.000522,-0.005871, 0.156913, 1.433233, 0.576667,1,-0.085318,-0.077681,-0.014097,1, 0.096898, 0.220042, 9.803702,1,0
1777934323612,  3470.527,  3470.522,-0.109176, 0.336720,-0.533160,-0.001112, 0.000522,-0.005871, 0.156913, 1.433233, 0.576667,1,-0.085318,-0.077681,-0.014097,1, 0.096898, 0.220042, 9.803702,1,0
1777934323629,  3470.552,  3470.552, 0.027380,-0.143923,-1.474256,-0.001010,-0.001773,-0.012300, 0.357742,-1.176119,-4.654099,1,-0.072124, 0.123153, 0.011283,1, 0.085401, 0.233031, 9.803509,1,0
1777934323639,  3470.552,  3470.552, 0.027380,-0.143923,-1.474256,-0.001010,-0.001773,-0.012300, 0.357742,-1.176119,-4.654099,1,-0.072124, 0.123153, 0.011283,1, 0.085401, 0.233031, 9.803509,1,0
1777934323651,  3470.577,  3470.572, 0.061759, 0.113559,-0.919787,-0.001598, 0.000062,-0.006272, 1.236764,-0.207944, 0.286046,1, 0.124263,-0.071049,-0.006261,1, 0.096948, 0.228397, 9.803511,1,0
1777934323661,  3470.577,  3470.572, 0.061759, 0.113559,-0.919787,-0.001598, 0.000062,-0.006272, 1.236764,-0.207944, 0.286046,1, 0.124263,-0.071049,-0.006261,1, 0.096948, 0.228397, 9.803511,1,0
1777934323679,  3470.602,  3470.602,-0.047646,-0.193875,-1.333684,-0.001611,-0.002341,-0.009582,-0.378926,-1.660687,-3.275671,1,-0.002014, 0.109384,-0.005191,1, 0.084907, 0.240520, 9.803332,1,0
1777934323689,  3470.602,  3470.602,-0.047646,-0.193875,-1.333684,-0.001611,-0.002341,-0.009582,-0.378926,-1.660687,-3.275671,1,-0.002014, 0.109384,-0.005191,1, 0.084907, 0.240520, 9.803332,1,0
1777934323701,  3470.627,  3470.622,-0.129178,-0.081413,-1.105996,-0.000961,-0.000988,-0.010018,-0.232305, 2.131954,-0.059213,1, 0.084352,-0.102509,-0.000868,1, 0.090544, 0.227201, 9.803599,1,0
1777934323711,  3470.627,  3470.622,-0.129178,-0.081413,-1.105996,-0.000961,-0.000988,-0.010018,-0.232305, 2.131954,-0.059213,1, 0.084352,-0.102509,-0.000868,1, 0.090544, 0.227201, 9.803599,1,0
1777934323729,  3470.652,  3470.652, 0.025530, 0.076509,-0.574192, 0.000752, 0.000575,-0.008989, 0.329379, 0.967640, 4.173020,1,-0.261795,-0.024200,-0.028618,1, 0.079748, 0.209185, 9.804094,1,0
1777934323739,  3470.652,  3470.652, 0.025530, 0.076509,-0.574192, 0.000752, 0.000575,-0.008989, 0.329379, 0.967640, 4.173020,1,-0.261795,-0.024200,-0.028618,1, 0.079748, 0.209185, 9.804094,1,0
1777934323751,  3470.677,  3470.672, 0.216607,-0.101589,-1.121969, 0.001466,-0.000415,-0.013273,-1.135884,-2.105596,-0.332061,1,-0.051788, 0.124787,-0.025727,1, 0.083650, 0.227065, 9.803664,1,0
1777934323761,  3470.677,  3470.672, 0.216607,-0.101589,-1.121969, 0.001466,-0.000415,-0.013273,-1.135884,-2.105596,-0.332061,1,-0.051788, 0.124787,-0.025727,1, 0.083650, 0.227065, 9.803664,1,0
1777934323774,  3470.702,  3470.697,-0.119159,-0.052383,-0.618477,-0.000668,-0.000835,-0.007828,-1.076366,-0.316376, 3.739044,1, 0.010193,-0.073869,-0.030498,1, 0.094470, 0.197655, 9.804203,1,0
1777934323784,  3470.702,  3470.697,-0.119159,-0.052383,-0.618477,-0.000668,-0.000835,-0.007828,-1.076366,-0.316376, 3.739044,1, 0.010193,-0.073869,-0.030498,1, 0.094470, 0.197655, 9.804203,1,0
1777934323800,  3470.727,  3470.722,-0.068180, 0.173886,-0.887430,-0.000053, 0.000304,-0.009730,-0.201242, 0.741278,-0.060558,1,-0.149220, 0.046621,-0.005050,1, 0.079099, 0.191410, 9.804462,1,0
1777934323810,  3470.727,  3470.722,-0.068180, 0.173886,-0.887430,-0.000053, 0.000304,-0.009730,-0.201242, 0.741278,-0.060558,1,-0.149220, 0.046621,-0.005050,1, 0.079099, 0.191410, 9.804462,1,0
1777934323824,  3470.747,  3470.747, 0.002163, 0.039911,-0.841789,-0.000357, 0.000007,-0.009008, 0.107442, 0.571407, 1.549487,1, 0.084549, 0.138450,-0.007797,1, 0.081908, 0.182659, 9.804606,1,0
1777934323834,  3470.747,  3470.747, 0.002163, 0.039911,-0.841789,-0.000357, 0.000007,-0.009008, 0.107442, 0.571407, 1.549487,1, 0.084549, 0.138450,-0.007797,1, 0.081908, 0.182659, 9.804606,1,0
1777934323850,  3470.777,  3470.772,-0.043987,-0.318266,-0.759224, 0.001087, 0.000062,-0.011136,-1.678842,-0.183138, 5.120010,1,-0.174225,-0.007044,-0.020268,1, 0.090070, 0.161427, 9.804908,1,0
1777934323860,  3470.777,  3470.772,-0.043987,-0.318266,-0.759224, 0.001087, 0.000062,-0.011136,-1.678842,-0.183138, 5.120010,1,-0.174225,-0.007044,-0.020268,1, 0.090070, 0.161427, 9.804908,1,0
1777934323872,  3470.797,  3470.792, 0.027769, 0.013667,-0.832802,-0.000405,-0.000493,-0.007256, 2.102885, 0.727603,-6.685620,1, 0.064548, 0.176759,-0.009222,1, 0.077494, 0.183706, 9.804623,1,0
1777934323882,  3470.797,  3470.792, 0.027769, 0.013667,-0.832802,-0.000405,-0.000493,-0.007256, 2.102885, 0.727603,-6.685620,1, 0.064548, 0.176759,-0.009222,1, 0.077494, 0.183706, 9.804623,1,0
1777934323899,  3470.822,  3470.822,-0.254007,-0.062354,-1.063787,-0.001393,-0.001372,-0.008932,-2.388987,-0.428216,-0.627786,1, 0.092240, 0.031079,-0.001572,1, 0.101000, 0.186150, 9.804363,1,0
1777934323910,  3470.822,  3470.822,-0.254007,-0.062354,-1.063787,-0.001393,-0.001372,-0.008932,-2.388987,-0.428216,-0.627786,1, 0.092240, 0.031079,-0.001572,1, 0.101000, 0.186150, 9.804363,1,0
1777934323921,  3470.847,  3470.842, 0.037673, 0.294567,-1.058642,-0.001481, 0.000780,-0.005291, 2.668748, 2.305671,-2.920306,1,-0.099433,-0.208026, 0.032546,1, 0.092012, 0.175924, 9.804640,1,0
1777934323931,  3470.847,  3470.842, 0.037673, 0.294567,-1.058642,-0.001481, 0.000780,-0.005291, 2.668748, 2.305671,-2.920306,1,-0.099433,-0.208026, 0.032546,1, 0.092012, 0.175924, 9.804640,1,0
