Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777934322891,  3469.817, 0.164722,-0.029840, 0.002641,-0.985885,0
1777934322901,  3469.817, 0.164722,-0.029840, 0.002641,-0.985885,0
1777934322918,  3469.842, 0.166832,-0.030065, 0.003147,-0.985522,0
1777934322929,  3469.842, 0.166832,-0.030065, 0.003147,-0.985522,0
1777934322940,  3469.867, 0.163865,-0.029488, 0.003292,-0.986037,0
1777934322951,  3469.867, 0.163865,-0.029488, 0.003292,-0.986037,0
1777934322964,  3469.892, 0.164115,-0.029810, 0.003294,-0.985985,0
1777934322974,  3469.892, 0.164115,-0.029810, 0.003294,-0.985985,0
1777934322990,  3469.917, 0.163746,-0.030370, 0.003610,-0.986028,0
1777934323000,  3469.917, 0.163746,-0.030370, 0.003610,-0.986028,0
1777934323013,  3469.937, 0.163110,-0.030458, 0.003909,-0.986130,0
1777934323024,  3469.937, 0.163110,-0.030458, 0.003909,-0.986130,0
1777934323040,  3469.962, 0.161487,-0.030366, 0.003401,-0.986402,0
1777934323050,  3469.962, 0.161487,-0.030366, 0.003401,-0.986402,0
1777934323062,  3469.987, 0.161710,-0.030779, 0.003096,-0.986353,0
1777934323072,  3469.987, 0.161710,-0.030779, 0.003096,-0.986353,0
1777934323089,  3470.012, 0.160313,-0.030497, 0.003592,-0.986588,0
1777934323099,  3470.012, 0.160313,-0.030497, 0.003592,-0.986588,0
1777934323111,  3470.037, 0.161208,-0.030799, 0.002163,-0.986437,0
1777934323121,  3470.037, 0.161208,-0.030799, 0.002163,-0.986437,0
1777934323139,  3470.062, 0.161609,-0.031791, 0.002856,-0.986339,0
1777934323149,  3470.062, 0.161609,-0.031791, 0.002856,-0.986339,0
1777934323161,  3470.087, 0.164117,-0.031988, 0.001496,-0.985921,0
1777934323171,  3470.087, 0.164117,-0.031988, 0.001496,-0.985921,0
1777934323188,  3470.112, 0.160948,-0.033258, 0.002433,-0.986399,0
1777934323199,  3470.112, 0.160948,-0.033258, 0.002433,-0.986399,0
1777934323210,  3470.137, 0.160923,-0.032921, 0.002018,-0.986416,0
1777934323221,  3470.137, 0.160923,-0.032921, 0.002018,-0.986416,0
1777934323234,  3470.162, 0.162904,-0.032844, 0.001769,-0.986094,0
1777934323244,  3470.162, 0.162904,-0.032844, 0.001769,-0.986094,0
1777934323260,  3470.187, 0.162733,-0.033808, 0.001524,-0.986090,0
1777934323270,  3470.187, 0.162733,-0.033808, 0.001524,-0.986090,0
1777934323284,  3470.207, 0.162119,-0.033356, 0.001078,-0.986207,0
1777934323294,  3470.207, 0.162119,-0.033356, 0.001078,-0.986207,0
1777934323310,  3470.232, 0.160826,-0.034534, 0.000736,-0.986378,0
1777934323320,  3470.232, 0.160826,-0.034534, 0.000736,-0.986378,0
1777934323332,  3470.257, 0.160962,-0.035153, 0.000284,-0.986334,0
1777934323342,  3470.257, 0.160962,-0.035153, 0.000284,-0.986334,0
1777934323359,  3470.282, 0.158217,-0.035251, 0.002018,-0.986773,0
1777934323369,  3470.282, 0.158217,-0.035251, 0.002018,-0.986773,0
1777934323381,  3470.307, 0.159410,-0.034843, 0.001545,-0.986596,0
1777934323391,  3470.307, 0.159410,-0.034843, 0.001545,-0.986596,0
1777934323409,  3470.332, 0.158546,-0.034730, 0.002550,-0.986737,0
1777934323419,  3470.332, 0.158546,-0.034730, 0.002550,-0.986737,0
1777934323431,  3470.357, 0.160588,-0.034839, 0.003180,-0.986401,0
1777934323441,  3470.357, 0.160588,-0.034839, 0.003180,-0.986401,0
1777934323458,  3470.382, 0.161565,-0.034786, 0.001739,-0.986247,0
1777934323469,  3470.382, 0.161565,-0.034786, 0.001739,-0.986247,0
1777934323480,  3470.407, 0.160403,-0.035289, 0.002232,-0.986418,0
1777934323491,  3470.407, 0.160403,-0.035289, 0.002232,-0.986418,0
1777934323504,  3470.432, 0.157402,-0.034576, 0.002559,-0.986926,0
1777934323514,  3470.432, 0.157402,-0.034576, 0.002559,-0.986926,0
1777934323530,  3470.457, 0.156717,-0.035002, 0.001085,-0.987023,0
1777934323540,  3470.457, 0.156717,-0.035002, 0.001085,-0.987023,0
1777934323554,  3470.477, 0.160624,-0.035085, 0.002681,-0.986388,0
1777934323564,  3470.477, 0.160624,-0.035085, 0.002681,-0.986388,0
1777934323580,  3470.507, 0.161872,-0.034351, 0.000450,-0.986214,0
1777934323590,  3470.507, 0.161872,-0.034351, 0.000450,-0.986214,0
1777934323602,  3470.527, 0.161024,-0.035668, 0.001983,-0.986304,0
1777934323612,  3470.527, 0.161024,-0.035668, 0.001983,-0.986304,0
1777934323629,  3470.552, 0.159050,-0.034628, 0.000499,-0.986663,0
1777934323639,  3470.552, 0.159050,-0.034628, 0.000499,-0.986663,0
1777934323651,  3470.577, 0.161841,-0.034692, 0.000529,-0.986207,0
1777934323661,  3470.577, 0.161841,-0.034692, 0.000529,-0.986207,0
1777934323679,  3470.602, 0.161695,-0.034605,-0.000164,-0.986234,0
1777934323689,  3470.602, 0.161695,-0.034605,-0.000164,-0.986234,0
1777934323701,  3470.627, 0.164768,-0.035025,-0.000507,-0.985710,0
1777934323711,  3470.627, 0.164768,-0.035025,-0.000507,-0.985710,0
1777934323729,  3470.652, 0.161030,-0.034522, 0.001533,-0.986344,0
1777934323739,  3470.652, 0.161030,-0.034522, 0.001533,-0.986344,0
1777934323751,  3470.677, 0.159729,-0.033964, 0.001874,-0.986575,0
1777934323761,  3470.677, 0.159729,-0.033964, 0.001874,-0.986575,0
1777934323774,  3470.702, 0.161424,-0.035387, 0.001978,-0.986249,0
1777934323784,  3470.702, 0.161424,-0.035387, 0.001978,-0.986249,0
1777934323800,  3470.727, 0.161924,-0.035148, 0.003183,-0.986172,0
1777934323810,  3470.727, 0.161924,-0.035148, 0.003183,-0.986172,0
1777934323824,  3470.747, 0.161182,-0.034845, 0.002817,-0.986305,0
1777934323834,  3470.747, 0.161182,-0.034845, 0.002817,-0.986305,0
1777934323850,  3470.777, 0.163330,-0.035567, 0.002354,-0.985927,0
1777934323860,  3470.777, 0.163330,-0.035567, 0.002354,-0.985927,0
1777934323872,  3470.797, 0.162547,-0.035226, 0.002893,-0.986068,0
1777934323882,  3470.797, 0.162547,-0.035226, 0.002893,-0.986068,0
1777934323899,  3470.822, 0.162782,-0.035893, 0.002172,-0.986007,0
1777934323910,  3470.822, 0.162782,-0.035893, 0.002172,-0.986007,0
1777934323921,  3470.847, 0.163252,-0.036185, 0.003383,-0.985915,0
1777934323931,  3470.847, 0.163252,-0.036185, 0.003383,-0.985915,0
1777934323949,  3470.872, 0.162720,-0.035952, 0.000961,-0.986017,0
1777934323959,  3470.872, 0.162720,-0.035952, 0.000961,-0.986017,0
1777934323971,  3470.897, 0.167096,-0.037126, 0.001409,-0.985240,0
1777934323981,  3470.897, 0.167096,-0.037126, 0.001409,-0.985240,0
1777934323999,  3470.922, 0.162140,-0.037363, 0.000122,-0.986060,0
1777934324009,  3470.922, 0.162140,-0.037363, 0.000122,-0.986060,0
1777934324021,  3470.947, 0.165691,-0.037767, 0.000241,-0.985454,0
1777934324031,  3470.947, 0.165691,-0.037767, 0.000241,-0.985454,0
1777934324044,  3470.972, 0.166839,-0.038078,-0.000312,-0.985249,0
1777934324054,  3470.972, 0.166839,-0.038078,-0.000312,-0.985249,0
1777934324070,  3470.997, 0.168342,-0.036985,-0.000325,-0.985035,0
1777934324080,  3470.997, 0.168342,-0.036985,-0.000325,-0.985035,0
1777934324094,  3471.017, 0.169857,-0.037497,-0.000961,-0.984755,0
1777934324104,  3471.017, 0.169857,-0.037497,-0.000961,-0.984755,0
1777934324120,  3471.047, 0.168041,-0.037381,-0.000420,-0.985071,0
1777934324130,  3471.047, 0.168041,-0.037381,-0.000420,-0.985071,0
1777934324143,  3471.067, 0.168159,-0.036844,-0.000975,-0.985071,0
1777934324153,  3471.067, 0.168159,-0.036844,-0.000975,-0.985071,0
1777934324169,  3471.092, 0.172477,-0.037284,-0.000458,-0.984308,0
1777934324180,  3471.092, 0.172477,-0.037284,-0.000458,-0.984308,0
1777934324191,  3471.117, 0.170927,-0.037024,-0.000379,-0.984588,0
1777934324202,  3471.117, 0.170927,-0.037024,-0.000379,-0.984588,0
1777934324219,  3471.142, 0.170518,-0.036869, 0.000622,-0.984664,0
1777934324229,  3471.142, 0.170518,-0.036869, 0.000622,-0.984664,0
1777934324241,  3471.167, 0.169836,-0.036648, 0.000992,-0.984790,0
1777934324251,  3471.167, 0.169836,-0.036648, 0.000992,-0.984790,0
1777934324269,  3471.192, 0.168280,-0.036808, 0.000724,-0.985052,0
1777934324279,  3471.192, 0.168280,-0.036808, 0.000724,-0.985052,0
1777934324291,  3471.217, 0.170934,-0.036993, 0.001132,-0.984587,0
1777934324301,  3471.217, 0.170934,-0.036993, 0.001132,-0.984587,0
1777934324314,  3471.242, 0.173839,-0.036557, 0.000098,-0.984095,0
1777934324324,  3471.242, 0.173839,-0.036557, 0.000098,-0.984095,0
1777934324340,  3471.267, 0.170853,-0.037179, 0.000952,-0.984594,0
1777934324350,  3471.267, 0.170853,-0.037179, 0.000952,-0.984594,0
1777934324364,  3471.292, 0.171875,-0.036796,-0.000026,-0.984431,0
1777934324374,  3471.292, 0.171875,-0.036796,-0.000026,-0.984431,0
1777934324390,  3471.317, 0.175390,-0.037616,-0.000330,-0.983780,0
1777934324400,  3471.317, 0.175390,-0.037616,-0.000330,-0.983780,0
1777934324413,  3471.337, 0.176071,-0.037184,-0.000777,-0.983675,0
1777934324423,  3471.337, 0.176071,-0.037184,-0.000777,-0.983675,0
1777934324439,  3471.362, 0.177001,-0.036773,-0.000878,-0.983523,0
1777934324450,  3471.362, 0.177001,-0.036773,-0.000878,-0.983523,0
1777934324461,  3471.387, 0.175478,-0.037442,-0.001421,-0.983770,0
1777934324472,  3471.387, 0.175478,-0.037442,-0.001421,-0.983770,0
1777934324489,  3471.412, 0.178057,-0.037302,-0.001786,-0.983311,0
1777934324499,  3471.412, 0.178057,-0.037302,-0.001786,-0.983311,0
1777934324511,  3471.437, 0.175281,-0.036870,-0.001263,-0.983827,0
1777934324521,  3471.437, 0.175281,-0.036870,-0.001263,-0.983827,0
1777934324539,  3471.462, 0.176196,-0.036391,-0.001111,-0.983682,0
1777934324549,  3471.462, 0.176196,-0.036391,-0.001111,-0.983682,0
1777934324561,  3471.487, 0.177589,-0.036454,-0.001524,-0.983428,0
1777934324571,  3471.487, 0.177589,-0.036454,-0.001524,-0.983428,0
1777934324588,  3471.512, 0.177421,-0.036493, 0.000034,-0.983458,0
1777934324598,  3471.512, 0.177421,-0.036493, 0.000034,-0.983458,0
1777934324610,  3471.537, 0.176575,-0.036685, 0.000183,-0.983603,0
1777934324620,  3471.537, 0.176575,-0.036685, 0.000183,-0.983603,0
1777934324634,  3471.562, 0.178142,-0.036885, 0.000281,-0.983313,0
1777934324644,  3471.562, 0.178142,-0.036885, 0.000281,-0.983313,0
1777934324660,  3471.587, 0.178148,-0.037149, 0.001240,-0.983301,0
1777934324670,  3471.587, 0.178148,-0.037149, 0.001240,-0.983301,0
1777934324683,  3471.607, 0.176464,-0.036818, 0.000981,-0.983618,0
1777934324693,  3471.607, 0.176464,-0.036818, 0.000981,-0.983618,0
1777934324711,  3471.632, 0.175718,-0.037362, 0.000770,-0.983731,0
1777934324721,  3471.657, 0.176329,-0.037545, 0.000070,-0.983615,0
1777934324732,  3471.657, 0.176329,-0.037545, 0.000070,-0.983615,0
1777934324742,  3471.657, 0.176329,-0.037545, 0.000070,-0.983615,0
1777934324759,  3471.682, 0.176980,-0.037870, 0.000627,-0.983485,0
1777934324769,  3471.682, 0.176980,-0.037870, 0.000627,-0.983485,0
1777934324781,  3471.707, 0.180461,-0.038177,-0.000578,-0.982841,0
1777934324791,  3471.707, 0.180461,-0.038177,-0.000578,-0.982841,0
1777934324809,  3471.732, 0.183563,-0.038570,-0.000148,-0.982251,0
1777934324819,  3471.732, 0.183563,-0.038570,-0.000148,-0.982251,0
1777934324831,  3471.757, 0.182829,-0.038558,-0.001193,-0.982388,0
1777934324841,  3471.757, 0.182829,-0.038558,-0.001193,-0.982388,0
1777934324858,  3471.782, 0.180675,-0.038964,-0.001090,-0.982770,0
1777934324868,  3471.782, 0.180675,-0.038964,-0.001090,-0.982770,0
1777934324880,  3471.807, 0.182421,-0.038786,-0.002000,-0.982453,0
1777934324890,  3471.807, 0.182421,-0.038786,-0.002000,-0.982453,0
1777934324904,  3471.832, 0.187165,-0.038563,-0.001931,-0.981569,0
1777934324914,  3471.832, 0.187165,-0.038563,-0.001931,-0.981569,0
1777934324930,  3471.857, 0.184620,-0.038098,-0.001831,-0.982069,0
1777934324940,  3471.857, 0.184620,-0.038098,-0.001831,-0.982069,0
1777934324953,  3471.877, 0.183186,-0.038325,-0.002430,-0.982328,0
1777934324964,  3471.877, 0.183186,-0.038325,-0.002430,-0.982328,0
1777934324980,  3471.902, 0.186032,-0.038299,-0.001908,-0.981795,0
1777934324990,  3471.902, 0.186032,-0.038299,-0.001908,-0.981795,0
1777934325002,  3471.927, 0.181583,-0.038069,-0.000945,-0.982638,0
1777934325012,  3471.927, 0.181583,-0.038069,-0.000945,-0.982638,0
1777934325029,  3471.952, 0.185011,-0.038268,-0.001077,-0.981991,0
1777934325039,  3471.952, 0.185011,-0.038268,-0.001077,-0.981991,0
1777934325051,  3471.977, 0.184110,-0.038458,-0.000459,-0.982153,0
1777934325061,  3471.977, 0.184110,-0.038458,-0.000459,-0.982153,0
1777934325079,  3472.002, 0.185066,-0.037931, 0.000039,-0.981994,0
1777934325089,  3472.002, 0.185066,-0.037931, 0.000039,-0.981994,0
1777934325101,  3472.027, 0.183758,-0.038122, 0.000876,-0.982232,0
1777934325111,  3472.027, 0.183758,-0.038122, 0.000876,-0.982232,0
1777934325128,  3472.052, 0.186881,-0.038271, 0.000086,-0.981637,0
1777934325139,  3472.052, 0.186881,-0.038271, 0.000086,-0.981637,0
1777934325150,  3472.077, 0.185373,-0.038063, 0.000302,-0.981931,0
1777934325161,  3472.077, 0.185373,-0.038063, 0.000302,-0.981931,0
1777934325174,  3472.102, 0.188243,-0.037688,-0.000035,-0.981399,0
1777934325184,  3472.102, 0.188243,-0.037688,-0.000035,-0.981399,0
1777934325200,  3472.127, 0.187996,-0.038343,-0.000162,-0.981421,0
1777934325210,  3472.127, 0.187996,-0.038343,-0.000162,-0.981421,0
1777934325223,  3472.147, 0.187750,-0.038337,-0.000169,-0.981468,0
1777934325234,  3472.147, 0.187750,-0.038337,-0.000169,-0.981468,0
1777934325250,  3472.172, 0.188730,-0.038006, 0.000030,-0.981293,0
1777934325260,  3472.172, 0.188730,-0.038006, 0.000030,-0.981293,0
1777934325272,  3472.197, 0.188964,-0.038273,-0.000986,-0.981237,0
1777934325282,  3472.197, 0.188964,-0.038273,-0.000986,-0.981237,0
1777934325299,  3472.222, 0.188161,-0.037774,-0.001626,-0.981410,0
1777934325309,  3472.222, 0.188161,-0.037774,-0.001626,-0.981410,0
1777934325321,  3472.247, 0.189305,-0.037297,-0.002028,-0.981208,0
1777934325331,  3472.247, 0.189305,-0.037297,-0.002028,-0.981208,0
1777934325349,  3472.272, 0.186884,-0.037033,-0.001382,-0.981683,0
1777934325359,  3472.272, 0.186884,-0.037033,-0.001382,-0.981683,0
1777934325371,  3472.297, 0.189346,-0.036849,-0.001982,-0.981217,0
1777934325381,  3472.297, 0.189346,-0.036849,-0.001982,-0.981217,0
1777934325398,  3472.322, 0.189160,-0.037033,-0.001972,-0.981246,0
1777934325409,  3472.322, 0.189160,-0.037033,-0.001972,-0.981246,0
1777934325420,  3472.347, 0.188120,-0.037073,-0.000878,-0.981446,0
1777934325430,  3472.347, 0.188120,-0.037073,-0.000878,-0.981446,0
1777934325444,  3472.372, 0.189612,-0.037183,-0.000621,-0.981155,0
1777934325454,  3472.372, 0.189612,-0.037183,-0.000621,-0.981155,0
1777934325470,  3472.397, 0.188446,-0.037620,-0.000299,-0.981363,0
1777934325480,  3472.397, 0.188446,-0.037620,-0.000299,-0.981363,0
1777934325493,  3472.417, 0.188294,-0.036955, 0.000358,-0.981417,0
1777934325504,  3472.417, 0.188294,-0.036955, 0.000358,-0.981417,0
1777934325520,  3472.442, 0.190430,-0.037225, 0.000087,-0.980995,0
1777934325530,  3472.442, 0.190430,-0.037225, 0.000087,-0.980995,0
1777934325542,  3472.467, 0.190482,-0.037354, 0.000104,-0.980980,0
1777934325552,  3472.467, 0.190482,-0.037354, 0.000104,-0.980980,0
1777934325569,  3472.492, 0.189831,-0.036953,-0.000434,-0.981121,0
1777934325579,  3472.492, 0.189831,-0.036953,-0.000434,-0.981121,0
1777934325591,  3472.517, 0.189450,-0.037528, 0.000409,-0.981173,0
1777934325601,  3472.517, 0.189450,-0.037528, 0.000409,-0.981173,0
1777934325619,  3472.542, 0.190241,-0.037121,-0.000581,-0.981035,0
1777934325629,  3472.542, 0.190241,-0.037121,-0.000581,-0.981035,0
1777934325641,  3472.567, 0.192592,-0.037781,-0.000006,-0.980551,0
1777934325651,  3472.567, 0.192592,-0.037781,-0.000006,-0.980551,0
1777934325668,  3472.592, 0.190289,-0.037971,-0.001883,-0.980992,0
1777934325679,  3472.592, 0.190289,-0.037971,-0.001883,-0.980992,0
1777934325690,  3472.617, 0.190355,-0.037809,-0.001072,-0.980986,0
1777934325701,  3472.617, 0.190355,-0.037809,-0.001072,-0.980986,0
1777934325714,  3472.642, 0.191436,-0.037611,-0.002564,-0.980781,0
1777934325724,  3472.642, 0.191436,-0.037611,-0.002564,-0.980781,0
1777934325740,  3472.667, 0.190852,-0.038111,-0.002469,-0.980876,0
1777934325750,  3472.667, 0.190852,-0.038111,-0.002469,-0.980876,0
1777934325764,  3472.687, 0.193739,-0.037294,-0.002777,-0.980340,0
1777934325774,  3472.687, 0.193739,-0.037294,-0.002777,-0.980340,0
1777934325790,  3472.712, 0.192404,-0.036742,-0.002716,-0.980624,0
1777934325800,  3472.712, 0.192404,-0.036742,-0.002716,-0.980624,0
1777934325812,  3472.737, 0.191731,-0.036970,-0.002205,-0.980748,0
1777934325822,  3472.737, 0.191731,-0.036970,-0.002205,-0.980748,0
1777934325839,  3472.762, 0.193616,-0.036924,-0.002127,-0.980380,0
1777934325849,  3472.762, 0.193616,-0.036924,-0.002127,-0.980380,0
1777934325861,  3472.787, 0.196173,-0.036221,-0.002245,-0.979897,0
1777934325871,  3472.787, 0.196173,-0.036221,-0.002245,-0.979897,0
1777934325889,  3472.812, 0.192290,-0.036873,-0.001038,-0.980645,0
1777934325899,  3472.812, 0.192290,-0.036873,-0.001038,-0.980645,0
1777934325911,  3472.837, 0.192540,-0.036371,-0.000657,-0.980615,0
1777934325921,  3472.837, 0.192540,-0.036371,-0.000657,-0.980615,0
1777934325938,  3472.862, 0.193640,-0.036044,-0.000948,-0.980410,0
1777934325949,  3472.862, 0.193640,-0.036044,-0.000948,-0.980410,0
1777934325960,  3472.887, 0.192943,-0.036593,-0.001429,-0.980526,0
1777934325971,  3472.887, 0.192943,-0.036593,-0.001429,-0.980526,0
1777934325984,  3472.912, 0.195247,-0.035995,-0.001723,-0.980092,0
1777934325994,  3472.912, 0.195247,-0.035995,-0.001723,-0.980092,0
1777934326010,  3472.937, 0.195146,-0.035932,-0.000909,-0.980115,0
1777934326020,  3472.937, 0.195146,-0.035932,-0.000909,-0.980115,0
1777934326034,  3472.957, 0.196681,-0.036026,-0.003604,-0.979799,0
1777934326044,  3472.957, 0.196681,-0.036026,-0.003604,-0.979799,0
1777934326060,  3472.987, 0.197054,-0.036074,-0.002588,-0.979725,0
1777934326070,  3472.987, 0.197054,-0.036074,-0.002588,-0.979725,0
1777934326082,  3473.007, 0.199058,-0.035647,-0.003571,-0.979333,0
1777934326092,  3473.007, 0.199058,-0.035647,-0.003571,-0.979333,0
1777934326109,  3473.032, 0.194165,-0.035627,-0.003394,-0.980316,0
1777934326120,  3473.032, 0.194165,-0.035627,-0.003394,-0.980316,0
1777934326131,  3473.057, 0.198227,-0.035263,-0.003845,-0.979514,0
1777934326141,  3473.057, 0.198227,-0.035263,-0.003845,-0.979514,0
1777934326159,  3473.082, 0.196663,-0.035247,-0.004254,-0.979828,0
1777934326169,  3473.082, 0.196663,-0.035247,-0.004254,-0.979828,0
1777934326181,  3473.107, 0.197464,-0.035564,-0.004187,-0.979656,0
1777934326191,  3473.107, 0.197464,-0.035564,-0.004187,-0.979656,0
1777934326208,  3473.132, 0.196689,-0.035499,-0.003544,-0.979817,0
1777934326219,  3473.132, 0.196689,-0.035499,-0.003544,-0.979817,0
1777934326230,  3473.157, 0.197185,-0.035330,-0.003552,-0.979723,0
1777934326241,  3473.157, 0.197185,-0.035330,-0.003552,-0.979723,0
1777934326254,  3473.182, 0.201676,-0.035982,-0.003179,-0.978786,0
1777934326264,  3473.182, 0.201676,-0.035982,-0.003179,-0.978786,0
1777934326280,  3473.207, 0.197579,-0.036060,-0.002198,-0.979621,0
1777934326290,  3473.207, 0.197579,-0.036060,-0.002198,-0.979621,0
1777934326304,  3473.227, 0.197231,-0.035265,-0.001177,-0.979722,0
1777934326314,  3473.227, 0.197231,-0.035265,-0.001177,-0.979722,0
1777934326330,  3473.257, 0.196656,-0.035958,-0.001657,-0.979812,0
1777934326340,  3473.257, 0.196656,-0.035958,-0.001657,-0.979812,0
1777934326352,  3473.277, 0.197638,-0.037567,-0.000480,-0.979555,0
1777934326362,  3473.277, 0.197638,-0.037567,-0.000480,-0.979555,0
1777934326379,  3473.302, 0.200443,-0.036997,-0.001774,-0.979005,0
1777934326390,  3473.302, 0.200443,-0.036997,-0.001774,-0.979005,0
1777934326401,  3473.327, 0.199989,-0.038201,-0.003135,-0.979048,0
1777934326411,  3473.327, 0.199989,-0.038201,-0.003135,-0.979048,0
1777934326429,  3473.352, 0.198758,-0.038023,-0.000395,-0.979311,0
1777934326439,  3473.352, 0.198758,-0.038023,-0.000395,-0.979311,0
1777934326451,  3473.377, 0.197581,-0.037813,-0.003969,-0.979549,0
1777934326461,  3473.377, 0.197581,-0.037813,-0.003969,-0.979549,0
1777934326479,  3473.402, 0.199007,-0.038740,-0.002743,-0.979228,0
1777934326489,  3473.402, 0.199007,-0.038740,-0.002743,-0.979228,0
1777934326501,  3473.427, 0.199704,-0.038443,-0.004491,-0.979092,0
1777934326511,  3473.427, 0.199704,-0.038443,-0.004491,-0.979092,0
1777934326524,  3473.452, 0.201458,-0.039256,-0.004358,-0.978701,0
1777934326534,  3473.452, 0.201458,-0.039256,-0.004358,-0.978701,0
1777934326550,  3473.477, 0.199892,-0.038013,-0.004377,-0.979071,0
1777934326560,  3473.477, 0.199892,-0.038013,-0.004377,-0.979071,0
1777934326574,  3473.497, 0.202745,-0.039640,-0.004790,-0.978417,0
1777934326584,  3473.497, 0.202745,-0.039640,-0.004790,-0.978417,0
1777934326600,  3473.527, 0.203019,-0.038498,-0.002961,-0.978413,0
1777934326610,  3473.527, 0.203019,-0.038498,-0.002961,-0.978413,0
1777934326623,  3473.547, 0.201146,-0.038683,-0.004543,-0.978787,0
