Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934314272,  3461.192, 0.997879, 0.008993,-0.001730, 0.064444,1,0
1777934314282,  3461.192, 0.997879, 0.008993,-0.001730, 0.064444,1,0
1777934314299,  3461.222, 0.997867, 0.009198,-0.001706, 0.064605,1,0
1777934314309,  3461.222, 0.997867, 0.009198,-0.001706, 0.064605,1,0
1777934314321,  3461.242, 0.997860, 0.009224,-0.001427, 0.064723,1,0
1777934314331,  3461.242, 0.997860, 0.009224,-0.001427, 0.064723,1,0
1777934314349,  3461.272, 0.997848, 0.009324,-0.001044, 0.064899,1,0
1777934314359,  3461.272, 0.997848, 0.009324,-0.001044, 0.064899,1,0
1777934314371,  3461.292, 0.997833, 0.009669,-0.001408, 0.065075,1,0
1777934314381,  3461.292, 0.997833, 0.009669,-0.001408, 0.065075,1,0
1777934314394,  3461.317, 0.997807, 0.009993,-0.001299, 0.065414,1,0
1777934314404,  3461.317, 0.997807, 0.009993,-0.001299, 0.065414,1,0
1777934314420,  3461.342, 0.997801, 0.008682,-0.000500, 0.065703,1,0
1777934314430,  3461.342, 0.997801, 0.008682,-0.000500, 0.065703,1,0
1777934314444,  3461.367, 0.997789, 0.008459,-0.000516, 0.065917,1,0
1777934314454,  3461.367, 0.997789, 0.008459,-0.000516, 0.065917,1,0
1777934314470,  3461.392, 0.997785, 0.008038,-0.001587, 0.066021,1,0
1777934314480,  3461.392, 0.997785, 0.008038,-0.001587, 0.066021,1,0
1777934314493,  3461.417, 0.997771, 0.007473,-0.000615, 0.066306,1,0
1777934314504,  3461.417, 0.997771, 0.007473,-0.000615, 0.066306,1,0
1777934314520,  3461.442, 0.997771, 0.007489,-0.000390, 0.066309,1,0
1777934314530,  3461.442, 0.997771, 0.007489,-0.000390, 0.066309,1,0
1777934314542,  3461.462, 0.997776, 0.007384,-0.000681, 0.066241,1,0
1777934314552,  3461.462, 0.997776, 0.007384,-0.000681, 0.066241,1,0
1777934314569,  3461.492, 0.997760, 0.008215,-0.000832, 0.066378,1,0
1777934314579,  3461.492, 0.997760, 0.008215,-0.000832, 0.066378,1,0
1777934314591,  3461.512, 0.997754, 0.007680,-0.000563, 0.066547,1,0
1777934314601,  3461.512, 0.997754, 0.007680,-0.000563, 0.066547,1,0
1777934314619,  3461.542, 0.997713, 0.008529,-0.000734, 0.067047,1,0
1777934314629,  3461.542, 0.997713, 0.008529,-0.000734, 0.067047,1,0
1777934314641,  3461.562, 0.997714, 0.008286,-0.001233, 0.067052,1,0
1777934314651,  3461.562, 0.997714, 0.008286,-0.001233, 0.067052,1,0
1777934314668,  3461.592, 0.997686, 0.008751,-0.001214, 0.067419,1,0
1777934314679,  3461.592, 0.997686, 0.008751,-0.001214, 0.067419,1,0
1777934314690,  3461.612, 0.997675, 0.008696,-0.001678, 0.067580,1,0
1777934314701,  3461.612, 0.997675, 0.008696,-0.001678, 0.067580,1,0
1777934314714,  3461.637, 0.997648, 0.009241,-0.001367, 0.067904,1,0
1777934314724,  3461.637, 0.997648, 0.009241,-0.001367, 0.067904,1,0
1777934314740,  3461.662, 0.997630, 0.009521,-0.001168, 0.068128,1,0
1777934314750,  3461.662, 0.997630, 0.009521,-0.001168, 0.068128,1,0
1777934314763,  3461.687, 0.997622, 0.009245,-0.001702, 0.068282,1,0
1777934314774,  3461.687, 0.997622, 0.009245,-0.001702, 0.068282,1,0
1777934314790,  3461.712, 0.997615, 0.009316,-0.001411, 0.068382,1,0
1777934314800,  3461.712, 0.997615, 0.009316,-0.001411, 0.068382,1,0
1777934314812,  3461.732, 0.997604, 0.009788,-0.001473, 0.068467,1,0
1777934314822,  3461.732, 0.997604, 0.009788,-0.001473, 0.068467,1,0
1777934314839,  3461.762, 0.997595, 0.009690,-0.001627, 0.068607,1,0
1777934314849,  3461.762, 0.997595, 0.009690,-0.001627, 0.068607,1,0
1777934314861,  3461.782, 0.997592, 0.008849,-0.000792, 0.068780,1,0
1777934314871,  3461.782, 0.997592, 0.008849,-0.000792, 0.068780,1,0
1777934314889,  3461.812, 0.997576, 0.008518,-0.001126, 0.069059,1,0
1777934314899,  3461.812, 0.997576, 0.008518,-0.001126, 0.069059,1,0
1777934314911,  3461.832, 0.997570, 0.007666,-0.001145, 0.069233,1,0
1777934314921,  3461.832, 0.997570, 0.007666,-0.001145, 0.069233,1,0
1777934314938,  3461.862, 0.997544, 0.007641,-0.001482, 0.069615,1,0
1777934314949,  3461.862, 0.997544, 0.007641,-0.001482, 0.069615,1,0
1777934314960,  3461.882, 0.997534, 0.006748,-0.000536, 0.069856,1,0
1777934314971,  3461.882, 0.997534, 0.006748,-0.000536, 0.069856,1,0
1777934314984,  3461.902, 0.997520, 0.007827,-0.001082, 0.069938,1,0
1777934314994,  3461.902, 0.997520, 0.007827,-0.001082, 0.069938,1,0
1777934315010,  3461.932, 0.997489, 0.008409,-0.001408, 0.070303,1,0
1777934315020,  3461.932, 0.997489, 0.008409,-0.001408, 0.070303,1,0
1777934315034,  3461.957, 0.997454, 0.007406,-0.001523, 0.070917,1,0
1777934315044,  3461.957, 0.997454, 0.007406,-0.001523, 0.070917,1,0
1777934315060,  3461.982, 0.997407, 0.008002,-0.000470, 0.071520,1,0
1777934315070,  3461.982, 0.997407, 0.008002,-0.000470, 0.071520,1,0
1777934315082,  3462.002, 0.997382, 0.007985,-0.001137, 0.071857,1,0
1777934315092,  3462.002, 0.997382, 0.007985,-0.001137, 0.071857,1,0
1777934315109,  3462.032, 0.997326, 0.008317,-0.000659, 0.072610,1,0
1777934315119,  3462.032, 0.997326, 0.008317,-0.000659, 0.072610,1,0
1777934315131,  3462.052, 0.997273, 0.009121,-0.000778, 0.073233,1,0
1777934315141,  3462.052, 0.997273, 0.009121,-0.000778, 0.073233,1,0
1777934315159,  3462.082, 0.997195, 0.009401,-0.000760, 0.074246,1,0
1777934315169,  3462.082, 0.997195, 0.009401,-0.000760, 0.074246,1,0
1777934315181,  3462.102, 0.997140, 0.009510,-0.000983, 0.074965,1,0
1777934315191,  3462.102, 0.997140, 0.009510,-0.000983, 0.074965,1,0
1777934315208,  3462.132, 0.997043, 0.009406,-0.000495, 0.076265,1,0
1777934315219,  3462.132, 0.997043, 0.009406,-0.000495, 0.076265,1,0
1777934315230,  3462.152, 0.996967, 0.010179,-0.000585, 0.077158,1,0
1777934315241,  3462.152, 0.996967, 0.010179,-0.000585, 0.077158,1,0
1777934315254,  3462.177, 0.996856, 0.010341,-0.000616, 0.078550,1,0
1777934315264,  3462.177, 0.996856, 0.010341,-0.000616, 0.078550,1,0
1777934315280,  3462.202, 0.996788, 0.009786, 0.000123, 0.079483,1,0
1777934315290,  3462.202, 0.996788, 0.009786, 0.000123, 0.079483,1,0
1777934315304,  3462.227, 0.996648, 0.009982, 0.000318, 0.081195,1,0
1777934315314,  3462.227, 0.996648, 0.009982, 0.000318, 0.081195,1,0
1777934315330,  3462.252, 0.996558, 0.009286,-0.000547, 0.082380,1,0
1777934315340,  3462.252, 0.996558, 0.009286,-0.000547, 0.082380,1,0
1777934315352,  3462.272, 0.996450, 0.009525, 0.000595, 0.083650,1,0
1777934315362,  3462.272, 0.996450, 0.009525, 0.000595, 0.083650,1,0
1777934315379,  3462.302, 0.996285, 0.009100, 0.000222, 0.085638,1,0
1777934315390,  3462.302, 0.996285, 0.009100, 0.000222, 0.085638,1,0
1777934315401,  3462.322, 0.996157, 0.008245, 0.000374, 0.087192,1,0
1777934315411,  3462.322, 0.996157, 0.008245, 0.000374, 0.087192,1,0
1777934315429,  3462.352, 0.995954, 0.008014, 0.000608, 0.089505,1,0
1777934315439,  3462.352, 0.995954, 0.008014, 0.000608, 0.089505,1,0
1777934315451,  3462.372, 0.995795, 0.009210, 0.000289, 0.091147,1,0
1777934315461,  3462.372, 0.995795, 0.009210, 0.000289, 0.091147,1,0
1777934315479,  3462.402, 0.995544, 0.009893,-0.000211, 0.093773,1,0
1777934315489,  3462.402, 0.995544, 0.009893,-0.000211, 0.093773,1,0
1777934315500,  3462.422, 0.995375, 0.009864, 0.000066, 0.095555,1,0
1777934315511,  3462.422, 0.995375, 0.009864, 0.000066, 0.095555,1,0
1777934315524,  3462.447, 0.995077, 0.009901,-0.000137, 0.098607,1,0
1777934315534,  3462.447, 0.995077, 0.009901,-0.000137, 0.098607,1,0
1777934315550,  3462.472, 0.994867, 0.010540,-0.000084, 0.100644,1,0
1777934315560,  3462.472, 0.994867, 0.010540,-0.000084, 0.100644,1,0
1777934315574,  3462.497, 0.994536, 0.011171,-0.000386, 0.103799,1,0
1777934315584,  3462.497, 0.994536, 0.011171,-0.000386, 0.103799,1,0
1777934315600,  3462.522, 0.994297, 0.010745,-0.000291, 0.106101,1,0
1777934315610,  3462.522, 0.994297, 0.010745,-0.000291, 0.106101,1,0
1777934315622,  3462.542, 0.994023, 0.011856,-0.000853, 0.108520,1,0
1777934315632,  3462.542, 0.994023, 0.011856,-0.000853, 0.108520,1,0
1777934315649,  3462.572, 0.993611, 0.011839,-0.001390, 0.112231,1,0
1777934315660,  3462.572, 0.993611, 0.011839,-0.001390, 0.112231,1,0
1777934315671,  3462.592, 0.993312, 0.012186,-0.000494, 0.114816,1,0
1777934315682,  3462.592, 0.993312, 0.012186,-0.000494, 0.114816,1,0
1777934315699,  3462.622, 0.992844, 0.012352,-0.000854, 0.118779,1,0
1777934315709,  3462.622, 0.992844, 0.012352,-0.000854, 0.118779,1,0
1777934315721,  3462.642, 0.992528, 0.012069,-0.000639, 0.121418,1,0
1777934315731,  3462.642, 0.992528, 0.012069,-0.000639, 0.121418,1,0
1777934315749,  3462.672, 0.992033, 0.012090,-0.000229, 0.125399,1,0
1777934315759,  3462.672, 0.992033, 0.012090,-0.000229, 0.125399,1,0
1777934315771,  3462.692, 0.991659, 0.012859,-0.000703, 0.128243,1,0
1777934315781,  3462.692, 0.991659, 0.012859,-0.000703, 0.128243,1,0
1777934315794,  3462.717, 0.991039, 0.012456,-0.000636, 0.132988,1,0
1777934315804,  3462.717, 0.991039, 0.012456,-0.000636, 0.132988,1,0
1777934315820,  3462.742, 0.990609, 0.011283, 0.000217, 0.136256,1,0
1777934315830,  3462.742, 0.990609, 0.011283, 0.000217, 0.136256,1,0
1777934315844,  3462.767, 0.989898, 0.010930, 0.000192, 0.141358,1,0
1777934315854,  3462.767, 0.989898, 0.010930, 0.000192, 0.141358,1,0
1777934315870,  3462.792, 0.989438, 0.010041,-0.000487, 0.144605,1,0
1777934315880,  3462.792, 0.989438, 0.010041,-0.000487, 0.144605,1,0
1777934315892,  3462.812, 0.988964, 0.010426, 0.000046, 0.147787,1,0
1777934315902,  3462.812, 0.988964, 0.010426, 0.000046, 0.147787,1,0
1777934315919,  3462.842, 0.988255, 0.009985,-0.000690, 0.152485,1,0
1777934315930,  3462.842, 0.988255, 0.009985,-0.000690, 0.152485,1,0
1777934315941,  3462.862, 0.987765, 0.010860,-0.000759, 0.155567,1,0
1777934315952,  3462.862, 0.987765, 0.010860,-0.000759, 0.155567,1,0
1777934315969,  3462.892, 0.987003, 0.009548,-0.000287, 0.160417,1,0
1777934315979,  3462.892, 0.987003, 0.009548,-0.000287, 0.160417,1,0
1777934315991,  3462.912, 0.986461, 0.010973,-0.000026, 0.163626,1,0
1777934316001,  3462.912, 0.986461, 0.010973,-0.000026, 0.163626,1,0
1777934316019,  3462.942, 0.985684, 0.010798,-0.000419, 0.168256,1,0
1777934316029,  3462.942, 0.985684, 0.010798,-0.000419, 0.168256,1,0
1777934316041,  3462.962, 0.985128, 0.011145, 0.000307, 0.171461,1,0
1777934316051,  3462.962, 0.985128, 0.011145, 0.000307, 0.171461,1,0
1777934316064,  3462.987, 0.984305, 0.011278, 0.000129, 0.176116,1,0
1777934316074,  3462.987, 0.984305, 0.011278, 0.000129, 0.176116,1,0
1777934316090,  3463.012, 0.983731, 0.011539, 0.000148, 0.179278,1,0
1777934316100,  3463.012, 0.983731, 0.011539, 0.000148, 0.179278,1,0
1777934316114,  3463.037, 0.982875, 0.012281, 0.000210, 0.183866,1,0
1777934316124,  3463.037, 0.982875, 0.012281, 0.000210, 0.183866,1,0
1777934316140,  3463.062, 0.982324, 0.011381, 0.000028, 0.186844,1,0
1777934316150,  3463.062, 0.982324, 0.011381, 0.000028, 0.186844,1,0
1777934316162,  3463.082, 0.981707, 0.012309, 0.000520, 0.190001,1,0
1777934316172,  3463.082, 0.981707, 0.012309, 0.000520, 0.190001,1,0
1777934316189,  3463.112, 0.980814, 0.012188, 0.000245, 0.194563,1,0
1777934316200,  3463.112, 0.980814, 0.012188, 0.000245, 0.194563,1,0
1777934316211,  3463.132, 0.980194, 0.012138, 0.000697, 0.197665,1,0
1777934316222,  3463.132, 0.980194, 0.012138, 0.000697, 0.197665,1,0
1777934316239,  3463.162, 0.979258, 0.011949, 0.000905, 0.202263,1,0
1777934316249,  3463.162, 0.979258, 0.011949, 0.000905, 0.202263,1,0
1777934316261,  3463.182, 0.978636, 0.011467, 0.000981, 0.205277,1,0
1777934316271,  3463.182, 0.978636, 0.011467, 0.000981, 0.205277,1,0
1777934316289,  3463.212, 0.977667, 0.011956, 0.001576, 0.209815,1,0
1777934316299,  3463.212, 0.977667, 0.011956, 0.001576, 0.209815,1,0
1777934316311,  3463.232, 0.976996, 0.011767, 0.000879, 0.212931,1,0
1777934316321,  3463.232, 0.976996, 0.011767, 0.000879, 0.212931,1,0
1777934316334,  3463.257, 0.975951, 0.010889, 0.001093, 0.217713,1,0
1777934316344,  3463.257, 0.975951, 0.010889, 0.001093, 0.217713,1,0
1777934316360,  3463.282, 0.975244, 0.011750, 0.000841, 0.220817,1,0
1777934316370,  3463.282, 0.975244, 0.011750, 0.000841, 0.220817,1,0
1777934316384,  3463.307, 0.974200, 0.011613, 0.000826, 0.225387,1,0
1777934316394,  3463.307, 0.974200, 0.011613, 0.000826, 0.225387,1,0
1777934316410,  3463.332, 0.973475, 0.011910, 0.001342, 0.228481,1,0
1777934316420,  3463.332, 0.973475, 0.011910, 0.001342, 0.228481,1,0
1777934316432,  3463.352, 0.972741, 0.012170, 0.000917, 0.231574,1,0
1777934316442,  3463.352, 0.972741, 0.012170, 0.000917, 0.231574,1,0
1777934316460,  3463.382, 0.971588, 0.012219, 0.001010, 0.236361,1,0
1777934316470,  3463.382, 0.971588, 0.012219, 0.001010, 0.236361,1,0
1777934316481,  3463.402, 0.970798, 0.012445, 0.001047, 0.239573,1,0
1777934316492,  3463.402, 0.970798, 0.012445, 0.001047, 0.239573,1,0
1777934316509,  3463.432, 0.969600, 0.012066, 0.001261, 0.244395,1,0
1777934316519,  3463.432, 0.969600, 0.012066, 0.001261, 0.244395,1,0
1777934316531,  3463.452, 0.968769, 0.012435, 0.000997, 0.247651,1,0
1777934316541,  3463.452, 0.968769, 0.012435, 0.000997, 0.247651,1,0
1777934316559,  3463.482, 0.967507, 0.012180, 0.001110, 0.252546,1,0
1777934316569,  3463.482, 0.967507, 0.012180, 0.001110, 0.252546,1,0
1777934316581,  3463.502, 0.966634, 0.011774, 0.001101, 0.255888,1,0
1777934316591,  3463.502, 0.966634, 0.011774, 0.001101, 0.255888,1,0
1777934316604,  3463.527, 0.965292, 0.011698, 0.001406, 0.260908,1,0
1777934316614,  3463.527, 0.965292, 0.011698, 0.001406, 0.260908,1,0
1777934316630,  3463.552, 0.964385, 0.011562, 0.001091, 0.264246,1,0
1777934316640,  3463.552, 0.964385, 0.011562, 0.001091, 0.264246,1,0
1777934316654,  3463.577, 0.962957, 0.012010, 0.001345, 0.269385,1,0
1777934316664,  3463.577, 0.962957, 0.012010, 0.001345, 0.269385,1,0
1777934316680,  3463.602, 0.961998, 0.011598, 0.000965, 0.272809,1,0
1777934316690,  3463.602, 0.961998, 0.011598, 0.000965, 0.272809,1,0
1777934316703,  3463.627, 0.960499, 0.012341, 0.001326, 0.278006,1,0
1777934316714,  3463.627, 0.960499, 0.012341, 0.001326, 0.278006,1,0
1777934316730,  3463.652, 0.959476, 0.012908, 0.001086, 0.281493,1,0
1777934316740,  3463.652, 0.959476, 0.012908, 0.001086, 0.281493,1,0
1777934316751,  3463.672, 0.958438, 0.012185, 0.001227, 0.285037,1,0
1777934316762,  3463.672, 0.958438, 0.012185, 0.001227, 0.285037,1,0
1777934316779,  3463.702, 0.956742, 0.012368, 0.001615, 0.290670,1,0
1777934316789,  3463.702, 0.956742, 0.012368, 0.001615, 0.290670,1,0
1777934316801,  3463.722, 0.955602, 0.012011, 0.001483, 0.294411,1,0
1777934316811,  3463.722, 0.955602, 0.012011, 0.001483, 0.294411,1,0
1777934316829,  3463.752, 0.953777, 0.011908, 0.001513, 0.300275,1,0
1777934316839,  3463.752, 0.953777, 0.011908, 0.001513, 0.300275,1,0
1777934316851,  3463.772, 0.952486, 0.010959, 0.001619, 0.304381,1,0
1777934316861,  3463.772, 0.952486, 0.010959, 0.001619, 0.304381,1,0
1777934316874,  3463.797, 0.950459, 0.011543, 0.002539, 0.310625,1,0
1777934316884,  3463.797, 0.950459, 0.011543, 0.002539, 0.310625,1,0
1777934316900,  3463.822, 0.949051, 0.012032, 0.001348, 0.314889,1,0
1777934316911,  3463.822, 0.949051, 0.012032, 0.001348, 0.314889,1,0
1777934316924,  3463.847, 0.946893, 0.012246, 0.001977, 0.321308,1,0
1777934316934,  3463.847, 0.946893, 0.012246, 0.001977, 0.321308,1,0
1777934316950,  3463.872, 0.945376, 0.011560, 0.002623, 0.325766,1,0
1777934316960,  3463.872, 0.945376, 0.011560, 0.002623, 0.325766,1,0
1777934316973,  3463.897, 0.942961, 0.012610, 0.002671, 0.332654,1,0
1777934316984,  3463.897, 0.942961, 0.012610, 0.002671, 0.332654,1,0
1777934317000,  3463.922, 0.941343, 0.012272, 0.002085, 0.337220,1,0
1777934317010,  3463.922, 0.941343, 0.012272, 0.002085, 0.337220,1,0
1777934317022,  3463.942, 0.939665, 0.012675, 0.002520, 0.341850,1,0
1777934317032,  3463.942, 0.939665, 0.012675, 0.002520, 0.341850,1,0
1777934317049,  3463.972, 0.937090, 0.012705, 0.002406, 0.348848,1,0
1777934317059,  3463.972, 0.937090, 0.012705, 0.002406, 0.348848,1,0
1777934317071,  3463.992, 0.935289, 0.013437, 0.002751, 0.353618,1,0
1777934317081,  3463.992, 0.935289, 0.013437, 0.002751, 0.353618,1,0
1777934317099,  3464.022, 0.932458, 0.013290, 0.002750, 0.361024,1,0
1777934317109,  3464.022, 0.932458, 0.013290, 0.002750, 0.361024,1,0
1777934317121,  3464.042, 0.930571, 0.013136, 0.002284, 0.365868,1,0
1777934317131,  3464.042, 0.930571, 0.013136, 0.002284, 0.365868,1,0
1777934317148,  3464.072, 0.927618, 0.013306, 0.002770, 0.373282,1,0
1777934317159,  3464.072, 0.927618, 0.013306, 0.002770, 0.373282,1,0
1777934317170,  3464.092, 0.925673, 0.012911, 0.003313, 0.378090,1,0
1777934317181,  3464.092, 0.925673, 0.012911, 0.003313, 0.378090,1,0
1777934317194,  3464.117, 0.922757, 0.012502, 0.003141, 0.385167,1,0
1777934317204,  3464.117, 0.922757, 0.012502, 0.003141, 0.385167,1,0
1777934317220,  3464.142, 0.920764, 0.012664, 0.003213, 0.389902,1,0
1777934317230,  3464.142, 0.920764, 0.012664, 0.003213, 0.389902,1,0
1777934317243,  3464.167, 0.917787, 0.012638, 0.003382, 0.396857,1,0
1777934317254,  3464.167, 0.917787, 0.012638, 0.003382, 0.396857,1,0
1777934317270,  3464.192, 0.915821, 0.012115, 0.003127, 0.401391,1,0
1777934317280,  3464.192, 0.915821, 0.012115, 0.003127, 0.401391,1,0
1777934317292,  3464.212, 0.913833, 0.011961, 0.003941, 0.405895,1,0
1777934317302,  3464.212, 0.913833, 0.011961, 0.003941, 0.405895,1,0
1777934317319,  3464.242, 0.910843, 0.011797, 0.004039, 0.412565,1,0
1777934317329,  3464.242, 0.910843, 0.011797, 0.004039, 0.412565,1,0
1777934317341,  3464.262, 0.908810, 0.012596, 0.004260, 0.416997,1,0
1777934317351,  3464.262, 0.908810, 0.012596, 0.004260, 0.416997,1,0
1777934317369,  3464.292, 0.905880, 0.012532, 0.004117, 0.423329,1,0
1777934317379,  3464.292, 0.905880, 0.012532, 0.004117, 0.423329,1,0
1777934317391,  3464.312, 0.903891, 0.012849, 0.003948, 0.427551,1,0
1777934317401,  3464.312, 0.903891, 0.012849, 0.003948, 0.427551,1,0
1777934317418,  3464.342, 0.900858, 0.013222, 0.004248, 0.433891,1,0
1777934317429,  3464.342, 0.900858, 0.013222, 0.004248, 0.433891,1,0
1777934317440,  3464.362, 0.898864, 0.012787, 0.004405, 0.438018,1,0
1777934317451,  3464.362, 0.898864, 0.012787, 0.004405, 0.438018,1,0
1777934317464,  3464.387, 0.895831, 0.013052, 0.004875, 0.444177,1,0
1777934317474,  3464.387, 0.895831, 0.013052, 0.004875, 0.444177,1,0
1777934317490,  3464.412, 0.893862, 0.013317, 0.004657, 0.448120,1,0
1777934317500,  3464.412, 0.893862, 0.013317, 0.004657, 0.448120,1,0
1777934317514,  3464.437, 0.890792, 0.013559, 0.004706, 0.454184,1,0
1777934317524,  3464.437, 0.890792, 0.013559, 0.004706, 0.454184,1,0
1777934317540,  3464.462, 0.888725, 0.013061, 0.005092, 0.458225,1,0
1777934317550,  3464.462, 0.888725, 0.013061, 0.005092, 0.458225,1,0
1777934317562,  3464.482, 0.886606, 0.013349, 0.004545, 0.462311,1,0
1777934317572,  3464.482, 0.886606, 0.013349, 0.004545, 0.462311,1,0
1777934317589,  3464.512, 0.883421, 0.012781, 0.004336, 0.468386,1,0
1777934317599,  3464.512, 0.883421, 0.012781, 0.004336, 0.468386,1,0
1777934317611,  3464.532, 0.881317, 0.012623, 0.005011, 0.472330,1,0
1777934317621,  3464.532, 0.881317, 0.012623, 0.005011, 0.472330,1,0
1777934317639,  3464.562, 0.878165, 0.012559, 0.004820, 0.478169,1,0
1777934317649,  3464.562, 0.878165, 0.012559, 0.004820, 0.478169,1,0
1777934317661,  3464.582, 0.876061, 0.012311, 0.004607, 0.482021,1,0
1777934317671,  3464.582, 0.876061, 0.012311, 0.004607, 0.482021,1,0
1777934317688,  3464.612, 0.872872, 0.012148, 0.004847, 0.487773,1,0
1777934317699,  3464.612, 0.872872, 0.012148, 0.004847, 0.487773,1,0
1777934317711,  3464.632, 0.870717, 0.012519, 0.004457, 0.491604,1,0
1777934317722,  3464.632, 0.870717, 0.012519, 0.004457, 0.491604,1,0
1777934317734,  3464.657, 0.867366, 0.012363, 0.004143, 0.497500,1,0
1777934317744,  3464.657, 0.867366, 0.012363, 0.004143, 0.497500,1,0
1777934317760,  3464.682, 0.865124, 0.011551, 0.004766, 0.501402,1,0
1777934317770,  3464.682, 0.865124, 0.011551, 0.004766, 0.501402,1,0
1777934317783,  3464.707, 0.861719, 0.010975, 0.004814, 0.507244,1,0
1777934317794,  3464.707, 0.861719, 0.010975, 0.004814, 0.507244,1,0
1777934317810,  3464.732, 0.859382, 0.010845, 0.004204, 0.511202,1,0
1777934317820,  3464.732, 0.859382, 0.010845, 0.004204, 0.511202,1,0
1777934317832,  3464.752, 0.857069, 0.009841, 0.004291, 0.515090,1,0
1777934317842,  3464.752, 0.857069, 0.009841, 0.004291, 0.515090,1,0
1777934317859,  3464.782, 0.853622, 0.010344, 0.004945, 0.520767,1,0
1777934317869,  3464.782, 0.853622, 0.010344, 0.004945, 0.520767,1,0
1777934317881,  3464.802, 0.851337, 0.010292, 0.004139, 0.524502,1,0
1777934317891,  3464.802, 0.851337, 0.010292, 0.004139, 0.524502,1,0
1777934317909,  3464.832, 0.847888, 0.010732, 0.004814, 0.530045,1,0
1777934317919,  3464.832, 0.847888, 0.010732, 0.004814, 0.530045,1,0
1777934317931,  3464.852, 0.845555, 0.010766, 0.004996, 0.533756,1,0
1777934317941,  3464.852, 0.845555, 0.010766, 0.004996, 0.533756,1,0
1777934317959,  3464.882, 0.841935, 0.011130, 0.005032, 0.539441,1,0
1777934317969,  3464.882, 0.841935, 0.011130, 0.005032, 0.539441,1,0
1777934317980,  3464.902, 0.839587, 0.010656, 0.004912, 0.543099,1,0
1777934317991,  3464.902, 0.839587, 0.010656, 0.004912, 0.543099,1,0
1777934318004,  3464.927, 0.836003, 0.010906, 0.005287, 0.548590,1,0
