FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/12/26 23:02:45.002506240
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188876:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188876:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188876:estOrientQuaternion[0-0],inertial-6286.188876:estOrientQuaternion[0-1],inertial-6286.188876:estOrientQuaternion[0-2],inertial-6286.188876:estOrientQuaternion[0-3],inertial-6286.188876:estOrientQuaternion:valid
1778626985710968832,0.823833,0.003600,-0.001794,0.566818,1
1778626985720858368,0.823835,0.003601,-0.001792,0.566816,1
1778626985730727936,0.823833,0.003600,-0.001794,0.566818,1
1778626985740578816,0.823833,0.003599,-0.001792,0.566819,1
1778626985750577408,0.823832,0.003583,-0.001782,0.566820,1
1778626985760723712,0.823832,0.003579,-0.001783,0.566821,1
1778626985770850560,0.823833,0.003578,-0.001784,0.566819,1
1778626985780957184,0.823832,0.003578,-0.001788,0.566820,1
1778626985791044864,0.823833,0.003577,-0.001788,0.566818,1
1778626985801112576,0.823832,0.003582,-0.001792,0.566820,1
1778626985811160576,0.823832,0.003582,-0.001796,0.566819,1
1778626985821188608,0.823832,0.003580,-0.001795,0.566820,1
1778626985831196928,0.823832,0.003585,-0.001796,0.566821,1
1778626985841185792,0.823831,0.003586,-0.001797,0.566821,1
1778626985851154688,0.823832,0.003587,-0.001798,0.566820,1
1778626985861104128,0.823832,0.003585,-0.001798,0.566820,1
1778626985871034368,0.823830,0.003586,-0.001794,0.566822,1
1778626985880944640,0.823829,0.003585,-0.001792,0.566824,1
1778626985890835712,0.823829,0.003587,-0.001789,0.566824,1
1778626985900706816,0.823829,0.003588,-0.001793,0.566825,1
1778626985910558976,0.823828,0.003589,-0.001792,0.566826,1
1778626985920565248,0.823828,0.003590,-0.001790,0.566826,1
1778626985930725888,0.823827,0.003588,-0.001789,0.566828,1
1778626985940866816,0.823826,0.003590,-0.001791,0.566828,1
1778626985950987520,0.823828,0.003570,-0.001785,0.566826,1
1778626985961088512,0.823828,0.003570,-0.001789,0.566826,1
1778626985971169792,0.823828,0.003571,-0.001792,0.566826,1
1778626985981232384,0.823828,0.003567,-0.001796,0.566826,1
1778626985991275008,0.823828,0.003566,-0.001797,0.566826,1
1778626986001297664,0.823828,0.003566,-0.001796,0.566825,1
1778626986011300608,0.823829,0.003562,-0.001796,0.566824,1
1778626986021284096,0.823829,0.003567,-0.001796,0.566825,1
1778626986031247872,0.823828,0.003565,-0.001797,0.566826,1
1778626986041191936,0.823829,0.003568,-0.001798,0.566824,1
1778626986051116800,0.823829,0.003568,-0.001798,0.566825,1
1778626986061022208,0.823830,0.003570,-0.001800,0.566823,1
1778626986070907904,0.823829,0.003573,-0.001803,0.566824,1
1778626986080774400,0.823830,0.003571,-0.001803,0.566823,1
1778626986090620928,0.823830,0.003573,-0.001797,0.566823,1
1778626986100616960,0.823830,0.003576,-0.001796,0.566822,1
1778626986110761472,0.823830,0.003577,-0.001796,0.566823,1
1778626986120886272,0.823829,0.003577,-0.001798,0.566824,1
1778626986130991360,0.823829,0.003575,-0.001799,0.566824,1
1778626986141077248,0.823830,0.003576,-0.001800,0.566823,1
1778626986151143168,0.823830,0.003561,-0.001793,0.566823,1
1778626986161189632,0.823829,0.003561,-0.001794,0.566825,1
1778626986171216128,0.823828,0.003565,-0.001794,0.566825,1
1778626986181223168,0.823827,0.003568,-0.001793,0.566827,1
1778626986191210752,0.823829,0.003564,-0.001791,0.566825,1
1778626986201178624,0.823830,0.003563,-0.001791,0.566823,1
1778626986211127040,0.823830,0.003562,-0.001794,0.566823,1
1778626986221056000,0.823830,0.003565,-0.001793,0.566823,1
1778626986230965504,0.823829,0.003565,-0.001791,0.566824,1
1778626986240855552,0.823828,0.003567,-0.001793,0.566826,1
1778626986250726144,0.823828,0.003567,-0.001790,0.566826,1
1778626986260577536,0.823828,0.003567,-0.001787,0.566826,1
1778626986270578432,0.823828,0.003566,-0.001783,0.566826,1
1778626986280728832,0.823827,0.003571,-0.001782,0.566827,1
1778626986290859520,0.823827,0.003577,-0.001782,0.566827,1
1778626986300969984,0.823827,0.003578,-0.001781,0.566828,1
1778626986311060736,0.823826,0.003581,-0.001781,0.566828,1
1778626986321131776,0.823827,0.003586,-0.001781,0.566827,1
1778626986331183360,0.823826,0.003584,-0.001783,0.566828,1
1778626986341214976,0.823827,0.003570,-0.001789,0.566827,1
1778626986351226880,0.823828,0.003544,-0.001790,0.566826,1
1778626986361219072,0.823834,0.003545,-0.001793,0.566818,1
1778626986371191296,0.823880,0.003549,-0.001797,0.566751,1
1778626986381144320,0.823953,0.003547,-0.001801,0.566644,1
1778626986391077376,0.824047,0.003537,-0.001806,0.566508,1
1778626986400991232,0.824466,0.003537,-0.001808,0.565898,1
1778626986410885632,0.826183,0.003527,-0.001819,0.563387,1
1778626986420760576,0.829398,0.003466,-0.001858,0.558644,1
1778626986430615808,0.834058,0.003448,-0.001879,0.551663,1
1778626986440451840,0.839891,0.003503,-0.001871,0.542740,1
1778626986450614528,0.846515,0.003575,-0.001853,0.532350,1
1778626986460757504,0.853262,0.003671,-0.001825,0.521467,1
1778626986470880256,0.860187,0.003719,-0.001821,0.509962,1
1778626986480983552,0.866873,0.003871,-0.001799,0.498511,1
1778626986491066368,0.872886,0.004042,-0.001764,0.487905,1
1778626986501129728,0.878209,0.004083,-0.001754,0.478257,1
1778626986511173120,0.882918,0.004376,-0.001678,0.469503,1
1778626986521196800,0.886943,0.004446,-0.001653,0.461855,1
1778626986531200512,0.890626,0.004456,-0.001642,0.454711,1
1778626986541186048,0.894111,0.004230,-0.001679,0.447823,1
1778626986551152896,0.897332,0.003877,-0.001758,0.441337,1
1778626986561100288,0.900531,0.003922,-0.001737,0.434771,1
1778626986571028224,0.903728,0.003931,-0.001753,0.428085,1
1778626986580936448,0.907004,0.003969,-0.001748,0.421101,1
1778626986590825472,0.910296,0.004044,-0.001735,0.413934,1
1778626986600695040,0.913421,0.004176,-0.001704,0.406992,1
1778626986610545152,0.916348,0.004326,-0.001673,0.400355,1
1778626986620543744,0.919307,0.004344,-0.001680,0.393514,1
1778626986630690560,0.922204,0.004469,-0.001687,0.386673,1
1778626986640817152,0.925094,0.004482,-0.001684,0.379708,1
1778626986650924032,0.928040,0.004519,-0.001679,0.372450,1
1778626986661011968,0.931024,0.004593,-0.001666,0.364926,1
1778626986671080960,0.934032,0.004761,-0.001660,0.357154,1
1778626986681129984,0.937000,0.004958,-0.001660,0.349289,1
1778626986691159296,0.939864,0.005320,-0.001694,0.341504,1
1778626986701169152,0.942582,0.005841,-0.001725,0.333919,1
1778626986711159296,0.945091,0.006430,-0.001770,0.326740,1
1778626986721129984,0.947299,0.006489,-0.001771,0.320280,1
1778626986731080960,0.949160,0.006481,-0.001761,0.314724,1
1778626986741012992,0.950799,0.006524,-0.001763,0.309736,1
1778626986750925568,0.952302,0.006599,-0.001777,0.305081,1
1778626986760818688,0.953714,0.006667,-0.001787,0.300637,1
1778626986770692352,0.955014,0.006692,-0.001794,0.296478,1
1778626986780546560,0.956260,0.006709,-0.001802,0.292435,1
1778626986790554112,0.957462,0.006720,-0.001810,0.288477,1
1778626986800714752,0.958640,0.006730,-0.001823,0.284538,1
1778626986810855424,0.959816,0.006735,-0.001834,0.280544,1
1778626986820976640,0.960967,0.006728,-0.001839,0.276574,1
1778626986831077888,0.962078,0.006747,-0.001843,0.272686,1
1778626986841160192,0.963108,0.006722,-0.001851,0.269024,1
1778626986851222784,0.964039,0.006696,-0.001855,0.265670,1
1778626986861265408,0.964858,0.006681,-0.001862,0.262682,1
1778626986871288576,0.965595,0.006683,-0.001865,0.259956,1
1778626986881292032,0.966295,0.006682,-0.001879,0.257345,1
1778626986891275776,0.966972,0.006707,-0.001890,0.254787,1
1778626986901240064,0.967598,0.006682,-0.001899,0.252399,1
1778626986911184640,0.968267,0.006745,-0.001910,0.249820,1
1778626986921110016,0.968961,0.006762,-0.001914,0.247113,1
1778626986931015936,0.969650,0.006789,-0.001923,0.244394,1
1778626986940902400,0.970359,0.006781,-0.001920,0.241566,1
1778626986950769408,0.971049,0.006715,-0.001920,0.238777,1
1778626986960616960,0.971748,0.006735,-0.001925,0.235917,1
1778626986970613504,0.972387,0.006705,-0.001927,0.233269,1
1778626986980758272,0.972925,0.006699,-0.001935,0.231017,1
1778626986990883072,0.973416,0.006671,-0.001933,0.228939,1
1778626987000988416,0.973878,0.006661,-0.001938,0.226966,1
1778626987011074304,0.974379,0.006659,-0.001955,0.224806,1
1778626987021140224,0.974934,0.006631,-0.001956,0.222385,1
1778626987031186432,0.975553,0.006655,-0.001967,0.219655,1
1778626987041212928,0.976148,0.006640,-0.001959,0.216996,1
1778626987051219712,0.976745,0.006644,-0.001948,0.214292,1
1778626987061207040,0.977407,0.006600,-0.001927,0.211255,1
1778626987071174656,0.978220,0.006617,-0.001944,0.207454,1
1778626987081122816,0.979181,0.006657,-0.001947,0.202870,1
1778626987091051520,0.980286,0.006692,-0.001961,0.197461,1
1778626987100960512,0.981445,0.006719,-0.001922,0.191614,1
1778626987110850048,0.982685,0.006870,-0.001920,0.185146,1
1778626987120719872,0.983931,0.007053,-0.001865,0.178400,1
1778626987130570496,0.985008,0.007001,-0.001869,0.172357,1
1778626987140571136,0.985910,0.006891,-0.001906,0.167126,1
1778626987150722048,0.986692,0.006837,-0.001916,0.162444,1
1778626987160852736,0.987333,0.006796,-0.001931,0.158505,1
1778626987170963456,0.987870,0.006916,-0.001907,0.155119,1
1778626987181054464,0.988300,0.007189,-0.001854,0.152344,1
1778626987191125760,0.988669,0.007355,-0.001816,0.149924,1
1778626987201178368,0.988986,0.007573,-0.001812,0.147805,1
1778626987211211520,0.989272,0.007809,-0.001777,0.145868,1
1778626987221224960,0.989541,0.007996,-0.001760,0.144017,1
1778626987231218688,0.989881,0.008173,-0.001751,0.141652,1
1778626987241192960,0.990315,0.008478,-0.001712,0.138571,1
1778626987251147776,0.990880,0.008939,-0.001665,0.134442,1
1778626987261082880,0.991638,0.009548,-0.001585,0.128685,1
1778626987270998528,0.992558,0.010135,-0.001529,0.121338,1
1778626987280895232,0.993652,0.009928,-0.001630,0.112048,1
1778626987290772480,0.994813,0.008561,-0.001779,0.101347,1
1778626987300630272,0.995893,0.006876,-0.001995,0.090252,1
1778626987310468608,0.996852,0.006621,-0.002018,0.078989,1
1778626987320631296,0.997722,0.006541,-0.001977,0.067107,1
1778626987330774016,0.998445,0.006506,-0.001980,0.055323,1
1778626987340897280,0.999019,0.006507,-0.002021,0.043755,1
1778626987351000576,0.999450,0.006588,-0.002073,0.032421,1
1778626987361084160,0.999741,0.006674,-0.002104,0.021652,1
1778626987371148032,0.999911,0.006688,-0.002110,0.011364,1
1778626987381191936,0.999975,0.006552,-0.002048,0.001902,1
1778626987391216384,0.999956,0.006229,-0.001906,-0.006710,1
1778626987401222400,0.999874,0.005946,-0.001780,-0.014645,1
1778626987411210240,0.999736,0.005858,-0.001728,-0.022151,1
1778626987421178624,0.999552,0.005904,-0.001738,-0.029278,1
1778626987431127552,0.999331,0.006014,-0.001794,-0.036040,1
1778626987441057536,0.999100,0.005962,-0.001761,-0.041964,1
1778626987450968064,0.998872,0.005793,-0.001677,-0.047098,1
1778626987460859136,0.998647,0.005563,-0.001560,-0.051675,1
1778626987470730752,0.998421,0.005424,-0.001477,-0.055894,1
1778626987480583680,0.998189,0.005352,-0.001432,-0.059901,1
1778626987490583552,0.997949,0.005326,-0.001404,-0.063771,1
1778626987500730368,0.997711,0.005269,-0.001361,-0.067398,1
1778626987510857216,0.997494,0.005017,-0.001223,-0.070557,1
1778626987520964352,0.997297,0.004953,-0.001183,-0.073297,1
1778626987531052032,0.997092,0.004949,-0.001167,-0.076041,1
1778626987541119744,0.996872,0.004939,-0.001152,-0.078867,1
1778626987551167744,0.996657,0.004948,-0.001147,-0.081547,1
1778626987561196288,0.996401,0.004957,-0.001145,-0.084617,1
1778626987571205120,0.996117,0.004988,-0.001143,-0.087892,1
1778626987581193984,0.995835,0.005024,-0.001151,-0.091026,1
1778626987591164160,0.995597,0.004998,-0.001139,-0.093601,1
1778626987601117184,0.995402,0.004949,-0.001110,-0.095648,1
1778626987611051008,0.995275,0.004930,-0.001100,-0.096968,1
1778626987620965376,0.995177,0.004924,-0.001100,-0.097962,1
1778626987630860288,0.995099,0.004926,-0.001096,-0.098757,1
1778626987640735744,0.995025,0.004935,-0.001096,-0.099500,1
1778626987650592000,0.994937,0.004954,-0.001100,-0.100372,1
1778626987660600576,0.994836,0.004968,-0.001101,-0.101366,1
1778626987670761216,0.994716,0.004976,-0.001102,-0.102537,1
1778626987680902144,0.994580,0.004958,-0.001089,-0.103850,1
1778626987691022848,0.994452,0.004940,-0.001081,-0.105067,1
1778626987701123840,0.994337,0.004942,-0.001081,-0.106152,1
1778626987711205632,0.994216,0.004957,-0.001084,-0.107278,1
1778626987721267712,0.994084,0.005037,-0.001127,-0.108488,1
1778626987731309824,0.993901,0.005249,-0.001242,-0.110141,1
1778626987741332224,0.993639,0.005751,-0.001531,-0.112452,1
1778626987751334912,0.993296,0.006317,-0.001878,-0.115408,1
1778626987761317888,0.992940,0.006791,-0.002173,-0.118406,1
1778626987771281152,0.992619,0.006794,-0.002173,-0.121067,1
1778626987781224704,0.992333,0.006766,-0.002159,-0.123392,1
1778626987791149312,0.992049,0.006748,-0.002155,-0.125651,1
1778626987801054208,0.991754,0.006730,-0.002149,-0.127958,1
1778626987810939648,0.991480,0.006717,-0.002151,-0.130071,1
1778626987820805632,0.991206,0.006731,-0.002165,-0.132137,1
1778626987830651904,0.990904,0.006741,-0.002175,-0.134383,1
1778626987840647680,0.990547,0.006761,-0.002184,-0.136989,1
1778626987850792448,0.990127,0.006793,-0.002185,-0.139991,1
1778626987860917504,0.989686,0.006828,-0.002189,-0.143075,1
1778626987871023104,0.989261,0.006720,-0.002173,-0.145986,1
1778626987881108992,0.988842,0.006703,-0.002173,-0.148803,1
1778626987891175168,0.988455,0.006686,-0.002166,-0.151350,1
1778626987901221632,0.988137,0.006662,-0.002157,-0.153415,1
1778626987911248384,0.987859,0.006662,-0.002156,-0.155197,1
1778626987921255424,0.987583,0.006677,-0.002169,-0.156941,1
1778626987931242752,0.987331,0.006653,-0.002159,-0.158523,1
1778626987941210624,0.987103,0.006630,-0.002142,-0.159934,1
1778626987951158784,0.986879,0.006635,-0.002135,-0.161314,1
1778626987961087232,0.986706,0.006557,-0.002086,-0.162372,1
1778626987970996224,0.986593,0.006417,-0.001989,-0.163063,1
1778626987980885504,0.986527,0.006197,-0.001845,-0.163471,1
1778626987990755584,0.986501,0.005922,-0.001663,-0.163640,1
1778626988000605952,0.986501,0.005650,-0.001486,-0.163652,1
1778626988010606848,0.986504,0.005210,-0.001195,-0.163649,1
1778626988020757760,0.986506,0.004992,-0.001052,-0.163648,1
1778626988030888704,0.986506,0.004954,-0.001021,-0.163646,1
1778626988040999680,0.986506,0.004950,-0.001015,-0.163646,1
1778626988051090944,0.986506,0.004948,-0.001017,-0.163646,1
1778626988061162240,0.986506,0.004953,-0.001022,-0.163646,1
1778626988071214848,0.986506,0.004962,-0.001028,-0.163646,1
1778626988081247744,0.986505,0.005090,-0.001114,-0.163648,1
1778626988091260672,0.986502,0.005555,-0.001421,-0.163648,1
1778626988101253888,0.986501,0.005811,-0.001587,-0.163646,1
1778626988111227648,0.986502,0.005674,-0.001496,-0.163646,1
1778626988121181696,0.986503,0.005527,-0.001398,-0.163643,1
1778626988131116288,0.986503,0.005638,-0.001473,-0.163641,1
1778626988141031168,0.986501,0.005891,-0.001637,-0.163638,1
1778626988150926848,0.986500,0.006147,-0.001810,-0.163636,1
1778626988160803328,0.986498,0.006440,-0.002004,-0.163633,1
1778626988170660096,0.986498,0.006677,-0.002158,-0.163621,1
1778626988180497664,0.986513,0.006554,-0.002078,-0.163540,1
1778626988190660608,0.986587,0.005820,-0.001595,-0.163125,1
1778626988200803584,0.986683,0.004841,-0.000976,-0.162582,1
1778626988210926592,0.986725,0.004881,-0.000986,-0.162326,1
1778626988221030144,0.986773,0.004925,-0.001008,-0.162032,1
1778626988231113472,0.986837,0.004935,-0.001012,-0.161639,1
1778626988241177088,0.986922,0.004951,-0.001023,-0.161119,1
1778626988251220736,0.987014,0.004954,-0.001028,-0.160556,1
1778626988261244928,0.987090,0.004950,-0.001031,-0.160089,1
1778626988271250432,0.987136,0.004942,-0.001029,-0.159802,1
1778626988281237504,0.987151,0.004945,-0.001032,-0.159712,1
1778626988291204864,0.987152,0.004946,-0.001035,-0.159704,1
1778626988301153024,0.987152,0.004945,-0.001037,-0.159702,1
1778626988311081728,0.987153,0.004947,-0.001035,-0.159700,1
1778626988320990720,0.987153,0.004944,-0.001033,-0.159698,1
1778626988330880256,0.987153,0.004946,-0.001035,-0.159697,1
1778626988340750336,0.987153,0.004945,-0.001033,-0.159697,1
1778626988350601216,0.987154,0.004946,-0.001014,-0.159694,1
1778626988360600576,0.987154,0.004947,-0.001013,-0.159694,1
1778626988370747904,0.987154,0.004943,-0.001015,-0.159694,1
1778626988380875264,0.987154,0.004942,-0.001014,-0.159690,1
1778626988390983168,0.987154,0.004942,-0.001012,-0.159691,1
1778626988401070848,0.987154,0.004942,-0.001014,-0.159692,1
1778626988411139072,0.987154,0.004943,-0.001015,-0.159692,1
1778626988421188608,0.987154,0.004943,-0.001016,-0.159690,1
1778626988431218432,0.987154,0.004945,-0.001014,-0.159690,1
1778626988441228544,0.987154,0.004945,-0.001010,-0.159690,1
1778626988451218944,0.987154,0.004947,-0.001007,-0.159691,1
1778626988461189888,0.987154,0.004945,-0.001009,-0.159691,1
1778626988471141120,0.987154,0.004943,-0.001007,-0.159689,1
1778626988481073152,0.987155,0.004946,-0.001008,-0.159686,1
1778626988490985472,0.987155,0.004945,-0.001008,-0.159687,1
1778626988500878848,0.987155,0.004945,-0.001008,-0.159688,1
1778626988510752768,0.987154,0.004942,-0.001005,-0.159690,1
1778626988520606976,0.987154,0.004945,-0.001007,-0.159689,1
1778626988530615040,0.987155,0.004945,-0.001008,-0.159686,1
1778626988540776192,0.987155,0.004942,-0.001007,-0.159686,1
1778626988550917376,0.987155,0.004939,-0.000984,-0.159687,1
1778626988561038592,0.987155,0.004938,-0.000984,-0.159687,1
1778626988571139840,0.987155,0.004937,-0.000986,-0.159689,1
1778626988581221376,0.987155,0.004937,-0.000987,-0.159689,1
1778626988591284480,0.987155,0.004936,-0.000990,-0.159687,1
1778626988601327872,0.987154,0.004939,-0.000987,-0.159689,1
1778626988611351808,0.987154,0.004939,-0.000988,-0.159690,1
1778626988621355776,0.987154,0.004938,-0.000990,-0.159689,1
1778626988631340032,0.987155,0.004936,-0.000990,-0.159689,1
1778626988641304832,0.987155,0.004937,-0.000988,-0.159687,1
1778626988651249920,0.987155,0.004936,-0.000990,-0.159684,1
1778626988661175552,0.987155,0.004940,-0.000992,-0.159684,1
1778626988671081984,0.987155,0.004939,-0.000993,-0.159684,1
1778626988680968960,0.987155,0.004942,-0.000994,-0.159685,1
1778626988690836736,0.987155,0.004938,-0.000990,-0.159684,1
1778626988700685568,0.987155,0.004940,-0.000990,-0.159683,1
1778626988710682624,0.987155,0.004941,-0.000991,-0.159684,1
1778626988720827648,0.987156,0.004942,-0.000991,-0.159682,1
1778626988730952960,0.987156,0.004942,-0.000994,-0.159681,1
1778626988741058560,0.987156,0.004946,-0.000993,-0.159681,1
1778626988751144448,0.987156,0.004945,-0.000974,-0.159680,1
1778626988761210624,0.987156,0.004946,-0.000972,-0.159679,1
1778626988771256576,0.987156,0.004944,-0.000973,-0.159680,1
1778626988781283072,0.987156,0.004942,-0.000973,-0.159678,1
1778626988791290112,0.987157,0.004944,-0.000975,-0.159677,1
1778626988801276928,0.987157,0.004944,-0.000976,-0.159674,1
1778626988811244288,0.987157,0.004947,-0.000976,-0.159674,1
1778626988821192448,0.987157,0.004946,-0.000978,-0.159674,1
1778626988831122432,0.987157,0.004947,-0.000978,-0.159675,1
1778626988841032960,0.987157,0.004943,-0.000976,-0.159674,1
1778626988850924032,0.987157,0.004942,-0.000975,-0.159673,1
1778626988860795904,0.987157,0.004941,-0.000975,-0.159672,1
1778626988870648576,0.987157,0.004940,-0.000976,-0.159673,1
1778626988880649984,0.987157,0.004942,-0.000977,-0.159671,1
1778626988890800640,0.987157,0.004941,-0.000979,-0.159672,1
1778626988900931328,0.987157,0.004945,-0.000980,-0.159674,1
1778626988911041792,0.987157,0.004944,-0.000978,-0.159673,1
1778626988921132800,0.987158,0.004943,-0.000976,-0.159670,1
1778626988931203840,0.987158,0.004943,-0.000978,-0.159668,1
