Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107484641,   536.127, 0.710510,-0.030810,-0.019613, 0.702739,1,0
1778107484667,   536.152, 0.710443,-0.030630,-0.019658, 0.702814,1,0
1778107484689,   536.172, 0.710108,-0.030945,-0.019880, 0.703131,1,0
1778107484715,   536.202, 0.709874,-0.031508,-0.018626, 0.703377,1,0
1778107484737,   536.222, 0.709656,-0.031401,-0.018019, 0.703617,1,0
1778107484759,   536.242, 0.709798,-0.030045,-0.017352, 0.703550,1,0
1778107484786,   536.272, 0.709828,-0.028746,-0.017425, 0.703572,1,0
1778107484807,   536.292, 0.709559,-0.030263,-0.016201, 0.703809,1,0
1778107484829,   536.312, 0.709175,-0.029377,-0.015889, 0.704241,1,0
1778107484856,   536.342, 0.709280,-0.027802,-0.014408, 0.704231,1,0
1778107484877,   536.362, 0.708874,-0.028021,-0.014643, 0.704626,1,0
1778107484899,   536.382, 0.708674,-0.027283,-0.013205, 0.704885,1,0
1778107484926,   536.412, 0.708214,-0.026535,-0.012616, 0.705386,1,0
1778107484947,   536.432, 0.707962,-0.025674,-0.012506, 0.705673,1,0
1778107484969,   536.452, 0.707480,-0.025579,-0.012353, 0.706162,1,0
1778107484996,   536.482, 0.706822,-0.024992,-0.011760, 0.706852,1,0
1778107485017,   536.502, 0.706486,-0.024460,-0.011401, 0.707213,1,0
1778107485039,   536.522, 0.706141,-0.023904,-0.011300, 0.707578,1,0
1778107485066,   536.552, 0.705623,-0.023315,-0.010692, 0.708123,1,0
1778107485087,   536.572, 0.705322,-0.022718,-0.010341, 0.708447,1,0
1778107485109,   536.592, 0.705113,-0.022047,-0.009912, 0.708682,1,0
1778107485136,   536.622, 0.704819,-0.021165,-0.009374, 0.709010,1,0
1778107485158,   536.642, 0.704622,-0.020378,-0.008836, 0.709235,1,0
1778107485179,   536.662, 0.704489,-0.019898,-0.008275, 0.709387,1,0
1778107485206,   536.692, 0.704302,-0.018912,-0.007656, 0.709607,1,0
1778107485228,   536.712, 0.704162,-0.018635,-0.007253, 0.709758,1,0
1778107485251,   536.737, 0.703923,-0.019128,-0.006125, 0.709992,1,0
1778107485276,   536.762, 0.703736,-0.018512,-0.005905, 0.710196,1,0
1778107485298,   536.782, 0.703692,-0.017909,-0.005565, 0.710257,1,0
1778107485321,   536.807, 0.703304,-0.018262,-0.005529, 0.710633,1,0
1778107485346,   536.832, 0.702952,-0.018155,-0.005450, 0.710985,1,0
1778107485368,   536.852, 0.702693,-0.018156,-0.005405, 0.711241,1,0
1778107485391,   536.877, 0.702249,-0.017935,-0.005691, 0.711682,1,0
1778107485416,   536.902, 0.701859,-0.017939,-0.006131, 0.712063,1,0
1778107485438,   536.922, 0.701462,-0.017514,-0.006717, 0.712460,1,0
1778107485461,   536.947, 0.700996,-0.017693,-0.007414, 0.712907,1,0
1778107485486,   536.972, 0.700631,-0.018001,-0.007789, 0.713255,1,0
1778107485508,   536.992, 0.700220,-0.018610,-0.008172, 0.713638,1,0
1778107485531,   537.017, 0.699685,-0.018650,-0.008539, 0.714157,1,0
1778107485557,   537.042, 0.699428,-0.018687,-0.009055, 0.714401,1,0
1778107485578,   537.062, 0.699105,-0.018729,-0.009812, 0.714706,1,0
1778107485601,   537.087, 0.698539,-0.019362,-0.010851, 0.715228,1,0
1778107485627,   537.112, 0.698198,-0.019550,-0.011261, 0.715549,1,0
1778107485648,   537.132, 0.697966,-0.019831,-0.011654, 0.715762,1,0
1778107485671,   537.157, 0.697628,-0.019720,-0.011784, 0.716092,1,0
1778107485697,   537.182, 0.697437,-0.019557,-0.011708, 0.716283,1,0
1778107485718,   537.202, 0.697282,-0.019154,-0.011478, 0.716449,1,0
1778107485741,   537.227, 0.697040,-0.018916,-0.011225, 0.716694,1,0
1778107485767,   537.252, 0.696834,-0.018799,-0.010903, 0.716903,1,0
1778107485788,   537.272, 0.696364,-0.019121,-0.011069, 0.717349,1,0
1778107485811,   537.297, 0.695755,-0.018973,-0.011067, 0.717943,1,0
1778107485837,   537.322, 0.695307,-0.019021,-0.011123, 0.718375,1,0
1778107485858,   537.342, 0.694781,-0.018994,-0.011124, 0.718885,1,0
1778107485881,   537.367, 0.694047,-0.018810,-0.011122, 0.719598,1,0
1778107485907,   537.392, 0.693582,-0.018794,-0.010974, 0.720049,1,0
1778107485929,   537.412, 0.693170,-0.018597,-0.010818, 0.720453,1,0
1778107485955,   537.442, 0.692577,-0.017943,-0.011141, 0.721034,1,0
1778107485977,   537.462, 0.692132,-0.017610,-0.011675, 0.721462,1,0
1778107485999,   537.482, 0.691721,-0.017385,-0.011991, 0.721856,1,0
1778107486026,   537.512, 0.691218,-0.017081,-0.011975, 0.722345,1,0
1778107486047,   537.532, 0.690986,-0.016705,-0.011359, 0.722585,1,0
1778107486069,   537.552, 0.690830,-0.016078,-0.010728, 0.722759,1,0
1778107486096,   537.582, 0.690696,-0.015226,-0.009869, 0.722918,1,0
1778107486117,   537.602, 0.690576,-0.014823,-0.009550, 0.723045,1,0
1778107486139,   537.622, 0.690520,-0.014562,-0.009202, 0.723108,1,0
1778107486166,   537.652, 0.690553,-0.014183,-0.008557, 0.723092,1,0
1778107486187,   537.672, 0.690553,-0.013852,-0.008055, 0.723104,1,0
1778107486209,   537.692, 0.690677,-0.013322,-0.007402, 0.723003,1,0
1778107486236,   537.722, 0.690798,-0.012608,-0.006494, 0.722908,1,0
1778107486257,   537.742, 0.690850,-0.012024,-0.005893, 0.722874,1,0
1778107486279,   537.762, 0.690892,-0.011461,-0.005403, 0.722847,1,0
1778107486306,   537.792, 0.690972,-0.010625,-0.004711, 0.722788,1,0
1778107486327,   537.812, 0.691002,-0.010297,-0.004303, 0.722766,1,0
1778107486349,   537.832, 0.691060,-0.009753,-0.004085, 0.722720,1,0
1778107486376,   537.862, 0.691028,-0.009481,-0.003644, 0.722757,1,0
1778107486398,   537.882, 0.690936,-0.008969,-0.003647, 0.722851,1,0
1778107486419,   537.902, 0.690853,-0.009038,-0.003348, 0.722931,1,0
1778107486446,   537.932, 0.690595,-0.008233,-0.003576, 0.723186,1,0
1778107486468,   537.952, 0.690495,-0.008631,-0.003250, 0.723278,1,0
1778107486490,   537.977, 0.690121,-0.008322,-0.003466, 0.723638,1,0
1778107486516,   538.002, 0.689954,-0.008429,-0.003498, 0.723796,1,0
1778107486538,   538.022, 0.689685,-0.008553,-0.003692, 0.724050,1,0
1778107486561,   538.047, 0.689232,-0.008920,-0.003826, 0.724476,1,0
1778107486586,   538.072, 0.688922,-0.009182,-0.003785, 0.724767,1,0
1778107486608,   538.092, 0.688697,-0.009273,-0.003851, 0.724980,1,0
1778107486631,   538.117, 0.688307,-0.010008,-0.003558, 0.725341,1,0
1778107486656,   538.142, 0.688053,-0.010032,-0.003656, 0.725582,1,0
1778107486678,   538.162, 0.687945,-0.010506,-0.003370, 0.725679,1,0
1778107486701,   538.187, 0.687573,-0.010509,-0.003683, 0.726030,1,0
1778107486726,   538.212, 0.687433,-0.011095,-0.003517, 0.726155,1,0
1778107486748,   538.232, 0.687196,-0.011082,-0.003597, 0.726379,1,0
1778107486771,   538.257, 0.687063,-0.011281,-0.003264, 0.726503,1,0
1778107486797,   538.282, 0.686866,-0.011227,-0.002965, 0.726692,1,0
1778107486818,   538.302, 0.686678,-0.011194,-0.002760, 0.726870,1,0
1778107486841,   538.327, 0.686311,-0.010974,-0.002610, 0.727221,1,0
1778107486867,   538.352, 0.685891,-0.011004,-0.002830, 0.727616,1,0
1778107486888,   538.372, 0.685439,-0.011290,-0.002849, 0.728037,1,0
1778107486911,   538.397, 0.684600,-0.011339,-0.003293, 0.728823,1,0
1778107486937,   538.422, 0.684126,-0.011564,-0.003220, 0.729266,1,0
1778107486958,   538.442, 0.683480,-0.011669,-0.003408, 0.729868,1,0
1778107486981,   538.467, 0.682755,-0.011530,-0.002839, 0.730551,1,0
1778107487007,   538.492, 0.682132,-0.011132,-0.002871, 0.731139,1,0
1778107487028,   538.512, 0.681709,-0.011138,-0.002260, 0.731535,1,0
1778107487051,   538.537, 0.680911,-0.010610,-0.001602, 0.732288,1,0
1778107487077,   538.562, 0.680578,-0.010280,-0.001061, 0.732603,1,0
1778107487098,   538.582, 0.680161,-0.009885,-0.000551, 0.732996,1,0
1778107487121,   538.607, 0.679621,-0.009174, 0.000780, 0.733506,1,0
1778107487147,   538.632, 0.679356,-0.008401, 0.001664, 0.733759,1,0
1778107487169,   538.652, 0.679078,-0.007850, 0.002571, 0.734019,1,0
1778107487196,   538.682, 0.678668,-0.006969, 0.003852, 0.734402,1,0
1778107487217,   538.702, 0.678383,-0.006409, 0.004554, 0.734666,1,0
1778107487239,   538.722, 0.678107,-0.005795, 0.005064, 0.734923,1,0
1778107487266,   538.752, 0.677741,-0.004937, 0.005897, 0.735260,1,0
1778107487287,   538.772, 0.677560,-0.004244, 0.006358, 0.735428,1,0
1778107487309,   538.792, 0.677382,-0.003436, 0.007004, 0.735590,1,0
1778107487336,   538.822, 0.677276,-0.001973, 0.008083, 0.735682,1,0
1778107487357,   538.842, 0.677312,-0.001022, 0.008944, 0.735641,1,0
1778107487379,   538.862, 0.677427,-0.000075, 0.010040, 0.735521,1,0
1778107487406,   538.892, 0.677791, 0.001565, 0.011549, 0.735162,1,0
1778107487427,   538.912, 0.678162, 0.002308, 0.012725, 0.734799,1,0
1778107487449,   538.932, 0.678547, 0.003234, 0.013354, 0.734428,1,0
1778107487476,   538.962, 0.679186, 0.004259, 0.014130, 0.733818,1,0
1778107487497,   538.982, 0.679517, 0.004636, 0.014096, 0.733510,1,0
1778107487519,   539.002, 0.679851, 0.004485, 0.014682, 0.733190,1,0
1778107487546,   539.032, 0.680393, 0.005065, 0.014939, 0.732677,1,0
1778107487568,   539.052, 0.680783, 0.004780, 0.015291, 0.732310,1,0
1778107487589,   539.072, 0.681039, 0.004962, 0.015311, 0.732070,1,0
1778107487616,   539.102, 0.681498, 0.004705, 0.015635, 0.731638,1,0
1778107487638,   539.122, 0.681790, 0.004762, 0.015760, 0.731363,1,0
1778107487659,   539.142, 0.682132, 0.004462, 0.015886, 0.731043,1,0
1778107487686,   539.172, 0.682570, 0.004822, 0.015941, 0.730631,1,0
1778107487708,   539.192, 0.682824, 0.004858, 0.015845, 0.730394,1,0
1778107487731,   539.217, 0.683221, 0.005127, 0.016309, 0.730011,1,0
1778107487756,   539.242, 0.683393, 0.005529, 0.016027, 0.729854,1,0
1778107487778,   539.262, 0.683637, 0.005400, 0.016440, 0.729617,1,0
1778107487801,   539.287, 0.683705, 0.005803, 0.016131, 0.729557,1,0
1778107487826,   539.312, 0.683811, 0.005369, 0.016263, 0.729458,1,0
1778107487848,   539.332, 0.683797, 0.005557, 0.015859, 0.729479,1,0
1778107487871,   539.357, 0.683956, 0.005334, 0.015742, 0.729334,1,0
1778107487896,   539.382, 0.683974, 0.005770, 0.015765, 0.729313,1,0
1778107487918,   539.402, 0.684137, 0.005629, 0.015723, 0.729162,1,0
1778107487941,   539.422, 0.684235, 0.006109, 0.015713, 0.729067,1,0
1778107487966,   539.452, 0.684509, 0.005801, 0.015733, 0.728811,1,0
1778107487988,   539.472, 0.684636, 0.005732, 0.015957, 0.728688,1,0
1778107488011,   539.497, 0.685049, 0.005767, 0.016372, 0.728290,1,0
1778107488037,   539.522, 0.685368, 0.005881, 0.016716, 0.727982,1,0
1778107488058,   539.542, 0.685633, 0.006014, 0.016849, 0.727727,1,0
1778107488081,   539.567, 0.686332, 0.006770, 0.017675, 0.727042,1,0
1778107488107,   539.592, 0.686708, 0.007202, 0.018172, 0.726670,1,0
1778107488128,   539.612, 0.686943, 0.007841, 0.018495, 0.726434,1,0
1778107488151,   539.637, 0.687439, 0.008632, 0.019440, 0.725931,1,0
1778107488177,   539.662, 0.687751, 0.009070, 0.019564, 0.725626,1,0
1778107488198,   539.682, 0.688346, 0.009498, 0.020124, 0.725041,1,0
1778107488221,   539.707, 0.689104, 0.010326, 0.020617, 0.724295,1,0
1778107488247,   539.732, 0.689610, 0.010726, 0.020995, 0.723797,1,0
1778107488268,   539.752, 0.690078, 0.011138, 0.020932, 0.723346,1,0
1778107488291,   539.777, 0.690712, 0.011833, 0.021444, 0.722715,1,0
1778107488317,   539.802, 0.691111, 0.012597, 0.021548, 0.722318,1,0
1778107488338,   539.822, 0.691615, 0.013129, 0.022116, 0.721809,1,0
1778107488361,   539.847, 0.692560, 0.014265, 0.022648, 0.720864,1,0
1778107488387,   539.872, 0.693103, 0.014863, 0.023239, 0.720310,1,0
1778107488409,   539.892, 0.693677, 0.015817, 0.023780, 0.719720,1,0
1778107488436,   539.922, 0.694611, 0.017207, 0.024278, 0.718770,1,0
1778107488457,   539.942, 0.695198, 0.017489, 0.025035, 0.718169,1,0
1778107488479,   539.962, 0.695534, 0.017871, 0.025467, 0.717819,1,0
1778107488506,   539.992, 0.696179, 0.018325, 0.025904, 0.717167,1,0
1778107488527,   540.012, 0.696484, 0.018249, 0.025767, 0.716877,1,0
1778107488549,   540.032, 0.696879, 0.018211, 0.025935, 0.716488,1,0
1778107488576,   540.062, 0.697303, 0.017919, 0.025609, 0.716094,1,0
1778107488597,   540.082, 0.697728, 0.018042, 0.025678, 0.715675,1,0
1778107488619,   540.102, 0.697987, 0.017780, 0.025330, 0.715442,1,0
1778107488646,   540.132, 0.698495, 0.017695, 0.025577, 0.714939,1,0
1778107488667,   540.152, 0.698696, 0.017405, 0.025522, 0.714751,1,0
1778107488689,   540.172, 0.698949, 0.017436, 0.025728, 0.714495,1,0
1778107488716,   540.202, 0.699307, 0.017501, 0.025899, 0.714137,1,0
1778107488737,   540.222, 0.699594, 0.017952, 0.025951, 0.713843,1,0
1778107488759,   540.242, 0.699886, 0.017948, 0.025924, 0.713559,1,0
1778107488786,   540.272, 0.700214, 0.018208, 0.025786, 0.713235,1,0
1778107488808,   540.292, 0.700490, 0.018176, 0.025656, 0.712970,1,0
1778107488829,   540.312, 0.700563, 0.018032, 0.025111, 0.712920,1,0
1778107488856,   540.342, 0.700847, 0.017528, 0.024627, 0.712670,1,0
1778107488878,   540.362, 0.700735, 0.016770, 0.023690, 0.712831,1,0
1778107488899,   540.382, 0.700869, 0.016210, 0.023241, 0.712727,1,0
1778107488926,   540.412, 0.700746, 0.015084, 0.021665, 0.712922,1,0
1778107488948,   540.432, 0.700886, 0.014557, 0.021174, 0.712811,1,0
1778107488971,   540.457, 0.700833, 0.013457, 0.019916, 0.712921,1,0
1778107488996,   540.482, 0.700969, 0.012895, 0.019545, 0.712808,1,0
1778107489018,   540.502, 0.700931, 0.012024, 0.018968, 0.712875,1,0
1778107489041,   540.527, 0.701028, 0.011506, 0.018560, 0.712799,1,0
1778107489066,   540.552, 0.701027, 0.011033, 0.018152, 0.712819,1,0
1778107489088,   540.572, 0.701047, 0.010484, 0.017984, 0.712811,1,0
1778107489111,   540.597, 0.700879, 0.009489, 0.017241, 0.713008,1,0
1778107489136,   540.622, 0.700868, 0.008892, 0.016732, 0.713039,1,0
1778107489158,   540.642, 0.700784, 0.008172, 0.016175, 0.713143,1,0
1778107489181,   540.667, 0.700707, 0.007308, 0.015388, 0.713245,1,0
1778107489207,   540.692, 0.700770, 0.006913, 0.015024, 0.713196,1,0
1778107489228,   540.712, 0.700915, 0.006825, 0.014828, 0.713058,1,0
1778107489251,   540.737, 0.701231, 0.006690, 0.014379, 0.712758,1,0
1778107489277,   540.762, 0.701477, 0.006722, 0.013685, 0.712529,1,0
1778107489298,   540.782, 0.701776, 0.006460, 0.013363, 0.712243,1,0
1778107489321,   540.807, 0.702137, 0.006063, 0.012536, 0.711905,1,0
1778107489347,   540.832, 0.702513, 0.005614, 0.012405, 0.711540,1,0
1778107489368,   540.852, 0.702693, 0.005219, 0.011664, 0.711378,1,0
1778107489391,   540.877, 0.703028, 0.004450, 0.011036, 0.711062,1,0
1778107489417,   540.902, 0.703135, 0.004126, 0.010118, 0.710973,1,0
1778107489438,   540.922, 0.703413, 0.003560, 0.009743, 0.710706,1,0
1778107489461,   540.947, 0.703622, 0.003134, 0.008865, 0.710512,1,0
1778107489487,   540.972, 0.703945, 0.002547, 0.009158, 0.710191,1,0
1778107489508,   540.992, 0.704115, 0.002434, 0.008950, 0.710026,1,0
1778107489531,   541.017, 0.704706, 0.002178, 0.009698, 0.709430,1,0
1778107489557,   541.042, 0.704941, 0.002300, 0.009639, 0.709197,1,0
1778107489579,   541.062, 0.705357, 0.002383, 0.010385, 0.708772,1,0
1778107489601,   541.087, 0.705756, 0.002772, 0.010732, 0.708368,1,0
1778107489627,   541.112, 0.706104, 0.002879, 0.011466, 0.708010,1,0
1778107489649,   541.132, 0.706263, 0.003326, 0.011400, 0.707850,1,0
1778107489676,   541.162, 0.706660, 0.003389, 0.012346, 0.707438,1,0
1778107489697,   541.182, 0.706718, 0.003460, 0.012376, 0.707379,1,0
1778107489719,   541.202, 0.706979, 0.003572, 0.012876, 0.707109,1,0
1778107489746,   541.232, 0.707115, 0.003482, 0.012581, 0.706978,1,0
1778107489767,   541.252, 0.707337, 0.003396, 0.012658, 0.706755,1,0
1778107489789,   541.272, 0.707382, 0.003211, 0.011913, 0.706724,1,0
1778107489816,   541.302, 0.707713, 0.002936, 0.011734, 0.706397,1,0
1778107489837,   541.322, 0.707833, 0.002801, 0.011189, 0.706285,1,0
1778107489859,   541.342, 0.708173, 0.002736, 0.011235, 0.705944,1,0
1778107489886,   541.372, 0.708609, 0.002109, 0.010897, 0.705514,1,0
1778107489907,   541.392, 0.708964, 0.001808, 0.010824, 0.705159,1,0
1778107489929,   541.412, 0.709281, 0.001165, 0.010338, 0.704849,1,0
1778107489956,   541.442, 0.709964, 0.000808, 0.009980, 0.704166,1,0
1778107489977,   541.462, 0.710435, 0.000264, 0.009473, 0.703699,1,0
1778107489999,   541.482, 0.710918,-0.000163, 0.009408, 0.703211,1,0
1778107490026,   541.512, 0.711649,-0.001112, 0.008957, 0.702478,1,0
1778107490048,   541.532, 0.712108,-0.001744, 0.008670, 0.702014,1,0
1778107490069,   541.552, 0.712472,-0.002552, 0.008103, 0.701649,1,0
1778107490096,   541.582, 0.713001,-0.003679, 0.007401, 0.701114,1,0
1778107490118,   541.602, 0.713258,-0.004545, 0.006662, 0.700855,1,0
1778107490139,   541.622, 0.713462,-0.005262, 0.005889, 0.700649,1,0
1778107490166,   541.652, 0.713728,-0.006482, 0.005043, 0.700375,1,0
1778107490188,   541.672, 0.713854,-0.007039, 0.004725, 0.700244,1,0
1778107490211,   541.697, 0.714065,-0.007684, 0.004317, 0.700023,1,0
1778107490236,   541.722, 0.714224,-0.007897, 0.004169, 0.699860,1,0
1778107490258,   541.742, 0.714376,-0.007999, 0.004066, 0.699704,1,0
1778107490281,   541.767, 0.714483,-0.008165, 0.003420, 0.699597,1,0
1778107490306,   541.792, 0.714561,-0.008333, 0.002852, 0.699517,1,0
1778107490328,   541.812, 0.714666,-0.008509, 0.002858, 0.699408,1,0
1778107490351,   541.837, 0.714937,-0.007641, 0.002675, 0.699142,1,0
1778107490377,   541.862, 0.715267,-0.007518, 0.002979, 0.698804,1,0
1778107490398,   541.882, 0.715504,-0.007158, 0.003239, 0.698565,1,0
1778107490421,   541.907, 0.715900,-0.006580, 0.003558, 0.698163,1,0
1778107490447,   541.932, 0.716242,-0.006102, 0.003712, 0.697816,1,0
1778107490468,   541.952, 0.716474,-0.005746, 0.003774, 0.697580,1,0
1778107490491,   541.977, 0.716774,-0.005537, 0.003947, 0.697272,1,0
1778107490517,   542.002, 0.716888,-0.005403, 0.004028, 0.697156,1,0
1778107490538,   542.022, 0.716915,-0.005644, 0.004094, 0.697125,1,0
1778107490561,   542.047, 0.716981,-0.005474, 0.004023, 0.697060,1,0
1778107490587,   542.072, 0.716959,-0.005781, 0.004178, 0.697079,1,0
1778107490608,   542.092, 0.716976,-0.005518, 0.004037, 0.697065,1,0
1778107490631,   542.117, 0.717001,-0.005631, 0.004153, 0.697037,1,0
1778107490657,   542.142, 0.717033,-0.005430, 0.004056, 0.697006,1,0
1778107490678,   542.162, 0.717120,-0.005147, 0.004248, 0.696918,1,0
1778107490701,   542.187, 0.717256,-0.004749, 0.004723, 0.696777,1,0
1778107490727,   542.212, 0.717455,-0.004096, 0.005175, 0.696573,1,0
1778107490748,   542.232, 0.717636,-0.004126, 0.005831, 0.696382,1,0
1778107490771,   542.257, 0.718010,-0.003338, 0.006277, 0.695996,1,0
1778107490797,   542.282, 0.718270,-0.003374, 0.006694, 0.695724,1,0
1778107490819,   542.302, 0.718433,-0.003252, 0.006575, 0.695558,1,0
1778107490841,   542.327, 0.718676,-0.003746, 0.006259, 0.695307,1,0
1778107490867,   542.352, 0.718639,-0.004345, 0.005577, 0.695348,1,0
1778107490889,   542.372, 0.718642,-0.004848, 0.004889, 0.695346,1,0
1778107490916,   542.402, 0.718476,-0.006263, 0.003642, 0.695514,1,0
1778107490937,   542.422, 0.718349,-0.006647, 0.002735, 0.695646,1,0
1778107490959,   542.442, 0.718319,-0.007120, 0.002384, 0.695674,1,0
1778107490986,   542.472, 0.718134,-0.008055, 0.001034, 0.695857,1,0
1778107491007,   542.492, 0.718124,-0.008281, 0.000721, 0.695866,1,0
1778107491029,   542.512, 0.718072,-0.008483, 0.000319, 0.695917,1,0
1778107491056,   542.542, 0.718119,-0.008382, 0.000263, 0.695870,1,0
1778107491077,   542.562, 0.718116,-0.008497, 0.000326, 0.695871,1,0
1778107491099,   542.582, 0.718174,-0.008153, 0.000512, 0.695816,1,0
1778107491126,   542.612, 0.718261,-0.007839, 0.000831, 0.695729,1,0
1778107491147,   542.632, 0.718338,-0.007711, 0.001047, 0.695651,1,0
1778107491169,   542.652, 0.718379,-0.007498, 0.001459, 0.695610,1,0
1778107491196,   542.682, 0.718319,-0.007418, 0.001381, 0.695673,1,0
1778107491217,   542.702, 0.718255,-0.007451, 0.001380, 0.695738,1,0
1778107491239,   542.722, 0.717991,-0.007896, 0.000970, 0.696007,1,0
1778107491266,   542.752, 0.717696,-0.008242, 0.000639, 0.696308,1,0
1778107491288,   542.772, 0.717361,-0.008603, 0.000123, 0.696649,1,0
1778107491309,   542.792, 0.717004,-0.008914,-0.000249, 0.697012,1,0
1778107491336,   542.822, 0.716507,-0.008904,-0.000607, 0.697523,1,0
1778107491358,   542.842, 0.716104,-0.009075,-0.000848, 0.697934,1,0
1778107491379,   542.862, 0.715651,-0.009171,-0.000967, 0.698397,1,0
1778107491406,   542.892, 0.714910,-0.009333,-0.001462, 0.699152,1,0
1778107491428,   542.912, 0.714306,-0.009758,-0.001726, 0.699763,1,0
1778107491451,   542.937, 0.713370,-0.009867,-0.002339, 0.700714,1,0
1778107491476,   542.962, 0.712756,-0.010084,-0.002601, 0.701335,1,0
1778107491498,   542.982, 0.712132,-0.010030,-0.002684, 0.701968,1,0
1778107491521,   543.007, 0.711399,-0.009664,-0.002666, 0.702717,1,0
1778107491546,   543.032, 0.710918,-0.009561,-0.002419, 0.703206,1,0
