Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107589114,   640.597, 0.825841, 0.033035, 0.034640, 0.561867,0
1778107589136,   640.622, 0.836004, 0.033418, 0.034383, 0.546624,0
1778107589159,   640.642, 0.835617, 0.033439, 0.034327, 0.547219,0
1778107589185,   640.667, 0.836062, 0.033510, 0.033995, 0.546554,0
1778107589206,   640.692, 0.838039, 0.033475, 0.033628, 0.543544,0
1778107589229,   640.712, 0.842696, 0.033835, 0.033816, 0.536261,0
1778107589255,   640.737, 0.846581, 0.034010, 0.033637, 0.530105,0
1778107589276,   640.762, 0.841035, 0.033910, 0.034283, 0.538827,0
1778107589299,   640.787, 0.842297, 0.033873, 0.033812, 0.536885,0
1778107589325,   640.807, 0.848855, 0.034685, 0.033314, 0.526433,0
1778107589346,   640.832, 0.856032, 0.034721, 0.032237, 0.514747,0
1778107589369,   640.857, 0.860751, 0.035228, 0.032113, 0.506790,0
1778107589395,   640.877, 0.856869, 0.034745, 0.031774, 0.513379,0
1778107589416,   640.902, 0.857906, 0.034908, 0.031724, 0.511638,0
1778107589439,   640.927, 0.868032, 0.035295, 0.030530, 0.494311,0
1778107589465,   640.947, 0.866672, 0.035079, 0.030905, 0.496684,0
1778107589487,   640.972, 0.867497, 0.034839, 0.030197, 0.495301,0
1778107589509,   640.997, 0.868310, 0.034907, 0.029590, 0.493906,0
1778107589535,   641.017, 0.871435, 0.034725, 0.028718, 0.488438,0
1778107589557,   641.042, 0.882484, 0.034478, 0.027909, 0.468246,0
1778107589579,   641.067, 0.878621, 0.034426, 0.027848, 0.475463,0
1778107589605,   641.087, 0.888480, 0.034388, 0.027098, 0.456823,0
1778107589627,   641.112, 0.884867, 0.034291, 0.027287, 0.463778,0
1778107589654,   641.137, 0.891643, 0.034085, 0.026848, 0.450655,0
1778107589675,   641.157, 0.894503, 0.034734, 0.026696, 0.444911,0
1778107589697,   641.182, 0.894614, 0.034137, 0.026636, 0.444738,0
1778107589724,   641.207, 0.903004, 0.034850, 0.026322, 0.427407,0
1778107589745,   641.232, 0.906698, 0.034525, 0.025866, 0.419569,0
1778107589767,   641.252, 0.911712, 0.035117, 0.025588, 0.408526,0
1778107589794,   641.277, 0.912461, 0.034757, 0.025392, 0.406894,0
1778107589815,   641.302, 0.914960, 0.035484, 0.025033, 0.401201,0
1778107589837,   641.322, 0.915162, 0.035441, 0.024907, 0.400753,0
1778107589864,   641.347, 0.916228, 0.035990, 0.025044, 0.398250,0
1778107589885,   641.372, 0.915231, 0.036304, 0.025268, 0.400495,0
1778107589907,   641.392, 0.915036, 0.036819, 0.025566, 0.400873,0
1778107589934,   641.417, 0.918411, 0.037325, 0.025268, 0.393053,0
1778107589956,   641.442, 0.920811, 0.037825, 0.024943, 0.387368,0
1778107589977,   641.462, 0.926055, 0.038355, 0.024379, 0.374643,0
1778107590004,   641.487, 0.929473, 0.038559, 0.023983, 0.366086,0
1778107590026,   641.512, 0.929110, 0.038409, 0.024204, 0.367005,0
1778107590047,   641.532, 0.932765, 0.038398, 0.023745, 0.357647,0
1778107590074,   641.557, 0.934959, 0.038469, 0.023773, 0.351862,0
1778107590096,   641.582, 0.934611, 0.038234, 0.023746, 0.352811,0
1778107590117,   641.602, 0.938891, 0.038597, 0.023253, 0.341253,0
1778107590144,   641.627, 0.941983, 0.038804, 0.022946, 0.332619,0
1778107590166,   641.652, 0.943207, 0.039616, 0.022738, 0.329052,0
1778107590189,   641.672, 0.942905, 0.039976, 0.023107, 0.329846,0
1778107590214,   641.697, 0.943225, 0.040147, 0.023513, 0.328881,0
1778107590236,   641.722, 0.945915, 0.040801, 0.023412, 0.320987,0
1778107590259,   641.742, 0.945233, 0.040694, 0.023292, 0.323012,0
1778107590284,   641.767, 0.944668, 0.040964, 0.023178, 0.324635,0
1778107590306,   641.792, 0.945699, 0.040134, 0.022023, 0.321805,0
1778107590329,   641.812, 0.947620, 0.039957, 0.021487, 0.316161,0
1778107590355,   641.837, 0.948363, 0.039259, 0.020681, 0.314067,0
1778107590376,   641.862, 0.950221, 0.039231, 0.020362, 0.308426,0
1778107590399,   641.882, 0.952716, 0.039241, 0.019639, 0.300677,0
1778107590425,   641.907, 0.953866, 0.039607, 0.019673, 0.296958,0
1778107590446,   641.932, 0.952670, 0.039595, 0.019162, 0.300809,0
1778107590469,   641.952, 0.952520, 0.039529, 0.019163, 0.301291,0
1778107590495,   641.977, 0.952926, 0.039323, 0.018871, 0.300048,0
1778107590516,   642.002, 0.951903, 0.039216, 0.019779, 0.303237,0
1778107590539,   642.027, 0.954301, 0.039654, 0.019506, 0.295561,0
1778107590565,   642.047, 0.955425, 0.039491, 0.019728, 0.291917,0
1778107590586,   642.072, 0.957793, 0.039225, 0.019277, 0.284119,0
1778107590609,   642.097, 0.957795, 0.038317, 0.019564, 0.284214,0
1778107590635,   642.117, 0.958519, 0.037798, 0.019181, 0.281858,0
1778107590656,   642.142, 0.960774, 0.036774, 0.018705, 0.274248,0
1778107590679,   642.167, 0.959880, 0.036308, 0.018639, 0.277424,0
1778107590705,   642.187, 0.959050, 0.035367, 0.019031, 0.280374,0
1778107590727,   642.212, 0.960358, 0.034677, 0.018522, 0.275982,0
1778107590749,   642.237, 0.961126, 0.033676, 0.018437, 0.273427,0
1778107590775,   642.257, 0.965948, 0.033662, 0.017435, 0.255943,0
1778107590797,   642.282, 0.965673, 0.032306, 0.017144, 0.257172,0
1778107590819,   642.307, 0.966868, 0.032302, 0.016598, 0.252682,0
1778107590845,   642.327, 0.967786, 0.031189, 0.016612, 0.249280,0
1778107590867,   642.352, 0.965398, 0.030409, 0.016750, 0.258461,0
1778107590894,   642.377, 0.966205, 0.029543, 0.016615, 0.255535,0
1778107590915,   642.397, 0.965448, 0.029287, 0.016558, 0.258416,0
1778107590937,   642.422, 0.966946, 0.028898, 0.016436, 0.252805,0
1778107590964,   642.447, 0.967616, 0.029201, 0.016257, 0.250203,0
1778107590985,   642.472, 0.967601, 0.029246, 0.015972, 0.250278,0
1778107591007,   642.492, 0.965861, 0.029384, 0.016608, 0.256852,0
1778107591034,   642.517, 0.965829, 0.029461, 0.016820, 0.256950,0
1778107591055,   642.542, 0.967236, 0.030403, 0.016831, 0.251489,0
1778107591077,   642.562, 0.964553, 0.030096, 0.017435, 0.261586,0
1778107591104,   642.587, 0.965372, 0.030677, 0.017589, 0.258471,0
1778107591126,   642.612, 0.964743, 0.031108, 0.018018, 0.260726,0
1778107591147,   642.632, 0.965152, 0.031648, 0.018124, 0.259135,0
1778107591174,   642.657, 0.966750, 0.032251, 0.018320, 0.253020,0
1778107591196,   642.682, 0.965368, 0.032732, 0.018968, 0.258133,0
1778107591217,   642.702, 0.967107, 0.033680, 0.018962, 0.251415,0
1778107591244,   642.727, 0.969240, 0.034342, 0.018752, 0.242986,0
1778107591266,   642.752, 0.967874, 0.035079, 0.018999, 0.248252,0
1778107591287,   642.772, 0.968683, 0.035438, 0.018556, 0.245059,0
1778107591314,   642.797, 0.968060, 0.036014, 0.018717, 0.247413,0
1778107591336,   642.822, 0.967762, 0.036563, 0.018495, 0.248512,0
1778107591357,   642.842, 0.966087, 0.036830, 0.018886, 0.254879,0
1778107591384,   642.867, 0.966370, 0.036798, 0.018436, 0.253840,0
1778107591406,   642.892, 0.968231, 0.036659, 0.018055, 0.246696,0
1778107591429,   642.912, 0.966982, 0.035781, 0.017806, 0.251692,0
1778107591454,   642.937, 0.968486, 0.035485, 0.017744, 0.245888,0
1778107591476,   642.957, 0.968620, 0.034585, 0.017168, 0.245527,0
1778107591499,   642.982, 0.965359, 0.033475, 0.017481, 0.258178,0
1778107591525,   643.007, 0.967551, 0.032775, 0.016805, 0.249977,0
1778107591546,   643.032, 0.963105, 0.032182, 0.017523, 0.266621,0
1778107591569,   643.052, 0.962917, 0.031791, 0.017097, 0.267374,0
1778107591595,   643.077, 0.964460, 0.031886, 0.017176, 0.261734,0
1778107591616,   643.102, 0.960356, 0.031101, 0.017181, 0.276503,0
1778107591639,   643.122, 0.959611, 0.031170, 0.017493, 0.279049,0
1778107591665,   643.147, 0.959228, 0.030829, 0.017158, 0.280424,0
1778107591686,   643.172, 0.955821, 0.030994, 0.018042, 0.291754,0
1778107591709,   643.192, 0.953245, 0.030681, 0.018033, 0.300094,0
1778107591735,   643.217, 0.949706, 0.030863, 0.018542, 0.311066,0
1778107591756,   643.242, 0.948113, 0.030270, 0.018353, 0.315958,0
1778107591779,   643.267, 0.944830, 0.030259, 0.018719, 0.325624,0
1778107591805,   643.287, 0.945146, 0.029605, 0.018207, 0.324793,0
1778107591826,   643.312, 0.940630, 0.029097, 0.018526, 0.337677,0
1778107591849,   643.337, 0.941284, 0.028409, 0.018196, 0.335927,0
1778107591875,   643.357, 0.943511, 0.028379, 0.017800, 0.329644,0
1778107591896,   643.382, 0.943613, 0.027099, 0.017235, 0.329488,0
1778107591919,   643.407, 0.942920, 0.026656, 0.016900, 0.331520,0
1778107591945,   643.427, 0.940491, 0.025356, 0.016799, 0.338456,0
1778107591967,   643.452, 0.943161, 0.023961, 0.015970, 0.331086,0
1778107591989,   643.477, 0.944069, 0.022866, 0.015498, 0.328590,0
1778107592015,   643.497, 0.936364, 0.021565, 0.015503, 0.350025,0
1778107592037,   643.522, 0.943795, 0.020934, 0.014799, 0.329536,0
1778107592059,   643.547, 0.939326, 0.020253, 0.014725, 0.342112,0
1778107592085,   643.567, 0.937120, 0.019895, 0.014782, 0.348125,0
1778107592107,   643.592, 0.941988, 0.019551, 0.014466, 0.334763,0
1778107592134,   643.617, 0.940847, 0.019564, 0.014633, 0.337951,0
1778107592155,   643.637, 0.939832, 0.019342, 0.014801, 0.340769,0
1778107592177,   643.662, 0.937275, 0.019987, 0.014711, 0.347707,0
1778107592204,   643.687, 0.936917, 0.020132, 0.014802, 0.348658,0
1778107592225,   643.712, 0.935916, 0.021014, 0.014908, 0.351280,0
1778107592247,   643.732, 0.933738, 0.021466, 0.015225, 0.356989,0
1778107592274,   643.757, 0.935958, 0.022317, 0.015283, 0.351071,0
1778107592295,   643.782, 0.933991, 0.023192, 0.015614, 0.356201,0
1778107592317,   643.802, 0.936563, 0.023942, 0.015582, 0.349332,0
1778107592344,   643.827, 0.934207, 0.024267, 0.015562, 0.355563,0
1778107592366,   643.852, 0.936093, 0.024941, 0.015557, 0.350522,0
1778107592387,   643.872, 0.936679, 0.025181, 0.015102, 0.348956,0
1778107592414,   643.897, 0.934453, 0.025222, 0.015254, 0.354865,0
1778107592436,   643.922, 0.931427, 0.025258, 0.015254, 0.362729,0
1778107592457,   643.942, 0.930852, 0.025404, 0.015242, 0.364194,0
1778107592484,   643.967, 0.933105, 0.025577, 0.015154, 0.358374,0
1778107592506,   643.992, 0.927256, 0.025167, 0.015146, 0.373275,0
1778107592527,   644.012, 0.929690, 0.025141, 0.015081, 0.367173,0
1778107592554,   644.037, 0.927322, 0.024499, 0.015113, 0.373157,0
1778107592576,   644.062, 0.929488, 0.024191, 0.015569, 0.367728,0
1778107592597,   644.082, 0.931238, 0.024111, 0.015373, 0.363289,0
1778107592624,   644.107, 0.937715, 0.024663, 0.015008, 0.346205,0
1778107592646,   644.132, 0.932152, 0.024918, 0.015794, 0.360863,0
1778107592669,   644.147, 0.935306, 0.025361, 0.015550, 0.352586,0
1778107592694,   644.177, 0.933929, 0.026342, 0.016188, 0.356118,0
1778107592716,   644.202, 0.939096, 0.027534, 0.016236, 0.342166,0
1778107592739,   644.222, 0.934821, 0.028220, 0.016941, 0.353592,0
1778107592765,   644.247, 0.933994, 0.028777, 0.017491, 0.355698,0
1778107592786,   644.272, 0.940823, 0.029714, 0.016898, 0.337171,0
1778107592809,   644.292, 0.937722, 0.029799, 0.017321, 0.345673,0
1778107592835,   644.317, 0.935621, 0.029301, 0.017399, 0.351357,0
1778107592856,   644.342, 0.939573, 0.029368, 0.016797, 0.340674,0
1778107592879,   644.362, 0.940023, 0.028908, 0.016749, 0.339470,0
1778107592905,   644.387, 0.936853, 0.027873, 0.016589, 0.348216,0
1778107592926,   644.412, 0.937326, 0.026748, 0.016154, 0.347051,0
1778107592949,   644.432, 0.941540, 0.025572, 0.015378, 0.335577,0
1778107592975,   644.457, 0.943706, 0.024118, 0.014437, 0.329589,0
1778107592996,   644.482, 0.941652, 0.022564, 0.013928, 0.335543,0
1778107593019,   644.507, 0.941200, 0.021199, 0.013586, 0.336911,0
1778107593045,   644.527, 0.940951, 0.020023, 0.013120, 0.337695,0
1778107593066,   644.552, 0.942441, 0.018994, 0.012486, 0.333600,0
1778107593089,   644.577, 0.939606, 0.017967, 0.012274, 0.341566,0
1778107593115,   644.597, 0.940384, 0.017356, 0.011882, 0.339464,0
1778107593137,   644.622, 0.943988, 0.017193, 0.011533, 0.329330,0
1778107593159,   644.647, 0.939844, 0.016740, 0.011604, 0.340997,0
1778107593185,   644.667, 0.941816, 0.016293, 0.011298, 0.335545,0
1778107593207,   644.692, 0.940699, 0.015914, 0.010989, 0.338690,0
1778107593229,   644.717, 0.943793, 0.015604, 0.010603, 0.329999,0
1778107593255,   644.737, 0.947166, 0.015043, 0.010123, 0.320231,0
1778107593277,   644.762, 0.940490, 0.014274, 0.009783, 0.339380,0
1778107593300,   644.787, 0.945451, 0.014012, 0.009409, 0.325327,0
1778107593325,   644.807, 0.946350, 0.013531, 0.009347, 0.322723,0
1778107593347,   644.832, 0.945578, 0.012743, 0.009357, 0.325011,0
1778107593374,   644.857, 0.946806, 0.012427, 0.009005, 0.321440,0
1778107593395,   644.877, 0.942410, 0.011825, 0.008876, 0.334132,0
1778107593417,   644.902, 0.946522, 0.010995, 0.008416, 0.322341,0
1778107593444,   644.927, 0.939737, 0.010301, 0.008556, 0.341635,0
1778107593465,   644.952, 0.946342, 0.010249, 0.008305, 0.322899,0
1778107593487,   644.972, 0.937020, 0.010049, 0.008476, 0.349028,0
1778107593514,   644.997, 0.940215, 0.010070, 0.008257, 0.340333,0
1778107593536,   645.022, 0.940198, 0.009946, 0.008066, 0.340387,0
1778107593557,   645.042, 0.938510, 0.009861, 0.008057, 0.345016,0
1778107593584,   645.067, 0.941778, 0.009827, 0.007962, 0.335998,0
1778107593606,   645.092, 0.935542, 0.009415, 0.008070, 0.352999,0
1778107593627,   645.112, 0.942611, 0.009328, 0.007673, 0.333673,0
1778107593654,   645.137, 0.948999, 0.009081, 0.007396, 0.315061,0
1778107593676,   645.162, 0.942821, 0.008546, 0.007266, 0.333110,0
1778107593697,   645.182, 0.949238, 0.008586, 0.006929, 0.314366,0
1778107593724,   645.207, 0.947605, 0.008599, 0.006952, 0.319252,0
1778107593746,   645.232, 0.950273, 0.009036, 0.007126, 0.311207,0
1778107593767,   645.252, 0.948538, 0.009534, 0.007343, 0.316435,0
1778107593794,   645.277, 0.941818, 0.009977, 0.007719, 0.335886,0
1778107593816,   645.302, 0.950432, 0.010861, 0.007718, 0.310647,0
1778107593837,   645.322, 0.943311, 0.011031, 0.008069, 0.331628,0
1778107593864,   645.347, 0.937981, 0.011052, 0.008483, 0.346406,0
1778107593886,   645.372, 0.940409, 0.011902, 0.008280, 0.339736,0
1778107593909,   645.392, 0.938312, 0.012164, 0.008073, 0.345483,0
1778107593935,   645.417, 0.943139, 0.012511, 0.007703, 0.332074,0
1778107593956,   645.442, 0.941207, 0.013046, 0.007507, 0.337494,0
1778107593979,   645.462, 0.947101, 0.013666, 0.007120, 0.320564,0
1778107594005,   645.487, 0.947732, 0.014114, 0.007123, 0.318677,0
1778107594026,   645.512, 0.942036, 0.014181, 0.007538, 0.335126,0
1778107594049,   645.532, 0.950081, 0.014400, 0.007166, 0.311588,0
1778107594075,   645.557, 0.947967, 0.014517, 0.007251, 0.317954,0
1778107594096,   645.582, 0.948597, 0.014645, 0.007384, 0.316062,0
1778107594119,   645.602, 0.946022, 0.014848, 0.007562, 0.323673,0
1778107594145,   645.627, 0.940001, 0.015106, 0.007949, 0.340745,0
1778107594166,   645.652, 0.945369, 0.015869, 0.007978, 0.325518,0
1778107594189,   645.672, 0.939321, 0.016226, 0.008469, 0.342552,0
1778107594215,   645.697, 0.940542, 0.016785, 0.008610, 0.339153,0
1778107594236,   645.722, 0.941599, 0.017541, 0.008896, 0.336161,0
1778107594259,   645.747, 0.939007, 0.017940, 0.009234, 0.343307,0
1778107594285,   645.767, 0.941825, 0.018491, 0.009248, 0.335468,0
1778107594306,   645.792, 0.938585, 0.018965, 0.009689, 0.344390,0
1778107594329,   645.817, 0.943109, 0.019401, 0.009579, 0.331779,0
1778107594355,   645.837, 0.944268, 0.019707, 0.009627, 0.328447,0
1778107594377,   645.857, 0.943825, 0.019908, 0.009759, 0.329702,0
1778107594399,   645.887, 0.945666, 0.020128, 0.009763, 0.324369,0
1778107594425,   645.907, 0.946819, 0.020245, 0.009754, 0.320981,0
1778107594447,   645.932, 0.945793, 0.020263, 0.009886, 0.323988,0
1778107594469,   645.957, 0.946549, 0.020277, 0.009865, 0.321772,0
1778107594495,   645.977, 0.939631, 0.020043, 0.010306, 0.341446,0
1778107594517,   646.002, 0.945640, 0.020166, 0.009961, 0.324437,0
1778107594540,   646.027, 0.941488, 0.019991, 0.010220, 0.336297,0
1778107594565,   646.047, 0.939881, 0.019908, 0.010326, 0.340764,0
1778107594587,   646.072, 0.941919, 0.019881, 0.010224, 0.335096,0
1778107594614,   646.097, 0.940653, 0.019700, 0.010284, 0.338643,0
1778107594635,   646.117, 0.941997, 0.019601, 0.010183, 0.334894,0
1778107594657,   646.142, 0.938079, 0.019280, 0.010371, 0.345729,0
1778107594684,   646.167, 0.942279, 0.019295, 0.010128, 0.334120,0
1778107594705,   646.192, 0.937654, 0.018955, 0.010355, 0.346899,0
1778107594727,   646.212, 0.940164, 0.018839, 0.010170, 0.340049,0
1778107594754,   646.237, 0.944686, 0.018719, 0.009843, 0.327293,0
1778107594776,   646.262, 0.942850, 0.018151, 0.009794, 0.332580,0
1778107594797,   646.282, 0.944485, 0.017789, 0.009595, 0.327933,0
1778107594824,   646.307, 0.946060, 0.017412, 0.009389, 0.323388,0
1778107594846,   646.327, 0.946712, 0.017066, 0.009239, 0.321497,0
1778107594867,   646.347, 0.945444, 0.016755, 0.009233, 0.325222,0
1778107594894,   646.377, 0.947794, 0.016532, 0.009039, 0.318327,0
1778107594916,   646.402, 0.947573, 0.016352, 0.008999, 0.318994,0
1778107594937,   646.422, 0.946590, 0.016219, 0.009026, 0.321905,0
1778107594964,   646.447, 0.941860, 0.015986, 0.009231, 0.335498,0
1778107594986,   646.472, 0.944051, 0.015870, 0.009070, 0.329294,0
1778107595007,   646.492, 0.941814, 0.015668, 0.009128, 0.335646,0
1778107595034,   646.517, 0.941689, 0.015520, 0.009095, 0.336003,0
1778107595056,   646.542, 0.942501, 0.015348, 0.008988, 0.333730,0
1778107595077,   646.562, 0.939586, 0.015156, 0.009090, 0.341855,0
1778107595104,   646.587, 0.942648, 0.015146, 0.008916, 0.333325,0
1778107595126,   646.612, 0.941786, 0.015025, 0.008900, 0.335760,0
1778107595149,   646.632, 0.940709, 0.014949, 0.008931, 0.338769,1
1778107595175,   646.657, 0.944896, 0.015019, 0.008727, 0.326910,1
1778107595196,   646.682, 0.942913, 0.014892, 0.008787, 0.332589,1
1778107595219,   646.702, 0.944671, 0.014884, 0.008685, 0.327567,1
1778107595245,   646.727, 0.943568, 0.014782, 0.008719, 0.330735,1
1778107595266,   646.752, 0.944821, 0.014699, 0.008628, 0.327144,1
1778107595289,   646.772, 0.943263, 0.014574, 0.008673, 0.331612,1
1778107595315,   646.797, 0.942640, 0.014454, 0.008677, 0.333386,1
1778107595336,   646.822, 0.944119, 0.014310, 0.008565, 0.329181,1
1778107595359,   646.842, 0.944235, 0.014192, 0.008533, 0.328855,1
1778107595385,   646.867, 0.942674, 0.014051, 0.008578, 0.333310,1
1778107595406,   646.892, 0.942108, 0.013946, 0.008586, 0.334909,1
1778107595429,   646.912, 0.941722, 0.013901, 0.008604, 0.335994,1
1778107595455,   646.937, 0.942576, 0.013932, 0.008583, 0.333591,1
1778107595476,   646.962, 0.942656, 0.013973, 0.008613, 0.333363,1
1778107595499,   646.987, 0.941907, 0.014010, 0.008671, 0.335470,1
1778107595525,   647.007, 0.945610, 0.014193, 0.008551, 0.324880,1
1778107595547,   647.032, 0.945850, 0.014345, 0.008593, 0.324172,1
1778107595569,   647.057, 0.943079, 0.014391, 0.008759, 0.332141,1
1778107595595,   647.077, 0.944141, 0.014530, 0.008753, 0.329105,1
1778107595617,   647.102, 0.946673, 0.014752, 0.008696, 0.321740,1
1778107595639,   647.127, 0.943151, 0.014784, 0.008898, 0.331917,1
1778107595665,   647.147, 0.940298, 0.014832, 0.009069, 0.339907,1
1778107595687,   647.172, 0.943918, 0.015120, 0.008977, 0.329713,1
1778107595710,   647.197, 0.941829, 0.015188, 0.009108, 0.335626,1
1778107595735,   647.217, 0.939499, 0.015240, 0.009252, 0.342088,1
1778107595757,   647.237, 0.942385, 0.015416, 0.009158, 0.334048,1
1778107595780,   647.267, 0.941631, 0.015534, 0.009250, 0.336161,1
1778107595805,   647.287, 0.943497, 0.015667, 0.009195, 0.330882,1
1778107595827,   647.312, 0.941141, 0.015708, 0.009354, 0.337520,1
1778107595854,   647.337, 0.943143, 0.015818, 0.009283, 0.331881,1
1778107595875,   647.357, 0.946092, 0.015940, 0.009162, 0.323377,1
1778107595897,   647.382, 0.940730, 0.015796, 0.009437, 0.338656,1
1778107595924,   647.407, 0.943466, 0.015850, 0.009303, 0.330959,1
1778107595946,   647.432, 0.943850, 0.015788, 0.009274, 0.329867,1
1778107595967,   647.452, 0.943929, 0.015715, 0.009250, 0.329644,1
1778107595994,   647.477, 0.943477, 0.015612, 0.009242, 0.330941,1
1778107596016,   647.502, 0.946214, 0.015521, 0.009071, 0.323042,1
