Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107728605,   780.082,   780.082, 0.021075,-0.075282,-0.919926, 0.000166,-0.000663,-0.008980, 0.076907, 0.359218, 0.722791,1, 0.010737, 0.005036, 0.058248,1,-0.129717, 1.097842, 9.744142,1,0
1778107728626,   780.107,   780.102, 0.028938,-0.136799,-1.033198, 0.000259,-0.001493,-0.010439, 0.309858,-0.603978,-1.240031,1,-0.008045, 0.008147, 0.076594,1,-0.130243, 1.099700, 9.743925,1,0
1778107728648,   780.127,   780.122, 0.018021,-0.055205,-0.978442, 0.000221,-0.000560,-0.009800, 0.019410, 0.235978,-0.025589,1, 0.009832, 0.022329, 0.084894,1,-0.133203, 1.099475, 9.743911,1,0
1778107728675,   780.152,   780.152, 0.013701,-0.091444,-0.908142, 0.000152,-0.000818,-0.008922, 0.001999, 0.202103, 0.838157,1, 0.015512,-0.013358, 0.096587,1,-0.131615, 1.099380, 9.743943,1,0
1778107728696,   780.177,   780.172, 0.039281,-0.161038,-1.072876, 0.000402,-0.001667,-0.010855, 0.314786,-0.682119,-0.846262,1,-0.008264, 0.008123, 0.098064,1,-0.129479, 1.101490, 9.743733,1,0
1778107728718,   780.197,   780.192, 0.016333,-0.084634,-0.981373, 0.000165,-0.000810,-0.009894, 0.144407,-0.047634,-0.152769,1, 0.021684, 0.025923, 0.101077,1,-0.131748, 1.102614, 9.743576,1,0
1778107728745,   780.222,   780.222, 0.018401,-0.107019,-0.883771, 0.000187,-0.000970,-0.008718, 0.047848, 0.055660, 1.076441,1, 0.026964, 0.002154, 0.119320,1,-0.132253, 1.106049, 9.743179,1,0
1778107728766,   780.247,   780.242, 0.006440,-0.123947,-1.047629, 0.000031,-0.001277,-0.010255,-0.181562,-0.093416, 0.465038,1,-0.016922,-0.050530, 0.128104,1,-0.122474, 1.104957, 9.743431,1,0
1778107728788,   780.267,   780.262, 0.035371,-0.154005,-1.131185, 0.000456,-0.001451,-0.011512, 0.418417,-0.158080,-1.656342,1, 0.001568, 0.004821, 0.100248,1,-0.115722, 1.106321, 9.743360,1,0
1778107728815,   780.292,   780.292, 0.031184,-0.125059,-0.947139, 0.000297,-0.001341,-0.009348, 0.291545,-0.298391, 0.217445,1, 0.009925, 0.036254, 0.128300,1,-0.117651, 1.107019, 9.743257,1,0
1778107728837,   780.317,   780.312, 0.020305,-0.088010,-1.012432, 0.000252,-0.000797,-0.009895, 0.156560, 0.410987, 1.485818,1,-0.045256, 0.003766, 0.146124,1,-0.116354, 1.096974, 9.744409,1,0
1778107728858,   780.337,   780.332, 0.013943,-0.148772,-0.991359, 0.000143,-0.001470,-0.009899, 0.132125, 0.020493,-0.481278,1,-0.057205,-0.006568, 0.130079,1,-0.111310, 1.090022, 9.745247,1,0
1778107728885,   780.362,   780.362, 0.050520,-0.164832,-1.026561, 0.000439,-0.001687,-0.010105, 0.384339,-0.542468,-0.320094,1,-0.109015, 0.038113, 0.188094,1,-0.111633, 1.070665, 9.747390,1,0
1778107728907,   780.387,   780.382, 0.003943,-0.088586,-1.005580, 0.000061,-0.000864,-0.010003, 0.215610, 0.057969, 0.053278,1,-0.101868, 0.017768, 0.184320,1,-0.112255, 1.047138, 9.749938,1,0
1778107728928,   780.407,   780.407, 0.019937,-0.133213,-0.901581, 0.000188,-0.001266,-0.008868, 0.081600,-0.286087, 0.911271,1,-0.106553, 0.015995, 0.158733,1,-0.113894, 1.017034, 9.753105,1,0
1778107728955,   780.432,   780.432,-0.012356,-0.183471,-0.963426,-0.000089,-0.001867,-0.009529,-0.230407,-0.799007, 0.306911,1,-0.123635,-0.024011, 0.172589,1,-0.107941, 0.996450, 9.755297,1,0
1778107728977,   780.457,   780.452, 0.017456,-0.111893,-1.115191, 0.000129,-0.001136,-0.011087,-0.126010,-0.346654,-0.291843,1,-0.120324,-0.022989, 0.152755,1,-0.099323, 0.972313, 9.757824,1,0
1778107729000,   780.477,   780.477, 0.013415,-0.119732,-1.003992, 0.000144,-0.001198,-0.010087, 0.033049,-0.228340,-0.085368,1,-0.066150, 0.009844, 0.091685,1,-0.098533, 0.943807, 9.760631,1,0
1778107729025,   780.502,   780.502, 0.009843,-0.133483,-0.905331, 0.000074,-0.001361,-0.009018,-0.002300,-0.376505, 0.883451,1,-0.076933, 0.005497, 0.084670,1,-0.098746, 0.930154, 9.761939,1,0
1778107729047,   780.527,   780.522, 0.014377,-0.093721,-1.047400, 0.000203,-0.000890,-0.010480, 0.120124,-0.043302, 0.134508,1,-0.027731,-0.017487, 0.044203,1,-0.095782, 0.921197, 9.762817,1,0
1778107729070,   780.547,   780.547, 0.005737,-0.127805,-1.000193, 0.000136,-0.001280,-0.010236,-0.037242,-0.329420,-0.045962,1, 0.035581,-0.005717,-0.014249,1,-0.093369, 0.925021, 9.762480,1,0
1778107729095,   780.572,   780.572, 0.026429,-0.123378,-0.941981, 0.000159,-0.001252,-0.009227, 0.165151,-0.279122, 0.524245,1, 0.027667, 0.008637,-0.002981,1,-0.094302, 0.931663, 9.761839,1,0
1778107729117,   780.597,   780.592, 0.020495,-0.066889,-1.042956, 0.000214,-0.000651,-0.010314, 0.260391, 0.260678,-0.077100,1, 0.038814,-0.000357,-0.020364,1,-0.094579, 0.936281, 9.761395,1,0
1778107729140,   780.617,   780.617, 0.010398,-0.098529,-0.946754, 0.000107,-0.000955,-0.009617, 0.004434,-0.011560, 0.475093,1, 0.079736, 0.005661,-0.048760,1,-0.097857, 0.957142, 9.759338,1,0
1778107729165,   780.642,   780.642, 0.028144,-0.101142,-0.977344, 0.000252,-0.001052,-0.009508, 0.179895,-0.021517, 0.173577,1, 0.065274,-0.026137,-0.022310,1,-0.095358, 0.972365, 9.757858,1,0
1778107729187,   780.667,   780.662, 0.037917,-0.071447,-1.061881, 0.000360,-0.000692,-0.010641, 0.351544, 0.435768,-0.515979,1, 0.066759,-0.004752,-0.025094,1,-0.092192, 0.983445, 9.756778,1,0
1778107729210,   780.687,   780.687, 0.050698,-0.099971,-0.957830, 0.000525,-0.000899,-0.009531, 0.401135, 0.024341, 0.361472,1, 0.096391, 0.003507,-0.041693,1,-0.096285, 1.007697, 9.754264,1,0
1778107729236,   780.712,   780.712, 0.028422,-0.136748,-0.942187, 0.000282,-0.001391,-0.009327, 0.182979,-0.319345, 0.513115,1, 0.065419,-0.015817, 0.000956,1,-0.095254, 1.023725, 9.752604,1,0
1778107729257,   780.737,   780.732, 0.036601,-0.060581,-1.102104, 0.000396,-0.000523,-0.011024, 0.333278, 0.427201,-0.600093,1, 0.030930, 0.001260, 0.023188,1,-0.095153, 1.030390, 9.751904,1,0
1778107729280,   780.762,   780.757, 0.013899,-0.105527,-0.955054, 0.000112,-0.001013,-0.009714, 0.039350, 0.008078, 0.384670,1, 0.056123, 0.023645, 0.008092,1,-0.097662, 1.044693, 9.750357,1,0
1778107729306,   780.782,   780.782, 0.003895,-0.139551,-0.899154,-0.000062,-0.001463,-0.009026,-0.059091,-0.316978, 0.931930,1, 0.022595, 0.003042, 0.048142,1,-0.097225, 1.052268, 9.749547,1,0
1778107729327,   780.807,   780.802, 0.022128,-0.064648,-1.050588, 0.000247,-0.000657,-0.010299, 0.010189, 0.248108,-0.073012,1,-0.008677,-0.004442, 0.065713,1,-0.093109, 1.050884, 9.749736,1,0
1778107729350,   780.832,   780.827, 0.026157,-0.104911,-0.984028, 0.000270,-0.000962,-0.009777, 0.161177, 0.021519, 0.099757,1, 0.014297, 0.026189, 0.030625,1,-0.096044, 1.050795, 9.749718,1,0
1778107729376,   780.852,   780.852, 0.000153,-0.174589,-0.875202, 0.000036,-0.001689,-0.008685,-0.095713,-0.657846, 1.166531,1,-0.001559,-0.005108, 0.065237,1,-0.096836, 1.054254, 9.749336,1,0
1778107729397,   780.877,   780.872, 0.031671,-0.066823,-1.142941, 0.000331,-0.000730,-0.011467, 0.197439,-0.106097,-0.576618,1,-0.050268,-0.003958, 0.091060,1,-0.094385, 1.046440, 9.750202,1,0
1778107729420,   780.902,   780.897, 0.014878,-0.081514,-0.975783, 0.000225,-0.000697,-0.009961, 0.045261, 0.237381, 0.182008,1,-0.008941, 0.033987, 0.050874,1,-0.101531, 1.036495, 9.751192,1,0
1778107729446,   780.922,   780.922,-0.014637,-0.173172,-0.893634,-0.000118,-0.001703,-0.008935,-0.247030,-0.662816, 0.987729,1,-0.024115,-0.004820, 0.059463,1,-0.103145, 1.034692, 9.751367,1,0
1778107729467,   780.942,   780.942,-0.005348,-0.142241,-1.019694,-0.000057,-0.001478,-0.009798,-0.150929,-0.368698,-0.247477,1,-0.058207,-0.036358, 0.077086,1,-0.097105, 1.024422, 9.752513,1,0
1778107729490,   780.972,   780.967, 0.027184,-0.092025,-1.079542, 0.000268,-0.000880,-0.011013, 0.169416, 0.106171,-0.832529,1,-0.032487, 0.045024, 0.045210,1,-0.098417, 1.007635, 9.754249,1,0
1778107729516,   780.992,   780.992,-0.006128,-0.156453,-0.893238,-0.000013,-0.001567,-0.009019, 0.204080,-0.177245, 0.223302,1,-0.018257, 0.029437, 0.037038,1,-0.101716, 1.005584, 9.754427,1,0
1778107729537,   781.017,   781.012, 0.014461,-0.065843,-0.937894, 0.000129,-0.000717,-0.009267,-0.079065,-0.021561, 0.881936,1,-0.074114,-0.020330, 0.076672,1,-0.098002, 0.993933, 9.755659,1,0
1778107729560,   781.042,   781.037, 0.040732,-0.078520,-1.134371, 0.000392,-0.000714,-0.011256, 0.305074, 0.207727,-1.367053,1,-0.054900, 0.019896, 0.054387,1,-0.094818, 0.976059, 9.757495,1,0
1778107729586,   781.062,   781.062, 0.016804,-0.155843,-1.004470, 0.000191,-0.001517,-0.010097, 0.064909,-0.556161,-0.092653,1,-0.018773, 0.030487, 0.050945,1,-0.100672, 0.971572, 9.757884,1,0
1778107729608,   781.087,   781.082, 0.008406,-0.044079,-0.910286, 0.000048,-0.000507,-0.008912,-0.125714, 0.120756, 0.706325,1,-0.074208,-0.005890, 0.084205,1,-0.100659, 0.960117, 9.759018,1,0
1778107729630,   781.112,   781.112, 0.022601,-0.072278,-1.087832, 0.000235,-0.000673,-0.010899, 0.127144, 0.237121,-0.907526,1,-0.056149,-0.010195, 0.055138,1,-0.094015, 0.944199, 9.760637,1,0
1778107729656,   781.132,   781.132, 0.028173,-0.153172,-1.007122, 0.000347,-0.001542,-0.010123, 0.178827,-0.561704,-0.115521,1,-0.027654, 0.038270, 0.061656,1,-0.098511, 0.939681, 9.761028,1,0
1778107729678,   781.157,   781.152,-0.004504,-0.058919,-0.905641,-0.000007,-0.000661,-0.009084, 0.072381,-0.038667, 1.014304,1,-0.048752, 0.008513, 0.094319,1,-0.102573, 0.931157, 9.761804,1,0
1778107729705,   781.182,   781.182, 0.017529,-0.026017,-1.018775, 0.000119,-0.000235,-0.010054, 0.077227, 0.663600,-0.227706,1,-0.052612,-0.002760, 0.082698,1,-0.094350, 0.917125, 9.763215,1,0
1778107729726,   781.207,   781.202, 0.006164,-0.184197,-0.983749, 0.000085,-0.001860,-0.009963, 0.286930,-0.531107,-1.055381,1,-0.018473, 0.037109, 0.071147,1,-0.098970, 0.911524, 9.763694,1,0
1778107729748,   781.227,   781.222,-0.024442,-0.094977,-0.934573,-0.000231,-0.001043,-0.009212,-0.265729,-0.541167, 0.704992,1,-0.034465, 0.003853, 0.100032,1,-0.102463, 0.906391, 9.764135,1,0
1778107729775,   781.252,   781.252, 0.006548,-0.027735,-1.032444, 0.000105,-0.000247,-0.010230,-0.034930, 0.619234,-0.359255,1,-0.063318,-0.013464, 0.094685,1,-0.098458, 0.889280, 9.765750,1,0
1778107729796,   781.277,   781.272, 0.023775,-0.158849,-1.016393, 0.000248,-0.001514,-0.010359, 0.169573,-0.437857,-1.245448,1,-0.020455, 0.047439, 0.077804,1,-0.101372, 0.884171, 9.766184,1,0
1778107729818,   781.297,   781.292,-0.017807,-0.081170,-0.849094,-0.000174,-0.000876,-0.008521,-0.082945,-0.392570, 0.469988,1,-0.036233, 0.034671, 0.096870,1,-0.109975, 0.878376, 9.766614,1,0
1778107729845,   781.322,   781.322,-0.002266,-0.033039,-0.940809,-0.000096,-0.000371,-0.009228,-0.129105, 0.545541, 0.541248,1,-0.046738,-0.026663, 0.097038,1,-0.105789, 0.868122, 9.767577,1,0
1778107729866,   781.347,   781.342, 0.039782,-0.152327,-1.103335, 0.000279,-0.001542,-0.011161, 0.148601,-0.273800,-1.209457,1,-0.011317,-0.009964, 0.098645,1,-0.099847, 0.865445, 9.767877,1,0
1778107729888,   781.367,   781.362, 0.031474,-0.091915,-0.924159, 0.000289,-0.001014,-0.009453, 0.397683,-0.451286,-0.640887,1,-0.030582, 0.050485, 0.111193,1,-0.107963, 0.860229, 9.768251,1,0
1778107729915,   781.392,   781.392, 0.005361,-0.034331,-0.916382, 0.000028,-0.000297,-0.009166,-0.058067, 0.520183, 0.781879,1,-0.021223, 0.002250, 0.112010,1,-0.110401, 0.856240, 9.768575,1,0
1778107729937,   781.417,   781.412, 0.046436,-0.140214,-1.092083, 0.000432,-0.001368,-0.010809, 0.137742,-0.149350,-0.515966,1,-0.003262,-0.005867, 0.099379,1,-0.108254, 0.854343, 9.768764,1,0
1778107729958,   781.437,   781.432, 0.026521,-0.125651,-0.994894, 0.000275,-0.001314,-0.009954, 0.096233,-0.682241,-0.477759,1,-0.019023, 0.028551, 0.106699,1,-0.111278, 0.851932, 9.768941,1,0
1778107729985,   781.462,   781.462, 0.007009,-0.064767,-0.918040, 0.000067,-0.000732,-0.009237,-0.045247, 0.212779, 0.766358,1,-0.033582, 0.005460, 0.121042,1,-0.113820, 0.846928, 9.769347,1,0
1778107730007,   781.487,   781.482, 0.038402,-0.115734,-1.016294, 0.000375,-0.001144,-0.009998, 0.143892, 0.089767, 0.155244,1,-0.022313, 0.007267, 0.109642,1,-0.112372, 0.841883, 9.769800,1,0
1778107730028,   781.507,   781.502, 0.027552,-0.121454,-1.020817, 0.000362,-0.001207,-0.010354, 0.272714,-0.528766,-0.181637,1,-0.012653, 0.041558, 0.103821,1,-0.116376, 0.839608, 9.769949,1,0
1778107730055,   781.532,   781.532, 0.005542,-0.080926,-0.978518, 0.000068,-0.000765,-0.009780,-0.068893, 0.047235, 0.173771,1, 0.014678, 0.005217, 0.095255,1,-0.123203, 0.841432, 9.769708,1,0
1778107730077,   781.557,   781.552, 0.012593,-0.102613,-1.000675, 0.000060,-0.000966,-0.009962,-0.188820,-0.023325, 0.215763,1, 0.011156,-0.010447, 0.086608,1,-0.119568, 0.842617, 9.769651,1,0
1778107730098,   781.577,   781.572, 0.030614,-0.119296,-1.026633, 0.000350,-0.001159,-0.010553, 0.328283,-0.311529,-0.610535,1, 0.007876, 0.022629, 0.075566,1,-0.120896, 0.846329, 9.769314,1,0
1778107730125,   781.602,   781.602,-0.003904,-0.100980,-1.011966,-0.000008,-0.000955,-0.010014,-0.162240,-0.133294,-0.155651,1, 0.065759, 0.002709, 0.033707,1,-0.123951, 0.859035, 9.768167,1,0
1778107730147,   781.627,   781.622,-0.003499,-0.125361,-0.999557,-0.000104,-0.001252,-0.009989,-0.282099,-0.219747, 0.217918,1, 0.055603,-0.033838, 0.025837,1,-0.119563, 0.869042, 9.767336,1,0
1778107730168,   781.647,   781.647, 0.035965,-0.124742,-1.068353, 0.000375,-0.001242,-0.010830, 0.237028,-0.341555,-0.710724,1, 0.036341, 0.001479, 0.023052,1,-0.115651, 0.882888, 9.766141,1,0
1778107730195,   781.672,   781.672, 0.011481,-0.087800,-1.013925, 0.000187,-0.000855,-0.010227,-0.001809, 0.030004,-0.177789,1, 0.059847,-0.014741,-0.001969,1,-0.113947, 0.892887, 9.765252,1,0
1778107730217,   781.697,   781.692, 0.022645,-0.112408,-0.944396, 0.000242,-0.001057,-0.009397,-0.016820,-0.018068, 0.884876,1, 0.030650,-0.025818,-0.009763,1,-0.110816, 0.900974, 9.764545,1,0
1778107730240,   781.717,   781.717, 0.046706,-0.152105,-1.022040, 0.000445,-0.001446,-0.010030, 0.355270,-0.585979,-0.258592,1, 0.024609,-0.022255,-0.004605,1,-0.102081, 0.906428, 9.764136,1,0
1778107730265,   781.742,   781.742, 0.056961,-0.100682,-1.057772, 0.000570,-0.001019,-0.010708, 0.455146,-0.080983,-0.609075,1, 0.006518, 0.018286,-0.008041,1,-0.104051, 0.906576, 9.764101,1,0
1778107730287,   781.767,   781.762, 0.032846,-0.046405,-0.870773, 0.000322,-0.000418,-0.008608, 0.085937, 0.571498, 1.287190,1, 0.007107, 0.015421,-0.014957,1,-0.107698, 0.909416, 9.763798,1,0
1778107730310,   781.787,   781.787, 0.014621,-0.149955,-1.011906, 0.000203,-0.001467,-0.010080, 0.039886,-0.557997,-0.159857,1, 0.024552,-0.034533,-0.024529,1,-0.102497, 0.913315, 9.763490,1,0
1778107730335,   781.812,   781.812, 0.043791,-0.139610,-1.076550, 0.000401,-0.001457,-0.010981, 0.326023,-0.458462,-0.793620,1,-0.032487, 0.031270,-0.001714,1,-0.104402, 0.909638, 9.763813,1,0
1778107730357,   781.837,   781.832, 0.018152,-0.038458,-0.907651, 0.000187,-0.000389,-0.009170, 0.133111, 0.401894, 0.076481,1,-0.012015, 0.006254,-0.007127,1,-0.107275, 0.908521, 9.763885,1,0
1778107730380,   781.857,   781.857, 0.026715,-0.107259,-0.961889, 0.000281,-0.001044,-0.009432, 0.159226,-0.147858, 0.331444,1,-0.015925,-0.031933,-0.021694,1,-0.101826, 0.903494, 9.764411,1,0
1778107730406,   781.882,   781.882, 0.055639,-0.136943,-1.082514, 0.000513,-0.001395,-0.010657, 0.445376,-0.443863,-0.851004,1,-0.041054, 0.002656,-0.007500,1,-0.100356, 0.897809, 9.764950,1,0
1778107730427,   781.907,   781.902, 0.008079,-0.039940,-0.968136, 0.000094,-0.000437,-0.009653, 0.169938, 0.212346,-0.017670,1,-0.010016, 0.007345,-0.010673,1,-0.102115, 0.892701, 9.765400,1,0
1778107730450,   781.927,   781.927, 0.018609,-0.082689,-0.930877, 0.000196,-0.000768,-0.009256, 0.081505, 0.081334, 0.636669,1, 0.007100,-0.027757,-0.040341,1,-0.100270, 0.892481, 9.765439,1,0
1778107730476,   781.952,   781.952, 0.039837,-0.147423,-1.036015, 0.000383,-0.001455,-0.010326, 0.293382,-0.550305,-0.394637,1, 0.015752, 0.001535,-0.035049,1,-0.097432, 0.895901, 9.765155,1,0
1778107730497,   781.977,   781.972, 0.014534,-0.057240,-0.962965, 0.000224,-0.000608,-0.009677, 0.296241,-0.045177,-0.406232,1, 0.015971, 0.026151,-0.028774,1,-0.102064, 0.897508, 9.764960,1,0
1778107730520,   782.002,   781.997, 0.006686,-0.047223,-0.919869, 0.000068,-0.000403,-0.009134,-0.037943, 0.446266, 0.743015,1, 0.048936,-0.025111,-0.068701,1,-0.102932, 0.910861, 9.763715,1,0
1778107730546,   782.022,   782.022, 0.007530,-0.122773,-0.983779, 0.000068,-0.001168,-0.009784,-0.023001,-0.284079, 0.115352,1, 0.063618,-0.046091,-0.068708,1,-0.095610, 0.921865, 9.762756,1,0
1778107730567,   782.047,   782.042, 0.032477,-0.097820,-1.019632, 0.000339,-0.001000,-0.010487, 0.357472,-0.311051,-1.095351,1, 0.027527, 0.002745,-0.049274,1,-0.094365, 0.930513, 9.761948,1,0
1778107730590,   782.072,   782.067,-0.008817,-0.050435,-0.929254,-0.000168,-0.000529,-0.009399,-0.180487, 0.446012, 0.648109,1, 0.047061,-0.011316,-0.056349,1,-0.093841, 0.942058, 9.760845,1,0
1778107730616,   782.092,   782.092, 0.009911,-0.093018,-0.898527, 0.000069,-0.000867,-0.008944, 0.006210, 0.035613, 0.948779,1, 0.043727,-0.029601,-0.070375,1,-0.090278, 0.949149, 9.760192,1,0
1778107730637,   782.117,   782.112, 0.032407,-0.126293,-1.094251, 0.000316,-0.001298,-0.010827, 0.095493,-0.536580,-0.152249,1, 0.025330,-0.007845,-0.046547,1,-0.087506, 0.956810, 9.759469,1,0
1778107730660,   782.142,   782.137, 0.000781,-0.068621,-1.044408, 0.000060,-0.000664,-0.010545,-0.084111, 0.285321,-0.482856,1, 0.017491, 0.013524,-0.025484,1,-0.092274, 0.958801, 9.759230,1,0
1778107730686,   782.162,   782.162,-0.003850,-0.058043,-0.939219,-0.000006,-0.000537,-0.009374,-0.133757, 0.391313, 0.548430,1, 0.016159, 0.005318,-0.058115,1,-0.096341, 0.961005, 9.758974,1,0
1778107730707,   782.187,   782.182,-0.020380,-0.158184,-0.952686,-0.000185,-0.001591,-0.009654,-0.119012,-0.263598, 0.438953,1, 0.022245,-0.015123,-0.062382,1,-0.095957, 0.965728, 9.758512,1,0
1778107730730,   782.212,   782.207, 0.009160,-0.112326,-1.085401, 0.000078,-0.001195,-0.010882,-0.004849,-0.133682,-0.885840,1,-0.021857, 0.009993,-0.026215,1,-0.095066, 0.967177, 9.758377,1,0
1778107730756,   782.232,   782.232, 0.015813,-0.051019,-1.006292, 0.000140,-0.000562,-0.010084, 0.056399, 0.464615,-0.109789,1,-0.003378, 0.017862,-0.036964,1,-0.099347, 0.964826, 9.758567,1,0
1778107730778,   782.257,   782.252, 0.005561,-0.111368,-0.907133, 0.000015,-0.001092,-0.008992,-0.130436, 0.096098, 0.457019,1, 0.011594,-0.005290,-0.056705,1,-0.100368, 0.966957, 9.758346,1,0
1778107730800,   782.282,   782.277, 0.034127,-0.105148,-0.995614, 0.000225,-0.001105,-0.009677, 0.237177,-0.062052,-0.005474,1,-0.004685,-0.020883,-0.039685,1,-0.096965, 0.968940, 9.758183,1,0
1778107730826,   782.302,   782.302, 0.039772,-0.070821,-1.096042, 0.000387,-0.000687,-0.010942, 0.294560, 0.273402,-0.990205,1, 0.003002, 0.002522,-0.029168,1,-0.095637, 0.968000, 9.758289,1,0
1778107730848,   782.327,   782.322, 0.004394,-0.091183,-0.896606, 0.000019,-0.000872,-0.009140, 0.183999, 0.303567, 0.157858,1, 0.023638, 0.022122,-0.042264,1,-0.100790, 0.971439, 9.757895,1,0
1778107730870,   782.352,   782.352, 0.009664,-0.129288,-0.912122, 0.000002,-0.001296,-0.008986,-0.003527,-0.285776, 0.811991,1, 0.034045,-0.013356,-0.044946,1,-0.098026, 0.983149, 9.756751,1,0
1778107730896,   782.372,   782.372, 0.027537,-0.090051,-1.045035, 0.000235,-0.000979,-0.010257, 0.174064, 0.102410,-0.491758,1, 0.017103,-0.006180,-0.038007,1,-0.095911, 0.986024, 9.756482,1,0
1778107730918,   782.397,   782.392, 0.011453,-0.091206,-0.977105, 0.000057,-0.000953,-0.009904, 0.083050, 0.141483,-1.087818,1, 0.025001, 0.023086,-0.046165,1,-0.100479, 0.990960, 9.755936,1,0
1778107730945,   782.422,   782.422,-0.007869,-0.114819,-0.881755,-0.000107,-0.001140,-0.008880,-0.183501,-0.126735, 1.107965,1, 0.029338, 0.006331,-0.044362,1,-0.106668, 1.000149, 9.754932,1,0
1778107730966,   782.447,   782.442, 0.005588,-0.096958,-1.052754, 0.000040,-0.001016,-0.010503, 0.015138,-0.100958,-0.037858,1, 0.001338,-0.023932,-0.041262,1,-0.105504, 1.001170, 9.754841,1,0
1778107730988,   782.467,   782.462, 0.002095,-0.077300,-1.073428, 0.000045,-0.000764,-0.010901,-0.141723, 0.137837,-1.009456,1,-0.022631, 0.009596,-0.019813,1,-0.105524, 0.998454, 9.755118,1,0
1778107731015,   782.492,   782.492,-0.002155,-0.119227,-0.958062,-0.000037,-0.001155,-0.009683,-0.133109,-0.180003, 0.360607,1,-0.020813, 0.014468,-0.023933,1,-0.112503, 0.988558, 9.756048,1,0
1778107731036,   782.517,   782.512,-0.031708,-0.115829,-0.995535,-0.000280,-0.001217,-0.010266,-0.027819,-0.301305, 0.080966,1,-0.073344,-0.027236,-0.009042,1,-0.111344, 0.978584, 9.757067,1,0
1778107731058,   782.537,   782.532,-0.012782,-0.076592,-1.103601,-0.000122,-0.000739,-0.011094,-0.099571, 0.201976,-0.481788,1,-0.099682,-0.020722, 0.012871,1,-0.105488, 0.961004, 9.758880,1,0
1778107731085,   782.562,   782.562,-0.010662,-0.100323,-1.005225,-0.000025,-0.000953,-0.010146,-0.209604,-0.051634,-0.096214,1,-0.092493,-0.009564, 0.003076,1,-0.104738, 0.929325, 9.761955,1,0
1778107731106,   782.587,   782.582, 0.011813,-0.109432,-0.955901, 0.000155,-0.001179,-0.009453,-0.179855,-0.314413, 0.974502,1,-0.096239,-0.000963, 0.008912,1,-0.104367, 0.911663, 9.763624,1,0
1778107731128,   782.607,   782.602,-0.000750,-0.054420,-1.036604, 0.000010,-0.000555,-0.010300,-0.072827, 0.066724, 0.293785,1,-0.107086,-0.022419, 0.011716,1,-0.101423, 0.890761, 9.765585,1,0
1778107731155,   782.632,   782.632, 0.013490,-0.060101,-1.064526, 0.000130,-0.000531,-0.010834, 0.034126, 0.279627,-0.671863,1,-0.077440, 0.001016,-0.010942,1,-0.098232, 0.866609, 9.767790,1,0
1778107731177,   782.657,   782.652, 0.007625,-0.124955,-0.861920, 0.000074,-0.001246,-0.008623,-0.055607,-0.309336, 0.737809,1,-0.023992, 0.001117,-0.027329,1,-0.099816, 0.857498, 9.768579,1,0
