Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107481066,   532.552, 0.955329,-0.018702, 0.009213, 0.294808,0
1778107481087,   532.577, 0.954223,-0.020026, 0.008702, 0.298297,0
1778107481109,   532.597, 0.956104,-0.021246, 0.008592, 0.292130,0
1778107481136,   532.622, 0.955378,-0.022185, 0.008449, 0.294429,0
1778107481157,   532.647, 0.956578,-0.023421, 0.008327, 0.290414,0
1778107481179,   532.667, 0.956497,-0.023915, 0.008186, 0.290645,0
1778107481206,   532.692, 0.952751,-0.024493, 0.007687, 0.302665,0
1778107481227,   532.717, 0.951699,-0.025207, 0.007783, 0.305898,0
1778107481249,   532.737, 0.951374,-0.025414, 0.007727, 0.306891,0
1778107481276,   532.762, 0.950028,-0.025532, 0.007714, 0.311024,0
1778107481297,   532.787, 0.946222,-0.025678, 0.007415, 0.322414,0
1778107481319,   532.807, 0.945462,-0.025585, 0.007412, 0.324643,0
1778107481346,   532.832, 0.948031,-0.025141, 0.007677, 0.317089,0
1778107481367,   532.857, 0.945018,-0.024829, 0.007723, 0.325983,0
1778107481389,   532.877, 0.944739,-0.024536, 0.007575, 0.326816,0
1778107481416,   532.902, 0.947459,-0.024675, 0.008139, 0.318820,0
1778107481438,   532.927, 0.945932,-0.024377, 0.007775, 0.323354,0
1778107481459,   532.947, 0.946304,-0.024706, 0.008015, 0.322234,0
1778107481486,   532.972, 0.946908,-0.024821, 0.007911, 0.320448,0
1778107481508,   532.997, 0.949582,-0.025173, 0.008010, 0.312405,0
1778107481530,   533.017, 0.949326,-0.025265, 0.007742, 0.313179,0
1778107481556,   533.042, 0.947667,-0.025639, 0.007653, 0.318137,0
1778107481578,   533.067, 0.950279,-0.025902, 0.008002, 0.310219,0
1778107481600,   533.087, 0.951347,-0.026061, 0.008172, 0.306909,0
1778107481626,   533.112, 0.953260,-0.026220, 0.008006, 0.300904,0
1778107481648,   533.137, 0.950537,-0.026444, 0.007727, 0.309388,0
1778107481671,   533.157, 0.950199,-0.026732, 0.007725, 0.310398,0
1778107481696,   533.182, 0.951246,-0.026626, 0.007786, 0.307185,0
1778107481718,   533.207, 0.952541,-0.026845, 0.008166, 0.303116,0
1778107481741,   533.227, 0.952892,-0.026812, 0.008238, 0.302011,0
1778107481766,   533.252, 0.951536,-0.026884, 0.008328, 0.306248,0
1778107481788,   533.277, 0.952375,-0.026676, 0.008319, 0.303647,0
1778107481811,   533.297, 0.954181,-0.026847, 0.008638, 0.297899,0
1778107481836,   533.322, 0.953653,-0.026693, 0.008470, 0.299603,0
1778107481858,   533.347, 0.953601,-0.027256, 0.008262, 0.299722,0
1778107481881,   533.372, 0.953810,-0.027441, 0.007962, 0.299049,0
1778107481907,   533.392, 0.953434,-0.028100, 0.007643, 0.300193,0
1778107481928,   533.417, 0.949818,-0.029047, 0.007012, 0.311374,0
1778107481951,   533.442, 0.949558,-0.029618, 0.006710, 0.312117,0
1778107481977,   533.462, 0.948953,-0.029906, 0.006280, 0.313935,0
1778107481998,   533.487, 0.949322,-0.030867, 0.005938, 0.312730,0
1778107482021,   533.512, 0.948260,-0.031459, 0.005538, 0.315885,0
1778107482047,   533.532, 0.947847,-0.032207, 0.005215, 0.317051,0
1778107482068,   533.557, 0.949285,-0.033334, 0.004920, 0.312606,0
1778107482091,   533.582, 0.948377,-0.034097, 0.004671, 0.315272,0
1778107482117,   533.602, 0.949054,-0.034704, 0.004577, 0.313163,0
1778107482138,   533.627, 0.948224,-0.035695, 0.004144, 0.315562,0
1778107482161,   533.652, 0.950989,-0.036268, 0.004364, 0.307060,0
1778107482187,   533.672, 0.951590,-0.036685, 0.004439, 0.305142,0
1778107482209,   533.697, 0.951315,-0.037421, 0.004102, 0.305914,0
1778107482235,   533.722, 0.951196,-0.038029, 0.004192, 0.306205,0
1778107482257,   533.742, 0.950300,-0.038694, 0.004111, 0.308894,0
1778107482279,   533.767, 0.951568,-0.039254, 0.004025, 0.304897,0
1778107482306,   533.792, 0.948576,-0.039669, 0.003412, 0.314036,0
1778107482327,   533.817, 0.948794,-0.040563, 0.003500, 0.313261,0
1778107482349,   533.837, 0.951602,-0.040702, 0.003733, 0.304603,0
1778107482376,   533.862, 0.949994,-0.040996, 0.003450, 0.309547,0
1778107482397,   533.887, 0.950415,-0.041209, 0.003110, 0.308227,0
1778107482419,   533.907, 0.948010,-0.041800, 0.002832, 0.315471,0
1778107482446,   533.932, 0.947407,-0.041819, 0.002372, 0.317278,0
1778107482467,   533.957, 0.946506,-0.042108, 0.001884, 0.319922,0
1778107482489,   533.977, 0.947856,-0.042029, 0.001799, 0.315909,0
1778107482516,   534.002, 0.947832,-0.042356, 0.001876, 0.315940,0
1778107482537,   534.027, 0.944309,-0.042160, 0.000945, 0.326346,0
1778107482559,   534.047, 0.943062,-0.042598, 0.000828, 0.329877,0
1778107482586,   534.072, 0.941908,-0.042735, 0.000765, 0.333141,0
1778107482607,   534.097, 0.939492,-0.043047, 0.000233, 0.339854,0
1778107482629,   534.117, 0.942153,-0.042631, 0.000143, 0.332461,0
1778107482656,   534.142, 0.939139,-0.043044,-0.000000, 0.340830,0
1778107482678,   534.167, 0.942434,-0.042820, 0.000844, 0.331639,0
1778107482699,   534.187, 0.943445,-0.042803, 0.001123, 0.328754,0
1778107482726,   534.212, 0.941722,-0.042332, 0.000753, 0.333718,0
1778107482748,   534.237, 0.942440,-0.042747, 0.001278, 0.331630,0
1778107482770,   534.257, 0.942635,-0.042272, 0.001377, 0.331134,0
1778107482796,   534.282, 0.942851,-0.042188, 0.001393, 0.330529,0
1778107482818,   534.307, 0.943792,-0.041475, 0.001532, 0.327924,0
1778107482841,   534.327, 0.943049,-0.041411, 0.001698, 0.330061,0
1778107482866,   534.352, 0.946111,-0.040664, 0.002223, 0.321271,0
1778107482888,   534.377, 0.946284,-0.039784, 0.002804, 0.320868,0
1778107482911,   534.397, 0.945938,-0.039174, 0.002951, 0.321959,0
1778107482936,   534.422, 0.946384,-0.038804, 0.003230, 0.320688,0
1778107482958,   534.447, 0.945671,-0.038364, 0.002769, 0.322842,0
1778107482981,   534.467, 0.944734,-0.038523, 0.002509, 0.325558,0
1778107483006,   534.492, 0.945982,-0.038674, 0.002280, 0.321897,0
1778107483028,   534.517, 0.945711,-0.039224, 0.001872, 0.322629,0
1778107483051,   534.537, 0.943674,-0.039898, 0.001368, 0.328460,0
1778107483077,   534.562, 0.943252,-0.040536, 0.001273, 0.329593,0
1778107483098,   534.587, 0.940704,-0.041342, 0.000263, 0.336699,0
1778107483121,   534.612, 0.941580,-0.042108,-0.000142, 0.334148,0
1778107483147,   534.632, 0.937783,-0.043413,-0.000945, 0.344497,0
1778107483168,   534.657, 0.936296,-0.044985,-0.001466, 0.348315,0
1778107483191,   534.682, 0.934658,-0.045786,-0.002152, 0.352582,0
1778107483217,   534.702, 0.934743,-0.046714,-0.002226, 0.352234,0
1778107483238,   534.727, 0.933898,-0.047622,-0.002599, 0.354344,0
1778107483261,   534.752, 0.934829,-0.048325,-0.002609, 0.351786,0
1778107483287,   534.772, 0.933952,-0.048783,-0.003039, 0.354040,0
1778107483308,   534.797, 0.931782,-0.050052,-0.003378, 0.359535,0
1778107483331,   534.822, 0.933040,-0.050686,-0.003462, 0.356167,0
1778107483357,   534.842, 0.931393,-0.051536,-0.004010, 0.360327,0
1778107483378,   534.867, 0.931738,-0.052468,-0.004458, 0.359294,0
1778107483401,   534.892, 0.932408,-0.053260,-0.004758, 0.357430,0
1778107483427,   534.912, 0.931679,-0.053508,-0.005094, 0.359284,0
1778107483449,   534.937, 0.935416,-0.054384,-0.004842, 0.349309,0
1778107483475,   534.962, 0.934270,-0.054814,-0.005288, 0.352289,0
1778107483497,   534.982, 0.936304,-0.055344,-0.005135, 0.346764,0
1778107483519,   535.007, 0.935842,-0.055994,-0.005557, 0.347899,0
1778107483546,   535.032, 0.935085,-0.056205,-0.005610, 0.349894,0
1778107483567,   535.057, 0.933007,-0.056303,-0.006001, 0.355375,0
1778107483589,   535.077, 0.933493,-0.055523,-0.005772, 0.354225,0
1778107483616,   535.102, 0.934020,-0.055182,-0.005590, 0.352889,0
1778107483637,   535.127, 0.935615,-0.053827,-0.004977, 0.348859,0
1778107483659,   535.147, 0.934213,-0.053361,-0.005054, 0.352665,0
1778107483686,   535.172, 0.936477,-0.052379,-0.004363, 0.346769,0
1778107483707,   535.197, 0.936628,-0.051767,-0.004021, 0.346457,0
1778107483729,   535.217, 0.936175,-0.050868,-0.004004, 0.347811,0
1778107483756,   535.242, 0.935392,-0.050803,-0.004056, 0.349922,0
1778107483777,   535.267, 0.932859,-0.050339,-0.004247, 0.356682,0
1778107483799,   535.287, 0.932651,-0.050598,-0.003935, 0.357191,0
1778107483826,   535.312, 0.931405,-0.050219,-0.003883, 0.360483,0
1778107483848,   535.337, 0.930857,-0.050151,-0.003986, 0.361904,0
1778107483869,   535.357, 0.931953,-0.049821,-0.003711, 0.359120,0
1778107483896,   535.382, 0.930133,-0.049627,-0.004109, 0.363831,0
1778107483918,   535.407, 0.932553,-0.048798,-0.003853, 0.357700,0
1778107483939,   535.427, 0.929352,-0.048137,-0.004106, 0.366020,0
1778107483966,   535.452, 0.933993,-0.047238,-0.003125, 0.354140,0
1778107483988,   535.477, 0.933916,-0.045733,-0.002642, 0.354546,0
1778107484010,   535.497, 0.934610,-0.044503,-0.002390, 0.352870,0
1778107484036,   535.522, 0.933829,-0.043703,-0.002058, 0.355033,0
1778107484058,   535.547, 0.933439,-0.042600,-0.002011, 0.356193,0
1778107484081,   535.567, 0.937518,-0.042063,-0.001426, 0.345383,0
1778107484106,   535.592, 0.935246,-0.042041,-0.001592, 0.351490,0
1778107484128,   535.617, 0.936988,-0.042012,-0.001256, 0.346824,0
1778107484151,   535.637, 0.939214,-0.041999,-0.001025, 0.340753,0
1778107484176,   535.662, 0.940288,-0.042235,-0.000610, 0.337749,0
1778107484198,   535.687, 0.940210,-0.042630,-0.000251, 0.337916,0
1778107484221,   535.707, 0.942876,-0.042726, 0.000198, 0.330393,0
1778107484246,   535.732, 0.943338,-0.042981, 0.000007, 0.329039,0
1778107484268,   535.757, 0.946313,-0.043584, 0.000211, 0.320301,0
1778107484291,   535.777, 0.949474,-0.043920, 0.000390, 0.310758,0
1778107484317,   535.802, 0.946787,-0.044101,-0.000112, 0.318825,0
1778107484338,   535.827, 0.949323,-0.044035, 0.000007, 0.311202,0
1778107484361,   535.852, 0.947753,-0.044207,-0.000070, 0.315928,0
1778107484387,   535.872, 0.945084,-0.044201,-0.000508, 0.323824,0
1778107484408,   535.897, 0.945929,-0.044403,-0.000379, 0.321319,0
1778107484431,   535.922, 0.942684,-0.044324,-0.001095, 0.330727,0
1778107484457,   535.942, 0.944624,-0.044691,-0.000832, 0.325095,0
1778107484478,   535.967, 0.945313,-0.044730,-0.001039, 0.323082,0
1778107484501,   535.992, 0.945403,-0.044878,-0.001218, 0.322796,0
1778107484527,   536.012, 0.949776,-0.044918,-0.000517, 0.309691,0
1778107484548,   536.037, 0.949675,-0.045244,-0.000508, 0.309951,0
1778107484571,   536.062, 0.952983,-0.045126,-0.000043, 0.299644,0
1778107484597,   536.082, 0.955667,-0.045198, 0.000149, 0.290959,0
1778107484618,   536.107, 0.953948,-0.045450,-0.000030, 0.296507,0
1778107484641,   536.132, 0.958889,-0.045910, 0.000691, 0.280042,0
1778107484667,   536.152, 0.956667,-0.045777, 0.000199, 0.287563,0
1778107484689,   536.177, 0.963690,-0.046316, 0.001734, 0.262970,0
1778107484715,   536.202, 0.960855,-0.046058, 0.002235, 0.273186,0
1778107484737,   536.222, 0.957802,-0.045811, 0.002188, 0.283746,0
1778107484759,   536.247, 0.965515,-0.043647, 0.002998, 0.256647,0
1778107484786,   536.272, 0.954436,-0.043120, 0.000770, 0.295282,0
1778107484807,   536.297, 0.967499,-0.043483, 0.004771, 0.249061,0
1778107484829,   536.317, 0.957166,-0.043129, 0.002755, 0.286296,0
1778107484856,   536.342, 0.954496,-0.041303, 0.002960, 0.295336,0
1778107484877,   536.367, 0.958080,-0.041050, 0.004059, 0.283515,0
1778107484899,   536.387, 0.954445,-0.040116, 0.003752, 0.295655,0
1778107484926,   536.412, 0.968279,-0.039187, 0.005899, 0.246707,0
1778107484947,   536.437, 0.956702,-0.038505, 0.003808, 0.288488,0
1778107484969,   536.457, 0.965605,-0.037992, 0.005340, 0.257167,0
1778107484996,   536.482, 0.969314,-0.037335, 0.006018, 0.242898,0
1778107485017,   536.507, 0.962618,-0.036579, 0.005003, 0.268336,0
1778107485039,   536.527, 0.962752,-0.036008, 0.004863, 0.267933,0
1778107485066,   536.552, 0.960512,-0.035544, 0.004896, 0.275915,0
1778107485087,   536.577, 0.961047,-0.034480, 0.004958, 0.274181,0
1778107485109,   536.597, 0.959056,-0.033738, 0.004791, 0.281160,0
1778107485136,   536.622, 0.963916,-0.032971, 0.005415, 0.264103,0
1778107485158,   536.647, 0.954669,-0.031890, 0.004528, 0.295923,0
1778107485179,   536.667, 0.965678,-0.030818, 0.006024, 0.257837,0
1778107485206,   536.692, 0.970182,-0.029954, 0.006502, 0.240433,0
1778107485228,   536.717, 0.962245,-0.029684, 0.006349, 0.270486,0
1778107485251,   536.737, 0.972315,-0.029249, 0.008214, 0.231693,0
1778107485276,   536.762, 0.963968,-0.028904, 0.007034, 0.264348,0
1778107485298,   536.787, 0.972290,-0.028027, 0.008019, 0.231953,0
1778107485321,   536.807, 0.966894,-0.028397, 0.007587, 0.253480,0
1778107485346,   536.832, 0.961186,-0.028434, 0.006994, 0.274343,0
1778107485368,   536.857, 0.973138,-0.027910, 0.008243, 0.228376,0
1778107485391,   536.877, 0.967022,-0.028176, 0.007285, 0.253027,0
1778107485416,   536.902, 0.971617,-0.028264, 0.007456, 0.234746,0
1778107485438,   536.927, 0.972690,-0.028537, 0.006835, 0.230246,0
1778107485461,   536.947, 0.974768,-0.028653, 0.006608, 0.221276,0
1778107485486,   536.972, 0.980170,-0.028914, 0.007273, 0.195903,0
1778107485508,   536.997, 0.979598,-0.029652, 0.006936, 0.198646,0
1778107485531,   537.017, 0.983357,-0.029807, 0.007572, 0.179059,0
1778107485557,   537.042, 0.985882,-0.030004, 0.007603, 0.164559,0
1778107485578,   537.067, 0.986365,-0.030894, 0.007104, 0.161490,0
1778107485601,   537.092, 0.988287,-0.031451, 0.007100, 0.149162,0
1778107485627,   537.112, 0.987015,-0.031940, 0.006603, 0.157280,0
1778107485648,   537.137, 0.986975,-0.032326, 0.006271, 0.157469,0
1778107485671,   537.162, 0.985364,-0.032492, 0.006020, 0.167229,0
1778107485697,   537.182, 0.983308,-0.032409, 0.005639, 0.178951,0
1778107485718,   537.207, 0.983408,-0.031954, 0.005770, 0.178477,0
1778107485741,   537.232, 0.980312,-0.031749, 0.005148, 0.194816,0
1778107485767,   537.252, 0.979033,-0.031481, 0.005141, 0.201191,0
1778107485788,   537.272, 0.979743,-0.031821, 0.005350, 0.197643,0
1778107485811,   537.302, 0.976270,-0.031802, 0.004698, 0.214158,0
1778107485837,   537.322, 0.974830,-0.031894, 0.004512, 0.220611,0
1778107485858,   537.347, 0.969699,-0.032089, 0.003938, 0.242155,0
1778107485881,   537.372, 0.970057,-0.031837, 0.003804, 0.240751,0
1778107485907,   537.392, 0.968919,-0.031783, 0.003777, 0.245299,0
1778107485929,   537.417, 0.966762,-0.031326, 0.003304, 0.253731,0
1778107485955,   537.442, 0.967006,-0.031128, 0.002931, 0.252826,0
1778107485977,   537.462, 0.964178,-0.031133, 0.001960, 0.263416,0
1778107485999,   537.487, 0.967060,-0.031187, 0.002057, 0.252622,0
1778107486026,   537.512, 0.964349,-0.030895, 0.001674, 0.262819,0
1778107486047,   537.537, 0.963661,-0.029922, 0.002121, 0.265440,0
1778107486069,   537.557, 0.963000,-0.028951, 0.002142, 0.267935,0
1778107486096,   537.582, 0.961583,-0.028268, 0.002261, 0.273045,0
1778107486117,   537.607, 0.963878,-0.027475, 0.002582, 0.264912,0
1778107486139,   537.627, 0.966140,-0.027120, 0.003040, 0.256571,0
1778107486166,   537.652, 0.967243,-0.026615, 0.003415, 0.252432,0
1778107486187,   537.677, 0.967703,-0.025751, 0.003890, 0.250745,0
1778107486209,   537.697, 0.969766,-0.024787, 0.004306, 0.242735,0
1778107486236,   537.722, 0.969487,-0.024116, 0.004578, 0.243910,0
1778107486257,   537.747, 0.968959,-0.022868, 0.004697, 0.246116,0
1778107486279,   537.767, 0.969605,-0.022236, 0.004954, 0.243613,0
1778107486306,   537.792, 0.967399,-0.021542, 0.004814, 0.252294,0
1778107486327,   537.817, 0.970780,-0.020702, 0.005320, 0.239019,0
1778107486349,   537.837, 0.970427,-0.020188, 0.005100, 0.240495,0
1778107486376,   537.862, 0.971705,-0.019913, 0.005459, 0.235295,0
1778107486398,   537.887, 0.974922,-0.019306, 0.005452, 0.221642,0
1778107486419,   537.907, 0.974761,-0.019180, 0.005555, 0.222354,0
1778107486446,   537.932, 0.976836,-0.018711, 0.005202, 0.213108,0
1778107486468,   537.957, 0.977654,-0.018732, 0.005620, 0.209309,0
1778107486490,   537.977, 0.979540,-0.018655, 0.005599, 0.200305,0
1778107486516,   538.002, 0.982465,-0.018680, 0.005923, 0.185414,0
1778107486538,   538.027, 0.982018,-0.019123, 0.006026, 0.187722,0
1778107486561,   538.047, 0.985806,-0.019147, 0.006300, 0.166677,0
1778107486586,   538.072, 0.985227,-0.019370, 0.006415, 0.170036,0
1778107486608,   538.097, 0.985477,-0.019489, 0.006441, 0.168564,0
1778107486631,   538.117, 0.984290,-0.019869, 0.006992, 0.175301,0
1778107486656,   538.142, 0.982044,-0.020043, 0.006664, 0.187466,0
1778107486678,   538.167, 0.980551,-0.020374, 0.006966, 0.195081,0
1778107486701,   538.182, 0.975798,-0.020548, 0.006300, 0.217613,0
1778107486726,   538.212, 0.972360,-0.021130, 0.006403, 0.232442,0
1778107486748,   538.237, 0.968868,-0.021342, 0.006190, 0.246579,0
1778107486771,   538.257, 0.965729,-0.021360, 0.006172, 0.258599,0
1778107486797,   538.282, 0.961971,-0.021212, 0.006027, 0.272261,0
1778107486818,   538.307, 0.953479,-0.021001, 0.005423, 0.300679,0
1778107486841,   538.332, 0.950204,-0.021043, 0.005329, 0.310872,0
1778107486867,   538.352, 0.949855,-0.021176, 0.005138, 0.311930,0
1778107486888,   538.377, 0.940117,-0.021769, 0.004692, 0.340123,0
1778107486911,   538.402, 0.944559,-0.021806, 0.004512, 0.327585,0
1778107486937,   538.422, 0.940637,-0.022047, 0.004423, 0.338669,0
1778107486958,   538.447, 0.938708,-0.022079, 0.004214, 0.343979,0
1778107486981,   538.472, 0.939092,-0.021918, 0.004690, 0.342934,0
1778107487007,   538.492, 0.936935,-0.021598, 0.004354, 0.348808,0
1778107487028,   538.517, 0.935760,-0.021280, 0.005000, 0.351958,0
1778107487051,   538.542, 0.929436,-0.020699, 0.004832, 0.368371,0
1778107487077,   538.562, 0.929165,-0.020173, 0.005203, 0.369077,0
1778107487098,   538.587, 0.929414,-0.019184, 0.005863, 0.368493,0
1778107487121,   538.612, 0.933782,-0.018329, 0.006663, 0.357310,0
1778107487147,   538.632, 0.931256,-0.017305, 0.006986, 0.363888,0
1778107487169,   538.657, 0.929793,-0.015899, 0.007765, 0.367658,0
1778107487196,   538.682, 0.931267,-0.014989, 0.008278, 0.363936,0
1778107487217,   538.702, 0.932970,-0.014117, 0.008703, 0.359571,0
1778107487239,   538.727, 0.923836,-0.013280, 0.008700, 0.382460,0
1778107487266,   538.752, 0.926150,-0.012346, 0.008977, 0.376848,0
1778107487287,   538.777, 0.922730,-0.011136, 0.009119, 0.385179,0
1778107487309,   538.797, 0.921863,-0.010052, 0.009187, 0.387277,0
1778107487336,   538.822, 0.919964,-0.008890, 0.009511, 0.391787,0
1778107487357,   538.847, 0.913939,-0.007156, 0.010001, 0.405666,0
1778107487379,   538.867, 0.916047,-0.005786, 0.010951, 0.400880,0
1778107487406,   538.892, 0.905799,-0.004620, 0.011128, 0.423537,0
1778107487427,   538.917, 0.902148,-0.002970, 0.012205, 0.431244,0
1778107487449,   538.937, 0.896973,-0.002257, 0.012176, 0.441913,0
1778107487476,   538.962, 0.888229,-0.001523, 0.012384, 0.459232,0
1778107487497,   538.987, 0.885390,-0.001204, 0.012521, 0.464680,0
1778107487519,   539.007, 0.872457,-0.001423, 0.012778, 0.488522,0
1778107487546,   539.032, 0.876732,-0.000823, 0.012843, 0.480807,0
1778107487568,   539.057, 0.867741,-0.001200, 0.013208, 0.496840,0
1778107487589,   539.077, 0.868876,-0.001089, 0.013547, 0.494843,0
1778107487616,   539.102, 0.868575,-0.001165, 0.013581, 0.495371,0
1778107487638,   539.127, 0.854405,-0.001630, 0.013945, 0.519418,0
1778107487659,   539.147, 0.856062,-0.001513, 0.013466, 0.516696,0
1778107487686,   539.172, 0.853743,-0.001349, 0.013682, 0.520513,0
1778107487708,   539.197, 0.856811,-0.001031, 0.013566, 0.515451,0
1778107487731,   539.217, 0.854342,-0.000944, 0.013925, 0.519524,0
1778107487756,   539.242, 0.850917,-0.000709, 0.013501, 0.525127,0
1778107487778,   539.267, 0.849485,-0.000822, 0.013767, 0.527432,0
1778107487801,   539.287, 0.845138,-0.000568, 0.013473, 0.534378,0
1778107487826,   539.312, 0.841089,-0.001067, 0.013720, 0.540721,0
1778107487848,   539.337, 0.836223,-0.000930, 0.013299, 0.548228,0
1778107487871,   539.357, 0.833847,-0.001386, 0.013142, 0.551837,0
1778107487896,   539.382, 0.839911,-0.000808, 0.013016, 0.542568,0
1778107487918,   539.407, 0.833986,-0.001168, 0.012998, 0.551632,0
1778107487941,   539.427, 0.833810,-0.000467, 0.013015, 0.551898,0
1778107487966,   539.452, 0.839755,-0.000768, 0.012983, 0.542809,0
