Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107585044,   636.527,   636.527, 0.015892,-0.017011,-0.997271, 0.000167,-0.000142,-0.009890, 0.033272, 0.297752, 0.014986,1,-0.085099, 0.017014, 0.022457,1,-0.123070, 0.461925, 9.794991,1,0
1778107585065,   636.552,   636.547, 0.023225,-0.031686,-1.109674, 0.000218,-0.000361,-0.010996, 0.051000,-0.181569,-0.233471,1,-0.095530, 0.013568, 0.041400,1,-0.125224, 0.445180, 9.795740,1,0
1778107585087,   636.572,   636.567, 0.014985,-0.007421,-0.944517, 0.000205, 0.000022,-0.009296,-0.137892, 0.278382, 0.007619,1,-0.065405, 0.018147, 0.029452,1,-0.123046, 0.429140, 9.796483,1,0
1778107585114,   636.597,   636.597, 0.011973,-0.011274,-1.016624, 0.000119,-0.000228,-0.010064,-0.000792, 0.303215,-0.172473,1,-0.067365,-0.038814, 0.034002,1,-0.116929, 0.411636, 9.797309,1,0
1778107585136,   636.622,   636.617, 0.057315,-0.049301,-0.951839, 0.000585,-0.000350,-0.009718, 0.438095, 0.202625,-0.590991,1,-0.037391, 0.041919, 0.031179,1,-0.119628, 0.403800, 9.797603,1,0
1778107585157,   636.642,   636.637, 0.019070, 0.010121,-1.012747, 0.000250, 0.000041,-0.010048, 0.255312, 0.144236, 0.592708,1,-0.015766, 0.004756, 0.045316,1,-0.123725, 0.398916, 9.797751,1,0
1778107585184,   636.667,   636.667, 0.011180,-0.013315,-0.966129, 0.000201,-0.000081,-0.009611,-0.017128, 0.268680, 0.323208,1, 0.019461, 0.017701, 0.042347,1,-0.127264, 0.399876, 9.797668,1,0
1778107585206,   636.692,   636.687, 0.003731,-0.010400,-1.104525,-0.000082,-0.000060,-0.011055,-0.300962, 0.201120,-0.571172,1, 0.014879,-0.017142, 0.053484,1,-0.124727, 0.402003, 9.797613,1,0
1778107585228,   636.712,   636.712, 0.015259,-0.044757,-0.967229, 0.000233,-0.000419,-0.009678, 0.016946,-0.027657, 0.311851,1, 0.039680, 0.017637, 0.056478,1,-0.133170, 0.412517, 9.797065,1,0
1778107585254,   636.737,   636.737,-0.010764,-0.004217,-0.945392,-0.000194,-0.000076,-0.009584,-0.235879, 0.377210, 0.525714,1, 0.055958,-0.001515, 0.051408,1,-0.130201, 0.420333, 9.796773,1,0
1778107585276,   636.762,   636.757, 0.010957,-0.023593,-1.074549, 0.000200,-0.000330,-0.010452, 0.200777,-0.055085, 0.264927,1, 0.077626, 0.023290, 0.043360,1,-0.136111, 0.435628, 9.796024,1,0
1778107585299,   636.782,   636.782, 0.011815, 0.009536,-1.019519,-0.000030, 0.000106,-0.010103,-0.015773, 0.546398,-0.202768,1, 0.100271, 0.016124, 0.033233,1,-0.132623, 0.455838, 9.795153,1,0
1778107585324,   636.807,   636.807, 0.033085,-0.076182,-0.971337, 0.000348,-0.000655,-0.009906, 0.186137,-0.274363, 0.268705,1, 0.080871, 0.007055, 0.048276,1,-0.138468, 0.475265, 9.794147,1,0
1778107585346,   636.832,   636.827, 0.003790,-0.050550,-0.970428,-0.000022,-0.000442,-0.009710,-0.392172, 0.363774, 0.720184,1, 0.080423,-0.008516, 0.050230,1,-0.133354, 0.488249, 9.793580,1,0
1778107585369,   636.852,   636.852, 0.023415,-0.061760,-1.068072, 0.000401,-0.000701,-0.010427, 0.090350,-0.093722,-0.681923,1, 0.026376,-0.034532, 0.064182,1,-0.138090, 0.512791, 9.792260,1,0
1778107585394,   636.877,   636.877, 0.006720,-0.012703,-0.999718, 0.000029, 0.000116,-0.009535,-0.070344, 0.399743,-0.012213,1, 0.120457, 0.001862, 0.037539,1,-0.136244, 0.528083, 9.791473,1,0
1778107585416,   636.902,   636.897,-0.023204,-0.046033,-1.018723,-0.000261,-0.000372,-0.010429, 0.419886,-0.253539, 0.578897,1, 0.061586,-0.001298, 0.054746,1,-0.141929, 0.544139, 9.790513,1,0
1778107585439,   636.922,   636.922,-0.003932,-0.071898,-1.061268, 0.000000,-0.000563,-0.010700,-0.169755,-0.139424,-0.618042,1, 0.128473,-0.002122, 0.037826,1,-0.131062, 0.569670, 9.789212,1,0
1778107585464,   636.947,   636.947, 0.002627,-0.041185,-1.106186, 0.000178,-0.000577,-0.011151,-0.107320, 0.175653,-1.059374,1, 0.026744,-0.027223, 0.073949,1,-0.132096, 0.580405, 9.788568,1,0
1778107585486,   636.972,   636.967,-0.003674,-0.111059,-0.972742, 0.000045,-0.001170,-0.009936,-0.354329, 0.117588,-0.045339,1, 0.131496, 0.009981, 0.030363,1,-0.129637, 0.598344, 9.787520,1,0
1778107585509,   636.992,   636.992,-0.057694,-0.031046,-0.842754,-0.000520,-0.000539,-0.008608,-0.694660, 0.306654, 1.522150,1, 0.012706,-0.045069, 0.073102,1,-0.127304, 0.611505, 9.786738,1,0
1778107585535,   637.017,   637.017,-0.019887,-0.101072,-1.112633,-0.000289,-0.000869,-0.010842,-0.318712,-0.366469,-1.125248,1, 0.079743, 0.015684, 0.016458,1,-0.124145, 0.627197, 9.785786,1,0
1778107585556,   637.042,   637.037,-0.011279,-0.026143,-0.966787,-0.000226,-0.000303,-0.009793, 0.100587, 0.043132,-1.285221,1,-0.000066,-0.012504, 0.064814,1,-0.127997, 0.629821, 9.785567,1,0
1778107585579,   637.067,   637.062, 0.022973,-0.076155,-0.942080,-0.000069,-0.000774,-0.009339, 0.100183,-0.100727, 0.545895,1, 0.058978, 0.044901, 0.014846,1,-0.126476, 0.647937, 9.784404,1,0
1778107585605,   637.087,   637.087,-0.014482,-0.066893,-0.937866,-0.000127,-0.000468,-0.009584,-0.263680,-0.000676, 0.586646,1, 0.036000,-0.058112, 0.045525,1,-0.119751, 0.656458, 9.783921,1,0
1778107585626,   637.112,   637.107, 0.079719,-0.098846,-1.135050, 0.000655,-0.000959,-0.011520,-0.214903,-0.293228,-1.285198,1, 0.113813, 0.041192, 0.001604,1,-0.118523, 0.674628, 9.782700,1,0
1778107585649,   637.137,   637.132,-0.025096,-0.035981,-0.788680,-0.000263,-0.000363,-0.008242,-0.370336, 0.338327, 2.047167,1, 0.069925,-0.028291, 0.043689,1,-0.123247, 0.693375, 9.781330,1,0
1778107585675,   637.157,   637.157, 0.023588,-0.113086,-1.018908,-0.000086,-0.001080,-0.009768, 0.110999,-0.397010,-0.212047,1, 0.089221, 0.033400,-0.004650,1,-0.121367, 0.714765, 9.779814,1,0
1778107585696,   637.182,   637.177,-0.009641,-0.060881,-0.998633,-0.000119,-0.000458,-0.009985, 0.102768, 0.044418,-1.223323,1, 0.027907,-0.013587, 0.031651,1,-0.123086, 0.723527, 9.779148,1,0
1778107585719,   637.207,   637.202, 0.002303,-0.111388,-1.143170,-0.000077,-0.001331,-0.011937,-0.105738,-0.346854,-1.433235,1, 0.033532, 0.127882, 0.005592,1,-0.132289, 0.746534, 9.777299,1,0
1778107585745,   637.227,   637.227, 0.010806,-0.089720,-0.833706, 0.000283,-0.000885,-0.008930,-0.041491,-0.126784, 1.600717,1, 0.015600, 0.067441, 0.025712,1,-0.149495, 0.753563, 9.776511,1,0
1778107585766,   637.252,   637.247, 0.010688,-0.089362,-0.842036, 0.000112,-0.000944,-0.008012,-0.535837,-0.108051, 3.320331,1, 0.105895, 0.019587, 0.002309,1,-0.152530, 0.770963, 9.775108,1,0
1778107585789,   637.277,   637.272, 0.018452,-0.073786,-0.981595, 0.000092,-0.000624,-0.009113, 0.045089, 0.044785, 0.149402,1,-0.013355,-0.126835, 0.022377,1,-0.131866, 0.767972, 9.775644,1,0
1778107585815,   637.297,   637.297, 0.064683,-0.136056,-1.726027, 0.000219,-0.001200,-0.016650, 0.502597,-0.566236,-7.150906,1,-0.053169, 0.117154, 0.001062,1,-0.135374, 0.766366, 9.775723,1,0
1778107585836,   637.322,   637.317,-0.045114,-0.006140,-0.467643,-0.000157,-0.000381,-0.004854, 0.348727, 0.518013, 1.309031,1, 0.021297, 0.090634, 0.033443,1,-0.164633, 0.757791, 9.775942,1,0
1778107585859,   637.347,   637.342,-0.042290,-0.029852,-0.446103,-0.000284,-0.000557,-0.004131,-0.568613, 0.470882, 5.400887,1,-0.075298,-0.022904, 0.017366,1,-0.153130, 0.761293, 9.775856,1,0
1778107585885,   637.367,   637.367, 0.101800,-0.033900,-1.139117, 0.000884,-0.000744,-0.010862, 0.844956, 0.416150,-1.394087,1,-0.025615, 0.012701, 0.003840,1,-0.153752, 0.747803, 9.776888,1,0
1778107585907,   637.392,   637.387,-0.016450,-0.148393,-1.353476,-0.000205,-0.000910,-0.013526,-0.248337,-0.944694,-3.454178,1,-0.014697, 0.052885,-0.004069,1,-0.157136, 0.743747, 9.777143,1,0
1778107585933,   637.417,   637.417,-0.042639,-0.067895,-0.769088,-0.000539,-0.000429,-0.007789,-0.582919, 0.071350, 2.235341,1,-0.057088,-0.020933, 0.027509,1,-0.164061, 0.735412, 9.777660,1,0
1778107585955,   637.437,   637.437, 0.038484,-0.075852,-0.833948, 0.000052,-0.000801,-0.007611, 0.217984,-0.009884, 1.599611,1,-0.006463,-0.053878,-0.010584,1,-0.157768, 0.733762, 9.777887,1,0
1778107585977,   637.462,   637.457, 0.072924,-0.094450,-1.170272, 0.000743,-0.000941,-0.011577, 0.318250, 0.160289,-0.886886,1,-0.039129,-0.019243,-0.021881,1,-0.152805, 0.723103, 9.778761,1,0
1778107586004,   637.487,   637.487, 0.057883,-0.027028,-1.072244, 0.000535,-0.000585,-0.010481, 0.410921, 0.455046,-0.736199,1, 0.008423, 0.020521, 0.014271,1,-0.157322, 0.720366, 9.778891,1,0
1778107586025,   637.512,   637.507,-0.030815,-0.072095,-0.786789, 0.000127,-0.000844,-0.007970, 0.306496, 1.217495, 2.627106,1,-0.055274, 0.050794, 0.010621,1,-0.162475, 0.711843, 9.779430,1,0
1778107586047,   637.532,   637.527, 0.030811,-0.076078,-1.047516, 0.000371,-0.000754,-0.010207, 0.035651,-0.178537, 0.914824,1,-0.007019,-0.010713,-0.005861,1,-0.157371, 0.719887, 9.778925,1,0
1778107586074,   637.557,   637.557, 0.037527,-0.062816,-1.063367, 0.000530,-0.000600,-0.010460, 0.210711, 0.096023,-0.648566,1, 0.017425,-0.013102, 0.018434,1,-0.156856, 0.712593, 9.779468,1,0
1778107586095,   637.582,   637.577, 0.044739,-0.034135,-0.969208, 0.000162,-0.000373,-0.009814, 0.233736,-0.114351,-1.068501,1,-0.059891,-0.023071, 0.000584,1,-0.152260, 0.702913, 9.780241,1,0
1778107586117,   637.602,   637.597, 0.021159,-0.094364,-0.922079, 0.000265,-0.001060,-0.009318,-0.004820, 0.480037,-0.639255,1, 0.002459,-0.009118, 0.007137,1,-0.154098, 0.700752, 9.780367,1,0
1778107586144,   637.627,   637.627, 0.010417,-0.052084,-1.028772, 0.000105,-0.000699,-0.010107,-0.044379, 0.178576,-0.307513,1,-0.056302,-0.038545, 0.013838,1,-0.145302, 0.687594, 9.781436,1,0
1778107586165,   637.652,   637.647, 0.024322,-0.062917,-1.003692, 0.000338,-0.000812,-0.010000, 0.539303,-0.111663, 0.476582,1,-0.023425, 0.022735, 0.000843,1,-0.148504, 0.680715, 9.781869,1,0
1778107586187,   637.672,   637.667, 0.011762,-0.037941,-1.024006, 0.000119,-0.000225,-0.010716, 0.197732,-0.212701, 0.102708,1,-0.079318,-0.032326, 0.034254,1,-0.145200, 0.670532, 9.782621,1,0
1778107586214,   637.697,   637.697, 0.035778,-0.066630,-1.014399, 0.000361,-0.000508,-0.010261, 0.208864, 0.011247,-0.164786,1, 0.001984, 0.004523, 0.005268,1,-0.142128, 0.664732, 9.783063,1,0
1778107586235,   637.722,   637.717, 0.024090,-0.060813,-0.935202, 0.000200,-0.000444,-0.009395, 0.165698, 0.218364, 0.278467,1,-0.050541,-0.039025, 0.022762,1,-0.137329, 0.658287, 9.783567,1,0
1778107586257,   637.742,   637.737, 0.036559,-0.086600,-1.129747, 0.000284,-0.000920,-0.011562,-0.089166, 0.004919,-1.539362,1, 0.030238, 0.014840,-0.001784,1,-0.137140, 0.661120, 9.783379,1,0
1778107586284,   637.767,   637.767, 0.022544,-0.048281,-0.980261, 0.000455,-0.000576,-0.010542, 0.066319, 0.180612, 0.170509,1,-0.028112, 0.057968, 0.023346,1,-0.156520, 0.653223, 9.783618,1,0
1778107586305,   637.792,   637.787,-0.000722,-0.097735,-0.659022,-0.000096,-0.000732,-0.006541,-0.259404, 0.005535, 3.102756,1, 0.037898, 0.031637, 0.009966,1,-0.166233, 0.662398, 9.782841,1,0
1778107586327,   637.812,   637.807,-0.000616,-0.060116,-1.183614,-0.000170,-0.000655,-0.011701,-0.184199, 0.015116, 0.930783,1,-0.003772,-0.046400, 0.037402,1,-0.159611, 0.662930, 9.782915,1,0
1778107586354,   637.837,   637.837, 0.035713,-0.095945,-1.380435, 0.000400,-0.000974,-0.014063, 0.186848,-0.277879,-3.754595,1, 0.004893, 0.044502, 0.016540,1,-0.164725, 0.663178, 9.782814,1,0
1778107586376,   637.862,   637.857,-0.000151,-0.051340,-0.726420,-0.000230,-0.000373,-0.007168,-0.598254, 0.244005, 1.067275,1, 0.008288,-0.033294, 0.017864,1,-0.161532, 0.661089, 9.783009,1,0
1778107586397,   637.882,   637.877, 0.052812,-0.105238,-0.866986, 0.000513,-0.001006,-0.008453, 0.009845,-0.047861, 2.152335,1, 0.042049, 0.025697,-0.006625,1,-0.163998, 0.671477, 9.782260,1,0
1778107586424,   637.907,   637.907, 0.002116,-0.042615,-1.076474, 0.000069,-0.000514,-0.010423,-0.130470, 0.254718,-0.774222,1, 0.051915,-0.034847,-0.010585,1,-0.150160, 0.674244, 9.782291,1,0
1778107586446,   637.932,   637.927,-0.020398,-0.036371,-1.086600,-0.000205,-0.000320,-0.010868,-0.224332,-0.318138,-3.363395,1, 0.023337,-0.002948,-0.017930,1,-0.150012, 0.684789, 9.781562,1,0
1778107586468,   637.952,   637.952,-0.033914,-0.109210,-0.775667,-0.000521,-0.000976,-0.008187,-0.464273,-0.374817, 2.174324,1, 0.081418,-0.034317, 0.003925,1,-0.130613, 0.698702, 9.780856,1,0
1778107586494,   637.977,   637.977, 0.089615,-0.114020,-0.749663, 0.000595,-0.000892,-0.007361, 0.753228,-0.414955, 2.428915,1, 0.009397,-0.022863, 0.018083,1,-0.124839, 0.703499, 9.780587,1,0
1778107586516,   638.002,   637.997, 0.091759,-0.047111,-1.231843, 0.001406,-0.000238,-0.010696, 0.505212, 0.009347, 3.276243,1, 0.021079, 0.063210,-0.019832,1,-0.119578, 0.699630, 9.780931,1,0
1778107586539,   638.022,   638.022, 0.054926, 0.007505,-1.458634, 0.001072,-0.000103,-0.014313, 0.411796, 0.787750,-4.524520,1, 0.057483,-0.105136,-0.034156,1,-0.123646, 0.715925, 9.779701,1,0
1778107586564,   638.047,   638.047,-0.088978,-0.068722,-0.851294,-0.000786,-0.000613,-0.009379,-0.986929, 0.052963, 1.430662,1, 0.073937,-0.055574,-0.035592,1,-0.112707, 0.729187, 9.778853,1,0
1778107586586,   638.072,   638.067, 0.003698,-0.109895,-0.858225,-0.000004,-0.001047,-0.009056, 0.535249,-0.033626, 1.723467,1,-0.000675,-0.003410,-0.024686,1,-0.116607, 0.736776, 9.778238,1,0
1778107586609,   638.092,   638.092,-0.006652,-0.117262,-1.052311,-0.000210,-0.001155,-0.010033,-0.162285,-0.415110,-0.541049,1, 0.058180,-0.009087,-0.019740,1,-0.096819, 0.736646, 9.778464,1,0
1778107586634,   638.117,   638.117, 0.065483,-0.030153,-1.179018, 0.000592,-0.000355,-0.011850, 0.539236, 0.444334,-1.784076,1,-0.019512, 0.016535,-0.005399,1,-0.103457, 0.739428, 9.778186,1,0
1778107586656,   638.142,   638.137,-0.056904,-0.085963,-0.919399,-0.000741,-0.000907,-0.009039,-0.537267, 0.309371, 1.180234,1, 0.093207,-0.027804, 0.001477,1,-0.097466, 0.746724, 9.777694,1,0
1778107586679,   638.162,   638.162,-0.005522,-0.054773,-1.019726, 0.000057,-0.000664,-0.010353,-0.154043, 0.217626,-0.223046,1,-0.008863,-0.014448, 0.019341,1,-0.099397, 0.754500, 9.777077,1,0
1778107586704,   638.187,   638.187,-0.059465,-0.101950,-1.018991,-0.000453,-0.000989,-0.010138,-0.678964,-0.243208,-0.215933,1, 0.053298, 0.003173,-0.007274,1,-0.095501, 0.757512, 9.776883,1,0
1778107586726,   638.212,   638.207,-0.032555, 0.001229,-0.912844,-0.000160,-0.000039,-0.009522,-0.107306, 0.472706,-0.600114,1, 0.009667, 0.001404, 0.003348,1,-0.102571, 0.762585, 9.776417,1,0
1778107586749,   638.232,   638.232,-0.065215,-0.090674,-0.982875,-0.000628,-0.000977,-0.009675,-0.732511,-0.108835, 0.136400,1, 0.104142,-0.030369,-0.002151,1,-0.092028, 0.783616, 9.774858,1,0
1778107586775,   638.257,   638.257, 0.034340,-0.045156,-1.096753, 0.000229,-0.000480,-0.011250, 0.244057, 0.348003,-0.981207,1, 0.013752,-0.001588,-0.006733,1,-0.092669, 0.791262, 9.774237,1,0
1778107586796,   638.282,   638.277,-0.025064,-0.160784,-0.905080,-0.000155,-0.001623,-0.009001,-0.213701,-0.158174, 0.741384,1, 0.119341,-0.014472,-0.009531,1,-0.089636, 0.806588, 9.773012,1,0
1778107586819,   638.307,   638.302, 0.002425,-0.029436,-0.959965,-0.000028,-0.000470,-0.009939,-0.068002, 0.536508, 0.357400,1, 0.001237, 0.001280, 0.030821,1,-0.091740, 0.825229, 9.771437,1,0
1778107586845,   638.327,   638.327,-0.018930,-0.125247,-0.944133,-0.000246,-0.000983,-0.009373,-0.276385,-0.390283, 0.511573,1, 0.141023,-0.005483,-0.013232,1,-0.090606, 0.842357, 9.769985,1,0
1778107586866,   638.352,   638.347,-0.016542,-0.084722,-0.950639,-0.000112,-0.000853,-0.009863,-0.178332,-0.004243,-1.551816,1, 0.009805, 0.001111,-0.005987,1,-0.092106, 0.852853, 9.769060,1,0
1778107586889,   638.377,   638.372,-0.037848,-0.141164,-0.934117,-0.000546,-0.001535,-0.009471,-0.462566,-0.518464, 0.607365,1, 0.043406, 0.014547, 0.002631,1,-0.091846, 0.867231, 9.767797,1,0
1778107586915,   638.397,   638.397, 0.002399,-0.054272,-1.032463, 0.000090,-0.000609,-0.010532,-0.066206, 0.337594,-0.357417,1, 0.013914,-0.002137,-0.000725,1,-0.089653, 0.870216, 9.767552,1,0
1778107586936,   638.422,   638.417, 0.039042,-0.121134,-0.982006, 0.000268,-0.001306,-0.009441,-0.183795,-0.182674, 0.545857,1, 0.059309,-0.011401,-0.001683,1,-0.087392, 0.876791, 9.766984,1,0
1778107586959,   638.447,   638.442, 0.026370,-0.055668,-1.023360, 0.000492,-0.000547,-0.010498, 0.168114, 0.339883,-0.269595,1, 0.021473, 0.020394, 0.000206,1,-0.091120, 0.886465, 9.766077,1,0
1778107586985,   638.467,   638.467,-0.079567,-0.122805,-1.071876,-0.000771,-0.001287,-0.011255,-0.864161,-0.308506,-0.746220,1, 0.049028,-0.085423, 0.010012,1,-0.081193, 0.897330, 9.765172,1,0
1778107587006,   638.492,   638.487,-0.026739,-0.084485,-1.034262,-0.000080,-0.001006,-0.010878,-0.789979, 0.099481,-0.867613,1, 0.026565,-0.053446,-0.010456,1,-0.067869, 0.901110, 9.764926,1,0
1778107587029,   638.517,   638.512, 0.010227,-0.163095,-0.786242, 0.000152,-0.001678,-0.007938, 0.037192,-0.696887, 2.054423,1,-0.020933,-0.030509, 0.019412,1,-0.062099, 0.901883, 9.764893,1,0
1778107587055,   638.537,   638.537, 0.076297,-0.053071,-1.011806, 0.000397,-0.000585,-0.009580, 0.690359, 0.381807,-0.157547,1, 0.007400,-0.005719,-0.008701,1,-0.057710, 0.902485, 9.764864,1,0
1778107587077,   638.562,   638.557, 0.034962,-0.108304,-1.039688, 0.000219,-0.001118,-0.010293, 0.718557, 0.132988,-0.168693,1, 0.043334,-0.007237,-0.009598,1,-0.058339, 0.905277, 9.764602,1,0
1778107587099,   638.587,   638.582,-0.001307,-0.067943,-0.950139,-0.000014,-0.000674,-0.009600,-0.070268, 0.246495, 0.446224,1, 0.022914,-0.010062,-0.014011,1,-0.057838, 0.913758, 9.763815,1,0
1778107587125,   638.607,   638.607,-0.017703,-0.136869,-1.015357,-0.000094,-0.001346,-0.010148,-0.230734,-0.422441,-0.193998,1, 0.014879,-0.013525, 0.002559,1,-0.056700, 0.920247, 9.763212,1,0
1778107587147,   638.632,   638.627, 0.014164,-0.088202,-1.053084, 0.000069,-0.000862,-0.010682,-0.091868,-0.048480,-0.838060,1,-0.030659,-0.018583, 0.002981,1,-0.055012, 0.914629, 9.763750,1,0
1778107587174,   638.657,   638.657, 0.030826,-0.135068,-0.941375, 0.000262,-0.001324,-0.009325, 0.245952,-0.411565, 0.532158,1,-0.037637, 0.004962, 0.013254,1,-0.056468, 0.911834, 9.764003,1,0
1778107587195,   638.677,   638.677,-0.007815,-0.069574,-0.976293, 0.000102,-0.000763,-0.009784,-0.130179, 0.219345, 0.190803,1,-0.048661,-0.020317, 0.007628,1,-0.052890, 0.900125, 9.765109,1,0
1778107587217,   638.702,   638.697, 0.034758,-0.136473,-0.992837, 0.000365,-0.001350,-0.010019, 0.366634,-0.151922,-0.038202,1,-0.028167, 0.031967,-0.006955,1,-0.058757, 0.894483, 9.765594,1,0
1778107587244,   638.727,   638.727,-0.013600,-0.057216,-0.998576,-0.000167,-0.000542,-0.010167,-0.194680, 0.314581,-0.025403,1,-0.055715, 0.012224, 0.011124,1,-0.061662, 0.873944, 9.767436,1,0
1778107587265,   638.752,   638.747, 0.005760,-0.115681,-0.976246, 0.000116,-0.001247,-0.009985, 0.136226,-0.200507,-0.073260,1,-0.054997, 0.027613, 0.004717,1,-0.068427, 0.865082, 9.768180,1,0
1778107587287,   638.772,   638.767,-0.013869,-0.054696,-0.979167,-0.000220,-0.000541,-0.009770, 0.062069, 0.135637,-0.126373,1,-0.121239,-0.020722, 0.029781,1,-0.067159, 0.843406, 9.770084,1,0
1778107587314,   638.797,   638.797, 0.045436,-0.106209,-1.020702, 0.000328,-0.001117,-0.010222, 0.373226,-0.217295,-0.237987,1,-0.110427, 0.033697, 0.035948,1,-0.073345, 0.820881, 9.771957,1,0
1778107587335,   638.822,   638.817, 0.032953,-0.013063,-0.968888, 0.000144,-0.000157,-0.009460,-0.022752, 0.557502, 0.413938,1,-0.117758,-0.016527, 0.041852,1,-0.070348, 0.795018, 9.774117,1,0
1778107587357,   638.842,   638.837, 0.077267,-0.065257,-0.954843, 0.000714,-0.000686,-0.009546, 0.179767, 0.088643,-0.608386,1,-0.065580, 0.021296, 0.030210,1,-0.072113, 0.784052, 9.774991,1,0
1778107587384,   638.867,   638.867, 0.022304, 0.000308,-0.933815, 0.000239,-0.000134,-0.009647, 0.147125, 0.760751, 0.619468,1,-0.059732, 0.003892, 0.055230,1,-0.071586, 0.755884, 9.777213,1,0
1778107587405,   638.892,   638.887, 0.031022,-0.061425,-1.033294, 0.000475,-0.000641,-0.010134, 0.455883, 0.404186,-0.192326,1,-0.031229, 0.016120, 0.031733,1,-0.072349, 0.753604, 9.777384,1,0
1778107587427,   638.912,   638.907,-0.008348,-0.003219,-0.876693,-0.000151, 0.000057,-0.008452,-0.208510, 0.277106, 0.382171,1,-0.093884,-0.025580, 0.091195,1,-0.069259, 0.729787, 9.779213,1,0
1778107587454,   638.937,   638.937, 0.059656,-0.087664,-1.020399, 0.000318,-0.000892,-0.010305, 0.514017,-0.140955,-0.226675,1,-0.086483, 0.031102, 0.084124,1,-0.071787, 0.716062, 9.780209,1,0
1778107587475,   638.962,   638.957,-0.001482,-0.035936,-1.013980,-0.000065,-0.000131,-0.009761,-0.329047, 0.454353, 0.625215,1,-0.072349, 0.005957, 0.093867,1,-0.066940, 0.695511, 9.781726,1,0
1778107587497,   638.982,   638.977, 0.029666,-0.048213,-0.951239, 0.000344,-0.000603,-0.009587,-0.046645, 0.016174,-0.423698,1,-0.016187, 0.028135, 0.069465,1,-0.069010, 0.696566, 9.781637,1,0
1778107587524,   639.007,   639.007,-0.011160,-0.035573,-0.899402,-0.000092,-0.000393,-0.008873,-0.172712, 0.333592, 0.962549,1, 0.009124,-0.027110, 0.067308,1,-0.062279, 0.682737, 9.782657,1,0
1778107587546,   639.032,   639.027, 0.047992,-0.052197,-1.106967, 0.000596,-0.000446,-0.011091, 0.408446,-0.136881,-0.438541,1,-0.025147, 0.030809, 0.065873,1,-0.063872, 0.685748, 9.782436,1,0
1778107587567,   639.052,   639.047, 0.011819,-0.057795,-0.938418, 0.000303,-0.000414,-0.009155, 0.144563, 0.498716, 0.872527,1,-0.001689, 0.007586, 0.068693,1,-0.060207, 0.678541, 9.782962,1,0
1778107587594,   639.077,   639.077, 0.048518,-0.076785,-0.933958, 0.000534,-0.000861,-0.009361, 0.412064,-0.064635, 0.623254,1,-0.037675, 0.007235, 0.070964,1,-0.063804, 0.687211, 9.782333,1,0
1778107587616,   639.102,   639.097, 0.002773,-0.102172,-1.140248, 0.000014,-0.000885,-0.011418,-0.054857, 0.302933, 0.361501,1, 0.032888,-0.003613, 0.059644,1,-0.058907, 0.687032, 9.782377,1,0
