Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107699426,   750.907, 0.958882,-0.021133,-0.000782, 0.283017,1
1778107699449,   750.927, 0.958912,-0.021018,-0.000764, 0.282921,1
1778107699474,   750.952, 0.957407,-0.020894,-0.000839, 0.287983,1
1778107699496,   750.977, 0.958747,-0.020866,-0.000717, 0.283494,1
1778107699519,   751.002, 0.957069,-0.020948,-0.000858, 0.289102,1
1778107699544,   751.022, 0.955015,-0.021053,-0.001016, 0.295809,1
1778107699566,   751.047, 0.958887,-0.021368,-0.000794, 0.282983,1
1778107699589,   751.072, 0.956092,-0.021591,-0.001058, 0.292269,1
1778107699614,   751.092, 0.957264,-0.021790,-0.000998, 0.288391,1
1778107699636,   751.117, 0.956160,-0.022028,-0.001137, 0.292012,1
1778107699659,   751.142, 0.956050,-0.022176,-0.001189, 0.292362,1
1778107699685,   751.162, 0.959682,-0.022327,-0.000925, 0.280197,1
1778107699706,   751.187, 0.956876,-0.022314,-0.001122, 0.289638,1
1778107699729,   751.212, 0.958516,-0.022140,-0.000951, 0.284178,1
1778107699755,   751.232, 0.957219,-0.021855,-0.000978, 0.288535,1
1778107699776,   751.257, 0.957391,-0.021309,-0.000834, 0.288006,1
1778107699799,   751.282, 0.958735,-0.020900,-0.000618, 0.283531,1
1778107699825,   751.302, 0.958025,-0.020448,-0.000549, 0.285955,1
1778107699846,   751.327, 0.958311,-0.019797,-0.000365, 0.285039,1
1778107699869,   751.352, 0.959077,-0.019395,-0.000221, 0.282482,1
1778107699895,   751.372, 0.956428,-0.019026,-0.000300, 0.291347,1
1778107699916,   751.397, 0.957162,-0.018598,-0.000131, 0.288956,1
1778107699943,   751.422, 0.957375,-0.018364,-0.000063, 0.288265,1
1778107699965,   751.447, 0.956595,-0.018074,-0.000028, 0.290860,1
1778107699986,   751.467, 0.955743,-0.017940,-0.000045, 0.293656,1
1778107700013,   751.492, 0.957460,-0.017849, 0.000093, 0.288015,1
1778107700035,   751.517, 0.954914,-0.017847,-0.000066, 0.296346,1
1778107700057,   751.537, 0.955086,-0.017960,-0.000072, 0.295784,1
1778107700084,   751.562, 0.958643,-0.018165, 0.000108, 0.284029,1
1778107700105,   751.587, 0.955634,-0.018512,-0.000164, 0.293974,1
1778107700127,   751.607, 0.956721,-0.018847,-0.000169, 0.290397,1
1778107700154,   751.632, 0.958331,-0.019206,-0.000149, 0.285013,1
1778107700175,   751.657, 0.958194,-0.019710,-0.000270, 0.285441,1
1778107700197,   751.677, 0.959445,-0.019989,-0.000247, 0.281186,1
1778107700224,   751.702, 0.959158,-0.020170,-0.000308, 0.282150,1
1778107700245,   751.727, 0.958617,-0.020343,-0.000386, 0.283972,1
1778107700267,   751.747, 0.959251,-0.020379,-0.000349, 0.281819,1
1778107700294,   751.772, 0.955957,-0.020363,-0.000583, 0.292798,1
1778107700315,   751.797, 0.956635,-0.020284,-0.000514, 0.290584,1
1778107700337,   751.817, 0.957134,-0.020246,-0.000470, 0.288938,1
1778107700364,   751.842, 0.957696,-0.020197,-0.000420, 0.287071,1
1778107700385,   751.867, 0.957315,-0.020127,-0.000427, 0.288344,1
1778107700407,   751.887, 0.957479,-0.020104,-0.000409, 0.287802,1
1778107700434,   751.912, 0.958876,-0.020100,-0.000301, 0.283114,1
1778107700455,   751.937, 0.956718,-0.020135,-0.000447, 0.290319,1
1778107700478,   751.957, 0.958688,-0.020153,-0.000307, 0.283745,1
1778107700504,   751.982, 0.958761,-0.020177,-0.000302, 0.283495,1
1778107700526,   752.007, 0.957731,-0.020232,-0.000372, 0.286951,1
1778107700548,   752.027, 0.958572,-0.020259,-0.000314, 0.284130,1
1778107700574,   752.052, 0.958171,-0.020283,-0.000340, 0.285476,1
1778107700596,   752.077, 0.958642,-0.020299,-0.000304, 0.283890,1
1778107700618,   752.097, 0.959067,-0.020307,-0.000264, 0.282450,1
1778107700644,   752.122, 0.954243,-0.020295,-0.000593, 0.298342,1
1778107700666,   752.147, 0.959007,-0.020292,-0.000251, 0.282655,1
1778107700689,   752.167, 0.958336,-0.020300,-0.000300, 0.284921,1
1778107700714,   752.192, 0.957615,-0.020320,-0.000354, 0.287333,1
1778107700736,   752.217, 0.957662,-0.020351,-0.000356, 0.287175,1
1778107700759,   752.242, 0.958547,-0.020391,-0.000299, 0.284203,1
1778107700784,   752.262, 0.959881,-0.020439,-0.000208, 0.279663,1
1778107700806,   752.287, 0.958735,-0.020520,-0.000304, 0.283559,1
1778107700829,   752.312, 0.958699,-0.020579,-0.000321, 0.283676,1
1778107700855,   752.332, 0.959090,-0.020644,-0.000300, 0.282348,1
1778107700876,   752.357, 0.957122,-0.020724,-0.000457, 0.288941,1
1778107700899,   752.382, 0.959884,-0.020774,-0.000259, 0.279626,1
1778107700925,   752.402, 0.957670,-0.020814,-0.000430, 0.287114,1
1778107700946,   752.427, 0.959982,-0.020862,-0.000266, 0.279285,1
1778107700969,   752.452, 0.958337,-0.020869,-0.000385, 0.284877,1
1778107700995,   752.472, 0.957818,-0.020883,-0.000423, 0.286616,1
1778107701016,   752.497, 0.958197,-0.020905,-0.000398, 0.285344,1
1778107701039,   752.522, 0.958338,-0.020940,-0.000395, 0.284867,1
1778107701065,   752.542, 0.958847,-0.020996,-0.000364, 0.283147,1
1778107701086,   752.567, 0.956962,-0.021061,-0.000520, 0.289449,1
1778107701109,   752.592, 0.958000,-0.021108,-0.000445, 0.285989,1
1778107701135,   752.612, 0.958767,-0.021146,-0.000394, 0.283405,1
1778107701156,   752.637, 0.956400,-0.021191,-0.000578, 0.291291,1
1778107701183,   752.662, 0.958337,-0.021233,-0.000439, 0.284849,1
1778107701205,   752.687, 0.958072,-0.021266,-0.000459, 0.285738,1
1778107701226,   752.707, 0.959400,-0.021227,-0.000327, 0.281248,1
1778107701253,   752.732, 0.958872,-0.021242,-0.000385, 0.283044,1
1778107701275,   752.757, 0.959189,-0.021400,-0.000386, 0.281954,1
1778107701297,   752.777, 0.959563,-0.021565,-0.000389, 0.280667,1
1778107701324,   752.802, 0.958931,-0.021749,-0.000482, 0.282804,1
1778107701345,   752.827, 0.959576,-0.021975,-0.000502, 0.280590,1
1778107701367,   752.847, 0.958736,-0.022172,-0.000608, 0.283433,1
1778107701394,   752.872, 0.958677,-0.022330,-0.000655, 0.283617,1
1778107701415,   752.897, 0.958764,-0.022594,-0.000704, 0.283302,1
1778107701437,   752.917, 0.956845,-0.022704,-0.000876, 0.289709,1
1778107701464,   752.942, 0.956031,-0.022811,-0.000966, 0.292376,1
1778107701485,   752.967, 0.956473,-0.023009,-0.000962, 0.290911,1
1778107701507,   752.987, 0.957202,-0.023090,-0.000927, 0.288496,1
1778107701534,   753.012, 0.958263,-0.023150,-0.000849, 0.284950,1
1778107701555,   753.037, 0.958697,-0.023150,-0.000799, 0.283483,1
1778107701577,   753.057, 0.958332,-0.023115,-0.000817, 0.284721,1
1778107701604,   753.082, 0.960680,-0.023055,-0.000598, 0.276697,1
1778107701625,   753.107, 0.957320,-0.022884,-0.000814, 0.288122,1
1778107701647,   753.127, 0.958794,-0.022741,-0.000652, 0.283190,1
1778107701674,   753.152, 0.957752,-0.022545,-0.000682, 0.286709,1
1778107701696,   753.177, 0.959460,-0.022192,-0.000446, 0.280970,1
1778107701718,   753.197, 0.958362,-0.021914,-0.000453, 0.284715,1
1778107701744,   753.222, 0.957788,-0.021625,-0.000420, 0.286661,1
1778107701766,   753.247, 0.959282,-0.021220,-0.000197, 0.281653,1
1778107701788,   753.267, 0.958197,-0.020988,-0.000209, 0.285337,1
1778107701814,   753.292, 0.956868,-0.020782,-0.000243, 0.289779,1
1778107701836,   753.317, 0.956847,-0.020525,-0.000164, 0.289866,1
1778107701859,   753.337, 0.957318,-0.020401,-0.000092, 0.288314,1
1778107701884,   753.362, 0.957295,-0.020316,-0.000062, 0.288398,1
1778107701906,   753.387, 0.957846,-0.020302,-0.000019, 0.286563,1
1778107701929,   753.407, 0.957850,-0.020369,-0.000030, 0.286546,1
1778107701954,   753.432, 0.959499,-0.020481, 0.000067, 0.280968,1
1778107701976,   753.457, 0.958939,-0.020695,-0.000027, 0.282858,1
1778107701999,   753.482, 0.959382,-0.020856,-0.000030, 0.281338,1
1778107702024,   753.502, 0.958957,-0.021037,-0.000109, 0.282769,1
1778107702046,   753.527, 0.958427,-0.021350,-0.000223, 0.284538,1
1778107702069,   753.552, 0.958062,-0.021570,-0.000304, 0.285749,1
1778107702095,   753.572, 0.957536,-0.021789,-0.000402, 0.287491,1
1778107702116,   753.597, 0.958749,-0.022114,-0.000396, 0.283391,1
1778107702139,   753.622, 0.956643,-0.022318,-0.000613, 0.290405,1
1778107702165,   753.642, 0.957712,-0.022530,-0.000584, 0.286845,1
1778107702186,   753.667, 0.957836,-0.022838,-0.000650, 0.286407,1
1778107702209,   753.692, 0.957453,-0.023027,-0.000720, 0.287669,1
1778107702235,   753.712, 0.958070,-0.023210,-0.000713, 0.285593,1
1778107702256,   753.737, 0.955658,-0.023447,-0.000968, 0.293543,1
1778107702279,   753.762, 0.958661,-0.023597,-0.000752, 0.283571,1
1778107702305,   753.782, 0.959620,-0.023718,-0.000693, 0.280297,1
1778107702326,   753.807, 0.957622,-0.023855,-0.000890, 0.287037,1
1778107702349,   753.832, 0.959148,-0.023927,-0.000778, 0.281889,1
1778107702376,   753.852, 0.958908,-0.023976,-0.000806, 0.282702,1
1778107702396,   753.877, 0.959567,-0.024028,-0.000754, 0.280451,1
1778107702423,   753.902, 0.959593,-0.024063,-0.000765, 0.280359,1
1778107702445,   753.927, 0.958276,-0.024118,-0.000882, 0.284825,1
1778107702467,   753.947, 0.959833,-0.024152,-0.000749, 0.279529,1
1778107702494,   753.972, 0.958536,-0.024152,-0.000854, 0.283946,1
1778107702515,   753.997, 0.960126,-0.024139,-0.000710, 0.278524,1
1778107702537,   754.017, 0.959503,-0.024117,-0.000751, 0.280665,1
1778107702564,   754.042, 0.957733,-0.024093,-0.000887, 0.286648,1
1778107702585,   754.067, 0.958741,-0.024069,-0.000791, 0.283258,1
1778107702607,   754.087, 0.958020,-0.024041,-0.000841, 0.285690,1
1778107702634,   754.112, 0.958512,-0.024016,-0.000785, 0.284038,1
1778107702655,   754.137, 0.956485,-0.023961,-0.000941, 0.290796,1
1778107702677,   754.157, 0.958233,-0.023925,-0.000784, 0.284986,1
1778107702704,   754.182, 0.959581,-0.023889,-0.000655, 0.280416,1
1778107702725,   754.207, 0.959207,-0.023820,-0.000659, 0.281700,1
1778107702747,   754.227, 0.960300,-0.023780,-0.000553, 0.277954,1
1778107702774,   754.252, 0.961147,-0.023736,-0.000467, 0.275016,1
1778107702795,   754.277, 0.959272,-0.023680,-0.000608, 0.281489,1
1778107702817,   754.297, 0.959487,-0.023667,-0.000583, 0.280756,1
1778107702844,   754.322, 0.957210,-0.023686,-0.000773, 0.288423,1
1778107702866,   754.347, 0.960803,-0.023767,-0.000486, 0.276210,1
1778107702887,   754.367, 0.957378,-0.023832,-0.000787, 0.287853,1
1778107702914,   754.392, 0.958574,-0.023922,-0.000702, 0.283836,1
1778107702936,   754.417, 0.958158,-0.024038,-0.000760, 0.285229,1
1778107702958,   754.437, 0.959125,-0.024106,-0.000689, 0.281953,1
1778107702984,   754.462, 0.958507,-0.024156,-0.000750, 0.284044,1
1778107703006,   754.487, 0.956455,-0.024228,-0.000942, 0.290871,1
1778107703028,   754.507, 0.959042,-0.024268,-0.000728, 0.282222,1
1778107703054,   754.532, 0.958952,-0.024294,-0.000740, 0.282526,1
1778107703076,   754.557, 0.957322,-0.024333,-0.000880, 0.287996,1
1778107703099,   754.577, 0.959971,-0.024354,-0.000651, 0.279036,1
1778107703124,   754.602, 0.959343,-0.024341,-0.000702, 0.281189,1
1778107703146,   754.627, 0.957887,-0.024303,-0.000812, 0.286116,1
1778107703169,   754.647, 0.960103,-0.024282,-0.000609, 0.278589,1
1778107703194,   754.672, 0.958227,-0.024247,-0.000761, 0.284978,1
1778107703216,   754.697, 0.959833,-0.024228,-0.000608, 0.279523,1
1778107703239,   754.722, 0.960072,-0.024212,-0.000576, 0.278703,1
1778107703264,   754.742, 0.957125,-0.024177,-0.000824, 0.288662,1
1778107703286,   754.767, 0.958067,-0.024133,-0.000727, 0.285525,1
1778107703309,   754.792, 0.957270,-0.024099,-0.000783, 0.288190,1
1778107703335,   754.812, 0.959579,-0.024080,-0.000582, 0.280408,1
1778107703356,   754.837, 0.958859,-0.024049,-0.000633, 0.282861,1
1778107703379,   754.862, 0.958881,-0.024033,-0.000626, 0.282787,1
1778107703405,   754.882, 0.961059,-0.024028,-0.000432, 0.275298,1
1778107703426,   754.907, 0.957709,-0.024013,-0.000712, 0.286734,1
1778107703449,   754.932, 0.960242,-0.024017,-0.000488, 0.278132,1
1778107703475,   754.952, 0.958891,-0.024009,-0.000599, 0.282755,1
1778107703496,   754.977, 0.958089,-0.023965,-0.000651, 0.285465,1
1778107703519,   755.002, 0.959018,-0.023919,-0.000559, 0.282332,1
1778107703545,   755.022, 0.958583,-0.023847,-0.000573, 0.283814,1
1778107703566,   755.047, 0.958383,-0.023729,-0.000551, 0.284498,1
1778107703589,   755.072, 0.959621,-0.023629,-0.000419, 0.280302,1
1778107703615,   755.092, 0.957089,-0.023526,-0.000597, 0.288836,1
1778107703636,   755.117, 0.958512,-0.023386,-0.000436, 0.284092,1
1778107703663,   755.142, 0.958535,-0.023302,-0.000407, 0.284020,1
1778107703685,   755.167, 0.958739,-0.023182,-0.000346, 0.283339,1
1778107703707,   755.187, 0.957352,-0.023111,-0.000435, 0.287999,1
1778107703734,   755.212, 0.958501,-0.023048,-0.000322, 0.284154,1
1778107703755,   755.237, 0.959520,-0.022964,-0.000213, 0.280704,1
1778107703777,   755.257, 0.958108,-0.022913,-0.000312, 0.285489,1
1778107703804,   755.282, 0.960284,-0.022877,-0.000126, 0.278085,1
1778107703825,   755.307, 0.958556,-0.022804,-0.000241, 0.283991,1
1778107703847,   755.327, 0.960170,-0.022753,-0.000103, 0.278487,1
1778107703874,   755.352, 0.959778,-0.022684,-0.000121, 0.279842,1
1778107703895,   755.377, 0.959086,-0.022587,-0.000147, 0.282212,1
1778107703917,   755.397, 0.959328,-0.022511,-0.000106, 0.281394,1
1778107703944,   755.422, 0.958353,-0.022449,-0.000161, 0.284704,1
1778107703965,   755.447, 0.958622,-0.022378,-0.000112, 0.283800,1
1778107703987,   755.467, 0.959576,-0.022336,-0.000019, 0.280563,1
1778107704014,   755.492, 0.957176,-0.022304,-0.000196, 0.288647,1
1778107704035,   755.517, 0.959368,-0.022275,-0.000011, 0.281277,1
1778107704057,   755.537, 0.958830,-0.022267,-0.000051, 0.283107,1
1778107704084,   755.562, 0.957384,-0.022265,-0.000160, 0.287957,1
1778107704106,   755.587, 0.957287,-0.022267,-0.000163, 0.288279,1
1778107704127,   755.607, 0.958116,-0.022266,-0.000097, 0.285514,1
1778107704154,   755.632, 0.958740,-0.022256,-0.000043, 0.283413,1
1778107704176,   755.657, 0.958502,-0.022229,-0.000050, 0.284219,1
1778107704198,   755.677, 0.958965,-0.022189, 0.000002, 0.282656,1
1778107704224,   755.702, 0.958986,-0.022128, 0.000022, 0.282588,1
1778107704246,   755.727, 0.959252,-0.022012, 0.000077, 0.281695,1
1778107704269,   755.747, 0.959262,-0.021923, 0.000109, 0.281667,1
1778107704294,   755.772, 0.958614,-0.021826, 0.000084, 0.283872,1
1778107704316,   755.797, 0.959573,-0.021675, 0.000205, 0.280625,1
1778107704339,   755.817, 0.959211,-0.021574, 0.000201, 0.281867,1
1778107704364,   755.842, 0.958312,-0.021477, 0.000163, 0.284915,1
1778107704386,   755.867, 0.958631,-0.021343, 0.000234, 0.283849,1
1778107704409,   755.887, 0.958404,-0.021270, 0.000238, 0.284623,1
1778107704434,   755.912, 0.957735,-0.021215, 0.000206, 0.286869,1
1778107704456,   755.937, 0.957816,-0.021183, 0.000228, 0.286600,1
1778107704479,   755.962, 0.958522,-0.021184, 0.000284, 0.284230,1
1778107704505,   755.982, 0.960261,-0.021203, 0.000419, 0.278298,1
1778107704526,   756.007, 0.958002,-0.021246, 0.000238, 0.285972,1
1778107704549,   756.032, 0.958009,-0.021270, 0.000232, 0.285948,1
1778107704575,   756.052, 0.959408,-0.021295, 0.000333, 0.281215,1
1778107704596,   756.072, 0.958235,-0.021317, 0.000238, 0.285188,1
1778107704619,   756.102, 0.959368,-0.021324, 0.000324, 0.281352,1
1778107704645,   756.122, 0.959389,-0.021319, 0.000327, 0.281280,1
1778107704666,   756.147, 0.959117,-0.021299, 0.000318, 0.282207,1
1778107704689,   756.172, 0.958034,-0.021262, 0.000251, 0.285864,1
1778107704715,   756.192, 0.956843,-0.021203, 0.000176, 0.289831,1
1778107704736,   756.217, 0.957365,-0.021085, 0.000254, 0.288112,1
1778107704759,   756.242, 0.958113,-0.020993, 0.000335, 0.285621,1
1778107704785,   756.262, 0.957025,-0.020899, 0.000285, 0.289252,1
1778107704806,   756.287, 0.957028,-0.020739, 0.000334, 0.289252,1
1778107704829,   756.312, 0.958697,-0.020631, 0.000486, 0.283678,1
1778107704855,   756.332, 0.958285,-0.020525, 0.000489, 0.285076,1
1778107704877,   756.357, 0.958215,-0.020368, 0.000528, 0.285322,1
1778107704904,   756.382, 0.957293,-0.020264, 0.000493, 0.288409,1
1778107704925,   756.407, 0.958441,-0.020120, 0.000620, 0.284580,1
1778107704947,   756.427, 0.958722,-0.020033, 0.000667, 0.283639,1
1778107704974,   756.452, 0.959366,-0.019948, 0.000739, 0.281457,1
1778107704995,   756.477, 0.959467,-0.019825, 0.000784, 0.281122,1
1778107705017,   756.497, 0.959573,-0.019750, 0.000814, 0.280766,1
1778107705044,   756.522, 0.959340,-0.019679, 0.000818, 0.281564,1
1778107705065,   756.547, 0.959588,-0.019593, 0.000864, 0.280723,1
1778107705087,   756.567, 0.958468,-0.019549, 0.000806, 0.284528,1
1778107705114,   756.592, 0.957779,-0.019506, 0.000778, 0.286842,1
1778107705135,   756.617, 0.960858,-0.019424, 0.001011, 0.276356,1
1778107705157,   756.637, 0.958951,-0.019386, 0.000892, 0.282908,1
1778107705184,   756.662, 0.957077,-0.019357, 0.000774, 0.289185,1
1778107705205,   756.687, 0.958835,-0.019325, 0.000904, 0.283306,1
1778107705227,   756.707, 0.957927,-0.019319, 0.000843, 0.286360,1
1778107705254,   756.732, 0.958957,-0.019309, 0.000918, 0.282894,1
1778107705276,   756.757, 0.955773,-0.019303, 0.000714, 0.293472,1
1778107705297,   756.777, 0.957808,-0.019292, 0.000855, 0.286759,1
1778107705324,   756.802, 0.957715,-0.019293, 0.000850, 0.287071,1
1778107705346,   756.827, 0.958949,-0.019296, 0.000935, 0.282919,1
1778107705367,   756.847, 0.958436,-0.019297, 0.000902, 0.284654,1
1778107705394,   756.872, 0.959214,-0.019285, 0.000959, 0.282021,1
1778107705416,   756.897, 0.959282,-0.019263, 0.000970, 0.281791,1
1778107705439,   756.917, 0.958398,-0.019252, 0.000917, 0.284783,1
1778107705464,   756.942, 0.958397,-0.019238, 0.000925, 0.284787,1
1778107705486,   756.967, 0.957961,-0.019207, 0.000909, 0.286255,1
1778107705509,   756.987, 0.955131,-0.019193, 0.000732, 0.295562,1
1778107705534,   757.012, 0.956233,-0.019168, 0.000807, 0.291977,1
1778107705556,   757.037, 0.956895,-0.019141, 0.000858, 0.289801,1
1778107705579,   757.057, 0.956996,-0.019133, 0.000868, 0.289467,1
1778107705604,   757.082, 0.957992,-0.019117, 0.000941, 0.286154,1
1778107705626,   757.107, 0.958566,-0.019099, 0.000995, 0.284229,1
1778107705649,   757.127, 0.957880,-0.019083, 0.000956, 0.286534,1
1778107705675,   757.152, 0.958430,-0.019064, 0.001005, 0.284688,1
1778107705696,   757.177, 0.957103,-0.019031, 0.000934, 0.289120,1
1778107705719,   757.202, 0.957737,-0.019002, 0.000987, 0.287014,1
1778107705745,   757.222, 0.957945,-0.018981, 0.001009, 0.286321,1
1778107705766,   757.247, 0.959257,-0.018950, 0.001105, 0.281895,1
1778107705789,   757.272, 0.957725,-0.018932, 0.001008, 0.287060,1
1778107705815,   757.292, 0.956635,-0.018912, 0.000945, 0.290673,1
1778107705836,   757.317, 0.957537,-0.018861, 0.001021, 0.287691,1
1778107705859,   757.342, 0.956202,-0.018833, 0.000945, 0.292100,1
1778107705885,   757.362, 0.956501,-0.018807, 0.000976, 0.291121,1
1778107705906,   757.387, 0.957977,-0.018771, 0.001087, 0.286229,1
1778107705929,   757.412, 0.957422,-0.018763, 0.001060, 0.288078,1
1778107705955,   757.432, 0.958001,-0.018754, 0.001104, 0.286150,1
1778107705976,   757.457, 0.957092,-0.018751, 0.001048, 0.289176,1
1778107705999,   757.482, 0.958671,-0.018745, 0.001154, 0.283897,1
1778107706025,   757.502, 0.957986,-0.018758, 0.001113, 0.286200,1
1778107706047,   757.527, 0.957735,-0.018777, 0.001091, 0.287037,1
1778107706069,   757.552, 0.958809,-0.018777, 0.001155, 0.283428,1
1778107706095,   757.572, 0.957643,-0.018784, 0.001076, 0.287342,1
1778107706117,   757.597, 0.958307,-0.018771, 0.001126, 0.285122,1
1778107706144,   757.622, 0.958600,-0.018759, 0.001144, 0.284137,1
1778107706165,   757.647, 0.958304,-0.018755, 0.001127, 0.285132,1
1778107706187,   757.667, 0.958611,-0.018762, 0.001142, 0.284097,1
1778107706214,   757.692, 0.957507,-0.018784, 0.001067, 0.287795,1
1778107706235,   757.717, 0.958656,-0.018813, 0.001136, 0.283942,1
1778107706257,   757.737, 0.958286,-0.018844, 0.001109, 0.285186,1
1778107706284,   757.762, 0.956139,-0.018881, 0.000966, 0.292304,1
1778107706305,   757.787, 0.958624,-0.018905, 0.001122, 0.284045,1
1778107706327,   757.807, 0.955336,-0.018932, 0.000903, 0.294915,1
