Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107700714,   752.192, 0.713205,-0.011364,-0.001958, 0.700861,1,1
1778107700736,   752.212, 0.713204,-0.011375,-0.001971, 0.700862,1,1
1778107700759,   752.237, 0.713200,-0.011412,-0.002007, 0.700865,1,1
1778107700784,   752.262, 0.713195,-0.011447,-0.002038, 0.700869,1,1
1778107700806,   752.282, 0.713190,-0.011486,-0.002075, 0.700873,1,1
1778107700829,   752.307, 0.713188,-0.011547,-0.002136, 0.700874,1,1
1778107700855,   752.332, 0.713182,-0.011614,-0.002173, 0.700879,1,1
1778107700876,   752.352, 0.713171,-0.011653,-0.002216, 0.700890,1,1
1778107700899,   752.377, 0.713157,-0.011704,-0.002259, 0.700903,1,1
1778107700925,   752.402, 0.713145,-0.011733,-0.002290, 0.700915,1,1
1778107700946,   752.422, 0.713138,-0.011751,-0.002312, 0.700922,1,1
1778107700969,   752.447, 0.713128,-0.011766,-0.002327, 0.700931,1,1
1778107700995,   752.472, 0.713120,-0.011774,-0.002337, 0.700939,1,1
1778107701016,   752.492, 0.713124,-0.011782,-0.002346, 0.700935,1,1
1778107701039,   752.517, 0.713133,-0.011811,-0.002381, 0.700925,1,1
1778107701065,   752.542, 0.713128,-0.011889,-0.002409, 0.700929,1,1
1778107701086,   752.562, 0.713125,-0.011917,-0.002444, 0.700931,1,1
1778107701109,   752.592, 0.713120,-0.011968,-0.002485, 0.700936,1,1
1778107701135,   752.612, 0.713114,-0.011994,-0.002509, 0.700941,1,1
1778107701156,   752.632, 0.713113,-0.012017,-0.002534, 0.700941,1,1
1778107701183,   752.662, 0.713111,-0.012056,-0.002568, 0.700942,1,1
1778107701205,   752.682, 0.713103,-0.012079,-0.002590, 0.700950,1,1
1778107701226,   752.702, 0.713119,-0.012065,-0.002564, 0.700935,1,1
1778107701253,   752.732, 0.713143,-0.012084,-0.002570, 0.700910,1,1
1778107701275,   752.752, 0.713125,-0.012151,-0.002648, 0.700926,1,1
1778107701297,   752.772, 0.713121,-0.012265,-0.002720, 0.700929,1,1
1778107701324,   752.802, 0.713076,-0.012475,-0.002920, 0.700970,1,1
1778107701345,   752.822, 0.713081,-0.012581,-0.003034, 0.700962,1,1
1778107701367,   752.842, 0.713067,-0.012710,-0.003155, 0.700974,1,1
1778107701394,   752.872, 0.713072,-0.012904,-0.003343, 0.700964,1,1
1778107701415,   752.892, 0.713069,-0.013042,-0.003450, 0.700964,1,1
1778107701437,   752.912, 0.713050,-0.013141,-0.003560, 0.700981,1,1
1778107701464,   752.942, 0.713053,-0.013287,-0.003658, 0.700974,1,1
1778107701485,   752.962, 0.713027,-0.013398,-0.003740, 0.700999,1,1
1778107701507,   752.982, 0.713019,-0.013468,-0.003810, 0.701005,1,1
1778107701534,   753.012, 0.713009,-0.013532,-0.003870, 0.701013,1,1
1778107701555,   753.032, 0.713002,-0.013533,-0.003870, 0.701021,1,1
1778107701577,   753.052, 0.713000,-0.013513,-0.003847, 0.701023,1,1
1778107701604,   753.082, 0.713001,-0.013446,-0.003778, 0.701024,1,1
1778107701625,   753.102, 0.713007,-0.013367,-0.003697, 0.701020,1,1
1778107701647,   753.127, 0.713011,-0.013249,-0.003555, 0.701019,1,1
1778107701674,   753.152, 0.713020,-0.013097,-0.003417, 0.701013,1,1
1778107701696,   753.172, 0.713030,-0.012919,-0.003251, 0.701007,1,1
1778107701718,   753.197, 0.713046,-0.012612,-0.002960, 0.700998,1,1
1778107701744,   753.222, 0.713061,-0.012390,-0.002758, 0.700987,1,1
1778107701766,   753.242, 0.713069,-0.012180,-0.002567, 0.700983,1,1
1778107701788,   753.267, 0.713076,-0.011902,-0.002310, 0.700982,1,1
1778107701814,   753.292, 0.713077,-0.011749,-0.002164, 0.700984,1,1
1778107701836,   753.312, 0.713083,-0.011617,-0.002040, 0.700980,1,1
1778107701859,   753.337, 0.713097,-0.011491,-0.001894, 0.700968,1,1
1778107701884,   753.362, 0.713118,-0.011431,-0.001833, 0.700949,1,1
1778107701906,   753.382, 0.713135,-0.011412,-0.001821, 0.700931,1,1
1778107701929,   753.407, 0.713154,-0.011473,-0.001877, 0.700911,1,1
1778107701954,   753.432, 0.713159,-0.011558,-0.001952, 0.700905,1,1
1778107701976,   753.452, 0.713156,-0.011660,-0.002053, 0.700906,1,1
1778107701999,   753.477, 0.713148,-0.011839,-0.002217, 0.700910,1,1
1778107702024,   753.502, 0.713149,-0.011975,-0.002349, 0.700906,1,1
1778107702046,   753.522, 0.713148,-0.012130,-0.002491, 0.700905,1,1
1778107702069,   753.547, 0.713142,-0.012379,-0.002694, 0.700906,1,1
1778107702095,   753.572, 0.713137,-0.012542,-0.002850, 0.700906,1,1
1778107702116,   753.592, 0.713132,-0.012701,-0.003006, 0.700909,1,1
1778107702139,   753.617, 0.713123,-0.012935,-0.003228, 0.700912,1,1
1778107702165,   753.642, 0.713118,-0.013092,-0.003376, 0.700914,1,1
1778107702186,   753.662, 0.713105,-0.013242,-0.003520, 0.700923,1,1
1778107702209,   753.687, 0.713072,-0.013463,-0.003715, 0.700952,1,1
1778107702235,   753.712, 0.713044,-0.013597,-0.003841, 0.700977,1,1
1778107702256,   753.732, 0.713014,-0.013751,-0.003961, 0.701003,1,1
1778107702279,   753.757, 0.712979,-0.013912,-0.004113, 0.701035,1,1
1778107702305,   753.782, 0.712958,-0.014002,-0.004191, 0.701054,1,1
1778107702326,   753.802, 0.712945,-0.014075,-0.004257, 0.701066,1,1
1778107702349,   753.832, 0.712935,-0.014155,-0.004335, 0.701074,1,1
1778107702376,   753.852, 0.712934,-0.014192,-0.004367, 0.701074,1,1
1778107702396,   753.872, 0.712939,-0.014217,-0.004387, 0.701069,1,1
1778107702423,   753.902, 0.712946,-0.014251,-0.004428, 0.701060,1,1
1778107702445,   753.922, 0.712950,-0.014283,-0.004449, 0.701055,1,1
1778107702467,   753.942, 0.712951,-0.014335,-0.004472, 0.701053,1,1
1778107702494,   753.972, 0.712948,-0.014343,-0.004476, 0.701056,1,1
1778107702515,   753.992, 0.712945,-0.014332,-0.004471, 0.701059,1,1
1778107702537,   754.012, 0.712946,-0.014315,-0.004456, 0.701059,1,1
1778107702564,   754.042, 0.712949,-0.014295,-0.004430, 0.701056,1,1
1778107702585,   754.062, 0.712945,-0.014279,-0.004417, 0.701061,1,1
1778107702607,   754.082, 0.712942,-0.014258,-0.004402, 0.701064,1,1
1778107702634,   754.112, 0.712938,-0.014228,-0.004369, 0.701069,1,1
1778107702655,   754.132, 0.712935,-0.014230,-0.004351, 0.701073,1,1
1778107702677,   754.152, 0.712932,-0.014198,-0.004324, 0.701077,1,1
1778107702704,   754.182, 0.712928,-0.014147,-0.004280, 0.701081,1,1
1778107702725,   754.202, 0.712930,-0.014114,-0.004245, 0.701081,1,1
1778107702747,   754.222, 0.712936,-0.014078,-0.004213, 0.701075,1,1
1778107702774,   754.252, 0.712948,-0.014029,-0.004166, 0.701065,1,1
1778107702795,   754.272, 0.712962,-0.013998,-0.004138, 0.701051,1,1
1778107702817,   754.292, 0.712972,-0.013982,-0.004120, 0.701041,1,1
1778107702844,   754.322, 0.712981,-0.013998,-0.004136, 0.701031,1,1
1778107702866,   754.342, 0.712986,-0.014042,-0.004163, 0.701026,1,1
1778107702887,   754.367, 0.712983,-0.014121,-0.004232, 0.701026,1,1
1778107702914,   754.392, 0.712979,-0.014186,-0.004290, 0.701029,1,1
1778107702936,   754.412, 0.712972,-0.014245,-0.004345, 0.701035,1,1
1778107702958,   754.437, 0.712971,-0.014321,-0.004413, 0.701034,1,1
1778107702984,   754.462, 0.712976,-0.014358,-0.004446, 0.701027,1,1
1778107703006,   754.482, 0.712981,-0.014391,-0.004480, 0.701022,1,1
1778107703028,   754.507, 0.712982,-0.014434,-0.004522, 0.701019,1,1
1778107703054,   754.532, 0.712985,-0.014477,-0.004537, 0.701015,1,1
1778107703076,   754.552, 0.712983,-0.014503,-0.004554, 0.701016,1,1
1778107703099,   754.577, 0.712981,-0.014517,-0.004566, 0.701018,1,1
1778107703124,   754.602, 0.712981,-0.014504,-0.004559, 0.701019,1,1
1778107703146,   754.622, 0.712978,-0.014484,-0.004543, 0.701022,1,1
1778107703169,   754.647, 0.712980,-0.014454,-0.004512, 0.701020,1,1
1778107703194,   754.672, 0.712984,-0.014430,-0.004492, 0.701017,1,1
1778107703216,   754.692, 0.712985,-0.014416,-0.004477, 0.701016,1,1
1778107703239,   754.717, 0.712983,-0.014398,-0.004457, 0.701019,1,1
1778107703264,   754.742, 0.712983,-0.014395,-0.004444, 0.701020,1,1
1778107703286,   754.762, 0.712983,-0.014368,-0.004421, 0.701020,1,1
1778107703309,   754.787, 0.712985,-0.014332,-0.004387, 0.701020,1,1
1778107703335,   754.812, 0.712989,-0.014310,-0.004373, 0.701015,1,1
1778107703356,   754.832, 0.712989,-0.014292,-0.004363, 0.701016,1,1
1778107703379,   754.857, 0.712992,-0.014270,-0.004344, 0.701013,1,1
1778107703405,   754.882, 0.712994,-0.014262,-0.004337, 0.701011,1,1
1778107703426,   754.902, 0.712995,-0.014258,-0.004331, 0.701011,1,1
1778107703449,   754.927, 0.712991,-0.014270,-0.004321, 0.701015,1,1
1778107703475,   754.952, 0.712991,-0.014263,-0.004317, 0.701014,1,1
1778107703496,   754.972, 0.712993,-0.014240,-0.004299, 0.701013,1,1
1778107703519,   754.997, 0.712993,-0.014186,-0.004251, 0.701015,1,1
1778107703545,   755.022, 0.712993,-0.014130,-0.004199, 0.701016,1,1
1778107703566,   755.042, 0.712992,-0.014070,-0.004143, 0.701018,1,1
1778107703589,   755.072, 0.712994,-0.013959,-0.004040, 0.701019,1,1
1778107703615,   755.092, 0.712994,-0.013884,-0.003968, 0.701022,1,1
1778107703636,   755.112, 0.712996,-0.013812,-0.003899, 0.701022,1,1
1778107703663,   755.142, 0.712994,-0.013735,-0.003807, 0.701026,1,1
1778107703685,   755.162, 0.712991,-0.013671,-0.003747, 0.701030,1,1
1778107703707,   755.182, 0.712989,-0.013620,-0.003690, 0.701033,1,1
1778107703734,   755.212, 0.712991,-0.013544,-0.003622, 0.701033,1,1
1778107703755,   755.232, 0.712993,-0.013523,-0.003600, 0.701032,1,1
1778107703777,   755.252, 0.713003,-0.013459,-0.003546, 0.701023,1,1
1778107703804,   755.282, 0.713011,-0.013407,-0.003504, 0.701016,1,1
1778107703825,   755.302, 0.713013,-0.013370,-0.003471, 0.701015,1,1
1778107703847,   755.322, 0.713015,-0.013328,-0.003433, 0.701014,1,1
1778107703874,   755.352, 0.713017,-0.013263,-0.003372, 0.701013,1,1
1778107703895,   755.372, 0.713014,-0.013212,-0.003325, 0.701017,1,1
1778107703917,   755.392, 0.713015,-0.013155,-0.003277, 0.701018,1,1
1778107703944,   755.422, 0.713020,-0.013079,-0.003205, 0.701014,1,1
1778107703965,   755.442, 0.713019,-0.013044,-0.003168, 0.701016,1,1
1778107703987,   755.462, 0.713021,-0.013009,-0.003133, 0.701015,1,1
1778107704014,   755.492, 0.713021,-0.012971,-0.003096, 0.701016,1,1
1778107704035,   755.512, 0.713023,-0.012954,-0.003079, 0.701014,1,1
1778107704057,   755.532, 0.713023,-0.012959,-0.003066, 0.701015,1,1
1778107704084,   755.562, 0.713019,-0.012957,-0.003062, 0.701018,1,1
1778107704106,   755.582, 0.713014,-0.012954,-0.003063, 0.701024,1,1
1778107704127,   755.607, 0.713013,-0.012949,-0.003065, 0.701025,1,1
1778107704154,   755.632, 0.713014,-0.012939,-0.003056, 0.701024,1,1
1778107704176,   755.652, 0.713014,-0.012925,-0.003046, 0.701024,1,1
1778107704198,   755.677, 0.713016,-0.012882,-0.003004, 0.701023,1,1
1778107704224,   755.702, 0.713017,-0.012832,-0.002960, 0.701023,1,1
1778107704246,   755.722, 0.713019,-0.012773,-0.002907, 0.701023,1,1
1778107704269,   755.747, 0.713022,-0.012696,-0.002810, 0.701021,1,1
1778107704294,   755.772, 0.713019,-0.012618,-0.002744, 0.701026,1,1
1778107704316,   755.792, 0.713021,-0.012539,-0.002670, 0.701026,1,1
1778107704339,   755.817, 0.713016,-0.012422,-0.002569, 0.701033,1,1
1778107704364,   755.842, 0.713016,-0.012348,-0.002498, 0.701035,1,1
1778107704386,   755.862, 0.713017,-0.012280,-0.002433, 0.701035,1,1
1778107704409,   755.887, 0.713015,-0.012193,-0.002347, 0.701039,1,1
1778107704434,   755.912, 0.713015,-0.012171,-0.002329, 0.701040,1,1
1778107704456,   755.932, 0.713014,-0.012147,-0.002282, 0.701041,1,1
1778107704479,   755.957, 0.713012,-0.012145,-0.002281, 0.701043,1,1
1778107704505,   755.982, 0.713010,-0.012163,-0.002291, 0.701044,1,1
1778107704526,   756.002, 0.713010,-0.012179,-0.002314, 0.701044,1,1
1778107704549,   756.027, 0.713013,-0.012203,-0.002343, 0.701040,1,1
1778107704575,   756.052, 0.713016,-0.012221,-0.002361, 0.701037,1,1
1778107704596,   756.072, 0.713018,-0.012233,-0.002379, 0.701035,1,1
1778107704619,   756.097, 0.713021,-0.012234,-0.002385, 0.701032,1,1
1778107704645,   756.122, 0.713024,-0.012227,-0.002382, 0.701029,1,1
1778107704666,   756.142, 0.713025,-0.012232,-0.002365, 0.701028,1,1
1778107704689,   756.167, 0.713022,-0.012194,-0.002327, 0.701032,1,1
1778107704715,   756.192, 0.713016,-0.012143,-0.002290, 0.701039,1,1
1778107704736,   756.212, 0.713014,-0.012083,-0.002235, 0.701042,1,1
1778107704759,   756.237, 0.713012,-0.011980,-0.002138, 0.701047,1,1
1778107704785,   756.262, 0.713011,-0.011907,-0.002069, 0.701049,1,1
1778107704806,   756.282, 0.713011,-0.011823,-0.001991, 0.701050,1,1
1778107704829,   756.312, 0.713015,-0.011704,-0.001878, 0.701049,1,1
1778107704855,   756.332, 0.713015,-0.011646,-0.001805, 0.701050,1,1
1778107704877,   756.352, 0.713017,-0.011565,-0.001731, 0.701049,1,1
1778107704904,   756.382, 0.713026,-0.011443,-0.001620, 0.701042,1,1
1778107704925,   756.402, 0.713029,-0.011371,-0.001555, 0.701041,1,1
1778107704947,   756.422, 0.713032,-0.011300,-0.001487, 0.701039,1,1
1778107704974,   756.452, 0.713035,-0.011204,-0.001394, 0.701038,1,1
1778107704995,   756.472, 0.713036,-0.011141,-0.001335, 0.701038,1,1
1778107705017,   756.492, 0.713036,-0.011081,-0.001282, 0.701038,1,1
1778107705044,   756.522, 0.713042,-0.010996,-0.001206, 0.701034,1,1
1778107705065,   756.542, 0.713044,-0.010966,-0.001156, 0.701032,1,1
1778107705087,   756.562, 0.713045,-0.010926,-0.001119, 0.701033,1,1
1778107705114,   756.592, 0.713041,-0.010877,-0.001065, 0.701037,1,1
1778107705135,   756.612, 0.713043,-0.010835,-0.001032, 0.701036,1,1
1778107705157,   756.632, 0.713042,-0.010800,-0.001003, 0.701037,1,1
1778107705184,   756.662, 0.713042,-0.010757,-0.000965, 0.701038,1,1
1778107705205,   756.682, 0.713040,-0.010741,-0.000951, 0.701040,1,1
1778107705227,   756.702, 0.713040,-0.010731,-0.000945, 0.701040,1,1
1778107705254,   756.732, 0.713040,-0.010732,-0.000932, 0.701041,1,1
1778107705276,   756.752, 0.713042,-0.010724,-0.000922, 0.701039,1,1
1778107705297,   756.772, 0.713044,-0.010716,-0.000919, 0.701037,1,1
1778107705324,   756.802, 0.713044,-0.010712,-0.000915, 0.701037,1,1
1778107705346,   756.822, 0.713042,-0.010714,-0.000921, 0.701039,1,1
1778107705367,   756.847, 0.713041,-0.010710,-0.000922, 0.701040,1,1
1778107705394,   756.872, 0.713039,-0.010700,-0.000917, 0.701042,1,1
1778107705416,   756.892, 0.713042,-0.010688,-0.000908, 0.701040,1,1
1778107705439,   756.917, 0.713043,-0.010669,-0.000893, 0.701038,1,1
1778107705464,   756.942, 0.713043,-0.010677,-0.000875, 0.701039,1,1
1778107705486,   756.962, 0.713045,-0.010660,-0.000858, 0.701036,1,1
1778107705509,   756.987, 0.713046,-0.010635,-0.000834, 0.701036,1,1
1778107705534,   757.012, 0.713046,-0.010614,-0.000823, 0.701036,1,1
1778107705556,   757.032, 0.713046,-0.010601,-0.000810, 0.701037,1,1
1778107705579,   757.057, 0.713045,-0.010586,-0.000802, 0.701037,1,1
1778107705604,   757.082, 0.713042,-0.010574,-0.000793, 0.701041,1,1
1778107705626,   757.102, 0.713041,-0.010563,-0.000781, 0.701043,1,1
1778107705649,   757.127, 0.713040,-0.010560,-0.000762, 0.701043,1,1
1778107705675,   757.152, 0.713041,-0.010546,-0.000745, 0.701042,1,1
1778107705696,   757.172, 0.713043,-0.010527,-0.000725, 0.701041,1,1
1778107705719,   757.197, 0.713048,-0.010496,-0.000695, 0.701037,1,1
1778107705745,   757.222, 0.713047,-0.010480,-0.000680, 0.701038,1,1
1778107705766,   757.242, 0.713047,-0.010465,-0.000669, 0.701037,1,1
1778107705789,   757.267, 0.713047,-0.010437,-0.000648, 0.701038,1,1
1778107705815,   757.292, 0.713048,-0.010417,-0.000631, 0.701038,1,1
1778107705836,   757.312, 0.713051,-0.010390,-0.000605, 0.701035,1,1
1778107705859,   757.337, 0.713056,-0.010371,-0.000571, 0.701030,1,1
1778107705885,   757.362, 0.713061,-0.010352,-0.000551, 0.701025,1,1
1778107705906,   757.382, 0.713067,-0.010333,-0.000536, 0.701020,1,1
1778107705929,   757.407, 0.713069,-0.010320,-0.000517, 0.701017,1,1
1778107705955,   757.432, 0.713072,-0.010314,-0.000510, 0.701015,1,1
1778107705976,   757.452, 0.713076,-0.010308,-0.000508, 0.701011,1,1
1778107705999,   757.477, 0.713082,-0.010306,-0.000509, 0.701005,1,1
1778107706025,   757.502, 0.713079,-0.010313,-0.000512, 0.701008,1,1
1778107706047,   757.522, 0.713078,-0.010319,-0.000526, 0.701008,1,1
1778107706069,   757.552, 0.713080,-0.010335,-0.000532, 0.701007,1,1
1778107706095,   757.572, 0.713084,-0.010334,-0.000537, 0.701003,1,1
1778107706117,   757.592, 0.713086,-0.010328,-0.000530, 0.701000,1,1
1778107706144,   757.622, 0.713096,-0.010313,-0.000525, 0.700990,1,1
1778107706165,   757.642, 0.713100,-0.010309,-0.000523, 0.700987,1,1
1778107706187,   757.662, 0.713106,-0.010308,-0.000531, 0.700980,1,1
1778107706214,   757.692, 0.713110,-0.010316,-0.000542, 0.700976,1,1
1778107706235,   757.712, 0.713111,-0.010337,-0.000564, 0.700975,1,1
1778107706257,   757.732, 0.713108,-0.010367,-0.000577, 0.700978,1,1
1778107706284,   757.762, 0.713105,-0.010401,-0.000605, 0.700980,1,1
1778107706305,   757.782, 0.713107,-0.010418,-0.000624, 0.700978,1,1
1778107706327,   757.802, 0.713107,-0.010426,-0.000637, 0.700978,1,1
1778107706354,   757.832, 0.713104,-0.010437,-0.000649, 0.700981,1,1
1778107706376,   757.852, 0.713102,-0.010433,-0.000652, 0.700982,1,1
1778107706397,   757.872, 0.713099,-0.010432,-0.000651, 0.700985,1,1
1778107706424,   757.902, 0.713102,-0.010413,-0.000630, 0.700983,1,1
1778107706446,   757.922, 0.713104,-0.010396,-0.000613, 0.700981,1,1
1778107706467,   757.942, 0.713104,-0.010396,-0.000597, 0.700981,1,1
1778107706494,   757.972, 0.713107,-0.010373,-0.000577, 0.700978,1,1
1778107706516,   757.992, 0.713107,-0.010363,-0.000567, 0.700979,1,1
1778107706537,   758.012, 0.713103,-0.010350,-0.000551, 0.700982,1,1
1778107706564,   758.042, 0.713109,-0.010315,-0.000521, 0.700977,1,1
1778107706586,   758.062, 0.713111,-0.010290,-0.000498, 0.700976,1,1
1778107706607,   758.087, 0.713116,-0.010250,-0.000467, 0.700971,1,1
1778107706634,   758.112, 0.713116,-0.010229,-0.000446, 0.700971,1,1
1778107706656,   758.132, 0.713116,-0.010216,-0.000417, 0.700971,1,1
1778107706679,   758.157, 0.713119,-0.010183,-0.000385, 0.700969,1,1
1778107706704,   758.182, 0.713121,-0.010160,-0.000366, 0.700967,1,1
1778107706726,   758.202, 0.713127,-0.010140,-0.000350, 0.700961,1,1
1778107706749,   758.227, 0.713135,-0.010108,-0.000332, 0.700954,1,1
1778107706774,   758.252, 0.713135,-0.010093,-0.000322, 0.700954,1,1
1778107706796,   758.272, 0.713136,-0.010082,-0.000316, 0.700953,1,1
1778107706819,   758.297, 0.713133,-0.010058,-0.000297, 0.700956,1,1
1778107706844,   758.322, 0.713136,-0.010028,-0.000274, 0.700954,1,1
1778107706866,   758.342, 0.713141,-0.009998,-0.000235, 0.700949,1,1
1778107706889,   758.367, 0.713161,-0.009921,-0.000162, 0.700930,1,1
1778107706915,   758.392, 0.713176,-0.009860,-0.000108, 0.700915,1,1
1778107706936,   758.412, 0.713196,-0.009804,-0.000058, 0.700896,1,1
1778107706959,   758.437, 0.713219,-0.009739,-0.000001, 0.700873,1,1
1778107706985,   758.462, 0.713241,-0.009711, 0.000022, 0.700852,1,1
1778107707006,   758.482, 0.713280,-0.009705, 0.000023, 0.700812,1,1
1778107707029,   758.507, 0.713347,-0.009747,-0.000017, 0.700743,1,1
1778107707055,   758.532, 0.713394,-0.009811,-0.000068, 0.700695,1,1
1778107707076,   758.552, 0.713430,-0.009909,-0.000163, 0.700657,1,1
1778107707099,   758.577, 0.713449,-0.010118,-0.000354, 0.700634,1,1
1778107707125,   758.602, 0.713448,-0.010279,-0.000499, 0.700633,1,1
1778107707146,   758.622, 0.713438,-0.010449,-0.000659, 0.700640,1,1
1778107707169,   758.647, 0.713415,-0.010700,-0.000898, 0.700660,1,1
1778107707195,   758.672, 0.713395,-0.010863,-0.001052, 0.700677,1,1
1778107707216,   758.692, 0.713369,-0.011013,-0.001193, 0.700701,1,1
1778107707239,   758.717, 0.713346,-0.011176,-0.001338, 0.700722,1,1
1778107707265,   758.742, 0.713350,-0.011253,-0.001372, 0.700716,1,1
1778107707287,   758.762, 0.713371,-0.011245,-0.001364, 0.700695,1,1
1778107707309,   758.792, 0.713411,-0.011190,-0.001317, 0.700655,1,1
1778107707335,   758.812, 0.713438,-0.011143,-0.001277, 0.700628,1,1
1778107707357,   758.832, 0.713456,-0.011106,-0.001245, 0.700610,1,1
1778107707384,   758.862, 0.713462,-0.011069,-0.001213, 0.700605,1,1
1778107707405,   758.882, 0.713457,-0.011061,-0.001200, 0.700611,1,1
1778107707427,   758.902, 0.713447,-0.011052,-0.001193, 0.700621,1,1
1778107707454,   758.932, 0.713433,-0.011041,-0.001180, 0.700635,1,1
1778107707475,   758.952, 0.713434,-0.011017,-0.001152, 0.700635,1,1
1778107707497,   758.972, 0.713433,-0.010987,-0.001119, 0.700637,1,1
1778107707524,   759.002, 0.713428,-0.010920,-0.001058, 0.700643,1,1
1778107707545,   759.022, 0.713433,-0.010861,-0.001003, 0.700639,1,1
1778107707567,   759.042, 0.713436,-0.010798,-0.000939, 0.700637,1,1
1778107707594,   759.072, 0.713445,-0.010677,-0.000829, 0.700630,1,1
1778107707615,   759.092, 0.713464,-0.010578,-0.000740, 0.700612,1,1
1778107707637,   759.112, 0.713485,-0.010461,-0.000631, 0.700592,1,1
1778107707664,   759.142, 0.713527,-0.010285,-0.000454, 0.700552,1,1
1778107707686,   759.162, 0.713557,-0.010144,-0.000323, 0.700524,1,1
1778107707707,   759.182, 0.713581,-0.009998,-0.000187, 0.700501,1,1
1778107707734,   759.212, 0.713615,-0.009777, 0.000014, 0.700470,1,1
1778107707756,   759.232, 0.713628,-0.009629, 0.000152, 0.700459,1,1
1778107707777,   759.252, 0.713640,-0.009477, 0.000293, 0.700448,1,1
1778107707804,   759.282, 0.713663,-0.009239, 0.000519, 0.700428,1,1
1778107707826,   759.302, 0.713677,-0.009073, 0.000670, 0.700416,1,1
1778107707847,   759.327, 0.713706,-0.008835, 0.000909, 0.700389,1,1
1778107707874,   759.352, 0.713732,-0.008668, 0.001077, 0.700365,1,1
1778107707896,   759.372, 0.713765,-0.008481, 0.001246, 0.700333,1,1
1778107707919,   759.397, 0.713816,-0.008235, 0.001475, 0.700284,1,1
1778107707944,   759.422, 0.713838,-0.008110, 0.001586, 0.700262,1,1
1778107707966,   759.442, 0.713849,-0.008027, 0.001666, 0.700252,1,1
1778107707989,   759.467, 0.713852,-0.007987, 0.001707, 0.700249,1,1
1778107708014,   759.492, 0.713845,-0.008018, 0.001681, 0.700255,1,1
1778107708036,   759.512, 0.713836,-0.008080, 0.001608, 0.700264,1,1
1778107708059,   759.537, 0.713803,-0.008229, 0.001473, 0.700296,1,1
1778107708085,   759.562, 0.713783,-0.008349, 0.001364, 0.700316,1,1
1778107708106,   759.582, 0.713763,-0.008468, 0.001247, 0.700335,1,1
1778107708129,   759.607, 0.713754,-0.008631, 0.001086, 0.700343,1,1
1778107708155,   759.632, 0.713767,-0.008741, 0.000984, 0.700328,1,1
1778107708176,   759.652, 0.713785,-0.008871, 0.000858, 0.700308,1,1
1778107708199,   759.677, 0.713820,-0.009107, 0.000625, 0.700270,1,1
1778107708225,   759.702, 0.713837,-0.009278, 0.000461, 0.700251,1,1
1778107708246,   759.722, 0.713843,-0.009443, 0.000300, 0.700242,1,1
1778107708269,   759.747, 0.713840,-0.009706, 0.000102, 0.700242,1,1
1778107708295,   759.772, 0.713829,-0.009845,-0.000031, 0.700251,1,1
1778107708316,   759.792, 0.713826,-0.009958,-0.000134, 0.700253,1,1
1778107708339,   759.817, 0.713834,-0.010083,-0.000259, 0.700242,1,1
1778107708365,   759.842, 0.713838,-0.010141,-0.000309, 0.700237,1,1
1778107708387,   759.862, 0.713847,-0.010171,-0.000339, 0.700228,1,1
1778107708409,   759.882, 0.713866,-0.010178,-0.000349, 0.700209,1,1
1778107708435,   759.912, 0.713896,-0.010139,-0.000315, 0.700178,1,1
1778107708457,   759.932, 0.713921,-0.010099,-0.000276, 0.700153,1,1
1778107708479,   759.957, 0.713961,-0.009952,-0.000149, 0.700115,1,1
1778107708505,   759.982, 0.713989,-0.009825,-0.000034, 0.700088,1,1
1778107708527,   760.002, 0.714016,-0.009671, 0.000105, 0.700062,1,1
1778107708549,   760.032, 0.714061,-0.009415, 0.000342, 0.700021,1,1
1778107708575,   760.052, 0.714088,-0.009243, 0.000514, 0.699995,1,1
1778107708597,   760.072, 0.714111,-0.009078, 0.000675, 0.699973,1,1
1778107708624,   760.102, 0.714150,-0.008846, 0.000883, 0.699936,1,1
1778107708645,   760.122, 0.714161,-0.008737, 0.000994, 0.699926,1,1
1778107708667,   760.142, 0.714165,-0.008684, 0.001056, 0.699923,1,1
1778107708694,   760.172, 0.714158,-0.008641, 0.001094, 0.699931,1,1
1778107708715,   760.192, 0.714130,-0.008666, 0.001060, 0.699959,1,1
1778107708737,   760.212, 0.714099,-0.008719, 0.001020, 0.699990,1,1
1778107708764,   760.242, 0.714039,-0.008801, 0.000950, 0.700050,1,1
1778107708785,   760.262, 0.713999,-0.008845, 0.000898, 0.700090,1,1
1778107708807,   760.282, 0.713965,-0.008868, 0.000870, 0.700125,1,1
1778107708834,   760.312, 0.713895,-0.008888, 0.000845, 0.700196,1,1
1778107708856,   760.332, 0.713859,-0.008880, 0.000894, 0.700233,1,1
1778107708877,   760.352, 0.713832,-0.008800, 0.000965, 0.700261,1,1
1778107708904,   760.382, 0.713827,-0.008511, 0.001200, 0.700270,1,1
1778107708926,   760.402, 0.713848,-0.008256, 0.001440, 0.700250,1,1
1778107708947,   760.422, 0.713873,-0.008019, 0.001672, 0.700227,1,1
1778107708974,   760.452, 0.713892,-0.007701, 0.001968, 0.700211,1,1
1778107708996,   760.472, 0.713902,-0.007499, 0.002149, 0.700202,1,1
1778107709017,   760.492, 0.713915,-0.007331, 0.002303, 0.700191,1,1
1778107709044,   760.522, 0.713900,-0.007188, 0.002441, 0.700206,1,1
