Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107572079,   623.562, 0.998961, 0.028041, 0.002159,-0.035854,1,0
1778107572104,   623.587, 0.998968, 0.028448, 0.002195,-0.035349,1,0
1778107572126,   623.607, 0.998971, 0.028767, 0.002379,-0.034973,1,0
1778107572149,   623.632, 0.999000, 0.028882, 0.002631,-0.034039,1,0
1778107572174,   623.657, 0.999030, 0.028622, 0.002597,-0.033376,1,0
1778107572196,   623.677, 0.999057, 0.028375, 0.002914,-0.032749,1,0
1778107572219,   623.702, 0.999135, 0.027313, 0.002827,-0.031243,1,0
1778107572244,   623.727, 0.999169, 0.026826, 0.002945,-0.030532,1,0
1778107572266,   623.747, 0.999226, 0.025938, 0.003247,-0.029406,1,0
1778107572293,   623.777, 0.999304, 0.024701, 0.003391,-0.027750,1,0
1778107572315,   623.797, 0.999359, 0.023742, 0.003704,-0.026529,1,0
1778107572336,   623.817, 0.999426, 0.022560, 0.003601,-0.025024,1,0
1778107572363,   623.847, 0.999495, 0.021322, 0.003897,-0.023220,1,0
1778107572385,   623.867, 0.999562, 0.019991, 0.003662,-0.021528,1,0
1778107572406,   623.887, 0.999604, 0.019248, 0.003527,-0.020233,1,0
1778107572433,   623.917, 0.999675, 0.017832, 0.003605,-0.017873,1,0
1778107572455,   623.937, 0.999711, 0.017214, 0.003547,-0.016398,1,0
1778107572476,   623.957, 0.999737, 0.016953, 0.003571,-0.015051,1,0
1778107572503,   623.987, 0.999785, 0.016122, 0.003347,-0.012608,1,0
1778107572525,   624.007, 0.999799, 0.016208, 0.003500,-0.011295,1,0
1778107572546,   624.027, 0.999826, 0.015715, 0.003410,-0.009469,1,0
1778107572573,   624.057, 0.999842, 0.015855, 0.003609,-0.007144,1,0
1778107572595,   624.077, 0.999860, 0.015563, 0.003355,-0.005211,1,0
1778107572616,   624.097, 0.999869, 0.015460, 0.003439,-0.003346,1,0
1778107572643,   624.127, 0.999873, 0.015442, 0.004032,-0.000480,1,0
1778107572665,   624.147, 0.999874, 0.015268, 0.004052, 0.001540,1,0
1778107572687,   624.167, 0.999863, 0.015707, 0.004135, 0.003197,1,0
1778107572713,   624.197, 0.999853, 0.015207, 0.004724, 0.006331,1,0
1778107572735,   624.217, 0.999833, 0.015642, 0.005000, 0.007964,1,0
1778107572757,   624.237, 0.999822, 0.015292, 0.005029, 0.009884,1,0
1778107572784,   624.267, 0.999790, 0.015325, 0.005363, 0.012492,1,0
1778107572805,   624.287, 0.999768, 0.015071, 0.005611, 0.014294,1,0
1778107572828,   624.312, 0.999726, 0.015235, 0.005942, 0.016725,1,0
1778107572854,   624.337, 0.999698, 0.015236, 0.006089, 0.018307,1,0
1778107572875,   624.357, 0.999664, 0.015388, 0.006096, 0.019971,1,0
1778107572898,   624.382, 0.999611, 0.015870, 0.006020, 0.022142,1,0
1778107572924,   624.407, 0.999573, 0.015950, 0.006044, 0.023726,1,0
1778107572945,   624.427, 0.999532, 0.016452, 0.006135, 0.025066,1,0
1778107572968,   624.452, 0.999466, 0.016896, 0.006159, 0.027291,1,0
1778107572994,   624.477, 0.999416, 0.017619, 0.006106, 0.028625,1,0
1778107573015,   624.497, 0.999369, 0.018151, 0.005984, 0.029952,1,0
1778107573038,   624.522, 0.999287, 0.019026, 0.005913, 0.032081,1,0
1778107573064,   624.547, 0.999234, 0.019584, 0.005825, 0.033387,1,0
1778107573086,   624.567, 0.999173, 0.020107, 0.005837, 0.034855,1,0
1778107573108,   624.592, 0.999083, 0.020982, 0.005763, 0.036867,1,0
1778107573134,   624.617, 0.999019, 0.021367, 0.005985, 0.038315,1,0
1778107573156,   624.637, 0.998952, 0.021915, 0.005879, 0.039744,1,0
1778107573178,   624.662, 0.998864, 0.022134, 0.005979, 0.041782,1,0
1778107573204,   624.687, 0.998795, 0.022303, 0.006426, 0.043242,1,0
1778107573226,   624.707, 0.998735, 0.022308, 0.006411, 0.044604,1,0
1778107573249,   624.732, 0.998647, 0.022356, 0.006361, 0.046528,1,0
1778107573274,   624.757, 0.998588, 0.022244, 0.006547, 0.047799,1,0
1778107573296,   624.777, 0.998521, 0.022345, 0.006860, 0.049082,1,0
1778107573319,   624.802, 0.998432, 0.022453, 0.006875, 0.050819,1,0
1778107573344,   624.827, 0.998370, 0.022698, 0.007181, 0.051867,1,0
1778107573366,   624.847, 0.998300, 0.022937, 0.007137, 0.053112,1,0
1778107573389,   624.872, 0.998210, 0.023307, 0.007195, 0.054604,1,0
1778107573414,   624.897, 0.998142, 0.023503, 0.007396, 0.055726,1,0
1778107573436,   624.917, 0.998078, 0.023642, 0.007401, 0.056806,1,0
1778107573459,   624.942, 0.997970, 0.024107, 0.007616, 0.058455,1,0
1778107573484,   624.967, 0.997898, 0.024206, 0.007387, 0.059662,1,0
1778107573506,   624.987, 0.997834, 0.024305, 0.007331, 0.060691,1,0
1778107573533,   625.017, 0.997711, 0.023861, 0.007119, 0.062863,1,0
1778107573555,   625.037, 0.997637, 0.023820, 0.007211, 0.064040,1,0
1778107573576,   625.057, 0.997549, 0.023599, 0.007405, 0.065457,1,0
1778107573603,   625.087, 0.997418, 0.023157, 0.007174, 0.067599,1,0
1778107573625,   625.107, 0.997334, 0.022923, 0.007308, 0.068895,1,0
1778107573646,   625.127, 0.997235, 0.022298, 0.007052, 0.070542,1,0
1778107573673,   625.157, 0.997109, 0.021768, 0.006826, 0.072483,1,0
1778107573695,   625.177, 0.997005, 0.021094, 0.006743, 0.074092,1,0
1778107573716,   625.197, 0.996907, 0.020597, 0.006519, 0.075566,1,0
1778107573743,   625.227, 0.996745, 0.020424, 0.006614, 0.077708,1,0
1778107573765,   625.247, 0.996627, 0.020158, 0.006215, 0.079311,1,0
1778107573786,   625.267, 0.996527, 0.020194, 0.006212, 0.080548,1,0
1778107573813,   625.297, 0.996336, 0.019635, 0.006346, 0.082999,1,0
1778107573835,   625.317, 0.996225, 0.019742, 0.006309, 0.084301,1,0
1778107573856,   625.337, 0.996115, 0.019704, 0.006385, 0.085588,1,0
1778107573883,   625.367, 0.995933, 0.019538, 0.006346, 0.087729,1,0
1778107573905,   625.387, 0.995828, 0.019844, 0.006727, 0.088808,1,0
1778107573927,   625.407, 0.995702, 0.019806, 0.006816, 0.090212,1,0
1778107573954,   625.437, 0.995558, 0.020307, 0.006833, 0.091679,1,0
1778107573975,   625.457, 0.995448, 0.020301, 0.007141, 0.092843,1,0
1778107573997,   625.477, 0.995335, 0.020251, 0.007017, 0.094067,1,0
1778107574024,   625.507, 0.995211, 0.020642, 0.006997, 0.095290,1,0
1778107574045,   625.527, 0.995104, 0.020518, 0.006875, 0.096433,1,0
1778107574068,   625.552, 0.994967, 0.020993, 0.006954, 0.097735,1,0
1778107574094,   625.577, 0.994864, 0.021158, 0.006892, 0.098740,1,0
1778107574115,   625.597, 0.994765, 0.021518, 0.006664, 0.099676,1,0
1778107574138,   625.622, 0.994621, 0.022383, 0.006806, 0.100903,1,0
1778107574164,   625.647, 0.994504, 0.022761, 0.006694, 0.101979,1,0
1778107574185,   625.667, 0.994410, 0.023619, 0.006769, 0.102691,1,0
1778107574208,   625.692, 0.994252, 0.024475, 0.006983, 0.103999,1,0
1778107574234,   625.717, 0.994139, 0.025205, 0.006991, 0.104896,1,0
1778107574256,   625.737, 0.994050, 0.026204, 0.007087, 0.105490,1,0
1778107574278,   625.762, 0.993876, 0.027063, 0.007094, 0.106904,1,0
1778107574304,   625.787, 0.993778, 0.027991, 0.007047, 0.107576,1,0
1778107574326,   625.807, 0.993678, 0.028866, 0.006933, 0.108276,1,0
1778107574348,   625.832, 0.993491, 0.030015, 0.007022, 0.109657,1,0
1778107574374,   625.857, 0.993372, 0.031077, 0.007103, 0.110431,1,0
1778107574396,   625.877, 0.993235, 0.031728, 0.007228, 0.111465,1,0
1778107574418,   625.902, 0.993016, 0.033119, 0.007436, 0.112991,1,0
1778107574444,   625.927, 0.992873, 0.033882, 0.007516, 0.114011,1,0
1778107574466,   625.947, 0.992706, 0.034297, 0.007640, 0.115329,1,0
1778107574489,   625.972, 0.992473, 0.035274, 0.007751, 0.117016,1,0
1778107574514,   625.997, 0.992310, 0.035339, 0.007873, 0.118367,1,0
1778107574536,   626.017, 0.992118, 0.035600, 0.008293, 0.119859,1,0
1778107574559,   626.042, 0.991848, 0.036331, 0.008586, 0.121836,1,0
1778107574584,   626.067, 0.991654, 0.036409, 0.008795, 0.123369,1,0
1778107574606,   626.087, 0.991454, 0.036759, 0.009103, 0.124843,1,0
1778107574629,   626.112, 0.991155, 0.037052, 0.009356, 0.127085,1,0
1778107574654,   626.137, 0.990936, 0.037118, 0.009575, 0.128752,1,0
1778107574676,   626.157, 0.990716, 0.037342, 0.009623, 0.130366,1,0
1778107574699,   626.182, 0.990382, 0.037148, 0.009801, 0.132919,1,0
1778107574725,   626.207, 0.990125, 0.037097, 0.010164, 0.134808,1,0
1778107574746,   626.227, 0.989864, 0.037296, 0.010355, 0.136640,1,0
1778107574773,   626.257, 0.989452, 0.037028, 0.010716, 0.139637,1,0
1778107574795,   626.277, 0.989147, 0.036978, 0.010710, 0.141795,1,0
1778107574816,   626.297, 0.988855, 0.036747, 0.010427, 0.143899,1,0
1778107574843,   626.327, 0.988363, 0.036302, 0.010661, 0.147331,1,0
1778107574865,   626.347, 0.988006, 0.036142, 0.010512, 0.149760,1,0
1778107574886,   626.367, 0.987681, 0.035999, 0.010454, 0.151927,1,0
1778107574913,   626.397, 0.987108, 0.035675, 0.010723, 0.155663,1,0
1778107574935,   626.417, 0.986731, 0.035692, 0.010756, 0.158025,1,0
1778107574956,   626.437, 0.986378, 0.035818, 0.010782, 0.160184,1,0
1778107574983,   626.467, 0.985798, 0.035845, 0.010785, 0.163713,1,0
1778107575005,   626.487, 0.985440, 0.036000, 0.010777, 0.165817,1,0
1778107575027,   626.507, 0.985059, 0.036146, 0.010933, 0.168023,1,0
1778107575053,   626.537, 0.984449, 0.036242, 0.011050, 0.171538,1,0
1778107575075,   626.557, 0.984050, 0.036311, 0.011299, 0.173779,1,0
1778107575097,   626.577, 0.983597, 0.036244, 0.011516, 0.176323,1,0
1778107575124,   626.607, 0.982947, 0.036261, 0.011431, 0.179917,1,0
1778107575145,   626.627, 0.982484, 0.036133, 0.011698, 0.182434,1,0
1778107575167,   626.647, 0.981970, 0.035960, 0.011996, 0.185194,1,0
1778107575194,   626.677, 0.981257, 0.036102, 0.012283, 0.188890,1,0
1778107575215,   626.697, 0.980726, 0.035932, 0.012428, 0.191652,1,0
1778107575237,   626.717, 0.980174, 0.035814, 0.012565, 0.194472,1,0
1778107575264,   626.747, 0.979335, 0.035647, 0.013000, 0.198655,1,0
1778107575285,   626.767, 0.978718, 0.035411, 0.013094, 0.201708,1,0
1778107575308,   626.792, 0.977833, 0.035336, 0.013289, 0.205957,1,0
1778107575334,   626.817, 0.977156, 0.035265, 0.013576, 0.209137,1,0
1778107575355,   626.837, 0.976483, 0.035382, 0.013736, 0.212227,1,0
1778107575378,   626.862, 0.975470, 0.035689, 0.014148, 0.216760,1,0
1778107575404,   626.887, 0.974728, 0.035788, 0.014321, 0.220045,1,0
1778107575425,   626.907, 0.974030, 0.036002, 0.014382, 0.223077,1,0
1778107575448,   626.932, 0.972871, 0.036185, 0.014568, 0.228037,1,0
1778107575474,   626.957, 0.972111, 0.036524, 0.014483, 0.231208,1,0
1778107575495,   626.977, 0.971361, 0.036872, 0.014638, 0.234273,1,0
1778107575518,   627.002, 0.970065, 0.037016, 0.014661, 0.239561,1,0
1778107575544,   627.027, 0.969271, 0.037467, 0.014713, 0.242678,1,0
1778107575566,   627.047, 0.968400, 0.037713, 0.014864, 0.246086,1,0
1778107575588,   627.072, 0.967024, 0.038111, 0.014860, 0.251380,1,0
1778107575614,   627.097, 0.966135, 0.038465, 0.015154, 0.254705,1,0
1778107575636,   627.117, 0.965642, 0.038522, 0.015202, 0.256554,1,0
1778107575658,   627.142, 0.963679, 0.038782, 0.015086, 0.263801,1,0
1778107575684,   627.167, 0.962638, 0.038684, 0.015234, 0.267582,1,0
1778107575706,   627.187, 0.961535, 0.038425, 0.015150, 0.271559,1,0
1778107575729,   627.212, 0.959948, 0.038026, 0.015298, 0.277165,1,0
1778107575754,   627.237, 0.958773, 0.037552, 0.015396, 0.281261,1,0
1778107575776,   627.257, 0.957616, 0.037172, 0.015295, 0.285230,1,0
1778107575799,   627.282, 0.955843, 0.036366, 0.015427, 0.291211,1,0
1778107575824,   627.307, 0.954582, 0.035720, 0.015463, 0.295395,1,0
1778107575846,   627.327, 0.953351, 0.034966, 0.015385, 0.299435,1,0
1778107575869,   627.352, 0.951389, 0.033667, 0.015375, 0.305760,1,0
1778107575894,   627.377, 0.950045, 0.032778, 0.015356, 0.310008,1,0
1778107575916,   627.397, 0.948654, 0.031596, 0.015367, 0.314357,1,0
1778107575939,   627.422, 0.946538, 0.030297, 0.015279, 0.320803,1,0
1778107575965,   627.447, 0.945086, 0.029135, 0.015087, 0.325172,1,0
1778107575986,   627.467, 0.943548, 0.027900, 0.014994, 0.329717,1,0
1778107576013,   627.497, 0.941276, 0.026492, 0.014691, 0.336276,1,0
1778107576035,   627.517, 0.939666, 0.025136, 0.014511, 0.340859,1,0
1778107576056,   627.537, 0.938041, 0.024133, 0.014480, 0.345379,1,0
1778107576083,   627.567, 0.935575, 0.022882, 0.014249, 0.352097,1,0
1778107576105,   627.587, 0.933823, 0.021724, 0.014366, 0.356787,1,0
1778107576126,   627.607, 0.932138, 0.021302, 0.014649, 0.361178,1,0
1778107576153,   627.637, 0.929533, 0.020514, 0.014371, 0.367887,1,0
1778107576175,   627.657, 0.927848, 0.020318, 0.014466, 0.372125,1,0
1778107576196,   627.677, 0.926183, 0.020351, 0.014688, 0.376239,1,0
1778107576223,   627.707, 0.923408, 0.019812, 0.014843, 0.383020,1,0
1778107576245,   627.727, 0.921715, 0.020233, 0.015082, 0.387046,1,0
1778107576266,   627.747, 0.919953, 0.020332, 0.015129, 0.391209,1,0
1778107576293,   627.777, 0.917189, 0.020221, 0.015053, 0.397653,1,0
1778107576315,   627.797, 0.915499, 0.020421, 0.015236, 0.401513,1,0
1778107576337,   627.817, 0.913591, 0.020063, 0.015197, 0.405854,1,0
1778107576364,   627.847, 0.910883, 0.020122, 0.015358, 0.411888,1,0
1778107576385,   627.867, 0.909068, 0.019905, 0.015354, 0.415888,1,0
1778107576407,   627.887, 0.907028, 0.019199, 0.014921, 0.420368,1,0
1778107576434,   627.917, 0.904257, 0.019072, 0.014207, 0.426325,1,0
1778107576455,   627.937, 0.902260, 0.018723, 0.013080, 0.430587,1,0
1778107576477,   627.957, 0.900157, 0.018442, 0.011060, 0.435035,1,0
1778107576504,   627.987, 0.897172, 0.018262, 0.008658, 0.441219,1,0
1778107576525,   628.007, 0.894888, 0.017807, 0.006923, 0.445881,1,0
1778107576548,   628.032, 0.891667, 0.017771, 0.004272, 0.452322,1,0
1778107576574,   628.057, 0.889470, 0.017425, 0.002713, 0.456654,1,0
1778107576595,   628.077, 0.887115, 0.017278, 0.001057, 0.461224,1,0
1778107576618,   628.102, 0.883994, 0.018196,-0.001304, 0.467143,1,0
1778107576644,   628.127, 0.881779, 0.018300,-0.002804, 0.471299,1,0
1778107576666,   628.147, 0.879582, 0.018906,-0.003899, 0.475356,1,0
1778107576688,   628.172, 0.876546, 0.020582,-0.005500, 0.480846,1,0
1778107576714,   628.197, 0.874453, 0.021466,-0.006704, 0.484589,1,0
1778107576736,   628.217, 0.872487, 0.022777,-0.007382, 0.488051,1,0
1778107576758,   628.242, 0.869475, 0.024631,-0.008769, 0.493284,1,0
1778107576784,   628.267, 0.867569, 0.026093,-0.009608, 0.496539,1,0
1778107576806,   628.287, 0.865620, 0.027227,-0.010001, 0.499860,1,0
1778107576828,   628.312, 0.862551, 0.029341,-0.011532, 0.504987,1,0
1778107576854,   628.337, 0.860720, 0.030876,-0.012175, 0.507995,1,0
1778107576876,   628.357, 0.858621, 0.031716,-0.012953, 0.511465,1,0
1778107576899,   628.382, 0.855556, 0.033451,-0.014124, 0.516436,1,0
1778107576924,   628.407, 0.853538, 0.034755,-0.014990, 0.519654,1,0
1778107576946,   628.427, 0.851356, 0.035463,-0.015960, 0.523145,1,0
1778107576969,   628.452, 0.848143, 0.036823,-0.016633, 0.528225,1,0
1778107576994,   628.477, 0.845931, 0.037779,-0.017880, 0.531652,1,0
1778107577016,   628.497, 0.843842, 0.038416,-0.018654, 0.534889,1,0
1778107577039,   628.522, 0.840375, 0.039035,-0.019748, 0.540238,1,0
1778107577064,   628.547, 0.838121, 0.039763,-0.021211, 0.543619,1,0
1778107577086,   628.567, 0.835992, 0.040646,-0.022537, 0.546770,1,0
1778107577109,   628.592, 0.832451, 0.040816,-0.024328, 0.552057,1,0
1778107577135,   628.617, 0.830175, 0.041263,-0.025447, 0.555392,1,0
1778107577156,   628.637, 0.827911, 0.041953,-0.027035, 0.558634,1,0
1778107577179,   628.662, 0.824484, 0.042348,-0.029157, 0.563545,1,0
1778107577205,   628.687, 0.822107, 0.042542,-0.030097, 0.566943,1,0
1778107577226,   628.707, 0.819729, 0.043083,-0.031700, 0.570248,1,0
1778107577253,   628.737, 0.816471, 0.043020,-0.033112, 0.574828,1,0
1778107577275,   628.757, 0.814020, 0.042714,-0.033843, 0.578275,1,0
1778107577296,   628.777, 0.811708, 0.043253,-0.034581, 0.581432,1,0
1778107577323,   628.807, 0.808146, 0.042566,-0.034947, 0.586402,1,0
1778107577345,   628.827, 0.805598, 0.040919,-0.033929, 0.590073,1,0
1778107577366,   628.847, 0.803008, 0.039279,-0.032435, 0.593787,1,0
1778107577393,   628.877, 0.799091, 0.037335,-0.030743, 0.599261,1,0
1778107577415,   628.897, 0.796545, 0.036023,-0.029309, 0.602793,1,0
1778107577436,   628.917, 0.793847, 0.034271,-0.027661, 0.606520,1,0
1778107577463,   628.947, 0.789877, 0.032433,-0.025397, 0.611881,1,0
1778107577485,   628.967, 0.787325, 0.031485,-0.024204, 0.615258,1,0
1778107577507,   628.987, 0.784655, 0.030474,-0.022713, 0.618766,1,0
1778107577534,   629.017, 0.780586, 0.028673,-0.020117, 0.624066,1,0
1778107577555,   629.037, 0.778065, 0.027914,-0.018200, 0.627299,1,0
1778107577577,   629.057, 0.775506, 0.027128,-0.016906, 0.630531,1,0
1778107577604,   629.087, 0.771802, 0.025650,-0.014341, 0.635183,1,0
1778107577625,   629.107, 0.769321, 0.024644,-0.012801, 0.638259,1,0
1778107577647,   629.127, 0.767010, 0.023672,-0.010983, 0.641105,1,0
1778107577674,   629.157, 0.763430, 0.022647,-0.009368, 0.645426,1,0
1778107577695,   629.177, 0.761228, 0.021636,-0.008002, 0.648074,1,0
1778107577717,   629.197, 0.758852, 0.020531,-0.007230, 0.650899,1,0
1778107577744,   629.227, 0.755540, 0.018846,-0.004806, 0.654813,1,0
1778107577765,   629.247, 0.753283, 0.018034,-0.003264, 0.657442,1,0
1778107577788,   629.272, 0.750176, 0.016789,-0.000950, 0.661025,1,0
1778107577814,   629.297, 0.749117, 0.016558,-0.000280, 0.662231,1,0
1778107577835,   629.317, 0.746062, 0.014463, 0.002461, 0.665715,1,0
1778107577858,   629.342, 0.743109, 0.012825, 0.005513, 0.669024,1,0
1778107577884,   629.367, 0.741191, 0.011990, 0.006888, 0.671152,1,0
1778107577906,   629.387, 0.739407, 0.010659, 0.008989, 0.673114,1,0
1778107577928,   629.412, 0.736648, 0.008708, 0.012006, 0.676113,1,0
1778107577954,   629.437, 0.735837, 0.007943, 0.013121, 0.676985,1,0
1778107577976,   629.457, 0.733393, 0.006265, 0.016414, 0.679578,1,0
1778107577998,   629.482, 0.730951, 0.005257, 0.018413, 0.682162,1,0
1778107578024,   629.507, 0.729441, 0.005446, 0.018408, 0.683775,1,0
1778107578046,   629.527, 0.728051, 0.005659, 0.018159, 0.685259,1,0
1778107578069,   629.552, 0.726063, 0.005554, 0.016875, 0.687399,1,0
1778107578094,   629.577, 0.724647, 0.004941, 0.016262, 0.688911,1,0
1778107578116,   629.597, 0.723365, 0.004711, 0.016395, 0.690255,1,0
1778107578139,   629.622, 0.721439, 0.004891, 0.016029, 0.692275,1,0
1778107578164,   629.647, 0.720150, 0.004813, 0.016070, 0.693615,1,0
1778107578186,   629.667, 0.718771, 0.004659, 0.015516, 0.695058,1,0
1778107578209,   629.692, 0.716870, 0.003820, 0.015225, 0.697030,1,0
1778107578234,   629.717, 0.715519, 0.003624, 0.014390, 0.698435,1,0
1778107578256,   629.737, 0.714225, 0.002924, 0.013739, 0.699775,1,0
1778107578279,   629.762, 0.712128, 0.001645, 0.013265, 0.701923,1,0
1778107578304,   629.787, 0.710663, 0.000786, 0.012617, 0.703419,1,0
1778107578326,   629.807, 0.709303, 0.000102, 0.012337, 0.704795,1,0
1778107578349,   629.832, 0.707110,-0.001150, 0.011312, 0.707012,1,0
1778107578375,   629.857, 0.705766,-0.002312, 0.010892, 0.708358,1,0
1778107578396,   629.877, 0.704309,-0.003165, 0.009712, 0.709820,1,0
1778107578419,   629.902, 0.702274,-0.005186, 0.008487, 0.711837,1,0
1778107578445,   629.927, 0.700740,-0.006316, 0.007302, 0.713352,1,0
1778107578466,   629.947, 0.699393,-0.007721, 0.006735, 0.714664,1,0
1778107578493,   629.977, 0.697276,-0.008633, 0.005161, 0.716732,1,0
1778107578515,   629.997, 0.696056,-0.009579, 0.004216, 0.717911,1,0
1778107578536,   630.017, 0.694722,-0.010005, 0.003188, 0.719202,1,0
1778107578563,   630.047, 0.693079,-0.010653, 0.002246, 0.720779,1,0
1778107578585,   630.067, 0.692064,-0.010770, 0.002014, 0.721753,1,0
1778107578606,   630.087, 0.691126,-0.010951, 0.001898, 0.722649,1,0
1778107578633,   630.117, 0.689855,-0.010559, 0.002054, 0.723868,1,0
1778107578655,   630.137, 0.689045,-0.010112, 0.002041, 0.724645,1,0
1778107578677,   630.157, 0.688322,-0.009599, 0.002336, 0.725338,1,0
1778107578704,   630.187, 0.687695,-0.009298, 0.002669, 0.725935,1,0
1778107578725,   630.207, 0.686850,-0.008496, 0.003629, 0.726740,1,0
1778107578747,   630.227, 0.686352,-0.007998, 0.004364, 0.727212,1,0
1778107578774,   630.257, 0.685873,-0.006894, 0.005690, 0.727667,1,0
1778107578795,   630.277, 0.685636,-0.006075, 0.006584, 0.727889,1,0
1778107578817,   630.297, 0.685544,-0.005395, 0.007868, 0.727969,1,0
1778107578844,   630.327, 0.685582,-0.004008, 0.009659, 0.727920,1,0
1778107578865,   630.347, 0.685756,-0.003132, 0.010873, 0.727744,1,0
1778107578887,   630.367, 0.685932,-0.002119, 0.011941, 0.727564,1,0
1778107578914,   630.397, 0.686328,-0.000821, 0.013470, 0.727167,1,0
1778107578935,   630.417, 0.686590,-0.000059, 0.014412, 0.726902,1,0
1778107578957,   630.437, 0.686904, 0.000583, 0.015031, 0.726593,1,0
1778107578984,   630.467, 0.687361, 0.001626, 0.015688, 0.726144,1,0
