Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107452939,   504.427,   504.422, 0.011703,-0.016109,-0.995922, 0.000117,-0.000161,-0.009961,-0.007921,-0.092270, 0.040960,1,-0.000294, 0.000510,-0.000166,1,-0.119316, 0.067815, 9.805690,1,0
1778107452966,   504.452,   504.452, 0.011659,-0.016144,-0.995539, 0.000117,-0.000158,-0.009956,-0.004965,-0.090441, 0.042787,1,-0.000141,-0.000052, 0.000278,1,-0.119297, 0.067872, 9.805690,1,0
1778107452988,   504.477,   504.472, 0.012243,-0.015798,-0.995757, 0.000124,-0.000156,-0.009960, 0.002429,-0.089198, 0.035513,1,-0.000211,-0.000207,-0.000231,1,-0.119272, 0.067852, 9.805690,1,0
1778107453010,   504.497,   504.497, 0.012313,-0.016526,-0.994832, 0.000125,-0.000164,-0.009951, 0.001503,-0.091969, 0.049700,1,-0.000141,-0.000096, 0.000019,1,-0.119244, 0.070093, 9.805675,1,0
1778107453036,   504.522,   504.522, 0.011714,-0.016001,-0.996472, 0.000120,-0.000158,-0.009964,-0.004339,-0.086857, 0.033625,1, 0.000011, 0.000333, 0.000264,1,-0.119226, 0.070055, 9.805675,1,0
1778107453058,   504.547,   504.542, 0.011408,-0.016316,-0.995260, 0.000113,-0.000163,-0.009949,-0.006919,-0.086329, 0.050423,1,-0.001288, 0.000545, 0.000315,1,-0.119312, 0.069973, 9.805675,1,0
1778107453080,   504.567,   504.567, 0.011822,-0.016415,-0.995775, 0.000118,-0.000163,-0.009959,-0.003395,-0.091218, 0.040460,1,-0.001570,-0.001018,-0.000019,1,-0.119298, 0.069707, 9.805676,1,0
1778107453106,   504.587,   504.592, 0.012011,-0.015282,-0.994830, 0.000120,-0.000154,-0.009943,-0.001545,-0.080276, 0.049727,1,-0.001702, 0.000227, 0.000563,1,-0.119338, 0.069533, 9.805677,1,0
1778107453128,   504.617,   504.612, 0.014131,-0.015602,-0.993328, 0.000142,-0.000155,-0.009936, 0.012260,-0.083691, 0.032466,1, 0.000025, 0.000706, 0.000667,1,-0.119437, 0.069371, 9.805677,1,0
1778107453150,   504.637,   504.637, 0.012453,-0.015004,-0.995084, 0.000126,-0.000149,-0.009954, 0.002658,-0.077388, 0.047234,1, 0.001561,-0.000439, 0.000693,1,-0.119447, 0.069805, 9.805674,1,0
1778107453176,   504.662,   504.662, 0.010706,-0.014269,-0.998368, 0.000105,-0.000142,-0.009981,-0.014274,-0.069815, 0.015028,1, 0.001615,-0.000013, 0.000934,1,-0.119261, 0.070172, 9.805674,1,0
1778107453198,   504.687,   504.682, 0.010859,-0.018073,-0.996026, 0.000108,-0.000178,-0.009958,-0.017607,-0.089636, 0.040876,1, 0.003688, 0.000109, 0.000016,1,-0.119243, 0.073394, 9.805651,1,0
1778107453221,   504.707,   504.707, 0.012610,-0.016419,-0.994201, 0.000127,-0.000168,-0.009938, 0.004359,-0.086701, 0.055860,1, 0.002782, 0.000296, 0.001196,1,-0.119316, 0.074406, 9.805642,1,0
1778107453246,   504.732,   504.732, 0.012420,-0.015032,-0.996751, 0.000125,-0.000148,-0.009968, 0.002589,-0.072545, 0.030855,1, 0.003626,-0.000198, 0.000671,1,-0.119201, 0.074981, 9.805639,1,0
1778107453268,   504.757,   504.752, 0.010620,-0.018578,-0.995448, 0.000107,-0.000184,-0.009955,-0.012308,-0.099772, 0.036757,1, 0.003783, 0.000309,-0.000227,1,-0.119211, 0.075709, 9.805634,1,0
1778107453291,   504.777,   504.777, 0.009468,-0.016624,-0.995930, 0.000096,-0.000169,-0.009958,-0.026433,-0.086636, 0.038886,1, 0.002494,-0.000636, 0.000236,1,-0.119266, 0.076468, 9.805627,1,0
1778107453316,   504.802,   504.802, 0.011136,-0.016136,-0.997144, 0.000109,-0.000160,-0.009971,-0.010099,-0.081276, 0.026983,1, 0.003203, 0.000139,-0.000016,1,-0.119312, 0.077061, 9.805621,1,0
1778107453338,   504.827,   504.822, 0.014024,-0.017628,-0.994404, 0.000139,-0.000177,-0.009941, 0.006955,-0.087876, 0.044261,1, 0.002941, 0.000715,-0.000248,1,-0.119367, 0.077662, 9.805616,1,0
1778107453361,   504.852,   504.847, 0.014300,-0.016957,-0.995384, 0.000144,-0.000169,-0.009953, 0.020789,-0.087847, 0.044224,1, 0.002827,-0.000234, 0.000616,1,-0.119441, 0.078529, 9.805608,1,0
1778107453387,   504.872,   504.872, 0.014057,-0.017077,-0.997901, 0.000137,-0.000169,-0.009979, 0.018421,-0.088540, 0.019538,1, 0.002507, 0.000168, 0.000327,1,-0.119436, 0.079008, 9.805604,1,0
1778107453408,   504.897,   504.892, 0.012666,-0.018004,-0.995382, 0.000125,-0.000179,-0.009953, 0.005649,-0.091636, 0.050093,1, 0.003162,-0.000013,-0.000006,1,-0.119410, 0.081960, 9.805580,1,0
1778107453431,   504.922,   504.917, 0.011759,-0.017747,-0.995705, 0.000119,-0.000177,-0.009953,-0.003888,-0.091345, 0.041046,1, 0.001795,-0.000638, 0.000357,1,-0.119188, 0.082750, 9.805576,1,0
1778107453457,   504.942,   504.942, 0.010834,-0.018349,-0.996983, 0.000106,-0.000183,-0.009971,-0.012995,-0.097005, 0.028513,1, 0.000737, 0.000499, 0.000619,1,-0.119259, 0.082958, 9.805573,1,0
1778107453478,   504.967,   504.962, 0.010587,-0.017278,-0.994782, 0.000105,-0.000174,-0.009948,-0.018509,-0.092712, 0.042645,1, 0.000213,-0.000330,-0.000032,1,-0.119290, 0.083072, 9.805573,1,0
1778107453501,   504.992,   504.987, 0.010701,-0.016609,-0.996054, 0.000105,-0.000167,-0.009964,-0.014349,-0.079497, 0.037618,1, 0.001052,-0.000508,-0.000092,1,-0.119273, 0.083411, 9.805570,1,0
1778107453527,   505.012,   505.012, 0.011554,-0.017888,-0.996563, 0.000114,-0.000178,-0.009963,-0.005992,-0.091789, 0.032619,1, 0.000752, 0.000132, 0.000229,1,-0.119307, 0.083660, 9.805568,1,0
1778107453548,   505.037,   505.032, 0.012606,-0.018246,-0.995570, 0.000128,-0.000181,-0.009958, 0.001507,-0.093866, 0.038900,1, 0.000396, 0.000673,-0.000375,1,-0.119375, 0.083839, 9.805565,1,0
1778107453571,   505.062,   505.057, 0.013494,-0.017541,-0.995094, 0.000134,-0.000174,-0.009952, 0.012903,-0.088251, 0.047025,1,-0.000099,-0.000532, 0.000143,1,-0.119407, 0.083767, 9.805565,1,0
1778107453597,   505.082,   505.082, 0.013619,-0.017702,-0.996627, 0.000137,-0.000175,-0.009967, 0.014217,-0.087876, 0.031977,1,-0.000549, 0.000229, 0.000204,1,-0.119324, 0.086053, 9.805547,1,0
1778107453618,   505.107,   505.102, 0.012874,-0.017294,-0.995066, 0.000129,-0.000174,-0.009950, 0.010125,-0.083699, 0.042527,1,-0.000103,-0.000192,-0.000094,1,-0.119304, 0.085900, 9.805548,1,0
1778107453641,   505.132,   505.127, 0.011641,-0.017558,-0.995746, 0.000117,-0.000174,-0.009953,-0.005042,-0.086524, 0.040616,1,-0.000904,-0.000399, 0.000036,1,-0.119186, 0.085632, 9.805552,1,0
1778107453667,   505.152,   505.152, 0.009605,-0.017936,-0.996762, 0.000097,-0.000181,-0.009967,-0.024991,-0.090332, 0.030657,1,-0.000176, 0.000201,-0.000441,1,-0.119188, 0.085558, 9.805552,1,0
1778107453688,   505.177,   505.172, 0.011151,-0.017336,-0.993680, 0.000111,-0.000176,-0.009938,-0.012215,-0.089764, 0.039581,1,-0.001926, 0.000852, 0.001020,1,-0.119381, 0.085361, 9.805552,1,0
1778107453715,   505.202,   505.202, 0.010763,-0.017842,-0.994795, 0.000118,-0.000175,-0.009960,-0.013912,-0.090223, 0.049950,1,-0.001012,-0.000642,-0.000153,1,-0.119437, 0.084718, 9.805556,1,0
1778107453737,   505.222,   505.222, 0.009856,-0.016359,-0.999211, 0.000103,-0.000166,-0.009993,-0.022873,-0.075687, 0.006645,1,-0.001142, 0.000146,-0.000130,1,-0.119532, 0.084705, 9.805555,1,0
1778107453758,   505.247,   505.242, 0.012208,-0.017619,-0.995064, 0.000119,-0.000177,-0.009954,-0.003552,-0.069547, 0.034491,1,-0.000804, 0.000237, 0.000568,1,-0.119618, 0.084392, 9.805557,1,0
1778107453785,   505.272,   505.272, 0.014749,-0.018559,-0.994548, 0.000145,-0.000191,-0.009938, 0.024918,-0.097619, 0.052373,1,-0.001409,-0.000269,-0.000768,1,-0.119713, 0.084337, 9.805556,1,0
1778107453807,   505.297,   505.292, 0.016684,-0.016903,-0.996458, 0.000168,-0.000171,-0.009961, 0.039925,-0.075920, 0.038281,1,-0.002804,-0.000653, 0.000172,1,-0.119527, 0.086393, 9.805541,1,0
1778107453829,   505.317,   505.312, 0.016638,-0.018088,-0.995470, 0.000169,-0.000179,-0.009961, 0.048072,-0.088403, 0.031354,1,-0.000405,-0.000212,-0.000331,1,-0.119476, 0.086211, 9.805543,1,0
1778107453855,   505.337,   505.342, 0.014016,-0.016612,-0.995844, 0.000143,-0.000169,-0.009954, 0.018135,-0.076699, 0.039650,1,-0.000016,-0.001208, 0.000834,1,-0.119277, 0.086212, 9.805546,1,0
1778107453877,   505.367,   505.362, 0.006406,-0.017486,-0.997396, 0.000068,-0.000170,-0.009973,-0.035123,-0.064125, 0.038174,1, 0.000248,-0.000404, 0.000649,1,-0.119152, 0.086125, 9.805548,1,0
1778107453899,   505.387,   505.382, 0.006508,-0.018636,-0.994009, 0.000062,-0.000188,-0.009938,-0.055155,-0.091926, 0.033481,1,-0.000184,-0.000627, 0.000082,1,-0.119090, 0.086184, 9.805548,1,0
1778107453926,   505.412,   505.412, 0.007466,-0.015098,-0.994968, 0.000072,-0.000154,-0.009948,-0.045795,-0.061673, 0.048244,1, 0.001828,-0.000070, 0.000641,1,-0.119007, 0.086449, 9.805547,1,0
1778107453947,   505.437,   505.432, 0.010542,-0.015498,-0.996346, 0.000101,-0.000154,-0.009968,-0.035901,-0.058242, 0.031470,1, 0.004783, 0.000085, 0.000350,1,-0.119005, 0.087235, 9.805540,1,0
1778107453969,   505.457,   505.452, 0.012390,-0.017063,-0.996332, 0.000125,-0.000168,-0.009963,-0.000285,-0.068635, 0.054896,1, 0.006625,-0.000138, 0.000219,1,-0.119011, 0.088306, 9.805531,1,0
1778107453996,   505.482,   505.482, 0.014609,-0.016440,-0.996257, 0.000144,-0.000164,-0.009961, 0.024454,-0.068360, 0.035548,1, 0.009045,-0.000055,-0.000194,1,-0.118779, 0.093558, 9.805485,1,0
1778107454017,   505.507,   505.502, 0.015364,-0.019783,-0.995665, 0.000154,-0.000197,-0.009952, 0.029364,-0.087371, 0.043158,1, 0.008601,-0.000116,-0.000158,1,-0.118766, 0.095269, 9.805468,1,0
1778107454039,   505.527,   505.522, 0.015364,-0.018490,-0.995529, 0.000153,-0.000186,-0.009952, 0.026604,-0.089292, 0.039052,1, 0.008537,-0.000560, 0.000423,1,-0.118661, 0.096925, 9.805453,1,0
1778107454066,   505.552,   505.552, 0.014325,-0.018533,-0.996443, 0.000146,-0.000184,-0.009965, 0.021956,-0.082710, 0.033666,1, 0.008277, 0.000463,-0.000006,1,-0.118539, 0.099297, 9.805430,1,0
1778107454087,   505.577,   505.572, 0.010749,-0.019206,-0.995815, 0.000109,-0.000191,-0.009956, 0.002913,-0.084230, 0.040523,1, 0.007578,-0.001428, 0.000512,1,-0.118426, 0.100898, 9.805416,1,0
1778107454109,   505.597,   505.592, 0.008722,-0.019884,-0.996515, 0.000087,-0.000197,-0.009965,-0.023775,-0.088608, 0.041976,1, 0.008185,-0.000433, 0.000711,1,-0.118311, 0.102593, 9.805400,1,0
1778107454136,   505.622,   505.622, 0.007866,-0.020324,-0.996269, 0.000080,-0.000203,-0.009963,-0.041035,-0.094739, 0.035314,1, 0.006821,-0.000220, 0.001255,1,-0.118169, 0.104787, 9.805378,1,0
1778107454157,   505.647,   505.642, 0.009987,-0.020484,-0.995831, 0.000098,-0.000206,-0.009958,-0.030749,-0.093151, 0.046560,1, 0.006022,-0.000529, 0.000963,1,-0.118103, 0.105968, 9.805367,1,0
1778107454179,   505.667,   505.662, 0.012794,-0.020079,-0.996466, 0.000125,-0.000201,-0.009967,-0.004939,-0.094289, 0.028090,1, 0.003987,-0.000647, 0.000582,1,-0.118040, 0.106881, 9.805357,1,0
1778107454206,   505.692,   505.692, 0.014254,-0.020676,-0.996077, 0.000141,-0.000207,-0.009960, 0.021599,-0.092424, 0.037137,1, 0.002755, 0.000717,-0.000276,1,-0.118209, 0.110452, 9.805315,1,0
1778107454228,   505.717,   505.712, 0.015012,-0.021410,-0.995777, 0.000153,-0.000213,-0.009959, 0.025825,-0.090741, 0.040485,1, 0.002129,-0.000302, 0.000064,1,-0.118233, 0.110875, 9.805310,1,0
1778107454250,   505.737,   505.737, 0.013161,-0.021163,-0.996064, 0.000133,-0.000210,-0.009961, 0.010937,-0.096401, 0.037257,1, 0.001546,-0.000585,-0.000252,1,-0.118109, 0.111185, 9.805308,1,0
1778107454276,   505.762,   505.762, 0.011462,-0.020278,-0.995744, 0.000116,-0.000202,-0.009959,-0.005589,-0.087666, 0.040401,1,-0.001342,-0.000275, 0.000103,1,-0.117988, 0.111149, 9.805310,1,0
1778107454298,   505.787,   505.782, 0.009466,-0.019567,-0.996771, 0.000096,-0.000197,-0.009967,-0.020326,-0.080609, 0.026373,1,-0.001133,-0.000690, 0.000039,1,-0.117884, 0.110910, 9.805314,1,0
1778107454320,   505.807,   505.807, 0.010025,-0.020347,-0.995731, 0.000099,-0.000204,-0.009960,-0.019579,-0.088902, 0.040533,1,-0.000393, 0.000200,-0.000089,1,-0.117895, 0.110624, 9.805317,1,0
1778107454346,   505.832,   505.832, 0.010854,-0.020608,-0.995782, 0.000110,-0.000204,-0.009955,-0.011374,-0.091804, 0.040034,1,-0.002707,-0.001027,-0.000176,1,-0.117784, 0.110211, 9.805324,1,0
1778107454368,   505.857,   505.852, 0.011412,-0.020430,-0.995439, 0.000114,-0.000205,-0.009956,-0.009184,-0.090898, 0.036233,1,-0.001694,-0.000043,-0.000156,1,-0.117787, 0.109759, 9.805328,1,0
1778107454391,   505.877,   505.877, 0.012380,-0.020685,-0.996425, 0.000122,-0.000208,-0.009963, 0.003547,-0.092067, 0.033723,1,-0.004785,-0.000186,-0.000078,1,-0.117855, 0.110995, 9.805313,1,0
1778107454416,   505.902,   505.902, 0.012506,-0.020393,-0.995524, 0.000124,-0.000203,-0.009955, 0.004655,-0.089865, 0.042565,1,-0.006108, 0.000797,-0.000445,1,-0.118009, 0.109928, 9.805324,1,0
1778107454438,   505.927,   505.922, 0.012750,-0.019639,-0.996107, 0.000131,-0.000198,-0.009961, 0.010497,-0.087295, 0.039360,1,-0.005614, 0.000701,-0.001118,1,-0.118116, 0.108878, 9.805334,1,0
1778107454461,   505.947,   505.947, 0.012617,-0.019310,-0.995667, 0.000127,-0.000191,-0.009957, 0.005552,-0.081875, 0.041188,1,-0.004310, 0.000314,-0.000697,1,-0.118187, 0.107358, 9.805350,1,0
1778107454486,   505.972,   505.972, 0.012512,-0.020029,-0.996059, 0.000124,-0.000201,-0.009963, 0.004491,-0.089953, 0.037358,1,-0.005533, 0.000092,-0.000731,1,-0.118217, 0.106288, 9.805362,1,0
1778107454508,   505.997,   505.992, 0.011020,-0.019502,-0.995859, 0.000112,-0.000195,-0.009957,-0.009655,-0.092897, 0.041233,1,-0.006292, 0.000209,-0.000289,1,-0.118298, 0.105175, 9.805372,1,0
1778107454531,   506.017,   506.017, 0.010650,-0.018981,-0.995466, 0.000106,-0.000192,-0.009953,-0.013874,-0.082784, 0.043208,1,-0.007285, 0.000349,-0.000302,1,-0.118323, 0.103128, 9.805394,1,0
1778107454556,   506.042,   506.042, 0.011328,-0.018948,-0.996975, 0.000114,-0.000190,-0.009969,-0.007226,-0.083967, 0.028420,1,-0.008036,-0.000742,-0.000393,1,-0.118294, 0.101594, 9.805410,1,0
1778107454578,   506.067,   506.062, 0.012862,-0.018680,-0.995696, 0.000127,-0.000187,-0.009956,-0.000056,-0.081811, 0.040869,1,-0.006692, 0.000046,-0.000330,1,-0.118304, 0.100118, 9.805426,1,0
1778107454601,   506.092,   506.087, 0.013027,-0.018549,-0.996097, 0.000132,-0.000186,-0.009959, 0.009432,-0.081087, 0.037039,1,-0.007085, 0.000119,-0.000946,1,-0.118325, 0.100621, 9.805420,1,0
1778107454626,   506.112,   506.112, 0.012841,-0.017624,-0.995402, 0.000129,-0.000176,-0.009955, 0.007570,-0.073265, 0.043873,1,-0.006595, 0.000674,-0.001439,1,-0.118377, 0.099358, 9.805432,1,0
1778107454648,   506.137,   506.132, 0.012335,-0.018581,-0.996281, 0.000123,-0.000183,-0.009964,-0.001300,-0.082645, 0.034974,1,-0.005138, 0.000676,-0.000932,1,-0.118444, 0.098287, 9.805442,1,0
1778107454671,   506.162,   506.157, 0.011451,-0.017388,-0.996083, 0.000114,-0.000177,-0.009963,-0.006133,-0.073483, 0.037216,1,-0.004381, 0.000553,-0.000433,1,-0.118444, 0.096903, 9.805456,1,0
1778107454697,   506.182,   506.182, 0.012634,-0.018408,-0.995856, 0.000125,-0.000184,-0.009959, 0.005381,-0.084297, 0.039453,1,-0.003288, 0.000048,-0.001261,1,-0.118519, 0.096126, 9.805463,1,0
1778107454718,   506.207,   506.202, 0.012693,-0.017614,-0.995462, 0.000124,-0.000177,-0.009953, 0.005489,-0.079554, 0.043605,1,-0.004271,-0.000966,-0.000911,1,-0.118512, 0.095379, 9.805470,1,0
1778107454741,   506.232,   506.227, 0.011783,-0.017249,-0.996645, 0.000121,-0.000173,-0.009965,-0.002970,-0.074676, 0.031730,1,-0.002963, 0.000528,-0.000556,1,-0.118534, 0.094390, 9.805479,1,0
1778107454767,   506.252,   506.252, 0.010961,-0.017578,-0.995367, 0.000112,-0.000176,-0.009955,-0.011129,-0.078499, 0.044271,1,-0.002753, 0.000534,-0.001303,1,-0.118633, 0.093798, 9.805484,1,0
1778107454788,   506.277,   506.272, 0.011163,-0.016691,-0.996065, 0.000113,-0.000166,-0.009961,-0.014608,-0.073558, 0.042308,1,-0.000993, 0.000065,-0.001493,1,-0.118641, 0.093510, 9.805487,1,0
1778107454811,   506.302,   506.297, 0.011891,-0.017433,-0.995898, 0.000117,-0.000174,-0.009959,-0.002105,-0.074847, 0.039036,1,-0.000766,-0.000167,-0.001116,1,-0.118714, 0.096092, 9.805461,1,0
1778107454837,   506.322,   506.322, 0.012086,-0.017417,-0.995333, 0.000122,-0.000173,-0.009954,-0.000216,-0.074671, 0.044578,1, 0.001387,-0.000141,-0.001410,1,-0.118734, 0.096175, 9.805460,1,0
1778107454858,   506.347,   506.342, 0.012877,-0.017460,-0.996323, 0.000128,-0.000175,-0.009961, 0.001067,-0.072553, 0.042908,1, 0.001627,-0.000681,-0.001565,1,-0.118659, 0.096502, 9.805457,1,0
1778107454881,   506.372,   506.367, 0.012267,-0.017907,-0.996242, 0.000124,-0.000180,-0.009963, 0.001696,-0.078376, 0.035652,1, 0.002355, 0.000142,-0.001465,1,-0.118603, 0.097303, 9.805450,1,0
1778107454907,   506.392,   506.392, 0.011871,-0.017318,-0.995901, 0.000118,-0.000173,-0.009959,-0.002182,-0.072043, 0.038988,1, 0.002374, 0.000152,-0.000828,1,-0.118599, 0.097862, 9.805445,1,0
1778107454928,   506.417,   506.412, 0.011711,-0.018636,-0.996510, 0.000116,-0.000185,-0.009962,-0.005869,-0.079462, 0.039688,1, 0.002919,-0.000800,-0.000985,1,-0.118478, 0.098343, 9.805441,1,0
1778107454955,   506.442,   506.442, 0.011517,-0.018193,-0.995241, 0.000113,-0.000183,-0.009954,-0.005520,-0.079481, 0.045455,1, 0.002036, 0.000210, 0.000083,1,-0.118474, 0.098999, 9.805434,1,0
1778107454977,   506.462,   506.462, 0.011626,-0.018746,-0.995750, 0.000115,-0.000188,-0.009956,-0.004492,-0.084684, 0.040460,1, 0.000078,-0.000352, 0.000337,1,-0.118494, 0.099151, 9.805433,1,0
1778107454998,   506.487,   506.482, 0.011615,-0.018222,-0.995924, 0.000116,-0.000181,-0.009960,-0.003403,-0.087768, 0.035621,1,-0.000145, 0.000076, 0.000321,1,-0.118518, 0.099144, 9.805432,1,0
1778107455025,   506.512,   506.512, 0.012716,-0.017741,-0.995632, 0.000125,-0.000179,-0.009957, 0.006008,-0.071927, 0.041584,1,-0.000331,-0.000010, 0.000431,1,-0.118691, 0.102041, 9.805401,1,0
1778107455047,   506.537,   506.532, 0.011957,-0.019749,-0.996737, 0.000119,-0.000195,-0.009966,-0.000312,-0.083173, 0.035184,1, 0.000285, 0.000104, 0.000839,1,-0.118734, 0.102116, 9.805400,1,0
1778107455069,   506.557,   506.552, 0.012616,-0.019145,-0.995870, 0.000125,-0.000191,-0.009958, 0.002729,-0.089785, 0.034671,1, 0.000127, 0.000093,-0.000210,1,-0.118802, 0.102185, 9.805398,1,0
1778107455095,   506.582,   506.582, 0.012406,-0.019490,-0.995521, 0.000124,-0.000195,-0.009957, 0.002949,-0.089130, 0.042678,1,-0.001046,-0.000515, 0.000401,1,-0.118698, 0.101971, 9.805402,1,0
1778107455117,   506.607,   506.602, 0.012372,-0.020439,-0.995902, 0.000124,-0.000202,-0.009960, 0.001731,-0.094496, 0.035665,1,-0.002184,-0.000063, 0.000786,1,-0.118663, 0.101634, 9.805406,1,0
1778107455139,   506.627,   506.622, 0.011482,-0.019458,-0.994803, 0.000116,-0.000195,-0.009949,-0.003683,-0.096376, 0.041416,1,-0.004348, 0.001151, 0.000515,1,-0.118766, 0.100917, 9.805411,1,0
1778107455166,   506.652,   506.652, 0.010131,-0.018316,-0.995998, 0.000104,-0.000185,-0.009959,-0.019368,-0.080077, 0.038018,1,-0.005920, 0.000031, 0.000366,1,-0.118716, 0.099361, 9.805428,1,0
1778107455187,   506.677,   506.672, 0.010155,-0.018382,-0.996124, 0.000099,-0.000185,-0.009961,-0.026103,-0.080091, 0.040424,1,-0.005100, 0.000313, 0.000419,1,-0.118808, 0.098290, 9.805438,1,0
1778107455209,   506.697,   506.692, 0.009905,-0.017719,-0.995556, 0.000101,-0.000181,-0.009956,-0.023438,-0.078322, 0.043441,1,-0.005631, 0.000576, 0.000369,1,-0.118812, 0.099740, 9.805423,1,0
1778107455236,   506.722,   506.722, 0.012511,-0.018173,-0.996026, 0.000123,-0.000180,-0.009962, 0.003844,-0.079939, 0.037756,1,-0.004809, 0.000112,-0.000316,1,-0.118853, 0.098124, 9.805439,1,0
1778107455257,   506.747,   506.742, 0.013912,-0.017579,-0.995375, 0.000137,-0.000177,-0.009956, 0.020189,-0.078828, 0.039444,1,-0.004495, 0.000675,-0.000329,1,-0.118973, 0.097136, 9.805448,1,0
1778107455279,   506.767,   506.762, 0.014110,-0.017339,-0.995947, 0.000141,-0.000174,-0.009961, 0.021851,-0.066921, 0.045463,1,-0.004229, 0.000190,-0.000369,1,-0.119040, 0.096305, 9.805454,1,0
1778107455306,   506.792,   506.792, 0.012783,-0.017529,-0.996123, 0.000130,-0.000175,-0.009963, 0.006152,-0.076830, 0.036834,1,-0.004992, 0.000584,-0.000138,1,-0.119224, 0.094914, 9.805466,1,0
1778107455327,   506.817,   506.812, 0.012003,-0.017077,-0.995792, 0.000119,-0.000171,-0.009957, 0.000413,-0.078291, 0.041495,1,-0.003908, 0.000634, 0.000199,1,-0.119332, 0.094120, 9.805472,1,0
1778107455349,   506.837,   506.832, 0.011324,-0.017009,-0.995697, 0.000116,-0.000169,-0.009957,-0.000463,-0.066353, 0.038516,1,-0.003594, 0.000007,-0.000283,1,-0.119396, 0.093385, 9.805478,1,0
1778107455376,   506.862,   506.862, 0.011765,-0.017090,-0.995771, 0.000117,-0.000172,-0.009960,-0.004090,-0.074810, 0.040305,1,-0.001253, 0.000243,-0.000483,1,-0.119471, 0.092750, 9.805484,1,0
1778107455397,   506.887,   506.882, 0.011349,-0.016945,-0.996085, 0.000115,-0.000171,-0.009961,-0.004586,-0.075664, 0.039882,1,-0.001238, 0.000369,-0.000448,1,-0.119481, 0.095206, 9.805460,1,0
1778107455419,   506.907,   506.902, 0.011225,-0.016325,-0.995301, 0.000113,-0.000163,-0.009955,-0.008621,-0.065110, 0.039303,1,-0.000514,-0.000210,-0.000060,1,-0.119527, 0.095009, 9.805461,1,0
1778107455446,   506.932,   506.932, 0.012196,-0.017113,-0.996590, 0.000118,-0.000170,-0.009968, 0.000108,-0.073051, 0.032256,1,-0.000008, 0.000056, 0.000068,1,-0.119496, 0.094767, 9.805464,1,0
1778107455467,   506.957,   506.952, 0.012567,-0.017602,-0.995487, 0.000125,-0.000174,-0.009956, 0.001336,-0.070412, 0.038128,1, 0.000600,-0.000615, 0.000445,1,-0.119428, 0.094729, 9.805465,1,0
1778107455490,   506.977,   506.977, 0.012347,-0.017656,-0.996364, 0.000125,-0.000177,-0.009962, 0.001648,-0.078458, 0.034474,1,-0.000004, 0.000039, 0.000007,1,-0.119433, 0.094691, 9.805466,1,0
1778107455516,   507.002,   507.002, 0.012816,-0.017431,-0.995660, 0.000126,-0.000172,-0.009957, 0.006189,-0.076352, 0.041374,1,-0.001028,-0.000135, 0.000035,1,-0.119486, 0.094555, 9.805466,1,0
1778107455538,   507.027,   507.022, 0.012039,-0.017101,-0.995689, 0.000121,-0.000170,-0.009956, 0.004997,-0.070918, 0.038579,1, 0.000604, 0.001305, 0.000113,1,-0.119500, 0.094614, 9.805466,1,0
