Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778252091087,  2355.773,  2355.768, 0.014710,-0.062095,-0.857830, 0.000276,-0.000380,-0.009018, 0.447811,-1.552962, 0.511662,1,-0.067199, 0.077505,-0.068788,1, 0.317394, 0.186976, 9.799728,1,0
1778252091114,  2355.798,  2355.798, 0.037470,-0.111146,-1.124198, 0.000459,-0.001147,-0.011487, 0.648755,-0.903617,-1.223775,1, 0.013036, 0.143573,-0.052968,1, 0.276790, 0.186811, 9.800962,1,0
1778252091136,  2355.823,  2355.818, 0.009268,-0.022842,-0.951361, 0.000104,-0.000513,-0.009107, 0.122657,-0.596492, 1.123622,1, 0.012441, 0.104730,-0.027078,1, 0.257523, 0.185265, 9.801517,1,0
1778252091157,  2355.843,  2355.838, 0.023111,-0.032542,-1.089418, 0.000408,-0.000585,-0.011154, 0.058631,-1.020226, 0.256282,1, 0.072412, 0.169137,-0.010343,1, 0.228962, 0.195187, 9.802033,1,0
1778252091184,  2355.868,  2355.868,-0.031395,-0.031009,-0.935598,-0.000150,-0.000239,-0.009521,-0.110123,-0.112716, 0.627702,1,-0.004408, 0.141931, 0.001920,1, 0.193325, 0.191245, 9.802879,1,0
1778252091206,  2355.893,  2355.888, 0.047171,-0.029721,-1.075253, 0.000457,-0.000596,-0.010895,-0.024199,-1.054132,-0.504613,1,-0.039075, 0.129838, 0.015735,1, 0.162195, 0.186434, 9.803536,1,0
1778252091229,  2355.913,  2355.913, 0.012714,-0.053254,-1.067043, 0.000319,-0.000504,-0.010898, 0.259831,-0.347851,-0.659947,1, 0.042101, 0.135501, 0.041044,1, 0.130942, 0.175691, 9.804202,1,0
1778252091254,  2355.938,  2355.938,-0.008828,-0.090336,-1.108352, 0.000166,-0.000753,-0.011786, 0.028641,-0.708144,-1.064860,1, 0.072223, 0.058724, 0.075449,1, 0.113425, 0.179973, 9.804342,1,0
1778252091276,  2355.963,  2355.958, 0.039015,-0.047726,-1.161467, 0.000179,-0.001093,-0.011134,-0.028455,-0.311305,-0.569788,1, 0.120627, 0.083818, 0.097308,1, 0.099374, 0.189847, 9.804309,1,0
1778252091299,  2355.983,  2355.983, 0.022976, 0.018752,-1.117349, 0.000151,-0.000018,-0.011153, 0.315597, 0.380153,-1.153179,1, 0.001376,-0.010659, 0.119268,1, 0.090686, 0.196272, 9.804266,1,0
1778252091325,  2356.008,  2356.008, 0.048459,-0.031393,-1.218112, 0.000529,-0.000358,-0.012221, 0.563849,-0.109363,-2.141360,1, 0.005864, 0.015659, 0.115079,1, 0.088216, 0.198645, 9.804241,1,0
1778252091346,  2356.033,  2356.028, 0.020604,-0.066084,-1.028354,-0.000129,-0.001102,-0.009842, 0.144033,-0.133661,-0.514107,1,-0.025062,-0.070688, 0.119412,1, 0.098737, 0.189763, 9.804317,1,0
1778252091369,  2356.053,  2356.053, 0.007372,-0.097311,-1.135054, 0.000109,-0.001115,-0.010911, 0.184750,-0.771293,-1.326779,1,-0.015961,-0.068156, 0.150211,1, 0.114629, 0.182454, 9.804282,1,0
1778252091395,  2356.078,  2356.078,-0.001325,-0.132802,-0.947765, 0.000256,-0.001274,-0.009427, 0.115683,-1.113559, 0.509583,1, 0.049231,-0.098737, 0.187889,1, 0.131868, 0.190248, 9.803918,1,0
1778252091416,  2356.103,  2356.098,-0.002909,-0.004805,-1.054441,-0.000136,-0.000409,-0.010673,-0.267376,-0.186927, 0.328707,1, 0.075608,-0.069376, 0.197366,1, 0.149926, 0.202746, 9.803408,1,0
1778252091439,  2356.123,  2356.123,-0.003035, 0.026406,-0.896067,-0.000092, 0.000216,-0.008965, 0.142804, 0.466668, 1.015513,1, 0.022054,-0.091253, 0.177848,1, 0.175534, 0.208301, 9.802866,1,0
1778252091465,  2356.148,  2356.148,-0.003270, 0.042158,-0.958911,-0.000028, 0.000438,-0.009863, 0.151557, 0.626722, 0.398905,1, 0.055845,-0.032401, 0.147434,1, 0.184733, 0.214948, 9.802553,1,0
1778252091486,  2356.173,  2356.168,-0.014462, 0.066435,-0.978484,-0.000538, 0.000189,-0.008708, 0.156415, 1.293614, 1.756944,1, 0.022679,-0.054036, 0.116671,1, 0.194994, 0.210098, 9.802460,1,0
1778252091509,  2356.193,  2356.193, 0.022589, 0.051858,-0.974863, 0.000229, 0.000205,-0.009700, 0.403021, 0.717612, 0.242602,1,-0.049585, 0.050018, 0.093217,1, 0.180003, 0.207458, 9.802803,1,0
1778252091535,  2356.218,  2356.218,-0.054102, 0.117754,-0.866241,-0.000711, 0.000627,-0.008755,-0.351279, 1.368957, 1.307746,1, 0.006824, 0.134936, 0.091980,1, 0.175134, 0.214342, 9.802743,1,0
1778252091556,  2356.243,  2356.238,-0.076663,-0.021424,-0.769159,-0.000813,-0.000394,-0.007107, 0.717111, 0.668244,-0.472281,1, 0.082550, 0.051709, 0.055101,1, 0.150301, 0.223074, 9.802960,1,0
1778252091579,  2356.268,  2356.263,-0.028518, 0.031201,-1.030548,-0.000721,-0.000138,-0.009551,-0.158480, 0.536803,-0.303041,1, 0.025449, 0.201637, 0.028295,1, 0.114910, 0.231609, 9.803241,1,0
1778252091605,  2356.288,  2356.288,-0.011032, 0.002375,-1.041940,-0.000084,-0.000123,-0.010168,-0.019037, 0.256780,-0.414477,1,-0.049682, 0.073549, 0.019697,1, 0.086867, 0.231929, 9.803522,1,0
1778252091626,  2356.313,  2356.308, 0.043672,-0.076845,-1.183437, 0.000037,-0.000548,-0.011541,-0.308623, 1.220166,-0.697345,1,-0.005980, 0.187877,-0.004044,1, 0.065051, 0.230461, 9.803726,1,0
1778252091649,  2356.338,  2356.333,-0.024998,-0.017513,-0.896073,-0.000431,-0.000190,-0.008840,-0.211806, 0.051913, 1.016564,1,-0.062133, 0.049082,-0.004234,1, 0.031806, 0.221717, 9.804091,1,0
1778252091675,  2356.358,  2356.358, 0.022472,-0.058976,-1.162712,-0.000323,-0.000852,-0.010751, 0.230162,-0.355513,-1.598198,1,-0.028884, 0.182220,-0.016975,1, 0.004088, 0.221940, 9.804137,1,0
1778252091697,  2356.383,  2356.378,-0.050656, 0.050095,-0.796440,-0.000319, 0.000511,-0.008678,-0.249346,-0.018488,-0.193452,1,-0.017757, 0.022029,-0.001861,1,-0.005902, 0.221411, 9.804149,1,0
1778252091719,  2356.408,  2356.403,-0.004129,-0.016836,-1.086886,-0.000084,-0.000017,-0.011160,-0.074794, 0.063921,-0.854799,1, 0.025165, 0.117556,-0.020012,1,-0.037990, 0.229810, 9.803884,1,0
1778252091745,  2356.428,  2356.428,-0.097000,-0.048162,-0.961199,-0.000934,-0.000277,-0.009072,-0.996493,-0.243056, 0.377722,1,-0.041097, 0.073359,-0.022277,1,-0.047550, 0.227969, 9.803885,1,0
1778252091767,  2356.453,  2356.448,-0.061752,-0.109409,-1.107101,-0.000246,-0.000366,-0.011834,-0.383343,-0.369026,-1.702064,1,-0.106683, 0.083960,-0.025049,1,-0.065772, 0.222228, 9.803911,1,0
1778252091789,  2356.478,  2356.473,-0.041564,-0.073763,-0.969302,-0.000347,-0.000072,-0.010163,-0.477621,-0.520067, 0.298689,1, 0.016188, 0.003423,-0.004362,1,-0.070123, 0.203809, 9.804281,1,0
1778252091815,  2356.498,  2356.498,-0.000202,-0.198001,-1.251292, 0.000083,-0.002183,-0.012006,-0.080562,-1.741171,-2.466703,1,-0.035743, 0.012462, 0.041795,1,-0.078942, 0.199452, 9.804304,1,0
1778252091837,  2356.523,  2356.518,-0.103405,-0.259941,-1.042903,-0.001017,-0.002221,-0.010064,-0.956219,-1.093246,-0.169444,1, 0.089431,-0.101233, 0.094878,1,-0.056697, 0.209799, 9.804241,1,0
1778252091860,  2356.548,  2356.543, 0.038556,-0.065984,-1.017667, 0.000221,-0.000824,-0.009807, 0.330453,-0.425432,-0.175873,1, 0.006890,-0.093745, 0.133856,1,-0.044631, 0.221886, 9.804038,1,0
1778252091885,  2356.568,  2356.568,-0.048177,-0.052389,-1.007743,-0.000841,-0.000628,-0.009281,-0.497131,-0.290643,-0.078499,1,-0.038830,-0.065160, 0.132268,1,-0.022546, 0.221912, 9.804113,1,0
1778252091907,  2356.593,  2356.588,-0.042503,-0.014599,-0.943864,-0.000611,-0.000652,-0.008910,-0.221537, 0.203803, 0.796730,1, 0.015847,-0.053769, 0.116521,1,-0.012557, 0.225609, 9.804047,1,0
1778252091934,  2356.618,  2356.618,-0.042501, 0.009436,-1.027763,-0.000676,-0.000440,-0.009751,-0.409887, 0.318725,-0.274877,1,-0.048013, 0.009843, 0.080956,1, 0.006657, 0.224688, 9.804073,1,0
1778252091955,  2356.638,  2356.638,-0.034999,-0.001456,-0.992715,-0.000290,-0.000063,-0.010220,-0.330012, 0.206065, 0.068952,1,-0.058932,-0.066765, 0.070520,1, 0.015348, 0.218497, 9.804204,1,0
1778252091977,  2356.663,  2356.658,-0.025983,-0.063598,-1.078886,-0.000372,-0.000813,-0.010640,-0.735768, 0.298855, 0.405011,1, 0.016278, 0.001391, 0.063074,1, 0.022645, 0.214087, 9.804287,1,0
1778252092004,  2356.688,  2356.688,-0.075074,-0.018041,-0.866315,-0.000598,-0.000241,-0.009039,-0.703610, 0.029453, 1.308775,1,-0.009197,-0.063811, 0.082145,1, 0.034656, 0.206075, 9.804423,1,0
1778252092025,  2356.713,  2356.708,-0.033250,-0.041453,-0.994345,-0.000346,-0.000443,-0.010240,-0.372980,-0.554823,-0.140846,1, 0.012982, 0.021283, 0.080736,1, 0.033946, 0.207470, 9.804397,1,0
1778252092047,  2356.733,  2356.728,-0.101649,-0.026385,-0.805833,-0.000864,-0.000319,-0.008481,-0.399224,-0.400780, 1.108812,1,-0.003053,-0.063519, 0.090854,1, 0.042675, 0.201938, 9.804478,1,0
1778252092074,  2356.758,  2356.758,-0.044873,-0.016891,-1.163247,-0.000421,-0.000482,-0.011041,-0.398047, 0.037370,-1.603101,1,-0.038243,-0.019442, 0.097469,1, 0.042674, 0.201807, 9.804481,1,0
1778252092096,  2356.783,  2356.778,-0.035882,-0.110939,-0.860493,-0.000140,-0.000834,-0.008835,-0.212024,-0.538273,-0.530919,1,-0.100535, 0.013921, 0.110194,1, 0.043178, 0.196118, 9.804594,1,0
1778252092117,  2356.803,  2356.798,-0.034275,-0.112138,-1.071089,-0.000136,-0.000682,-0.010682,-0.433325,-0.215661,-0.552529,1,-0.047198, 0.039757, 0.122648,1, 0.041363, 0.195609, 9.804612,1,0
1778252092144,  2356.828,  2356.828,-0.087733,-0.110167,-0.842933,-0.000528,-0.000969,-0.008909,-0.812090,-0.890176, 1.538335,1, 0.026188,-0.038258, 0.158660,1, 0.049567, 0.190990, 9.804665,1,0
1778252092166,  2356.853,  2356.848,-0.026823,-0.150222,-1.121713, 0.000004,-0.001735,-0.011404,-0.128891,-1.641824,-0.543834,1, 0.093080, 0.047454, 0.168844,1, 0.040531, 0.202081, 9.804484,1,0
1778252092187,  2356.873,  2356.868,-0.061175, 0.023407,-0.923119,-0.000689,-0.000138,-0.009042,-0.596293,-0.627954, 1.827739,1, 0.028210,-0.055760, 0.203720,1, 0.051107, 0.203886, 9.804398,1,0
1778252092214,  2356.898,  2356.898, 0.017900, 0.013667,-1.164418, 0.000098, 0.000191,-0.011627, 0.221114, 0.340496,-1.614675,1,-0.011907,-0.030789, 0.171463,1, 0.046653, 0.206076, 9.804374,1,0
1778252092236,  2356.923,  2356.918,-0.017995, 0.007195,-0.857496,-0.000230, 0.000190,-0.009372,-0.888624,-0.899432,-0.189815,1,-0.048415, 0.076909, 0.196176,1, 0.052431, 0.207535, 9.804314,1,0
1778252092257,  2356.943,  2356.938,-0.107706,-0.109028,-0.904818,-0.000879,-0.000811,-0.009104, 0.107051,-0.177480,-0.071086,1,-0.018615,-0.006604, 0.180049,1, 0.038308, 0.205916, 9.804413,1,0
1778252092284,  2356.968,  2356.968,-0.087848, 0.025465,-0.930233,-0.001007,-0.000002,-0.009138,-0.822856, 0.452425, 0.682012,1, 0.041893, 0.082896, 0.170838,1, 0.036162, 0.203983, 9.804461,1,0
1778252092306,  2356.993,  2356.988,-0.104641,-0.051414,-0.994200,-0.000914,-0.000442,-0.009777, 0.569595,-0.740358,-1.246321,1, 0.001563,-0.039812, 0.171046,1, 0.022373, 0.205247, 9.804477,1,0
1778252092327,  2357.013,  2357.008,-0.021567,-0.089873,-1.196749,-0.000067,-0.000843,-0.012286,-0.175165,-0.814382,-0.996046,1,-0.029609, 0.104798, 0.185934,1, 0.019638, 0.204219, 9.804503,1,0
1778252092354,  2357.038,  2357.038,-0.057945,-0.065912,-0.922665,-0.000621,-0.000871,-0.009450,-0.545941,-0.448655, 0.756374,1,-0.055335,-0.052836, 0.202281,1, 0.024083, 0.195977, 9.804662,1,0
1778252092376,  2357.063,  2357.058, 0.030282,-0.059869,-1.115880, 0.000168,-0.000540,-0.011210,-0.036454,-0.057219,-1.370945,1,-0.004541, 0.035576, 0.186739,1, 0.026108, 0.204343, 9.804486,1,0
1778252092397,  2357.083,  2357.078,-0.041352,-0.015793,-0.827932,-0.000300, 0.000351,-0.008431,-0.059244, 0.054811, 0.254782,1,-0.059018,-0.083709, 0.183414,1, 0.040151, 0.201198, 9.804503,1,0
1778252092424,  2357.108,  2357.108, 0.007901,-0.052675,-1.013244,-0.000090,-0.000469,-0.010028, 0.125476,-0.318914,-0.131990,1,-0.024616,-0.034759, 0.164612,1, 0.049177, 0.196858, 9.804550,1,0
1778252092446,  2357.133,  2357.128, 0.038357, 0.041411,-0.947375, 0.000151, 0.000174,-0.009442,-0.204883,-0.070883, 1.545405,1,-0.018461,-0.058678, 0.162174,1, 0.062883, 0.189062, 9.804626,1,0
1778252092469,  2357.153,  2357.153, 0.035301,-0.079173,-1.011630, 0.000447,-0.000349,-0.010517, 0.410615,-0.588607,-0.116059,1, 0.013513,-0.057821, 0.163758,1, 0.066337, 0.188201, 9.804620,1,0
1778252092494,  2357.178,  2357.178, 0.011616, 0.007022,-0.855060,-0.000104, 0.000195,-0.008625, 0.188034, 0.255491, 1.419318,1, 0.072199,-0.001392, 0.160658,1, 0.074262, 0.188844, 9.804550,1,0
1778252092516,  2357.203,  2357.198, 0.014238,-0.005156,-1.001292, 0.000087,-0.000447,-0.009803, 0.693489,-0.121637,-0.422545,1, 0.052042,-0.018037, 0.165898,1, 0.070848, 0.199017, 9.804375,1,0
1778252092539,  2357.223,  2357.223, 0.037217, 0.009834,-1.023042, 0.000243,-0.000066,-0.010081, 0.443068, 0.305749,-0.228509,1, 0.054152, 0.056651, 0.156824,1, 0.076432, 0.210957, 9.804083,1,0
1778252092565,  2357.248,  2357.248, 0.032434,-0.043001,-0.955064, 0.000245,-0.000505,-0.009733, 0.392820,-0.204423, 0.437982,1,-0.030924,-0.020568, 0.146408,1, 0.074566, 0.216588, 9.803974,1,0
1778252092586,  2357.273,  2357.268,-0.030511, 0.070713,-1.152440,-0.000595, 0.000772,-0.011115, 0.134120, 0.724358, 1.705321,1,-0.038028,-0.008651, 0.121283,1, 0.079107, 0.211244, 9.804055,1,0
1778252092609,  2357.293,  2357.293, 0.100788, 0.048157,-0.982207, 0.000473, 0.000059,-0.010292, 1.040878, 0.685658, 0.172025,1,-0.091675, 0.082948, 0.083415,1, 0.049954, 0.210523, 9.804263,1,0
1778252092635,  2357.318,  2357.318,-0.106548, 0.117983,-0.909917,-0.001113, 0.000295,-0.008963,-0.991128, 1.364116, 0.881081,1,-0.072492,-0.024737, 0.114243,1, 0.054599, 0.204814, 9.804358,1,0
1778252092656,  2357.343,  2357.338, 0.062247,-0.121321,-0.658327, 0.000907,-0.000701,-0.008017, 0.226137,-0.448009,-4.069022,1,-0.090377, 0.092686, 0.088163,1, 0.030085, 0.209173, 9.804373,1,0
1778252092679,  2357.363,  2357.363, 0.000942,-0.048881,-0.793960, 0.000304, 0.000491,-0.008212, 0.035107,-0.269191, 2.018278,1, 0.220600, 0.025064, 0.101162,1, 0.025159, 0.217043, 9.804215,1,0
1778252092705,  2357.388,  2357.388, 0.022308,-0.043526,-1.057383, 0.000779, 0.000034,-0.011994, 0.227410,-0.215502,-0.565014,1, 0.094582,-0.028675, 0.105832,1, 0.009605, 0.214287, 9.804304,1,0
1778252092726,  2357.413,  2357.408, 0.039613,-0.006112,-1.142186, 0.000242,-0.000449,-0.010548,-0.095894,-0.234594, 2.028075,1, 0.120131, 0.001921, 0.122247,1, 0.012769, 0.215489, 9.804274,1,0
1778252092749,  2357.433,  2357.433, 0.042120, 0.058158,-1.078416, 0.000399, 0.000286,-0.010903, 0.420165, 0.791926,-0.771506,1,-0.025532,-0.036316, 0.116183,1, 0.008321, 0.220793, 9.804161,1,0
1778252092775,  2357.458,  2357.458, 0.014586, 0.027833,-0.876268, 0.000022, 0.000282,-0.008502, 0.153088, 0.501722, 1.210724,1, 0.036301, 0.037777, 0.100327,1, 0.008931, 0.229932, 9.803950,1,0
1778252092796,  2357.483,  2357.478, 0.012803,-0.053740,-1.014018, 0.000209,-0.000390,-0.009989, 0.171480, 0.305943,-0.612567,1,-0.008112,-0.031020, 0.082586,1, 0.009021, 0.231194, 9.803920,1,0
1778252092819,  2357.508,  2357.503, 0.006139,-0.086566,-1.068039, 0.000289,-0.001009,-0.010541, 0.071628,-0.634564,-0.669585,1,-0.073049, 0.014457, 0.061924,1, 0.011021, 0.212074, 9.804351,1,0
1778252092845,  2357.528,  2357.528,-0.006170,-0.129175,-1.026492, 0.000057,-0.001157,-0.010478,-0.044013,-1.063929,-0.261914,1,-0.062041,-0.052200, 0.076863,1, 0.018171, 0.200903, 9.804575,1,0
1778252092866,  2357.553,  2357.548, 0.043169,-0.081945,-1.099958, 0.000352,-0.000783,-0.011454, 0.396243,-0.987305,-0.045082,1,-0.021380,-0.025425, 0.095269,1, 0.028336, 0.199109, 9.804587,1,0
1778252092889,  2357.578,  2357.573, 0.065651,-0.024415,-1.016813, 0.000427,-0.000242,-0.010528, 0.691655,-0.038314,-0.167057,1, 0.023378,-0.093876, 0.114109,1, 0.050845, 0.201831, 9.804441,1,0
1778252092915,  2357.598,  2357.598, 0.003448,-0.053084,-1.018162, 0.000247,-0.000204,-0.010356, 0.099994,-0.318435,-0.180414,1, 0.050919,-0.103844, 0.130585,1, 0.069509, 0.203703, 9.804288,1,0
1778252092937,  2357.623,  2357.618, 0.028745,-0.098508,-1.017616, 0.000431,-0.000955,-0.010172, 0.134966,-0.048767,-0.531026,1, 0.015711,-0.087073, 0.138057,1, 0.088398, 0.203323, 9.804144,1,0
1778252092959,  2357.648,  2357.643,-0.010938,-0.028411,-0.874359, 0.000023,-0.000490,-0.008802, 0.010617,-0.075049, 1.229289,1, 0.013867,-0.162367, 0.157754,1, 0.122896, 0.204125, 9.803755,1,0
1778252092985,  2357.668,  2357.668, 0.017584,-0.012133,-1.137384,-0.000126,-0.000600,-0.011003, 0.316156, 0.093057,-1.350624,1,-0.010104,-0.024348, 0.150779,1, 0.144579, 0.211660, 9.803300,1,0
1778252093007,  2357.693,  2357.688, 0.031061,-0.036232,-0.804519, 0.000174,-0.000777,-0.008192, 1.039894,-0.531688,-0.069761,1,-0.037560,-0.053324, 0.146958,1, 0.149039, 0.211731, 9.803231,1,0
1778252093029,  2357.718,  2357.713, 0.013752,-0.059085,-0.976188, 0.000047,-0.000193,-0.009785, 0.301780,-0.366863, 0.229793,1, 0.081375, 0.046927, 0.132695,1, 0.165542, 0.215026, 9.802895,1,0
1778252093055,  2357.738,  2357.738,-0.009174,-0.045869,-0.846079, 0.000386,-0.000508,-0.009342, 0.081467,-0.234629, 1.505584,1, 0.018208,-0.121812, 0.138508,1, 0.175328, 0.215689, 9.802710,1,0
1778252093077,  2357.763,  2357.758, 0.027093,-0.063655,-1.079948, 0.000510,-0.000648,-0.011399, 0.079924,-0.596818, 0.346880,1, 0.062819, 0.058407, 0.131041,1, 0.172328, 0.220978, 9.802646,1,0
1778252093100,  2357.788,  2357.783,-0.015206,-0.072336,-0.801547, 0.000009,-0.000501,-0.008029, 0.030303,-0.492767, 1.942121,1,-0.008009,-0.053236, 0.145738,1, 0.181184, 0.216277, 9.802590,1,0
1778252093125,  2357.808,  2357.808, 0.070158,-0.085063,-1.167569, 0.000550,-0.000587,-0.010591, 0.857487,-0.617641,-1.647150,1,-0.009514, 0.109349, 0.111584,1, 0.166133, 0.216184, 9.802859,1,0
1778252093147,  2357.833,  2357.828, 0.003924,-0.090019,-0.938125,-0.000029,-0.000568,-0.008328, 0.612184,-0.370031, 1.147801,1,-0.087182,-0.001505, 0.128992,1, 0.168375, 0.207385, 9.803011,1,0
1778252093174,  2357.858,  2357.858, 0.065016,-0.038130,-1.256571, 0.000442,-0.001510,-0.012260, 0.793275,-0.159186,-2.519690,1,-0.050105, 0.059723, 0.146341,1, 0.153913, 0.213119, 9.803125,1,0
1778252093195,  2357.878,  2357.878,-0.014576, 0.008593,-0.848742, 0.000026,-0.000443,-0.009381, 0.018047, 0.296864, 1.479709,1,-0.036021, 0.009476, 0.174209,1, 0.160808, 0.211386, 9.803053,1,0
1778252093217,  2357.903,  2357.898, 0.026682,-0.102030,-1.070825, 0.000415,-0.001553,-0.010930, 0.187846,-1.416860,-0.367848,1, 0.121946, 0.064671, 0.192394,1, 0.147424, 0.223282, 9.802999,1,0
1778252093244,  2357.928,  2357.928,-0.053053,-0.035576,-0.884191,-0.000426,-0.000451,-0.008929,-0.368303,-0.127138, 1.132016,1, 0.070262, 0.021508, 0.227750,1, 0.151457, 0.223829, 9.802925,1,0
1778252093265,  2357.953,  2357.948, 0.005115,-0.100810,-0.952422, 0.000269,-0.000977,-0.010105, 0.634518,-1.142120,-1.232704,1, 0.010567, 0.011646, 0.235947,1, 0.136572, 0.231425, 9.802968,1,0
1778252093287,  2357.973,  2357.968,-0.007530,-0.122009,-0.941762,-0.000018,-0.000860,-0.009533, 0.190655,-0.470252, 0.804712,1,-0.042569, 0.018259, 0.243220,1, 0.144386, 0.226052, 9.802981,1,0
1778252093314,  2357.998,  2357.998,-0.016311,-0.163308,-1.044293,-0.000118,-0.001671,-0.010361,-0.022643,-1.375116,-0.437939,1,-0.067487,-0.036843, 0.262478,1, 0.138651, 0.224170, 9.803107,1,0
1778252093336,  2358.023,  2358.018,-0.020824,-0.201356,-0.959668, 0.000140,-0.001190,-0.009566, 0.124359,-0.729322, 0.288351,1,-0.025122, 0.068306, 0.272190,1, 0.137502, 0.223061, 9.803148,1,0
1778252093357,  2358.043,  2358.038, 0.002232,-0.098324,-0.914746, 0.000206,-0.000913,-0.009085, 0.222103, 0.196426,-0.894536,1, 0.015566, 0.006929, 0.283619,1, 0.131628, 0.229963, 9.803070,1,0
1778252093384,  2358.068,  2358.068, 0.020323,-0.162438,-1.158347, 0.000022,-0.001661,-0.010819, 0.329015,-1.348178,-1.556772,1, 0.059528, 0.059952, 0.310817,1, 0.128084, 0.246525, 9.802714,1,0
1778252093406,  2358.093,  2358.088, 0.033620, 0.041122,-1.026269, 0.000534,-0.000058,-0.009788, 0.598534,-0.065427,-0.315869,1,-0.016697,-0.002422, 0.296586,1, 0.121847, 0.244288, 9.802850,1,0
1778252093427,  2358.113,  2358.108, 0.037823,-0.127559,-1.190024, 0.000308,-0.000824,-0.011225,-0.133542, 0.529965, 0.287071,1, 0.015250,-0.013093, 0.276680,1, 0.131427, 0.241346, 9.802799,1,0
1778252093454,  2358.138,  2358.138, 0.022496, 0.025402,-0.854969, 0.000354, 0.000017,-0.009043, 0.352902, 0.485875, 1.418521,1,-0.008389,-0.073087, 0.264526,1, 0.134767, 0.236394, 9.802874,1,0
1778252093476,  2358.163,  2358.158, 0.058816, 0.035137,-1.127695, 0.000653, 0.000047,-0.011524,-0.110201,-0.781978,-0.226454,1, 0.049070, 0.061735, 0.247230,1, 0.132540, 0.242419, 9.802757,1,0
1778252093497,  2358.183,  2358.178, 0.027182, 0.103282,-0.866971, 0.000377, 0.000874,-0.009185,-0.230169,-0.293668, 1.353522,1,-0.021169,-0.056613, 0.235774,1, 0.140665, 0.238530, 9.802739,1,0
1778252093524,  2358.208,  2358.208, 0.051067,-0.025988,-1.075747, 0.000665, 0.000204,-0.011199, 0.637338,-0.012133,-0.746782,1, 0.059028, 0.022837, 0.205493,1, 0.135993, 0.244472, 9.802659,1,0
1778252093546,  2358.233,  2358.228,-0.007847, 0.033012,-0.923562,-0.000165, 0.000112,-0.008909,-0.252417, 0.368958, 1.939894,1, 0.036341,-0.030846, 0.203296,1, 0.145268, 0.241933, 9.802589,1,0
1778252093567,  2358.253,  2358.248, 0.041213, 0.037683,-0.991059, 0.000362, 0.000319,-0.010390, 0.246298,-0.375861, 0.097900,1, 0.010568, 0.081734, 0.179439,1, 0.131922, 0.244521, 9.802713,1,0
1778252093594,  2358.278,  2358.278, 0.008004, 0.053235,-0.804087,-0.000021, 0.000895,-0.008414, 0.207156, 0.762195, 1.917469,1, 0.057766, 0.074630, 0.155685,1, 0.126457, 0.241872, 9.802851,1,0
1778252093616,  2358.303,  2358.298,-0.027726, 0.022025,-0.997014,-0.000190,-0.000123,-0.009797,-0.016854,-0.305491, 0.273836,1, 0.052655, 0.041786, 0.150795,1, 0.112717, 0.248777, 9.802846,1,0
1778252093638,  2358.323,  2358.318,-0.014073, 0.048481,-0.939205,-0.000091, 0.000129,-0.009549,-0.294733,-0.416605, 1.776859,1, 0.076633, 0.083396, 0.139844,1, 0.100952, 0.251634, 9.802901,1,0
1778252093664,  2358.348,  2358.348,-0.001290, 0.003351,-0.998600,-0.000129,-0.000147,-0.010138, 0.062715, 0.286982, 0.010147,1,-0.007384, 0.069261, 0.122329,1, 0.073307, 0.253862, 9.803089,1,0
1778252093686,  2358.373,  2358.368, 0.038093,-0.076373,-1.084095, 0.000118,-0.001054,-0.010337, 0.078720, 0.554892, 0.771578,1, 0.041956, 0.138199, 0.107923,1, 0.050262, 0.256755, 9.803160,1,0
1778252093709,  2358.393,  2358.393,-0.010753,-0.043901,-1.013457,-0.000171,-0.000573,-0.009832,-0.078582,-0.176649,-0.135292,1,-0.044243, 0.075176, 0.110871,1, 0.024611, 0.252479, 9.803369,1,0
1778252093735,  2358.418,  2358.418, 0.017624,-0.007743,-1.143209, 0.000041,-0.000297,-0.011303, 0.179033, 0.177165,-1.407673,1, 0.001642, 0.129383, 0.100503,1, 0.002244, 0.253145, 9.803382,1,0
1778252093756,  2358.443,  2358.438,-0.016993,-0.092764,-1.059515,-0.000205,-0.000943,-0.010212, 0.236284,-0.691927,-0.612406,1,-0.015546, 0.024026, 0.129664,1,-0.008418, 0.253619, 9.803367,1,0
1778252093779,  2358.463,  2358.463, 0.039634,-0.067145,-1.253082, 0.000330,-0.001202,-0.012231, 0.366780,-0.393070,-2.485503,1,-0.037692, 0.057264, 0.161757,1,-0.023543, 0.264230, 9.803061,1,0
1778252093805,  2358.488,  2358.488,-0.021603,-0.023335,-0.903358,-0.000238,-0.000313,-0.009035,-0.226343, 0.035487, 0.944157,1,-0.027254,-0.029402, 0.164303,1,-0.013432, 0.263484, 9.803101,1,0
1778252093826,  2358.513,  2358.508, 0.029507,-0.157973,-1.216241,-0.000014,-0.001349,-0.011800,-0.233264,-0.062579,-1.123434,1, 0.065313,-0.016801, 0.156355,1,-0.009831, 0.273073, 9.802842,1,0
1778252093849,  2358.533,  2358.533, 0.049106,-0.046783,-0.998969, 0.000544,-0.000469,-0.009651, 0.479588,-0.185319, 0.006294,1,-0.019513,-0.036555, 0.166386,1,-0.000691, 0.272859, 9.802854,1,0
