Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777933274800,  2421.692, 0.487692,-0.008104, 0.006510, 0.872954,1
1777933274814,  2421.712, 0.488293,-0.008102, 0.006515, 0.872618,1
1777933274824,  2421.712, 0.488293,-0.008102, 0.006515, 0.872618,1
1777933274840,  2421.737, 0.491024,-0.008082, 0.006550, 0.871084,1
1777933274850,  2421.737, 0.491024,-0.008082, 0.006550, 0.871084,1
1777933274862,  2421.762, 0.490334,-0.008092, 0.006545, 0.871473,1
1777933274872,  2421.762, 0.490334,-0.008092, 0.006545, 0.871473,1
1777933274889,  2421.787, 0.490365,-0.008095, 0.006550, 0.871455,1
1777933274899,  2421.787, 0.490365,-0.008095, 0.006550, 0.871455,1
1777933274911,  2421.812, 0.489122,-0.008105, 0.006541, 0.872154,1
1777933274922,  2421.812, 0.489122,-0.008105, 0.006541, 0.872154,1
1777933274939,  2421.837, 0.490157,-0.008093, 0.006547, 0.871572,1
1777933274949,  2421.837, 0.490157,-0.008093, 0.006547, 0.871572,1
1777933274961,  2421.862, 0.489808,-0.008099, 0.006539, 0.871768,1
1777933274971,  2421.862, 0.489808,-0.008099, 0.006539, 0.871768,1
1777933274988,  2421.887, 0.494451,-0.008060, 0.006585, 0.869143,1
1777933274999,  2421.887, 0.494451,-0.008060, 0.006585, 0.869143,1
1777933275010,  2421.912, 0.488260,-0.008103, 0.006528, 0.872636,1
1777933275021,  2421.912, 0.488260,-0.008103, 0.006528, 0.872636,1
1777933275034,  2421.937, 0.493831,-0.008062, 0.006579, 0.869496,1
1777933275044,  2421.937, 0.493831,-0.008062, 0.006579, 0.869496,1
1777933275060,  2421.962, 0.489391,-0.008099, 0.006540, 0.872002,1
1777933275070,  2421.962, 0.489391,-0.008099, 0.006540, 0.872002,1
1777933275084,  2421.982, 0.493046,-0.008074, 0.006575, 0.869941,1
1777933275094,  2421.982, 0.493046,-0.008074, 0.006575, 0.869941,1
1777933275110,  2422.007, 0.490327,-0.008096, 0.006550, 0.871476,1
1777933275120,  2422.007, 0.490327,-0.008096, 0.006550, 0.871476,1
1777933275132,  2422.032, 0.493444,-0.008076, 0.006574, 0.869715,1
1777933275142,  2422.032, 0.493444,-0.008076, 0.006574, 0.869715,1
1777933275159,  2422.057, 0.493336,-0.008080, 0.006572, 0.869776,1
1777933275170,  2422.057, 0.493336,-0.008080, 0.006572, 0.869776,1
1777933275181,  2422.082, 0.490504,-0.008104, 0.006548, 0.871377,1
1777933275191,  2422.082, 0.490504,-0.008104, 0.006548, 0.871377,1
1777933275209,  2422.107, 0.493022,-0.008083, 0.006569, 0.869954,1
1777933275219,  2422.107, 0.493022,-0.008083, 0.006569, 0.869954,1
1777933275231,  2422.132, 0.493517,-0.008075, 0.006569, 0.869674,1
1777933275241,  2422.132, 0.493517,-0.008075, 0.006569, 0.869674,1
1777933275259,  2422.157, 0.493071,-0.008078, 0.006561, 0.869927,1
1777933275269,  2422.157, 0.493071,-0.008078, 0.006561, 0.869927,1
1777933275281,  2422.182, 0.495072,-0.008065, 0.006574, 0.868790,1
1777933275291,  2422.182, 0.495072,-0.008065, 0.006574, 0.868790,1
1777933275304,  2422.207, 0.492917,-0.008084, 0.006552, 0.870014,1
1777933275314,  2422.207, 0.492917,-0.008084, 0.006552, 0.870014,1
1777933275330,  2422.232, 0.493934,-0.008078, 0.006555, 0.869437,1
1777933275340,  2422.232, 0.493934,-0.008078, 0.006555, 0.869437,1
1777933275354,  2422.252, 0.493442,-0.008080, 0.006549, 0.869717,1
1777933275364,  2422.252, 0.493442,-0.008080, 0.006549, 0.869717,1
1777933275380,  2422.282, 0.492192,-0.008084, 0.006530, 0.870425,1
1777933275390,  2422.282, 0.492192,-0.008084, 0.006530, 0.870425,1
1777933275402,  2422.302, 0.494077,-0.008074, 0.006545, 0.869356,1
1777933275412,  2422.302, 0.494077,-0.008074, 0.006545, 0.869356,1
1777933275429,  2422.327, 0.487050,-0.008123, 0.006483, 0.873312,1
1777933275440,  2422.327, 0.487050,-0.008123, 0.006483, 0.873312,1
1777933275451,  2422.352, 0.491672,-0.008085, 0.006528, 0.870718,1
1777933275462,  2422.352, 0.491672,-0.008085, 0.006528, 0.870718,1
1777933275479,  2422.377, 0.490037,-0.008096, 0.006512, 0.871640,1
1777933275489,  2422.377, 0.490037,-0.008096, 0.006512, 0.871640,1
1777933275501,  2422.402, 0.491938,-0.008073, 0.006528, 0.870568,1
1777933275511,  2422.402, 0.491938,-0.008073, 0.006528, 0.870568,1
1777933275529,  2422.427, 0.486108,-0.008114, 0.006472, 0.873837,1
1777933275539,  2422.427, 0.486108,-0.008114, 0.006472, 0.873837,1
1777933275551,  2422.452, 0.490115,-0.008079, 0.006517, 0.871596,1
1777933275561,  2422.452, 0.490115,-0.008079, 0.006517, 0.871596,1
1777933275574,  2422.477, 0.487721,-0.008092, 0.006495, 0.872938,1
1777933275584,  2422.477, 0.487721,-0.008092, 0.006495, 0.872938,1
1777933275600,  2422.502, 0.492522,-0.008048, 0.006544, 0.870238,1
1777933275610,  2422.502, 0.492522,-0.008048, 0.006544, 0.870238,1
1777933275624,  2422.522, 0.487390,-0.008083, 0.006491, 0.873123,1
1777933275634,  2422.522, 0.487390,-0.008083, 0.006491, 0.873123,1
1777933275650,  2422.552, 0.491036,-0.008056, 0.006517, 0.871078,1
1777933275660,  2422.552, 0.491036,-0.008056, 0.006517, 0.871078,1
1777933275672,  2422.572, 0.488644,-0.008075, 0.006493, 0.872422,1
1777933275682,  2422.572, 0.488644,-0.008075, 0.006493, 0.872422,1
1777933275699,  2422.597, 0.485404,-0.008101, 0.006455, 0.874228,1
1777933275710,  2422.597, 0.485404,-0.008101, 0.006455, 0.874228,1
1777933275721,  2422.622, 0.489065,-0.008079, 0.006480, 0.872186,1
1777933275732,  2422.622, 0.489065,-0.008079, 0.006480, 0.872186,1
1777933275749,  2422.647, 0.486310,-0.008107, 0.006437, 0.873725,1
1777933275759,  2422.647, 0.486310,-0.008107, 0.006437, 0.873725,1
1777933275771,  2422.672, 0.488951,-0.008078, 0.006444, 0.872250,1
1777933275781,  2422.672, 0.488951,-0.008078, 0.006444, 0.872250,1
1777933275799,  2422.697, 0.487581,-0.008080, 0.006417, 0.873017,1
1777933275809,  2422.697, 0.487581,-0.008080, 0.006417, 0.873017,1
1777933275821,  2422.722, 0.488284,-0.008062, 0.006427, 0.872624,1
1777933275831,  2422.722, 0.488284,-0.008062, 0.006427, 0.872624,1
1777933275844,  2422.747, 0.487072,-0.008071, 0.006411, 0.873301,1
1777933275854,  2422.747, 0.487072,-0.008071, 0.006411, 0.873301,1
1777933275870,  2422.772, 0.487103,-0.008075, 0.006414, 0.873284,1
1777933275880,  2422.772, 0.487103,-0.008075, 0.006414, 0.873284,1
1777933275894,  2422.792, 0.487230,-0.008076, 0.006407, 0.873213,1
1777933275904,  2422.792, 0.487230,-0.008076, 0.006407, 0.873213,1
1777933275920,  2422.822, 0.490637,-0.008054, 0.006441, 0.871303,1
1777933275930,  2422.822, 0.490637,-0.008054, 0.006441, 0.871303,1
1777933275943,  2422.842, 0.485614,-0.008096, 0.006399, 0.874112,1
1777933275953,  2422.842, 0.485614,-0.008096, 0.006399, 0.874112,1
1777933275969,  2422.867, 0.490251,-0.008064, 0.006442, 0.871520,1
1777933275980,  2422.867, 0.490251,-0.008064, 0.006442, 0.871520,1
1777933275991,  2422.892, 0.486591,-0.008098, 0.006404, 0.873569,1
1777933276002,  2422.892, 0.486591,-0.008098, 0.006404, 0.873569,1
1777933276019,  2422.917, 0.487911,-0.008084, 0.006421, 0.872832,1
1777933276029,  2422.917, 0.487911,-0.008084, 0.006421, 0.872832,1
1777933276041,  2422.942, 0.488964,-0.008075, 0.006430, 0.872243,1
1777933276051,  2422.942, 0.488964,-0.008075, 0.006430, 0.872243,1
1777933276069,  2422.967, 0.489901,-0.008069, 0.006433, 0.871717,1
1777933276079,  2422.967, 0.489901,-0.008069, 0.006433, 0.871717,1
1777933276091,  2422.992, 0.486619,-0.008091, 0.006400, 0.873553,1
1777933276101,  2422.992, 0.486619,-0.008091, 0.006400, 0.873553,1
1777933276114,  2423.017, 0.489530,-0.008066, 0.006422, 0.871926,1
1777933276124,  2423.017, 0.489530,-0.008066, 0.006422, 0.871926,1
1777933276140,  2423.042, 0.485079,-0.008096, 0.006390, 0.874410,1
1777933276151,  2423.042, 0.485079,-0.008096, 0.006390, 0.874410,1
1777933276164,  2423.067, 0.488671,-0.008067, 0.006423, 0.872407,1
1777933276174,  2423.067, 0.488671,-0.008067, 0.006423, 0.872407,1
1777933276190,  2423.092, 0.485552,-0.008085, 0.006401, 0.874147,1
1777933276200,  2423.092, 0.485552,-0.008085, 0.006401, 0.874147,1
1777933276213,  2423.112, 0.490446,-0.008049, 0.006443, 0.871410,1
1777933276224,  2423.112, 0.490446,-0.008049, 0.006443, 0.871410,1
1777933276240,  2423.137, 0.492802,-0.008034, 0.006464, 0.870081,1
1777933276250,  2423.137, 0.492802,-0.008034, 0.006464, 0.870081,1
1777933276262,  2423.162, 0.486734,-0.008076, 0.006404, 0.873490,1
1777933276272,  2423.162, 0.486734,-0.008076, 0.006404, 0.873490,1
1777933276289,  2423.187, 0.493533,-0.008024, 0.006466, 0.869666,1
1777933276299,  2423.187, 0.493533,-0.008024, 0.006466, 0.869666,1
1777933276311,  2423.212, 0.492941,-0.008030, 0.006465, 0.870002,1
1777933276321,  2423.212, 0.492941,-0.008030, 0.006465, 0.870002,1
1777933276339,  2423.237, 0.492022,-0.008035, 0.006457, 0.870522,1
1777933276349,  2423.237, 0.492022,-0.008035, 0.006457, 0.870522,1
1777933276361,  2423.262, 0.491773,-0.008039, 0.006459, 0.870662,1
1777933276371,  2423.262, 0.491773,-0.008039, 0.006459, 0.870662,1
1777933276388,  2423.287, 0.492882,-0.008029, 0.006468, 0.870035,1
1777933276399,  2423.287, 0.492882,-0.008029, 0.006468, 0.870035,1
1777933276410,  2423.312, 0.487792,-0.008069, 0.006424, 0.872899,1
1777933276421,  2423.312, 0.487792,-0.008069, 0.006424, 0.872899,1
1777933276434,  2423.337, 0.491715,-0.008040, 0.006460, 0.870695,1
1777933276444,  2423.337, 0.491715,-0.008040, 0.006460, 0.870695,1
1777933276460,  2423.362, 0.489215,-0.008063, 0.006441, 0.872102,1
1777933276470,  2423.362, 0.489215,-0.008063, 0.006441, 0.872102,1
1777933276483,  2423.382, 0.493162,-0.008038, 0.006471, 0.869876,1
1777933276493,  2423.382, 0.493162,-0.008038, 0.006471, 0.869876,1
1777933276509,  2423.407, 0.491759,-0.008049, 0.006458, 0.870670,1
1777933276520,  2423.407, 0.491759,-0.008049, 0.006458, 0.870670,1
1777933276531,  2423.432, 0.489860,-0.008062, 0.006442, 0.871740,1
1777933276542,  2423.432, 0.489860,-0.008062, 0.006442, 0.871740,1
1777933276559,  2423.457, 0.492502,-0.008036, 0.006465, 0.870250,1
1777933276569,  2423.457, 0.492502,-0.008036, 0.006465, 0.870250,1
1777933276581,  2423.482, 0.494484,-0.008025, 0.006483, 0.869126,1
1777933276591,  2423.482, 0.494484,-0.008025, 0.006483, 0.869126,1
1777933276609,  2423.507, 0.494170,-0.008028, 0.006479, 0.869304,1
1777933276619,  2423.507, 0.494170,-0.008028, 0.006479, 0.869304,1
1777933276631,  2423.532, 0.493963,-0.008028, 0.006483, 0.869422,1
1777933276641,  2423.532, 0.493963,-0.008028, 0.006483, 0.869422,1
1777933276658,  2423.557, 0.492222,-0.008038, 0.006466, 0.870408,1
1777933276669,  2423.557, 0.492222,-0.008038, 0.006466, 0.870408,1
1777933276680,  2423.582, 0.491780,-0.008038, 0.006460, 0.870658,1
1777933276691,  2423.582, 0.491780,-0.008038, 0.006460, 0.870658,1
1777933276704,  2423.607, 0.491632,-0.008043, 0.006460, 0.870742,1
1777933276714,  2423.607, 0.491632,-0.008043, 0.006460, 0.870742,1
1777933276730,  2423.632, 0.495639,-0.008006, 0.006494, 0.868467,1
1777933276740,  2423.632, 0.495639,-0.008006, 0.006494, 0.868467,1
1777933276753,  2423.652, 0.491087,-0.008046, 0.006440, 0.871050,1
1777933276764,  2423.652, 0.491087,-0.008046, 0.006440, 0.871050,1
1777933276780,  2423.677, 0.487814,-0.008059, 0.006423, 0.872887,1
1777933276790,  2423.677, 0.487814,-0.008059, 0.006423, 0.872887,1
1777933276802,  2423.702, 0.490773,-0.008032, 0.006450, 0.871227,1
1777933276812,  2423.702, 0.490773,-0.008032, 0.006450, 0.871227,1
1777933276829,  2423.727, 0.487239,-0.008057, 0.006424, 0.873208,1
1777933276840,  2423.727, 0.487239,-0.008057, 0.006424, 0.873208,1
1777933276851,  2423.752, 0.492710,-0.008026, 0.006469, 0.870133,1
1777933276861,  2423.752, 0.492710,-0.008026, 0.006469, 0.870133,1
1777933276879,  2423.777, 0.485861,-0.008075, 0.006410, 0.873975,1
1777933276889,  2423.777, 0.485861,-0.008075, 0.006410, 0.873975,1
1777933276901,  2423.802, 0.492703,-0.008022, 0.006469, 0.870136,1
1777933276911,  2423.802, 0.492703,-0.008022, 0.006469, 0.870136,1
1777933276929,  2423.827, 0.487423,-0.008061, 0.006418, 0.873105,1
1777933276939,  2423.827, 0.487423,-0.008061, 0.006418, 0.873105,1
1777933276950,  2423.852, 0.488650,-0.008051, 0.006424, 0.872419,1
1777933276961,  2423.852, 0.488650,-0.008051, 0.006424, 0.872419,1
1777933276974,  2423.877, 0.488199,-0.008054, 0.006421, 0.872672,1
1777933276984,  2423.877, 0.488199,-0.008054, 0.006421, 0.872672,1
1777933277000,  2423.902, 0.490706,-0.008038, 0.006440, 0.871264,1
1777933277010,  2423.902, 0.490706,-0.008038, 0.006440, 0.871264,1
1777933277024,  2423.922, 0.487045,-0.008067, 0.006409, 0.873316,1
1777933277034,  2423.922, 0.487045,-0.008067, 0.006409, 0.873316,1
1777933277050,  2423.947, 0.489200,-0.008052, 0.006432, 0.872111,1
1777933277060,  2423.947, 0.489200,-0.008052, 0.006432, 0.872111,1
1777933277072,  2423.972, 0.490685,-0.008044, 0.006447, 0.871276,1
1777933277082,  2423.972, 0.490685,-0.008044, 0.006447, 0.871276,1
1777933277099,  2423.997, 0.486373,-0.008079, 0.006405, 0.873691,1
1777933277109,  2423.997, 0.486373,-0.008079, 0.006405, 0.873691,1
1777933277121,  2424.022, 0.485693,-0.008079, 0.006396, 0.874069,1
1777933277131,  2424.022, 0.485693,-0.008079, 0.006396, 0.874069,1
1777933277149,  2424.047, 0.485281,-0.008081, 0.006390, 0.874298,1
1777933277159,  2424.047, 0.485281,-0.008081, 0.006390, 0.874298,1
1777933277171,  2424.072, 0.488572,-0.008054, 0.006423, 0.872463,1
1777933277181,  2424.072, 0.488572,-0.008054, 0.006423, 0.872463,1
1777933277199,  2424.097, 0.487186,-0.008059, 0.006407, 0.873238,1
1777933277209,  2424.097, 0.487186,-0.008059, 0.006407, 0.873238,1
1777933277220,  2424.122, 0.488574,-0.008052, 0.006421, 0.872462,1
1777933277231,  2424.122, 0.488574,-0.008052, 0.006421, 0.872462,1
1777933277244,  2424.147, 0.488085,-0.008057, 0.006415, 0.872736,1
1777933277254,  2424.147, 0.488085,-0.008057, 0.006415, 0.872736,1
1777933277270,  2424.172, 0.487328,-0.008068, 0.006399, 0.873158,1
1777933277280,  2424.172, 0.487328,-0.008068, 0.006399, 0.873158,1
1777933277294,  2424.192, 0.488071,-0.008062, 0.006415, 0.872743,1
1777933277304,  2424.192, 0.488071,-0.008062, 0.006415, 0.872743,1
1777933277320,  2424.217, 0.490110,-0.008043, 0.006433, 0.871600,1
1777933277330,  2424.217, 0.490110,-0.008043, 0.006433, 0.871600,1
1777933277342,  2424.242, 0.485009,-0.008081, 0.006383, 0.874448,1
1777933277352,  2424.242, 0.485009,-0.008081, 0.006383, 0.874448,1
1777933277369,  2424.267, 0.492073,-0.008029, 0.006450, 0.870493,1
1777933277379,  2424.267, 0.492073,-0.008029, 0.006450, 0.870493,1
1777933277391,  2424.292, 0.488207,-0.008060, 0.006417, 0.872667,1
1777933277402,  2424.292, 0.488207,-0.008060, 0.006417, 0.872667,1
1777933277419,  2424.312, 0.489426,-0.008052, 0.006428, 0.871984,1
1777933277429,  2424.312, 0.489426,-0.008052, 0.006428, 0.871984,1
1777933277441,  2424.342, 0.485275,-0.008080, 0.006391, 0.874301,1
1777933277451,  2424.342, 0.485275,-0.008080, 0.006391, 0.874301,1
1777933277469,  2424.367, 0.488873,-0.008055, 0.006424, 0.872294,1
1777933277479,  2424.367, 0.488873,-0.008055, 0.006424, 0.872294,1
1777933277490,  2424.392, 0.488039,-0.008059, 0.006418, 0.872761,1
1777933277501,  2424.392, 0.488039,-0.008059, 0.006418, 0.872761,1
1777933277514,  2424.417, 0.490297,-0.008041, 0.006439, 0.871495,1
1777933277524,  2424.417, 0.490297,-0.008041, 0.006439, 0.871495,1
1777933277540,  2424.442, 0.487721,-0.008053, 0.006420, 0.872939,1
1777933277550,  2424.442, 0.487721,-0.008053, 0.006420, 0.872939,1
1777933277564,  2424.462, 0.489521,-0.008038, 0.006440, 0.871931,1
1777933277574,  2424.462, 0.489521,-0.008038, 0.006440, 0.871931,1
1777933277590,  2424.487, 0.494504,-0.008002, 0.006486, 0.869115,1
1777933277600,  2424.487, 0.494504,-0.008002, 0.006486, 0.869115,1
1777933277612,  2424.512, 0.489478,-0.008040, 0.006437, 0.871955,1
1777933277622,  2424.512, 0.489478,-0.008040, 0.006437, 0.871955,1
1777933277639,  2424.537, 0.492823,-0.008020, 0.006469, 0.870069,1
1777933277650,  2424.537, 0.492823,-0.008020, 0.006469, 0.870069,1
1777933277661,  2424.562, 0.490607,-0.008043, 0.006448, 0.871320,1
1777933277671,  2424.562, 0.490607,-0.008043, 0.006448, 0.871320,1
1777933277689,  2424.587, 0.493513,-0.008025, 0.006474, 0.869677,1
1777933277699,  2424.587, 0.493513,-0.008025, 0.006474, 0.869677,1
1777933277711,  2424.612, 0.490993,-0.008044, 0.006440, 0.871103,1
1777933277721,  2424.612, 0.490993,-0.008044, 0.006440, 0.871103,1
1777933277739,  2424.637, 0.492751,-0.008029, 0.006456, 0.870109,1
1777933277749,  2424.637, 0.492751,-0.008029, 0.006456, 0.870109,1
1777933277761,  2424.662, 0.491342,-0.008034, 0.006445, 0.870906,1
1777933277771,  2424.662, 0.491342,-0.008034, 0.006445, 0.870906,1
1777933277784,  2424.687, 0.493607,-0.008022, 0.006468, 0.869624,1
1777933277794,  2424.687, 0.493607,-0.008022, 0.006468, 0.869624,1
1777933277810,  2424.712, 0.492199,-0.008032, 0.006456, 0.870422,1
1777933277820,  2424.712, 0.492199,-0.008032, 0.006456, 0.870422,1
1777933277834,  2424.732, 0.495133,-0.008012, 0.006484, 0.868756,1
1777933277844,  2424.732, 0.495133,-0.008012, 0.006484, 0.868756,1
1777933277860,  2424.762, 0.491551,-0.008044, 0.006449, 0.870788,1
1777933277870,  2424.762, 0.491551,-0.008044, 0.006449, 0.870788,1
1777933277882,  2424.782, 0.491491,-0.008047, 0.006442, 0.870822,1
1777933277892,  2424.782, 0.491491,-0.008047, 0.006442, 0.870822,1
1777933277909,  2424.807, 0.490597,-0.008057, 0.006431, 0.871326,1
1777933277920,  2424.807, 0.490597,-0.008057, 0.006431, 0.871326,1
1777933277932,  2424.832, 0.493648,-0.008039, 0.006450, 0.869601,1
1777933277942,  2424.832, 0.493648,-0.008039, 0.006450, 0.869601,1
1777933277959,  2424.857, 0.490105,-0.008067, 0.006416, 0.871602,1
1777933277969,  2424.857, 0.490105,-0.008067, 0.006416, 0.871602,1
1777933277981,  2424.882, 0.493726,-0.008041, 0.006447, 0.869556,1
1777933277991,  2424.882, 0.493726,-0.008041, 0.006447, 0.869556,1
1777933278009,  2424.907, 0.491947,-0.008054, 0.006432, 0.870564,1
1777933278019,  2424.907, 0.491947,-0.008054, 0.006432, 0.870564,1
1777933278031,  2424.932, 0.492790,-0.008046, 0.006440, 0.870087,1
1777933278041,  2424.932, 0.492790,-0.008046, 0.006440, 0.870087,1
1777933278054,  2424.957, 0.488733,-0.008076, 0.006402, 0.872373,1
1777933278064,  2424.957, 0.488733,-0.008076, 0.006402, 0.872373,1
1777933278080,  2424.982, 0.493193,-0.008042, 0.006446, 0.869859,1
1777933278090,  2424.982, 0.493193,-0.008042, 0.006446, 0.869859,1
1777933278104,  2425.002, 0.490756,-0.008064, 0.006422, 0.871236,1
1777933278114,  2425.002, 0.490756,-0.008064, 0.006422, 0.871236,1
1777933278130,  2425.032, 0.492021,-0.008053, 0.006433, 0.870522,1
1777933278140,  2425.032, 0.492021,-0.008053, 0.006433, 0.870522,1
1777933278152,  2425.052, 0.489956,-0.008072, 0.006414, 0.871686,1
1777933278162,  2425.052, 0.489956,-0.008072, 0.006414, 0.871686,1
1777933278180,  2425.077, 0.487707,-0.008092, 0.006395, 0.872947,1
1777933278190,  2425.077, 0.487707,-0.008092, 0.006395, 0.872947,1
1777933278201,  2425.102, 0.490294,-0.008078, 0.006416, 0.871496,1
1777933278212,  2425.102, 0.490294,-0.008078, 0.006416, 0.871496,1
1777933278229,  2425.127, 0.488223,-0.008091, 0.006393, 0.872658,1
1777933278239,  2425.127, 0.488223,-0.008091, 0.006393, 0.872658,1
1777933278251,  2425.152, 0.493536,-0.008060, 0.006441, 0.869664,1
1777933278261,  2425.152, 0.493536,-0.008060, 0.006441, 0.869664,1
1777933278279,  2425.177, 0.486904,-0.008109, 0.006379, 0.873395,1
1777933278289,  2425.177, 0.486904,-0.008109, 0.006379, 0.873395,1
1777933278301,  2425.202, 0.493211,-0.008068, 0.006439, 0.869848,1
1777933278311,  2425.202, 0.493211,-0.008068, 0.006439, 0.869848,1
1777933278324,  2425.227, 0.488782,-0.008106, 0.006397, 0.872345,1
1777933278334,  2425.227, 0.488782,-0.008106, 0.006397, 0.872345,1
1777933278350,  2425.252, 0.492551,-0.008078, 0.006431, 0.870222,1
1777933278360,  2425.252, 0.492551,-0.008078, 0.006431, 0.870222,1
1777933278374,  2425.272, 0.486110,-0.008126, 0.006370, 0.873837,1
1777933278384,  2425.272, 0.486110,-0.008126, 0.006370, 0.873837,1
1777933278400,  2425.302, 0.489036,-0.008106, 0.006394, 0.872202,1
1777933278410,  2425.302, 0.489036,-0.008106, 0.006394, 0.872202,1
1777933278423,  2425.322, 0.488556,-0.008111, 0.006393, 0.872471,1
1777933278433,  2425.322, 0.488556,-0.008111, 0.006393, 0.872471,1
1777933278450,  2425.347, 0.487161,-0.008121, 0.006377, 0.873251,1
1777933278460,  2425.347, 0.487161,-0.008121, 0.006377, 0.873251,1
1777933278472,  2425.372, 0.487818,-0.008117, 0.006390, 0.872884,1
1777933278482,  2425.372, 0.487818,-0.008117, 0.006390, 0.872884,1
1777933278499,  2425.397, 0.487160,-0.008122, 0.006382, 0.873252,1
1777933278509,  2425.397, 0.487160,-0.008122, 0.006382, 0.873252,1
1777933278521,  2425.422, 0.489035,-0.008114, 0.006396, 0.872203,1
