Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777933271730,  2418.622,  2418.617, 0.021272,-0.002590,-0.995796, 0.000214,-0.000026,-0.009958, 0.001091, 0.009176, 0.040942,1, 0.000237,-0.000409, 0.000069,1,-0.203871, 0.036388, 9.804463,1,0
1777933271744,  2418.647,  2418.642, 0.020477,-0.004330,-0.995422, 0.000206,-0.000044,-0.009953,-0.003039,-0.006083, 0.042709,1,-0.000336,-0.000436,-0.000107,1,-0.203839, 0.036366, 9.804463,1,0
1777933271754,  2418.647,  2418.642, 0.020477,-0.004330,-0.995422, 0.000206,-0.000044,-0.009953,-0.003039,-0.006083, 0.042709,1,-0.000336,-0.000436,-0.000107,1,-0.203839, 0.036366, 9.804463,1,0
1777933271770,  2418.672,  2418.667, 0.020605,-0.004156,-0.995671, 0.000206,-0.000043,-0.009958,-0.000829,-0.007690, 0.037499,1, 0.000093, 0.000596,-0.000354,1,-0.203908, 0.036391, 9.804462,1,0
1777933271780,  2418.672,  2418.667, 0.020605,-0.004156,-0.995671, 0.000206,-0.000043,-0.009958,-0.000829,-0.007690, 0.037499,1, 0.000093, 0.000596,-0.000354,1,-0.203908, 0.036391, 9.804462,1,0
1777933271793,  2418.692,  2418.692, 0.020958,-0.003802,-0.995709, 0.000210,-0.000037,-0.009960, 0.001648,-0.000925, 0.039895,1, 0.000408,-0.000387,-0.000377,1,-0.203870, 0.036372, 9.804463,1,0
1777933271803,  2418.692,  2418.692, 0.020958,-0.003802,-0.995709, 0.000210,-0.000037,-0.009960, 0.001648,-0.000925, 0.039895,1, 0.000408,-0.000387,-0.000377,1,-0.203870, 0.036372, 9.804463,1,0
1777933271819,  2418.717,  2418.717, 0.020934,-0.003371,-0.995659, 0.000208,-0.000035,-0.009958, 0.001421, 0.003366, 0.040380,1, 0.000419,-0.000307, 0.000410,1,-0.203866, 0.036434, 9.804463,1,0
1777933271829,  2418.717,  2418.717, 0.020934,-0.003371,-0.995659, 0.000208,-0.000035,-0.009958, 0.001421, 0.003366, 0.040380,1, 0.000419,-0.000307, 0.000410,1,-0.203866, 0.036434, 9.804463,1,0
1777933271841,  2418.742,  2418.737, 0.020593,-0.003983,-0.995662, 0.000209,-0.000037,-0.009959, 0.002361, 0.001364, 0.035781,1,-0.000012,-0.000064, 0.000492,1,-0.203759, 0.036498, 9.804465,1,0
1777933271852,  2418.742,  2418.737, 0.020593,-0.003983,-0.995662, 0.000209,-0.000037,-0.009959, 0.002361, 0.001364, 0.035781,1,-0.000012,-0.000064, 0.000492,1,-0.203759, 0.036498, 9.804465,1,0
1777933271869,  2418.767,  2418.767, 0.020455,-0.004408,-0.995516, 0.000204,-0.000044,-0.009958,-0.003244,-0.006666, 0.041781,1,-0.000428,-0.000639,-0.000039,1,-0.203815, 0.036552, 9.804463,1,0
1777933271879,  2418.767,  2418.767, 0.020455,-0.004408,-0.995516, 0.000204,-0.000044,-0.009958,-0.003244,-0.006666, 0.041781,1,-0.000428,-0.000639,-0.000039,1,-0.203815, 0.036552, 9.804463,1,0
1777933271891,  2418.792,  2418.787, 0.020689,-0.003705,-0.996208, 0.000207,-0.000036,-0.009959,-0.000646,-0.000828, 0.035207,1, 0.000488,-0.000483,-0.000266,1,-0.203797, 0.036581, 9.804464,1,0
1777933271901,  2418.792,  2418.787, 0.020689,-0.003705,-0.996208, 0.000207,-0.000036,-0.009959,-0.000646,-0.000828, 0.035207,1, 0.000488,-0.000483,-0.000266,1,-0.203797, 0.036581, 9.804464,1,0
1777933271919,  2418.817,  2418.817, 0.020465,-0.003743,-0.996197, 0.000206,-0.000039,-0.009963,-0.003095,-0.000130, 0.035110,1,-0.000667, 0.000639,-0.000079,1,-0.203812, 0.036558, 9.804463,1,0
1777933271929,  2418.817,  2418.817, 0.020465,-0.003743,-0.996197, 0.000206,-0.000039,-0.009963,-0.003095,-0.000130, 0.035110,1,-0.000667, 0.000639,-0.000079,1,-0.203812, 0.036558, 9.804463,1,0
1777933271941,  2418.842,  2418.837, 0.020721,-0.003489,-0.995359, 0.000209,-0.000038,-0.009956, 0.000155, 0.002644, 0.047014,1,-0.000057, 0.000264, 0.000107,1,-0.203968, 0.036598, 9.804461,1,0
1777933271951,  2418.842,  2418.837, 0.020721,-0.003489,-0.995359, 0.000209,-0.000038,-0.009956, 0.000155, 0.002644, 0.047014,1,-0.000057, 0.000264, 0.000107,1,-0.203968, 0.036598, 9.804461,1,0
1777933271968,  2418.867,  2418.867, 0.021209,-0.002645,-0.996085, 0.000210,-0.000025,-0.009962, 0.004091, 0.010698, 0.036202,1,-0.000575, 0.000147, 0.000170,1,-0.203906, 0.036620, 9.804461,1,0
1777933271978,  2418.867,  2418.867, 0.021209,-0.002645,-0.996085, 0.000210,-0.000025,-0.009962, 0.004091, 0.010698, 0.036202,1,-0.000575, 0.000147, 0.000170,1,-0.203906, 0.036620, 9.804461,1,0
1777933271990,  2418.892,  2418.887, 0.020931,-0.004774,-0.996038, 0.000208,-0.000047,-0.009960, 0.001768, 0.001554, 0.039604,1, 0.000178,-0.000815,-0.000123,1,-0.203923, 0.036602, 9.804461,1,0
1777933272000,  2418.892,  2418.887, 0.020931,-0.004774,-0.996038, 0.000208,-0.000047,-0.009960, 0.001768, 0.001554, 0.039604,1, 0.000178,-0.000815,-0.000123,1,-0.203923, 0.036602, 9.804461,1,0
1777933272014,  2418.917,  2418.912, 0.021139,-0.004294,-0.995739, 0.000209,-0.000043,-0.009958, 0.003381,-0.005571, 0.039599,1, 0.000137,-0.000427, 0.000327,1,-0.203906, 0.036543, 9.804461,1,0
1777933272024,  2418.917,  2418.912, 0.021139,-0.004294,-0.995739, 0.000209,-0.000043,-0.009958, 0.003381,-0.005571, 0.039599,1, 0.000137,-0.000427, 0.000327,1,-0.203906, 0.036543, 9.804461,1,0
1777933272040,  2418.942,  2418.937, 0.020893,-0.003483,-0.995784, 0.000210,-0.000037,-0.009953, 0.001726, 0.004400, 0.039888,1, 0.000499,-0.000603, 0.000383,1,-0.203892, 0.036568, 9.804462,1,0
1777933272050,  2418.942,  2418.937, 0.020893,-0.003483,-0.995784, 0.000210,-0.000037,-0.009953, 0.001726, 0.004400, 0.039888,1, 0.000499,-0.000603, 0.000383,1,-0.203892, 0.036568, 9.804462,1,0
1777933272063,  2418.962,  2418.962, 0.020688,-0.003866,-0.995759, 0.000205,-0.000036,-0.009957,-0.001036,-0.001423, 0.039402,1, 0.000177, 0.000394,-0.000233,1,-0.203932, 0.036500, 9.804461,1,0
1777933272073,  2418.962,  2418.962, 0.020688,-0.003866,-0.995759, 0.000205,-0.000036,-0.009957,-0.001036,-0.001423, 0.039402,1, 0.000177, 0.000394,-0.000233,1,-0.203932, 0.036500, 9.804461,1,0
1777933272089,  2418.987,  2418.987, 0.020472,-0.003611,-0.996624, 0.000206,-0.000035,-0.009965,-0.003112, 0.001125, 0.030918,1, 0.000196,-0.000427,-0.000109,1,-0.203860, 0.036539, 9.804462,1,0
1777933272100,  2418.987,  2418.987, 0.020472,-0.003611,-0.996624, 0.000206,-0.000035,-0.009965,-0.003112, 0.001125, 0.030918,1, 0.000196,-0.000427,-0.000109,1,-0.203860, 0.036539, 9.804462,1,0
1777933272111,  2419.012,  2419.007, 0.019740,-0.003899,-0.996213, 0.000196,-0.000040,-0.009963,-0.007197,-0.006119, 0.040801,1, 0.000315, 0.000012,-0.000433,1,-0.203869, 0.036622, 9.804462,1,0
1777933272122,  2419.012,  2419.007, 0.019740,-0.003899,-0.996213, 0.000196,-0.000040,-0.009963,-0.007197,-0.006119, 0.040801,1, 0.000315, 0.000012,-0.000433,1,-0.203869, 0.036622, 9.804462,1,0
1777933272139,  2419.037,  2419.037, 0.020265,-0.004153,-0.996066, 0.000204,-0.000042,-0.009959,-0.005064,-0.004126, 0.036391,1, 0.000519, 0.000433,-0.000171,1,-0.203810, 0.036614, 9.804463,1,0
1777933272149,  2419.037,  2419.037, 0.020265,-0.004153,-0.996066, 0.000204,-0.000042,-0.009959,-0.005064,-0.004126, 0.036391,1, 0.000519, 0.000433,-0.000171,1,-0.203810, 0.036614, 9.804463,1,0
1777933272161,  2419.062,  2419.057, 0.021420,-0.002921,-0.995670, 0.000213,-0.000031,-0.009956, 0.001519, 0.001396, 0.036875,1,-0.000580, 0.000773, 0.000299,1,-0.203929, 0.036537, 9.804461,1,0
1777933272171,  2419.062,  2419.057, 0.021420,-0.002921,-0.995670, 0.000213,-0.000031,-0.009956, 0.001519, 0.001396, 0.036875,1,-0.000580, 0.000773, 0.000299,1,-0.203929, 0.036537, 9.804461,1,0
1777933272189,  2419.087,  2419.087, 0.021626,-0.003471,-0.996336, 0.000216,-0.000034,-0.009960, 0.008269, 0.002475, 0.033749,1, 0.000257,-0.000497,-0.000464,1,-0.203797, 0.036529, 9.804464,1,0
1777933272199,  2419.087,  2419.087, 0.021626,-0.003471,-0.996336, 0.000216,-0.000034,-0.009960, 0.008269, 0.002475, 0.033749,1, 0.000257,-0.000497,-0.000464,1,-0.203797, 0.036529, 9.804464,1,0
1777933272211,  2419.112,  2419.107, 0.020302,-0.004605,-0.995308, 0.000205,-0.000045,-0.009949,-0.002383,-0.000305, 0.041878,1, 0.000362,-0.000102,-0.000694,1,-0.203832, 0.036572, 9.804463,1,0
1777933272221,  2419.112,  2419.107, 0.020302,-0.004605,-0.995308, 0.000205,-0.000045,-0.009949,-0.002383,-0.000305, 0.041878,1, 0.000362,-0.000102,-0.000694,1,-0.203832, 0.036572, 9.804463,1,0
1777933272238,  2419.137,  2419.137, 0.020094,-0.004416,-0.995775, 0.000201,-0.000046,-0.009958,-0.006737,-0.006681, 0.039246,1, 0.000730, 0.000123,-0.000350,1,-0.203794, 0.036651, 9.804463,1,0
1777933272248,  2419.137,  2419.137, 0.020094,-0.004416,-0.995775, 0.000201,-0.000046,-0.009958,-0.006737,-0.006681, 0.039246,1, 0.000730, 0.000123,-0.000350,1,-0.203794, 0.036651, 9.804463,1,0
1777933272260,  2419.162,  2419.157, 0.020732,-0.003214,-0.995432, 0.000207,-0.000035,-0.009955,-0.004861, 0.006463, 0.039907,1, 0.000241, 0.000552, 0.000516,1,-0.203826, 0.036774, 9.804462,1,0
1777933272270,  2419.162,  2419.157, 0.020732,-0.003214,-0.995432, 0.000207,-0.000035,-0.009955,-0.004861, 0.006463, 0.039907,1, 0.000241, 0.000552, 0.000516,1,-0.203826, 0.036774, 9.804462,1,0
1777933272284,  2419.187,  2419.182, 0.020781,-0.002657,-0.995784, 0.000207,-0.000028,-0.009953,-0.000108, 0.010639, 0.039152,1,-0.000066,-0.000421,-0.000102,1,-0.203886, 0.036697, 9.804461,1,0
1777933272294,  2419.187,  2419.182, 0.020781,-0.002657,-0.995784, 0.000207,-0.000028,-0.009953,-0.000108, 0.010639, 0.039152,1,-0.000066,-0.000421,-0.000102,1,-0.203886, 0.036697, 9.804461,1,0
1777933272310,  2419.212,  2419.207, 0.020028,-0.004259,-0.996382, 0.000201,-0.000043,-0.009963,-0.002437, 0.002391, 0.033550,1, 0.000016, 0.000495,-0.000098,1,-0.203905, 0.036714, 9.804461,1,0
1777933272320,  2419.212,  2419.207, 0.020028,-0.004259,-0.996382, 0.000201,-0.000043,-0.009963,-0.002437, 0.002391, 0.033550,1, 0.000016, 0.000495,-0.000098,1,-0.203905, 0.036714, 9.804461,1,0
1777933272333,  2419.232,  2419.232, 0.020702,-0.004960,-0.995550, 0.000205,-0.000048,-0.009957,-0.000900,-0.011985, 0.041454,1, 0.000188, 0.000207,-0.000227,1,-0.203919, 0.036658, 9.804461,1,0
1777933272343,  2419.232,  2419.232, 0.020702,-0.004960,-0.995550, 0.000205,-0.000048,-0.009957,-0.000900,-0.011985, 0.041454,1, 0.000188, 0.000207,-0.000227,1,-0.203919, 0.036658, 9.804461,1,0
1777933272360,  2419.257,  2419.257, 0.020783,-0.004157,-0.996029, 0.000210,-0.000043,-0.009957,-0.000162,-0.004047, 0.036751,1, 0.001374,-0.000165, 0.000012,1,-0.203969, 0.036759, 9.804460,1,0
1777933272370,  2419.257,  2419.257, 0.020783,-0.004157,-0.996029, 0.000210,-0.000043,-0.009957,-0.000162,-0.004047, 0.036751,1, 0.001374,-0.000165, 0.000012,1,-0.203969, 0.036759, 9.804460,1,0
1777933272382,  2419.282,  2419.277, 0.021395,-0.003069,-0.995648, 0.000210,-0.000033,-0.009954, 0.000659, 0.001219, 0.041293,1, 0.000140, 0.000182, 0.000001,1,-0.203882, 0.036772, 9.804461,1,0
1777933272392,  2419.282,  2419.277, 0.021395,-0.003069,-0.995648, 0.000210,-0.000033,-0.009954, 0.000659, 0.001219, 0.041293,1, 0.000140, 0.000182, 0.000001,1,-0.203882, 0.036772, 9.804461,1,0
1777933272409,  2419.307,  2419.307, 0.020164,-0.003570,-0.995811, 0.000202,-0.000038,-0.009957,-0.006151, 0.001785, 0.038895,1,-0.000862, 0.000060, 0.000001,1,-0.203893, 0.036773, 9.804461,1,0
1777933272419,  2419.307,  2419.307, 0.020164,-0.003570,-0.995811, 0.000202,-0.000038,-0.009957,-0.006151, 0.001785, 0.038895,1,-0.000862, 0.000060, 0.000001,1,-0.203893, 0.036773, 9.804461,1,0
1777933272431,  2419.332,  2419.327, 0.020120,-0.003598,-0.995600, 0.000200,-0.000038,-0.009953,-0.006318, 0.007784, 0.041592,1,-0.000148, 0.000025,-0.000351,1,-0.203958, 0.036747, 9.804460,1,0
1777933272441,  2419.332,  2419.327, 0.020120,-0.003598,-0.995600, 0.000200,-0.000038,-0.009953,-0.006318, 0.007784, 0.041592,1,-0.000148, 0.000025,-0.000351,1,-0.203958, 0.036747, 9.804460,1,0
1777933272459,  2419.357,  2419.357, 0.020505,-0.004370,-0.996202, 0.000204,-0.000041,-0.009962,-0.002616,-0.006112, 0.035057,1, 0.000150,-0.000641,-0.000130,1,-0.203680, 0.036750, 9.804465,1,0
1777933272469,  2419.357,  2419.357, 0.020505,-0.004370,-0.996202, 0.000204,-0.000041,-0.009962,-0.002616,-0.006112, 0.035057,1, 0.000150,-0.000641,-0.000130,1,-0.203680, 0.036750, 9.804465,1,0
1777933272481,  2419.382,  2419.377, 0.020263,-0.003975,-0.995463, 0.000206,-0.000039,-0.009956,-0.000146,-0.001167, 0.038201,1, 0.000446, 0.000269,-0.000244,1,-0.203707, 0.036784, 9.804465,1,0
1777933272491,  2419.382,  2419.377, 0.020263,-0.003975,-0.995463, 0.000206,-0.000039,-0.009956,-0.000146,-0.001167, 0.038201,1, 0.000446, 0.000269,-0.000244,1,-0.203707, 0.036784, 9.804465,1,0
1777933272508,  2419.407,  2419.407, 0.020685,-0.004536,-0.995747, 0.000206,-0.000045,-0.009958,-0.000834,-0.007670, 0.039521,1,-0.000744,-0.000588,-0.000021,1,-0.203665, 0.036790, 9.804466,1,0
1777933272518,  2419.407,  2419.407, 0.020685,-0.004536,-0.995747, 0.000206,-0.000045,-0.009958,-0.000834,-0.007670, 0.039521,1,-0.000744,-0.000588,-0.000021,1,-0.203665, 0.036790, 9.804466,1,0
1777933272530,  2419.432,  2419.427, 0.021165,-0.004217,-0.996144, 0.000212,-0.000041,-0.009962, 0.007026,-0.000639, 0.038934,1,-0.000271, 0.000434, 0.000494,1,-0.203679, 0.036784, 9.804465,1,0
1777933272540,  2419.432,  2419.427, 0.021165,-0.004217,-0.996144, 0.000212,-0.000041,-0.009962, 0.007026,-0.000639, 0.038934,1,-0.000271, 0.000434, 0.000494,1,-0.203679, 0.036784, 9.804465,1,0
1777933272554,  2419.457,  2419.452, 0.021151,-0.003294,-0.995059, 0.000214,-0.000036,-0.009956, 0.003683, 0.004479, 0.046273,1, 0.000507,-0.000060, 0.000372,1,-0.203737, 0.036795, 9.804464,1,0
1777933272564,  2419.457,  2419.452, 0.021151,-0.003294,-0.995059, 0.000214,-0.000036,-0.009956, 0.003683, 0.004479, 0.046273,1, 0.000507,-0.000060, 0.000372,1,-0.203737, 0.036795, 9.804464,1,0
1777933272580,  2419.482,  2419.477, 0.020589,-0.003874,-0.996041, 0.000208,-0.000038,-0.009961,-0.002789,-0.006356, 0.039745,1,-0.000619, 0.000727, 0.000290,1,-0.203793, 0.036802, 9.804463,1,0
1777933272590,  2419.482,  2419.477, 0.020589,-0.003874,-0.996041, 0.000208,-0.000038,-0.009961,-0.002789,-0.006356, 0.039745,1,-0.000619, 0.000727, 0.000290,1,-0.203793, 0.036802, 9.804463,1,0
1777933272603,  2419.502,  2419.502, 0.020178,-0.004054,-0.995845, 0.000204,-0.000037,-0.009957,-0.005810,-0.002883, 0.038559,1,-0.000471, 0.000246, 0.000336,1,-0.203695, 0.036855, 9.804465,1,0
1777933272614,  2419.502,  2419.502, 0.020178,-0.004054,-0.995845, 0.000204,-0.000037,-0.009957,-0.005810,-0.002883, 0.038559,1,-0.000471, 0.000246, 0.000336,1,-0.203695, 0.036855, 9.804465,1,0
1777933272630,  2419.527,  2419.527, 0.020185,-0.003315,-0.995049, 0.000202,-0.000033,-0.009952,-0.005806, 0.004332, 0.046369,1,-0.000483,-0.000114,-0.000454,1,-0.203751, 0.036830, 9.804464,1,0
1777933272640,  2419.527,  2419.527, 0.020185,-0.003315,-0.995049, 0.000202,-0.000033,-0.009952,-0.005806, 0.004332, 0.046369,1,-0.000483,-0.000114,-0.000454,1,-0.203751, 0.036830, 9.804464,1,0
1777933272652,  2419.552,  2419.547, 0.020471,-0.003002,-0.996076, 0.000204,-0.000030,-0.009961,-0.008191, 0.007475, 0.036602,1,-0.000557,-0.000775, 0.000369,1,-0.203667, 0.036774, 9.804466,1,0
1777933272662,  2419.552,  2419.547, 0.020471,-0.003002,-0.996076, 0.000204,-0.000030,-0.009961,-0.008191, 0.007475, 0.036602,1,-0.000557,-0.000775, 0.000369,1,-0.203667, 0.036774, 9.804466,1,0
1777933272679,  2419.577,  2419.577, 0.020076,-0.003819,-0.995520, 0.000199,-0.000037,-0.009955,-0.006810,-0.000654, 0.041746,1, 0.000819, 0.000347,-0.000322,1,-0.203698, 0.036822, 9.804465,1,0
1777933272689,  2419.577,  2419.577, 0.020076,-0.003819,-0.995520, 0.000199,-0.000037,-0.009955,-0.006810,-0.000654, 0.041746,1, 0.000819, 0.000347,-0.000322,1,-0.203698, 0.036822, 9.804465,1,0
1777933272701,  2419.602,  2419.597, 0.020839,-0.004732,-0.995607, 0.000208,-0.000047,-0.009957,-0.006965,-0.009012, 0.044998,1,-0.000065, 0.000132,-0.000535,1,-0.203673, 0.036911, 9.804465,1,0
1777933272711,  2419.602,  2419.597, 0.020839,-0.004732,-0.995607, 0.000208,-0.000047,-0.009957,-0.006965,-0.009012, 0.044998,1,-0.000065, 0.000132,-0.000535,1,-0.203673, 0.036911, 9.804465,1,0
1777933272729,  2419.627,  2419.627, 0.021389,-0.004054,-0.995761, 0.000212,-0.000044,-0.009959, 0.006008,-0.002864, 0.039379,1, 0.000012, 0.000492, 0.000792,1,-0.203762, 0.036893, 9.804463,1,0
1777933272739,  2419.627,  2419.627, 0.021389,-0.004054,-0.995761, 0.000212,-0.000044,-0.009959, 0.006008,-0.002864, 0.039379,1, 0.000012, 0.000492, 0.000792,1,-0.203762, 0.036893, 9.804463,1,0
1777933272751,  2419.652,  2419.647, 0.021472,-0.003781,-0.996003, 0.000217,-0.000037,-0.009963, 0.006816,-0.002975, 0.039294,1,-0.000088,-0.000199, 0.000044,1,-0.203748, 0.036836, 9.804464,1,0
1777933272761,  2419.652,  2419.647, 0.021472,-0.003781,-0.996003, 0.000217,-0.000037,-0.009963, 0.006816,-0.002975, 0.039294,1,-0.000088,-0.000199, 0.000044,1,-0.203748, 0.036836, 9.804464,1,0
1777933272778,  2419.677,  2419.677, 0.021592,-0.003229,-0.996056, 0.000216,-0.000033,-0.009962, 0.007889, 0.005206, 0.036493,1,-0.000221, 0.000606, 0.000146,1,-0.203867, 0.036888, 9.804461,1,0
1777933272789,  2419.677,  2419.677, 0.021592,-0.003229,-0.996056, 0.000216,-0.000033,-0.009962, 0.007889, 0.005206, 0.036493,1,-0.000221, 0.000606, 0.000146,1,-0.203867, 0.036888, 9.804461,1,0
1777933272800,  2419.702,  2419.697, 0.020173,-0.004219,-0.996088, 0.000201,-0.000044,-0.009956,-0.002773,-0.004630, 0.043469,1,-0.001198,-0.000090,-0.000238,1,-0.203883, 0.036792, 9.804461,1,1
1777933272811,  2419.702,  2419.697, 0.020173,-0.004219,-0.996088, 0.000201,-0.000044,-0.009956,-0.002773,-0.004630, 0.043469,1,-0.001198,-0.000090,-0.000238,1,-0.203883, 0.036792, 9.804461,1,1
1777933272824,  2419.727,  2419.722, 0.020561,-0.003539,-0.996047, 0.000205,-0.000034,-0.009965,-0.002230, 0.002029, 0.036581,1,-0.000003, 0.000574, 0.000321,1,-0.203886, 0.036735, 9.804461,1,1
1777933272834,  2419.727,  2419.722, 0.020561,-0.003539,-0.996047, 0.000205,-0.000034,-0.009965,-0.002230, 0.002029, 0.036581,1,-0.000003, 0.000574, 0.000321,1,-0.203886, 0.036735, 9.804461,1,1
1777933272850,  2419.747,  2419.747, 0.020290,-0.003154,-0.995572, 0.000203,-0.000034,-0.009958,-0.004885, 0.005821, 0.041239,1,-0.000099, 0.000809,-0.000154,1,-0.203890, 0.036747, 9.804461,1,1
1777933272860,  2419.747,  2419.747, 0.020290,-0.003154,-0.995572, 0.000203,-0.000034,-0.009958,-0.004885, 0.005821, 0.041239,1,-0.000099, 0.000809,-0.000154,1,-0.203890, 0.036747, 9.804461,1,1
1777933272873,  2419.772,  2419.772, 0.020732,-0.003300,-0.995967, 0.000203,-0.000034,-0.009958,-0.000540, 0.004227, 0.037358,1,-0.000473,-0.000159,-0.000205,1,-0.203848, 0.036575, 9.804462,1,1
1777933272884,  2419.772,  2419.772, 0.020732,-0.003300,-0.995967, 0.000203,-0.000034,-0.009958,-0.000540, 0.004227, 0.037358,1,-0.000473,-0.000159,-0.000205,1,-0.203848, 0.036575, 9.804462,1,1
1777933272900,  2419.802,  2419.797, 0.020879,-0.003831,-0.995710, 0.000209,-0.000038,-0.009955,-0.000968, 0.001537, 0.037910,1,-0.000060, 0.000308,-0.000322,1,-0.203846, 0.036563, 9.804463,1,1
1777933272910,  2419.802,  2419.797, 0.020879,-0.003831,-0.995710, 0.000209,-0.000038,-0.009955,-0.000968, 0.001537, 0.037910,1,-0.000060, 0.000308,-0.000322,1,-0.203846, 0.036563, 9.804463,1,1
1777933272922,  2419.822,  2419.817, 0.021067,-0.003752,-0.996455, 0.000210,-0.000041,-0.009961, 0.000603,-0.005387, 0.044516,1, 0.000269,-0.000721, 0.000176,1,-0.203747, 0.036582, 9.804465,1,1
1777933272932,  2419.822,  2419.817, 0.021067,-0.003752,-0.996455, 0.000210,-0.000041,-0.009961, 0.000603,-0.005387, 0.044516,1, 0.000269,-0.000721, 0.000176,1,-0.203747, 0.036582, 9.804465,1,1
1777933272949,  2419.847,  2419.847, 0.020946,-0.003740,-0.995901, 0.000209,-0.000036,-0.009955, 0.001825,-0.000198, 0.038014,1, 0.000015,-0.000626, 0.000390,1,-0.203566, 0.036483, 9.804469,1,1
1777933272959,  2419.847,  2419.847, 0.020946,-0.003740,-0.995901, 0.000209,-0.000036,-0.009955, 0.001825,-0.000198, 0.038014,1, 0.000015,-0.000626, 0.000390,1,-0.203566, 0.036483, 9.804469,1,1
1777933272971,  2419.872,  2419.867, 0.020856,-0.003977,-0.995692, 0.000207,-0.000040,-0.009954,-0.003235,-0.000441, 0.038182,1, 0.000442,-0.000020, 0.000427,1,-0.203556, 0.036512, 9.804469,1,1
1777933272981,  2419.872,  2419.867, 0.020856,-0.003977,-0.995692, 0.000207,-0.000040,-0.009954,-0.003235,-0.000441, 0.038182,1, 0.000442,-0.000020, 0.000427,1,-0.203556, 0.036512, 9.804469,1,1
1777933272999,  2419.897,  2419.897, 0.020780,-0.003847,-0.996032, 0.000208,-0.000040,-0.009958, 0.000333,-0.001206, 0.036736,1, 0.000367,-0.000217,-0.000328,1,-0.203439, 0.036533, 9.804472,1,1
1777933273009,  2419.897,  2419.897, 0.020780,-0.003847,-0.996032, 0.000208,-0.000040,-0.009958, 0.000333,-0.001206, 0.036736,1, 0.000367,-0.000217,-0.000328,1,-0.203439, 0.036533, 9.804472,1,1
1777933273021,  2419.922,  2419.917, 0.019909,-0.003726,-0.995603, 0.000199,-0.000037,-0.009955, 0.001486, 0.000621, 0.042934,1, 0.000611, 0.000497,-0.000135,1,-0.203416, 0.036650, 9.804472,1,1
1777933273031,  2419.922,  2419.917, 0.019909,-0.003726,-0.995603, 0.000199,-0.000037,-0.009955, 0.001486, 0.000621, 0.042934,1, 0.000611, 0.000497,-0.000135,1,-0.203416, 0.036650, 9.804472,1,1
1777933273048,  2419.947,  2419.947, 0.020644,-0.003277,-0.996029, 0.000205,-0.000034,-0.009959,-0.001073, 0.004624, 0.036759,1, 0.000013,-0.000001,-0.000307,1,-0.203524, 0.036756, 9.804469,1,1
1777933273059,  2419.947,  2419.947, 0.020644,-0.003277,-0.996029, 0.000205,-0.000034,-0.009959,-0.001073, 0.004624, 0.036759,1, 0.000013,-0.000001,-0.000307,1,-0.203524, 0.036756, 9.804469,1,1
1777933273070,  2419.972,  2419.967, 0.020450,-0.004863,-0.995731, 0.000205,-0.000048,-0.009960,-0.006054, 0.000263, 0.037095,1, 0.000229,-0.000074, 0.000097,1,-0.203515, 0.036783, 9.804469,1,1
1777933273081,  2419.972,  2419.967, 0.020450,-0.004863,-0.995731, 0.000205,-0.000048,-0.009960,-0.006054, 0.000263, 0.037095,1, 0.000229,-0.000074, 0.000097,1,-0.203515, 0.036783, 9.804469,1,1
1777933273094,  2419.997,  2419.992, 0.020978,-0.004358,-0.995350, 0.000209,-0.000045,-0.009951, 0.002206,-0.005944, 0.043420,1, 0.000153,-0.000013, 0.000385,1,-0.203516, 0.036799, 9.804469,1,1
1777933273104,  2419.997,  2419.992, 0.020978,-0.004358,-0.995350, 0.000209,-0.000045,-0.009951, 0.002206,-0.005944, 0.043420,1, 0.000153,-0.000013, 0.000385,1,-0.203516, 0.036799, 9.804469,1,1
1777933273120,  2420.022,  2420.017, 0.021849,-0.003518,-0.995688, 0.000216,-0.000036,-0.009957, 0.005047, 0.000586, 0.034384,1,-0.000226,-0.000295, 0.000196,1,-0.203527, 0.036787, 9.804469,1,1
