Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777933274570,  2421.467, 0.999944, 0.001917, 0.010419,-0.000218,1,1
1777933274580,  2421.467, 0.999944, 0.001917, 0.010419,-0.000218,1,1
1777933274592,  2421.487, 0.999944, 0.001925, 0.010420,-0.000218,1,1
1777933274602,  2421.487, 0.999944, 0.001925, 0.010420,-0.000218,1,1
1777933274619,  2421.517, 0.999944, 0.001927, 0.010422,-0.000212,1,1
1777933274629,  2421.517, 0.999944, 0.001927, 0.010422,-0.000212,1,1
1777933274641,  2421.537, 0.999944, 0.001925, 0.010420,-0.000209,1,1
1777933274652,  2421.537, 0.999944, 0.001925, 0.010420,-0.000209,1,1
1777933274669,  2421.567, 0.999944, 0.001924, 0.010424,-0.000208,1,1
1777933274679,  2421.567, 0.999944, 0.001924, 0.010424,-0.000208,1,1
1777933274691,  2421.587, 0.999944, 0.001927, 0.010420,-0.000213,1,1
1777933274701,  2421.587, 0.999944, 0.001927, 0.010420,-0.000213,1,1
1777933274719,  2421.617, 0.999944, 0.001932, 0.010418,-0.000217,1,1
1777933274729,  2421.617, 0.999944, 0.001932, 0.010418,-0.000217,1,1
1777933274740,  2421.637, 0.999944, 0.001927, 0.010419,-0.000215,1,1
1777933274751,  2421.637, 0.999944, 0.001927, 0.010419,-0.000215,1,1
1777933274764,  2421.662, 0.999944, 0.001925, 0.010421,-0.000212,1,1
1777933274774,  2421.662, 0.999944, 0.001925, 0.010421,-0.000212,1,1
1777933274790,  2421.687, 0.999944, 0.001924, 0.010417,-0.000213,1,1
1777933274800,  2421.687, 0.999944, 0.001924, 0.010417,-0.000213,1,1
1777933274814,  2421.712, 0.999944, 0.001924, 0.010421,-0.000215,1,1
1777933274824,  2421.712, 0.999944, 0.001924, 0.010421,-0.000215,1,1
1777933274840,  2421.737, 0.999944, 0.001933, 0.010425,-0.000214,1,1
1777933274850,  2421.737, 0.999944, 0.001933, 0.010425,-0.000214,1,1
1777933274862,  2421.757, 0.999944, 0.001928, 0.010428,-0.000216,1,1
1777933274872,  2421.757, 0.999944, 0.001928, 0.010428,-0.000216,1,1
1777933274889,  2421.787, 0.999944, 0.001934, 0.010436,-0.000213,1,1
1777933274899,  2421.787, 0.999944, 0.001934, 0.010436,-0.000213,1,1
1777933274911,  2421.807, 0.999944, 0.001935, 0.010438,-0.000210,1,1
1777933274922,  2421.807, 0.999944, 0.001935, 0.010438,-0.000210,1,1
1777933274939,  2421.837, 0.999944, 0.001935, 0.010432,-0.000210,1,1
1777933274949,  2421.837, 0.999944, 0.001935, 0.010432,-0.000210,1,1
1777933274961,  2421.857, 0.999944, 0.001932, 0.010433,-0.000208,1,1
1777933274971,  2421.857, 0.999944, 0.001932, 0.010433,-0.000208,1,1
1777933274988,  2421.887, 0.999944, 0.001931, 0.010428,-0.000208,1,1
1777933274999,  2421.887, 0.999944, 0.001931, 0.010428,-0.000208,1,1
1777933275010,  2421.907, 0.999944, 0.001932, 0.010428,-0.000212,1,1
1777933275021,  2421.907, 0.999944, 0.001932, 0.010428,-0.000212,1,1
1777933275034,  2421.932, 0.999944, 0.001933, 0.010426,-0.000214,1,1
1777933275044,  2421.932, 0.999944, 0.001933, 0.010426,-0.000214,1,1
1777933275060,  2421.957, 0.999944, 0.001931, 0.010426,-0.000214,1,1
1777933275070,  2421.957, 0.999944, 0.001931, 0.010426,-0.000214,1,1
1777933275084,  2421.982, 0.999944, 0.001933, 0.010433,-0.000215,1,1
1777933275094,  2421.982, 0.999944, 0.001933, 0.010433,-0.000215,1,1
1777933275110,  2422.007, 0.999944, 0.001932, 0.010434,-0.000221,1,1
1777933275120,  2422.007, 0.999944, 0.001932, 0.010434,-0.000221,1,1
1777933275132,  2422.027, 0.999944, 0.001928, 0.010433,-0.000215,1,1
1777933275142,  2422.027, 0.999944, 0.001928, 0.010433,-0.000215,1,1
1777933275159,  2422.057, 0.999944, 0.001923, 0.010437,-0.000205,1,1
1777933275170,  2422.057, 0.999944, 0.001923, 0.010437,-0.000205,1,1
1777933275181,  2422.077, 0.999944, 0.001924, 0.010435,-0.000202,1,1
1777933275191,  2422.077, 0.999944, 0.001924, 0.010435,-0.000202,1,1
1777933275209,  2422.107, 0.999944, 0.001924, 0.010435,-0.000197,1,1
1777933275219,  2422.107, 0.999944, 0.001924, 0.010435,-0.000197,1,1
1777933275231,  2422.127, 0.999944, 0.001924, 0.010431,-0.000196,1,1
1777933275241,  2422.127, 0.999944, 0.001924, 0.010431,-0.000196,1,1
1777933275259,  2422.157, 0.999944, 0.001919, 0.010427,-0.000196,1,1
1777933275269,  2422.157, 0.999944, 0.001919, 0.010427,-0.000196,1,1
1777933275281,  2422.177, 0.999944, 0.001918, 0.010427,-0.000190,1,1
1777933275291,  2422.177, 0.999944, 0.001918, 0.010427,-0.000190,1,1
1777933275304,  2422.202, 0.999944, 0.001910, 0.010427,-0.000181,1,1
1777933275314,  2422.202, 0.999944, 0.001910, 0.010427,-0.000181,1,1
1777933275330,  2422.227, 0.999944, 0.001905, 0.010428,-0.000180,1,1
1777933275340,  2422.227, 0.999944, 0.001905, 0.010428,-0.000180,1,1
1777933275354,  2422.252, 0.999944, 0.001904, 0.010425,-0.000184,1,1
1777933275364,  2422.252, 0.999944, 0.001904, 0.010425,-0.000184,1,1
1777933275380,  2422.277, 0.999944, 0.001895, 0.010413,-0.000190,1,1
1777933275390,  2422.277, 0.999944, 0.001895, 0.010413,-0.000190,1,1
1777933275402,  2422.297, 0.999944, 0.001891, 0.010413,-0.000194,1,1
1777933275412,  2422.297, 0.999944, 0.001891, 0.010413,-0.000194,1,1
1777933275429,  2422.327, 0.999944, 0.001896, 0.010407,-0.000200,1,1
1777933275440,  2422.327, 0.999944, 0.001896, 0.010407,-0.000200,1,1
1777933275451,  2422.347, 0.999944, 0.001899, 0.010404,-0.000211,1,1
1777933275462,  2422.347, 0.999944, 0.001899, 0.010404,-0.000211,1,1
1777933275479,  2422.377, 0.999944, 0.001897, 0.010402,-0.000219,1,1
1777933275489,  2422.377, 0.999944, 0.001897, 0.010402,-0.000219,1,1
1777933275501,  2422.397, 0.999944, 0.001900, 0.010397,-0.000214,1,1
1777933275511,  2422.397, 0.999944, 0.001900, 0.010397,-0.000214,1,1
1777933275529,  2422.427, 0.999944, 0.001903, 0.010391,-0.000212,1,1
1777933275539,  2422.427, 0.999944, 0.001903, 0.010391,-0.000212,1,1
1777933275551,  2422.447, 0.999944, 0.001913, 0.010391,-0.000225,1,1
1777933275561,  2422.447, 0.999944, 0.001913, 0.010391,-0.000225,1,1
1777933275574,  2422.472, 0.999944, 0.001911, 0.010386,-0.000241,1,1
1777933275584,  2422.472, 0.999944, 0.001911, 0.010386,-0.000241,1,1
1777933275600,  2422.497, 0.999944, 0.001914, 0.010381,-0.000249,1,1
1777933275610,  2422.497, 0.999944, 0.001914, 0.010381,-0.000249,1,1
1777933275624,  2422.522, 0.999944, 0.001912, 0.010375,-0.000249,1,1
1777933275634,  2422.522, 0.999944, 0.001912, 0.010375,-0.000249,1,1
1777933275650,  2422.547, 0.999944, 0.001905, 0.010370,-0.000245,1,1
1777933275660,  2422.547, 0.999944, 0.001905, 0.010370,-0.000245,1,1
1777933275672,  2422.567, 0.999944, 0.001896, 0.010367,-0.000240,1,1
1777933275682,  2422.567, 0.999944, 0.001896, 0.010367,-0.000240,1,1
1777933275699,  2422.597, 0.999945, 0.001886, 0.010359,-0.000220,1,1
1777933275710,  2422.597, 0.999945, 0.001886, 0.010359,-0.000220,1,1
1777933275721,  2422.617, 0.999945, 0.001876, 0.010357,-0.000193,1,1
1777933275732,  2422.617, 0.999945, 0.001876, 0.010357,-0.000193,1,1
1777933275749,  2422.647, 0.999945, 0.001855, 0.010353,-0.000146,1,1
1777933275759,  2422.647, 0.999945, 0.001855, 0.010353,-0.000146,1,1
1777933275771,  2422.667, 0.999945, 0.001852, 0.010342,-0.000137,1,1
1777933275781,  2422.667, 0.999945, 0.001852, 0.010342,-0.000137,1,1
1777933275799,  2422.697, 0.999945, 0.001854, 0.010350,-0.000151,1,1
1777933275809,  2422.697, 0.999945, 0.001854, 0.010350,-0.000151,1,1
1777933275821,  2422.717, 0.999945, 0.001857, 0.010345,-0.000162,1,1
1777933275831,  2422.717, 0.999945, 0.001857, 0.010345,-0.000162,1,1
1777933275844,  2422.742, 0.999945, 0.001856, 0.010351,-0.000165,1,1
1777933275854,  2422.742, 0.999945, 0.001856, 0.010351,-0.000165,1,1
1777933275870,  2422.767, 0.999945, 0.001860, 0.010351,-0.000168,1,1
1777933275880,  2422.767, 0.999945, 0.001860, 0.010351,-0.000168,1,1
1777933275894,  2422.792, 0.999945, 0.001856, 0.010351,-0.000187,1,1
1777933275904,  2422.792, 0.999945, 0.001856, 0.010351,-0.000187,1,1
1777933275920,  2422.817, 0.999945, 0.001853, 0.010357,-0.000196,1,1
1777933275930,  2422.817, 0.999945, 0.001853, 0.010357,-0.000196,1,1
1777933275943,  2422.842, 0.999945, 0.001846, 0.010360,-0.000181,1,1
1777933275953,  2422.842, 0.999945, 0.001846, 0.010360,-0.000181,1,1
1777933275969,  2422.867, 0.999945, 0.001848, 0.010356,-0.000174,1,1
1777933275980,  2422.867, 0.999945, 0.001848, 0.010356,-0.000174,1,1
1777933275991,  2422.887, 0.999945, 0.001843, 0.010342,-0.000174,1,1
1777933276002,  2422.887, 0.999945, 0.001843, 0.010342,-0.000174,1,1
1777933276019,  2422.917, 0.999945, 0.001845, 0.010340,-0.000177,1,1
1777933276029,  2422.917, 0.999945, 0.001845, 0.010340,-0.000177,1,1
1777933276041,  2422.937, 0.999945, 0.001842, 0.010336,-0.000167,1,1
1777933276051,  2422.937, 0.999945, 0.001842, 0.010336,-0.000167,1,1
1777933276069,  2422.967, 0.999945, 0.001839, 0.010339,-0.000156,1,1
1777933276079,  2422.967, 0.999945, 0.001839, 0.010339,-0.000156,1,1
1777933276091,  2422.987, 0.999945, 0.001838, 0.010339,-0.000152,1,1
1777933276101,  2422.987, 0.999945, 0.001838, 0.010339,-0.000152,1,1
1777933276114,  2423.012, 0.999945, 0.001838, 0.010334,-0.000158,1,1
1777933276124,  2423.012, 0.999945, 0.001838, 0.010334,-0.000158,1,1
1777933276140,  2423.037, 0.999945, 0.001846, 0.010335,-0.000170,1,1
1777933276151,  2423.037, 0.999945, 0.001846, 0.010335,-0.000170,1,1
1777933276164,  2423.062, 0.999945, 0.001847, 0.010333,-0.000180,1,1
1777933276174,  2423.062, 0.999945, 0.001847, 0.010333,-0.000180,1,1
1777933276190,  2423.087, 0.999945, 0.001846, 0.010318,-0.000184,1,1
1777933276200,  2423.087, 0.999945, 0.001846, 0.010318,-0.000184,1,1
1777933276213,  2423.112, 0.999945, 0.001845, 0.010315,-0.000178,1,1
1777933276224,  2423.112, 0.999945, 0.001845, 0.010315,-0.000178,1,1
1777933276240,  2423.137, 0.999945, 0.001845, 0.010314,-0.000179,1,1
1777933276250,  2423.137, 0.999945, 0.001845, 0.010314,-0.000179,1,1
1777933276262,  2423.157, 0.999945, 0.001843, 0.010308,-0.000181,1,1
1777933276272,  2423.157, 0.999945, 0.001843, 0.010308,-0.000181,1,1
1777933276289,  2423.187, 0.999945, 0.001843, 0.010308,-0.000178,1,1
1777933276299,  2423.187, 0.999945, 0.001843, 0.010308,-0.000178,1,1
1777933276311,  2423.207, 0.999945, 0.001844, 0.010310,-0.000173,1,1
1777933276321,  2423.207, 0.999945, 0.001844, 0.010310,-0.000173,1,1
1777933276339,  2423.237, 0.999945, 0.001847, 0.010311,-0.000166,1,1
1777933276349,  2423.237, 0.999945, 0.001847, 0.010311,-0.000166,1,1
1777933276361,  2423.257, 0.999945, 0.001846, 0.010314,-0.000164,1,1
1777933276371,  2423.257, 0.999945, 0.001846, 0.010314,-0.000164,1,1
1777933276388,  2423.287, 0.999945, 0.001848, 0.010314,-0.000171,1,1
1777933276399,  2423.287, 0.999945, 0.001848, 0.010314,-0.000171,1,1
1777933276410,  2423.307, 0.999945, 0.001847, 0.010316,-0.000179,1,1
1777933276421,  2423.307, 0.999945, 0.001847, 0.010316,-0.000179,1,1
1777933276434,  2423.332, 0.999945, 0.001846, 0.010317,-0.000187,1,1
1777933276444,  2423.332, 0.999945, 0.001846, 0.010317,-0.000187,1,1
1777933276460,  2423.357, 0.999945, 0.001844, 0.010322,-0.000183,1,1
1777933276470,  2423.357, 0.999945, 0.001844, 0.010322,-0.000183,1,1
1777933276483,  2423.382, 0.999945, 0.001839, 0.010321,-0.000174,1,1
1777933276493,  2423.382, 0.999945, 0.001839, 0.010321,-0.000174,1,1
1777933276509,  2423.407, 0.999945, 0.001840, 0.010320,-0.000173,1,1
1777933276520,  2423.407, 0.999945, 0.001840, 0.010320,-0.000173,1,1
1777933276531,  2423.427, 0.999945, 0.001842, 0.010322,-0.000171,1,1
1777933276542,  2423.427, 0.999945, 0.001842, 0.010322,-0.000171,1,1
1777933276559,  2423.457, 0.999945, 0.001844, 0.010314,-0.000170,1,1
1777933276569,  2423.457, 0.999945, 0.001844, 0.010314,-0.000170,1,1
1777933276581,  2423.477, 0.999945, 0.001846, 0.010323,-0.000169,1,1
1777933276591,  2423.477, 0.999945, 0.001846, 0.010323,-0.000169,1,1
1777933276609,  2423.507, 0.999945, 0.001845, 0.010322,-0.000163,1,1
1777933276619,  2423.507, 0.999945, 0.001845, 0.010322,-0.000163,1,1
1777933276631,  2423.527, 0.999945, 0.001850, 0.010321,-0.000166,1,1
1777933276641,  2423.527, 0.999945, 0.001850, 0.010321,-0.000166,1,1
1777933276658,  2423.557, 0.999945, 0.001851, 0.010321,-0.000174,1,1
1777933276669,  2423.557, 0.999945, 0.001851, 0.010321,-0.000174,1,1
1777933276680,  2423.577, 0.999945, 0.001854, 0.010319,-0.000177,1,1
1777933276691,  2423.577, 0.999945, 0.001854, 0.010319,-0.000177,1,1
1777933276704,  2423.602, 0.999945, 0.001843, 0.010321,-0.000163,1,1
1777933276714,  2423.602, 0.999945, 0.001843, 0.010321,-0.000163,1,1
1777933276730,  2423.627, 0.999945, 0.001846, 0.010312,-0.000154,1,1
1777933276740,  2423.627, 0.999945, 0.001846, 0.010312,-0.000154,1,1
1777933276753,  2423.652, 0.999945, 0.001841, 0.010309,-0.000164,1,1
1777933276764,  2423.652, 0.999945, 0.001841, 0.010309,-0.000164,1,1
1777933276780,  2423.677, 0.999945, 0.001845, 0.010309,-0.000179,1,1
1777933276790,  2423.677, 0.999945, 0.001845, 0.010309,-0.000179,1,1
1777933276802,  2423.697, 0.999945, 0.001843, 0.010307,-0.000176,1,1
1777933276812,  2423.697, 0.999945, 0.001843, 0.010307,-0.000176,1,1
1777933276829,  2423.727, 0.999945, 0.001847, 0.010311,-0.000166,1,1
1777933276840,  2423.727, 0.999945, 0.001847, 0.010311,-0.000166,1,1
1777933276851,  2423.747, 0.999945, 0.001846, 0.010318,-0.000161,1,1
1777933276861,  2423.747, 0.999945, 0.001846, 0.010318,-0.000161,1,1
1777933276879,  2423.777, 0.999945, 0.001847, 0.010315,-0.000172,1,1
1777933276889,  2423.777, 0.999945, 0.001847, 0.010315,-0.000172,1,1
1777933276901,  2423.797, 0.999945, 0.001844, 0.010310,-0.000182,1,1
1777933276911,  2423.797, 0.999945, 0.001844, 0.010310,-0.000182,1,1
1777933276929,  2423.827, 0.999945, 0.001841, 0.010309,-0.000184,1,1
1777933276939,  2423.827, 0.999945, 0.001841, 0.010309,-0.000184,1,1
1777933276950,  2423.847, 0.999945, 0.001838, 0.010309,-0.000183,1,1
1777933276961,  2423.847, 0.999945, 0.001838, 0.010309,-0.000183,1,1
1777933276974,  2423.872, 0.999945, 0.001848, 0.010301,-0.000170,1,1
1777933276984,  2423.872, 0.999945, 0.001848, 0.010301,-0.000170,1,1
1777933277000,  2423.897, 0.999945, 0.001845, 0.010298,-0.000167,1,1
1777933277010,  2423.897, 0.999945, 0.001845, 0.010298,-0.000167,1,1
1777933277024,  2423.922, 0.999945, 0.001845, 0.010304,-0.000171,1,1
1777933277034,  2423.922, 0.999945, 0.001845, 0.010304,-0.000171,1,1
1777933277050,  2423.947, 0.999945, 0.001848, 0.010306,-0.000172,1,1
1777933277060,  2423.947, 0.999945, 0.001848, 0.010306,-0.000172,1,1
1777933277072,  2423.967, 0.999945, 0.001848, 0.010308,-0.000173,1,1
1777933277082,  2423.967, 0.999945, 0.001848, 0.010308,-0.000173,1,1
1777933277099,  2423.997, 0.999945, 0.001844, 0.010311,-0.000176,1,1
1777933277109,  2423.997, 0.999945, 0.001844, 0.010311,-0.000176,1,1
1777933277121,  2424.017, 0.999945, 0.001842, 0.010308,-0.000175,1,1
1777933277131,  2424.017, 0.999945, 0.001842, 0.010308,-0.000175,1,1
1777933277149,  2424.047, 0.999945, 0.001843, 0.010304,-0.000173,1,1
1777933277159,  2424.047, 0.999945, 0.001843, 0.010304,-0.000173,1,1
1777933277171,  2424.067, 0.999945, 0.001846, 0.010306,-0.000173,1,1
1777933277181,  2424.067, 0.999945, 0.001846, 0.010306,-0.000173,1,1
1777933277199,  2424.097, 0.999945, 0.001844, 0.010297,-0.000178,1,1
1777933277209,  2424.097, 0.999945, 0.001844, 0.010297,-0.000178,1,1
1777933277220,  2424.117, 0.999945, 0.001847, 0.010299,-0.000178,1,1
1777933277231,  2424.117, 0.999945, 0.001847, 0.010299,-0.000178,1,1
1777933277244,  2424.142, 0.999945, 0.001841, 0.010301,-0.000171,1,1
1777933277254,  2424.142, 0.999945, 0.001841, 0.010301,-0.000171,1,1
1777933277270,  2424.167, 0.999945, 0.001837, 0.010303,-0.000167,1,1
1777933277280,  2424.167, 0.999945, 0.001837, 0.010303,-0.000167,1,1
1777933277294,  2424.192, 0.999945, 0.001839, 0.010305,-0.000174,1,1
1777933277304,  2424.192, 0.999945, 0.001839, 0.010305,-0.000174,1,1
1777933277320,  2424.217, 0.999945, 0.001839, 0.010302,-0.000179,1,1
1777933277330,  2424.217, 0.999945, 0.001839, 0.010302,-0.000179,1,1
1777933277342,  2424.237, 0.999945, 0.001838, 0.010301,-0.000176,1,1
1777933277352,  2424.237, 0.999945, 0.001838, 0.010301,-0.000176,1,1
1777933277369,  2424.267, 0.999945, 0.001836, 0.010303,-0.000169,1,1
1777933277379,  2424.267, 0.999945, 0.001836, 0.010303,-0.000169,1,1
1777933277391,  2424.287, 0.999945, 0.001841, 0.010303,-0.000167,1,1
1777933277402,  2424.287, 0.999945, 0.001841, 0.010303,-0.000167,1,1
1777933277419,  2424.317, 0.999945, 0.001840, 0.010304,-0.000170,1,1
1777933277429,  2424.317, 0.999945, 0.001840, 0.010304,-0.000170,1,1
1777933277441,  2424.337, 0.999945, 0.001844, 0.010307,-0.000170,1,1
1777933277451,  2424.337, 0.999945, 0.001844, 0.010307,-0.000170,1,1
1777933277469,  2424.367, 0.999945, 0.001840, 0.010306,-0.000164,1,1
1777933277479,  2424.367, 0.999945, 0.001840, 0.010306,-0.000164,1,1
1777933277490,  2424.387, 0.999945, 0.001842, 0.010305,-0.000162,1,1
1777933277501,  2424.387, 0.999945, 0.001842, 0.010305,-0.000162,1,1
1777933277514,  2424.412, 0.999945, 0.001844, 0.010304,-0.000161,1,1
1777933277524,  2424.412, 0.999945, 0.001844, 0.010304,-0.000161,1,1
1777933277540,  2424.437, 0.999945, 0.001848, 0.010303,-0.000164,1,1
1777933277550,  2424.437, 0.999945, 0.001848, 0.010303,-0.000164,1,1
1777933277564,  2424.462, 0.999945, 0.001855, 0.010300,-0.000160,1,1
1777933277574,  2424.462, 0.999945, 0.001855, 0.010300,-0.000160,1,1
1777933277590,  2424.487, 0.999945, 0.001853, 0.010300,-0.000155,1,1
1777933277600,  2424.487, 0.999945, 0.001853, 0.010300,-0.000155,1,1
1777933277612,  2424.507, 0.999945, 0.001853, 0.010298,-0.000154,1,1
1777933277622,  2424.507, 0.999945, 0.001853, 0.010298,-0.000154,1,1
1777933277639,  2424.537, 0.999945, 0.001850, 0.010304,-0.000152,1,1
1777933277650,  2424.537, 0.999945, 0.001850, 0.010304,-0.000152,1,1
1777933277661,  2424.557, 0.999945, 0.001847, 0.010309,-0.000151,1,1
1777933277671,  2424.557, 0.999945, 0.001847, 0.010309,-0.000151,1,1
1777933277689,  2424.587, 0.999945, 0.001844, 0.010312,-0.000151,1,1
1777933277699,  2424.587, 0.999945, 0.001844, 0.010312,-0.000151,1,1
1777933277711,  2424.607, 0.999945, 0.001836, 0.010309,-0.000151,1,1
1777933277721,  2424.607, 0.999945, 0.001836, 0.010309,-0.000151,1,1
1777933277739,  2424.637, 0.999945, 0.001835, 0.010306,-0.000150,1,1
1777933277749,  2424.637, 0.999945, 0.001835, 0.010306,-0.000150,1,1
1777933277761,  2424.657, 0.999945, 0.001839, 0.010302,-0.000149,1,1
1777933277771,  2424.657, 0.999945, 0.001839, 0.010302,-0.000149,1,1
1777933277784,  2424.682, 0.999945, 0.001839, 0.010307,-0.000152,1,1
1777933277794,  2424.682, 0.999945, 0.001839, 0.010307,-0.000152,1,1
1777933277810,  2424.707, 0.999945, 0.001839, 0.010307,-0.000153,1,1
1777933277820,  2424.707, 0.999945, 0.001839, 0.010307,-0.000153,1,1
1777933277834,  2424.732, 0.999945, 0.001840, 0.010309,-0.000155,1,1
1777933277844,  2424.732, 0.999945, 0.001840, 0.010309,-0.000155,1,1
1777933277860,  2424.757, 0.999945, 0.001837, 0.010311,-0.000153,1,1
1777933277870,  2424.757, 0.999945, 0.001837, 0.010311,-0.000153,1,1
1777933277882,  2424.777, 0.999945, 0.001832, 0.010312,-0.000152,1,1
1777933277892,  2424.777, 0.999945, 0.001832, 0.010312,-0.000152,1,1
1777933277909,  2424.807, 0.999945, 0.001825, 0.010313,-0.000151,1,1
1777933277920,  2424.807, 0.999945, 0.001825, 0.010313,-0.000151,1,1
1777933277932,  2424.827, 0.999945, 0.001818, 0.010314,-0.000154,1,1
1777933277942,  2424.827, 0.999945, 0.001818, 0.010314,-0.000154,1,1
1777933277959,  2424.857, 0.999945, 0.001813, 0.010314,-0.000153,1,1
1777933277969,  2424.857, 0.999945, 0.001813, 0.010314,-0.000153,1,1
1777933277981,  2424.877, 0.999945, 0.001814, 0.010316,-0.000157,1,1
1777933277991,  2424.877, 0.999945, 0.001814, 0.010316,-0.000157,1,1
1777933278009,  2424.907, 0.999945, 0.001813, 0.010315,-0.000153,1,1
1777933278019,  2424.907, 0.999945, 0.001813, 0.010315,-0.000153,1,1
1777933278031,  2424.927, 0.999945, 0.001811, 0.010313,-0.000152,1,1
1777933278041,  2424.927, 0.999945, 0.001811, 0.010313,-0.000152,1,1
1777933278054,  2424.952, 0.999945, 0.001815, 0.010313,-0.000156,1,1
1777933278064,  2424.952, 0.999945, 0.001815, 0.010313,-0.000156,1,1
1777933278080,  2424.977, 0.999945, 0.001820, 0.010313,-0.000161,1,1
1777933278090,  2424.977, 0.999945, 0.001820, 0.010313,-0.000161,1,1
1777933278104,  2425.002, 0.999945, 0.001815, 0.010316,-0.000157,1,1
1777933278114,  2425.002, 0.999945, 0.001815, 0.010316,-0.000157,1,1
1777933278130,  2425.027, 0.999945, 0.001815, 0.010316,-0.000159,1,1
1777933278140,  2425.027, 0.999945, 0.001815, 0.010316,-0.000159,1,1
1777933278152,  2425.047, 0.999945, 0.001813, 0.010318,-0.000161,1,1
1777933278162,  2425.047, 0.999945, 0.001813, 0.010318,-0.000161,1,1
1777933278180,  2425.077, 0.999945, 0.001813, 0.010321,-0.000159,1,1
1777933278190,  2425.077, 0.999945, 0.001813, 0.010321,-0.000159,1,1
1777933278201,  2425.097, 0.999945, 0.001810, 0.010323,-0.000161,1,1
1777933278212,  2425.097, 0.999945, 0.001810, 0.010323,-0.000161,1,1
1777933278229,  2425.127, 0.999945, 0.001806, 0.010321,-0.000158,1,1
1777933278239,  2425.127, 0.999945, 0.001806, 0.010321,-0.000158,1,1
1777933278251,  2425.147, 0.999945, 0.001806, 0.010325,-0.000160,1,1
1777933278261,  2425.147, 0.999945, 0.001806, 0.010325,-0.000160,1,1
1777933278279,  2425.177, 0.999945, 0.001801, 0.010327,-0.000162,1,1
