Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778782088175,  3123.766, 0.735356, 0.013074, 0.015619,-0.677375,1,1
1778782088197,  3123.786, 0.735223, 0.013517, 0.015897,-0.677504,1,1
1778782088224,  3123.816, 0.735076, 0.013228, 0.015939,-0.677668,1,1
1778782088245,  3123.836, 0.734966, 0.012303, 0.015769,-0.677809,1,1
1778782088267,  3123.856, 0.734878, 0.012154, 0.015324,-0.677917,1,1
1778782088294,  3123.886, 0.734658, 0.010517, 0.014059,-0.678210,1,1
1778782088315,  3123.906, 0.734526, 0.009540, 0.013141,-0.678386,1,1
1778782088338,  3123.931, 0.734253, 0.007087, 0.011655,-0.678739,1,1
1778782088364,  3123.956, 0.734083, 0.005871, 0.010632,-0.678951,1,1
1778782088385,  3123.976, 0.733932, 0.004294, 0.009596,-0.679141,1,1
1778782088408,  3124.001, 0.733687, 0.001294, 0.008015,-0.679439,1,1
1778782088434,  3124.026, 0.733558,-0.000197, 0.006766,-0.679593,1,1
1778782088455,  3124.046, 0.733416,-0.002649, 0.005370,-0.679754,1,1
1778782088478,  3124.071, 0.733227,-0.004759, 0.003831,-0.679957,1,1
1778782088504,  3124.096, 0.733099,-0.006541, 0.002824,-0.680085,1,1
1778782088526,  3124.116, 0.733005,-0.008255, 0.001538,-0.680172,1,1
1778782088548,  3124.141, 0.732930,-0.010150,-0.000197,-0.680229,1,1
1778782088574,  3124.166, 0.732849,-0.011792,-0.001369,-0.680287,1,1
1778782088596,  3124.186, 0.732753,-0.012880,-0.001523,-0.680371,1,1
1778782088618,  3124.211, 0.732696,-0.014712,-0.003016,-0.680390,1,1
1778782088644,  3124.236, 0.732699,-0.016836,-0.003178,-0.680337,1,1
1778782088666,  3124.256, 0.732702,-0.014927,-0.003981,-0.680374,1,1
1778782088689,  3124.281, 0.732606,-0.015807,-0.005992,-0.680443,1,1
1778782088714,  3124.306, 0.732482,-0.017457,-0.006431,-0.680532,1,1
1778782088736,  3124.326, 0.732447,-0.016859,-0.006286,-0.680587,1,1
1778782088759,  3124.351, 0.732564,-0.014915,-0.006712,-0.680501,1,1
1778782088784,  3124.376, 0.732589,-0.015957,-0.006349,-0.680455,1,1
1778782088806,  3124.396, 0.732769,-0.013109,-0.005821,-0.680327,1,1
1778782088829,  3124.421, 0.732964,-0.010943,-0.004801,-0.680162,1,1
1778782088854,  3124.446, 0.733181,-0.008654,-0.002490,-0.679974,1,1
1778782088876,  3124.466, 0.733322,-0.006613,-0.001229,-0.679848,1,1
1778782088899,  3124.491, 0.733459,-0.007180, 0.001519,-0.679694,1,1
1778782088925,  3124.516, 0.733682,-0.003494, 0.003433,-0.679476,1,1
1778782088946,  3124.536, 0.733832,-0.001023, 0.004844,-0.679313,1,1
1778782088969,  3124.561, 0.733946,-0.001582, 0.007674,-0.679163,1,1
1778782088995,  3124.586, 0.734079,-0.000715, 0.009579,-0.678996,1,1
1778782089016,  3124.606, 0.734140, 0.000660, 0.011091,-0.678908,1,1
1778782089043,  3124.636, 0.734181, 0.001859, 0.013274,-0.678822,1,1
1778782089065,  3124.656, 0.734185, 0.001260, 0.014689,-0.678789,1,1
1778782089086,  3124.676, 0.734191, 0.001399, 0.016183,-0.678749,1,1
1778782089113,  3124.706, 0.734222, 0.002331, 0.018309,-0.678659,1,1
1778782089135,  3124.726, 0.734258, 0.002635, 0.019633,-0.678581,1,1
1778782089156,  3124.746, 0.734255, 0.002134, 0.019684,-0.678585,1,1
1778782089183,  3124.776, 0.734369, 0.004052, 0.021613,-0.678395,1,1
1778782089205,  3124.796, 0.734347, 0.004563, 0.021762,-0.678410,1,1
1778782089226,  3124.816, 0.734343, 0.001992, 0.024932,-0.678318,1,1
1778782089253,  3124.846, 0.734240, 0.003056, 0.024872,-0.678428,1,1
1778782089275,  3124.866, 0.734306, 0.005224, 0.025992,-0.678301,1,1
1778782089297,  3124.886, 0.734399, 0.005394, 0.026627,-0.678174,1,1
1778782089323,  3124.916, 0.734482, 0.004979, 0.025997,-0.678111,1,1
1778782089345,  3124.936, 0.734537, 0.006235, 0.025885,-0.678047,1,1
1778782089367,  3124.956, 0.734620, 0.006042, 0.026122,-0.677949,1,1
1778782089394,  3124.986, 0.734452, 0.008869, 0.026130,-0.678099,1,1
1778782089415,  3125.006, 0.734560, 0.008135, 0.025943,-0.677999,1,1
1778782089437,  3125.026, 0.734564, 0.010859, 0.025562,-0.677971,1,1
1778782089464,  3125.056, 0.734689, 0.010474, 0.025334,-0.677850,1,1
1778782089485,  3125.076, 0.734789, 0.010474, 0.025333,-0.677741,1,1
1778782089507,  3125.096, 0.734889, 0.011608, 0.025004,-0.677627,1,1
1778782089534,  3125.126, 0.735079, 0.011409, 0.024835,-0.677430,1,1
1778782089555,  3125.146, 0.735193, 0.011725, 0.025093,-0.677292,1,1
1778782089578,  3125.171, 0.735323, 0.012012, 0.025284,-0.677139,1,1
1778782089604,  3125.196, 0.735426, 0.012040, 0.025119,-0.677032,1,1
1778782089625,  3125.216, 0.735531, 0.012229, 0.025141,-0.676914,1,1
1778782089648,  3125.241, 0.735663, 0.012043, 0.025467,-0.676762,1,1
1778782089674,  3125.266, 0.735700, 0.011819, 0.025655,-0.676718,1,1
1778782089695,  3125.286, 0.735767, 0.011354, 0.025791,-0.676648,1,1
1778782089718,  3125.311, 0.735830, 0.011264, 0.025951,-0.676575,1,1
1778782089744,  3125.336, 0.735916, 0.011120, 0.026170,-0.676475,1,1
1778782089766,  3125.356, 0.735982, 0.010788, 0.026057,-0.676414,1,1
1778782089788,  3125.381, 0.736104, 0.009824, 0.025716,-0.676308,1,1
1778782089814,  3125.406, 0.736182, 0.009031, 0.025514,-0.676242,1,1
1778782089836,  3125.426, 0.736224, 0.008659, 0.025125,-0.676216,1,1
1778782089858,  3125.451, 0.736312, 0.007717, 0.024755,-0.676145,1,1
1778782089884,  3125.476, 0.736360, 0.007198, 0.024569,-0.676105,1,1
1778782089906,  3125.496, 0.736412, 0.006598, 0.024297,-0.676065,1,1
1778782089929,  3125.521, 0.736489, 0.006534, 0.023991,-0.675992,1,1
1778782089954,  3125.546, 0.736528, 0.006153, 0.023500,-0.675970,1,1
1778782089976,  3125.566, 0.736583, 0.005944, 0.023319,-0.675919,1,1
1778782089999,  3125.591, 0.736639, 0.005972, 0.022901,-0.675872,1,1
1778782090024,  3125.616, 0.736639, 0.006143, 0.022849,-0.675873,1,1
1778782090046,  3125.636, 0.736764, 0.006213, 0.022842,-0.675736,1,1
1778782090069,  3125.661, 0.736894, 0.006538, 0.022774,-0.675593,1,1
1778782090094,  3125.686, 0.736951, 0.006794, 0.022694,-0.675531,1,1
1778782090116,  3125.706, 0.737021, 0.007028, 0.022727,-0.675451,1,1
1778782090139,  3125.731, 0.737074, 0.007709, 0.022610,-0.675390,1,1
1778782090165,  3125.756, 0.737142, 0.007681, 0.022477,-0.675320,1,1
1778782090186,  3125.776, 0.737230, 0.008048, 0.022382,-0.675223,1,1
1778782090209,  3125.801, 0.737391, 0.008417, 0.022481,-0.675040,1,1
1778782090235,  3125.826, 0.737510, 0.008880, 0.022879,-0.674891,1,1
1778782090256,  3125.846, 0.737580, 0.008435, 0.023547,-0.674797,1,1
1778782090283,  3125.876, 0.737691, 0.008067, 0.024468,-0.674646,1,1
1778782090305,  3125.896, 0.737743, 0.008450, 0.024443,-0.674586,1,1
1778782090326,  3125.916, 0.737817, 0.008358, 0.024404,-0.674508,1,1
1778782090353,  3125.946, 0.737918, 0.008690, 0.023828,-0.674414,1,1
1778782090375,  3125.966, 0.738021, 0.007980, 0.023447,-0.674323,1,1
1778782090396,  3125.986, 0.738107, 0.007693, 0.023451,-0.674232,1,1
1778782090423,  3126.016, 0.738212, 0.006856, 0.023627,-0.674120,1,1
1778782090445,  3126.036, 0.738258, 0.006254, 0.023826,-0.674068,1,1
1778782090466,  3126.056, 0.738313, 0.006140, 0.023993,-0.674003,1,1
1778782090493,  3126.086, 0.738362, 0.006052, 0.023677,-0.673962,1,1
1778782090515,  3126.106, 0.738421, 0.005950, 0.023516,-0.673904,1,1
1778782090537,  3126.126, 0.738521, 0.005805, 0.023272,-0.673804,1,1
1778782090563,  3126.156, 0.738638, 0.005594, 0.022816,-0.673693,1,1
1778782090585,  3126.176, 0.738718, 0.005519, 0.022630,-0.673612,1,1
1778782090607,  3126.196, 0.738798, 0.005561, 0.022232,-0.673537,1,1
1778782090634,  3126.226, 0.738873, 0.005524, 0.022083,-0.673460,1,1
1778782090655,  3126.246, 0.738950, 0.005256, 0.022114,-0.673376,1,1
1778782090677,  3126.266, 0.739021, 0.005273, 0.021858,-0.673307,1,1
1778782090704,  3126.296, 0.739117, 0.005772, 0.021356,-0.673214,1,1
1778782090725,  3126.316, 0.739206, 0.005891, 0.021140,-0.673121,1,1
1778782090747,  3126.336, 0.739313, 0.005917, 0.020714,-0.673017,1,1
1778782090774,  3126.366, 0.739451, 0.006094, 0.020091,-0.672883,1,1
1778782090795,  3126.386, 0.739599, 0.005789, 0.019815,-0.672731,1,1
1778782090818,  3126.411, 0.739761, 0.005620, 0.019378,-0.672567,1,1
1778782090844,  3126.436, 0.739857, 0.005750, 0.019307,-0.672463,1,1
1778782090865,  3126.456, 0.739954, 0.005408, 0.019413,-0.672355,1,1
1778782090888,  3126.481, 0.740043, 0.004648, 0.019341,-0.672265,1,1
1778782090914,  3126.506, 0.740139, 0.004185, 0.019274,-0.672165,1,1
1778782090936,  3126.526, 0.740200, 0.004304, 0.019433,-0.672092,1,1
1778782090958,  3126.551, 0.740313, 0.004163, 0.019380,-0.671970,1,1
1778782090984,  3126.576, 0.740379, 0.003660, 0.019999,-0.671883,1,1
1778782091006,  3126.596, 0.740426, 0.003864, 0.020384,-0.671817,1,1
1778782091028,  3126.621, 0.740494, 0.003682, 0.020321,-0.671746,1,1
1778782091054,  3126.646, 0.740532, 0.003478, 0.020106,-0.671711,1,1
1778782091076,  3126.666, 0.740540, 0.004043, 0.020074,-0.671700,1,1
1778782091098,  3126.691, 0.740597, 0.003001, 0.019911,-0.671648,1,1
1778782091124,  3126.716, 0.740680, 0.002862, 0.020261,-0.671546,1,1
1778782091146,  3126.736, 0.740740, 0.003215, 0.019796,-0.671492,1,1
1778782091169,  3126.761, 0.740878, 0.002565, 0.019187,-0.671360,1,1
1778782091194,  3126.786, 0.740942, 0.003206, 0.018921,-0.671295,1,1
1778782091216,  3126.806, 0.741028, 0.002616, 0.018559,-0.671212,1,1
1778782091239,  3126.831, 0.741136, 0.002134, 0.018700,-0.671091,1,1
1778782091264,  3126.856, 0.741211, 0.002256, 0.018616,-0.671010,1,1
1778782091286,  3126.876, 0.741251, 0.002649, 0.018589,-0.670965,1,1
1778782091309,  3126.901, 0.741342, 0.002846, 0.018800,-0.670858,1,1
1778782091335,  3126.926, 0.741369, 0.002723, 0.018677,-0.670832,1,1
1778782091356,  3126.946, 0.741429, 0.002760, 0.018181,-0.670779,1,1
1778782091379,  3126.971, 0.741492, 0.003616, 0.017778,-0.670716,1,1
1778782091405,  3126.996, 0.741544, 0.003703, 0.017527,-0.670665,1,1
1778782091426,  3127.016, 0.741593, 0.003701, 0.017607,-0.670609,1,1
1778782091449,  3127.041, 0.741710, 0.003488, 0.017733,-0.670477,1,1
1778782091475,  3127.066, 0.741792, 0.003283, 0.017723,-0.670388,1,1
1778782091496,  3127.086, 0.741876, 0.003039, 0.017467,-0.670303,1,1
1778782091523,  3127.116, 0.742013, 0.003164, 0.017552,-0.670149,1,1
1778782091545,  3127.136, 0.742088, 0.002808, 0.017555,-0.670066,1,1
1778782091566,  3127.156, 0.742146, 0.002456, 0.017946,-0.669994,1,1
1778782091593,  3127.186, 0.742254, 0.001556, 0.018228,-0.669869,1,1
1778782091615,  3127.206, 0.742356, 0.002080, 0.018206,-0.669755,1,1
1778782091636,  3127.226, 0.742414, 0.001529, 0.018117,-0.669694,1,1
1778782091663,  3127.256, 0.742474, 0.001466, 0.018499,-0.669617,1,1
1778782091685,  3127.276, 0.742483, 0.001244, 0.018540,-0.669607,1,1
1778782091706,  3127.296, 0.742512, 0.001540, 0.018257,-0.669583,1,1
1778782091733,  3127.326, 0.742573, 0.002238, 0.017943,-0.669521,1,1
1778782091755,  3127.346, 0.742621, 0.002334, 0.017976,-0.669467,1,1
1778782091777,  3127.366, 0.742704, 0.002549, 0.018204,-0.669367,1,1
1778782091804,  3127.396, 0.742863, 0.002662, 0.018436,-0.669184,1,1
1778782091825,  3127.416, 0.742975, 0.002975, 0.018496,-0.669057,1,1
1778782091847,  3127.436, 0.743086, 0.002738, 0.019067,-0.668919,1,1
1778782091874,  3127.466, 0.743231, 0.002476, 0.019294,-0.668752,1,1
1778782091895,  3127.486, 0.743284, 0.002342, 0.019374,-0.668691,1,1
1778782091917,  3127.506, 0.743312, 0.002363, 0.019530,-0.668655,1,1
1778782091944,  3127.536, 0.743281, 0.002706, 0.019891,-0.668679,1,1
1778782091965,  3127.556, 0.743262, 0.002838, 0.020172,-0.668691,1,1
1778782091987,  3127.576, 0.743240, 0.003203, 0.020616,-0.668699,1,1
1778782092014,  3127.606, 0.743251, 0.003744, 0.021070,-0.668670,1,1
1778782092035,  3127.626, 0.743324, 0.004223, 0.021686,-0.668566,1,1
1778782092058,  3127.651, 0.743442, 0.004834, 0.022129,-0.668417,1,1
1778782092084,  3127.676, 0.743517, 0.005116, 0.022557,-0.668317,1,1
1778782092105,  3127.696, 0.743616, 0.005170, 0.022982,-0.668192,1,1
1778782092128,  3127.721, 0.743733, 0.005245, 0.023892,-0.668029,1,1
1778782092154,  3127.746, 0.743783, 0.005115, 0.024755,-0.667943,1,1
1778782092176,  3127.766, 0.743802, 0.004526, 0.026105,-0.667875,1,1
1778782092198,  3127.791, 0.743718, 0.005567, 0.027726,-0.667895,1,1
1778782092224,  3127.816, 0.743667, 0.006228, 0.028858,-0.667898,1,1
1778782092246,  3127.836, 0.743600, 0.007421, 0.030144,-0.667904,1,1
1778782092268,  3127.861, 0.743492, 0.008632, 0.032004,-0.667922,1,1
1778782092294,  3127.886, 0.743452, 0.009618, 0.033157,-0.667897,1,1
1778782092316,  3127.906, 0.743446, 0.010624, 0.034280,-0.667833,1,1
1778782092339,  3127.931, 0.743489, 0.012318, 0.035907,-0.667670,1,1
1778782092364,  3127.956, 0.743542, 0.013247, 0.036961,-0.667535,1,1
1778782092386,  3127.976, 0.743608, 0.014094, 0.038031,-0.667385,1,1
1778782092409,  3128.001, 0.743708, 0.015004, 0.039036,-0.667196,1,1
1778782092434,  3128.026, 0.743757, 0.015952, 0.039431,-0.667096,1,1
1778782092456,  3128.046, 0.743792, 0.016795, 0.039329,-0.667041,1,1
1778782092479,  3128.071, 0.743849, 0.017742, 0.039162,-0.666964,1,1
1778782092504,  3128.096, 0.743887, 0.018520, 0.038936,-0.666913,1,1
1778782092526,  3128.116, 0.743937, 0.018701, 0.038480,-0.666878,1,1
1778782092549,  3128.141, 0.744034, 0.019467, 0.037978,-0.666777,1,1
1778782092574,  3128.166, 0.744123, 0.019273, 0.037378,-0.666717,1,1
1778782092596,  3128.186, 0.744212, 0.019218, 0.036852,-0.666649,1,1
1778782092619,  3128.211, 0.744358, 0.018696, 0.035832,-0.666556,1,1
1778782092645,  3128.236, 0.744458, 0.018212, 0.035122,-0.666496,1,1
1778782092666,  3128.256, 0.744515, 0.018283, 0.034533,-0.666461,1,1
1778782092689,  3128.281, 0.744604, 0.017088, 0.033095,-0.666467,1,1
1778782092715,  3128.306, 0.744637, 0.016937, 0.032381,-0.666469,1,1
1778782092736,  3128.326, 0.744655, 0.016457, 0.031395,-0.666507,1,1
1778782092763,  3128.356, 0.744698, 0.015448, 0.030089,-0.666544,1,1
1778782092785,  3128.376, 0.744734, 0.014821, 0.029327,-0.666552,1,1
1778782092806,  3128.396, 0.744785, 0.014073, 0.028373,-0.666553,1,1
1778782092833,  3128.426, 0.744859, 0.012789, 0.027175,-0.666545,1,1
1778782092855,  3128.446, 0.744894, 0.012380, 0.026406,-0.666546,1,1
1778782092876,  3128.466, 0.744944, 0.010886, 0.025397,-0.666554,1,1
1778782092903,  3128.496, 0.745007, 0.010322, 0.024427,-0.666529,1,1
1778782092925,  3128.516, 0.745089, 0.008233, 0.023085,-0.666514,1,1
1778782092946,  3128.536, 0.745165, 0.007317, 0.022724,-0.666453,1,1
1778782092973,  3128.566, 0.745210, 0.005506, 0.021587,-0.666458,1,1
1778782092995,  3128.586, 0.745210, 0.003004, 0.021949,-0.666462,1,1
1778782093017,  3128.606, 0.745214, 0.003197, 0.021999,-0.666455,1,1
1778782093044,  3128.636, 0.745237, 0.000761, 0.022152,-0.666431,1,1
1778782093065,  3128.656, 0.745206, 0.001619, 0.022502,-0.666452,1,1
1778782093087,  3128.676, 0.745222, 0.000255, 0.022394,-0.666440,1,1
1778782093114,  3128.706, 0.745238, 0.000938, 0.023702,-0.666376,1,1
1778782093135,  3128.726, 0.745274,-0.000924, 0.023925,-0.666329,1,1
1778782093157,  3128.746, 0.745324,-0.000544, 0.025177,-0.666227,1,1
1778782093184,  3128.776, 0.745403,-0.000394, 0.024826,-0.666151,1,1
1778782093205,  3128.796, 0.745485, 0.001216, 0.025548,-0.666031,1,1
1778782093227,  3128.816, 0.745570, 0.002492, 0.025021,-0.665953,1,1
1778782093254,  3128.846, 0.745725, 0.002730, 0.025717,-0.665752,1,1
1778782093275,  3128.866, 0.745828, 0.002757, 0.025522,-0.665644,1,1
1778782093298,  3128.891, 0.746073, 0.002091, 0.025001,-0.665391,1,1
1778782093324,  3128.916, 0.746185, 0.001431, 0.024020,-0.665304,1,1
1778782093345,  3128.936, 0.746383, 0.000056, 0.023326,-0.665108,1,1
1778782093368,  3128.961, 0.746505,-0.001612, 0.021317,-0.665036,1,1
1778782093394,  3128.986, 0.746539,-0.002538, 0.021049,-0.665004,1,1
1778782093416,  3129.006, 0.746495,-0.003637, 0.020127,-0.665076,1,1
1778782093438,  3129.031, 0.746446,-0.005050, 0.018800,-0.665161,1,1
1778782093464,  3129.056, 0.746413,-0.005761, 0.017800,-0.665219,1,1
1778782093486,  3129.076, 0.746412,-0.006667, 0.016901,-0.665236,1,1
1778782093508,  3129.101, 0.746410,-0.007335, 0.014856,-0.665280,1,1
1778782093534,  3129.126, 0.746419,-0.008179, 0.014237,-0.665274,1,1
1778782093556,  3129.146, 0.746394,-0.008273, 0.013298,-0.665320,1,1
1778782093578,  3129.171, 0.746360,-0.009397, 0.012774,-0.665353,1,1
1778782093604,  3129.196, 0.746357,-0.008865, 0.012222,-0.665375,1,1
1778782093626,  3129.216, 0.746365,-0.009037, 0.012107,-0.665365,1,1
1778782093649,  3129.241, 0.746454,-0.008127, 0.012060,-0.665278,1,1
1778782093674,  3129.266, 0.746526,-0.007780, 0.012454,-0.665194,1,1
1778782093696,  3129.286, 0.746646,-0.006704, 0.012684,-0.665067,1,1
1778782093719,  3129.311, 0.746819,-0.005665, 0.013488,-0.664866,1,1
1778782093744,  3129.336, 0.746947,-0.004481, 0.013995,-0.664722,1,1
1778782093766,  3129.356, 0.747038,-0.002991, 0.015106,-0.664603,1,1
1778782093789,  3129.381, 0.747170,-0.000611, 0.017052,-0.664414,1,1
1778782093814,  3129.406, 0.747261, 0.000946, 0.018777,-0.664265,1,1
1778782093836,  3129.426, 0.747361, 0.002425, 0.020272,-0.664104,1,1
1778782093859,  3129.451, 0.747586, 0.004949, 0.022698,-0.663758,1,1
1778782093885,  3129.476, 0.747730, 0.006703, 0.024541,-0.663515,1,1
1778782093906,  3129.496, 0.747940, 0.007506, 0.026028,-0.663213,1,1
1778782093929,  3129.521, 0.748261, 0.008070, 0.028649,-0.662736,1,1
1778782093955,  3129.546, 0.748462, 0.007982, 0.030007,-0.662450,1,1
1778782093976,  3129.566, 0.748609, 0.007310, 0.031247,-0.662235,1,1
1778782094003,  3129.596, 0.748689, 0.007390, 0.033359,-0.662040,1,1
1778782094025,  3129.616, 0.748677, 0.007242, 0.034794,-0.661981,1,1
1778782094046,  3129.636, 0.748640, 0.007107, 0.035240,-0.662002,1,1
1778782094073,  3129.666, 0.748549, 0.006633, 0.034911,-0.662126,1,1
1778782094095,  3129.686, 0.748558, 0.006468, 0.034480,-0.662141,1,1
1778782094116,  3129.706, 0.748554, 0.006157, 0.033815,-0.662182,1,1
1778782094143,  3129.736, 0.748594, 0.005376, 0.032831,-0.662194,1,1
1778782094165,  3129.756, 0.748655, 0.004904, 0.032105,-0.662164,1,1
1778782094186,  3129.776, 0.748731, 0.004539, 0.031580,-0.662106,1,1
1778782094213,  3129.806, 0.748827, 0.004891, 0.030525,-0.662044,1,1
1778782094235,  3129.826, 0.748950, 0.005290, 0.029164,-0.661964,1,1
1778782094257,  3129.846, 0.749072, 0.005460, 0.028794,-0.661839,1,1
1778782094284,  3129.876, 0.749258, 0.006210, 0.027857,-0.661663,1,1
1778782094305,  3129.896, 0.749386, 0.006505, 0.027545,-0.661528,1,1
1778782094327,  3129.916, 0.749537, 0.006691, 0.027489,-0.661358,1,1
1778782094354,  3129.946, 0.749714, 0.007077, 0.027540,-0.661151,1,1
1778782094375,  3129.966, 0.749800, 0.007124, 0.027808,-0.661041,1,1
1778782094397,  3129.986, 0.749887, 0.006825, 0.028162,-0.660931,1,1
1778782094424,  3130.016, 0.749976, 0.006244, 0.028876,-0.660805,1,1
1778782094445,  3130.036, 0.750034, 0.006160, 0.029496,-0.660713,1,1
1778782094467,  3130.056, 0.750084, 0.005985, 0.030157,-0.660627,1,1
1778782094494,  3130.086, 0.750188, 0.005400, 0.030951,-0.660477,1,1
1778782094515,  3130.106, 0.750281, 0.005201, 0.031363,-0.660354,1,1
1778782094538,  3130.131, 0.750429, 0.005266, 0.031542,-0.660177,1,1
1778782094564,  3130.156, 0.750527, 0.005251, 0.031806,-0.660053,1,1
1778782094585,  3130.176, 0.750623, 0.005171, 0.031718,-0.659949,1,1
1778782094608,  3130.201, 0.750700, 0.005383, 0.031663,-0.659863,1,1
1778782094634,  3130.226, 0.750745, 0.005624, 0.031714,-0.659807,1,1
1778782094656,  3130.246, 0.750806, 0.005789, 0.031816,-0.659730,1,1
1778782094678,  3130.271, 0.750908, 0.005943, 0.031856,-0.659611,1,1
1778782094704,  3130.296, 0.750984, 0.006166, 0.031875,-0.659521,1,1
1778782094726,  3130.316, 0.751066, 0.006367, 0.031509,-0.659444,1,1
1778782094749,  3130.341, 0.751146, 0.006743, 0.030996,-0.659373,1,1
1778782094774,  3130.366, 0.751177, 0.007000, 0.030802,-0.659345,1,1
1778782094796,  3130.386, 0.751180, 0.007117, 0.030893,-0.659335,1,1
1778782094819,  3130.411, 0.751172, 0.007358, 0.030926,-0.659341,1,1
1778782094844,  3130.436, 0.751166, 0.007592, 0.030981,-0.659342,1,1
1778782094866,  3130.456, 0.751145, 0.007555, 0.030770,-0.659377,1,1
1778782094889,  3130.481, 0.751117, 0.008111, 0.030144,-0.659431,1,1
1778782094914,  3130.506, 0.751089, 0.008416, 0.029576,-0.659485,1,1
1778782094936,  3130.526, 0.751069, 0.009025, 0.028918,-0.659528,1,1
1778782094959,  3130.551, 0.751004, 0.009647, 0.028347,-0.659618,1,1
1778782094984,  3130.576, 0.750963, 0.009715, 0.028402,-0.659661,1,1
1778782095006,  3130.596, 0.750900, 0.009571, 0.028340,-0.659738,1,1
1778782095029,  3130.621, 0.750806, 0.009071, 0.028638,-0.659839,1,1
1778782095055,  3130.646, 0.750697, 0.008790, 0.029194,-0.659943,1,1
1778782095076,  3130.666, 0.750585, 0.008369, 0.029275,-0.660072,1,1
1778782095099,  3130.691, 0.750375, 0.008641, 0.029582,-0.660293,1,1
1778782095125,  3130.716, 0.750200, 0.008571, 0.029565,-0.660494,1,1
1778782095146,  3130.736, 0.750020, 0.008829, 0.029561,-0.660696,1,1
1778782095169,  3130.761, 0.749718, 0.009074, 0.029324,-0.661045,1,1
1778782095195,  3130.786, 0.749524, 0.009338, 0.029224,-0.661266,1,1
1778782095216,  3130.806, 0.749332, 0.009744, 0.029105,-0.661482,1,1
1778782095243,  3130.836, 0.749163, 0.010443, 0.029047,-0.661667,1,1
1778782095265,  3130.856, 0.749073, 0.010571, 0.029434,-0.661749,1,1
1778782095286,  3130.876, 0.749034, 0.010061, 0.029677,-0.661790,1,1
