Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781193610,  2229.213, 0.999932,-0.000618, 0.011549, 0.001739,1,1
1778781193635,  2229.238, 0.999930,-0.000557, 0.011668, 0.001739,1,1
1778781193657,  2229.258, 0.999930,-0.000490, 0.011693, 0.001738,1,1
1778781193680,  2229.283, 0.999930,-0.000490, 0.011654, 0.001739,1,1
1778781193705,  2229.308, 0.999930,-0.000535, 0.011653, 0.001747,1,1
1778781193727,  2229.328, 0.999931,-0.000607, 0.011562, 0.001739,1,1
1778781193750,  2229.353, 0.999930,-0.000478, 0.011679, 0.001742,1,1
1778781193775,  2229.378, 0.999932,-0.000544, 0.011547, 0.001734,1,1
1778781193797,  2229.398, 0.999930,-0.000490, 0.011701, 0.001733,1,1
1778781193820,  2229.423, 0.999931,-0.000550, 0.011597, 0.001730,1,1
1778781193845,  2229.448, 0.999929,-0.000414, 0.011763, 0.001725,1,1
1778781193867,  2229.468, 0.999931,-0.000554, 0.011581, 0.001727,1,1
1778781193890,  2229.493, 0.999929,-0.000467, 0.011771, 0.001726,1,1
1778781193916,  2229.518, 0.999931,-0.000490, 0.011643, 0.001719,1,1
1778781193937,  2229.538, 0.999930,-0.000457, 0.011697, 0.001717,1,1
1778781193960,  2229.563, 0.999931,-0.000590, 0.011628, 0.001724,1,1
1778781193986,  2229.588, 0.999930,-0.000477, 0.011721, 0.001719,1,1
1778781194007,  2229.608, 0.999930,-0.000397, 0.011729, 0.001724,1,1
1778781194034,  2229.638, 0.999930,-0.000451, 0.011696, 0.001721,1,1
1778781194056,  2229.658, 0.999930,-0.000445, 0.011720, 0.001722,1,1
1778781194077,  2229.678, 0.999931,-0.000481, 0.011653, 0.001714,1,1
1778781194104,  2229.708, 0.999930,-0.000449, 0.011737, 0.001719,1,1
1778781194126,  2229.728, 0.999931,-0.000546, 0.011638, 0.001715,1,1
1778781194147,  2229.748, 0.999929,-0.000420, 0.011816, 0.001721,1,1
1778781194174,  2229.778, 0.999930,-0.000426, 0.011676, 0.001719,1,1
1778781194196,  2229.798, 0.999929,-0.000364, 0.011797, 0.001727,1,1
1778781194218,  2229.818, 0.999931,-0.000525, 0.011629, 0.001732,1,1
1778781194244,  2229.848, 0.999929,-0.000363, 0.011789, 0.001726,1,1
1778781194266,  2229.868, 0.999931,-0.000424, 0.011641, 0.001723,1,1
1778781194288,  2229.888, 0.999929,-0.000404, 0.011773, 0.001724,1,1
1778781194315,  2229.918, 0.999930,-0.000484, 0.011671, 0.001724,1,1
1778781194336,  2229.938, 0.999929,-0.000393, 0.011813, 0.001720,1,1
1778781194358,  2229.958, 0.999929,-0.000407, 0.011776, 0.001727,1,1
1778781194385,  2229.988, 0.999929,-0.000391, 0.011824, 0.001714,1,1
1778781194406,  2230.008, 0.999929,-0.000431, 0.011767, 0.001718,1,1
1778781194428,  2230.028, 0.999930,-0.000448, 0.011718, 0.001710,1,1
1778781194455,  2230.058, 0.999930,-0.000449, 0.011712, 0.001713,1,1
1778781194476,  2230.078, 0.999930,-0.000487, 0.011692, 0.001710,1,1
1778781194498,  2230.098, 0.999929,-0.000401, 0.011785, 0.001712,1,1
1778781194525,  2230.128, 0.999930,-0.000485, 0.011690, 0.001707,1,1
1778781194546,  2230.148, 0.999929,-0.000431, 0.011797, 0.001712,1,1
1778781194569,  2230.173, 0.999930,-0.000437, 0.011727, 0.001710,1,1
1778781194595,  2230.198, 0.999929,-0.000386, 0.011805, 0.001715,1,1
1778781194616,  2230.218, 0.999930,-0.000475, 0.011676, 0.001716,1,1
1778781194639,  2230.238, 0.999929,-0.000379, 0.011827, 0.001716,1,1
1778781194665,  2230.268, 0.999930,-0.000445, 0.011663, 0.001715,1,1
1778781194687,  2230.288, 0.999929,-0.000380, 0.011824, 0.001715,1,1
1778781194709,  2230.313, 0.999930,-0.000458, 0.011679, 0.001716,1,1
1778781194735,  2230.338, 0.999928,-0.000380, 0.011832, 0.001718,1,1
1778781194757,  2230.358, 0.999930,-0.000448, 0.011702, 0.001728,1,1
1778781194779,  2230.383, 0.999929,-0.000368, 0.011823, 0.001729,1,1
1778781194805,  2230.408, 0.999930,-0.000424, 0.011680, 0.001734,1,1
1778781194827,  2230.428, 0.999930,-0.000400, 0.011728, 0.001731,1,1
1778781194850,  2230.453, 0.999930,-0.000438, 0.011705, 0.001732,1,1
1778781194875,  2230.478, 0.999929,-0.000423, 0.011790, 0.001725,1,1
1778781194897,  2230.498, 0.999929,-0.000374, 0.011798, 0.001729,1,1
1778781194920,  2230.523, 0.999929,-0.000427, 0.011784, 0.001725,1,1
1778781194945,  2230.548, 0.999929,-0.000397, 0.011793, 0.001733,1,1
1778781194967,  2230.568, 0.999930,-0.000401, 0.011701, 0.001724,1,1
1778781194990,  2230.593, 0.999929,-0.000350, 0.011814, 0.001724,1,1
1778781195015,  2230.618, 0.999930,-0.000436, 0.011735, 0.001723,1,1
1778781195037,  2230.638, 0.999928,-0.000351, 0.011847, 0.001725,1,1
1778781195060,  2230.663, 0.999930,-0.000428, 0.011739, 0.001718,1,1
1778781195086,  2230.688, 0.999928,-0.000353, 0.011859, 0.001722,1,1
1778781195107,  2230.708, 0.999930,-0.000422, 0.011680, 0.001723,1,1
1778781195130,  2230.733, 0.999928,-0.000369, 0.011838, 0.001727,1,1
1778781195156,  2230.758, 0.999930,-0.000428, 0.011730, 0.001722,1,1
1778781195177,  2230.778, 0.999928,-0.000346, 0.011879, 0.001714,1,1
1778781195200,  2230.803, 0.999930,-0.000434, 0.011723, 0.001720,1,1
1778781195226,  2230.828, 0.999928,-0.000372, 0.011875, 0.001720,1,1
1778781195247,  2230.848, 0.999929,-0.000363, 0.011797, 0.001725,1,1
1778781195274,  2230.878, 0.999928,-0.000300, 0.011887, 0.001725,1,1
1778781195296,  2230.898, 0.999929,-0.000373, 0.011768, 0.001729,1,1
1778781195317,  2230.918, 0.999929,-0.000390, 0.011800, 0.001724,1,1
1778781195344,  2230.948, 0.999929,-0.000319, 0.011767, 0.001723,1,1
1778781195366,  2230.968, 0.999929,-0.000317, 0.011783, 0.001719,1,1
1778781195387,  2230.988, 0.999928,-0.000345, 0.011846, 0.001727,1,1
1778781195414,  2231.018, 0.999929,-0.000369, 0.011801, 0.001721,1,1
1778781195436,  2231.038, 0.999928,-0.000342, 0.011834, 0.001723,1,1
1778781195458,  2231.058, 0.999930,-0.000418, 0.011694, 0.001724,1,1
1778781195484,  2231.088, 0.999928,-0.000356, 0.011863, 0.001722,1,1
1778781195506,  2231.108, 0.999929,-0.000370, 0.011766, 0.001714,1,1
1778781195528,  2231.128, 0.999928,-0.000354, 0.011892, 0.001715,1,1
1778781195555,  2231.158, 0.999929,-0.000430, 0.011759, 0.001721,1,1
1778781195576,  2231.178, 0.999928,-0.000333, 0.011905, 0.001731,1,1
1778781195598,  2231.198, 0.999929,-0.000405, 0.011778, 0.001741,1,1
1778781195625,  2231.228, 0.999929,-0.000416, 0.011812, 0.001743,1,1
1778781195646,  2231.248, 0.999929,-0.000427, 0.011745, 0.001742,1,1
1778781195668,  2231.268, 0.999929,-0.000408, 0.011785, 0.001737,1,1
1778781195695,  2231.298, 0.999930,-0.000415, 0.011678, 0.001732,1,1
1778781195716,  2231.318, 0.999929,-0.000475, 0.011759, 0.001727,1,1
1778781195738,  2231.338, 0.999928,-0.000417, 0.011832, 0.001736,1,1
1778781195765,  2231.368, 0.999929,-0.000413, 0.011809, 0.001728,1,1
1778781195786,  2231.388, 0.999928,-0.000409, 0.011825, 0.001737,1,1
1778781195809,  2231.413, 0.999929,-0.000451, 0.011817, 0.001732,1,1
1778781195835,  2231.438, 0.999929,-0.000423, 0.011812, 0.001728,1,1
1778781195856,  2231.458, 0.999929,-0.000442, 0.011742, 0.001722,1,1
1778781195879,  2231.483, 0.999929,-0.000442, 0.011793, 0.001716,1,1
1778781195905,  2231.508, 0.999930,-0.000458, 0.011723, 0.001702,1,1
1778781195927,  2231.528, 0.999928,-0.000395, 0.011839, 0.001702,1,1
1778781195949,  2231.553, 0.999930,-0.000441, 0.011718, 0.001691,1,1
1778781195975,  2231.578, 0.999928,-0.000403, 0.011854, 0.001696,1,1
1778781195997,  2231.598, 0.999930,-0.000473, 0.011679, 0.001699,1,1
1778781196019,  2231.623, 0.999928,-0.000384, 0.011840, 0.001702,1,1
1778781196045,  2231.648, 0.999929,-0.000399, 0.011781, 0.001705,1,1
1778781196067,  2231.668, 0.999929,-0.000395, 0.011797, 0.001693,1,1
1778781196090,  2231.693, 0.999930,-0.000437, 0.011683, 0.001698,1,1
1778781196115,  2231.718, 0.999929,-0.000420, 0.011768, 0.001693,1,1
1778781196137,  2231.738, 0.999929,-0.000400, 0.011756, 0.001700,1,1
1778781196160,  2231.763, 0.999929,-0.000409, 0.011761, 0.001684,1,1
1778781196185,  2231.788, 0.999929,-0.000433, 0.011751, 0.001687,1,1
1778781196207,  2231.808, 0.999930,-0.000487, 0.011695, 0.001683,1,1
1778781196230,  2231.833, 0.999929,-0.000417, 0.011766, 0.001681,1,1
1778781196255,  2231.858, 0.999930,-0.000458, 0.011692, 0.001681,1,1
1778781196277,  2231.878, 0.999928,-0.000402, 0.011840, 0.001685,1,1
1778781196300,  2231.903, 0.999930,-0.000438, 0.011698, 0.001683,1,1
1778781196326,  2231.928, 0.999928,-0.000373, 0.011846, 0.001686,1,1
1778781196347,  2231.948, 0.999930,-0.000452, 0.011687, 0.001683,1,1
1778781196370,  2231.973, 0.999928,-0.000360, 0.011857, 0.001684,1,1
1778781196396,  2231.998, 0.999930,-0.000398, 0.011703, 0.001684,1,1
1778781196417,  2232.018, 0.999929,-0.000358, 0.011796, 0.001682,1,1
1778781196440,  2232.038, 0.999929,-0.000390, 0.011768, 0.001693,1,1
1778781196466,  2232.068, 0.999929,-0.000377, 0.011825, 0.001696,1,1
1778781196487,  2232.088, 0.999929,-0.000360, 0.011783, 0.001701,1,1
1778781196514,  2232.118, 0.999929,-0.000399, 0.011813, 0.001704,1,1
1778781196536,  2232.138, 0.999929,-0.000383, 0.011791, 0.001710,1,1
1778781196557,  2232.158, 0.999929,-0.000386, 0.011753, 0.001703,1,1
1778781196584,  2232.188, 0.999929,-0.000358, 0.011811, 0.001701,1,1
1778781196606,  2232.208, 0.999929,-0.000438, 0.011760, 0.001699,1,1
1778781196627,  2232.228, 0.999928,-0.000355, 0.011852, 0.001698,1,1
1778781196654,  2232.258, 0.999929,-0.000398, 0.011756, 0.001692,1,1
1778781196676,  2232.278, 0.999928,-0.000318, 0.011852, 0.001696,1,0
1778781196698,  2232.298, 0.999930,-0.000377, 0.011695, 0.001687,1,0
1778781196724,  2232.328, 0.999928,-0.000300, 0.011852, 0.001681,1,0
1778781196746,  2232.348, 0.999930,-0.000361, 0.011703, 0.001677,1,0
1778781196768,  2232.368, 0.999929,-0.000327, 0.011834, 0.001675,1,0
1778781196795,  2232.398, 0.999930,-0.000422, 0.011713, 0.001682,1,0
1778781196816,  2232.418, 0.999928,-0.000326, 0.011853, 0.001681,1,0
1778781196838,  2232.438, 0.999929,-0.000334, 0.011754, 0.001685,1,0
1778781196865,  2232.468, 0.999929,-0.000306, 0.011821, 0.001682,1,0
1778781196886,  2232.488, 0.999929,-0.000311, 0.011758, 0.001678,1,0
1778781196908,  2232.508, 0.999930,-0.000343, 0.011743, 0.001671,1,0
1778781196935,  2232.538, 0.999929,-0.000361, 0.011752, 0.001675,1,0
1778781196956,  2232.558, 0.999930,-0.000369, 0.011728, 0.001669,1,0
1778781196978,  2232.578, 0.999928,-0.000275, 0.011844, 0.001671,1,0
1778781197005,  2232.608, 0.999930,-0.000352, 0.011707, 0.001669,1,0
1778781197026,  2232.628, 0.999928,-0.000338, 0.011864, 0.001672,1,0
1778781197049,  2232.653, 0.999929,-0.000384, 0.011769, 0.001668,1,0
1778781197075,  2232.678, 0.999928,-0.000264, 0.011875, 0.001669,1,0
1778781197097,  2232.698, 0.999930,-0.000360, 0.011701, 0.001669,1,0
1778781197119,  2232.723, 0.999928,-0.000339, 0.011876, 0.001668,1,0
1778781197145,  2232.748, 0.999930,-0.000361, 0.011734, 0.001667,1,0
1778781197167,  2232.768, 0.999929,-0.000308, 0.011830, 0.001661,1,0
1778781197189,  2232.793, 0.999930,-0.000397, 0.011720, 0.001663,1,0
1778781197215,  2232.818, 0.999929,-0.000303, 0.011836, 0.001652,1,0
1778781197237,  2232.838, 0.999929,-0.000250, 0.011837, 0.001646,1,0
1778781197260,  2232.863, 0.999929,-0.000346, 0.011812, 0.001640,1,0
1778781197285,  2232.888, 0.999929,-0.000350, 0.011817, 0.001648,1,0
1778781197307,  2232.908, 0.999930,-0.000368, 0.011714, 0.001645,1,0
1778781197330,  2232.933, 0.999928,-0.000269, 0.011862, 0.001652,1,0
1778781197355,  2232.953, 0.999929,-0.000363, 0.011755, 0.001647,1,0
1778781197377,  2232.978, 0.999928,-0.000274, 0.011914, 0.001650,1,0
1778781197400,  2233.003, 0.999930,-0.000408, 0.011714, 0.001644,1,0
1778781197425,  2233.028, 0.999928,-0.000312, 0.011850, 0.001637,1,0
1778781197447,  2233.048, 0.999930,-0.000389, 0.011687, 0.001639,1,0
1778781197470,  2233.073, 0.999929,-0.000338, 0.011784, 0.001644,1,0
1778781197495,  2233.098, 0.999931,-0.000351, 0.011663, 0.001645,1,0
1778781197517,  2233.118, 0.999930,-0.000294, 0.011680, 0.001643,1,0
1778781197540,  2233.143, 0.999931,-0.000306, 0.011594, 0.001651,1,0
1778781197566,  2233.168, 0.999932,-0.000312, 0.011573, 0.001647,1,0
1778781197587,  2233.188, 0.999931,-0.000271, 0.011665, 0.001659,1,0
1778781197610,  2233.213, 0.999932,-0.000288, 0.011569, 0.001651,1,0
1778781197636,  2233.238, 0.999931,-0.000188, 0.011601, 0.001648,1,0
1778781197657,  2233.258, 0.999934,-0.000405, 0.011383, 0.001645,1,0
1778781197680,  2233.283, 0.999933,-0.000252, 0.011472, 0.001642,1,0
1778781197706,  2233.308, 0.999935,-0.000415, 0.011237, 0.001634,1,0
1778781197727,  2233.328, 0.999934,-0.000326, 0.011402, 0.001649,1,0
1778781197754,  2233.358, 0.999936,-0.000542, 0.011138, 0.001653,1,0
1778781197776,  2233.378, 0.999934,-0.000342, 0.011387, 0.001662,1,0
1778781197797,  2233.398, 0.999936,-0.000454, 0.011193, 0.001658,1,0
1778781197824,  2233.428, 0.999933,-0.000346, 0.011422, 0.001669,1,0
1778781197846,  2233.448, 0.999935,-0.000518, 0.011268, 0.001665,1,0
1778781197867,  2233.468, 0.999933,-0.000446, 0.011479, 0.001671,1,0
1778781197894,  2233.498, 0.999933,-0.000537, 0.011404, 0.001653,1,0
1778781197916,  2233.518, 0.999931,-0.000554, 0.011593, 0.001651,1,0
1778781197938,  2233.538, 0.999932,-0.000633, 0.011569, 0.001649,1,0
1778781197965,  2233.568, 0.999931,-0.000662, 0.011641, 0.001637,1,0
1778781197986,  2233.588, 0.999932,-0.000627, 0.011539, 0.001618,1,0
1778781198008,  2233.608, 0.999933,-0.000769, 0.011443, 0.001617,1,0
1778781198035,  2233.638, 0.999933,-0.000741, 0.011473, 0.001608,1,0
1778781198056,  2233.658, 0.999932,-0.000762, 0.011487, 0.001596,1,0
1778781198078,  2233.678, 0.999931,-0.000597, 0.011640, 0.001589,1,0
1778781198105,  2233.708, 0.999932,-0.000761, 0.011510, 0.001580,1,0
1778781198126,  2233.728, 0.999931,-0.000569, 0.011660, 0.001582,1,0
1778781198148,  2233.748, 0.999933,-0.000615, 0.011459, 0.001579,1,0
1778781198175,  2233.778, 0.999929,-0.000330, 0.011786, 0.001589,1,0
1778781198196,  2233.798, 0.999932,-0.000535, 0.011550, 0.001582,1,0
1778781198218,  2233.818, 0.999927,-0.000339, 0.011975, 0.001596,1,0
1778781198245,  2233.848, 0.999931,-0.000436, 0.011638, 0.001565,1,0
1778781198266,  2233.868, 0.999928,-0.000451, 0.011890, 0.001557,1,0
1778781198289,  2233.893, 0.999932,-0.000640, 0.011525, 0.001526,1,0
1778781198315,  2233.918, 0.999931,-0.000534, 0.011618, 0.001504,1,0
1778781198337,  2233.938, 0.999932,-0.000826, 0.011498, 0.001489,1,0
1778781198359,  2233.963, 0.999930,-0.000757, 0.011716, 0.001464,1,0
1778781198385,  2233.988, 0.999933,-0.000739, 0.011466, 0.001443,1,0
1778781198407,  2234.008, 0.999931,-0.000796, 0.011653, 0.001434,1,0
1778781198429,  2234.033, 0.999931,-0.000786, 0.011622, 0.001419,1,0
1778781198455,  2234.058, 0.999929,-0.000724, 0.011806, 0.001411,1,0
1778781198477,  2234.078, 0.999929,-0.000685, 0.011815, 0.001400,1,0
1778781198500,  2234.103, 0.999927,-0.000669, 0.011975, 0.001364,1,0
1778781198525,  2234.128, 0.999930,-0.000639, 0.011756, 0.001342,1,0
1778781198547,  2234.148, 0.999930,-0.000565, 0.011779, 0.001315,1,0
1778781198570,  2234.173, 0.999933,-0.000658, 0.011512, 0.001280,1,0
1778781198595,  2234.198, 0.999929,-0.000587, 0.011851, 0.001276,1,0
1778781198617,  2234.218, 0.999930,-0.000610, 0.011726, 0.001254,1,0
1778781198640,  2234.243, 0.999927,-0.000438, 0.012009, 0.001236,1,0
1778781198665,  2234.268, 0.999930,-0.000997, 0.011746, 0.001218,1,0
1778781198687,  2234.288, 0.999925,-0.000563, 0.012169, 0.001228,1,0
1778781198710,  2234.313, 0.999929,-0.000587, 0.011803, 0.001174,1,0
1778781198735,  2234.338, 0.999925,-0.000572, 0.012213, 0.001190,1,0
1778781198757,  2234.358, 0.999927,-0.000642, 0.012041, 0.001148,1,0
1778781198780,  2234.383, 0.999927,-0.000504, 0.012052, 0.001107,1,0
1778781198806,  2234.408, 0.999927,-0.000693, 0.012034, 0.001084,1,0
1778781198827,  2234.428, 0.999926,-0.000503, 0.012105, 0.001053,1,0
1778781198850,  2234.453, 0.999926,-0.000596, 0.012135, 0.000999,1,0
1778781198876,  2234.478, 0.999924,-0.000639, 0.012265, 0.000981,1,0
1778781198897,  2234.498, 0.999925,-0.000686, 0.012167, 0.000934,1,0
1778781198920,  2234.523, 0.999924,-0.000677, 0.012261, 0.000910,1,0
1778781198946,  2234.548, 0.999924,-0.000583, 0.012268, 0.000878,1,0
1778781198967,  2234.568, 0.999924,-0.000483, 0.012300, 0.000848,1,0
1778781198994,  2234.598, 0.999922,-0.000666, 0.012418, 0.000825,1,0
1778781199016,  2234.618, 0.999923,-0.000603, 0.012373, 0.000791,1,0
1778781199037,  2234.638, 0.999924,-0.000591, 0.012313, 0.000750,1,0
1778781199064,  2234.668, 0.999923,-0.000470, 0.012386, 0.000705,1,0
1778781199086,  2234.688, 0.999924,-0.000379, 0.012341, 0.000656,1,0
1778781199107,  2234.708, 0.999923,-0.000487, 0.012414, 0.000623,1,0
1778781199134,  2234.738, 0.999922,-0.000484, 0.012435, 0.000574,1,0
1778781199156,  2234.758, 0.999923,-0.000424, 0.012389, 0.000531,1,0
1778781199178,  2234.778, 0.999922,-0.000387, 0.012446, 0.000497,1,0
1778781199205,  2234.808, 0.999922,-0.000319, 0.012460, 0.000417,1,0
1778781199226,  2234.828, 0.999921,-0.000312, 0.012539, 0.000378,1,0
1778781199248,  2234.848, 0.999921,-0.000333, 0.012535, 0.000327,1,0
1778781199275,  2234.878, 0.999922,-0.000225, 0.012502, 0.000258,1,0
1778781199296,  2234.898, 0.999922,-0.000179, 0.012526, 0.000202,1,0
1778781199318,  2234.918, 0.999921,-0.000123, 0.012545, 0.000137,1,0
1778781199345,  2234.948, 0.999921,-0.000162, 0.012547, 0.000042,1,0
1778781199366,  2234.968, 0.999921,-0.000196, 0.012555,-0.000022,1,0
1778781199388,  2234.988, 0.999922,-0.000150, 0.012496,-0.000103,1,0
1778781199415,  2235.018, 0.999921,-0.000021, 0.012576,-0.000242,1,0
1778781199436,  2235.038, 0.999921, 0.000015, 0.012561,-0.000340,1,0
1778781199458,  2235.058, 0.999921,-0.000007, 0.012575,-0.000438,1,0
1778781199485,  2235.088, 0.999921, 0.000013, 0.012583,-0.000576,1,0
1778781199507,  2235.108, 0.999920, 0.000054, 0.012597,-0.000666,1,0
1778781199529,  2235.133, 0.999921, 0.000130, 0.012558,-0.000804,1,0
1778781199555,  2235.158, 0.999921, 0.000097, 0.012556,-0.000882,1,0
1778781199577,  2235.178, 0.999921, 0.000144, 0.012539,-0.000976,1,0
1778781199599,  2235.203, 0.999921, 0.000135, 0.012537,-0.001126,1,0
1778781199625,  2235.228, 0.999920, 0.000098, 0.012571,-0.001239,1,0
1778781199647,  2235.248, 0.999920, 0.000049, 0.012555,-0.001359,1,0
1778781199669,  2235.273, 0.999920, 0.000168, 0.012559,-0.001546,1,0
1778781199695,  2235.298, 0.999920, 0.000231, 0.012515,-0.001671,1,0
1778781199717,  2235.318, 0.999920, 0.000322, 0.012554,-0.001806,1,0
1778781199740,  2235.343, 0.999919, 0.000334, 0.012569,-0.001985,1,0
1778781199765,  2235.368, 0.999919, 0.000281, 0.012542,-0.002110,1,0
1778781199787,  2235.388, 0.999919, 0.000280, 0.012566,-0.002221,1,0
1778781199810,  2235.413, 0.999918, 0.000332, 0.012554,-0.002414,1,0
1778781199835,  2235.438, 0.999918, 0.000325, 0.012518,-0.002547,1,0
1778781199857,  2235.458, 0.999918, 0.000270, 0.012542,-0.002675,1,0
1778781199880,  2235.483, 0.999918, 0.000252, 0.012494,-0.002882,1,0
1778781199905,  2235.508, 0.999917, 0.000308, 0.012524,-0.003025,1,0
1778781199927,  2235.528, 0.999917, 0.000352, 0.012508,-0.003187,1,0
1778781199950,  2235.553, 0.999915, 0.000346, 0.012570,-0.003430,1,0
1778781199976,  2235.578, 0.999914, 0.000333, 0.012606,-0.003599,1,0
1778781199997,  2235.598, 0.999913, 0.000360, 0.012612,-0.003773,1,0
1778781200020,  2235.623, 0.999911, 0.000295, 0.012702,-0.004015,1,0
1778781200046,  2235.648, 0.999910, 0.000248, 0.012720,-0.004172,1,0
1778781200067,  2235.668, 0.999909, 0.000325, 0.012770,-0.004334,1,0
1778781200090,  2235.693, 0.999909, 0.000148, 0.012682,-0.004567,1,0
1778781200116,  2235.718, 0.999908, 0.000183, 0.012686,-0.004718,1,0
1778781200137,  2235.738, 0.999909, 0.000282, 0.012578,-0.004903,1,0
1778781200160,  2235.763, 0.999906, 0.000319, 0.012669,-0.005164,1,0
1778781200186,  2235.788, 0.999905, 0.000218, 0.012670,-0.005338,1,0
1778781200207,  2235.808, 0.999904, 0.000279, 0.012738,-0.005526,1,0
1778781200234,  2235.838, 0.999902, 0.000222, 0.012724,-0.005811,1,0
1778781200256,  2235.858, 0.999900, 0.000347, 0.012788,-0.005995,1,0
1778781200277,  2235.878, 0.999900, 0.000428, 0.012732,-0.006210,1,0
1778781200304,  2235.908, 0.999897, 0.000341, 0.012835,-0.006483,1,0
1778781200326,  2235.928, 0.999896, 0.000310, 0.012766,-0.006677,1,0
1778781200348,  2235.948, 0.999895, 0.000284, 0.012789,-0.006859,1,0
1778781200374,  2235.978, 0.999893, 0.000394, 0.012830,-0.007045,1,0
1778781200396,  2235.998, 0.999893, 0.000253, 0.012672,-0.007332,1,0
1778781200418,  2236.018, 0.999891, 0.000260, 0.012702,-0.007509,1,0
1778781200445,  2236.048, 0.999889, 0.000117, 0.012660,-0.007808,1,0
1778781200466,  2236.068, 0.999889, 0.000152, 0.012565,-0.008015,1,0
1778781200488,  2236.088, 0.999887, 0.000027, 0.012589,-0.008215,1,0
1778781200515,  2236.118, 0.999887, 0.000080, 0.012377,-0.008533,1,0
1778781200536,  2236.138, 0.999883,-0.000033, 0.012555,-0.008746,1,0
1778781200558,  2236.158, 0.999879, 0.000123, 0.012769,-0.008934,1,0
1778781200585,  2236.188, 0.999878,-0.000081, 0.012583,-0.009281,1,0
1778781200606,  2236.208, 0.999872,-0.000124, 0.012899,-0.009457,1,0
1778781200628,  2236.228, 0.999873,-0.000081, 0.012635,-0.009711,1,0
1778781200655,  2236.258, 0.999865,-0.000148, 0.013013,-0.010034,1,0
1778781200676,  2236.278, 0.999865, 0.000013, 0.012830,-0.010269,1,0
1778781200698,  2236.298, 0.999864,-0.000122, 0.012667,-0.010540,1,0
1778781200725,  2236.328, 0.999855,-0.000175, 0.013121,-0.010842,1,0
