Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778779796073,   831.692, 0.892780,-0.010982, 0.010962, 0.450225,1,0
1778779796095,   831.712, 0.892918,-0.010866, 0.011257, 0.449947,1,0
1778779796122,   831.742, 0.893134,-0.010652, 0.011279, 0.449524,1,0
1778779796143,   831.762, 0.893275,-0.010518, 0.011535, 0.449240,1,0
1778779796166,   831.787, 0.893500,-0.010428, 0.011277, 0.448801,1,0
1778779796192,   831.807, 0.893646,-0.010273, 0.011444, 0.448509,1,0
1778779796213,   831.832, 0.893787,-0.010229, 0.011278, 0.448233,1,0
1778779796236,   831.857, 0.893988,-0.010106, 0.011369, 0.447832,1,0
1778779796262,   831.882, 0.894112,-0.010141, 0.011294, 0.447585,1,0
1778779796283,   831.902, 0.894223,-0.010179, 0.011468, 0.447360,1,0
1778779796306,   831.927, 0.894369,-0.010314, 0.011443, 0.447064,1,0
1778779796332,   831.952, 0.894462,-0.010338, 0.011489, 0.446876,1,0
1778779796353,   831.972, 0.894551,-0.010391, 0.011530, 0.446697,1,0
1778779796376,   831.997, 0.894680,-0.010375, 0.011548, 0.446438,1,0
1778779796402,   832.022, 0.894769,-0.010368, 0.011643, 0.446258,1,0
1778779796424,   832.042, 0.894862,-0.010276, 0.011690, 0.446070,1,0
1778779796446,   832.067, 0.895006,-0.010143, 0.011807, 0.445783,1,0
1778779796472,   832.092, 0.895106,-0.010043, 0.011803, 0.445585,1,0
1778779796494,   832.112, 0.895199,-0.009990, 0.011871, 0.445397,1,0
1778779796516,   832.137, 0.895332,-0.009952, 0.011827, 0.445131,1,0
1778779796542,   832.162, 0.895412,-0.009923, 0.011993, 0.444966,1,0
1778779796564,   832.182, 0.895488,-0.009912, 0.011971, 0.444814,1,0
1778779796587,   832.207, 0.895590,-0.009922, 0.012013, 0.444607,1,0
1778779796612,   832.232, 0.895655,-0.010010, 0.011883, 0.444478,1,0
1778779796634,   832.252, 0.895713,-0.010022, 0.012052, 0.444357,1,0
1778779796657,   832.277, 0.895805,-0.010046, 0.011993, 0.444172,1,0
1778779796682,   832.302, 0.895859,-0.010036, 0.012115, 0.444059,1,0
1778779796704,   832.322, 0.895921,-0.010060, 0.011967, 0.443938,1,0
1778779796727,   832.347, 0.896013,-0.010002, 0.012089, 0.443751,1,0
1778779796752,   832.372, 0.896079,-0.009974, 0.012053, 0.443618,1,0
1778779796774,   832.392, 0.896143,-0.009831, 0.011991, 0.443494,1,0
1778779796797,   832.417, 0.896241,-0.009810, 0.011973, 0.443297,1,0
1778779796823,   832.442, 0.896301,-0.009773, 0.012047, 0.443174,1,0
1778779796844,   832.462, 0.896365,-0.009795, 0.012078, 0.443043,1,0
1778779796871,   832.492, 0.896451,-0.009863, 0.012076, 0.442868,1,0
1778779796893,   832.512, 0.896508,-0.009897, 0.012148, 0.442750,1,0
1778779796914,   832.532, 0.896562,-0.009836, 0.012276, 0.442640,1,0
1778779796941,   832.562, 0.896643,-0.009921, 0.012383, 0.442470,1,0
1778779796963,   832.582, 0.896696,-0.009939, 0.012382, 0.442362,1,0
1778779796984,   832.602, 0.896749,-0.010142, 0.012484, 0.442247,1,0
1778779797011,   832.632, 0.896838,-0.010163, 0.012507, 0.442065,1,0
1778779797033,   832.652, 0.896897,-0.010059, 0.012763, 0.441940,1,0
1778779797054,   832.672, 0.896967,-0.010001, 0.012848, 0.441799,1,0
1778779797081,   832.702, 0.897074,-0.010050, 0.013143, 0.441570,1,0
1778779797103,   832.722, 0.897164,-0.010106, 0.013102, 0.441389,1,0
1778779797124,   832.742, 0.897247,-0.010120, 0.013391, 0.441209,1,0
1778779797151,   832.772, 0.897402,-0.010150, 0.013594, 0.440887,1,0
1778779797173,   832.792, 0.897497,-0.010124, 0.014142, 0.440678,1,0
1778779797195,   832.812, 0.897622,-0.010252, 0.014190, 0.440418,1,0
1778779797221,   832.842, 0.897790,-0.010435, 0.014539, 0.440060,1,0
1778779797243,   832.862, 0.897924,-0.010557, 0.014420, 0.439789,1,0
1778779797265,   832.882, 0.898029,-0.010455, 0.014948, 0.439558,1,0
1778779797292,   832.912, 0.898234,-0.010794, 0.014725, 0.439137,1,0
1778779797313,   832.932, 0.898354,-0.010845, 0.015200, 0.438876,1,0
1778779797335,   832.952, 0.898512,-0.011156, 0.014713, 0.438561,1,0
1778779797362,   832.982, 0.898723,-0.010965, 0.015372, 0.438110,1,0
1778779797383,   833.002, 0.898908,-0.010955, 0.015078, 0.437740,1,0
1778779797406,   833.027, 0.899175,-0.010616, 0.015811, 0.437174,1,0
1778779797432,   833.052, 0.899386,-0.010651, 0.015602, 0.436747,1,0
1778779797453,   833.072, 0.899591,-0.010377, 0.016219, 0.436309,1,0
1778779797476,   833.097, 0.899940,-0.010175, 0.016151, 0.435595,1,0
1778779797502,   833.122, 0.900181,-0.009969, 0.016376, 0.435094,1,0
1778779797523,   833.142, 0.900424,-0.010057, 0.016203, 0.434596,1,0
1778779797546,   833.167, 0.900797,-0.010326, 0.016099, 0.433819,1,0
1778779797572,   833.192, 0.901032,-0.010520, 0.016315, 0.433318,1,0
1778779797593,   833.212, 0.901299,-0.010804, 0.015940, 0.432769,1,0
1778779797616,   833.237, 0.901697,-0.010944, 0.016052, 0.431933,1,0
1778779797642,   833.262, 0.901996,-0.010990, 0.015651, 0.431321,1,0
1778779797664,   833.282, 0.902294,-0.010846, 0.015924, 0.430691,1,0
1778779797686,   833.307, 0.902797,-0.010631, 0.015769, 0.429645,1,0
1778779797712,   833.332, 0.903163,-0.010500, 0.015614, 0.428886,1,0
1778779797734,   833.352, 0.903530,-0.010383, 0.015714, 0.428111,1,0
1778779797756,   833.377, 0.904127,-0.010412, 0.015324, 0.426862,1,0
1778779797782,   833.402, 0.904533,-0.010330, 0.015488, 0.425997,1,0
1778779797804,   833.422, 0.904957,-0.010244, 0.015339, 0.425104,1,0
1778779797827,   833.447, 0.905615,-0.010253, 0.015239, 0.423702,1,0
1778779797852,   833.472, 0.906059,-0.010302, 0.015328, 0.422747,1,0
1778779797874,   833.492, 0.906526,-0.010313, 0.015304, 0.421746,1,0
1778779797897,   833.517, 0.907241,-0.010395, 0.015308, 0.420204,1,0
1778779797922,   833.542, 0.907732,-0.010410, 0.015448, 0.419138,1,0
1778779797944,   833.562, 0.908244,-0.010520, 0.015409, 0.418026,1,0
1778779797967,   833.587, 0.909043,-0.010754, 0.015406, 0.416278,1,0
1778779797993,   833.612, 0.909603,-0.010778, 0.015482, 0.415051,1,0
1778779798014,   833.632, 0.910191,-0.010769, 0.015494, 0.413759,1,0
1778779798037,   833.657, 0.911110,-0.010679, 0.015588, 0.411729,1,0
1778779798063,   833.677, 0.911749,-0.010616, 0.015692, 0.410310,1,0
1778779798084,   833.702, 0.912420,-0.010587, 0.015641, 0.408819,1,0
1778779798111,   833.732, 0.913463,-0.010426, 0.015672, 0.406487,1,0
1778779798133,   833.752, 0.914176,-0.010284, 0.015794, 0.404878,1,0
1778779798154,   833.772, 0.914914,-0.010301, 0.015633, 0.403214,1,0
1778779798181,   833.802, 0.916035,-0.010222, 0.015725, 0.400659,1,0
1778779798203,   833.822, 0.916799,-0.010361, 0.015458, 0.398914,1,0
1778779798224,   833.842, 0.917577,-0.010205, 0.015697, 0.397118,1,0
1778779798251,   833.872, 0.918756,-0.010476, 0.015311, 0.394391,1,0
1778779798273,   833.892, 0.919155,-0.010443, 0.015307, 0.393459,1,0
1778779798294,   833.912, 0.920361,-0.010470, 0.014808, 0.390649,1,0
1778779798321,   833.942, 0.921572,-0.010466, 0.014097, 0.387810,1,0
1778779798343,   833.962, 0.922368,-0.010493, 0.014207, 0.385909,1,0
1778779798364,   833.982, 0.923170,-0.010440, 0.013595, 0.384009,1,0
1778779798391,   834.012, 0.924367,-0.010418, 0.013397, 0.381127,1,0
1778779798413,   834.032, 0.925167,-0.010286, 0.012855, 0.379204,1,0
1778779798435,   834.052, 0.925972,-0.010247, 0.012573, 0.377244,1,0
1778779798462,   834.082, 0.927183,-0.009952, 0.012570, 0.374266,1,0
1778779798483,   834.102, 0.927997,-0.009937, 0.012382, 0.372249,1,0
1778779798505,   834.122, 0.928820,-0.009698, 0.012798, 0.370183,1,0
1778779798532,   834.152, 0.930073,-0.009637, 0.012714, 0.367028,1,0
1778779798553,   834.172, 0.930911,-0.009449, 0.013075, 0.364890,1,0
1778779798575,   834.192, 0.931765,-0.009632, 0.012970, 0.362701,1,0
1778779798602,   834.222, 0.933046,-0.009593, 0.013482, 0.359377,1,0
1778779798623,   834.242, 0.933903,-0.009675, 0.013799, 0.357130,1,0
1778779798646,   834.267, 0.935194,-0.010113, 0.013852, 0.353720,1,0
1778779798672,   834.292, 0.936049,-0.010107, 0.014260, 0.351436,1,0
1778779798693,   834.312, 0.936923,-0.010175, 0.014159, 0.349100,1,0
1778779798716,   834.337, 0.938221,-0.010075, 0.014388, 0.345592,1,0
1778779798742,   834.362, 0.939089,-0.009969, 0.014309, 0.343232,1,0
1778779798763,   834.382, 0.939954,-0.009898, 0.014206, 0.340860,1,0
1778779798786,   834.407, 0.941242,-0.009866, 0.014039, 0.337297,1,0
1778779798812,   834.432, 0.942102,-0.009730, 0.013963, 0.334895,1,0
1778779798834,   834.452, 0.942960,-0.009549, 0.013885, 0.332478,1,0
1778779798856,   834.477, 0.944257,-0.009115, 0.013780, 0.328795,1,0
1778779798882,   834.502, 0.945136,-0.008830, 0.013475, 0.326280,1,0
1778779798904,   834.522, 0.946014,-0.008389, 0.013536, 0.323734,1,0
1778779798926,   834.547, 0.947361,-0.007609, 0.013250, 0.319802,1,0
1778779798952,   834.572, 0.948260,-0.006899, 0.013390, 0.317136,1,0
1778779798974,   834.592, 0.949151,-0.006546, 0.013532, 0.314463,1,0
1778779798996,   834.617, 0.950479,-0.006196, 0.013652, 0.310427,1,0
1778779799022,   834.642, 0.951355,-0.006229, 0.013620, 0.307733,1,0
1778779799044,   834.662, 0.952223,-0.006317, 0.013616, 0.305033,1,0
1778779799067,   834.687, 0.953527,-0.006426, 0.013470, 0.300938,1,0
1778779799092,   834.712, 0.954404,-0.006478, 0.013374, 0.298149,1,0
1778779799114,   834.732, 0.955287,-0.006498, 0.013361, 0.295307,1,0
1778779799137,   834.757, 0.956624,-0.006375, 0.013278, 0.290953,1,0
1778779799162,   834.782, 0.957520,-0.006195, 0.013346, 0.287990,1,0
1778779799184,   834.802, 0.958413,-0.006409, 0.013438, 0.284995,1,0
1778779799207,   834.827, 0.959735,-0.006486, 0.013503, 0.280506,1,0
1778779799232,   834.852, 0.960614,-0.006786, 0.013245, 0.277488,1,0
1778779799254,   834.872, 0.961492,-0.007031, 0.013115, 0.274430,1,0
1778779799277,   834.897, 0.962818,-0.007208, 0.012564, 0.269762,1,0
1778779799303,   834.922, 0.963710,-0.006944, 0.012383, 0.266573,1,0
1778779799324,   834.942, 0.964603,-0.006383, 0.012167, 0.263350,1,0
1778779799351,   834.972, 0.965948,-0.005099, 0.012225, 0.258396,1,0
1778779799373,   834.992, 0.966832,-0.004466, 0.012388, 0.255073,1,0
1778779799394,   835.012, 0.967712,-0.003962, 0.012333, 0.251725,1,0
1778779799421,   835.042, 0.968999,-0.003444, 0.012423, 0.246729,1,0
1778779799443,   835.062, 0.969835,-0.003154, 0.012504, 0.243422,1,0
1778779799464,   835.082, 0.970659,-0.002976, 0.012605, 0.240113,1,0
1778779799491,   835.112, 0.971876,-0.003021, 0.012647, 0.235135,1,0
1778779799513,   835.132, 0.972688,-0.003003, 0.012705, 0.231750,1,0
1778779799534,   835.152, 0.973498,-0.002924, 0.012656, 0.228327,1,0
1778779799561,   835.182, 0.974723,-0.002541, 0.012808, 0.223033,1,0
1778779799583,   835.202, 0.975543,-0.002130, 0.013022, 0.219414,1,0
1778779799604,   835.222, 0.976352,-0.001844, 0.013084, 0.215784,1,0
1778779799632,   835.252, 0.977557,-0.001214, 0.013446, 0.210236,1,0
1778779799653,   835.272, 0.978348,-0.000964, 0.013629, 0.206513,1,0
1778779799675,   835.292, 0.979128,-0.000740, 0.013725, 0.202778,1,0
1778779799702,   835.322, 0.980273,-0.000310, 0.013897, 0.197158,1,0
1778779799723,   835.342, 0.981018,-0.000146, 0.013964, 0.193415,1,0
1778779799745,   835.362, 0.981749,-0.000133, 0.014094, 0.189660,1,0
1778779799772,   835.392, 0.982834,-0.000453, 0.013936, 0.183965,1,0
1778779799793,   835.412, 0.983552,-0.000505, 0.013869, 0.180091,1,0
1778779799815,   835.432, 0.984260,-0.000179, 0.014000, 0.176173,1,0
1778779799842,   835.462, 0.985312, 0.000663, 0.014316, 0.170162,1,0
1778779799863,   835.482, 0.985997, 0.001303, 0.014658, 0.166110,1,0
1778779799886,   835.507, 0.987000, 0.002170, 0.015237, 0.159982,1,0
1778779799912,   835.532, 0.987651, 0.002204, 0.015229, 0.155911,1,0
1778779799933,   835.552, 0.988287, 0.002207, 0.015336, 0.151820,1,0
1778779799956,   835.577, 0.989204, 0.002246, 0.015325, 0.145722,1,0
1778779799982,   835.602, 0.989791, 0.002495, 0.015399, 0.141670,1,0
1778779800003,   835.622, 0.990366, 0.002505, 0.015315, 0.137601,1,0
1778779800026,   835.647, 0.991205, 0.002500, 0.015199, 0.131433,1,0
1778779800052,   835.672, 0.991749, 0.002763, 0.015197, 0.127261,1,0
1778779800074,   835.692, 0.992279, 0.003226, 0.015292, 0.123040,1,0
1778779800096,   835.717, 0.993045, 0.003714, 0.015353, 0.116673,1,0
1778779800122,   835.742, 0.993537, 0.003944, 0.015350, 0.112396,1,0
1778779800144,   835.762, 0.994013, 0.004286, 0.015338, 0.108094,1,0
1778779800166,   835.787, 0.994693, 0.005180, 0.015286, 0.101613,1,0
1778779800192,   835.812, 0.995128, 0.005669, 0.015251, 0.097244,1,0
1778779800214,   835.832, 0.995539, 0.006019, 0.015327, 0.092908,1,0
1778779800237,   835.852, 0.995935, 0.006215, 0.015193, 0.088568,1,0
1778779800262,   835.882, 0.996487, 0.006377, 0.015221, 0.082104,1,0
1778779800284,   835.902, 0.996831, 0.006357, 0.015198, 0.077821,1,0
1778779800307,   835.927, 0.997308, 0.006389, 0.015404, 0.071404,1,0
1778779800332,   835.952, 0.997603, 0.006279, 0.015433, 0.067155,1,0
1778779800354,   835.972, 0.997883, 0.006114, 0.015434, 0.062879,1,0
1778779800377,   835.997, 0.998265, 0.006213, 0.015542, 0.056458,1,0
1778779800402,   836.022, 0.998384, 0.006235, 0.015449, 0.054323,1,0
1778779800424,   836.042, 0.998713, 0.006287, 0.015467, 0.047881,1,0
1778779800447,   836.067, 0.999002, 0.006286, 0.015363, 0.041477,1,0
1778779800472,   836.092, 0.999171, 0.006233, 0.015291, 0.037205,1,0
1778779800494,   836.112, 0.999320, 0.006289, 0.015327, 0.032941,1,0
1778779800517,   836.137, 0.999512, 0.006173, 0.015122, 0.026609,1,0
1778779800543,   836.162, 0.999621, 0.005954, 0.014881, 0.022403,1,0
1778779800564,   836.182, 0.999709, 0.005909, 0.014601, 0.018266,1,0
1778779800591,   836.212, 0.999803, 0.006600, 0.014314, 0.012060,1,0
1778779800613,   836.232, 0.999843, 0.007086, 0.014188, 0.007951,1,0
1778779800634,   836.252, 0.999868, 0.007332, 0.013983, 0.003884,1,0
1778779800661,   836.282, 0.999875, 0.007594, 0.013679,-0.002114,1,0
1778779800683,   836.302, 0.999860, 0.007830, 0.013520,-0.006052,1,0
1778779800704,   836.322, 0.999833, 0.007950, 0.013152,-0.009938,1,0
1778779800731,   836.352, 0.999757, 0.008303, 0.012990,-0.015728,1,0
1778779800753,   836.372, 0.999689, 0.008366, 0.013005,-0.019540,1,0
1778779800774,   836.392, 0.999611, 0.008403, 0.012830,-0.023311,1,0
1778779800801,   836.422, 0.999467, 0.008344, 0.012644,-0.028933,1,0
1778779800823,   836.442, 0.999353, 0.008446, 0.012532,-0.032642,1,0
1778779800844,   836.462, 0.999225, 0.008795, 0.012398,-0.036313,1,0
1778779800871,   836.492, 0.999010, 0.009202, 0.012428,-0.041721,1,0
1778779800893,   836.512, 0.998856, 0.009196, 0.012405,-0.045260,1,0
1778779800915,   836.532, 0.998692, 0.009173, 0.012362,-0.048758,1,0
1778779800942,   836.562, 0.998432, 0.009070, 0.012307,-0.053856,1,0
1778779800963,   836.582, 0.998248, 0.009057, 0.012344,-0.057151,1,0
1778779800985,   836.602, 0.998059, 0.008950, 0.012319,-0.060392,1,0
1778779801012,   836.632, 0.997863, 0.008752, 0.012335,-0.063573,1,0
1778779801033,   836.652, 0.997553, 0.008624, 0.012251,-0.068295,1,0
1778779801055,   836.672, 0.997338, 0.008555, 0.012156,-0.071381,1,0
1778779801082,   836.702, 0.997006, 0.008315, 0.012090,-0.075923,1,0
1778779801103,   836.722, 0.996777, 0.008211, 0.012009,-0.078891,1,0
1778779801126,   836.747, 0.996423, 0.008207, 0.012083,-0.083229,1,0
1778779801152,   836.772, 0.996185, 0.008050, 0.012058,-0.086058,1,0
1778779801173,   836.792, 0.996067, 0.007967, 0.012021,-0.087426,1,0
1778779801196,   836.817, 0.995577, 0.007814, 0.012071,-0.092838,1,0
1778779801222,   836.842, 0.995334, 0.007696, 0.011959,-0.095438,1,0
1778779801243,   836.862, 0.995083, 0.007717, 0.012141,-0.097994,1,0
1778779801266,   836.887, 0.994710, 0.007576, 0.012345,-0.101695,1,0
1778779801292,   836.912, 0.994466, 0.007226, 0.012232,-0.104098,1,0
1778779801314,   836.932, 0.994216, 0.007037, 0.012287,-0.106459,1,0
1778779801336,   836.957, 0.993835, 0.007296, 0.012336,-0.109942,1,0
1778779801362,   836.982, 0.993579, 0.007571, 0.012353,-0.112213,1,0
1778779801384,   837.002, 0.993329, 0.007831, 0.012458,-0.114376,1,0
1778779801406,   837.027, 0.992965, 0.007592, 0.012423,-0.117507,1,0
1778779801432,   837.052, 0.992727, 0.007376, 0.012549,-0.119504,1,0
1778779801454,   837.072, 0.992496, 0.007003, 0.012508,-0.121432,1,0
1778779801477,   837.097, 0.992156, 0.006544, 0.012586,-0.124198,1,0
1778779801502,   837.122, 0.991938, 0.006253, 0.012526,-0.125945,1,0
1778779801524,   837.142, 0.991723, 0.006046, 0.012507,-0.127646,1,0
1778779801547,   837.167, 0.991403, 0.005874, 0.012327,-0.130132,1,0
1778779801572,   837.192, 0.991187, 0.006098, 0.012322,-0.131754,1,0
1778779801594,   837.212, 0.990973, 0.006324, 0.012503,-0.133327,1,0
1778779801617,   837.237, 0.990675, 0.005947, 0.012473,-0.135544,1,0
1778779801642,   837.262, 0.990481, 0.006038, 0.012537,-0.136945,1,0
1778779801664,   837.282, 0.990297, 0.005910, 0.012339,-0.138288,1,0
1778779801687,   837.307, 0.990028, 0.006084, 0.012309,-0.140201,1,0
1778779801713,   837.332, 0.989857, 0.006359, 0.012368,-0.141385,1,0
1778779801734,   837.352, 0.989700, 0.006397, 0.012349,-0.142482,1,0
1778779801757,   837.377, 0.989481, 0.006070, 0.012261,-0.144016,1,0
1778779801783,   837.402, 0.989341, 0.006063, 0.012294,-0.144968,1,0
1778779801804,   837.422, 0.989210, 0.005759, 0.012146,-0.145889,1,0
1778779801831,   837.452, 0.989021, 0.005668, 0.011930,-0.147186,1,0
1778779801853,   837.472, 0.988899, 0.005695, 0.011860,-0.148005,1,0
1778779801874,   837.492, 0.988785, 0.005482, 0.011923,-0.148770,1,0
1778779801901,   837.522, 0.988627, 0.004773, 0.012018,-0.149830,1,0
1778779801923,   837.542, 0.988533, 0.004046, 0.011853,-0.150483,1,0
1778779801944,   837.562, 0.988446, 0.003694, 0.011786,-0.151068,1,0
1778779801971,   837.592, 0.988319, 0.004058, 0.011685,-0.151893,1,0
1778779801993,   837.612, 0.988246, 0.004197, 0.011538,-0.152380,1,0
1778779802014,   837.632, 0.988173, 0.004354, 0.011523,-0.152845,1,0
1778779802041,   837.662, 0.988084, 0.004605, 0.011453,-0.153422,1,0
1778779802063,   837.682, 0.988041, 0.004529, 0.011404,-0.153705,1,0
1778779802084,   837.702, 0.988006, 0.004540, 0.011369,-0.153927,1,0
1778779802111,   837.732, 0.987965, 0.004387, 0.011296,-0.154204,1,0
1778779802133,   837.752, 0.987949, 0.003950, 0.011184,-0.154325,1,0
1778779802155,   837.772, 0.987937, 0.003640, 0.010957,-0.154424,1,0
1778779802182,   837.802, 0.987916, 0.004443, 0.010827,-0.154547,1,0
1778779802203,   837.822, 0.987904, 0.004785, 0.010854,-0.154614,1,0
1778779802225,   837.842, 0.987894, 0.004964, 0.011003,-0.154659,1,0
1778779802252,   837.872, 0.987893, 0.004602, 0.011010,-0.154679,1,0
1778779802273,   837.892, 0.987893, 0.004321, 0.010997,-0.154684,1,0
1778779802295,   837.912, 0.987896, 0.004365, 0.011008,-0.154663,1,0
1778779802322,   837.942, 0.987905, 0.004660, 0.011193,-0.154586,1,0
1778779802343,   837.962, 0.987923, 0.004486, 0.011351,-0.154466,1,0
1778779802366,   837.987, 0.987955, 0.004525, 0.011329,-0.154259,1,0
1778779802392,   838.012, 0.987979, 0.004780, 0.011205,-0.154106,1,0
1778779802413,   838.032, 0.988003, 0.005370, 0.011268,-0.153931,1,0
1778779802436,   838.057, 0.988055, 0.005629, 0.011269,-0.153583,1,0
1778779802462,   838.082, 0.988101, 0.005397, 0.011333,-0.153292,1,0
1778779802483,   838.102, 0.988156, 0.004972, 0.011394,-0.152948,1,0
1778779802506,   838.127, 0.988237, 0.004269, 0.011333,-0.152453,1,0
1778779802532,   838.152, 0.988293, 0.004164, 0.011209,-0.152102,1,0
1778779802554,   838.172, 0.988342, 0.004229, 0.011093,-0.151788,1,0
1778779802576,   838.197, 0.988405, 0.004621, 0.011249,-0.151355,1,0
1778779802602,   838.222, 0.988448, 0.004634, 0.011196,-0.151073,1,0
1778779802624,   838.242, 0.988491, 0.004865, 0.011127,-0.150789,1,0
1778779802646,   838.267, 0.988555, 0.005673, 0.011001,-0.150353,1,0
1778779802672,   838.292, 0.988602, 0.005926, 0.010805,-0.150047,1,0
1778779802694,   838.312, 0.988649, 0.006125, 0.010543,-0.149745,1,0
1778779802717,   838.337, 0.988720, 0.006381, 0.010396,-0.149279,1,0
1778779802742,   838.362, 0.988774, 0.006040, 0.010296,-0.148940,1,0
1778779802764,   838.382, 0.988827, 0.005881, 0.010357,-0.148594,1,0
1778779802787,   838.407, 0.988908, 0.005050, 0.010464,-0.148072,1,0
1778779802812,   838.432, 0.988956, 0.004774, 0.010837,-0.147739,1,0
1778779802834,   838.452, 0.989006, 0.004619, 0.010851,-0.147403,1,0
1778779802857,   838.477, 0.989080, 0.004517, 0.010804,-0.146913,1,0
1778779802882,   838.502, 0.989123, 0.004840, 0.010862,-0.146609,1,0
1778779802904,   838.522, 0.989169, 0.004767, 0.010670,-0.146314,1,0
1778779802927,   838.547, 0.989237, 0.004660, 0.010428,-0.145876,1,0
1778779802953,   838.572, 0.989288, 0.004632, 0.009912,-0.145569,1,0
1778779802974,   838.592, 0.989325, 0.004930, 0.009845,-0.145306,1,0
