Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780776918,  1812.525, 0.628674, 0.029551, 0.005509,-0.777088,0
1778780776939,  1812.550, 0.629639, 0.029408, 0.005946,-0.776308,0
1778780776966,  1812.575, 0.629902, 0.029386, 0.006179,-0.776094,0
1778780776988,  1812.600, 0.636318, 0.029494, 0.006427,-0.770836,0
1778780777009,  1812.620, 0.639447, 0.029592, 0.006324,-0.768240,0
1778780777036,  1812.645, 0.634160, 0.030126, 0.005903,-0.772592,0
1778780777058,  1812.670, 0.635268, 0.030134, 0.005761,-0.771682,0
1778780777079,  1812.690, 0.640072, 0.029938, 0.006036,-0.767707,0
1778780777106,  1812.715, 0.634271, 0.029550, 0.005823,-0.772524,0
1778780777128,  1812.740, 0.636885, 0.029369, 0.005628,-0.770379,0
1778780777149,  1812.760, 0.640868, 0.029220, 0.005643,-0.767074,0
1778780777176,  1812.785, 0.631587, 0.029473, 0.005141,-0.774728,0
1778780777198,  1812.810, 0.642391, 0.029595, 0.005638,-0.765784,0
1778780777220,  1812.830, 0.639126, 0.029534, 0.005953,-0.768512,0
1778780777247,  1812.855, 0.643812, 0.029569, 0.006032,-0.764589,0
1778780777268,  1812.880, 0.638087, 0.029863, 0.006001,-0.769362,0
1778780777290,  1812.900, 0.635077, 0.029969, 0.005749,-0.771846,0
1778780777317,  1812.925, 0.633701, 0.030316, 0.005672,-0.772963,0
1778780777338,  1812.950, 0.633454, 0.030486, 0.005596,-0.773159,0
1778780777360,  1812.970, 0.633635, 0.030526, 0.005588,-0.773010,0
1778780777387,  1812.995, 0.638057, 0.030583, 0.005840,-0.769359,0
1778780777408,  1813.020, 0.635253, 0.030275, 0.005829,-0.771688,0
1778780777431,  1813.040, 0.639804, 0.030252, 0.005906,-0.767920,0
1778780777457,  1813.065, 0.630830, 0.030251, 0.005570,-0.775311,0
1778780777478,  1813.090, 0.661308, 0.030046, 0.007047,-0.749479,0
1778780777501,  1813.110, 0.659681, 0.029778, 0.007147,-0.750922,0
1778780777527,  1813.135, 0.646347, 0.029883, 0.006889,-0.762427,0
1778780777548,  1813.160, 0.648744, 0.029739, 0.007203,-0.760392,0
1778780777571,  1813.180, 0.648655, 0.029759, 0.007389,-0.760465,0
1778780777597,  1813.205, 0.638483, 0.030160, 0.006880,-0.769014,0
1778780777619,  1813.230, 0.634453, 0.030185, 0.006718,-0.772343,0
1778780777641,  1813.250, 0.637069, 0.030291, 0.006634,-0.770182,0
1778780777667,  1813.275, 0.636034, 0.030347, 0.006573,-0.771036,0
1778780777689,  1813.300, 0.634609, 0.030144, 0.006545,-0.772218,0
1778780777711,  1813.320, 0.630113, 0.030088, 0.006133,-0.775896,0
1778780777737,  1813.345, 0.644503, 0.030017, 0.006666,-0.763984,0
1778780777759,  1813.370, 0.656131, 0.030159, 0.006786,-0.754014,0
1778780777781,  1813.395, 0.636928, 0.030449, 0.005969,-0.770298,0
1778780777807,  1813.415, 0.641099, 0.030085, 0.006439,-0.766841,0
1778780777829,  1813.440, 0.643294, 0.029909, 0.006488,-0.765007,0
1778780777852,  1813.465, 0.647478, 0.030263, 0.006573,-0.761455,0
1778780777877,  1813.485, 0.644748, 0.030612, 0.006293,-0.763756,0
1778780777899,  1813.510, 0.646263, 0.030817, 0.006256,-0.762466,0
1778780777922,  1813.535, 0.660153, 0.030649, 0.006870,-0.750475,0
1778780777947,  1813.555, 0.646672, 0.030941, 0.006224,-0.762115,0
1778780777969,  1813.580, 0.640439, 0.030807, 0.006073,-0.767367,0
1778780777992,  1813.605, 0.659914, 0.030446, 0.006822,-0.750693,0
1778780778018,  1813.625, 0.646533, 0.030596, 0.006215,-0.762247,0
1778780778039,  1813.650, 0.643749, 0.030964, 0.005958,-0.764587,0
1778780778062,  1813.675, 0.650513, 0.030826, 0.006247,-0.758843,0
1778780778088,  1813.695, 0.638507, 0.030857, 0.006029,-0.768974,0
1778780778109,  1813.720, 0.652667, 0.030860, 0.006503,-0.756989,0
1778780778136,  1813.745, 0.656598, 0.031067, 0.006592,-0.753572,0
1778780778158,  1813.765, 0.656598, 0.031067, 0.006592,-0.753572,0
1778780778179,  1813.790, 0.668555, 0.030860, 0.006721,-0.742992,0
1778780778206,  1813.815, 0.659073, 0.030915, 0.006249,-0.751417,0
1778780778228,  1813.840, 0.653718, 0.030971, 0.005818,-0.756082,0
1778780778249,  1813.860, 0.658435, 0.030496, 0.006409,-0.751992,0
1778780778276,  1813.885, 0.649787, 0.030312, 0.006400,-0.759485,0
1778780778298,  1813.910, 0.658036, 0.029790, 0.006847,-0.752366,0
1778780778319,  1813.930, 0.657873, 0.029904, 0.006804,-0.752505,0
1778780778346,  1813.955, 0.631469, 0.030474, 0.005489,-0.774782,0
1778780778368,  1813.980, 0.645591, 0.030996, 0.005522,-0.763034,0
1778780778389,  1814.000, 0.640481, 0.030892, 0.005225,-0.767334,0
1778780778416,  1814.025, 0.649589, 0.030808, 0.005424,-0.759642,0
1778780778438,  1814.050, 0.640968, 0.030711, 0.004652,-0.766939,0
1778780778460,  1814.070, 0.649268, 0.030696, 0.004811,-0.759925,0
1778780778487,  1814.095, 0.654713, 0.030010, 0.005077,-0.755264,0
1778780778508,  1814.120, 0.659823, 0.029809, 0.005187,-0.750812,0
1778780778530,  1814.140, 0.645505, 0.029851, 0.004610,-0.763159,0
1778780778557,  1814.165, 0.643588, 0.029818, 0.004631,-0.764777,0
1778780778578,  1814.190, 0.657675, 0.029504, 0.005072,-0.752706,0
1778780778600,  1814.210, 0.657872, 0.029632, 0.004958,-0.752531,0
1778780778627,  1814.235, 0.660508, 0.029931, 0.004719,-0.750207,0
1778780778648,  1814.260, 0.661301, 0.029750, 0.004919,-0.749515,0
1778780778671,  1814.280, 0.646745, 0.029637, 0.004412,-0.762118,0
1778780778697,  1814.305, 0.652062, 0.029443, 0.004708,-0.757579,0
1778780778718,  1814.330, 0.663842, 0.029210, 0.005038,-0.747286,0
1778780778741,  1814.350, 0.648593, 0.029255, 0.004257,-0.760561,0
1778780778767,  1814.375, 0.662357, 0.029630, 0.004539,-0.748588,0
1778780778788,  1814.400, 0.648428, 0.029975, 0.003822,-0.760676,0
1778780778811,  1814.420, 0.662616, 0.029921, 0.004271,-0.748349,0
1778780778837,  1814.445, 0.659212, 0.030094, 0.004078,-0.751344,0
1778780778859,  1814.470, 0.661483, 0.030392, 0.004069,-0.749333,0
1778780778881,  1814.490, 0.657535, 0.030394, 0.003861,-0.752801,0
1778780778907,  1814.515, 0.664996, 0.030027, 0.004431,-0.746230,0
1778780778929,  1814.540, 0.650894, 0.029732, 0.003563,-0.758578,0
1778780778951,  1814.560, 0.654726, 0.029474, 0.003628,-0.755283,0
1778780778977,  1814.585, 0.662005, 0.029386, 0.003777,-0.748914,0
1778780778999,  1814.610, 0.649699, 0.029091, 0.003408,-0.759627,0
1778780779022,  1814.635, 0.657707, 0.029038, 0.003943,-0.752703,0
1778780779047,  1814.655, 0.646175, 0.029041, 0.003622,-0.762628,0
1778780779069,  1814.680, 0.656524, 0.029181, 0.003996,-0.753730,0
1778780779092,  1814.705, 0.658994, 0.029340, 0.004156,-0.751565,0
1778780779117,  1814.725, 0.653317, 0.029494, 0.004057,-0.756499,0
1778780779139,  1814.750, 0.668857, 0.029047, 0.005013,-0.742806,0
1778780779162,  1814.775, 0.655825, 0.029086, 0.004364,-0.754340,0
1778780779187,  1814.795, 0.662144, 0.029084, 0.004583,-0.748798,0
1778780779209,  1814.820, 0.658863, 0.028921, 0.004321,-0.751695,0
1778780779232,  1814.845, 0.670098, 0.029015, 0.004667,-0.741690,0
1778780779257,  1814.865, 0.665792, 0.028978, 0.004445,-0.745561,0
1778780779279,  1814.890, 0.661106, 0.029017, 0.004185,-0.749720,0
1778780779302,  1814.915, 0.663417, 0.028665, 0.004286,-0.747688,0
1778780779328,  1814.935, 0.662729, 0.028779, 0.004209,-0.748294,0
1778780779349,  1814.960, 0.655907, 0.028555, 0.004109,-0.754291,0
1778780779376,  1814.985, 0.644772, 0.028721, 0.003977,-0.763825,0
1778780779398,  1815.005, 0.657314, 0.028399, 0.004638,-0.753068,0
1778780779419,  1815.030, 0.654489, 0.028919, 0.004430,-0.755506,0
1778780779446,  1815.055, 0.657988, 0.028694, 0.004291,-0.752469,0
1778780779468,  1815.080, 0.652965, 0.028799, 0.003895,-0.756831,0
1778780779489,  1815.100, 0.660116, 0.028983, 0.003655,-0.750596,0
1778780779516,  1815.125, 0.657570, 0.029089, 0.003302,-0.752825,0
1778780779538,  1815.150, 0.655942, 0.029434, 0.003057,-0.754231,0
1778780779559,  1815.170, 0.662902, 0.029112, 0.003341,-0.748133,0
1778780779586,  1815.195, 0.670647, 0.028744, 0.003981,-0.741209,0
1778780779608,  1815.220, 0.674646, 0.028612, 0.004326,-0.737574,0
1778780779629,  1815.240, 0.665720, 0.028510, 0.004201,-0.745645,0
1778780779656,  1815.265, 0.672081, 0.028438, 0.004748,-0.739916,0
1778780779678,  1815.290, 0.660331, 0.028603, 0.004351,-0.750417,0
1778780779700,  1815.310, 0.657467, 0.028896, 0.004592,-0.752915,0
1778780779727,  1815.335, 0.657146, 0.028996, 0.004566,-0.753192,0
1778780779748,  1815.360, 0.658269, 0.029228, 0.004694,-0.752200,0
1778780779770,  1815.380, 0.655853, 0.028955, 0.004928,-0.754317,0
1778780779797,  1815.405, 0.667938, 0.028905, 0.005396,-0.743636,0
1778780779818,  1815.430, 0.659092, 0.028932, 0.004738,-0.751491,0
1778780779840,  1815.450, 0.658913, 0.028231, 0.005175,-0.751671,0
1778780779867,  1815.475, 0.660160, 0.028176, 0.005258,-0.750578,0
1778780779888,  1815.500, 0.666841, 0.027847, 0.005223,-0.744662,0
1778780779911,  1815.520, 0.660264, 0.027902, 0.005064,-0.750498,0
1778780779937,  1815.545, 0.687304, 0.027837, 0.005888,-0.725813,0
1778780779958,  1815.570, 0.665415, 0.028330, 0.005232,-0.745918,0
1778780779981,  1815.590, 0.676020, 0.028220, 0.005814,-0.736319,0
1778780780007,  1815.615, 0.676439, 0.028514, 0.005829,-0.735923,0
1778780780028,  1815.640, 0.666138, 0.028904, 0.005692,-0.745247,0
1778780780051,  1815.660, 0.669823, 0.028687, 0.006057,-0.741941,0
1778780780077,  1815.685, 0.669166, 0.028358, 0.006190,-0.742546,0
1778780780099,  1815.710, 0.673146, 0.028514, 0.006382,-0.738932,0
1778780780121,  1815.730, 0.666636, 0.029140, 0.005950,-0.744790,0
1778780780147,  1815.755, 0.668060, 0.028964, 0.006151,-0.743518,0
1778780780169,  1815.780, 0.668131, 0.029052, 0.006659,-0.743446,0
1778780780191,  1815.800, 0.670815, 0.029123, 0.006566,-0.741023,0
1778780780217,  1815.825, 0.664709, 0.029354, 0.006414,-0.746498,0
1778780780239,  1815.850, 0.671261, 0.028795, 0.007189,-0.740627,0
1778780780262,  1815.875, 0.679713, 0.028770, 0.007425,-0.732876,0
1778780780287,  1815.895, 0.669670, 0.028732, 0.006904,-0.742070,0
1778780780309,  1815.920, 0.674406, 0.028818, 0.006940,-0.737765,0
1778780780332,  1815.945, 0.678939, 0.028682, 0.007171,-0.733599,0
1778780780357,  1815.965, 0.680724, 0.028651, 0.007503,-0.731941,0
1778780780379,  1815.990, 0.677329, 0.027984, 0.007703,-0.735108,0
1778780780402,  1816.015, 0.682667, 0.027676, 0.008283,-0.730159,0
1778780780427,  1816.035, 0.662650, 0.027765, 0.007757,-0.748375,0
1778780780449,  1816.060, 0.665440, 0.028031, 0.008145,-0.745880,0
1778780780472,  1816.085, 0.658758, 0.027960, 0.008095,-0.751791,0
1778780780498,  1816.105, 0.659329, 0.028010, 0.008434,-0.751285,0
1778780780519,  1816.130, 0.668634, 0.028133, 0.008631,-0.743010,0
1778780780542,  1816.155, 0.666227, 0.028308, 0.008535,-0.745163,0
1778780780568,  1816.175, 0.671640, 0.028316, 0.008556,-0.740287,0
1778780780589,  1816.200, 0.668317, 0.028373, 0.008344,-0.743289,0
1778780780616,  1816.225, 0.680910, 0.028089, 0.008815,-0.731775,0
1778780780638,  1816.245, 0.693197, 0.027767, 0.009203,-0.720155,0
1778780780659,  1816.270, 0.680398, 0.027982, 0.008702,-0.732257,0
1778780780686,  1816.295, 0.681881, 0.028044, 0.008865,-0.730872,0
1778780780708,  1816.320, 0.687063, 0.027985, 0.009414,-0.725998,0
1778780780729,  1816.340, 0.670704, 0.028141, 0.009001,-0.741136,0
1778780780756,  1816.365, 0.663156, 0.028033, 0.008795,-0.747905,0
1778780780778,  1816.390, 0.664607, 0.028060, 0.009023,-0.746611,0
1778780780799,  1816.410, 0.667895, 0.028302, 0.009184,-0.743661,0
1778780780826,  1816.435, 0.682645, 0.028226, 0.009972,-0.730137,0
1778780780848,  1816.460, 0.671763, 0.027701, 0.009924,-0.740181,0
1778780780870,  1816.480, 0.675002, 0.027519, 0.010042,-0.737234,0
1778780780896,  1816.505, 0.675008, 0.027818, 0.009791,-0.737221,0
1778780780918,  1816.530, 0.678542, 0.028023, 0.009986,-0.733958,0
1778780780940,  1816.550, 0.689742, 0.027370, 0.010675,-0.723459,0
1778780780967,  1816.575, 0.677418, 0.027303, 0.010568,-0.735016,0
1778780780988,  1816.600, 0.701140, 0.027403, 0.011448,-0.712405,0
1778780781010,  1816.620, 0.698860, 0.027412, 0.011310,-0.714643,0
1778780781037,  1816.645, 0.688971, 0.027449, 0.011051,-0.724184,0
1778780781058,  1816.670, 0.691624, 0.027437, 0.011103,-0.721651,0
1778780781080,  1816.690, 0.685837, 0.027522, 0.010757,-0.727155,0
1778780781107,  1816.715, 0.685268, 0.027521, 0.010622,-0.727694,0
1778780781128,  1816.740, 0.679887, 0.026993, 0.010784,-0.732741,0
1778780781151,  1816.760, 0.670090, 0.027000, 0.010492,-0.741714,0
1778780781177,  1816.785, 0.682545, 0.026767, 0.011054,-0.730270,0
1778780781198,  1816.810, 0.683154, 0.026648, 0.011237,-0.729702,0
1778780781221,  1816.830, 0.664952, 0.026950, 0.010602,-0.746325,0
1778780781247,  1816.855, 0.671842, 0.027214, 0.010773,-0.740116,0
1778780781269,  1816.880, 0.660163, 0.027430, 0.010545,-0.750547,0
1778780781291,  1816.900, 0.670126, 0.027339, 0.010976,-0.741663,0
1778780781317,  1816.925, 0.657663, 0.027665, 0.010551,-0.752730,0
1778780781339,  1816.950, 0.650056, 0.027808, 0.010147,-0.759310,0
1778780781361,  1816.970, 0.660204, 0.027883, 0.010171,-0.750500,0
1778780781387,  1816.995, 0.653073, 0.028263, 0.009562,-0.756707,0
1778780781409,  1817.020, 0.658573, 0.028422, 0.009707,-0.751917,0
1778780781432,  1817.040, 0.647006, 0.028359, 0.009533,-0.761898,0
1778780781457,  1817.065, 0.645589, 0.028225, 0.009703,-0.763102,0
1778780781479,  1817.090, 0.634672, 0.028330, 0.009327,-0.772205,0
1778780781502,  1817.115, 0.633590, 0.028296, 0.009308,-0.773096,0
1778780781527,  1817.135, 0.642148, 0.028170, 0.009548,-0.766004,0
1778780781549,  1817.160, 0.643398, 0.028344, 0.009316,-0.764950,0
1778780781572,  1817.185, 0.651077, 0.028281, 0.009606,-0.758423,0
1778780781597,  1817.205, 0.640140, 0.028413, 0.009168,-0.767678,0
1778780781619,  1817.230, 0.650608, 0.028361, 0.009741,-0.758821,0
1778780781642,  1817.255, 0.651773, 0.028215, 0.010046,-0.757822,0
1778780781667,  1817.275, 0.659144, 0.027938, 0.010369,-0.751426,0
1778780781689,  1817.300, 0.669118, 0.027713, 0.010625,-0.742563,0
1778780781712,  1817.325, 0.671426, 0.028017, 0.010709,-0.740465,0
1778780781738,  1817.345, 0.685282, 0.027606, 0.011130,-0.727669,0
1778780781759,  1817.370, 0.675244, 0.027198, 0.011178,-0.737008,0
1778780781782,  1817.395, 0.681243, 0.026858, 0.011004,-0.731482,0
1778780781808,  1817.415, 0.664644, 0.027339, 0.010109,-0.746591,0
1778780781829,  1817.440, 0.670883, 0.027622, 0.009545,-0.740987,0
1778780781856,  1817.465, 0.669548, 0.027920, 0.009203,-0.742187,0
1778780781878,  1817.485, 0.677213, 0.027642, 0.009337,-0.735208,0
1778780781899,  1817.510, 0.669342, 0.027606, 0.008962,-0.742388,0
1778780781926,  1817.535, 0.684706, 0.027614, 0.009449,-0.728234,0
1778780781948,  1817.560, 0.673932, 0.027910, 0.009171,-0.738209,0
1778780781969,  1817.580, 0.687364, 0.027453, 0.009928,-0.725726,0
1778780781996,  1817.605, 0.679707, 0.027593, 0.009643,-0.732901,0
1778780782018,  1817.630, 0.691372, 0.027651, 0.009714,-0.721904,0
1778780782039,  1817.650, 0.687039, 0.027762, 0.009407,-0.726030,0
1778780782066,  1817.675, 0.686684, 0.027709, 0.009161,-0.726370,0
1778780782088,  1817.700, 0.679517, 0.027949, 0.008650,-0.733077,0
1778780782110,  1817.720, 0.666978, 0.028057, 0.008099,-0.744504,0
1778780782137,  1817.745, 0.664066, 0.027827, 0.007922,-0.747114,0
1778780782158,  1817.770, 0.661154, 0.027695, 0.007803,-0.749698,0
1778780782180,  1817.790, 0.659740, 0.027769, 0.007615,-0.750942,0
1778780782207,  1817.815, 0.658225, 0.027746, 0.007533,-0.752272,0
1778780782228,  1817.840, 0.658888, 0.026856, 0.007713,-0.751722,0
1778780782250,  1817.860, 0.661346, 0.026339, 0.007520,-0.749580,0
1778780782277,  1817.885, 0.663983, 0.026332, 0.007357,-0.747248,0
1778780782298,  1817.910, 0.648775, 0.026392, 0.006400,-0.760495,0
1778780782320,  1817.930, 0.657764, 0.024977, 0.007291,-0.752775,0
1778780782347,  1817.955, 0.649099, 0.024224, 0.007798,-0.760278,0
1778780782368,  1817.980, 0.648536, 0.024558, 0.006938,-0.760756,0
1778780782391,  1818.000, 0.660484, 0.023301, 0.007712,-0.750439,0
1778780782417,  1818.025, 0.653032, 0.022156, 0.008339,-0.756960,0
1778780782438,  1818.050, 0.659880, 0.021239, 0.008704,-0.751021,0
1778780782461,  1818.070, 0.642279, 0.020705, 0.008576,-0.766144,0
1778780782487,  1818.095, 0.655597, 0.019545, 0.009264,-0.754801,0
1778780782508,  1818.120, 0.658304, 0.020725, 0.008564,-0.752418,0
1778780782531,  1818.140, 0.653423, 0.020713, 0.008264,-0.756664,0
1778780782557,  1818.165, 0.660616, 0.020633, 0.008486,-0.750392,0
1778780782579,  1818.190, 0.659325, 0.023379, 0.006785,-0.751463,0
1778780782601,  1818.210, 0.663541, 0.024954, 0.006548,-0.747695,0
1778780782627,  1818.235, 0.671205, 0.026476, 0.006610,-0.740769,0
1778780782649,  1818.260, 0.674264, 0.028163, 0.005845,-0.737930,0
1778780782671,  1818.280, 0.674601, 0.029197, 0.006158,-0.737579,0
1778780782697,  1818.305, 0.688265, 0.029482, 0.006936,-0.724827,0
1778780782719,  1818.330, 0.676644, 0.029792, 0.006458,-0.735679,0
1778780782742,  1818.355, 0.686528, 0.030418, 0.007405,-0.726429,0
1778780782767,  1818.375, 0.684096, 0.031149, 0.007247,-0.728691,0
1778780782789,  1818.400, 0.689375, 0.029778, 0.008703,-0.723740,0
1778780782812,  1818.425, 0.691620, 0.027444, 0.010177,-0.721668,0
1778780782837,  1818.445, 0.689701, 0.027277, 0.009966,-0.723512,0
1778780782859,  1818.470, 0.688833, 0.028036, 0.008986,-0.724322,0
1778780782882,  1818.495, 0.689441, 0.029496, 0.009627,-0.723677,0
1778780782907,  1818.515, 0.671113, 0.027426, 0.010047,-0.740780,0
1778780782929,  1818.540, 0.694454, 0.022982, 0.012298,-0.719065,0
1778780782952,  1818.565, 0.681546, 0.019500, 0.013579,-0.731389,0
1778780782978,  1818.585, 0.686890, 0.018806, 0.014005,-0.726383,0
1778780782999,  1818.610, 0.695711, 0.019223, 0.012891,-0.717948,0
1778780783022,  1818.635, 0.689061, 0.020570, 0.012247,-0.724308,0
1778780783048,  1818.655, 0.698145, 0.021734, 0.011168,-0.715540,0
1778780783069,  1818.680, 0.686946, 0.021536, 0.009314,-0.726330,0
1778780783096,  1818.705, 0.689151, 0.022004, 0.009217,-0.724225,0
1778780783118,  1818.725, 0.689978, 0.022254, 0.008235,-0.723441,0
1778780783139,  1818.750, 0.691621, 0.024004, 0.007102,-0.721827,0
1778780783166,  1818.775, 0.690262, 0.024493, 0.006855,-0.723112,0
1778780783188,  1818.800, 0.692092, 0.024034, 0.006669,-0.721379,0
1778780783209,  1818.820, 0.674031, 0.024373, 0.006154,-0.738276,0
1778780783236,  1818.845, 0.676002, 0.024447, 0.006021,-0.736470,0
1778780783258,  1818.870, 0.665946, 0.024601, 0.005421,-0.745575,0
1778780783279,  1818.890, 0.673618, 0.024632, 0.005659,-0.738648,0
1778780783306,  1818.915, 0.671879, 0.025342, 0.005502,-0.740207,0
1778780783328,  1818.940, 0.680697, 0.026213, 0.005721,-0.732074,0
1778780783350,  1818.960, 0.683391, 0.026515, 0.006210,-0.729544,0
1778780783377,  1818.985, 0.680473, 0.026057, 0.006547,-0.732280,0
1778780783398,  1819.010, 0.658215, 0.025404, 0.006714,-0.752372,0
1778780783420,  1819.030, 0.683834, 0.025310, 0.007744,-0.729157,0
1778780783447,  1819.055, 0.678145, 0.025416, 0.007485,-0.734450,0
1778780783468,  1819.080, 0.663084, 0.025337, 0.007759,-0.748076,0
1778780783490,  1819.100, 0.675235, 0.024863, 0.008736,-0.737132,0
1778780783517,  1819.125, 0.656374, 0.024654, 0.008414,-0.753986,0
1778780783538,  1819.150, 0.659884, 0.023945, 0.009137,-0.750930,0
1778780783560,  1819.170, 0.657011, 0.023975, 0.009322,-0.753442,0
1778780783587,  1819.195, 0.651590, 0.023919, 0.009165,-0.758139,0
1778780783608,  1819.220, 0.662372, 0.023939, 0.009796,-0.748728,0
1778780783631,  1819.240, 0.651588, 0.023586, 0.009402,-0.758148,0
1778780783657,  1819.265, 0.653338, 0.023641, 0.009280,-0.756640,0
1778780783678,  1819.290, 0.654805, 0.024410, 0.008707,-0.755353,0
1778780783701,  1819.310, 0.657784, 0.025194, 0.008256,-0.752740,0
1778780783727,  1819.335, 0.666123, 0.025253, 0.008590,-0.745365,0
1778780783749,  1819.360, 0.661494, 0.025190, 0.008744,-0.749476,0
1778780783771,  1819.380, 0.668239, 0.024928, 0.008921,-0.743475,0
1778780783797,  1819.405, 0.663413, 0.025371, 0.008722,-0.747773,0
1778780783819,  1819.430, 0.664270, 0.025633, 0.008654,-0.747003,0
1778780783841,  1819.450, 0.655886, 0.026098, 0.008476,-0.754361,0
1778780783867,  1819.475, 0.663437, 0.025798, 0.008866,-0.747734,0
1778780783889,  1819.500, 0.654330, 0.026087, 0.008517,-0.755711,0
1778780783911,  1819.520, 0.650801, 0.026175, 0.008399,-0.758750,0
1778780783937,  1819.545, 0.650128, 0.026460, 0.008336,-0.759319,0
1778780783959,  1819.570, 0.656904, 0.026478, 0.008586,-0.753460,0
1778780783982,  1819.595, 0.639584, 0.026326, 0.008143,-0.768227,0
1778780784007,  1819.615, 0.653849, 0.026000, 0.008719,-0.756128,0
1778780784029,  1819.640, 0.653693, 0.025994, 0.008951,-0.756260,0
