Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778779488313,   523.937, 0.999113, 0.038766, 0.016441,-0.000523,1,1
1778779488339,   523.962, 0.999112, 0.038774, 0.016468,-0.000534,1,1
1778779488360,   523.982, 0.999108, 0.038893, 0.016467,-0.000544,1,1
1778779488383,   524.007, 0.999111, 0.038848, 0.016381,-0.000563,1,1
1778779488409,   524.032, 0.999111, 0.038867, 0.016322,-0.000573,1,1
1778779488430,   524.052, 0.999114, 0.038832, 0.016241,-0.000581,1,1
1778779488453,   524.077, 0.999117, 0.038771, 0.016179,-0.000604,1,1
1778779488479,   524.102, 0.999125, 0.038621, 0.016020,-0.000601,1,1
1778779488500,   524.122, 0.999121, 0.038733, 0.016047,-0.000613,1,1
1778779488527,   524.152, 0.999117, 0.038837, 0.016002,-0.000605,1,1
1778779488549,   524.172, 0.999119, 0.038802, 0.016000,-0.000606,1,1
1778779488570,   524.192, 0.999127, 0.038652, 0.015847,-0.000604,1,1
1778779488597,   524.222, 0.999133, 0.038516, 0.015795,-0.000641,1,1
1778779488619,   524.242, 0.999140, 0.038397, 0.015607,-0.000649,1,1
1778779488640,   524.262, 0.999145, 0.038337, 0.015485,-0.000681,1,1
1778779488667,   524.292, 0.999150, 0.038284, 0.015258,-0.000734,1,1
1778779488689,   524.312, 0.999154, 0.038255, 0.015090,-0.000781,1,1
1778779488711,   524.332, 0.999156, 0.038263, 0.014941,-0.000828,1,1
1778779488738,   524.362, 0.999172, 0.037960, 0.014593,-0.000909,1,1
1778779488759,   524.382, 0.999182, 0.037779, 0.014429,-0.000958,1,1
1778779488781,   524.402, 0.999192, 0.037573, 0.014241,-0.000994,1,1
1778779488808,   524.432, 0.999197, 0.037470, 0.014176,-0.001033,1,1
1778779488829,   524.452, 0.999205, 0.037264, 0.014100,-0.001055,1,1
1778779488851,   524.472, 0.999213, 0.037060, 0.014064,-0.001070,1,1
1778779488878,   524.502, 0.999236, 0.036551, 0.013774,-0.001100,1,1
1778779488899,   524.522, 0.999249, 0.036244, 0.013636,-0.001124,1,1
1778779488921,   524.542, 0.999260, 0.036004, 0.013459,-0.001162,1,1
1778779488948,   524.572, 0.999278, 0.035612, 0.013204,-0.001206,1,1
1778779488969,   524.592, 0.999278, 0.035661, 0.013080,-0.001229,1,1
1778779488991,   524.612, 0.999279, 0.035647, 0.013039,-0.001285,1,1
1778779489018,   524.642, 0.999278, 0.035683, 0.012974,-0.001288,1,1
1778779489040,   524.662, 0.999274, 0.035773, 0.013022,-0.001325,1,1
1778779489062,   524.687, 0.999271, 0.035847, 0.013067,-0.001373,1,1
1778779489088,   524.712, 0.999274, 0.035732, 0.013167,-0.001403,1,1
1778779489110,   524.732, 0.999278, 0.035625, 0.013153,-0.001421,1,1
1778779489132,   524.757, 0.999288, 0.035321, 0.013201,-0.001451,1,1
1778779489158,   524.782, 0.999297, 0.035091, 0.013135,-0.001456,1,1
1778779489180,   524.802, 0.999308, 0.034799, 0.013085,-0.001460,1,1
1778779489202,   524.827, 0.999307, 0.034773, 0.013173,-0.001440,1,1
1778779489228,   524.852, 0.999310, 0.034733, 0.013110,-0.001435,1,1
1778779489250,   524.872, 0.999300, 0.034941, 0.013256,-0.001431,1,1
1778779489273,   524.897, 0.999303, 0.034907, 0.013135,-0.001417,1,1
1778779489298,   524.922, 0.999294, 0.035139, 0.013203,-0.001409,1,1
1778779489320,   524.942, 0.999290, 0.035276, 0.013124,-0.001394,1,1
1778779489343,   524.967, 0.999281, 0.035510, 0.013212,-0.001425,1,1
1778779489368,   524.992, 0.999283, 0.035481, 0.013129,-0.001397,1,1
1778779489390,   525.012, 0.999277, 0.035659, 0.013124,-0.001413,1,1
1778779489413,   525.037, 0.999274, 0.035749, 0.013089,-0.001420,1,1
1778779489438,   525.062, 0.999278, 0.035633, 0.013078,-0.001443,1,1
1778779489460,   525.082, 0.999287, 0.035424, 0.012980,-0.001444,1,1
1778779489483,   525.107, 0.999299, 0.035080, 0.012954,-0.001480,1,1
1778779489509,   525.132, 0.999309, 0.034823, 0.012887,-0.001453,1,1
1778779489530,   525.152, 0.999315, 0.034669, 0.012835,-0.001472,1,1
1778779489553,   525.177, 0.999320, 0.034501, 0.012893,-0.001517,1,1
1778779489579,   525.202, 0.999330, 0.034253, 0.012833,-0.001530,1,1
1778779489600,   525.222, 0.999331, 0.034242, 0.012748,-0.001539,1,1
1778779489623,   525.247, 0.999322, 0.034472, 0.012853,-0.001575,1,1
1778779489649,   525.272, 0.999323, 0.034447, 0.012813,-0.001604,1,1
1778779489670,   525.292, 0.999331, 0.034266, 0.012678,-0.001618,1,1
1778779489693,   525.317, 0.999330, 0.034304, 0.012690,-0.001616,1,1
1778779489719,   525.342, 0.999331, 0.034288, 0.012591,-0.001605,1,1
1778779489740,   525.362, 0.999330, 0.034311, 0.012651,-0.001603,1,1
1778779489767,   525.392, 0.999332, 0.034271, 0.012560,-0.001574,1,1
1778779489789,   525.412, 0.999333, 0.034238, 0.012611,-0.001567,1,1
1778779489810,   525.432, 0.999334, 0.034230, 0.012566,-0.001544,1,1
1778779489837,   525.462, 0.999341, 0.034011, 0.012571,-0.001554,1,1
1778779489859,   525.482, 0.999344, 0.033940, 0.012534,-0.001515,1,1
1778779489880,   525.502, 0.999349, 0.033840, 0.012423,-0.001503,1,1
1778779489907,   525.532, 0.999345, 0.033916, 0.012532,-0.001512,1,1
1778779489929,   525.552, 0.999350, 0.033797, 0.012486,-0.001501,1,1
1778779489951,   525.572, 0.999352, 0.033747, 0.012424,-0.001526,1,1
1778779489978,   525.602, 0.999360, 0.033523, 0.012361,-0.001580,1,1
1778779489999,   525.622, 0.999362, 0.033455, 0.012373,-0.001637,1,1
1778779490021,   525.642, 0.999373, 0.033150, 0.012315,-0.001678,1,1
1778779490048,   525.672, 0.999373, 0.033175, 0.012287,-0.001693,1,1
1778779490069,   525.692, 0.999375, 0.033127, 0.012192,-0.001686,1,1
1778779490091,   525.712, 0.999371, 0.033222, 0.012295,-0.001673,1,1
1778779490118,   525.742, 0.999364, 0.033430, 0.012302,-0.001664,1,1
1778779490139,   525.762, 0.999358, 0.033566, 0.012447,-0.001654,1,1
1778779490161,   525.782, 0.999358, 0.033575, 0.012415,-0.001638,1,1
1778779490188,   525.812, 0.999356, 0.033591, 0.012490,-0.001631,1,1
1778779490209,   525.832, 0.999353, 0.033680, 0.012522,-0.001625,1,1
1778779490231,   525.852, 0.999353, 0.033668, 0.012552,-0.001625,1,1
1778779490258,   525.882, 0.999354, 0.033624, 0.012579,-0.001613,1,1
1778779490279,   525.902, 0.999360, 0.033448, 0.012563,-0.001618,1,1
1778779490302,   525.927, 0.999362, 0.033387, 0.012545,-0.001608,1,1
1778779490328,   525.952, 0.999368, 0.033221, 0.012541,-0.001624,1,1
1778779490350,   525.972, 0.999369, 0.033160, 0.012588,-0.001628,1,1
1778779490372,   525.997, 0.999379, 0.032912, 0.012509,-0.001623,1,1
1778779490398,   526.022, 0.999378, 0.032907, 0.012576,-0.001631,1,1
1778779490420,   526.042, 0.999380, 0.032844, 0.012593,-0.001649,1,1
1778779490442,   526.067, 0.999374, 0.032980, 0.012674,-0.001680,1,1
1778779490468,   526.092, 0.999376, 0.032958, 0.012627,-0.001673,1,1
1778779490490,   526.112, 0.999369, 0.033129, 0.012705,-0.001682,1,1
1778779490512,   526.137, 0.999367, 0.033195, 0.012666,-0.001693,1,1
1778779490538,   526.162, 0.999365, 0.033251, 0.012689,-0.001711,1,1
1778779490560,   526.182, 0.999363, 0.033312, 0.012665,-0.001709,1,1
1778779490583,   526.207, 0.999357, 0.033473, 0.012725,-0.001718,1,1
1778779490608,   526.232, 0.999359, 0.033448, 0.012640,-0.001725,1,1
1778779490630,   526.252, 0.999368, 0.033204, 0.012582,-0.001744,1,1
1778779490653,   526.277, 0.999369, 0.033166, 0.012582,-0.001749,1,1
1778779490678,   526.302, 0.999368, 0.033186, 0.012598,-0.001746,1,1
1778779490700,   526.322, 0.999368, 0.033216, 0.012560,-0.001739,1,1
1778779490723,   526.347, 0.999375, 0.033021, 0.012463,-0.001749,1,1
1778779490749,   526.372, 0.999372, 0.033135, 0.012471,-0.001757,1,1
1778779490770,   526.392, 0.999371, 0.033188, 0.012382,-0.001750,1,1
1778779490793,   526.417, 0.999368, 0.033296, 0.012328,-0.001755,1,1
1778779490819,   526.442, 0.999373, 0.033186, 0.012210,-0.001760,1,1
1778779490840,   526.462, 0.999371, 0.033242, 0.012227,-0.001765,1,1
1778779490863,   526.487, 0.999372, 0.033243, 0.012113,-0.001736,1,1
1778779490889,   526.512, 0.999370, 0.033295, 0.012153,-0.001739,1,1
1778779490910,   526.532, 0.999376, 0.033171, 0.012049,-0.001724,1,1
1778779490933,   526.557, 0.999381, 0.033016, 0.011989,-0.001708,1,1
1778779490959,   526.582, 0.999384, 0.032971, 0.011916,-0.001688,1,1
1778779490980,   526.602, 0.999386, 0.032855, 0.012011,-0.001798,1,1
1778779491007,   526.632, 0.999395, 0.032623, 0.011973,-0.001725,1,1
1778779491029,   526.652, 0.999400, 0.032501, 0.011826,-0.001721,1,1
1778779491050,   526.672, 0.999392, 0.032684, 0.011984,-0.001708,1,1
1778779491077,   526.702, 0.999392, 0.032662, 0.012053,-0.001720,1,1
1778779491099,   526.722, 0.999391, 0.032676, 0.012143,-0.001725,1,1
1778779491121,   526.742, 0.999396, 0.032553, 0.012067,-0.001715,1,1
1778779491147,   526.772, 0.999385, 0.032803, 0.012233,-0.001726,1,1
1778779491169,   526.792, 0.999388, 0.032736, 0.012182,-0.001723,1,1
1778779491191,   526.812, 0.999388, 0.032754, 0.012191,-0.001726,1,1
1778779491218,   526.842, 0.999386, 0.032828, 0.012121,-0.001730,1,1
1778779491239,   526.862, 0.999381, 0.032951, 0.012211,-0.001742,1,1
1778779491261,   526.882, 0.999379, 0.033022, 0.012211,-0.001739,1,1
1778779491288,   526.912, 0.999377, 0.033037, 0.012291,-0.001752,1,1
1778779491309,   526.932, 0.999379, 0.032981, 0.012293,-0.001757,1,1
1778779491331,   526.952, 0.999381, 0.032885, 0.012353,-0.001775,1,1
1778779491358,   526.982, 0.999390, 0.032636, 0.012308,-0.001800,1,1
1778779491379,   527.002, 0.999395, 0.032469, 0.012323,-0.001823,1,1
1778779491401,   527.022, 0.999398, 0.032413, 0.012275,-0.001815,1,1
1778779491428,   527.052, 0.999403, 0.032289, 0.012177,-0.001814,1,1
1778779491449,   527.072, 0.999404, 0.032275, 0.012093,-0.001808,1,1
1778779491471,   527.092, 0.999408, 0.032202, 0.011954,-0.001805,1,1
1778779491498,   527.122, 0.999399, 0.032492, 0.011977,-0.001856,1,1
1778779491519,   527.142, 0.999400, 0.032455, 0.011941,-0.001908,1,1
1778779491542,   527.167, 0.999409, 0.032248, 0.011779,-0.001939,1,1
1778779491568,   527.192, 0.999413, 0.032191, 0.011582,-0.001933,1,1
1778779491590,   527.212, 0.999410, 0.032304, 0.011493,-0.001926,1,1
1778779491612,   527.237, 0.999406, 0.032472, 0.011351,-0.001949,1,1
1778779491638,   527.262, 0.999407, 0.032494, 0.011241,-0.001960,1,1
1778779491660,   527.282, 0.999411, 0.032444, 0.011056,-0.001963,1,1
1778779491682,   527.307, 0.999408, 0.032519, 0.011070,-0.001984,1,1
1778779491708,   527.332, 0.999405, 0.032613, 0.011068,-0.001998,1,1
1778779491730,   527.352, 0.999403, 0.032644, 0.011110,-0.002015,1,1
1778779491753,   527.377, 0.999407, 0.032553, 0.011007,-0.002027,1,1
1778779491778,   527.402, 0.999401, 0.032688, 0.011157,-0.002047,1,1
1778779491800,   527.422, 0.999402, 0.032680, 0.011139,-0.002051,1,1
1778779491823,   527.447, 0.999406, 0.032554, 0.011121,-0.002056,1,1
1778779491848,   527.472, 0.999409, 0.032500, 0.011026,-0.002054,1,1
1778779491870,   527.492, 0.999407, 0.032521, 0.011091,-0.002068,1,1
1778779491893,   527.517, 0.999406, 0.032562, 0.011088,-0.002066,1,1
1778779491918,   527.542, 0.999409, 0.032469, 0.011055,-0.002066,1,1
1778779491940,   527.562, 0.999408, 0.032496, 0.011098,-0.002072,1,1
1778779491963,   527.587, 0.999406, 0.032549, 0.011139,-0.002079,1,1
1778779491989,   527.612, 0.999404, 0.032597, 0.011138,-0.002088,1,1
1778779492010,   527.632, 0.999410, 0.032483, 0.010999,-0.002089,1,1
1778779492033,   527.657, 0.999407, 0.032561, 0.011026,-0.002090,1,1
1778779492059,   527.682, 0.999406, 0.032594, 0.010993,-0.002071,1,1
1778779492080,   527.702, 0.999402, 0.032698, 0.011050,-0.002073,1,1
1778779492103,   527.727, 0.999402, 0.032719, 0.011014,-0.002076,1,1
1778779492129,   527.752, 0.999399, 0.032777, 0.011085,-0.002101,1,1
1778779492150,   527.772, 0.999399, 0.032795, 0.011069,-0.002115,1,1
1778779492173,   527.797, 0.999401, 0.032714, 0.011098,-0.002135,1,1
1778779492199,   527.822, 0.999402, 0.032674, 0.011089,-0.002135,1,1
1778779492220,   527.842, 0.999404, 0.032598, 0.011121,-0.002145,1,1
1778779492247,   527.872, 0.999406, 0.032562, 0.011075,-0.002132,1,1
1778779492269,   527.892, 0.999405, 0.032572, 0.011104,-0.002134,1,1
1778779492290,   527.912, 0.999400, 0.032707, 0.011182,-0.002139,1,1
1778779492317,   527.942, 0.999400, 0.032700, 0.011214,-0.002145,1,1
1778779492339,   527.962, 0.999400, 0.032696, 0.011188,-0.002141,1,1
1778779492361,   527.982, 0.999403, 0.032637, 0.011139,-0.002137,1,1
1778779492387,   528.012, 0.999397, 0.032770, 0.011269,-0.002144,1,1
1778779492409,   528.032, 0.999397, 0.032791, 0.011257,-0.002139,1,1
1778779492431,   528.052, 0.999397, 0.032759, 0.011281,-0.002139,1,1
1778779492458,   528.082, 0.999406, 0.032539, 0.011183,-0.002113,1,1
1778779492479,   528.102, 0.999405, 0.032540, 0.011259,-0.002106,1,1
1778779492501,   528.122, 0.999405, 0.032559, 0.011213,-0.002085,1,1
1778779492528,   528.152, 0.999408, 0.032465, 0.011192,-0.002078,1,1
1778779492549,   528.172, 0.999409, 0.032440, 0.011136,-0.002069,1,1
1778779492571,   528.192, 0.999409, 0.032429, 0.011177,-0.002081,1,1
1778779492598,   528.222, 0.999411, 0.032395, 0.011096,-0.002084,1,1
1778779492619,   528.242, 0.999411, 0.032400, 0.011107,-0.002103,1,1
1778779492641,   528.262, 0.999409, 0.032462, 0.011120,-0.002114,1,1
1778779492668,   528.292, 0.999413, 0.032338, 0.011082,-0.002125,1,1
1778779492689,   528.312, 0.999414, 0.032325, 0.011021,-0.002121,1,1
1778779492711,   528.332, 0.999415, 0.032316, 0.011005,-0.002123,1,1
1778779492738,   528.362, 0.999415, 0.032306, 0.011046,-0.002126,1,1
1778779492759,   528.382, 0.999416, 0.032271, 0.011024,-0.002117,1,1
1778779492782,   528.407, 0.999414, 0.032324, 0.011057,-0.002116,1,1
1778779492808,   528.432, 0.999417, 0.032232, 0.011039,-0.002113,1,1
1778779492830,   528.452, 0.999418, 0.032192, 0.011037,-0.002114,1,1
1778779492852,   528.477, 0.999421, 0.032146, 0.010993,-0.002099,1,1
1778779492878,   528.502, 0.999416, 0.032252, 0.011083,-0.002108,1,1
1778779492900,   528.522, 0.999414, 0.032313, 0.011088,-0.002097,1,1
1778779492922,   528.547, 0.999413, 0.032328, 0.011122,-0.002105,1,1
1778779492948,   528.572, 0.999420, 0.032163, 0.010990,-0.002089,1,1
1778779492970,   528.592, 0.999421, 0.032136, 0.011021,-0.002090,1,1
1778779492993,   528.617, 0.999417, 0.032245, 0.011056,-0.002074,1,1
1778779493018,   528.642, 0.999417, 0.032225, 0.011115,-0.002076,1,1
1778779493040,   528.662, 0.999418, 0.032192, 0.011075,-0.002066,1,1
1778779493063,   528.687, 0.999420, 0.032150, 0.011052,-0.002057,1,1
1778779493088,   528.712, 0.999417, 0.032217, 0.011074,-0.002061,1,1
1778779493110,   528.732, 0.999418, 0.032205, 0.011058,-0.002065,1,1
1778779493133,   528.757, 0.999417, 0.032210, 0.011119,-0.002081,1,1
1778779493158,   528.782, 0.999418, 0.032185, 0.011111,-0.002085,1,1
1778779493180,   528.802, 0.999415, 0.032245, 0.011235,-0.002110,1,1
1778779493203,   528.827, 0.999416, 0.032215, 0.011218,-0.002123,1,1
1778779493229,   528.852, 0.999412, 0.032283, 0.011338,-0.002146,1,1
1778779493250,   528.872, 0.999412, 0.032294, 0.011305,-0.002153,1,1
1778779493273,   528.897, 0.999412, 0.032291, 0.011344,-0.002162,1,1
1778779493299,   528.922, 0.999412, 0.032308, 0.011298,-0.002154,1,1
1778779493320,   528.942, 0.999411, 0.032328, 0.011294,-0.002153,1,1
1778779493343,   528.967, 0.999407, 0.032435, 0.011312,-0.002156,1,1
1778779493369,   528.992, 0.999406, 0.032473, 0.011310,-0.002150,1,1
1778779493390,   529.012, 0.999400, 0.032628, 0.011419,-0.002154,1,1
1778779493413,   529.037, 0.999401, 0.032627, 0.011365,-0.002137,1,1
1778779493439,   529.062, 0.999397, 0.032719, 0.011440,-0.002136,1,1
1778779493460,   529.082, 0.999400, 0.032663, 0.011342,-0.002116,1,1
1778779493487,   529.112, 0.999395, 0.032781, 0.011440,-0.002109,1,1
1778779493509,   529.132, 0.999397, 0.032731, 0.011366,-0.002101,1,1
1778779493530,   529.152, 0.999395, 0.032766, 0.011482,-0.002107,1,1
1778779493557,   529.182, 0.999398, 0.032680, 0.011475,-0.002119,1,1
1778779493579,   529.202, 0.999400, 0.032598, 0.011538,-0.002130,1,1
1778779493601,   529.222, 0.999402, 0.032531, 0.011527,-0.002140,1,1
1778779493627,   529.252, 0.999408, 0.032357, 0.011459,-0.002152,1,1
1778779493649,   529.272, 0.999405, 0.032433, 0.011535,-0.002182,1,1
1778779493671,   529.292, 0.999408, 0.032364, 0.011458,-0.002185,1,1
1778779493698,   529.322, 0.999404, 0.032459, 0.011577,-0.002198,1,1
1778779493719,   529.342, 0.999409, 0.032339, 0.011466,-0.002196,1,1
1778779493741,   529.362, 0.999404, 0.032430, 0.011599,-0.002200,1,1
1778779493768,   529.392, 0.999402, 0.032505, 0.011561,-0.002197,1,1
1778779493789,   529.412, 0.999397, 0.032606, 0.011692,-0.002207,1,1
1778779493811,   529.432, 0.999399, 0.032567, 0.011673,-0.002208,1,1
1778779493838,   529.462, 0.999395, 0.032641, 0.011795,-0.002197,1,1
1778779493859,   529.482, 0.999397, 0.032607, 0.011722,-0.002191,1,1
1778779493881,   529.502, 0.999401, 0.032490, 0.011712,-0.002188,1,1
1778779493908,   529.532, 0.999404, 0.032415, 0.011698,-0.002185,1,1
1778779493929,   529.552, 0.999407, 0.032334, 0.011631,-0.002177,1,1
1778779493951,   529.572, 0.999404, 0.032388, 0.011718,-0.002180,1,1
1778779493978,   529.602, 0.999411, 0.032241, 0.011589,-0.002165,1,1
1778779494000,   529.622, 0.999411, 0.032223, 0.011618,-0.002171,1,1
1778779494022,   529.647, 0.999410, 0.032271, 0.011539,-0.002144,1,1
1778779494048,   529.672, 0.999409, 0.032323, 0.011531,-0.002140,1,1
1778779494070,   529.692, 0.999411, 0.032291, 0.011388,-0.002110,1,1
1778779494092,   529.717, 0.999408, 0.032391, 0.011395,-0.002112,1,1
1778779494118,   529.742, 0.999409, 0.032421, 0.011237,-0.002104,1,1
1778779494140,   529.762, 0.999408, 0.032454, 0.011228,-0.002109,1,1
1778779494162,   529.787, 0.999409, 0.032468, 0.011053,-0.002114,1,1
1778779494188,   529.812, 0.999406, 0.032582, 0.011065,-0.002122,1,1
1778779494210,   529.832, 0.999404, 0.032647, 0.011007,-0.002127,1,1
1778779494233,   529.857, 0.999405, 0.032640, 0.010938,-0.002135,1,1
1778779494258,   529.882, 0.999405, 0.032635, 0.010933,-0.002147,1,1
1778779494280,   529.902, 0.999410, 0.032506, 0.010897,-0.002147,1,1
1778779494303,   529.927, 0.999415, 0.032326, 0.010942,-0.002165,1,1
1778779494328,   529.952, 0.999413, 0.032344, 0.011039,-0.002171,1,1
1778779494350,   529.972, 0.999410, 0.032389, 0.011221,-0.002198,1,1
1778779494373,   529.997, 0.999417, 0.032188, 0.011151,-0.002207,1,1
1778779494398,   530.022, 0.999421, 0.032072, 0.011170,-0.002228,1,1
1778779494420,   530.042, 0.999426, 0.031950, 0.011043,-0.002226,1,1
1778779494443,   530.067, 0.999429, 0.031858, 0.011033,-0.002230,1,1
1778779494469,   530.092, 0.999435, 0.031733, 0.010840,-0.002207,1,1
1778779494490,   530.112, 0.999435, 0.031742, 0.010826,-0.002201,1,1
1778779494513,   530.137, 0.999433, 0.031818, 0.010759,-0.002199,1,1
1778779494539,   530.162, 0.999432, 0.031852, 0.010783,-0.002203,1,1
1778779494560,   530.182, 0.999433, 0.031839, 0.010715,-0.002186,1,1
1778779494583,   530.207, 0.999436, 0.031756, 0.010698,-0.002149,1,1
1778779494609,   530.232, 0.999432, 0.031847, 0.010791,-0.002132,1,1
1778779494630,   530.252, 0.999425, 0.032027, 0.010907,-0.002122,1,1
1778779494653,   530.277, 0.999420, 0.032140, 0.011053,-0.002100,1,1
1778779494679,   530.302, 0.999416, 0.032248, 0.011100,-0.002079,1,1
1778779494700,   530.322, 0.999409, 0.032397, 0.011288,-0.002089,1,1
1778779494727,   530.352, 0.999405, 0.032488, 0.011380,-0.002089,1,1
1778779494749,   530.372, 0.999405, 0.032467, 0.011476,-0.002097,1,1
1778779494770,   530.392, 0.999405, 0.032433, 0.011519,-0.002098,1,1
1778779494797,   530.422, 0.999408, 0.032310, 0.011646,-0.002122,1,1
1778779494819,   530.442, 0.999412, 0.032179, 0.011649,-0.002120,1,1
1778779494841,   530.462, 0.999415, 0.032080, 0.011655,-0.002124,1,1
1778779494868,   530.492, 0.999411, 0.032197, 0.011691,-0.002122,1,1
1778779494889,   530.512, 0.999406, 0.032324, 0.011796,-0.002117,1,1
1778779494911,   530.532, 0.999395, 0.032579, 0.011951,-0.002112,1,1
1778779494938,   530.562, 0.999389, 0.032767, 0.011991,-0.002077,1,1
1778779494959,   530.582, 0.999381, 0.032977, 0.012063,-0.002068,1,1
1778779494981,   530.602, 0.999379, 0.033037, 0.012053,-0.002054,1,1
1778779495008,   530.632, 0.999373, 0.033171, 0.012184,-0.002070,1,1
1778779495029,   530.652, 0.999376, 0.033106, 0.012180,-0.002042,1,1
1778779495051,   530.672, 0.999370, 0.033216, 0.012317,-0.002021,1,1
1778779495078,   530.702, 0.999359, 0.033533, 0.012377,-0.001966,1,1
1778779495099,   530.722, 0.999348, 0.033790, 0.012548,-0.001942,1,1
1778779495121,   530.742, 0.999343, 0.033945, 0.012543,-0.001906,1,1
1778779495148,   530.772, 0.999334, 0.034148, 0.012705,-0.001866,1,1
1778779495169,   530.792, 0.999329, 0.034281, 0.012765,-0.001827,1,1
1778779495191,   530.812, 0.999318, 0.034540, 0.012899,-0.001811,1,1
1778779495218,   530.842, 0.999313, 0.034692, 0.012945,-0.001770,1,1
