Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778779745254,   780.877,   780.872, 0.021876, 0.018025,-0.989817, 0.000215, 0.000169,-0.009920,-0.007217,-0.032952,-0.030807,1,-0.001431, 0.000555,-0.000026,1,-0.194463,-0.149821, 9.803577,1,1
1778779745281,   780.902,   780.902, 0.014605, 0.013928,-0.995184, 0.000150, 0.000152,-0.009934,-0.051757,-0.013095, 0.044144,1,-0.001287,-0.005222, 0.000690,1,-0.194816,-0.149726, 9.803572,1,1
1778779745303,   780.927,   780.922, 0.026902, 0.021226,-0.992004, 0.000275, 0.000207,-0.009953, 0.026833,-0.028629,-0.070511,1,-0.000762, 0.002342,-0.000377,1,-0.194247,-0.150126, 9.803576,1,1
1778779745325,   780.947,   780.947, 0.015716, 0.012493,-0.989197, 0.000168, 0.000141,-0.009876,-0.041383,-0.026525, 0.102857,1, 0.002669,-0.001517, 0.001538,1,-0.195460,-0.148959, 9.803571,1,1
1778779745351,   780.972,   780.972, 0.019982, 0.011992,-1.004859, 0.000202, 0.000105,-0.010055, 0.001166,-0.031937,-0.050725,1,-0.004369,-0.001994,-0.001087,1,-0.194723,-0.149677, 9.803574,1,1
1778779745373,   780.997,   780.992, 0.016669, 0.013205,-0.995402, 0.000172, 0.000137,-0.009925, 0.010176, 0.067229, 0.120983,1, 0.001655, 0.002868, 0.000567,1,-0.195474,-0.149633, 9.803559,1,1
1778779745395,   781.017,   781.017, 0.024468, 0.015533,-1.004859, 0.000231, 0.000137,-0.010063, 0.045645, 0.002178,-0.050728,1,-0.001563, 0.001297,-0.001095,1,-0.194348,-0.150196, 9.803574,1,1
1778779745421,   781.042,   781.042, 0.021216, 0.018454,-0.980867, 0.000223, 0.000197,-0.009802, 0.012609, 0.031563, 0.184544,1, 0.004844, 0.003093, 0.000279,1,-0.195542,-0.149255, 9.803564,1,1
1778779745443,   781.067,   781.062, 0.020136, 0.013626,-1.004278, 0.000186, 0.000123,-0.010066,-0.069700,-0.073231,-0.065354,1,-0.005912,-0.006921,-0.000098,1,-0.194284,-0.149664, 9.803583,1,1
1778779745466,   781.087,   781.087, 0.023942, 0.019414,-0.984004, 0.000254, 0.000204,-0.009843, 0.039741, 0.040249, 0.153773,1, 0.002236, 0.002386, 0.000500,1,-0.195122,-0.150064, 9.803560,1,1
1778779745491,   781.112,   781.112, 0.016167, 0.009425,-1.005324, 0.000160, 0.000097,-0.010062,-0.035810,-0.057463,-0.055279,1, 0.000041,-0.003694, 0.000409,1,-0.194236,-0.149887, 9.803580,1,1
1778779745513,   781.137,   781.132, 0.018190, 0.018149,-0.985004, 0.000198, 0.000192,-0.009843, 0.020698, 0.045011, 0.116593,1, 0.003126, 0.004845,-0.000507,1,-0.194853,-0.149512, 9.803574,1,1
1778779745536,   781.157,   781.157, 0.015250, 0.007207,-1.010207, 0.000143, 0.000075,-0.010089,-0.044618,-0.078694,-0.103159,1,-0.004491,-0.005548, 0.000116,1,-0.193992,-0.149514, 9.803591,1,1
1778779745561,   781.182,   781.182, 0.025658, 0.022903,-0.992142, 0.000258, 0.000223,-0.009937, 0.057107, 0.074524, 0.073986,1,-0.000514, 0.006991,-0.000795,1,-0.194732,-0.150092, 9.803568,1,1
1778779745583,   781.207,   781.202, 0.017838, 0.008411,-1.003119, 0.000162, 0.000079,-0.010019,-0.029630,-0.032561, 0.042571,1, 0.001049,-0.001742, 0.001260,1,-0.195174,-0.149680, 9.803565,1,1
1778779745606,   781.227,   781.227, 0.022427, 0.022711,-0.986939, 0.000225, 0.000225,-0.009881, 0.024935, 0.073021, 0.124999,1, 0.004747, 0.005260,-0.000219,1,-0.195159,-0.149549, 9.803567,1,1
1778779745631,   781.252,   781.252, 0.013941, 0.010916,-0.997164, 0.000135, 0.000120,-0.009947,-0.058268,-0.041968, 0.024737,1,-0.002097,-0.006138, 0.000726,1,-0.194791,-0.149079, 9.803582,1,1
1778779745653,   781.277,   781.272, 0.028854, 0.022640,-0.987397, 0.000295, 0.000230,-0.009904, 0.048908, 0.010244,-0.035815,1,-0.002458, 0.002687,-0.000478,1,-0.194092,-0.150051, 9.803581,1,1
1778779745676,   781.302,   781.297, 0.012264, 0.010699,-0.995327, 0.000137, 0.000119,-0.009931,-0.074631,-0.043699, 0.042766,1, 0.002453,-0.006376, 0.000717,1,-0.194705,-0.148549, 9.803592,1,1
1778779745702,   781.322,   781.322, 0.019063, 0.013908,-1.003020, 0.000187, 0.000127,-0.010057,-0.007163,-0.012503,-0.032666,1,-0.001796, 0.002681,-0.000325,1,-0.194194,-0.148953, 9.803596,1,1
1778779745723,   781.347,   781.342, 0.017902, 0.011437,-0.999355, 0.000182, 0.000121,-0.009958, 0.020143, 0.035391, 0.146738,1,-0.000163, 0.000255, 0.000965,1,-0.195170,-0.148893, 9.803577,1,1
1778779745746,   781.372,   781.367, 0.025447, 0.017352,-1.002660, 0.000244, 0.000155,-0.010045, 0.055278, 0.020644,-0.029153,1, 0.000263, 0.003864,-0.001142,1,-0.194390,-0.149509, 9.803583,1,1
1778779745772,   781.392,   781.392, 0.017391, 0.016677,-0.983538, 0.000184, 0.000179,-0.009813,-0.024866, 0.014719, 0.158355,1, 0.003593, 0.000556, 0.000308,1,-0.195437,-0.148722, 9.803575,1,1
1778779745793,   781.417,   781.412, 0.021417, 0.015236,-1.002802, 0.000202, 0.000139,-0.010053,-0.050834,-0.069351,-0.101807,1,-0.005338,-0.005598,-0.000733,1,-0.194074,-0.149414, 9.803591,1,1
1778779745816,   781.442,   781.437, 0.022511, 0.018304,-0.985705, 0.000242, 0.000194,-0.009854, 0.025753, 0.029880, 0.137100,1, 0.001405, 0.001139, 0.000586,1,-0.195043,-0.149577, 9.803569,1,1
1778779745842,   781.462,   781.462, 0.017828, 0.010833,-1.003193, 0.000176, 0.000109,-0.010046,-0.019587,-0.043493,-0.034389,1,-0.001465,-0.000735, 0.000527,1,-0.194401,-0.149770, 9.803579,1,1
1778779745863,   781.487,   781.482, 0.015682, 0.016731,-0.986706, 0.000172, 0.000183,-0.009856, 0.008435, 0.042483, 0.160361,1, 0.001537, 0.004817, 0.000320,1,-0.195353,-0.149808, 9.803559,1,1
1778779745886,   781.512,   781.507, 0.017877, 0.010326,-1.012558, 0.000171, 0.000094,-0.010124,-0.018896,-0.048881,-0.126226,1,-0.004124,-0.004691,-0.000806,1,-0.194060,-0.150273, 9.803578,1,1
1778779745912,   781.532,   781.532, 0.026346, 0.023658,-0.985903, 0.000267, 0.000238,-0.009870, 0.063475, 0.081723, 0.135157,1, 0.004345, 0.006533, 0.000103,1,-0.195097,-0.150151, 9.803559,1,1
1778779745933,   781.557,   781.552, 0.017514, 0.009483,-1.006954, 0.000162, 0.000081,-0.010060,-0.039111,-0.055070, 0.019850,1, 0.000957,-0.006933, 0.000708,1,-0.194728,-0.149475, 9.803577,1,1
1778779745956,   781.582,   781.577, 0.021430, 0.022254,-0.987939, 0.000209, 0.000229,-0.009882, 0.015481, 0.068500, 0.115201,1, 0.003935, 0.005226,-0.000319,1,-0.194836,-0.149618, 9.803573,1,1
1778779745982,   781.602,   781.602, 0.016934, 0.010344,-1.003014, 0.000162, 0.000107,-0.010009,-0.028181,-0.047930,-0.032624,1,-0.001823,-0.006507, 0.000240,1,-0.194046,-0.149422, 9.803592,1,1
1778779746003,   781.627,   781.622, 0.023638, 0.019933,-0.981794, 0.000246, 0.000211,-0.009835, 0.057999, 0.032061, 0.048518,1, 0.002383, 0.006760,-0.000550,1,-0.194223,-0.149593, 9.803585,1,1
1778779746030,   781.652,   781.652, 0.011799, 0.008820,-1.002200, 0.000122, 0.000091,-0.010010,-0.078535,-0.062315,-0.024633,1,-0.002540,-0.007455, 0.000670,1,-0.194013,-0.148886, 9.803600,1,1
1778779746052,   781.672,   781.672, 0.024031, 0.018716,-0.995182, 0.000239, 0.000176,-0.009987, 0.041590, 0.034054, 0.044192,1,-0.000248, 0.006021,-0.000341,1,-0.194261,-0.149500, 9.803586,1,1
1778779746074,   781.697,   781.692, 0.014882, 0.010727,-1.003337, 0.000153, 0.000114,-0.010013,-0.005029, 0.009366, 0.114150,1, 0.001900,-0.002924, 0.000750,1,-0.194717,-0.149242, 9.803581,1,1
1778779746101,   781.722,   781.722, 0.022457, 0.018078,-0.994928, 0.000220, 0.000169,-0.009963, 0.026109, 0.027995, 0.046681,1, 0.000418, 0.004668,-0.000963,1,-0.194260,-0.149276, 9.803589,1,1
1778779746122,   781.747,   781.742, 0.014777, 0.009832,-1.004936, 0.000135, 0.000099,-0.010027,-0.020603,-0.006972, 0.067138,1,-0.000522,-0.004415, 0.000522,1,-0.194440,-0.149139, 9.803588,1,1
1778779746144,   781.767,   781.762, 0.024354, 0.020797,-0.993527, 0.000231, 0.000197,-0.009955, 0.003645,-0.033559,-0.067304,1,-0.003390,-0.000183,-0.000726,1,-0.193758,-0.149841, 9.803591,1,1
1778779746171,   781.792,   781.792, 0.016944, 0.013940,-0.990498, 0.000172, 0.000153,-0.009892,-0.028432,-0.013093, 0.090104,1, 0.002019,-0.001561, 0.000890,1,-0.194552,-0.149744, 9.803576,1,1
1778779746192,   781.817,   781.812, 0.024319, 0.019698,-0.990395, 0.000249, 0.000190,-0.009929, 0.007512,-0.031978,-0.018451,1,-0.001898,-0.000056,-0.000327,1,-0.193905,-0.149969, 9.803586,1,1
1778779746214,   781.837,   781.832, 0.014485, 0.012997,-0.991224, 0.000161, 0.000144,-0.009897, 0.011529, 0.053142, 0.160835,1, 0.003625, 0.001536, 0.000486,1,-0.194487,-0.149410, 9.803583,1,1
1778779746241,   781.862,   781.862, 0.019345, 0.012479,-1.006445, 0.000191, 0.000115,-0.010080,-0.003399,-0.027319,-0.066253,1,-0.003849,-0.001276,-0.000375,1,-0.193071,-0.149816, 9.803604,1,1
1778779746262,   781.887,   781.882, 0.015765, 0.013298,-0.994638, 0.000168, 0.000142,-0.009914, 0.030465, 0.056313, 0.130217,1, 0.002760, 0.003726, 0.000229,1,-0.194053,-0.149758, 9.803586,1,1
1778779746284,   781.907,   781.902, 0.020315, 0.012637,-1.005064, 0.000190, 0.000114,-0.010058,-0.057516,-0.054877,-0.066477,1,-0.001486,-0.005381, 0.000294,1,-0.193207,-0.149731, 9.803603,1,1
1778779746311,   781.932,   781.932, 0.023404, 0.020897,-0.983582, 0.000235, 0.000215,-0.009825, 0.035370, 0.054989, 0.157934,1, 0.001723, 0.003330,-0.000444,1,-0.194243,-0.149891, 9.803580,1,1
1778779746332,   781.957,   781.952, 0.021176, 0.014799,-1.006206, 0.000199, 0.000126,-0.010079,-0.044297,-0.062855,-0.067664,1,-0.002449,-0.006573, 0.000212,1,-0.193190,-0.150075, 9.803598,1,1
1778779746354,   781.977,   781.972, 0.023060, 0.019961,-0.983456, 0.000241, 0.000204,-0.009842, 0.055728, 0.053996, 0.064179,1, 0.002359, 0.005469,-0.000379,1,-0.193425,-0.150168, 9.803593,1,1
1778779746381,   782.002,   782.002, 0.013576, 0.007332,-1.003181, 0.000136, 0.000076,-0.010032,-0.060038,-0.077442,-0.034232,1,-0.001012,-0.004298, 0.000348,1,-0.193038,-0.149372, 9.803612,1,1
1778779746403,   782.027,   782.022, 0.020852, 0.019349,-0.984983, 0.000223, 0.000200,-0.009848, 0.037496, 0.029684, 0.087712,1,-0.001143, 0.004683,-0.000450,1,-0.193419,-0.149911, 9.803596,1,1
1778779746424,   782.047,   782.042, 0.015456, 0.009816,-1.006202, 0.000149, 0.000098,-0.010052,-0.047511,-0.010111, 0.045402,1,-0.000021,-0.003637, 0.000530,1,-0.193459,-0.149826, 9.803596,1,1
1778779746451,   782.072,   782.072, 0.027318, 0.021591,-0.990723, 0.000272, 0.000207,-0.009918, 0.074543, 0.061098, 0.087914,1, 0.000184, 0.005452,-0.000523,1,-0.193521,-0.150636, 9.803583,1,1
1778779746473,   782.097,   782.092, 0.013423, 0.008457,-1.007299, 0.000119, 0.000086,-0.010053,-0.045517,-0.014313, 0.056858,1, 0.003228,-0.003791, 0.001035,1,-0.193596,-0.149905, 9.803593,1,1
1778779746494,   782.117,   782.112, 0.025534, 0.021082,-0.992440, 0.000245, 0.000203,-0.009940, 0.004599,-0.022431,-0.067249,1,-0.003036, 0.000314,-0.000442,1,-0.192891,-0.150219, 9.803602,1,1
1778779746521,   782.142,   782.142, 0.015962, 0.013472,-0.992595, 0.000163, 0.000146,-0.009905,-0.037250,-0.017769, 0.069557,1, 0.001560,-0.003070, 0.001181,1,-0.193689,-0.149840, 9.803592,1,1
1778779746543,   782.167,   782.162, 0.025262, 0.020179,-0.991169, 0.000247, 0.000197,-0.009942,-0.004708,-0.024974,-0.054568,1,-0.002603, 0.000739,-0.000576,1,-0.193038,-0.150214, 9.803599,1,1
1778779746565,   782.187,   782.187, 0.015820, 0.012996,-0.989211, 0.000174, 0.000144,-0.009879,-0.038848,-0.022013, 0.102746,1, 0.002856,-0.003947, 0.001076,1,-0.193860,-0.149366, 9.803596,1,1
1778779746591,   782.212,   782.212, 0.020121, 0.012757,-1.003972, 0.000197, 0.000113,-0.010058, 0.004172,-0.024591,-0.041994,1,-0.002425, 0.000183,-0.000564,1,-0.193157,-0.149771, 9.803603,1,1
1778779746613,   782.237,   782.232, 0.015168, 0.014613,-0.993074, 0.000160, 0.000156,-0.009903, 0.022810, 0.054144, 0.143669,1, 0.001951, 0.002283, 0.000727,1,-0.193976,-0.149628, 9.803590,1,1
1778779746635,   782.257,   782.257, 0.022521, 0.012593,-1.007939, 0.000205, 0.000111,-0.010082, 0.027988,-0.026483,-0.080898,1,-0.002920,-0.000931,-0.000934,1,-0.192843,-0.150073, 9.803605,1,1
1778779746661,   782.282,   782.282, 0.025333, 0.021803,-0.985023, 0.000256, 0.000218,-0.009847, 0.054666, 0.064016, 0.143813,1, 0.004204, 0.004388,-0.000231,1,-0.193907,-0.149672, 9.803590,1,1
1778779746683,   782.307,   782.302, 0.018883, 0.011091,-1.006739, 0.000165, 0.000095,-0.010073,-0.083285,-0.061836,-0.041322,1,-0.002013,-0.006335, 0.000308,1,-0.193149,-0.149439, 9.803609,1,1
1778779746706,   782.327,   782.327, 0.023846, 0.022361,-0.984213, 0.000244, 0.000232,-0.009850, 0.040117, 0.069028, 0.151752,1, 0.002620, 0.004758, 0.000188,1,-0.193877,-0.150173, 9.803583,1,1
1778779746731,   782.352,   782.352, 0.014086, 0.007926,-1.004243, 0.000142, 0.000085,-0.010035,-0.055223,-0.072050,-0.044657,1,-0.001122,-0.006859, 0.000239,1,-0.193144,-0.149810, 9.803603,1,1
1778779746753,   782.377,   782.372, 0.022815, 0.021770,-0.981153, 0.000245, 0.000228,-0.009824, 0.047523, 0.053414, 0.064284,1,-0.001167, 0.006696,-0.000120,1,-0.193436,-0.150400, 9.803589,1,1
1778779746776,   782.397,   782.397, 0.010232, 0.008075,-1.003819, 0.000108, 0.000085,-0.010018,-0.093133,-0.070739,-0.040512,1,-0.002112,-0.008314,-0.000124,1,-0.193216,-0.149998, 9.803599,1,1
1778779746802,   782.422,   782.422, 0.026434, 0.018946,-0.996352, 0.000257, 0.000175,-0.009984, 0.066063, 0.035331, 0.032712,1, 0.000481, 0.005165,-0.000963,1,-0.193323,-0.150448, 9.803590,1,1
1778779746823,   782.447,   782.442, 0.016113, 0.010318,-1.002893, 0.000152, 0.000101,-0.010003,-0.002172, 0.002406, 0.110911,1, 0.002430,-0.001989, 0.000477,1,-0.193940,-0.149860, 9.803587,1,1
1778779746846,   782.467,   782.467, 0.025027, 0.017929,-0.995237, 0.000241, 0.000164,-0.009967, 0.052080, 0.024620, 0.043635,1,-0.004105, 0.004682,-0.001048,1,-0.193493,-0.151329, 9.803573,1,1
1778779746872,   782.492,   782.492, 0.014507, 0.015623,-0.991694, 0.000152, 0.000166,-0.009892,-0.051668, 0.002137, 0.078369,1, 0.002144,-0.002507, 0.000480,1,-0.193855,-0.151004, 9.803571,1,1
1778779746893,   782.517,   782.512, 0.027476, 0.020392,-0.994659, 0.000271, 0.000193,-0.009985, 0.013009,-0.038612,-0.108979,1,-0.003162,-0.002344,-0.000268,1,-0.192677,-0.151442, 9.803587,1,1
1778779746916,   782.542,   782.537, 0.015975, 0.015537,-0.985678, 0.000180, 0.000169,-0.009845,-0.037318, 0.001762, 0.137374,1, 0.003645,-0.001632, 0.001668,1,-0.193933,-0.150488, 9.803577,1,1
1778779746942,   782.562,   782.562, 0.015659, 0.010615,-1.009468, 0.000151, 0.000092,-0.010110,-0.039439,-0.047363,-0.095915,1,-0.009203,-0.001968, 0.000166,1,-0.192944,-0.151743, 9.803577,1,1
1778779746963,   782.587,   782.582, 0.020310, 0.016901,-0.982312, 0.000212, 0.000181,-0.009804, 0.046769, 0.083548, 0.161263,1, 0.003976, 0.008645, 0.000770,1,-0.194502,-0.151889, 9.803544,1,1
1778779746986,   782.612,   782.607, 0.022219, 0.011502,-1.006615, 0.000210, 0.000100,-0.010065, 0.024743,-0.038142,-0.067937,1, 0.000956,-0.005940,-0.000945,1,-0.192961,-0.150905, 9.803590,1,1
1778779747012,   782.632,   782.632, 0.024044, 0.019314,-0.985264, 0.000241, 0.000196,-0.009855, 0.042100, 0.039220, 0.141449,1, 0.006464, 0.004766,-0.000230,1,-0.193844,-0.149980, 9.803587,1,1
1778779747033,   782.657,   782.652, 0.016907, 0.009126,-1.012552, 0.000166, 0.000078,-0.010120,-0.043746,-0.080506,-0.027473,1,-0.013945,-0.009578, 0.000044,1,-0.192690,-0.151009, 9.803594,1,1
1778779747056,   782.682,   782.677, 0.019840, 0.022522,-0.992354, 0.000208, 0.000233,-0.009943, 0.001836, 0.065796, 0.071859,1,-0.007660, 0.007798,-0.000855,1,-0.192969,-0.155309, 9.803521,1,1
1778779747082,   782.702,   782.702, 0.022108, 0.012749,-0.999068, 0.000208, 0.000131,-0.009972, 0.023551,-0.032134, 0.005978,1,-0.013426,-0.005178,-0.000530,1,-0.193088,-0.157582, 9.803482,1,1
1778779747103,   782.727,   782.722, 0.022203, 0.020933,-0.973075, 0.000245, 0.000226,-0.009786, 0.018408, 0.065047, 0.006424,1, 0.006672, 0.011515, 0.000038,1,-0.193149,-0.158150, 9.803473,1,1
1778779747126,   782.752,   782.747, 0.011048, 0.010070,-1.002791, 0.000129, 0.000098,-0.009982,-0.085000,-0.057543,-0.030520,1,-0.005647,-0.016517, 0.000656,1,-0.192825,-0.156467, 9.803506,1,1
1778779747152,   782.772,   782.772, 0.023809, 0.018978,-0.998207, 0.000217, 0.000179,-0.010018, 0.040399, 0.029205, 0.014426,1, 0.001199, 0.013188, 0.000518,1,-0.193495,-0.156865, 9.803486,1,1
1778779747173,   782.797,   782.792, 0.019130, 0.012317,-1.003899, 0.000167, 0.000125,-0.010012,-0.061577,-0.003966, 0.129414,1, 0.002448,-0.007503, 0.001538,1,-0.193922,-0.155838, 9.803493,1,1
1778779747196,   782.822,   782.817, 0.022323, 0.019010,-0.991552, 0.000205, 0.000167,-0.009939, 0.025642, 0.031396, 0.079714,1, 0.007672, 0.008357,-0.001391,1,-0.193531,-0.154794, 9.803518,1,1
1778779747222,   782.842,   782.842, 0.017299, 0.012605,-0.986829, 0.000178, 0.000129,-0.009837,-0.023932,-0.030345, 0.126041,1,-0.002753,-0.009999, 0.000687,1,-0.193265,-0.154040, 9.803535,1,1
1778779747244,   782.867,   782.862, 0.023127, 0.018987,-0.999465, 0.000228, 0.000185,-0.010031,-0.037650,-0.025082,-0.142252,1,-0.004198,-0.003104,-0.000875,1,-0.191215,-0.155418, 9.803554,1,1
1778779747270,   782.892,   782.892, 0.019401, 0.017228,-0.991941, 0.000208, 0.000181,-0.009910,-0.002212, 0.014060, 0.075915,1, 0.003464,-0.001380, 0.000298,1,-0.192430,-0.154777, 9.803540,1,1
1778779747292,   782.912,   782.912, 0.021231, 0.011878,-1.001747, 0.000211, 0.000113,-0.010034, 0.015857,-0.037622,-0.020232,1, 0.004812, 0.003355,-0.000450,1,-0.192449,-0.153956, 9.803553,1,1
1778779747314,   782.937,   782.932, 0.012125, 0.013643,-0.991401, 0.000130, 0.000149,-0.009885,-0.017374, 0.035034, 0.155578,1, 0.000867, 0.001926, 0.000857,1,-0.193290,-0.153524, 9.803543,1,1
1778779747341,   782.962,   782.962, 0.023512, 0.011053,-1.013263, 0.000215, 0.000098,-0.010132, 0.038800,-0.046695,-0.133165,1,-0.010292,-0.003884,-0.001162,1,-0.191649,-0.155414, 9.803545,1,1
1778779747362,   782.987,   782.982, 0.017461, 0.016463,-0.983816, 0.000179, 0.000182,-0.009822, 0.074440, 0.108845, 0.129507,1, 0.006366, 0.007781,-0.000115,1,-0.192949,-0.155513, 9.803518,1,1
1778779747384,   783.007,   783.002, 0.015113, 0.007433,-1.004700, 0.000134, 0.000062,-0.010042,-0.086534,-0.073503, 0.045575,1,-0.000245,-0.005917,-0.000114,1,-0.192988,-0.154569, 9.803533,1,1
1778779747411,   783.032,   783.032, 0.022129, 0.022675,-0.984195, 0.000225, 0.000231,-0.009863, 0.023631, 0.066718, 0.151855,1, 0.001931, 0.008834,-0.000135,1,-0.193658,-0.155586, 9.803503,1,1
1778779747432,   783.057,   783.052, 0.019723, 0.012460,-1.013545, 0.000197, 0.000109,-0.010138,-0.037898,-0.059809, 0.012301,1,-0.008496,-0.011662,-0.000448,1,-0.192624,-0.156148, 9.803514,1,1
1778779747454,   783.077,   783.072, 0.023990, 0.025344,-0.984315, 0.000252, 0.000262,-0.009877, 0.049733, 0.055086,-0.057630,1,-0.004789, 0.005041,-0.001001,1,-0.191816,-0.158114, 9.803499,1,1
1778779747481,   783.102,   783.102, 0.008658, 0.009801,-0.996300, 0.000095, 0.000105,-0.009916,-0.107766,-0.060397, 0.033137,1,-0.000435,-0.013769,-0.000280,1,-0.192239,-0.156525, 9.803516,1,1
1778779747502,   783.127,   783.122, 0.028964, 0.022839,-0.988797, 0.000278, 0.000231,-0.009902, 0.023124, 0.028165,-0.100521,1, 0.004243, 0.004283,-0.001037,1,-0.191336,-0.156568, 9.803534,1,1
1778779747524,   783.147,   783.142, 0.022262, 0.010250,-0.992873, 0.000218, 0.000112,-0.009887, 0.054060, 0.025508, 0.199278,1, 0.007897, 0.002006,-0.000279,1,-0.192859,-0.154551, 9.803535,1,1
1778779747551,   783.172,   783.172, 0.021406, 0.015674,-1.003609, 0.000206, 0.000150,-0.010061, 0.018856,-0.001848,-0.038488,1,-0.000676, 0.003628,-0.000207,1,-0.191182,-0.155583, 9.803552,1,1
1778779747572,   783.197,   783.192, 0.010368, 0.011686,-0.999582, 0.000112, 0.000125,-0.009968,-0.048006, 0.008114, 0.184637,1, 0.001700,-0.000496, 0.000545,1,-0.192218,-0.154916, 9.803542,1,1
1778779747594,   783.217,   783.212, 0.023347, 0.016343,-1.005520, 0.000230, 0.000154,-0.010100,-0.048006, 0.008114, 0.184637,1, 0.001700,-0.000496, 0.000545,1,-0.192218,-0.154916, 9.803542,1,1
1778779747621,   783.242,   783.242, 0.019963, 0.018788,-0.977050, 0.000218, 0.000203,-0.009769, 0.003316, 0.030086, 0.221963,1, 0.008799, 0.002546, 0.000895,1,-0.192536,-0.153886, 9.803552,1,1
1778779747642,   783.267,   783.262, 0.021305, 0.015537,-1.003399, 0.000207, 0.000141,-0.010055,-0.037423,-0.063511,-0.077270,1,-0.004031,-0.006541, 0.000392,1,-0.191187,-0.154041, 9.803576,1,1
1778779747664,   783.287,   783.282, 0.018825, 0.018976,-0.984245, 0.000200, 0.000204,-0.009821, 0.041860, 0.069894, 0.114269,1, 0.005547, 0.007291,-0.000164,1,-0.192244,-0.153607, 9.803562,1,1
1778779747691,   783.312,   783.312, 0.017334, 0.008549,-1.014566, 0.000157, 0.000080,-0.010127,-0.021013,-0.069405,-0.145900,1,-0.001874,-0.007547,-0.000261,1,-0.190768,-0.153296, 9.803596,1,1
1778779747713,   783.337,   783.332, 0.021688, 0.018570,-0.978288, 0.000226, 0.000195,-0.009775, 0.080419, 0.074777, 0.117912,1, 0.008133, 0.010564,-0.000825,1,-0.192182,-0.152394, 9.803582,1,1
1778779747734,   783.357,   783.352, 0.013477, 0.008305,-1.009296, 0.000126, 0.000078,-0.010085,-0.052328,-0.042991, 0.067198,1,-0.003816,-0.008741, 0.000198,1,-0.191806,-0.152158, 9.803594,1,1
1778779747761,   783.382,   783.382, 0.022621, 0.025310,-0.988372, 0.000231, 0.000250,-0.009917, 0.030248, 0.094577, 0.110954,1, 0.000577, 0.008090,-0.000594,1,-0.191840,-0.153608, 9.803570,1,1
1778779747783,   783.407,   783.402, 0.014835, 0.008769,-1.012243, 0.000148, 0.000088,-0.010117,-0.056309,-0.026533, 0.039251,1,-0.001339,-0.008187, 0.001404,1,-0.191348,-0.153517, 9.803581,1,1
1778779747805,   783.427,   783.427, 0.026678, 0.021088,-0.987177, 0.000276, 0.000212,-0.009898, 0.069884, 0.054071, 0.122683,1, 0.010198, 0.010657,-0.000426,1,-0.192066,-0.152417, 9.803584,1,1
1778779747831,   783.452,   783.452, 0.013401, 0.011764,-0.991040, 0.000142, 0.000128,-0.009873,-0.060911,-0.036027, 0.084817,1, 0.001286,-0.006446, 0.001022,1,-0.192133,-0.151356, 9.803599,1,1
1778779747853,   783.477,   783.472, 0.025646, 0.022263,-0.992518, 0.000251, 0.000211,-0.009943, 0.011517,-0.018683,-0.092613,1,-0.006641, 0.001247,-0.000378,1,-0.191340,-0.152786, 9.803593,1,1
