Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780943329,  1978.936, 0.999798, 0.004274, 0.019619,-0.000159,1,1
1778780943355,  1978.961, 0.999795, 0.004368, 0.019778,-0.000179,1,1
1778780943377,  1978.981, 0.999797, 0.004360, 0.019681,-0.000189,1,1
1778780943400,  1979.006, 0.999794, 0.004385, 0.019814,-0.000202,1,1
1778780943425,  1979.031, 0.999797, 0.004330, 0.019677,-0.000210,1,1
1778780943447,  1979.051, 0.999795, 0.004309, 0.019778,-0.000207,1,1
1778780943470,  1979.071, 0.999795, 0.004347, 0.019782,-0.000210,1,1
1778780943495,  1979.101, 0.999795, 0.004310, 0.019765,-0.000204,1,1
1778780943517,  1979.121, 0.999795, 0.004344, 0.019750,-0.000204,1,1
1778780943540,  1979.146, 0.999795, 0.004340, 0.019777,-0.000200,1,1
1778780943565,  1979.171, 0.999795, 0.004397, 0.019762,-0.000205,1,1
1778780943587,  1979.191, 0.999797, 0.004311, 0.019682,-0.000213,1,1
1778780943610,  1979.211, 0.999793, 0.004407, 0.019853,-0.000225,1,1
1778780943636,  1979.241, 0.999794, 0.004366, 0.019829,-0.000258,1,1
1778780943657,  1979.261, 0.999792, 0.004437, 0.019904,-0.000290,1,1
1778780943680,  1979.286, 0.999792, 0.004366, 0.019898,-0.000325,1,1
1778780943706,  1979.311, 0.999793, 0.004405, 0.019854,-0.000354,1,1
1778780943727,  1979.331, 0.999794, 0.004363, 0.019803,-0.000359,1,1
1778780943754,  1979.361, 0.999796, 0.004263, 0.019749,-0.000395,1,1
1778780943776,  1979.381, 0.999796, 0.004303, 0.019717,-0.000394,1,1
1778780943797,  1979.401, 0.999796, 0.004351, 0.019726,-0.000404,1,1
1778780943824,  1979.431, 0.999797, 0.004274, 0.019684,-0.000406,1,1
1778780943846,  1979.451, 0.999794, 0.004386, 0.019804,-0.000416,1,1
1778780943867,  1979.471, 0.999797, 0.004476, 0.019647,-0.000413,1,1
1778780943894,  1979.501, 0.999795, 0.004414, 0.019758,-0.000440,1,1
1778780943916,  1979.521, 0.999796, 0.004470, 0.019682,-0.000456,1,1
1778780943937,  1979.541, 0.999794, 0.004610, 0.019781,-0.000483,1,1
1778780943964,  1979.571, 0.999797, 0.004526, 0.019630,-0.000521,1,1
1778780943986,  1979.591, 0.999796, 0.004443, 0.019699,-0.000553,1,1
1778780944007,  1979.611, 0.999795, 0.004580, 0.019719,-0.000581,1,1
1778780944034,  1979.641, 0.999794, 0.004584, 0.019738,-0.000630,1,1
1778780944056,  1979.661, 0.999798, 0.004451, 0.019602,-0.000650,1,1
1778780944078,  1979.681, 0.999798, 0.004385, 0.019602,-0.000676,1,1
1778780944105,  1979.711, 0.999798, 0.004509, 0.019572,-0.000707,1,1
1778780944126,  1979.731, 0.999797, 0.004484, 0.019631,-0.000728,1,1
1778780944148,  1979.751, 0.999796, 0.004475, 0.019665,-0.000744,1,1
1778780944175,  1979.781, 0.999791, 0.004566, 0.019911,-0.000801,1,1
1778780944196,  1979.801, 0.999788, 0.004798, 0.020002,-0.000826,1,1
1778780944218,  1979.821, 0.999794, 0.004537, 0.019765,-0.000886,1,1
1778780944245,  1979.851, 0.999789, 0.004393, 0.020059,-0.000926,1,1
1778780944266,  1979.871, 0.999788, 0.004927, 0.019986,-0.000994,1,1
1778780944289,  1979.896, 0.999786, 0.004479, 0.020192,-0.001051,1,1
1778780944315,  1979.921, 0.999776, 0.004762, 0.020577,-0.001126,1,1
1778780944336,  1979.941, 0.999779, 0.004770, 0.020460,-0.001196,1,1
1778780944359,  1979.966, 0.999772, 0.004463, 0.020828,-0.001275,1,1
1778780944385,  1979.991, 0.999770, 0.004548, 0.020900,-0.001372,1,1
1778780944406,  1980.011, 0.999760, 0.005025, 0.021262,-0.001485,1,1
1778780944429,  1980.036, 0.999758, 0.004524, 0.021451,-0.001619,1,1
1778780944455,  1980.061, 0.999755, 0.004464, 0.021627,-0.001709,1,1
1778780944477,  1980.081, 0.999752, 0.004615, 0.021709,-0.001829,1,1
1778780944499,  1980.106, 0.999747, 0.004638, 0.021931,-0.001973,1,1
1778780944525,  1980.131, 0.999749, 0.004447, 0.021881,-0.002079,1,1
1778780944547,  1980.151, 0.999744, 0.004467, 0.022093,-0.002185,1,1
1778780944569,  1980.176, 0.999741, 0.004618, 0.022150,-0.002372,1,1
1778780944595,  1980.201, 0.999742, 0.004654, 0.022083,-0.002514,1,1
1778780944617,  1980.221, 0.999740, 0.004535, 0.022170,-0.002641,1,1
1778780944640,  1980.246, 0.999738, 0.004762, 0.022221,-0.002888,1,1
1778780944665,  1980.271, 0.999738, 0.004762, 0.022221,-0.002888,1,1
1778780944687,  1980.291, 0.999737, 0.004786, 0.022215,-0.003235,1,1
1778780944710,  1980.316, 0.999735, 0.004967, 0.022206,-0.003507,1,1
1778780944735,  1980.341, 0.999732, 0.004982, 0.022309,-0.003688,1,1
1778780944757,  1980.361, 0.999733, 0.004937, 0.022247,-0.003876,1,1
1778780944780,  1980.386, 0.999732, 0.004994, 0.022231,-0.004170,1,1
1778780944805,  1980.411, 0.999731, 0.004990, 0.022224,-0.004370,1,1
1778780944827,  1980.431, 0.999729, 0.005096, 0.022233,-0.004596,1,1
1778780944850,  1980.456, 0.999730, 0.004968, 0.022165,-0.004928,1,1
1778780944876,  1980.481, 0.999728, 0.005006, 0.022184,-0.005168,1,1
1778780944897,  1980.501, 0.999727, 0.005110, 0.022167,-0.005406,1,1
1778780944920,  1980.526, 0.999727, 0.005091, 0.022079,-0.005776,1,1
1778780944946,  1980.551, 0.999728, 0.005043, 0.021971,-0.006029,1,1
1778780944967,  1980.571, 0.999726, 0.005183, 0.021944,-0.006294,1,1
1778780944994,  1980.601, 0.999728, 0.005143, 0.021737,-0.006674,1,1
1778780945016,  1980.621, 0.999731, 0.005057, 0.021539,-0.006926,1,1
1778780945037,  1980.641, 0.999733, 0.005078, 0.021381,-0.007171,1,1
1778780945064,  1980.671, 0.999738, 0.005061, 0.021006,-0.007564,1,1
1778780945086,  1980.691, 0.999738, 0.005190, 0.020860,-0.007826,1,1
1778780945107,  1980.711, 0.999740, 0.005338, 0.020665,-0.008083,1,1
1778780945134,  1980.741, 0.999741, 0.005289, 0.020442,-0.008458,1,1
1778780945156,  1980.761, 0.999740, 0.005434, 0.020363,-0.008717,1,1
1778780945177,  1980.781, 0.999739, 0.005596, 0.020256,-0.008985,1,1
1778780945204,  1980.811, 0.999736, 0.005529, 0.020226,-0.009361,1,1
1778780945226,  1980.831, 0.999735, 0.005568, 0.020152,-0.009637,1,1
1778780945248,  1980.851, 0.999731, 0.005645, 0.020186,-0.009888,1,1
1778780945274,  1980.881, 0.999730, 0.005650, 0.020046,-0.010280,1,1
1778780945296,  1980.901, 0.999730, 0.005568, 0.019930,-0.010529,1,1
1778780945318,  1980.921, 0.999730, 0.005487, 0.019826,-0.010780,1,1
1778780945345,  1980.951, 0.999728, 0.005542, 0.019723,-0.011144,1,1
1778780945366,  1980.971, 0.999727, 0.005464, 0.019630,-0.011399,1,1
1778780945388,  1980.991, 0.999725, 0.005268, 0.019667,-0.011640,1,1
1778780945415,  1981.021, 0.999721, 0.005302, 0.019638,-0.012022,1,1
1778780945436,  1981.041, 0.999715, 0.005330, 0.019778,-0.012264,1,1
1778780945458,  1981.061, 0.999711, 0.005291, 0.019854,-0.012504,1,0
1778780945485,  1981.091, 0.999706, 0.005310, 0.019848,-0.012859,1,0
1778780945506,  1981.111, 0.999704, 0.005376, 0.019793,-0.013079,1,0
1778780945529,  1981.136, 0.999703, 0.005411, 0.019623,-0.013396,1,0
1778780945555,  1981.161, 0.999703, 0.005387, 0.019503,-0.013605,1,0
1778780945576,  1981.181, 0.999702, 0.005447, 0.019404,-0.013782,1,0
1778780945599,  1981.206, 0.999703, 0.005467, 0.019142,-0.014037,1,0
1778780945625,  1981.231, 0.999703, 0.005394, 0.019043,-0.014194,1,0
1778780945646,  1981.251, 0.999702, 0.005495, 0.018961,-0.014344,1,0
1778780945669,  1981.276, 0.999700, 0.005658, 0.018852,-0.014586,1,0
1778780945695,  1981.301, 0.999697, 0.005675, 0.018860,-0.014756,1,0
1778780945717,  1981.321, 0.999693, 0.005891, 0.018885,-0.014930,1,0
1778780945739,  1981.346, 0.999689, 0.005974, 0.018852,-0.015168,1,0
1778780945765,  1981.371, 0.999688, 0.005959, 0.018821,-0.015319,1,0
1778780945787,  1981.391, 0.999687, 0.006002, 0.018734,-0.015459,1,0
1778780945809,  1981.416, 0.999683, 0.006091, 0.018733,-0.015650,1,0
1778780945835,  1981.441, 0.999684, 0.006138, 0.018601,-0.015765,1,0
1778780945857,  1981.461, 0.999683, 0.006082, 0.018555,-0.015868,1,0
1778780945880,  1981.486, 0.999683, 0.005934, 0.018494,-0.016022,1,0
1778780945905,  1981.511, 0.999682, 0.005879, 0.018476,-0.016104,1,0
1778780945927,  1981.531, 0.999680, 0.005859, 0.018506,-0.016191,1,0
1778780945950,  1981.556, 0.999677, 0.005784, 0.018597,-0.016319,1,0
1778780945975,  1981.581, 0.999673, 0.005901, 0.018685,-0.016417,1,0
1778780945997,  1981.601, 0.999670, 0.005923, 0.018740,-0.016516,1,0
1778780946020,  1981.626, 0.999666, 0.005970, 0.018820,-0.016684,1,0
1778780946045,  1981.651, 0.999664, 0.006050, 0.018818,-0.016790,1,0
1778780946067,  1981.671, 0.999662, 0.006112, 0.018798,-0.016898,1,0
1778780946090,  1981.696, 0.999660, 0.006088, 0.018769,-0.017016,1,0
1778780946116,  1981.721, 0.999660, 0.006069, 0.018753,-0.017074,1,0
1778780946137,  1981.741, 0.999659, 0.006011, 0.018758,-0.017119,1,0
1778780946160,  1981.766, 0.999658, 0.006047, 0.018783,-0.017178,1,0
1778780946186,  1981.791, 0.999656, 0.006050, 0.018823,-0.017225,1,0
1778780946207,  1981.811, 0.999653, 0.006048, 0.018921,-0.017274,1,0
1778780946234,  1981.841, 0.999650, 0.006161, 0.018963,-0.017364,1,0
1778780946256,  1981.861, 0.999648, 0.006187, 0.019034,-0.017430,1,0
1778780946277,  1981.881, 0.999647, 0.006198, 0.019001,-0.017500,1,0
1778780946304,  1981.911, 0.999644, 0.006223, 0.019046,-0.017594,1,0
1778780946326,  1981.931, 0.999644, 0.006220, 0.019003,-0.017662,1,0
1778780946347,  1981.951, 0.999643, 0.006297, 0.018976,-0.017708,1,0
1778780946374,  1981.981, 0.999643, 0.006241, 0.018939,-0.017782,1,0
1778780946396,  1982.001, 0.999643, 0.006179, 0.018909,-0.017821,1,0
1778780946417,  1982.021, 0.999642, 0.006268, 0.018916,-0.017870,1,0
1778780946444,  1982.051, 0.999642, 0.006215, 0.018880,-0.017923,1,0
1778780946466,  1982.071, 0.999641, 0.006225, 0.018916,-0.017948,1,0
1778780946488,  1982.091, 0.999637, 0.006339, 0.018996,-0.018015,1,0
1778780946515,  1982.121, 0.999635, 0.006354, 0.019059,-0.018088,1,0
1778780946536,  1982.141, 0.999634, 0.006319, 0.019069,-0.018134,1,0
1778780946558,  1982.161, 0.999631, 0.006420, 0.019120,-0.018193,1,0
1778780946585,  1982.191, 0.999630, 0.006454, 0.019098,-0.018248,1,0
1778780946606,  1982.211, 0.999629, 0.006454, 0.019133,-0.018298,1,0
1778780946628,  1982.231, 0.999625, 0.006480, 0.019272,-0.018348,1,0
1778780946655,  1982.261, 0.999623, 0.006504, 0.019280,-0.018434,1,0
1778780946676,  1982.281, 0.999622, 0.006336, 0.019323,-0.018499,1,0
1778780946698,  1982.301, 0.999617, 0.006452, 0.019497,-0.018561,1,0
1778780946725,  1982.331, 0.999615, 0.006486, 0.019496,-0.018642,1,0
1778780946746,  1982.351, 0.999613, 0.006399, 0.019590,-0.018681,1,0
1778780946769,  1982.376, 0.999613, 0.006455, 0.019504,-0.018742,1,0
1778780946795,  1982.401, 0.999609, 0.006542, 0.019655,-0.018770,1,0
1778780946816,  1982.421, 0.999610, 0.006479, 0.019601,-0.018784,1,0
1778780946839,  1982.446, 0.999609, 0.006410, 0.019627,-0.018863,1,0
1778780946865,  1982.471, 0.999608, 0.006406, 0.019607,-0.018919,1,0
1778780946886,  1982.491, 0.999607, 0.006528, 0.019595,-0.018963,1,0
1778780946909,  1982.516, 0.999604, 0.006505, 0.019660,-0.019047,1,0
1778780946935,  1982.541, 0.999603, 0.006366, 0.019697,-0.019092,1,0
1778780946957,  1982.561, 0.999597, 0.006688, 0.019874,-0.019141,1,0
1778780946979,  1982.586, 0.999600, 0.006351, 0.019766,-0.019218,1,0
1778780947005,  1982.611, 0.999595, 0.006527, 0.019927,-0.019245,1,0
1778780947027,  1982.631, 0.999597, 0.006716, 0.019683,-0.019305,1,0
1778780947049,  1982.656, 0.999591, 0.006531, 0.020021,-0.019360,1,0
1778780947075,  1982.681, 0.999593, 0.006506, 0.019880,-0.019417,1,0
1778780947097,  1982.701, 0.999592, 0.006538, 0.019847,-0.019450,1,0
1778780947120,  1982.726, 0.999592, 0.006268, 0.019880,-0.019515,1,0
1778780947145,  1982.751, 0.999590, 0.006521, 0.019814,-0.019590,1,0
1778780947167,  1982.771, 0.999582, 0.006633, 0.020115,-0.019664,1,0
1778780947190,  1982.796, 0.999583, 0.006411, 0.020037,-0.019790,1,0
1778780947215,  1982.821, 0.999574, 0.006468, 0.020386,-0.019861,1,0
1778780947237,  1982.841, 0.999573, 0.006405, 0.020385,-0.019943,1,0
1778780947260,  1982.866, 0.999555, 0.006841, 0.021005,-0.020058,1,0
1778780947286,  1982.891, 0.999557, 0.006705, 0.020866,-0.020154,1,0
1778780947307,  1982.911, 0.999545, 0.006589, 0.021363,-0.020228,1,0
1778780947330,  1982.936, 0.999540, 0.006558, 0.021508,-0.020362,1,0
1778780947356,  1982.961, 0.999522, 0.007090, 0.022074,-0.020435,1,0
1778780947377,  1982.981, 0.999524, 0.006850, 0.022003,-0.020532,1,0
1778780947400,  1983.006, 0.999501, 0.007186, 0.022791,-0.020658,1,0
1778780947426,  1983.031, 0.999495, 0.007245, 0.022895,-0.020800,1,0
1778780947447,  1983.051, 0.999473, 0.007859, 0.023588,-0.020891,1,0
1778780947474,  1983.081, 0.999459, 0.007827, 0.023966,-0.021136,1,0
1778780947496,  1983.101, 0.999441, 0.008707, 0.024282,-0.021282,1,0
1778780947517,  1983.121, 0.999445, 0.008277, 0.024007,-0.021555,1,0
1778780947544,  1983.151, 0.999403, 0.008976, 0.025377,-0.021640,1,0
1778780947566,  1983.171, 0.999424, 0.008553, 0.024264,-0.022111,1,0
1778780947587,  1983.191, 0.999373, 0.009436, 0.025887,-0.022232,1,0
1778780947614,  1983.221, 0.999410, 0.009139, 0.024080,-0.022708,1,0
1778780947636,  1983.241, 0.999366, 0.009511, 0.025566,-0.022886,1,0
1778780947657,  1983.261, 0.999404, 0.009546, 0.023700,-0.023227,1,0
1778780947684,  1983.291, 0.999363, 0.010260, 0.024697,-0.023638,1,0
1778780947706,  1983.311, 0.999395, 0.009510, 0.023351,-0.023973,1,0
1778780947728,  1983.331, 0.999372, 0.010140, 0.023696,-0.024332,1,0
1778780947755,  1983.361, 0.999376, 0.010176, 0.022913,-0.024893,1,0
1778780947776,  1983.381, 0.999366, 0.010019, 0.022989,-0.025291,1,0
1778780947798,  1983.401, 0.999356, 0.010103, 0.022868,-0.025733,1,0
1778780947825,  1983.431, 0.999344, 0.010052, 0.022687,-0.026398,1,0
1778780947846,  1983.451, 0.999332, 0.009992, 0.022672,-0.026866,1,0
1778780947868,  1983.471, 0.999332, 0.009664, 0.022205,-0.027368,1,0
1778780947895,  1983.501, 0.999305, 0.009379, 0.022614,-0.028107,1,0
1778780947916,  1983.521, 0.999284, 0.009601, 0.022765,-0.028661,1,0
1778780947938,  1983.541, 0.999270, 0.009269, 0.022855,-0.029188,1,0
1778780947965,  1983.571, 0.999236, 0.009252, 0.023228,-0.030032,1,0
1778780947986,  1983.591, 0.999221, 0.009219, 0.023105,-0.030626,1,0
1778780948009,  1983.616, 0.999186, 0.009388, 0.023415,-0.031465,1,0
1778780948035,  1983.641, 0.999170, 0.009237, 0.023397,-0.032033,1,0
1778780948056,  1983.661, 0.999146, 0.009405, 0.023557,-0.032610,1,0
1778780948079,  1983.686, 0.999119, 0.009436, 0.023511,-0.033470,1,0
1778780948105,  1983.711, 0.999096, 0.009425, 0.023653,-0.034045,1,0
1778780948127,  1983.731, 0.999079, 0.009514, 0.023473,-0.034637,1,0
1778780948149,  1983.756, 0.999040, 0.009966, 0.023616,-0.035518,1,0
1778780948175,  1983.781, 0.999019, 0.010054, 0.023570,-0.036120,1,0
1778780948197,  1983.801, 0.998991, 0.010427, 0.023638,-0.036742,1,0
1778780948219,  1983.826, 0.998948, 0.010863, 0.023737,-0.037693,1,0
1778780948245,  1983.851, 0.998922, 0.010978, 0.023777,-0.038330,1,0
1778780948267,  1983.871, 0.998897, 0.011037, 0.023752,-0.038977,1,0
1778780948289,  1983.896, 0.998853, 0.011302, 0.023807,-0.039974,1,0
1778780948315,  1983.921, 0.998821, 0.011527, 0.023928,-0.040630,1,0
1778780948337,  1983.941, 0.998792, 0.011669, 0.023929,-0.041302,1,0
1778780948360,  1983.966, 0.998745, 0.011762, 0.024146,-0.042271,1,0
1778780948385,  1983.991, 0.998718, 0.011815, 0.024128,-0.042911,1,0
1778780948407,  1984.011, 0.998687, 0.011925, 0.024163,-0.043558,1,0
1778780948430,  1984.036, 0.998640, 0.012091, 0.024211,-0.044555,1,0
1778780948455,  1984.061, 0.998610, 0.012274, 0.024112,-0.045240,1,0
1778780948477,  1984.081, 0.998575, 0.012431, 0.024184,-0.045914,1,0
1778780948500,  1984.106, 0.998528, 0.012493, 0.024099,-0.046948,1,0
1778780948525,  1984.131, 0.998497, 0.012660, 0.023955,-0.047639,1,0
1778780948547,  1984.151, 0.998464, 0.012818, 0.023867,-0.048332,1,0
1778780948570,  1984.176, 0.998414, 0.013044, 0.023771,-0.049336,1,0
1778780948596,  1984.201, 0.998397, 0.013198, 0.023738,-0.049665,1,0
1778780948617,  1984.221, 0.998348, 0.013290, 0.023709,-0.050631,1,0
1778780948640,  1984.246, 0.998298, 0.013530, 0.023661,-0.051558,1,0
1778780948666,  1984.271, 0.998257, 0.013854, 0.023837,-0.052188,1,0
1778780948687,  1984.291, 0.998223, 0.013887, 0.023897,-0.052793,1,0
1778780948714,  1984.321, 0.998171, 0.014074, 0.023909,-0.053707,1,0
1778780948736,  1984.341, 0.998136, 0.014164, 0.023927,-0.054322,1,0
1778780948757,  1984.361, 0.998098, 0.014313, 0.024045,-0.054936,1,0
1778780948784,  1984.391, 0.998042, 0.014480, 0.024048,-0.055897,1,0
1778780948806,  1984.411, 0.998000, 0.014541, 0.024276,-0.056528,1,0
1778780948827,  1984.431, 0.997970, 0.014563, 0.024095,-0.057121,1,0
1778780948854,  1984.461, 0.997916, 0.014828, 0.024100,-0.057991,1,0
1778780948876,  1984.481, 0.997888, 0.014686, 0.024066,-0.058519,1,0
1778780948897,  1984.501, 0.997858, 0.014716, 0.023994,-0.059058,1,0
1778780948924,  1984.531, 0.997816, 0.014445, 0.023998,-0.059828,1,0
1778780948946,  1984.551, 0.997786, 0.014487, 0.023940,-0.060339,1,0
1778780948968,  1984.571, 0.997754, 0.014487, 0.024005,-0.060835,1,0
1778780948995,  1984.601, 0.997709, 0.014400, 0.024128,-0.061542,1,0
1778780949016,  1984.621, 0.997681, 0.014302, 0.024166,-0.061999,1,0
1778780949038,  1984.641, 0.997643, 0.014525, 0.024324,-0.062489,1,0
1778780949065,  1984.671, 0.997588, 0.014844, 0.024574,-0.063194,1,0
1778780949086,  1984.691, 0.997556, 0.015144, 0.024515,-0.063657,1,0
1778780949108,  1984.711, 0.997525, 0.015309, 0.024558,-0.064075,1,0
1778780949135,  1984.741, 0.997482, 0.015582, 0.024442,-0.064725,1,0
1778780949156,  1984.761, 0.997456, 0.015685, 0.024402,-0.065113,1,0
1778780949178,  1984.781, 0.997436, 0.015742, 0.024238,-0.065469,1,0
1778780949205,  1984.811, 0.997406, 0.015754, 0.024132,-0.065961,1,0
1778780949226,  1984.831, 0.997382, 0.016022, 0.024117,-0.066259,1,0
1778780949249,  1984.856, 0.997347, 0.016325, 0.024120,-0.066706,1,0
1778780949275,  1984.881, 0.997324, 0.016483, 0.024142,-0.067005,1,0
1778780949296,  1984.901, 0.997301, 0.016662, 0.024091,-0.067327,1,0
1778780949319,  1984.926, 0.997269, 0.016763, 0.024115,-0.067762,1,0
1778780949345,  1984.951, 0.997260, 0.016591, 0.023912,-0.068009,1,0
1778780949367,  1984.971, 0.997247, 0.016478, 0.023756,-0.068281,1,0
1778780949389,  1984.996, 0.997234, 0.016102, 0.023639,-0.068609,1,0
1778780949415,  1985.021, 0.997234, 0.015973, 0.023429,-0.068701,1,0
1778780949437,  1985.041, 0.997235, 0.015481, 0.023086,-0.068920,1,0
1778780949459,  1985.066, 0.997225, 0.015372, 0.023008,-0.069118,1,0
1778780949485,  1985.091, 0.997225, 0.015252, 0.022840,-0.069203,1,0
1778780949507,  1985.111, 0.997220, 0.015062, 0.022953,-0.069271,1,0
1778780949530,  1985.136, 0.997223, 0.014977, 0.022764,-0.069312,1,0
1778780949555,  1985.161, 0.997226, 0.014758, 0.022755,-0.069320,1,0
1778780949577,  1985.181, 0.997229, 0.014525, 0.022721,-0.069335,1,0
1778780949600,  1985.206, 0.997225, 0.014718, 0.022678,-0.069370,1,0
1778780949625,  1985.231, 0.997226, 0.014699, 0.022594,-0.069383,1,0
1778780949647,  1985.251, 0.997223, 0.014810, 0.022625,-0.069395,1,0
1778780949670,  1985.276, 0.997211, 0.015200, 0.022669,-0.069465,1,0
1778780949695,  1985.301, 0.997208, 0.015282, 0.022626,-0.069510,1,0
1778780949717,  1985.321, 0.997202, 0.015509, 0.022643,-0.069535,1,0
1778780949740,  1985.346, 0.997204, 0.015429, 0.022509,-0.069572,1,0
1778780949766,  1985.371, 0.997199, 0.015489, 0.022523,-0.069617,1,0
1778780949787,  1985.391, 0.997197, 0.015481, 0.022558,-0.069638,1,0
1778780949810,  1985.416, 0.997203, 0.015006, 0.022540,-0.069666,1,0
1778780949836,  1985.441, 0.997201, 0.014797, 0.022665,-0.069699,1,0
1778780949857,  1985.461, 0.997204, 0.014679, 0.022424,-0.069755,1,0
1778780949880,  1985.486, 0.997198, 0.014536, 0.022549,-0.069833,1,0
1778780949906,  1985.511, 0.997198, 0.014603, 0.022285,-0.069895,1,0
1778780949927,  1985.531, 0.997191, 0.014752, 0.022413,-0.069926,1,0
1778780949954,  1985.561, 0.997191, 0.014617, 0.022542,-0.069921,1,0
1778780949976,  1985.581, 0.997206, 0.014035, 0.022267,-0.069914,1,0
1778780949997,  1985.601, 0.997214, 0.013552, 0.022260,-0.069894,1,0
1778780950024,  1985.631, 0.997212, 0.013739, 0.022227,-0.069893,1,0
1778780950046,  1985.651, 0.997209, 0.013690, 0.022310,-0.069925,1,0
1778780950067,  1985.671, 0.997200, 0.013498, 0.022601,-0.069989,1,0
1778780950094,  1985.701, 0.997195, 0.013491, 0.022678,-0.070043,1,0
1778780950116,  1985.721, 0.997199, 0.013371, 0.022484,-0.070076,1,0
1778780950137,  1985.741, 0.997196, 0.013325, 0.022475,-0.070120,1,0
1778780950164,  1985.771, 0.997179, 0.013751, 0.022644,-0.070226,1,0
1778780950186,  1985.791, 0.997176, 0.013761, 0.022647,-0.070266,1,0
1778780950208,  1985.811, 0.997177, 0.013504, 0.022682,-0.070301,1,0
1778780950235,  1985.841, 0.997181, 0.012725, 0.022842,-0.070324,1,0
1778780950256,  1985.861, 0.997189, 0.012452, 0.022686,-0.070323,1,0
1778780950278,  1985.881, 0.997190, 0.012397, 0.022579,-0.070345,1,0
1778780950305,  1985.911, 0.997196, 0.011810, 0.022603,-0.070352,1,0
1778780950326,  1985.931, 0.997192, 0.011829, 0.022663,-0.070395,1,0
1778780950348,  1985.951, 0.997186, 0.011888, 0.022734,-0.070439,1,0
1778780950375,  1985.981, 0.997189, 0.011328, 0.022753,-0.070484,1,0
1778780950396,  1986.001, 0.997190, 0.011102, 0.022724,-0.070515,1,0
1778780950418,  1986.021, 0.997191, 0.011083, 0.022677,-0.070519,1,0
1778780950445,  1986.051, 0.997198, 0.010766, 0.022443,-0.070546,1,0
