Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780753449,  1789.055, 0.999632, 0.014067, 0.022975, 0.003115,1,0
1778780753476,  1789.085, 0.999629, 0.014169, 0.023027, 0.003203,1,0
1778780753498,  1789.105, 0.999637, 0.013996, 0.022782, 0.003275,1,0
1778780753519,  1789.125, 0.999640, 0.014004, 0.022665, 0.003301,1,0
1778780753546,  1789.155, 0.999640, 0.013957, 0.022678, 0.003363,1,0
1778780753568,  1789.175, 0.999640, 0.014057, 0.022582, 0.003420,1,0
1778780753589,  1789.195, 0.999648, 0.013708, 0.022431, 0.003512,1,0
1778780753616,  1789.225, 0.999654, 0.013500, 0.022287, 0.003639,1,0
1778780753638,  1789.245, 0.999646, 0.013676, 0.022516, 0.003716,1,0
1778780753659,  1789.265, 0.999651, 0.013661, 0.022291, 0.003733,1,0
1778780753686,  1789.295, 0.999651, 0.013486, 0.022414, 0.003774,1,0
1778780753708,  1789.315, 0.999654, 0.013254, 0.022401, 0.003792,1,0
1778780753729,  1789.335, 0.999650, 0.013329, 0.022535, 0.003776,1,0
1778780753756,  1789.365, 0.999643, 0.013397, 0.022786, 0.003841,1,0
1778780753778,  1789.385, 0.999642, 0.013340, 0.022865, 0.003893,1,0
1778780753799,  1789.405, 0.999637, 0.013497, 0.022994, 0.003936,1,0
1778780753826,  1789.435, 0.999638, 0.013605, 0.022883, 0.003973,1,0
1778780753848,  1789.455, 0.999635, 0.013732, 0.022903, 0.003996,1,0
1778780753871,  1789.480, 0.999636, 0.013723, 0.022863, 0.004049,1,0
1778780753896,  1789.505, 0.999639, 0.013546, 0.022816, 0.004139,1,0
1778780753918,  1789.525, 0.999650, 0.013241, 0.022487, 0.004255,1,0
1778780753941,  1789.550, 0.999662, 0.013081, 0.022033, 0.004358,1,0
1778780753967,  1789.575, 0.999657, 0.013468, 0.022027, 0.004388,1,0
1778780753988,  1789.595, 0.999659, 0.013563, 0.021887, 0.004420,1,0
1778780754011,  1789.620, 0.999655, 0.013642, 0.021983, 0.004487,1,0
1778780754037,  1789.645, 0.999662, 0.013279, 0.021870, 0.004528,1,0
1778780754058,  1789.665, 0.999655, 0.013375, 0.022150, 0.004553,1,0
1778780754081,  1789.690, 0.999650, 0.013343, 0.022366, 0.004648,1,0
1778780754107,  1789.715, 0.999645, 0.013373, 0.022555, 0.004702,1,0
1778780754128,  1789.735, 0.999647, 0.013169, 0.022589, 0.004753,1,0
1778780754151,  1789.760, 0.999636, 0.013299, 0.022949, 0.004850,1,0
1778780754177,  1789.785, 0.999635, 0.013217, 0.023053, 0.004891,1,0
1778780754198,  1789.805, 0.999635, 0.013078, 0.023106, 0.004939,1,0
1778780754221,  1789.830, 0.999627, 0.013362, 0.023304, 0.004995,1,0
1778780754247,  1789.855, 0.999626, 0.013287, 0.023367, 0.005027,1,0
1778780754268,  1789.875, 0.999628, 0.013101, 0.023396, 0.005071,1,0
1778780754291,  1789.900, 0.999642, 0.012588, 0.023056, 0.005143,1,0
1778780754317,  1789.925, 0.999636, 0.012711, 0.023235, 0.005179,1,0
1778780754339,  1789.945, 0.999627, 0.013077, 0.023415, 0.005212,1,0
1778780754361,  1789.970, 0.999622, 0.013349, 0.023435, 0.005307,1,0
1778780754387,  1789.995, 0.999625, 0.013092, 0.023451, 0.005384,1,0
1778780754409,  1790.015, 0.999620, 0.013466, 0.023427, 0.005458,1,0
1778780754431,  1790.040, 0.999618, 0.013741, 0.023352, 0.005529,1,0
1778780754457,  1790.065, 0.999622, 0.013524, 0.023276, 0.005638,1,0
1778780754479,  1790.085, 0.999636, 0.013259, 0.022781, 0.005772,1,0
1778780754502,  1790.110, 0.999646, 0.013147, 0.022365, 0.005919,1,0
1778780754527,  1790.135, 0.999647, 0.013372, 0.022173, 0.005993,1,0
1778780754549,  1790.155, 0.999648, 0.013651, 0.021950, 0.006036,1,0
1778780754576,  1790.185, 0.999653, 0.013380, 0.021863, 0.006121,1,0
1778780754597,  1790.205, 0.999655, 0.013403, 0.021741, 0.006138,1,0
1778780754619,  1790.225, 0.999651, 0.013489, 0.021857, 0.006158,1,0
1778780754646,  1790.255, 0.999652, 0.013125, 0.022026, 0.006246,1,0
1778780754667,  1790.275, 0.999648, 0.013197, 0.022158, 0.006278,1,0
1778780754689,  1790.295, 0.999640, 0.013271, 0.022445, 0.006330,1,0
1778780754716,  1790.325, 0.999635, 0.013240, 0.022677, 0.006390,1,0
1778780754738,  1790.345, 0.999632, 0.013371, 0.022711, 0.006451,1,0
1778780754759,  1790.365, 0.999634, 0.013218, 0.022671, 0.006506,1,0
1778780754786,  1790.395, 0.999637, 0.013203, 0.022523, 0.006584,1,0
1778780754808,  1790.415, 0.999638, 0.013437, 0.022372, 0.006606,1,0
1778780754829,  1790.435, 0.999636, 0.013256, 0.022512, 0.006670,1,0
1778780754856,  1790.465, 0.999639, 0.013528, 0.022185, 0.006780,1,0
1778780754878,  1790.485, 0.999642, 0.013703, 0.021928, 0.006881,1,0
1778780754899,  1790.505, 0.999637, 0.013973, 0.021952, 0.006959,1,0
1778780754926,  1790.535, 0.999641, 0.014161, 0.021625, 0.007064,1,0
1778780754948,  1790.555, 0.999641, 0.014233, 0.021556, 0.007123,1,0
1778780754969,  1790.575, 0.999641, 0.014207, 0.021578, 0.007136,1,0
1778780754996,  1790.605, 0.999643, 0.013989, 0.021605, 0.007236,1,0
1778780755018,  1790.625, 0.999648, 0.013849, 0.021421, 0.007304,1,0
1778780755039,  1790.645, 0.999655, 0.013540, 0.021250, 0.007369,1,0
1778780755066,  1790.675, 0.999650, 0.013600, 0.021457, 0.007449,1,0
1778780755088,  1790.695, 0.999650, 0.013574, 0.021458, 0.007479,1,0
1778780755111,  1790.720, 0.999636, 0.013679, 0.021988, 0.007505,1,0
1778780755137,  1790.745, 0.999635, 0.013562, 0.022126, 0.007530,1,0
1778780755158,  1790.765, 0.999633, 0.013181, 0.022431, 0.007563,1,0
1778780755181,  1790.790, 0.999635, 0.012946, 0.022470, 0.007642,1,0
1778780755207,  1790.815, 0.999636, 0.012562, 0.022610, 0.007694,1,0
1778780755228,  1790.835, 0.999633, 0.012439, 0.022774, 0.007742,1,0
1778780755251,  1790.860, 0.999640, 0.011944, 0.022680, 0.007871,1,0
1778780755277,  1790.885, 0.999639, 0.011912, 0.022748, 0.007890,1,0
1778780755298,  1790.905, 0.999631, 0.012057, 0.023035, 0.007891,1,0
1778780755321,  1790.930, 0.999619, 0.012207, 0.023454, 0.007915,1,0
1778780755347,  1790.955, 0.999614, 0.012149, 0.023707, 0.007926,1,0
1778780755368,  1790.975, 0.999609, 0.012046, 0.023971, 0.007945,1,0
1778780755391,  1791.000, 0.999609, 0.011601, 0.024124, 0.008048,1,0
1778780755417,  1791.025, 0.999617, 0.011375, 0.023917, 0.008060,1,0
1778780755438,  1791.045, 0.999614, 0.011227, 0.024094, 0.008081,1,0
1778780755461,  1791.070, 0.999610, 0.011309, 0.024198, 0.008102,1,0
1778780755487,  1791.095, 0.999610, 0.010928, 0.024393, 0.008110,1,0
1778780755509,  1791.115, 0.999603, 0.010883, 0.024690, 0.008096,1,0
1778780755531,  1791.140, 0.999589, 0.011041, 0.025183, 0.008101,1,0
1778780755557,  1791.165, 0.999584, 0.011251, 0.025290, 0.008110,1,0
1778780755579,  1791.185, 0.999571, 0.011631, 0.025615, 0.008128,1,0
1778780755601,  1791.210, 0.999546, 0.012485, 0.026184, 0.008181,1,0
1778780755627,  1791.235, 0.999536, 0.012636, 0.026454, 0.008209,1,0
1778780755649,  1791.255, 0.999529, 0.012764, 0.026656, 0.008265,1,0
1778780755671,  1791.280, 0.999522, 0.013189, 0.026697, 0.008361,1,0
1778780755697,  1791.305, 0.999520, 0.013177, 0.026761, 0.008409,1,0
1778780755719,  1791.325, 0.999524, 0.013215, 0.026545, 0.008489,1,0
1778780755742,  1791.350, 0.999536, 0.013050, 0.026174, 0.008550,1,0
1778780755767,  1791.375, 0.999543, 0.013214, 0.025814, 0.008535,1,0
1778780755789,  1791.395, 0.999550, 0.013084, 0.025602, 0.008544,1,0
1778780755816,  1791.425, 0.999563, 0.012789, 0.025239, 0.008585,1,0
1778780755837,  1791.445, 0.999575, 0.012532, 0.024880, 0.008610,1,0
1778780755859,  1791.465, 0.999583, 0.012415, 0.024584, 0.008668,1,0
1778780755886,  1791.495, 0.999594, 0.012242, 0.024192, 0.008710,1,0
1778780755907,  1791.515, 0.999600, 0.012185, 0.023982, 0.008742,1,0
1778780755929,  1791.535, 0.999614, 0.012005, 0.023462, 0.008772,1,0
1778780755956,  1791.565, 0.999630, 0.011910, 0.022822, 0.008756,1,0
1778780755978,  1791.585, 0.999637, 0.012250, 0.022321, 0.008754,1,0
1778780755999,  1791.605, 0.999646, 0.012324, 0.021898, 0.008757,1,0
1778780756026,  1791.635, 0.999660, 0.012156, 0.021334, 0.008774,1,0
1778780756048,  1791.655, 0.999666, 0.012054, 0.021115, 0.008814,1,0
1778780756069,  1791.675, 0.999675, 0.011909, 0.020761, 0.008831,1,0
1778780756096,  1791.705, 0.999683, 0.011735, 0.020424, 0.008905,1,0
1778780756118,  1791.725, 0.999684, 0.011802, 0.020317, 0.008969,1,0
1778780756139,  1791.745, 0.999688, 0.011838, 0.020080, 0.008972,1,0
1778780756166,  1791.775, 0.999685, 0.011780, 0.020254, 0.009004,1,0
1778780756188,  1791.795, 0.999684, 0.011794, 0.020273, 0.009033,1,0
1778780756209,  1791.815, 0.999685, 0.011563, 0.020352, 0.009054,1,0
1778780756236,  1791.845, 0.999690, 0.010950, 0.020424, 0.009078,1,0
1778780756258,  1791.865, 0.999696, 0.010734, 0.020256, 0.009104,1,0
1778780756279,  1791.885, 0.999693, 0.010631, 0.020400, 0.009181,1,0
1778780756306,  1791.915, 0.999708, 0.009830, 0.020077, 0.009230,1,0
1778780756328,  1791.935, 0.999697, 0.009119, 0.020936, 0.009149,1,0
1778780756351,  1791.960, 0.999670, 0.009392, 0.022107, 0.009070,1,0
1778780756377,  1791.985, 0.999667, 0.009031, 0.022410, 0.009072,1,0
1778780756398,  1792.005, 0.999620, 0.007208, 0.024998, 0.009091,1,0
1778780756421,  1792.030, 0.999575, 0.007244, 0.026754, 0.009070,1,0
1778780756447,  1792.055, 0.999521, 0.006758, 0.028796, 0.009112,1,0
1778780756468,  1792.075, 0.999471, 0.006639, 0.030500, 0.009181,1,0
1778780756491,  1792.100, 0.999380, 0.006732, 0.033296, 0.009233,1,0
1778780756517,  1792.125, 0.999323, 0.006209, 0.035060, 0.009287,1,0
1778780756538,  1792.145, 0.999275, 0.005882, 0.036426, 0.009368,1,0
1778780756561,  1792.170, 0.999197, 0.005256, 0.038583, 0.009476,1,0
1778780756587,  1792.195, 0.999121, 0.005382, 0.040462, 0.009499,1,0
1778780756608,  1792.215, 0.999071, 0.005642, 0.041663, 0.009460,1,0
1778780756631,  1792.240, 0.998977, 0.005275, 0.043910, 0.009474,1,0
1778780756657,  1792.265, 0.998920, 0.005038, 0.045213, 0.009437,1,0
1778780756678,  1792.285, 0.998847, 0.005219, 0.046781, 0.009425,1,0
1778780756701,  1792.310, 0.998759, 0.004704, 0.048659, 0.009500,1,0
1778780756727,  1792.335, 0.998688, 0.004332, 0.050127, 0.009543,1,0
1778780756749,  1792.355, 0.998636, 0.004045, 0.051163, 0.009587,1,0
1778780756771,  1792.380, 0.998523, 0.003538, 0.053359, 0.009607,1,0
1778780756797,  1792.405, 0.998457, 0.003746, 0.054568, 0.009629,1,0
1778780756819,  1792.425, 0.998386, 0.004138, 0.055815, 0.009627,1,0
1778780756841,  1792.450, 0.998279, 0.004404, 0.057677, 0.009660,1,0
1778780756867,  1792.475, 0.998243, 0.005057, 0.058252, 0.009610,1,0
1778780756889,  1792.495, 0.998219, 0.005426, 0.058624, 0.009610,1,0
1778780756912,  1792.520, 0.998250, 0.005779, 0.058051, 0.009703,1,0
1778780756937,  1792.545, 0.998259, 0.006411, 0.057807, 0.009762,1,0
1778780756959,  1792.565, 0.998312, 0.006981, 0.056800, 0.009865,1,0
1778780756982,  1792.590, 0.998361, 0.007391, 0.055838, 0.010101,1,0
1778780757007,  1792.615, 0.998423, 0.007609, 0.054669, 0.010270,1,0
1778780757029,  1792.635, 0.998487, 0.007558, 0.053462, 0.010390,1,0
1778780757056,  1792.665, 0.998563, 0.007354, 0.052014, 0.010632,1,0
1778780757077,  1792.685, 0.998670, 0.006552, 0.049969, 0.010864,1,0
1778780757099,  1792.705, 0.998718, 0.006493, 0.048989, 0.010966,1,0
1778780757126,  1792.735, 0.998831, 0.005932, 0.046636, 0.011236,1,0
1778780757147,  1792.755, 0.998910, 0.005439, 0.044945, 0.011327,1,0
1778780757169,  1792.775, 0.998964, 0.004674, 0.043798, 0.011418,1,0
1778780757196,  1792.805, 0.999063, 0.004046, 0.041539, 0.011470,1,0
1778780757218,  1792.825, 0.999113, 0.004309, 0.040316, 0.011401,1,0
1778780757239,  1792.845, 0.999163, 0.004593, 0.039038, 0.011346,1,0
1778780757266,  1792.875, 0.999220, 0.005133, 0.037504, 0.011248,1,0
1778780757288,  1792.895, 0.999265, 0.005126, 0.036265, 0.011297,1,0
1778780757309,  1792.915, 0.999300, 0.005459, 0.035235, 0.011352,1,0
1778780757336,  1792.945, 0.999368, 0.005303, 0.033215, 0.011465,1,0
1778780757358,  1792.965, 0.999395, 0.005159, 0.032365, 0.011635,1,0
1778780757379,  1792.985, 0.999449, 0.004648, 0.030683, 0.011813,1,0
1778780757406,  1793.015, 0.999509, 0.004019, 0.028592, 0.012159,1,0
1778780757428,  1793.035, 0.999562, 0.003868, 0.026613, 0.012336,1,0
1778780757449,  1793.055, 0.999588, 0.003780, 0.025572, 0.012442,1,0
1778780757476,  1793.085, 0.999644, 0.003955, 0.023228, 0.012553,1,0
1778780757498,  1793.105, 0.999665, 0.003841, 0.022286, 0.012555,1,0
1778780757519,  1793.125, 0.999694, 0.003719, 0.020943, 0.012603,1,0
1778780757546,  1793.155, 0.999733, 0.003691, 0.019003, 0.012644,1,0
1778780757568,  1793.175, 0.999756, 0.003555, 0.017739, 0.012707,1,0
1778780757591,  1793.200, 0.999769, 0.004904, 0.016612, 0.012715,1,0
1778780757617,  1793.225, 0.999765, 0.005738, 0.016558, 0.012741,1,0
1778780757638,  1793.245, 0.999753, 0.006313, 0.017029, 0.012790,1,0
1778780757661,  1793.270, 0.999762, 0.004917, 0.016855, 0.012951,1,0
1778780757687,  1793.295, 0.999764, 0.003485, 0.016977, 0.013125,1,0
1778780757708,  1793.315, 0.999775, 0.003105, 0.016278, 0.013217,1,0
1778780757731,  1793.340, 0.999757, 0.003798, 0.017195, 0.013230,1,0
1778780757757,  1793.365, 0.999750, 0.004781, 0.017423, 0.013183,1,0
1778780757778,  1793.385, 0.999725, 0.006188, 0.018418, 0.013135,1,0
1778780757801,  1793.410, 0.999719, 0.006357, 0.018728, 0.013085,1,0
1778780757827,  1793.435, 0.999717, 0.006054, 0.018882, 0.013179,1,0
1778780757848,  1793.455, 0.999725, 0.005774, 0.018478, 0.013269,1,0
1778780757871,  1793.480, 0.999721, 0.005803, 0.018576, 0.013407,1,0
1778780757897,  1793.505, 0.999716, 0.006120, 0.018699, 0.013466,1,0
1778780757918,  1793.525, 0.999714, 0.006427, 0.018694, 0.013445,1,0
1778780757941,  1793.550, 0.999709, 0.006334, 0.018943, 0.013520,1,0
1778780757967,  1793.575, 0.999713, 0.006238, 0.018772, 0.013514,1,0
1778780757989,  1793.595, 0.999710, 0.006329, 0.018875, 0.013531,1,0
1778780758011,  1793.620, 0.999708, 0.006288, 0.018975, 0.013578,1,0
1778780758037,  1793.645, 0.999703, 0.006396, 0.019201, 0.013613,1,0
1778780758059,  1793.665, 0.999704, 0.005834, 0.019267, 0.013689,1,0
1778780758081,  1793.690, 0.999716, 0.005059, 0.018823, 0.013722,1,0
1778780758107,  1793.715, 0.999717, 0.005187, 0.018728, 0.013749,1,0
1778780758129,  1793.735, 0.999720, 0.005383, 0.018547, 0.013711,1,0
1778780758152,  1793.760, 0.999718, 0.005540, 0.018588, 0.013701,1,0
1778780758177,  1793.785, 0.999726, 0.005154, 0.018210, 0.013776,1,0
1778780758199,  1793.805, 0.999731, 0.004753, 0.018001, 0.013834,1,0
1778780758222,  1793.830, 0.999742, 0.004288, 0.017479, 0.013874,1,0
1778780758247,  1793.855, 0.999747, 0.004015, 0.017203, 0.013897,1,0
1778780758269,  1793.875, 0.999750, 0.003793, 0.017104, 0.013908,1,0
1778780758296,  1793.905, 0.999748, 0.004371, 0.017056, 0.013889,1,0
1778780758317,  1793.925, 0.999751, 0.004270, 0.016939, 0.013907,1,0
1778780758339,  1793.945, 0.999754, 0.004373, 0.016700, 0.013907,1,0
1778780758366,  1793.975, 0.999756, 0.004548, 0.016519, 0.013932,1,0
1778780758388,  1793.995, 0.999748, 0.005119, 0.016788, 0.014027,1,0
1778780758409,  1794.015, 0.999753, 0.005129, 0.016362, 0.014118,1,0
1778780758436,  1794.045, 0.999756, 0.004900, 0.016062, 0.014328,1,0
1778780758458,  1794.065, 0.999756, 0.005006, 0.016022, 0.014388,1,0
1778780758479,  1794.085, 0.999752, 0.005162, 0.016113, 0.014449,1,0
1778780758506,  1794.115, 0.999760, 0.004925, 0.015660, 0.014491,1,0
1778780758528,  1794.135, 0.999756, 0.005407, 0.015780, 0.014480,1,0
1778780758549,  1794.155, 0.999747, 0.006343, 0.015981, 0.014491,1,0
1778780758576,  1794.185, 0.999737, 0.006820, 0.016401, 0.014500,1,0
1778780758598,  1794.205, 0.999730, 0.006722, 0.016790, 0.014567,1,0
1778780758619,  1794.225, 0.999742, 0.006121, 0.016264, 0.014656,1,0
1778780758646,  1794.255, 0.999733, 0.005875, 0.016708, 0.014821,1,0
1778780758668,  1794.275, 0.999730, 0.005696, 0.016909, 0.014894,1,0
1778780758689,  1794.295, 0.999730, 0.005696, 0.016909, 0.014894,1,0
1778780758716,  1794.325, 0.999726, 0.004529, 0.017411, 0.014992,1,0
1778780758738,  1794.345, 0.999724, 0.004470, 0.017529, 0.014983,1,0
1778780758760,  1794.365, 0.999723, 0.004351, 0.017591, 0.014986,1,0
1778780758786,  1794.395, 0.999720, 0.004217, 0.017854, 0.014930,1,0
1778780758808,  1794.415, 0.999721, 0.004312, 0.017873, 0.014853,1,0
1778780758831,  1794.440, 0.999718, 0.004382, 0.017952, 0.014892,1,0
1778780758857,  1794.465, 0.999728, 0.004191, 0.017418, 0.014918,1,0
1778780758878,  1794.485, 0.999728, 0.004550, 0.017320, 0.014959,1,0
1778780758901,  1794.510, 0.999732, 0.004730, 0.017008, 0.014990,1,0
1778780758927,  1794.535, 0.999723, 0.004833, 0.017393, 0.015090,1,0
1778780758948,  1794.555, 0.999739, 0.004097, 0.016557, 0.015187,1,0
1778780758971,  1794.580, 0.999744, 0.003648, 0.016313, 0.015256,1,0
1778780758997,  1794.605, 0.999743, 0.004373, 0.016190, 0.015240,1,0
1778780759018,  1794.625, 0.999744, 0.004582, 0.016079, 0.015238,1,0
1778780759041,  1794.650, 0.999729, 0.005774, 0.016657, 0.015227,1,0
1778780759067,  1794.675, 0.999729, 0.005985, 0.016538, 0.015229,1,0
1778780759088,  1794.695, 0.999725, 0.005918, 0.016794, 0.015245,1,0
1778780759111,  1794.720, 0.999727, 0.005607, 0.016775, 0.015289,1,0
1778780759137,  1794.745, 0.999724, 0.005389, 0.016967, 0.015303,1,0
1778780759158,  1794.765, 0.999720, 0.005016, 0.017301, 0.015369,1,0
1778780759181,  1794.790, 0.999721, 0.005136, 0.017161, 0.015397,1,0
1778780759207,  1794.815, 0.999724, 0.004979, 0.017019, 0.015400,1,0
1778780759229,  1794.835, 0.999721, 0.005272, 0.017138, 0.015368,1,0
1778780759251,  1794.860, 0.999723, 0.005512, 0.016961, 0.015341,1,0
1778780759277,  1794.885, 0.999727, 0.005226, 0.016815, 0.015328,1,0
1778780759299,  1794.905, 0.999727, 0.004774, 0.016931, 0.015349,1,0
1778780759321,  1794.930, 0.999738, 0.004260, 0.016408, 0.015355,1,0
1778780759347,  1794.955, 0.999744, 0.003895, 0.016108, 0.015380,1,0
1778780759369,  1794.975, 0.999747, 0.004096, 0.015928, 0.015350,1,0
1778780759392,  1795.000, 0.999744, 0.004675, 0.016025, 0.015258,1,0
1778780759417,  1795.025, 0.999751, 0.004082, 0.015829, 0.015219,1,0
1778780759439,  1795.045, 0.999756, 0.003723, 0.015621, 0.015176,1,0
1778780759462,  1795.070, 0.999756, 0.004208, 0.015517, 0.015128,1,0
1778780759487,  1795.095, 0.999758, 0.004035, 0.015462, 0.015131,1,0
1778780759509,  1795.115, 0.999757, 0.004141, 0.015461, 0.015143,1,0
1778780759536,  1795.145, 0.999767, 0.003587, 0.014903, 0.015216,1,0
1778780759557,  1795.165, 0.999772, 0.003325, 0.014644, 0.015195,1,0
1778780759579,  1795.185, 0.999769, 0.003800, 0.014775, 0.015121,1,0
1778780759606,  1795.215, 0.999775, 0.003386, 0.014603, 0.015029,1,0
1778780759628,  1795.235, 0.999780, 0.003226, 0.014271, 0.015009,1,0
1778780759649,  1795.255, 0.999780, 0.003959, 0.014212, 0.014923,1,0
1778780759676,  1795.285, 0.999774, 0.003914, 0.014677, 0.014883,1,0
1778780759698,  1795.305, 0.999781, 0.003496, 0.014304, 0.014892,1,0
1778780759719,  1795.325, 0.999776, 0.003452, 0.014589, 0.014926,1,0
1778780759746,  1795.355, 0.999775, 0.003713, 0.014573, 0.014936,1,0
1778780759768,  1795.375, 0.999765, 0.004447, 0.015120, 0.014911,1,0
1778780759789,  1795.395, 0.999765, 0.004735, 0.015014, 0.014893,1,0
1778780759816,  1795.425, 0.999760, 0.004833, 0.015390, 0.014851,1,0
1778780759838,  1795.445, 0.999760, 0.004734, 0.015435, 0.014831,1,0
1778780759859,  1795.465, 0.999761, 0.004532, 0.015428, 0.014829,1,0
1778780759886,  1795.495, 0.999765, 0.004281, 0.015179, 0.014876,1,0
1778780759908,  1795.515, 0.999762, 0.004803, 0.015257, 0.014853,1,0
1778780759929,  1795.535, 0.999764, 0.004836, 0.015121, 0.014802,1,0
1778780759956,  1795.565, 0.999769, 0.004871, 0.014859, 0.014749,1,0
1778780759978,  1795.585, 0.999770, 0.005042, 0.014741, 0.014714,1,0
1778780760000,  1795.605, 0.999774, 0.004687, 0.014603, 0.014721,1,0
1778780760026,  1795.635, 0.999779, 0.004553, 0.014305, 0.014702,1,0
1778780760048,  1795.655, 0.999781, 0.004380, 0.014249, 0.014701,1,0
1778780760071,  1795.680, 0.999783, 0.004132, 0.014214, 0.014682,1,0
1778780760097,  1795.705, 0.999781, 0.004293, 0.014303, 0.014677,1,0
1778780760118,  1795.725, 0.999780, 0.003879, 0.014517, 0.014664,1,0
1778780760141,  1795.750, 0.999782, 0.003248, 0.014527, 0.014633,1,0
1778780760167,  1795.775, 0.999780, 0.003349, 0.014752, 0.014557,1,0
1778780760188,  1795.795, 0.999776, 0.002677, 0.015161, 0.014536,1,0
1778780760211,  1795.820, 0.999774, 0.002476, 0.015372, 0.014481,1,0
1778780760237,  1795.845, 0.999769, 0.002376, 0.015730, 0.014430,1,0
1778780760258,  1795.865, 0.999765, 0.002313, 0.016031, 0.014385,1,0
1778780760281,  1795.890, 0.999765, 0.002315, 0.016106, 0.014312,1,0
1778780760307,  1795.915, 0.999767, 0.002289, 0.016046, 0.014268,1,0
1778780760328,  1795.935, 0.999770, 0.002591, 0.015873, 0.014198,1,0
1778780760351,  1795.960, 0.999769, 0.003586, 0.015847, 0.014088,1,0
1778780760377,  1795.985, 0.999773, 0.003128, 0.015798, 0.013939,1,0
1778780760398,  1796.005, 0.999750, 0.004289, 0.017020, 0.013871,1,0
1778780760421,  1796.030, 0.999773, 0.004805, 0.015357, 0.013937,1,0
1778780760447,  1796.055, 0.999780, 0.003451, 0.015188, 0.014068,1,0
1778780760469,  1796.075, 0.999795, 0.004579, 0.013793, 0.014088,1,0
1778780760491,  1796.100, 0.999816, 0.005751, 0.011646, 0.014144,1,0
1778780760517,  1796.125, 0.999827, 0.005657, 0.010574, 0.014248,1,0
1778780760539,  1796.145, 0.999841, 0.007136, 0.007972, 0.014264,1,0
1778780760561,  1796.170, 0.999844, 0.008316, 0.006228, 0.014305,1,0
