Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781455020,  2490.622,  2490.617, 0.004467, 0.013492,-1.008253, 0.000043, 0.000135,-0.010068,-0.003063,-0.005234, 0.073080,1, 0.001089,-0.005502, 0.000956,1,-0.046675,-0.188204, 9.804732,1,1
1778781455047,  2490.647,  2490.647, 0.008283, 0.024321,-0.993550, 0.000083, 0.000241,-0.009960, 0.034839, 0.050266, 0.061338,1, 0.002012, 0.005914, 0.000072,1,-0.046577,-0.188182, 9.804733,1,1
1778781455069,  2490.672,  2490.667, 0.005009, 0.014134,-1.000905, 0.000048, 0.000142,-0.009994, 0.002777,-0.007948, 0.104166,1, 0.000651,-0.004128, 0.000882,1,-0.046481,-0.187873, 9.804740,1,1
1778781455091,  2490.692,  2490.692, 0.003322, 0.023394,-0.994837, 0.000040, 0.000228,-0.009962,-0.013437, 0.041319, 0.048724,1,-0.000359, 0.003756,-0.000800,1,-0.046132,-0.188106, 9.804737,1,1
1778781455117,  2490.717,  2490.717, 0.002763, 0.017388,-0.995851, 0.000024, 0.000184,-0.009938,-0.018963,-0.017380, 0.038777,1, 0.000370,-0.005393, 0.000261,1,-0.045885,-0.187885, 9.804743,1,1
1778781455139,  2490.742,  2490.737, 0.008884, 0.022631,-0.984594, 0.000092, 0.000230,-0.009863, 0.045966,-0.013060,-0.000501,1,-0.002709, 0.005008,-0.001087,1,-0.045920,-0.188506, 9.804730,1,1
1778781455161,  2490.762,  2490.762,-0.001759, 0.016396,-0.994054,-0.000017, 0.000174,-0.009912,-0.063491,-0.027962, 0.056387,1,-0.001586,-0.008339, 0.000601,1,-0.045980,-0.188797, 9.804725,1,1
1778781455187,  2490.787,  2490.787, 0.003431, 0.018279,-1.009746, 0.000033, 0.000173,-0.010118,-0.011641,-0.010186,-0.097513,1,-0.002468, 0.002219,-0.000562,1,-0.045352,-0.189515, 9.804714,1,1
1778781455209,  2490.812,  2490.807, 0.003794, 0.016166,-0.989105, 0.000043, 0.000168,-0.009873, 0.001322, 0.027599, 0.167396,1, 0.003308, 0.003884, 0.001500,1,-0.046829,-0.189216, 9.804712,1,1
1778781455232,  2490.832,  2490.832, 0.004029, 0.019394,-1.006148, 0.000046, 0.000181,-0.010077,-0.006374, 0.000967,-0.062225,1,-0.000783, 0.001901,-0.000390,1,-0.045946,-0.189248, 9.804716,1,1
1778781455257,  2490.857,  2490.857, 0.001308, 0.021518,-0.987624, 0.000011, 0.000222,-0.009866,-0.033879, 0.022088, 0.119439,1, 0.002320,-0.000449,-0.000490,1,-0.046693,-0.188863, 9.804720,1,1
1778781455279,  2490.882,  2490.877, 0.010482, 0.019915,-1.002088, 0.000101, 0.000190,-0.010049, 0.005794,-0.027940,-0.119095,1,-0.002795,-0.001040,-0.000387,1,-0.045669,-0.189195, 9.804718,1,1
1778781455302,  2490.902,  2490.902, 0.005995, 0.022574,-0.983315, 0.000066, 0.000227,-0.009817, 0.011597, 0.032612, 0.161692,1, 0.002159,-0.002301,-0.000082,1,-0.047123,-0.188699, 9.804721,1,1
1778781455327,  2490.927,  2490.927, 0.004005, 0.014055,-1.008412, 0.000036, 0.000141,-0.010082,-0.006923,-0.050872,-0.084417,1,-0.001263,-0.002723, 0.000173,1,-0.046111,-0.188739, 9.804725,1,1
1778781455349,  2490.952,  2490.947, 0.004569, 0.021398,-0.985536, 0.000048, 0.000223,-0.009849, 0.009588, 0.028400, 0.102535,1, 0.000481, 0.005763, 0.000081,1,-0.047129,-0.188772, 9.804720,1,1
1778781455372,  2490.972,  2490.972, 0.007857, 0.013761,-1.005086, 0.000075, 0.000137,-0.010050, 0.030680,-0.053484,-0.051796,1,-0.000813,-0.001543,-0.000232,1,-0.046323,-0.188463, 9.804729,1,1
1778781455397,  2490.997,  2490.997, 0.006569, 0.022705,-0.981441, 0.000070, 0.000235,-0.009827, 0.017145, 0.034364, 0.180078,1, 0.002213, 0.005730,-0.000231,1,-0.047542,-0.188227, 9.804729,1,1
1778781455419,  2491.022,  2491.017, 0.002060, 0.014520,-1.011553, 0.000014, 0.000141,-0.010116,-0.050060,-0.046302,-0.005967,1,-0.001147,-0.009488,-0.000205,1,-0.046381,-0.187989, 9.804738,1,1
1778781455442,  2491.047,  2491.042, 0.006423, 0.024883,-0.985858, 0.000068, 0.000251,-0.009878, 0.016312, 0.055770, 0.136766,1, 0.000082, 0.005102, 0.000819,1,-0.046838,-0.188242, 9.804731,1,1
1778781455468,  2491.067,  2491.067, 0.003157, 0.015341,-0.995486, 0.000033, 0.000159,-0.009925,-0.015312,-0.037799, 0.042346,1,-0.000841,-0.008200, 0.000639,1,-0.046013,-0.188268, 9.804734,1,1
1778781455489,  2491.092,  2491.087, 0.002351, 0.023332,-0.990072, 0.000028, 0.000234,-0.009908,-0.011197, 0.015744,-0.015194,1,-0.000865, 0.003530,-0.000735,1,-0.045680,-0.188623, 9.804729,1,1
1778781455512,  2491.117,  2491.112, 0.002243, 0.016725,-1.003202, 0.000021, 0.000172,-0.010017,-0.023556,-0.024461,-0.033321,1,-0.000289,-0.006025, 0.000258,1,-0.045363,-0.188489, 9.804733,1,1
1778781455538,  2491.137,  2491.137, 0.008383, 0.020907,-0.995212, 0.000079, 0.000204,-0.009978, 0.036411, 0.016372, 0.045032,1, 0.000530, 0.007792,-0.001106,1,-0.046043,-0.188635, 9.804728,1,1
1778781455559,  2491.162,  2491.157, 0.002729, 0.015642,-1.000929, 0.000028, 0.000165,-0.009994,-0.012371, 0.014201, 0.111161,1, 0.000222,-0.001716, 0.000380,1,-0.046524,-0.188499, 9.804728,1,1
1778781455582,  2491.187,  2491.182, 0.007579, 0.022330,-0.997329, 0.000075, 0.000213,-0.009997, 0.028033, 0.030014, 0.024263,1,-0.002416, 0.005272,-0.000868,1,-0.046457,-0.189049, 9.804718,1,1
1778781455608,  2491.207,  2491.207, 0.004036, 0.020649,-0.986378, 0.000042, 0.000218,-0.009851,-0.007035, 0.013253, 0.131648,1, 0.001513,-0.002270, 0.001413,1,-0.046535,-0.189198, 9.804714,1,1
1778781455629,  2491.232,  2491.227, 0.007654, 0.022680,-1.000076, 0.000077, 0.000217,-0.010022, 0.023402,-0.039717,-0.079929,1,-0.002341,-0.003037,-0.000435,1,-0.045401,-0.189384, 9.804716,1,1
1778781455652,  2491.257,  2491.252, 0.003039, 0.019303,-0.985621, 0.000031, 0.000204,-0.009843,-0.016318,-0.000032, 0.139071,1, 0.001570,-0.002443, 0.001277,1,-0.046044,-0.189282, 9.804715,1,1
1778781455678,  2491.277,  2491.277, 0.005192, 0.016053,-1.007937, 0.000050, 0.000152,-0.010077, 0.005798,-0.032169,-0.079777,1,-0.002908,-0.002545,-0.000234,1,-0.045039,-0.189688, 9.804712,1,1
1778781455699,  2491.302,  2491.297, 0.001400, 0.017023,-0.988108, 0.000016, 0.000183,-0.009861,-0.013387, 0.032749, 0.149290,1, 0.003568, 0.005638, 0.000150,1,-0.046258,-0.189325, 9.804713,1,1
1778781455722,  2491.327,  2491.322, 0.006923, 0.015290,-1.010362, 0.000065, 0.000154,-0.010104, 0.022587,-0.039198,-0.103548,1,-0.000205,-0.000753,-0.001039,1,-0.045281,-0.189147, 9.804721,1,1
1778781455748,  2491.347,  2491.347, 0.006132, 0.021110,-0.980624, 0.000067, 0.000220,-0.009823, 0.013311, 0.018034, 0.188080,1, 0.003009, 0.008932,-0.000073,1,-0.047101,-0.188890, 9.804718,1,1
1778781455769,  2491.372,  2491.367, 0.003313, 0.015153,-1.009888, 0.000028, 0.000145,-0.010097,-0.051612,-0.052723, 0.011609,1,-0.002576,-0.008050,-0.000031,1,-0.046239,-0.188801, 9.804724,1,1
1778781455796,  2491.397,  2491.397, 0.007027, 0.023553,-0.984939, 0.000073, 0.000238,-0.009861, 0.022126, 0.041093, 0.145746,1,-0.001677, 0.006203, 0.001214,1,-0.046946,-0.189824, 9.804700,1,1
1778781455818,  2491.417,  2491.417, 0.003742, 0.017681,-1.002577, 0.000042, 0.000178,-0.010000,-0.009560,-0.016787,-0.027227,1,-0.004383,-0.008120, 0.000772,1,-0.046001,-0.190316, 9.804695,1,1
1778781455840,  2491.442,  2491.437, 0.004492, 0.024717,-0.986766, 0.000047, 0.000251,-0.009874, 0.023419, 0.036517,-0.004430,1, 0.000769, 0.005678,-0.000410,1,-0.046234,-0.190558, 9.804689,1,1
1778781455867,  2491.467,  2491.467, 0.000558, 0.016632,-1.001488, 0.000003, 0.000174,-0.009995,-0.040598,-0.026990,-0.016547,1, 0.000723,-0.006722, 0.000704,1,-0.045862,-0.190071, 9.804701,1,1
1778781455888,  2491.492,  2491.487, 0.006257, 0.023246,-0.985157, 0.000068, 0.000235,-0.009871, 0.040767, 0.014601, 0.003208,1, 0.000305, 0.004835,-0.000618,1,-0.046032,-0.190040, 9.804701,1,1
1778781455910,  2491.512,  2491.507, 0.003384, 0.015341,-0.996552, 0.000035, 0.000163,-0.009943,-0.010122, 0.022554, 0.161113,1, 0.001630,-0.001118, 0.000091,1,-0.046693,-0.189865, 9.804701,1,1
1778781455937,  2491.537,  2491.537, 0.006860, 0.022074,-0.998038, 0.000070, 0.000209,-0.010004, 0.021121, 0.026003, 0.017284,1,-0.000813, 0.005751,-0.000199,1,-0.046334,-0.190496, 9.804690,1,1
1778781455958,  2491.562,  2491.557,-0.000647, 0.016550,-1.000517,-0.000012, 0.000166,-0.009980,-0.041401, 0.013798, 0.134354,1, 0.003013,-0.003649, 0.001047,1,-0.046670,-0.189887, 9.804700,1,1
1778781455980,  2491.582,  2491.577, 0.010254, 0.020771,-1.000147, 0.000100, 0.000193,-0.010025, 0.010402,-0.038660,-0.096221,1, 0.000838,-0.002913,-0.000075,1,-0.045519,-0.189758, 9.804708,1,1
1778781456007,  2491.607,  2491.607, 0.004245, 0.019226,-0.983072, 0.000049, 0.000204,-0.009815,-0.005238,-0.000648, 0.164066,1, 0.004044,-0.001151, 0.000269,1,-0.046834,-0.189071, 9.804715,1,1
1778781456028,  2491.632,  2491.627, 0.005340, 0.018101,-1.004145, 0.000050, 0.000174,-0.010065,-0.047516,-0.061059,-0.099551,1,-0.000995,-0.003795,-0.000758,1,-0.045481,-0.188922, 9.804725,1,1
1778781456050,  2491.652,  2491.647, 0.006423, 0.019843,-0.982285, 0.000061, 0.000207,-0.009816, 0.006576, 0.022943, 0.116433,1, 0.000529, 0.008323, 0.000461,1,-0.046713,-0.188953, 9.804718,1,1
1778781456077,  2491.677,  2491.677, 0.007638, 0.014588,-1.009961, 0.000072, 0.000137,-0.010096, 0.029035,-0.046583,-0.099621,1,-0.006301,-0.003543,-0.001208,1,-0.045760,-0.189844, 9.804706,1,1
1778781456098,  2491.702,  2491.697, 0.001918, 0.022559,-0.984423, 0.000027, 0.000230,-0.009829, 0.013365, 0.037706, 0.135517,1, 0.000421, 0.005582, 0.000573,1,-0.046844,-0.189985, 9.804698,1,1
1778781456120,  2491.722,  2491.717, 0.002786, 0.016867,-1.013042, 0.000018, 0.000165,-0.010122,-0.051131,-0.002168, 0.000388,1,-0.003392,-0.008717, 0.000166,1,-0.045771,-0.190370, 9.804695,1,1
1778781456147,  2491.747,  2491.747, 0.008570, 0.025165,-0.991388, 0.000087, 0.000248,-0.009928, 0.038072, 0.056111, 0.082489,1, 0.001806, 0.006169,-0.000078,1,-0.046161,-0.190620, 9.804688,1,1
1778781456168,  2491.772,  2491.767, 0.005137, 0.015444,-1.003909, 0.000043, 0.000149,-0.010034,-0.011351,-0.003562, 0.047596,1, 0.001797,-0.005500, 0.000137,1,-0.045799,-0.190044, 9.804702,1,1
1778781456190,  2491.792,  2491.787, 0.004387, 0.023240,-0.985981, 0.000045, 0.000231,-0.009873, 0.015949,-0.000959, 0.008820,1,-0.000452, 0.003072,-0.000748,1,-0.045704,-0.190200, 9.804699,1,1
1778781456217,  2491.817,  2491.817,-0.000590, 0.015648,-0.999263,-0.000012, 0.000166,-0.009966,-0.051598,-0.036109, 0.005286,1, 0.001528,-0.007066, 0.000080,1,-0.045590,-0.189513, 9.804712,1,1
1778781456239,  2491.842,  2491.837, 0.008526, 0.023333,-0.983108, 0.000087, 0.000234,-0.009855, 0.038950,-0.001201,-0.012949,1, 0.001423, 0.005992,-0.000399,1,-0.045588,-0.189357, 9.804716,1,1
1778781456260,  2491.862,  2491.857, 0.001127, 0.013568,-0.991139, 0.000017, 0.000147,-0.009882,-0.007894, 0.018907, 0.220217,1, 0.002460, 0.000669, 0.000220,1,-0.046604,-0.188863, 9.804721,1,1
1778781456287,  2491.887,  2491.887, 0.001778, 0.018572,-1.006992, 0.000017, 0.000173,-0.010090,-0.027890,-0.007343,-0.070503,1,-0.002120, 0.002692,-0.000156,1,-0.045415,-0.189535, 9.804713,1,1
1778781456309,  2491.912,  2491.907, 0.004969, 0.017813,-0.996950, 0.000046, 0.000187,-0.009945,-0.019530, 0.033878, 0.133935,1,-0.000379, 0.001498, 0.001179,1,-0.046336,-0.189588, 9.804708,1,1
1778781456331,  2491.932,  2491.932, 0.011918, 0.018177,-1.001642, 0.000121, 0.000168,-0.010035, 0.071205,-0.011806,-0.018046,1,-0.001274, 0.005090,-0.000069,1,-0.045828,-0.190098, 9.804700,1,1
1778781456357,  2491.957,  2491.957, 0.003727, 0.022803,-0.984912, 0.000048, 0.000228,-0.009836,-0.010057, 0.033750, 0.146017,1, 0.000238,-0.000677, 0.000297,1,-0.046588,-0.189865, 9.804701,1,1
1778781456379,  2491.982,  2491.977, 0.006687, 0.019119,-1.006496, 0.000059, 0.000179,-0.010083,-0.030725,-0.037260,-0.100250,1,-0.004394,-0.004177,-0.000123,1,-0.045388,-0.190383, 9.804697,1,1
1778781456402,  2492.002,  2492.002, 0.007119, 0.023541,-0.982811, 0.000073, 0.000244,-0.009828, 0.023428, 0.040207, 0.166603,1, 0.001182, 0.001656, 0.000990,1,-0.046429,-0.190614, 9.804688,1,1
1778781456427,  2492.027,  2492.027, 0.006888, 0.015016,-1.006465, 0.000062, 0.000144,-0.010053, 0.022005,-0.043347,-0.065355,1,-0.001808,-0.005156,-0.000636,1,-0.045379,-0.190662, 9.804691,1,1
1778781456449,  2492.052,  2492.047, 0.000473, 0.022404,-0.982345, 0.000008, 0.000233,-0.009819,-0.007039, 0.057855, 0.115356,1, 0.001672, 0.006521,-0.000589,1,-0.046182,-0.190451, 9.804691,1,1
1778781456472,  2492.072,  2492.072, 0.001039, 0.013364,-1.011801, 0.000003, 0.000128,-0.010105,-0.034940,-0.059668,-0.117691,1,-0.002674,-0.005285,-0.000663,1,-0.044959,-0.190811, 9.804690,1,1
1778781456497,  2492.097,  2492.097, 0.007862, 0.023989,-0.990075, 0.000075, 0.000237,-0.009927, 0.031279, 0.044611, 0.095375,1, 0.003420, 0.008665,-0.000228,1,-0.046096,-0.190537, 9.804690,1,1
1778781456519,  2492.122,  2492.117, 0.004247, 0.014410,-1.002849, 0.000037, 0.000140,-0.010016,-0.014513,-0.017102, 0.098510,1, 0.000064,-0.005139, 0.000077,1,-0.046000,-0.190223, 9.804697,1,1
1778781456542,  2492.142,  2492.142, 0.005013, 0.022653,-0.990149, 0.000052, 0.000219,-0.009914, 0.002977, 0.031432, 0.094637,1,-0.000599, 0.006294,-0.000296,1,-0.046376,-0.190737, 9.804686,1,1
1778781456567,  2492.167,  2492.167, 0.000934, 0.017678,-0.997086, 0.000009, 0.000186,-0.009951,-0.037089,-0.017367, 0.026611,1,-0.000766,-0.005059, 0.000590,1,-0.046095,-0.190752, 9.804687,1,1
1778781456589,  2492.192,  2492.187, 0.009199, 0.024652,-0.984739, 0.000091, 0.000246,-0.009867, 0.042110,-0.010834, 0.007366,1,-0.001618, 0.004266,-0.000316,1,-0.046082,-0.191127, 9.804679,1,1
1778781456612,  2492.212,  2492.212, 0.001178, 0.015336,-0.995888, 0.000014, 0.000166,-0.009937,-0.034887,-0.040722, 0.038353,1,-0.000675,-0.007451, 0.000805,1,-0.046204,-0.191138, 9.804678,1,1
1778781456637,  2492.237,  2492.237, 0.005989, 0.019419,-1.008449, 0.000057, 0.000177,-0.010107, 0.013065,-0.001098,-0.084836,1,-0.001471, 0.003591,-0.000559,1,-0.045778,-0.191583, 9.804671,1,1
1778781456659,  2492.262,  2492.257, 0.004030, 0.017260,-0.991761, 0.000043, 0.000180,-0.009889, 0.008316, 0.041550, 0.178421,1, 0.001222, 0.002343, 0.000345,1,-0.046896,-0.191362, 9.804670,1,1
1778781456682,  2492.287,  2492.282, 0.006617, 0.018540,-1.005783, 0.000067, 0.000168,-0.010077, 0.019080,-0.009838,-0.058696,1,-0.001066, 0.002887,-0.000527,1,-0.045900,-0.191686, 9.804669,1,1
1778781456708,  2492.307,  2492.307, 0.004270, 0.024316,-0.986342, 0.000045, 0.000246,-0.009852,-0.004733, 0.047121, 0.131960,1, 0.002117,-0.000179, 0.000198,1,-0.046606,-0.191273, 9.804674,1,1
1778781456729,  2492.332,  2492.327, 0.008602, 0.018577,-1.001126, 0.000086, 0.000174,-0.010035, 0.004181,-0.043046,-0.069902,1,-0.001394,-0.003081, 0.000175,1,-0.045539,-0.191499, 9.804674,1,1
1778781456752,  2492.357,  2492.352, 0.004350, 0.022622,-0.985149, 0.000046, 0.000232,-0.009842,-0.003794, 0.030647, 0.143661,1, 0.002772,-0.001389, 0.001148,1,-0.046411,-0.191115, 9.804678,1,1
1778781456778,  2492.377,  2492.377, 0.003585, 0.013704,-1.008404, 0.000029, 0.000132,-0.010084,-0.010339,-0.056615,-0.084385,1, 0.000223,-0.003279,-0.000509,1,-0.045392,-0.191002, 9.804685,1,1
1778781456799,  2492.402,  2492.397, 0.001131, 0.022694,-0.983316, 0.000017, 0.000235,-0.009823,-0.003063, 0.055720, 0.134858,1, 0.002475, 0.005541,-0.000171,1,-0.046411,-0.190652, 9.804687,1,1
1778781456822,  2492.427,  2492.422, 0.003487, 0.013091,-1.009336, 0.000024, 0.000125,-0.010086,-0.011329,-0.061980,-0.093509,1,-0.000869,-0.003437,-0.001068,1,-0.045415,-0.190390, 9.804696,1,1
1778781456848,  2492.447,  2492.447, 0.006310, 0.024952,-0.990121, 0.000066, 0.000246,-0.009920, 0.015705, 0.054456, 0.094928,1, 0.002238, 0.007094,-0.000156,1,-0.046401,-0.190170, 9.804696,1,1
1778781456869,  2492.472,  2492.467, 0.004663, 0.013945,-1.003135, 0.000038, 0.000131,-0.010025,-0.014346,-0.040163, 0.061218,1, 0.000014,-0.003549, 0.000355,1,-0.046385,-0.189849, 9.804703,1,1
1778781456892,  2492.497,  2492.492, 0.005290, 0.024911,-0.987348, 0.000050, 0.000246,-0.009881, 0.004968, 0.053792, 0.122108,1,-0.000544, 0.004987, 0.000585,1,-0.047061,-0.190513, 9.804687,1,1
1778781456918,  2492.517,  2492.517, 0.002849, 0.017116,-1.002534, 0.000026, 0.000179,-0.010000,-0.018624,-0.022885,-0.026816,1,-0.002776,-0.005644, 0.001054,1,-0.046384,-0.190825, 9.804684,1,1
1778781456939,  2492.542,  2492.537, 0.010727, 0.025454,-0.985207, 0.000111, 0.000256,-0.009865, 0.070937, 0.011878, 0.013309,1, 0.000021, 0.004745,-0.001006,1,-0.046664,-0.191169, 9.804675,1,1
1778781456962,  2492.567,  2492.562, 0.000288, 0.014985,-0.995690, 0.000005, 0.000161,-0.009937,-0.044039,-0.043938, 0.040299,1, 0.000221,-0.005666, 0.000574,1,-0.046687,-0.190881, 9.804681,1,1
1778781456988,  2492.587,  2492.587, 0.003127, 0.020220,-1.003659, 0.000037, 0.000189,-0.010056,-0.015624, 0.007000,-0.037860,1,-0.002626, 0.003020,-0.000370,1,-0.046380,-0.191371, 9.804673,1,1
1778781457009,  2492.612,  2492.607, 0.005036, 0.016600,-0.997565, 0.000053, 0.000174,-0.009957, 0.009274, 0.038312, 0.121991,1, 0.002230,-0.000975, 0.001715,1,-0.046812,-0.191267, 9.804673,1,1
1778781457036,  2492.637,  2492.637, 0.009009, 0.019629,-0.996351, 0.000095, 0.000179,-0.009985, 0.042099, 0.001473, 0.033815,1, 0.000945, 0.004305,-0.000626,1,-0.046387,-0.190997, 9.804680,1,1
1778781457058,  2492.657,  2492.657, 0.001528, 0.021660,-0.988059, 0.000021, 0.000224,-0.009862,-0.031802, 0.021748, 0.115133,1, 0.001706,-0.002691, 0.000312,1,-0.046705,-0.190606, 9.804687,1,1
1778781457080,  2492.682,  2492.677, 0.006523, 0.020474,-1.000692, 0.000064, 0.000191,-0.010030,-0.021713,-0.058292,-0.111727,1,-0.002552,-0.000583,-0.000265,1,-0.045822,-0.190826, 9.804687,1,1
1778781457107,  2492.707,  2492.707, 0.004462, 0.022332,-0.986065, 0.000046, 0.000230,-0.009846,-0.003242, 0.028174, 0.134686,1, 0.001272,-0.001660, 0.000974,1,-0.046945,-0.190784, 9.804682,1,1
1778781457128,  2492.732,  2492.727, 0.006517, 0.021087,-1.000553, 0.000070, 0.000199,-0.010030, 0.012861,-0.053367,-0.077914,1,-0.001187,-0.000741,-0.000777,1,-0.046207,-0.190755, 9.804686,1,1
1778781457150,  2492.752,  2492.747,-0.000089, 0.022967,-0.988020, 0.000005, 0.000238,-0.009868,-0.010822, 0.059705, 0.110792,1, 0.002027, 0.004090,-0.000172,1,-0.047142,-0.190648, 9.804684,1,1
1778781457177,  2492.777,  2492.777, 0.004099, 0.015698,-1.006899, 0.000032, 0.000149,-0.010073,-0.006245,-0.036482,-0.069613,1,-0.002118,-0.000954,-0.000831,1,-0.046411,-0.190492, 9.804689,1,1
1778781457198,  2492.802,  2492.797, 0.004479, 0.023406,-0.983760, 0.000050, 0.000240,-0.009819, 0.026945, 0.071489, 0.159877,1, 0.001278, 0.006358, 0.000831,1,-0.047574,-0.190622, 9.804682,1,1
1778781457220,  2492.822,  2492.817, 0.005509, 0.015071,-1.007862, 0.000046, 0.000142,-0.010080,-0.016980,-0.037589, 0.005588,1,-0.001051,-0.006009, 0.000141,1,-0.046891,-0.190478, 9.804688,1,1
1778781457247,  2492.847,  2492.847, 0.007001, 0.026413,-0.983272, 0.000070, 0.000262,-0.009840, 0.021046, 0.068104, 0.162069,1,-0.000555, 0.005000, 0.000173,1,-0.047771,-0.190932, 9.804675,1,1
1778781457268,  2492.872,  2492.867, 0.005799, 0.013439,-1.008329, 0.000053, 0.000128,-0.010084,-0.013958,-0.049800, 0.002270,1,-0.001311,-0.007202, 0.001057,1,-0.046935,-0.191024, 9.804677,1,1
1778781457290,  2492.892,  2492.887, 0.006428, 0.023621,-0.985916, 0.000067, 0.000238,-0.009871, 0.025494, 0.007610, 0.010877,1, 0.000460, 0.004319,-0.000286,1,-0.047008,-0.191249, 9.804672,1,1
1778781457317,  2492.917,  2492.917, 0.003743, 0.013982,-1.002137, 0.000036, 0.000151,-0.010007,-0.010287,-0.053544,-0.022922,1, 0.000732,-0.006061, 0.000494,1,-0.046800,-0.190635, 9.804686,1,1
1778781457338,  2492.942,  2492.937, 0.005991, 0.023177,-0.987391, 0.000062, 0.000229,-0.009877, 0.028571, 0.005665, 0.024995,1, 0.001552, 0.005908,-0.000387,1,-0.047362,-0.190566, 9.804684,1,1
1778781457360,  2492.962,  2492.957, 0.000620, 0.014436,-1.004964, 0.000009, 0.000149,-0.010035,-0.027414, 0.005579, 0.074733,1, 0.002922,-0.004648, 0.000393,1,-0.047460,-0.189997, 9.804694,1,1
1778781457387,  2492.987,  2492.987, 0.007788, 0.020782,-0.996684, 0.000079, 0.000193,-0.009987, 0.029285, 0.013525, 0.030555,1,-0.001080, 0.006010,-0.000273,1,-0.047275,-0.190308, 9.804689,1,1
1778781457408,  2493.012,  2493.007, 0.003273, 0.013101,-1.002014, 0.000038, 0.000138,-0.010007,-0.014822, 0.018864, 0.104800,1,-0.000455,-0.002269, 0.000767,1,-0.047703,-0.190362, 9.804687,1,1
1778781457430,  2493.032,  2493.027, 0.005380, 0.022829,-0.993497, 0.000048, 0.000215,-0.009958,-0.006865,-0.044820,-0.052480,1,-0.003525, 0.001658,-0.001014,1,-0.047249,-0.190817, 9.804680,1,1
1778781457457,  2493.057,  2493.057, 0.002260, 0.020246,-0.988818, 0.000017, 0.000212,-0.009869,-0.011533, 0.057626, 0.163851,1, 0.001401, 0.001967, 0.000467,1,-0.048104,-0.190970, 9.804672,1,1
1778781457479,  2493.082,  2493.077, 0.007651, 0.024682,-0.991093, 0.000077, 0.000239,-0.009933, 0.028192,-0.028874,-0.031645,1,-0.002237, 0.000819,-0.000230,1,-0.047138,-0.191478, 9.804667,1,1
1778781457500,  2493.102,  2493.097,-0.000305, 0.021784,-0.991407, 0.000000, 0.000228,-0.009898,-0.001376, 0.063643, 0.163376,1, 0.001425, 0.001166,-0.000105,1,-0.047956,-0.191473, 9.804664,1,1
1778781457527,  2493.127,  2493.127, 0.005249, 0.017577,-1.005883, 0.000050, 0.000163,-0.010077, 0.004408,-0.019124,-0.059678,1,-0.001688, 0.002097,-0.000326,1,-0.047131,-0.191546, 9.804666,1,1
1778781457549,  2493.152,  2493.147, 0.003942, 0.019899,-0.991871, 0.000039, 0.000209,-0.009899, 0.000094, 0.060233, 0.140812,1, 0.005897, 0.001979,-0.000112,1,-0.048033,-0.190735, 9.804677,1,1
1778781457571,  2493.172,  2493.172, 0.008139, 0.017574,-1.002725, 0.000077, 0.000162,-0.010040, 0.032533,-0.017427,-0.028679,1,-0.000405, 0.002408,-0.000118,1,-0.047355,-0.189783, 9.804699,1,1
1778781457597,  2493.197,  2493.197, 0.005882, 0.025566,-0.984830, 0.000068, 0.000242,-0.009850, 0.009887, 0.060972, 0.146815,1, 0.000663,-0.002063, 0.000581,1,-0.047728,-0.189871, 9.804695,1,1
1778781457619,  2493.222,  2493.217, 0.004722, 0.016767,-1.005883, 0.000070, 0.000153,-0.010063,-0.013298,-0.063805,-0.088812,1, 0.000308,-0.003847, 0.000241,1,-0.046569,-0.189234, 9.804713,1,1
