Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781710975,  2746.571, 0.499248,-0.025073,-0.000266,-0.866096,0
1778781710997,  2746.596, 0.500882,-0.025228,-0.000113,-0.865148,0
1778781711024,  2746.621, 0.515273,-0.024773,-0.000347,-0.856668,0
1778781711045,  2746.646, 0.505567,-0.024791,-0.000101,-0.862431,0
1778781711067,  2746.666, 0.506451,-0.024490, 0.000042,-0.861921,0
1778781711094,  2746.691, 0.509072,-0.024345,-0.000006,-0.860379,0
1778781711115,  2746.716, 0.507763,-0.024185, 0.000095,-0.861157,0
1778781711137,  2746.736, 0.497574,-0.024142, 0.000329,-0.867085,0
1778781711164,  2746.761, 0.507352,-0.023889,-0.000048,-0.861408,0
1778781711185,  2746.786, 0.503519,-0.023748, 0.000179,-0.863658,0
1778781711207,  2746.806, 0.507682,-0.023717, 0.000102,-0.861218,0
1778781711234,  2746.831, 0.508602,-0.023716, 0.000140,-0.860675,0
1778781711255,  2746.856, 0.508918,-0.023497, 0.000202,-0.860494,0
1778781711277,  2746.876, 0.503476,-0.023404, 0.000363,-0.863692,0
1778781711304,  2746.901, 0.508945,-0.023409, 0.000194,-0.860480,0
1778781711326,  2746.926, 0.517459,-0.023218, 0.000035,-0.855393,0
1778781711347,  2746.946, 0.516972,-0.023102, 0.000021,-0.855690,0
1778781711374,  2746.971, 0.499947,-0.023086, 0.000555,-0.865748,0
1778781711396,  2746.991, 0.508151,-0.023061, 0.000410,-0.860959,0
1778781711417,  2747.016, 0.508663,-0.023087, 0.000537,-0.860656,0
1778781711444,  2747.041, 0.502348,-0.023073, 0.000707,-0.864358,0
1778781711466,  2747.066, 0.508145,-0.023109, 0.000682,-0.860961,0
1778781711489,  2747.086, 0.509667,-0.023207, 0.000699,-0.860058,0
1778781711514,  2747.111, 0.495634,-0.023144, 0.001147,-0.868223,0
1778781711536,  2747.131, 0.521271,-0.023072, 0.000419,-0.853079,0
1778781711559,  2747.156, 0.518389,-0.023053, 0.000459,-0.854834,0
1778781711584,  2747.181, 0.516807,-0.023085, 0.000441,-0.855791,0
1778781711606,  2747.206, 0.512624,-0.022963, 0.000493,-0.858306,0
1778781711629,  2747.226, 0.513838,-0.023081, 0.000368,-0.857576,0
1778781711654,  2747.251, 0.515320,-0.023178, 0.000324,-0.856685,0
1778781711676,  2747.276, 0.510028,-0.023379, 0.000401,-0.859840,0
1778781711699,  2747.296, 0.513197,-0.023475, 0.000282,-0.857950,0
1778781711724,  2747.321, 0.507966,-0.023624, 0.000394,-0.861053,0
1778781711746,  2747.346, 0.505625,-0.023748, 0.000514,-0.862426,0
1778781711769,  2747.366, 0.496604,-0.023962, 0.000782,-0.867646,0
1778781711795,  2747.391, 0.521088,-0.023904, 0.000072,-0.853168,0
1778781711816,  2747.416, 0.508410,-0.023994, 0.000360,-0.860781,0
1778781711839,  2747.441, 0.510920,-0.023993, 0.000281,-0.859293,0
1778781711865,  2747.461, 0.513408,-0.024117, 0.000209,-0.857805,0
1778781711886,  2747.486, 0.503077,-0.024070, 0.000460,-0.863906,0
1778781711909,  2747.511, 0.526862,-0.024081,-0.000167,-0.849610,0
1778781711935,  2747.531, 0.515559,-0.024134, 0.000175,-0.856514,0
1778781711956,  2747.556, 0.524951,-0.024218,-0.000079,-0.850788,0
1778781711979,  2747.581, 0.530144,-0.024188,-0.000257,-0.847563,0
1778781712005,  2747.601, 0.508305,-0.024203, 0.000350,-0.860837,0
1778781712026,  2747.626, 0.510750,-0.024348, 0.000299,-0.859384,0
1778781712049,  2747.651, 0.510701,-0.024334, 0.000325,-0.859414,0
1778781712075,  2747.671, 0.518683,-0.024288, 0.000052,-0.854622,0
1778781712096,  2747.696, 0.514539,-0.024311, 0.000201,-0.857122,0
1778781712119,  2747.721, 0.503645,-0.024385, 0.000495,-0.863567,0
1778781712145,  2747.741, 0.505439,-0.024370, 0.000480,-0.862518,0
1778781712167,  2747.766, 0.507996,-0.024227, 0.000387,-0.861018,1
1778781712194,  2747.791, 0.506034,-0.024191, 0.000513,-0.862174,1
1778781712215,  2747.811, 0.504326,-0.024245, 0.000625,-0.863173,1
1778781712237,  2747.836, 0.498290,-0.024090, 0.000883,-0.866675,1
1778781712264,  2747.861, 0.502311,-0.024058, 0.000764,-0.864352,1
1778781712285,  2747.886, 0.514108,-0.024047, 0.000513,-0.857388,1
1778781712307,  2747.906, 0.521226,-0.024097, 0.000342,-0.853078,1
1778781712334,  2747.931, 0.510806,-0.023934, 0.000671,-0.859363,1
1778781712355,  2747.956, 0.498812,-0.023793, 0.000991,-0.866383,1
1778781712377,  2747.976, 0.525033,-0.023705, 0.000366,-0.850752,1
1778781712404,  2748.001, 0.508382,-0.023623, 0.000907,-0.860807,1
1778781712425,  2748.026, 0.523886,-0.023305, 0.000586,-0.851470,1
1778781712447,  2748.046, 0.519652,-0.023186, 0.000785,-0.854063,1
1778781712474,  2748.071, 0.520048,-0.023034, 0.000908,-0.853826,1
1778781712495,  2748.096, 0.512088,-0.022909, 0.001304,-0.858627,1
1778781712517,  2748.116, 0.509614,-0.022675, 0.001458,-0.860103,1
1778781712544,  2748.141, 0.507725,-0.022607, 0.001578,-0.861221,1
1778781712566,  2748.166, 0.515484,-0.022542, 0.001523,-0.856601,1
1778781712587,  2748.186, 0.514682,-0.022512, 0.001635,-0.857084,1
1778781712614,  2748.211, 0.502253,-0.022354, 0.001998,-0.864429,1
1778781712636,  2748.236, 0.514720,-0.022337, 0.001758,-0.857066,1
1778781712657,  2748.256, 0.507680,-0.022325, 0.001967,-0.861254,1
1778781712684,  2748.281, 0.517245,-0.022333, 0.001709,-0.855544,1
1778781712706,  2748.306, 0.512727,-0.022158, 0.001781,-0.858264,1
1778781712729,  2748.326, 0.499593,-0.022117, 0.002126,-0.865975,1
1778781712754,  2748.351, 0.500381,-0.022125, 0.002147,-0.865520,1
1778781712776,  2748.376, 0.515049,-0.022123, 0.001789,-0.856873,1
1778781712799,  2748.396, 0.502275,-0.021978, 0.002087,-0.864426,1
1778781712824,  2748.421, 0.504006,-0.022037, 0.002063,-0.863417,1
1778781712846,  2748.446, 0.502876,-0.022094, 0.002126,-0.864074,1
1778781712869,  2748.466, 0.512917,-0.022080, 0.001883,-0.858152,1
1778781712894,  2748.491, 0.520815,-0.021949, 0.001667,-0.853386,1
1778781712916,  2748.516, 0.509087,-0.021930, 0.002041,-0.860433,1
1778781712939,  2748.536, 0.504195,-0.021918, 0.002221,-0.863309,1
1778781712965,  2748.561, 0.515460,-0.021845, 0.001968,-0.856633,1
1778781712986,  2748.586, 0.499682,-0.021640, 0.002377,-0.865936,1
1778781713009,  2748.606, 0.518748,-0.021695, 0.001998,-0.854649,1
1778781713035,  2748.631, 0.509467,-0.021661, 0.002308,-0.860214,1
1778781713056,  2748.656, 0.518908,-0.021575, 0.002099,-0.854555,1
1778781713079,  2748.681, 0.520143,-0.021460, 0.002049,-0.853807,1
1778781713105,  2748.701, 0.507923,-0.021447, 0.002425,-0.861132,1
1778781713126,  2748.726, 0.509847,-0.021468, 0.002462,-0.859994,1
1778781713149,  2748.751, 0.518618,-0.021377, 0.002239,-0.854736,1
1778781713175,  2748.771, 0.514751,-0.021255, 0.002300,-0.857073,1
1778781713196,  2748.796, 0.501967,-0.021259, 0.002718,-0.864621,1
1778781713219,  2748.821, 0.517533,-0.021329, 0.002364,-0.855394,1
1778781713245,  2748.841, 0.510003,-0.021227, 0.002547,-0.859907,1
1778781713266,  2748.866, 0.508835,-0.021067, 0.002557,-0.860602,1
1778781713289,  2748.891, 0.493441,-0.021066, 0.002983,-0.869519,1
1778781713315,  2748.911, 0.506817,-0.021124, 0.002719,-0.861791,1
1778781713337,  2748.936, 0.520102,-0.020992, 0.002405,-0.853843,1
1778781713359,  2748.961, 0.496634,-0.020894, 0.002971,-0.867703,1
1778781713385,  2748.981, 0.508525,-0.021011, 0.002750,-0.860786,1
1778781713407,  2749.006, 0.507330,-0.020934, 0.002827,-0.861493,1
1778781713434,  2749.031, 0.500851,-0.020802, 0.002970,-0.865279,1
1778781713455,  2749.051, 0.513986,-0.020767, 0.002699,-0.857543,1
1778781713477,  2749.076, 0.502438,-0.020707, 0.003083,-0.864360,1
1778781713504,  2749.101, 0.507429,-0.020635, 0.003033,-0.861441,1
1778781713525,  2749.126, 0.504246,-0.020507, 0.003081,-0.863311,1
1778781713547,  2749.146, 0.513439,-0.020482, 0.002898,-0.857877,1
1778781713574,  2749.171, 0.497721,-0.020390, 0.003359,-0.867091,1
1778781713595,  2749.196, 0.502303,-0.020339, 0.003306,-0.864446,1
1778781713617,  2749.216, 0.516087,-0.020393, 0.002925,-0.856288,1
1778781713644,  2749.241, 0.502402,-0.020264, 0.003279,-0.864391,1
1778781713665,  2749.266, 0.506590,-0.020261, 0.003157,-0.861943,1
1778781713687,  2749.286, 0.521333,-0.020292, 0.002870,-0.853108,1
1778781713714,  2749.311, 0.484386,-0.020117, 0.003691,-0.874616,1
1778781713735,  2749.336, 0.504679,-0.020040, 0.003303,-0.863068,1
1778781713757,  2749.356, 0.499960,-0.019970, 0.003412,-0.865812,1
1778781713784,  2749.381, 0.497030,-0.019959, 0.003517,-0.867496,1
1778781713806,  2749.406, 0.503222,-0.019925, 0.003402,-0.863921,1
1778781713827,  2749.426, 0.519907,-0.019957, 0.003058,-0.853984,1
1778781713854,  2749.451, 0.516633,-0.019868, 0.003149,-0.855971,1
1778781713876,  2749.476, 0.489042,-0.019759, 0.003825,-0.872028,1
1778781713897,  2749.496, 0.499851,-0.019761, 0.003641,-0.865878,1
1778781713924,  2749.521, 0.507960,-0.019759, 0.003452,-0.861147,1
1778781713946,  2749.546, 0.500419,-0.019627, 0.003691,-0.865553,1
1778781713969,  2749.566, 0.498435,-0.019589, 0.003754,-0.866698,1
1778781713994,  2749.591, 0.497711,-0.019560, 0.003860,-0.867114,1
1778781714016,  2749.616, 0.502457,-0.019369, 0.003805,-0.864377,1
1778781714039,  2749.636, 0.498785,-0.019359, 0.003983,-0.866500,1
1778781714064,  2749.661, 0.514386,-0.019353, 0.003686,-0.857333,1
1778781714086,  2749.686, 0.486761,-0.019125, 0.004286,-0.873316,1
1778781714109,  2749.706, 0.506879,-0.019218, 0.003795,-0.861795,1
1778781714134,  2749.731, 0.512078,-0.019147, 0.003805,-0.858717,1
1778781714156,  2749.756, 0.505496,-0.019041, 0.004007,-0.862609,1
1778781714179,  2749.776, 0.490104,-0.019014, 0.004602,-0.871445,1
1778781714205,  2749.801, 0.502835,-0.018800, 0.004248,-0.864168,1
1778781714226,  2749.826, 0.496471,-0.018712, 0.004393,-0.867840,1
1778781714249,  2749.846, 0.509072,-0.018651, 0.004111,-0.860512,1
1778781714275,  2749.871, 0.500488,-0.018672, 0.004383,-0.865531,1
1778781714296,  2749.896, 0.493847,-0.018356, 0.004599,-0.869343,1
1778781714319,  2749.921, 0.502458,-0.018341, 0.004540,-0.864395,1
1778781714345,  2749.941, 0.499748,-0.018212, 0.004604,-0.865967,1
1778781714366,  2749.966, 0.496373,-0.018046, 0.004891,-0.867908,1
1778781714389,  2749.991, 0.497941,-0.018002, 0.004906,-0.867010,1
1778781714415,  2750.011, 0.507356,-0.017867, 0.004873,-0.861537,1
1778781714436,  2750.036, 0.503777,-0.017756, 0.005243,-0.863635,1
1778781714459,  2750.061, 0.490565,-0.017295, 0.005636,-0.871215,1
1778781714485,  2750.081, 0.491309,-0.017303, 0.005721,-0.870795,1
1778781714506,  2750.106, 0.507530,-0.017048, 0.005581,-0.861447,1
1778781714529,  2750.131, 0.509735,-0.016866, 0.005649,-0.860148,1
1778781714555,  2750.151, 0.495223,-0.016572, 0.005967,-0.868588,1
1778781714577,  2750.176, 0.502495,-0.016351, 0.005944,-0.864405,1
1778781714599,  2750.201, 0.496497,-0.016175, 0.006111,-0.867866,1
1778781714625,  2750.221, 0.486233,-0.015759, 0.006241,-0.873665,1
1778781714647,  2750.246, 0.503469,-0.015631, 0.005942,-0.863851,1
1778781714674,  2750.271, 0.488724,-0.015195, 0.006152,-0.872285,1
1778781714695,  2750.291, 0.501062,-0.014986, 0.005965,-0.865261,1
1778781714717,  2750.316, 0.491204,-0.014498, 0.006224,-0.870902,1
1778781714744,  2750.341, 0.491067,-0.014141, 0.006232,-0.870985,1
1778781714765,  2750.366, 0.477634,-0.013599, 0.006483,-0.878430,1
1778781714787,  2750.386, 0.488865,-0.013532, 0.006469,-0.872231,1
1778781714814,  2750.411, 0.474007,-0.013117, 0.006800,-0.880397,1
1778781714835,  2750.436, 0.493534,-0.012960, 0.006705,-0.869604,1
1778781714857,  2750.456, 0.495359,-0.012899, 0.006888,-0.868565,1
1778781714884,  2750.481, 0.478377,-0.012477, 0.007244,-0.878036,1
1778781714905,  2750.506, 0.489288,-0.012229, 0.007275,-0.872006,1
1778781714927,  2750.526, 0.476706,-0.011969, 0.007604,-0.878948,1
1778781714954,  2750.551, 0.488297,-0.011792, 0.007551,-0.872565,1
1778781714975,  2750.576, 0.475371,-0.011288, 0.007839,-0.879678,1
1778781714997,  2750.596, 0.471394,-0.011074, 0.007941,-0.881817,1
1778781715024,  2750.621, 0.467378,-0.010668, 0.008021,-0.883957,1
1778781715046,  2750.646, 0.454928,-0.010169, 0.008192,-0.890432,1
1778781715067,  2750.666, 0.459291,-0.009933, 0.008192,-0.888192,1
1778781715094,  2750.691, 0.444010,-0.009428, 0.008292,-0.895934,1
1778781715116,  2750.716, 0.449044,-0.009223, 0.008292,-0.893424,1
1778781715137,  2750.736, 0.437399,-0.008710, 0.008393,-0.899186,1
1778781715164,  2750.761, 0.452352,-0.008794, 0.008320,-0.891757,1
1778781715186,  2750.786, 0.433200,-0.008316, 0.008500,-0.901219,1
1778781715209,  2750.806, 0.420121,-0.007733, 0.008554,-0.907395,1
1778781715234,  2750.831, 0.424178,-0.007787, 0.008509,-0.905506,1
1778781715256,  2750.856, 0.425808,-0.007308, 0.008479,-0.904744,1
1778781715279,  2750.876, 0.410240,-0.007277, 0.008721,-0.911907,1
1778781715304,  2750.901, 0.407538,-0.006777, 0.008676,-0.913122,1
1778781715326,  2750.926, 0.404552,-0.006430, 0.008821,-0.914450,1
1778781715349,  2750.946, 0.407681,-0.006643, 0.008963,-0.913056,1
1778781715374,  2750.971, 0.401424,-0.006186, 0.009143,-0.915826,1
1778781715396,  2750.996, 0.390699,-0.006184, 0.009466,-0.920449,1
1778781715419,  2751.016, 0.387809,-0.005802, 0.009603,-0.921672,1
1778781715445,  2751.041, 0.379884,-0.005928, 0.010015,-0.924961,1
1778781715466,  2751.066, 0.372665,-0.005716, 0.010334,-0.927891,1
1778781715489,  2751.086, 0.372385,-0.005321, 0.010510,-0.928004,1
1778781715515,  2751.111, 0.362189,-0.005311, 0.010718,-0.932028,1
1778781715536,  2751.136, 0.346395,-0.004646, 0.011030,-0.938013,1
1778781715559,  2751.161, 0.354373,-0.004679, 0.011107,-0.935026,1
1778781715585,  2751.181, 0.341826,-0.004193, 0.011174,-0.939688,1
1778781715606,  2751.206, 0.343110,-0.003729, 0.011349,-0.939219,1
1778781715629,  2751.231, 0.343017,-0.003871, 0.011595,-0.939250,1
1778781715655,  2751.251, 0.339162,-0.003350, 0.011676,-0.940650,1
1778781715676,  2751.276, 0.330047,-0.003115, 0.011979,-0.943883,1
1778781715699,  2751.301, 0.331094,-0.003043, 0.012127,-0.943515,1
1778781715725,  2751.321, 0.333977,-0.003053, 0.012342,-0.942496,1
1778781715746,  2751.346, 0.321925,-0.002890, 0.012515,-0.946678,1
1778781715769,  2751.371, 0.322558,-0.002648, 0.012547,-0.946463,1
1778781715795,  2751.391, 0.319455,-0.002895, 0.012798,-0.947511,1
1778781715817,  2751.416, 0.318122,-0.002779, 0.012903,-0.947958,1
1778781715839,  2751.441, 0.316363,-0.002889, 0.013040,-0.948544,1
1778781715865,  2751.461, 0.307650,-0.002679, 0.013161,-0.951405,1
1778781715887,  2751.486, 0.320226,-0.002788, 0.013353,-0.947243,1
1778781715914,  2751.511, 0.307794,-0.002624, 0.013535,-0.951353,1
1778781715935,  2751.531, 0.299581,-0.002147, 0.013634,-0.953971,1
1778781715957,  2751.556, 0.292415,-0.001813, 0.013887,-0.956189,1
1778781715984,  2751.581, 0.297674,-0.001415, 0.014004,-0.954564,1
1778781716005,  2751.606, 0.291749,-0.000923, 0.014150,-0.956390,1
1778781716027,  2751.626, 0.288148,-0.000606, 0.014160,-0.957481,1
1778781716054,  2751.651, 0.284602,-0.000233, 0.014336,-0.958539,1
1778781716075,  2751.676, 0.286103, 0.000151, 0.014615,-0.958087,1
1778781716097,  2751.696, 0.280277, 0.000576, 0.014679,-0.959807,1
1778781716124,  2751.721, 0.285243, 0.000766, 0.014948,-0.958338,1
1778781716145,  2751.746, 0.277601, 0.001178, 0.015325,-0.960574,1
1778781716167,  2751.766, 0.287605, 0.001219, 0.015496,-0.957623,1
1778781716194,  2751.786, 0.278469, 0.001612, 0.015655,-0.960316,1
1778781716216,  2751.816, 0.271420, 0.001993, 0.016057,-0.962325,1
1778781716237,  2751.836, 0.273521, 0.002017, 0.016335,-0.961725,1
1778781716264,  2751.861, 0.269200, 0.002131, 0.016620,-0.962939,1
1778781716286,  2751.886, 0.264119, 0.002215, 0.016833,-0.964341,1
1778781716307,  2751.906, 0.274518, 0.001895, 0.017078,-0.961428,1
1778781716334,  2751.931, 0.267983, 0.002059, 0.017349,-0.963265,1
1778781716356,  2751.956, 0.259465, 0.002155, 0.017838,-0.965585,1
1778781716377,  2751.976, 0.270016, 0.002011, 0.018197,-0.962682,1
1778781716404,  2752.001, 0.259497, 0.002290, 0.018521,-0.965564,1
1778781716426,  2752.026, 0.255555, 0.002393, 0.018892,-0.966607,1
1778781716449,  2752.046, 0.257828, 0.002305, 0.019082,-0.966000,1
1778781716474,  2752.071, 0.254819, 0.002057, 0.019314,-0.966794,1
1778781716496,  2752.096, 0.258626, 0.001889, 0.019242,-0.965784,1
1778781716519,  2752.116, 0.269390, 0.001446, 0.019267,-0.962837,1
1778781716544,  2752.141, 0.265388, 0.001202, 0.019265,-0.963949,1
1778781716566,  2752.166, 0.263846, 0.000695, 0.019270,-0.964372,1
1778781716589,  2752.186, 0.265098, 0.000438, 0.019278,-0.964029,1
1778781716615,  2752.211, 0.261786, 0.000241, 0.019393,-0.964931,1
1778781716636,  2752.236, 0.263661,-0.000054, 0.019742,-0.964413,1
1778781716659,  2752.256, 0.269343,-0.000480, 0.020186,-0.962833,1
1778781716685,  2752.281, 0.269124,-0.000627, 0.020552,-0.962886,1
1778781716706,  2752.301, 0.281415,-0.001106, 0.020684,-0.959363,1
1778781716729,  2752.326, 0.276845,-0.001366, 0.020982,-0.960685,1
1778781716755,  2752.351, 0.278038,-0.001576, 0.021223,-0.960334,1
1778781716776,  2752.376, 0.271936,-0.001655, 0.021587,-0.962072,1
1778781716799,  2752.401, 0.267956,-0.001729, 0.021940,-0.963180,1
1778781716825,  2752.421, 0.277899,-0.002023, 0.022270,-0.960350,1
1778781716846,  2752.446, 0.284881,-0.002661, 0.022875,-0.958286,1
1778781716869,  2752.471, 0.287551,-0.002856, 0.023192,-0.957480,1
1778781716895,  2752.491, 0.286050,-0.003051, 0.023510,-0.957922,1
1778781716916,  2752.516, 0.295149,-0.003560, 0.023958,-0.955144,1
1778781716939,  2752.541, 0.309937,-0.004043, 0.024194,-0.950441,1
1778781716965,  2752.561, 0.305944,-0.004105, 0.024417,-0.951728,1
1778781716986,  2752.586, 0.302106,-0.004200, 0.024740,-0.952944,1
1778781717009,  2752.611, 0.298931,-0.004294, 0.024870,-0.953941,1
1778781717035,  2752.631, 0.314329,-0.004864, 0.025073,-0.948971,1
1778781717057,  2752.656, 0.312564,-0.004799, 0.025525,-0.949542,1
1778781717079,  2752.681, 0.327375,-0.005373, 0.025663,-0.944531,1
1778781717105,  2752.701, 0.325844,-0.005444, 0.026058,-0.945049,1
1778781717127,  2752.726, 0.328075,-0.005570, 0.026215,-0.944271,1
1778781717154,  2752.751, 0.345835,-0.006301, 0.026389,-0.937903,1
1778781717175,  2752.771, 0.340524,-0.006313, 0.026785,-0.939833,1
1778781717197,  2752.796, 0.351979,-0.006934, 0.027013,-0.935592,1
1778781717224,  2752.821, 0.362460,-0.007550, 0.027341,-0.931568,1
1778781717245,  2752.846, 0.383011,-0.008385, 0.027518,-0.923296,1
1778781717267,  2752.866, 0.378641,-0.008556, 0.027890,-0.925084,1
1778781717294,  2752.891, 0.394160,-0.009248, 0.028134,-0.918565,1
1778781717315,  2752.916, 0.428490,-0.010598, 0.028093,-0.903048,1
1778781717337,  2752.936, 0.414385,-0.010357, 0.028685,-0.909591,1
1778781717364,  2752.961, 0.428169,-0.011002, 0.028850,-0.903171,1
1778781717385,  2752.986, 0.458502,-0.012322, 0.028886,-0.888138,1
1778781717407,  2753.001, 0.468610,-0.012820, 0.028890,-0.882840,1
1778781717434,  2753.031, 0.478874,-0.013376, 0.029061,-0.877301,1
1778781717456,  2753.056, 0.539571,-0.015727, 0.028211,-0.841320,1
1778781717477,  2753.076, 0.518538,-0.015141, 0.028814,-0.854435,1
1778781717504,  2753.101, 0.572845,-0.016838, 0.027926,-0.819015,1
1778781717526,  2753.126, 0.584064,-0.017584, 0.027996,-0.811034,1
1778781717547,  2753.146, 0.584358,-0.017327, 0.028180,-0.810821,1
1778781717574,  2753.171, 0.602185,-0.017773, 0.027817,-0.797674,1
1778781717596,  2753.196, 0.673305,-0.020615, 0.026539,-0.738601,1
1778781717617,  2753.216, 0.673174,-0.020537, 0.026683,-0.738717,1
1778781717644,  2753.241, 0.719095,-0.022238, 0.025443,-0.694090,1
1778781717666,  2753.266, 0.760002,-0.024190, 0.024732,-0.648999,1
1778781717689,  2753.286, 0.770031,-0.024836, 0.024521,-0.637052,1
1778781717714,  2753.311, 0.819988,-0.027241, 0.022980,-0.571271,1
1778781717736,  2753.336, 0.808210,-0.027235, 0.023915,-0.587778,1
1778781717759,  2753.356, 0.851240,-0.028990, 0.022010,-0.523512,1
1778781717784,  2753.381, 0.873970,-0.030417, 0.020592,-0.484589,1
1778781717806,  2753.406, 0.902793,-0.031050, 0.018864,-0.428538,1
1778781717829,  2753.426, 0.911058,-0.032000, 0.018345,-0.410625,1
1778781717855,  2753.451, 0.934563,-0.032533, 0.016804,-0.353909,1
1778781717876,  2753.476, 0.943160,-0.032991, 0.016151,-0.330304,1
1778781717899,  2753.496, 0.947341,-0.032610, 0.015708,-0.318175,1
1778781717925,  2753.521, 0.953693,-0.032827, 0.014611,-0.298629,1
1778781717946,  2753.546, 0.961270,-0.032256, 0.012789,-0.273415,1
1778781717969,  2753.566, 0.975250,-0.032000, 0.010478,-0.218528,1
1778781717995,  2753.591, 0.976164,-0.030837, 0.009410,-0.214626,1
1778781718016,  2753.616, 0.985090,-0.030176, 0.007438,-0.169208,1
1778781718039,  2753.641, 0.986109,-0.029618, 0.006669,-0.163301,1
1778781718065,  2753.661, 0.987553,-0.029912, 0.006495,-0.154279,1
1778781718086,  2753.686, 0.988971,-0.030372, 0.006057,-0.144837,1
