Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780937975,  1973.581,  1973.581, 0.043209,-0.007062,-0.963058, 0.000440,-0.000072,-0.009597, 0.039451, 0.020025, 0.354333,1,-0.002657,-0.006529, 0.000270,1,-0.384081, 0.089193, 9.798719,1,0
1778780937996,  1973.606,  1973.601, 0.036928,-0.012088,-1.007182, 0.000363,-0.000132,-0.010129,-0.070721,-0.072166,-0.192822,1,-0.000653,-0.005436,-0.000232,1,-0.381233, 0.088477, 9.798838,1,0
1778780938018,  1973.626,  1973.621, 0.037324,-0.004659,-0.978796, 0.000380,-0.000052,-0.009767, 0.001893, 0.017072, 0.188173,1,-0.000071, 0.010842,-0.000305,1,-0.383616, 0.088667, 9.798743,1,0
1778780938045,  1973.651,  1973.651, 0.040238,-0.010223,-1.021922, 0.000396,-0.000097,-0.010231, 0.013514,-0.012686,-0.222779,1, 0.008320, 0.001290,-0.000089,1,-0.381128, 0.087828, 9.798847,1,0
1778780938066,  1973.676,  1973.671, 0.035181,-0.009921,-0.968242, 0.000372,-0.000104,-0.009641, 0.064430,-0.015734, 0.345665,1, 0.009616, 0.011709,-0.000857,1,-0.384440, 0.090515, 9.798694,1,0
1778780938089,  1973.696,  1973.696, 0.032158,-0.011165,-1.029229, 0.000307,-0.000112,-0.010279,-0.065752,-0.021628,-0.294442,1,-0.005531,-0.003158,-0.000481,1,-0.381017, 0.087686, 9.798853,1,0
1778780938115,  1973.721,  1973.721, 0.048063,-0.004398,-0.980006, 0.000469,-0.000047,-0.009828, 0.087703, 0.045318, 0.188171,1, 0.006576, 0.013164,-0.000578,1,-0.384049, 0.088649, 9.798726,1,0
1778780938136,  1973.746,  1973.741, 0.036440,-0.013506,-1.015118, 0.000353,-0.000132,-0.010146,-0.020930, 0.010213, 0.003705,1,-0.000488,-0.015494, 0.000144,1,-0.382163, 0.088456, 9.798801,1,0
1778780938159,  1973.766,  1973.766, 0.040970,-0.008047,-0.974636, 0.000407,-0.000084,-0.009765, 0.018125, 0.010590, 0.240821,1,-0.001975, 0.008578,-0.000085,1,-0.383919, 0.089440, 9.798724,1,0
1778780938185,  1973.791,  1973.791, 0.035363,-0.008136,-1.006550, 0.000355,-0.000075,-0.010020,-0.035373, 0.007543,-0.072068,1,-0.012447,-0.016139, 0.000262,1,-0.381661, 0.086946, 9.798835,1,0
1778780938206,  1973.816,  1973.811, 0.043507,-0.008805,-0.971464, 0.000441,-0.000078,-0.009751, 0.034001, 0.007825,-0.039630,1, 0.013691, 0.015885,-0.000252,1,-0.382515, 0.088069, 9.798791,1,0
1778780938229,  1973.836,  1973.836, 0.031336,-0.010092,-1.000756, 0.000322,-0.000089,-0.009960,-0.075049,-0.010754,-0.015270,1,-0.007792,-0.016124, 0.000579,1,-0.381846, 0.087974, 9.798819,1,0
1778780938255,  1973.861,  1973.861, 0.044070,-0.010440,-1.004805, 0.000435,-0.000114,-0.010095, 0.049896,-0.014549,-0.054968,1, 0.003548, 0.013248,-0.000243,1,-0.382698, 0.087946, 9.798785,1,0
1778780938276,  1973.886,  1973.881, 0.033791,-0.007109,-1.003139, 0.000336,-0.000068,-0.009982,-0.000501, 0.037530, 0.209162,1,-0.004607,-0.008349,-0.000413,1,-0.383258, 0.087868, 9.798764,1,0
1778780938299,  1973.906,  1973.901, 0.042041,-0.010302,-1.000709, 0.000409,-0.000118,-0.010054,-0.024627,-0.039554,-0.209369,1, 0.005525,-0.000645, 0.000297,1,-0.381352, 0.087971, 9.798838,1,0
1778780938325,  1973.931,  1973.931, 0.037071,-0.007665,-0.975454, 0.000377,-0.000085,-0.009714,-0.020125, 0.013521, 0.232805,1,-0.010222,-0.010891, 0.000221,1,-0.383325, 0.088374, 9.798757,1,0
1778780938347,  1973.956,  1973.951, 0.044051,-0.008410,-1.005093, 0.000432,-0.000092,-0.010118,-0.037468,-0.030612,-0.291320,1, 0.003478,-0.000908,-0.000821,1,-0.380856, 0.087465, 9.798862,1,0
1778780938369,  1973.976,  1973.976, 0.040816,-0.008718,-0.966969, 0.000420,-0.000085,-0.009640, 0.016349, 0.003568, 0.315999,1,-0.007969,-0.008371, 0.000482,1,-0.383657, 0.088815, 9.798739,1,0
1778780938395,  1974.001,  1974.001, 0.034551,-0.012833,-1.021409, 0.000340,-0.000129,-0.010220,-0.042401,-0.038052,-0.217761,1,-0.000064,-0.001845, 0.000279,1,-0.381173, 0.087799, 9.798846,1,0
1778780938417,  1974.026,  1974.021, 0.037035,-0.005246,-0.980670, 0.000382,-0.000058,-0.009767, 0.009713, 0.015151, 0.241784,1, 0.001961, 0.007879,-0.000097,1,-0.383663, 0.088556, 9.798742,1,0
1778780938439,  1974.051,  1974.046, 0.039891,-0.010168,-1.021901, 0.000386,-0.000095,-0.010231, 0.010291,-0.012411,-0.222565,1, 0.006631, 0.003757, 0.000495,1,-0.381021, 0.087511, 9.798855,1,0
1778780938465,  1974.071,  1974.071, 0.046936,-0.009091,-0.968079, 0.000472,-0.000091,-0.009687, 0.076649, 0.000102, 0.305120,1, 0.005192, 0.006962,-0.000442,1,-0.383857, 0.089417, 9.798727,1,0
1778780938487,  1974.096,  1974.091, 0.034132,-0.011583,-1.022817, 0.000319,-0.000121,-0.010231,-0.072154,-0.000595,-0.095281,1,-0.007828,-0.016275, 0.000162,1,-0.381159, 0.087844, 9.798846,1,0
1778780938510,  1974.121,  1974.116, 0.042394,-0.006124,-0.976028, 0.000422,-0.000059,-0.009771, 0.032368, 0.028466, 0.227189,1, 0.002252, 0.009117,-0.000014,1,-0.383660, 0.088592, 9.798741,1,0
1778780938535,  1974.141,  1974.141, 0.034765,-0.010558,-1.009698, 0.000351,-0.000095,-0.010060,-0.040863,-0.015723,-0.102934,1,-0.002750,-0.013729, 0.000184,1,-0.381362, 0.087730, 9.798840,1,0
1778780938557,  1974.166,  1974.161, 0.041787,-0.007133,-0.967093, 0.000431,-0.000066,-0.009690, 0.042731, 0.008751, 0.071877,1, 0.008426, 0.017845,-0.000033,1,-0.383274, 0.088979, 9.798754,1,0
1778780938580,  1974.191,  1974.186, 0.032219,-0.010013,-1.011535, 0.000326,-0.000087,-0.010071,-0.065996,-0.010479,-0.120954,1,-0.007771,-0.016147, 0.000548,1,-0.381448, 0.087471, 9.798839,1,0
1778780938605,  1974.211,  1974.211, 0.041483,-0.008417,-0.996334, 0.000416,-0.000089,-0.010024, 0.024251, 0.005881, 0.028089,1, 0.010429, 0.017436, 0.000248,1,-0.383100, 0.088746, 9.798762,1,0
1778780938627,  1974.236,  1974.231, 0.035831,-0.008057,-1.011352, 0.000359,-0.000074,-0.010074,-0.010068, 0.045601, 0.166709,1,-0.008263,-0.013085,-0.000125,1,-0.382992, 0.088394, 9.798770,1,0
1778780938650,  1974.261,  1974.256, 0.044433,-0.009405,-0.986954, 0.000441,-0.000099,-0.009908, 0.052606,-0.003435, 0.120049,1, 0.009882, 0.015313, 0.000291,1,-0.383613, 0.089106, 9.798739,1,0
1778780938675,  1974.281,  1974.281, 0.034739,-0.007318,-0.987979, 0.000349,-0.000084,-0.009824,-0.042505, 0.016989, 0.109991,1,-0.009230,-0.015428,-0.000153,1,-0.382693, 0.088469, 9.798780,1,0
1778780938697,  1974.306,  1974.301, 0.044613,-0.006237,-0.991828, 0.000436,-0.000068,-0.009965,-0.008870,-0.020624,-0.202195,1, 0.002167, 0.007468,-0.000718,1,-0.381647, 0.087816, 9.798827,1,0
1778780938720,  1974.331,  1974.321, 0.038770,-0.007410,-0.983013, 0.000396,-0.000073,-0.009791, 0.057088, 0.021031, 0.259920,1, 0.001954, 0.004661,-0.000324,1,-0.383991, 0.088966, 9.798725,1,0
1778780938746,  1974.351,  1974.351, 0.037143,-0.013144,-1.015250, 0.000361,-0.000135,-0.010184,-0.017434,-0.040168,-0.157383,1, 0.004190, 0.006594,-0.001312,1,-0.381887, 0.088864, 9.798809,1,0
1778780938767,  1974.376,  1974.371, 0.035752,-0.006976,-0.986402, 0.000365,-0.000069,-0.009824, 0.011364, 0.022132, 0.260060,1,-0.004050, 0.001507, 0.000643,1,-0.383761, 0.088944, 9.798735,1,0
1778780938794,  1974.401,  1974.401, 0.037931,-0.010945,-1.017707, 0.000371,-0.000116,-0.010210,-0.009472,-0.019135,-0.181470,1, 0.006472, 0.006717, 0.000282,1,-0.381653, 0.088403, 9.798821,1,0
1778780938816,  1974.421,  1974.421, 0.041931,-0.008711,-0.968484, 0.000429,-0.000085,-0.009684, 0.027409, 0.003911, 0.301148,1,-0.001253, 0.001913,-0.000256,1,-0.383853, 0.089295, 9.798728,1,0
1778780938837,  1974.446,  1974.441, 0.041075,-0.010273,-1.020176, 0.000392,-0.000115,-0.010230,-0.048752,-0.009489,-0.185905,1,-0.004011,-0.012388,-0.000687,1,-0.381039, 0.087968, 9.798850,1,0
1778780938864,  1974.471,  1974.471, 0.044831,-0.007003,-0.968836, 0.000453,-0.000064,-0.009688, 0.055689, 0.020447, 0.297692,1,-0.000640, 0.002148, 0.000010,1,-0.384025, 0.089105, 9.798723,1,0
1778780938886,  1974.496,  1974.491, 0.037654,-0.014019,-1.018205, 0.000358,-0.000140,-0.010217,-0.080332,-0.003932,-0.160267,1, 0.000445,-0.013129,-0.000234,1,-0.380904, 0.088177, 9.798853,1,0
1778780938907,  1974.516,  1974.511, 0.042900,-0.008650,-0.970623, 0.000439,-0.000079,-0.009709, 0.037627,-0.000146, 0.122477,1, 0.003905, 0.016795, 0.000227,1,-0.383227, 0.088961, 9.798756,1,0
1778780938934,  1974.541,  1974.541, 0.033699,-0.008858,-1.014858, 0.000347,-0.000079,-0.010129,-0.050877, 0.000623,-0.153520,1,-0.002366,-0.011101, 0.000386,1,-0.381002, 0.087412, 9.798856,1,0
1778780938956,  1974.566,  1974.561, 0.039225,-0.008253,-0.968455, 0.000413,-0.000082,-0.009684, 0.024254, 0.009175, 0.146620,1, 0.008490, 0.015340, 0.000021,1,-0.383234, 0.088913, 9.798756,1,0
1778780938977,  1974.586,  1974.581, 0.032107,-0.010728,-1.016760, 0.000316,-0.000104,-0.010136,-0.045714, 0.011983, 0.108845,1,-0.008022,-0.015998, 0.000026,1,-0.382170, 0.088326, 9.798802,1,0
1778780939004,  1974.611,  1974.611, 0.045935,-0.006492,-0.989965, 0.000458,-0.000079,-0.009938, 0.067904, 0.024548, 0.090543,1, 0.006026, 0.014945,-0.000996,1,-0.383033, 0.088398, 9.798768,1,0
1778780939026,  1974.636,  1974.631, 0.034920,-0.010145,-1.014340, 0.000337,-0.000096,-0.010107,-0.025000, 0.034544, 0.108946,1,-0.004402,-0.013363,-0.000290,1,-0.382314, 0.088299, 9.798797,1,0
1778780939047,  1974.656,  1974.651, 0.045688,-0.007819,-0.985658, 0.000446,-0.000085,-0.009896, 0.007082,-0.023238,-0.141844,1, 0.003318, 0.010189,-0.000369,1,-0.381969, 0.088247, 9.798811,1,0
1778780939074,  1974.681,  1974.681, 0.033788,-0.008152,-0.991810, 0.000342,-0.000083,-0.009867,-0.051383, 0.008638, 0.072448,1,-0.005823,-0.015640,-0.000156,1,-0.382238, 0.088395, 9.798800,1,0
1778780939096,  1974.706,  1974.701, 0.047498,-0.008143,-0.981621, 0.000473,-0.000081,-0.009873, 0.018856,-0.036315,-0.171241,1, 0.005254, 0.012230,-0.000080,1,-0.381883, 0.088702, 9.798810,1,0
1778780939118,  1974.726,  1974.721, 0.033588,-0.008303,-0.984612, 0.000359,-0.000081,-0.009795, 0.038482,-0.002923, 0.345360,1,-0.001521, 0.001253, 0.000656,1,-0.384225, 0.089526, 9.798711,1,0
1778780939145,  1974.751,  1974.751, 0.035754,-0.012664,-1.019551, 0.000346,-0.000132,-0.010236,-0.030821,-0.035980,-0.199548,1, 0.001123, 0.008670,-0.000765,1,-0.381719, 0.088243, 9.798820,1,0
1778780939166,  1974.776,  1974.771, 0.037530,-0.005875,-0.989664, 0.000381,-0.000062,-0.009843, 0.032135, 0.023448, 0.262661,1,-0.003087, 0.000483, 0.000063,1,-0.383884, 0.088572, 9.798733,1,0
1778780939188,  1974.796,  1974.791, 0.042357,-0.010143,-1.012628, 0.000409,-0.000113,-0.010163,-0.014953,-0.013038,-0.183485,1, 0.000418,-0.009680,-0.000132,1,-0.381347, 0.087500, 9.798841,1,0
1778780939215,  1974.821,  1974.821, 0.040762,-0.009090,-0.968800, 0.000412,-0.000096,-0.009665, 0.015733,-0.000093, 0.298043,1,-0.004037,-0.003408,-0.000136,1,-0.383897, 0.088927, 9.798730,1,0
1778780939236,  1974.846,  1974.841, 0.041316,-0.008734,-1.015464, 0.000392,-0.000094,-0.010196,-0.068863, 0.002667,-0.216559,1,-0.003417,-0.008464, 0.000190,1,-0.381004, 0.087290, 9.798857,1,0
1778780939258,  1974.866,  1974.861, 0.043470,-0.008081,-0.972412, 0.000448,-0.000079,-0.009718, 0.064092, 0.008126, 0.145703,1, 0.007656, 0.014763,-0.000157,1,-0.383415, 0.088431, 9.798753,1,0
1778780939285,  1974.891,  1974.891, 0.034760,-0.011952,-1.011783, 0.000352,-0.000113,-0.010113,-0.040724,-0.028858,-0.123375,1, 0.000121,-0.006504, 0.000107,1,-0.381403, 0.088358, 9.798832,1,0
1778780939306,  1974.916,  1974.911, 0.036420,-0.008315,-0.976021, 0.000380,-0.000078,-0.009742, 0.021278, 0.015918, 0.183505,1, 0.002579, 0.011362, 0.000394,1,-0.383563, 0.088917, 9.798742,1,0
1778780939329,  1974.936,  1974.936, 0.029986,-0.012390,-1.023650, 0.000295,-0.000119,-0.010223,-0.087024,-0.033705,-0.239726,1, 0.000634,-0.006686,-0.000362,1,-0.380883, 0.087821, 9.798857,1,0
1778780939355,  1974.961,  1974.961, 0.048303,-0.007083,-0.982618, 0.000481,-0.000076,-0.009865, 0.090547, 0.019591, 0.162562,1, 0.007599, 0.015263,-0.000111,1,-0.383621, 0.089291, 9.798737,1,0
1778780939376,  1974.986,  1974.981, 0.034632,-0.013012,-1.013054, 0.000345,-0.000132,-0.010101,-0.002859, 0.009741, 0.126400,1,-0.003720,-0.013823, 0.000128,1,-0.382764, 0.089136, 9.798772,1,0
1778780939399,  1975.006,  1975.006, 0.040262,-0.008205,-0.983630, 0.000393,-0.000081,-0.009861, 0.011592, 0.008725, 0.152636,1, 0.003401, 0.011514,-0.000521,1,-0.383604, 0.089292, 9.798738,1,1
1778780939425,  1975.031,  1975.031, 0.032844,-0.004755,-1.003392, 0.000327,-0.000044,-0.009985,-0.059843, 0.041379,-0.041104,1,-0.007973,-0.017449, 0.000314,1,-0.381357, 0.087753, 9.798840,1,1
1778780939446,  1975.056,  1975.051, 0.051729,-0.010328,-0.976003, 0.000521,-0.000098,-0.009804, 0.073173,-0.008710,-0.093647,1, 0.011105, 0.016568, 0.000428,1,-0.382020, 0.088776, 9.798804,1,1
1778780939469,  1975.076,  1975.076, 0.033613,-0.008109,-0.986653, 0.000355,-0.000077,-0.009825,-0.053246, 0.010153, 0.122999,1,-0.004837,-0.015172, 0.000100,1,-0.382404, 0.089527, 9.798782,1,1
1778780939495,  1975.101,  1975.101, 0.033470,-0.011091,-1.010583, 0.000328,-0.000121,-0.010140,-0.053508,-0.020053,-0.111617,1,-0.003636, 0.007267,-0.000087,1,-0.381963, 0.088596, 9.798808,1,1
1778780939516,  1975.126,  1975.121, 0.037122,-0.005874,-0.999826, 0.000373,-0.000055,-0.009953,-0.001113, 0.019156, 0.164110,1,-0.002937,-0.003295, 0.000236,1,-0.382972, 0.088506, 9.798769,1,1
1778780939539,  1975.146,  1975.146, 0.047323,-0.009402,-1.006578, 0.000457,-0.000109,-0.010103, 0.082266,-0.003354,-0.072343,1, 0.008724, 0.014187,-0.000861,1,-0.382258, 0.089123, 9.798792,1,1
1778780939565,  1975.171,  1975.171, 0.040704,-0.009314,-0.963438, 0.000421,-0.000091,-0.009616, 0.015158,-0.001255, 0.350618,1,-0.002927,-0.002541, 0.000106,1,-0.383934, 0.089993, 9.798718,1,1
1778780939587,  1975.196,  1975.191, 0.034901,-0.010211,-1.021414, 0.000327,-0.000114,-0.010254,-0.111427,-0.046967,-0.235193,1,-0.007077,-0.012309,-0.000197,1,-0.380705, 0.088302, 9.798860,1,1
1778780939609,  1975.216,  1975.216, 0.043272,-0.006999,-0.973177, 0.000444,-0.000066,-0.009730, 0.041219, 0.019814, 0.255152,1, 0.000072,-0.000846, 0.000086,1,-0.383108, 0.088452, 9.798764,1,1
1778780939635,  1975.241,  1975.241, 0.040312,-0.010309,-1.015672, 0.000402,-0.000091,-0.010150, 0.014374,-0.012677,-0.161488,1, 0.004386,-0.004111,-0.000072,1,-0.380819, 0.088560, 9.798853,1,1
1778780939657,  1975.266,  1975.261, 0.034526,-0.011274,-0.967669, 0.000373,-0.000111,-0.009651, 0.045360,-0.005910, 0.290477,1, 0.006663, 0.014394, 0.000534,1,-0.383761, 0.090032, 9.798725,1,1
1778780939679,  1975.291,  1975.286, 0.026183,-0.010538,-1.032655, 0.000253,-0.000100,-0.010309,-0.123262,-0.015612,-0.328000,1,-0.004447,-0.009857, 0.000019,1,-0.379727, 0.087588, 9.798904,1,1
1778780939705,  1975.311,  1975.311, 0.047619,-0.004465,-0.981820, 0.000474,-0.000049,-0.009863, 0.084625, 0.044766, 0.170425,1, 0.009920, 0.018149, 0.000008,1,-0.382920, 0.088865, 9.798768,1,1
1778780939727,  1975.336,  1975.331, 0.035172,-0.012315,-1.010757, 0.000345,-0.000119,-0.010086, 0.022886, 0.021626, 0.110149,1,-0.002220,-0.016078,-0.000295,1,-0.381631, 0.089154, 9.798816,1,1
1778780939750,  1975.361,  1975.356, 0.036359,-0.007966,-0.981348, 0.000366,-0.000085,-0.009837,-0.025595, 0.011280, 0.175060,1, 0.000265, 0.009296, 0.000264,1,-0.382442, 0.089405, 9.798782,1,1
1778780939775,  1975.381,  1975.381, 0.033610,-0.006450,-1.004917, 0.000333,-0.000070,-0.010005,-0.051523, 0.024829,-0.056028,1,-0.010153,-0.014848, 0.000005,1,-0.380661, 0.087763, 9.798866,1,1
1778780939797,  1975.406,  1975.401, 0.047486,-0.006454,-0.976451, 0.000478,-0.000061,-0.009814, 0.054344,-0.008331,-0.084541,1, 0.007599, 0.013047, 0.000353,1,-0.381131, 0.087956, 9.798846,1,1
1778780939820,  1975.431,  1975.426, 0.035552,-0.009518,-0.985774, 0.000379,-0.000083,-0.009826,-0.033342,-0.004059, 0.131664,1,-0.002456,-0.014232, 0.000465,1,-0.381574, 0.089198, 9.798818,1,1
1778780939845,  1975.451,  1975.451, 0.038736,-0.012167,-1.009969, 0.000392,-0.000131,-0.010135,-0.001078,-0.030959,-0.105569,1,-0.001952, 0.007386, 0.000110,1,-0.381180, 0.088299, 9.798841,1,1
1778780939867,  1975.476,  1975.471, 0.032524,-0.007095,-0.998686, 0.000329,-0.000063,-0.009944,-0.016786, 0.031672, 0.177090,1,-0.001415,-0.004231, 0.000739,1,-0.382094, 0.088316, 9.798805,1,1
1778780939890,  1975.501,  1975.496, 0.044928,-0.011843,-1.010149, 0.000441,-0.000128,-0.010139, 0.059955,-0.027422,-0.107324,1, 0.007068, 0.012878,-0.000744,1,-0.381038, 0.088934, 9.798841,1,1
1778780939915,  1975.521,  1975.521, 0.042430,-0.008696,-0.966897, 0.000430,-0.000084,-0.009644, 0.033107, 0.004339, 0.316734,1,-0.002312,-0.001435, 0.000256,1,-0.382940, 0.089545, 9.798761,1,1
1778780939937,  1975.546,  1975.541, 0.039395,-0.010258,-1.016576, 0.000380,-0.000109,-0.010215,-0.073448,-0.025869,-0.232575,1,-0.004287,-0.010676,-0.000511,1,-0.379863, 0.088028, 9.798895,1,1
1778780939960,  1975.571,  1975.566, 0.041016,-0.006939,-0.968938, 0.000417,-0.000063,-0.009674, 0.019521, 0.020857, 0.296737,1, 0.000053,-0.002620, 0.000539,1,-0.382624, 0.088909, 9.798779,1,1
1778780939986,  1975.591,  1975.591, 0.036057,-0.013041,-1.020276, 0.000356,-0.000124,-0.010196,-0.026508,-0.039636,-0.206604,1,-0.000083,-0.006220, 0.000183,1,-0.379908, 0.088249, 9.798891,1,1
1778780940007,  1975.616,  1975.611, 0.039158,-0.007595,-0.966709, 0.000410,-0.000077,-0.009648, 0.051296, 0.016152, 0.233128,1, 0.006275, 0.015066, 0.000462,1,-0.382828, 0.089486, 9.798766,1,1
1778780940034,  1975.641,  1975.641, 0.029314,-0.011249,-1.023837, 0.000290,-0.000105,-0.010222,-0.092638,-0.021735,-0.241536,1,-0.002721,-0.009006, 0.000111,1,-0.379834, 0.088491, 9.798892,1,1
1778780940056,  1975.661,  1975.661, 0.044275,-0.006777,-0.983321, 0.000446,-0.000073,-0.009874, 0.052247, 0.022543, 0.155722,1, 0.005079, 0.013613, 0.000352,1,-0.382370, 0.089164, 9.798787,1,1
1778780940077,  1975.686,  1975.681, 0.035237,-0.011159,-1.016418, 0.000348,-0.000109,-0.010140,-0.013289, 0.026650, 0.061476,1,-0.002765,-0.015207,-0.000589,1,-0.381084, 0.089178, 9.798837,1,1
1778780940104,  1975.711,  1975.711, 0.042951,-0.007264,-0.981009, 0.000425,-0.000078,-0.009841, 0.039074, 0.018061, 0.178386,1, 0.002329, 0.013481,-0.000354,1,-0.382549, 0.089368, 9.798779,1,1
1778780940126,  1975.736,  1975.731, 0.031192,-0.011919,-1.020068, 0.000304,-0.000114,-0.010188,-0.060887, 0.009889, 0.034156,1,-0.006999,-0.016750, 0.000480,1,-0.380933, 0.088508, 9.798849,1,1
1778780940147,  1975.756,  1975.751, 0.045185,-0.007403,-0.983744, 0.000454,-0.000076,-0.009888, 0.020221,-0.023342,-0.150360,1, 0.005422, 0.010714,-0.000923,1,-0.380630, 0.088659, 9.798860,1,1
1778780940174,  1975.781,  1975.781, 0.038156,-0.008619,-0.984647, 0.000394,-0.000075,-0.009809,-0.007802, 0.004847, 0.142714,1,-0.004498,-0.012196, 0.000817,1,-0.381602, 0.089235, 9.798817,1,1
1778780940196,  1975.806,  1975.801, 0.036876,-0.008268,-0.982847, 0.000384,-0.000076,-0.009874, 0.000816,-0.032917,-0.101098,1, 0.003532, 0.007250, 0.000126,1,-0.381113, 0.089065, 9.798837,1,1
1778780940217,  1975.826,  1975.821, 0.033203,-0.007224,-0.999816, 0.000332,-0.000070,-0.009941,-0.039548, 0.011670, 0.229576,1,-0.003559,-0.004091, 0.000376,1,-0.382359, 0.089434, 9.798785,1,1
1778780940244,  1975.851,  1975.851, 0.048395,-0.009665,-1.013777, 0.000465,-0.000100,-0.010181, 0.093952,-0.006638,-0.142893,1, 0.008167, 0.014890,-0.000379,1,-0.381101, 0.088400, 9.798843,1,1
1778780940266,  1975.876,  1975.871, 0.031557,-0.009296,-0.989920, 0.000313,-0.000090,-0.009834, 0.031706, 0.010903, 0.328777,1, 0.002562,-0.001123, 0.000218,1,-0.383144, 0.089902, 9.798750,1,1
1778780940287,  1975.896,  1975.891, 0.037768,-0.012059,-1.017815, 0.000355,-0.000128,-0.010219,-0.103798,-0.049116,-0.207061,1,-0.004890,-0.010079,-0.000152,1,-0.380077, 0.088887, 9.798879,1,1
1778780940314,  1975.921,  1975.921, 0.043740,-0.005701,-0.971807, 0.000444,-0.000057,-0.009712, 0.046020, 0.032845, 0.268596,1,-0.002701, 0.000592, 0.000199,1,-0.382943, 0.088672, 9.798769,1,1
1778780940336,  1975.946,  1975.941, 0.041533,-0.011301,-1.009328, 0.000412,-0.000115,-0.010148,-0.021574,-0.030373,-0.178582,1, 0.002726,-0.007003,-0.000103,1,-0.380402, 0.088440, 9.798870,1,1
1778780940358,  1975.966,  1975.961, 0.037336,-0.008703,-0.965034, 0.000397,-0.000089,-0.009643, 0.026208, 0.010942, 0.237295,1, 0.006580, 0.015818, 0.000624,1,-0.383213, 0.089968, 9.798747,1,1
1778780940385,  1975.991,  1975.986, 0.029484,-0.011939,-1.025881, 0.000291,-0.000115,-0.010243,-0.091114,-0.028949,-0.261577,1,-0.004853,-0.010764,-0.000415,1,-0.379916, 0.087978, 9.798893,1,1
1778780940406,  1976.016,  1976.011, 0.045672,-0.007126,-0.967297, 0.000467,-0.000077,-0.009666, 0.061851, 0.017474, 0.139468,1, 0.008558, 0.017034,-0.000251,1,-0.382707, 0.089118, 9.798775,1,1
1778780940428,  1976.036,  1976.031, 0.034130,-0.010655,-1.011448, 0.000335,-0.000103,-0.010089,-0.004226, 0.036893, 0.131744,1,-0.004437,-0.015354,-0.000211,1,-0.381775, 0.088931, 9.798812,1,1
1778780940455,  1976.061,  1976.061, 0.039587,-0.010117,-0.985094, 0.000396,-0.000108,-0.009881, 0.006051,-0.009828, 0.138321,1, 0.002982, 0.011049, 0.000734,1,-0.382508, 0.089480, 9.798779,1,1
1778780940476,  1976.086,  1976.081, 0.036924,-0.008463,-1.018952, 0.000357,-0.000081,-0.010179,-0.030366, 0.030956,-0.008753,1,-0.009631,-0.014794,-0.000473,1,-0.381076, 0.088285, 9.798845,1,1
1778780940498,  1976.106,  1976.101, 0.043588,-0.007352,-0.978974, 0.000449,-0.000068,-0.009833, 0.048419, 0.002578,-0.087485,1, 0.007163, 0.011660,-0.000057,1,-0.381185, 0.088419, 9.798840,1,1
1778780940525,  1976.131,  1976.131, 0.032218,-0.010264,-0.991503, 0.000335,-0.000096,-0.009870,-0.065774,-0.011139, 0.075483,1,-0.006890,-0.014822, 0.000834,1,-0.381258, 0.089307, 9.798829,1,1
1778780940546,  1976.156,  1976.151, 0.044288,-0.005756,-0.987480, 0.000451,-0.000061,-0.009923, 0.007918,-0.019052,-0.140710,1, 0.000477, 0.009571,-0.000614,1,-0.380937, 0.088486, 9.798849,1,1
1778780940569,  1976.176,  1976.176, 0.036757,-0.006819,-0.989966, 0.000378,-0.000063,-0.009857,-0.021452, 0.021861, 0.090558,1,-0.002211,-0.013069, 0.000697,1,-0.381505, 0.088662, 9.798825,1,1
1778780940595,  1976.201,  1976.201, 0.041846,-0.012224,-1.009250, 0.000411,-0.000134,-0.010128, 0.029303,-0.030798,-0.098522,1, 0.006072, 0.010809,-0.000520,1,-0.381409, 0.089270, 9.798823,1,1
1778780940616,  1976.226,  1976.221, 0.031393,-0.007627,-0.997107, 0.000315,-0.000078,-0.009907,-0.017721, 0.008650, 0.276411,1,-0.005602,-0.004392,-0.000043,1,-0.382803, 0.089667, 9.798765,1,1
