Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781926202,  2961.796, 0.555526, 0.000109, 0.016144,-0.831342,0
1778781926224,  2961.821, 0.570405,-0.000217, 0.016189,-0.821204,0
1778781926247,  2961.846, 0.566059,-0.000117, 0.016152,-0.824206,0
1778781926272,  2961.866, 0.559338, 0.000109, 0.016167,-0.828782,0
1778781926294,  2961.891, 0.566509,-0.000136, 0.016124,-0.823897,0
1778781926317,  2961.916, 0.587777,-0.000490, 0.016185,-0.808861,0
1778781926342,  2961.936, 0.569991,-0.000157, 0.016157,-0.821492,0
1778781926364,  2961.961, 0.574076,-0.000182, 0.016186,-0.818642,0
1778781926387,  2961.986, 0.577608,-0.000347, 0.016153,-0.816154,0
1778781926412,  2962.006, 0.578163,-0.000323, 0.016185,-0.815760,0
1778781926434,  2962.031, 0.570789,-0.000152, 0.016151,-0.820938,0
1778781926457,  2962.056, 0.569338,-0.000138, 0.016168,-0.821944,0
1778781926483,  2962.076, 0.570938,-0.000184, 0.016203,-0.820833,0
1778781926504,  2962.101, 0.565711,-0.000048, 0.016192,-0.824445,0
1778781926527,  2962.126, 0.575671,-0.000192, 0.016183,-0.817521,0
1778781926553,  2962.146, 0.557076, 0.000112, 0.016159,-0.830305,0
1778781926574,  2962.171, 0.564914,-0.000028, 0.016208,-0.824991,0
1778781926601,  2962.196, 0.567891,-0.000076, 0.016170,-0.822945,0
1778781926623,  2962.216, 0.563752, 0.000053, 0.016183,-0.825786,0
1778781926644,  2962.241, 0.559037, 0.000050, 0.016150,-0.828986,0
1778781926671,  2962.266, 0.559520, 0.000098, 0.016201,-0.828659,0
1778781926693,  2962.291, 0.564909,-0.000023, 0.016148,-0.824995,0
1778781926714,  2962.311, 0.572357,-0.000147, 0.016195,-0.819845,0
1778781926741,  2962.336, 0.568868,-0.000133, 0.016182,-0.822269,0
1778781926763,  2962.361, 0.577348,-0.000225, 0.016218,-0.816338,0
1778781926784,  2962.381, 0.570123,-0.000115, 0.016163,-0.821400,0
1778781926811,  2962.406, 0.572835,-0.000175, 0.016179,-0.819511,0
1778781926833,  2962.431, 0.570881,-0.000161, 0.016186,-0.820873,0
1778781926855,  2962.451, 0.576268,-0.000228, 0.016191,-0.817100,0
1778781926881,  2962.476, 0.562863, 0.000033, 0.016189,-0.826391,0
1778781926903,  2962.501, 0.565589,-0.000046, 0.016213,-0.824528,0
1778781926925,  2962.521, 0.564389,-0.000013, 0.016233,-0.825349,0
1778781926952,  2962.546, 0.562330,-0.000002, 0.016203,-0.826754,0
1778781926973,  2962.571, 0.558227, 0.000097, 0.016219,-0.829530,0
1778781926995,  2962.591, 0.570575,-0.000163, 0.016211,-0.821085,0
1778781927022,  2962.616, 0.570767,-0.000153, 0.016245,-0.820951,0
1778781927043,  2962.641, 0.571349,-0.000200, 0.016191,-0.820548,0
1778781927065,  2962.661, 0.574267,-0.000178, 0.016228,-0.818507,0
1778781927092,  2962.686, 0.570839,-0.000131, 0.016200,-0.820902,0
1778781927113,  2962.711, 0.561734, 0.000067, 0.016238,-0.827158,0
1778781927136,  2962.731, 0.564368,-0.000033, 0.016193,-0.825365,0
1778781927162,  2962.756, 0.565038, 0.000010, 0.016227,-0.824905,0
1778781927183,  2962.781, 0.563348,-0.000037, 0.016208,-0.826061,0
1778781927206,  2962.801, 0.594924,-0.000606, 0.016204,-0.803619,0
1778781927232,  2962.826, 0.576024,-0.000209, 0.016213,-0.817272,0
1778781927253,  2962.851, 0.567797,-0.000068, 0.016217,-0.823009,0
1778781927276,  2962.871, 0.558687, 0.000061, 0.016224,-0.829220,0
1778781927302,  2962.896, 0.563988,-0.000040, 0.016216,-0.825624,0
1778781927324,  2962.921, 0.582850,-0.000369, 0.016206,-0.812418,0
1778781927346,  2962.941, 0.562581, 0.000001, 0.016206,-0.826583,0
1778781927372,  2962.966, 0.551423, 0.000241, 0.016240,-0.834067,0
1778781927394,  2962.991, 0.567979,-0.000088, 0.016207,-0.822884,0
1778781927416,  2963.011, 0.575658,-0.000224, 0.016217,-0.817529,0
1778781927442,  2963.036, 0.574577,-0.000234, 0.016176,-0.818291,0
1778781927464,  2963.061, 0.570673,-0.000098, 0.016207,-0.821017,0
1778781927487,  2963.086, 0.565979,-0.000057, 0.016185,-0.824261,0
1778781927512,  2963.106, 0.556966, 0.000113, 0.016247,-0.830377,0
1778781927534,  2963.131, 0.568287,-0.000121, 0.016235,-0.822670,0
1778781927557,  2963.156, 0.564073, 0.000029, 0.016267,-0.825565,0
1778781927582,  2963.176, 0.562820,-0.000007, 0.016241,-0.826420,0
1778781927604,  2963.201, 0.559323, 0.000071, 0.016305,-0.828790,0
1778781927627,  2963.226, 0.559292, 0.000079, 0.016315,-0.828810,0
1778781927652,  2963.246, 0.562922, 0.000112, 0.016346,-0.826349,0
1778781927674,  2963.271, 0.560677, 0.000181, 0.016375,-0.827873,0
1778781927697,  2963.296, 0.581423,-0.000171, 0.016430,-0.813435,0
1778781927723,  2963.316, 0.568871, 0.000113, 0.016425,-0.822263,0
1778781927744,  2963.341, 0.564083, 0.000205, 0.016414,-0.825555,0
1778781927767,  2963.366, 0.569587, 0.000152, 0.016393,-0.821768,0
1778781927793,  2963.386, 0.575441,-0.000010, 0.016429,-0.817678,0
1778781927814,  2963.411, 0.584408, 0.000002, 0.016436,-0.811294,0
1778781927841,  2963.436, 0.566361, 0.000166, 0.016503,-0.823992,0
1778781927863,  2963.456, 0.565864, 0.000427, 0.016569,-0.824332,0
1778781927884,  2963.481, 0.577753, 0.000102, 0.016585,-0.816043,0
1778781927911,  2963.506, 0.563082, 0.000334, 0.016610,-0.826234,0
1778781927933,  2963.531, 0.570548, 0.000266, 0.016540,-0.821098,0
1778781927954,  2963.551, 0.572451, 0.000136, 0.016559,-0.819772,0
1778781927981,  2963.576, 0.564613, 0.000253, 0.016578,-0.825189,0
1778781928003,  2963.601, 0.566926, 0.000340, 0.016648,-0.823600,0
1778781928024,  2963.621, 0.569467, 0.000137, 0.016640,-0.821846,0
1778781928051,  2963.646, 0.566654, 0.000293, 0.016639,-0.823788,0
1778781928073,  2963.671, 0.569825, 0.000239, 0.016577,-0.821599,0
1778781928095,  2963.691, 0.563374, 0.000460, 0.016704,-0.826033,0
1778781928121,  2963.716, 0.579343, 0.000031, 0.016671,-0.814913,0
1778781928143,  2963.741, 0.567280, 0.000384, 0.016748,-0.823355,0
1778781928165,  2963.761, 0.556093, 0.000563, 0.016656,-0.830953,0
1778781928192,  2963.786, 0.557162, 0.000816, 0.016759,-0.830234,0
1778781928213,  2963.811, 0.565308, 0.000584, 0.016823,-0.824708,0
1778781928235,  2963.831, 0.579266, 0.000301, 0.017092,-0.814959,0
1778781928262,  2963.856, 0.558595, 0.000791, 0.016965,-0.829267,0
1778781928283,  2963.881, 0.557161, 0.000836, 0.016674,-0.830237,0
1778781928305,  2963.901, 0.569730, 0.000364, 0.016793,-0.821660,0
1778781928332,  2963.926, 0.570216, 0.000655, 0.016833,-0.821322,0
1778781928353,  2963.951, 0.575629, 0.000244, 0.017083,-0.817532,0
1778781928376,  2963.971, 0.567128, 0.000455, 0.017018,-0.823453,0
1778781928402,  2963.996, 0.566439, 0.000568, 0.016934,-0.823929,0
1778781928423,  2964.021, 0.559749, 0.001022, 0.016982,-0.828488,0
1778781928446,  2964.041, 0.564705, 0.001019, 0.017117,-0.825114,0
1778781928472,  2964.066, 0.564192, 0.001143, 0.017335,-0.825461,0
1778781928494,  2964.091, 0.572672, 0.001893, 0.017726,-0.819591,0
1778781928516,  2964.111, 0.571947, 0.002940, 0.017880,-0.820090,0
1778781928542,  2964.136, 0.556142, 0.003412, 0.018294,-0.830879,0
1778781928564,  2964.161, 0.563879, 0.003922, 0.019531,-0.825617,0
1778781928586,  2964.181, 0.557084, 0.004223, 0.019680,-0.830212,0
1778781928612,  2964.206, 0.567723, 0.004794, 0.020248,-0.822956,0
1778781928634,  2964.231, 0.548753, 0.006699, 0.020578,-0.835704,0
1778781928656,  2964.251, 0.570312, 0.006199, 0.021348,-0.821127,0
1778781928682,  2964.276, 0.545999, 0.007255, 0.021979,-0.837466,0
1778781928704,  2964.301, 0.571048, 0.007561, 0.022251,-0.820580,0
1778781928727,  2964.326, 0.556799, 0.008626, 0.022378,-0.830301,0
1778781928752,  2964.346, 0.562023, 0.008579, 0.022693,-0.826766,0
1778781928774,  2964.371, 0.558250, 0.008951, 0.022939,-0.829307,0
1778781928797,  2964.396, 0.556130, 0.009378, 0.022997,-0.830724,0
1778781928822,  2964.416, 0.555386, 0.009739, 0.022909,-0.831220,0
1778781928844,  2964.441, 0.554205, 0.009863, 0.023137,-0.832000,0
1778781928867,  2964.466, 0.561595, 0.009885, 0.023371,-0.827023,0
1778781928893,  2964.486, 0.565135, 0.009910, 0.023550,-0.824602,0
1778781928914,  2964.511, 0.555130, 0.010663, 0.023668,-0.831358,0
1778781928937,  2964.536, 0.547384, 0.010930, 0.023775,-0.836472,0
1778781928963,  2964.556, 0.555627, 0.010856, 0.024059,-0.831012,0
1778781928984,  2964.581, 0.559824, 0.010939, 0.024263,-0.828184,0
1778781929007,  2964.606, 0.562341, 0.011155, 0.024469,-0.826468,0
1778781929033,  2964.626, 0.560346, 0.011194, 0.024696,-0.827815,0
1778781929054,  2964.651, 0.559462, 0.011469, 0.025037,-0.828399,0
1778781929081,  2964.676, 0.563356, 0.011617, 0.025226,-0.825748,0
1778781929103,  2964.696, 0.570153, 0.011705, 0.025499,-0.821059,0
1778781929124,  2964.721, 0.569268, 0.011957, 0.025777,-0.821661,0
1778781929151,  2964.746, 0.561734, 0.012546, 0.025790,-0.826821,0
1778781929173,  2964.771, 0.576363, 0.012646, 0.025887,-0.816686,0
1778781929194,  2964.791, 0.568985, 0.013139, 0.025901,-0.821835,0
1778781929221,  2964.816, 0.575691, 0.012813, 0.026173,-0.817148,0
1778781929243,  2964.841, 0.556180, 0.013827, 0.025907,-0.830543,0
1778781929264,  2964.861, 0.571989, 0.013763, 0.026174,-0.819728,0
1778781929291,  2964.886, 0.555732, 0.014455, 0.026094,-0.830826,0
1778781929313,  2964.911, 0.559491, 0.014312, 0.026437,-0.828291,0
1778781929335,  2964.931, 0.573181, 0.014092, 0.026487,-0.818879,0
1778781929362,  2964.956, 0.571482, 0.014012, 0.026513,-0.820067,0
1778781929383,  2964.981, 0.582469, 0.013719, 0.026416,-0.812307,0
1778781929405,  2965.001, 0.578856, 0.013638, 0.026018,-0.814900,0
1778781929432,  2965.026, 0.575387, 0.013539, 0.025758,-0.817364,0
1778781929453,  2965.051, 0.564332, 0.013479, 0.025046,-0.825058,0
1778781929475,  2965.071, 0.578792, 0.012820, 0.024842,-0.814996,0
1778781929502,  2965.096, 0.572580, 0.012941, 0.024408,-0.819383,0
1778781929523,  2965.121, 0.601579, 0.011665, 0.024622,-0.798349,0
1778781929545,  2965.141, 0.581354, 0.012280, 0.024152,-0.813200,0
1778781929572,  2965.166, 0.587732, 0.012119, 0.024081,-0.808606,0
1778781929593,  2965.191, 0.578189, 0.012732, 0.023888,-0.815453,0
1778781929616,  2965.211, 0.591153, 0.012445, 0.024315,-0.806097,0
1778781929642,  2965.236, 0.586342, 0.012794, 0.024568,-0.809590,0
1778781929663,  2965.261, 0.576214, 0.013731, 0.024978,-0.816802,0
1778781929686,  2965.281, 0.588072, 0.013796, 0.025631,-0.808285,0
1778781929712,  2965.306, 0.581738, 0.014530, 0.025999,-0.812831,0
1778781929734,  2965.331, 0.589564, 0.015057, 0.026913,-0.807133,0
1778781929756,  2965.351, 0.592434, 0.015295, 0.027332,-0.805010,0
1778781929782,  2965.376, 0.599284, 0.015536, 0.027786,-0.799903,0
1778781929804,  2965.401, 0.588130, 0.016359, 0.027892,-0.808120,0
1778781929826,  2965.421, 0.592122, 0.016365, 0.027997,-0.805196,0
1778781929852,  2965.446, 0.603676, 0.016195, 0.028243,-0.796564,0
1778781929874,  2965.471, 0.603003, 0.016155, 0.028085,-0.797081,0
1778781929896,  2965.491, 0.606891, 0.016026, 0.027925,-0.794133,0
1778781929922,  2965.516, 0.611969, 0.015863, 0.027730,-0.790236,0
1778781929944,  2965.541, 0.626085, 0.015398, 0.027658,-0.779112,0
1778781929967,  2965.566, 0.623272, 0.015339, 0.027474,-0.781372,0
1778781929992,  2965.586, 0.632408, 0.014953, 0.027583,-0.774000,0
1778781930014,  2965.611, 0.621000, 0.015511, 0.027382,-0.783179,0
1778781930037,  2965.636, 0.631897, 0.015441, 0.027608,-0.774407,0
1778781930062,  2965.656, 0.632532, 0.015610, 0.027736,-0.773880,0
1778781930084,  2965.681, 0.644421, 0.015556, 0.028287,-0.763989,0
1778781930107,  2965.706, 0.632328, 0.016183, 0.028290,-0.774015,0
1778781930132,  2965.726, 0.639824, 0.016079, 0.028617,-0.767820,0
1778781930154,  2965.751, 0.649920, 0.016295, 0.029085,-0.759271,0
1778781930177,  2965.776, 0.651763, 0.016747, 0.029244,-0.757673,0
1778781930203,  2965.796, 0.653788, 0.016963, 0.029539,-0.755910,0
1778781930224,  2965.821, 0.652835, 0.017417, 0.029861,-0.756711,0
1778781930247,  2965.846, 0.648667, 0.017630, 0.029947,-0.760278,0
1778781930273,  2965.866, 0.656738, 0.017461, 0.030116,-0.753315,0
1778781930294,  2965.891, 0.675526, 0.016989, 0.030204,-0.736522,0
1778781930321,  2965.916, 0.670884, 0.017244, 0.029886,-0.740759,0
1778781930343,  2965.936, 0.676473, 0.016936, 0.029849,-0.735667,0
1778781930364,  2965.961, 0.684532, 0.016400, 0.029796,-0.728189,0
1778781930391,  2965.986, 0.694374, 0.015996, 0.029842,-0.718817,0
1778781930413,  2966.011, 0.699234, 0.016009, 0.029766,-0.714093,0
1778781930434,  2966.031, 0.689284, 0.016310, 0.029556,-0.723704,0
1778781930461,  2966.056, 0.690554, 0.016300, 0.029778,-0.722484,0
1778781930483,  2966.081, 0.690599, 0.016277, 0.030078,-0.722429,0
1778781930504,  2966.101, 0.710892, 0.015671, 0.030833,-0.702451,0
1778781930531,  2966.126, 0.698465, 0.016930, 0.030647,-0.714787,0
1778781930553,  2966.151, 0.693298, 0.017776, 0.030744,-0.719776,0
1778781930575,  2966.171, 0.701192, 0.017766, 0.031228,-0.712066,0
1778781930602,  2966.196, 0.694002, 0.018337, 0.031183,-0.719064,0
1778781930623,  2966.221, 0.691324, 0.018944, 0.031307,-0.721618,0
1778781930645,  2966.241, 0.685117, 0.019419, 0.031035,-0.727513,0
1778781930672,  2966.266, 0.682483, 0.019675, 0.030816,-0.729987,0
1778781930693,  2966.291, 0.668984, 0.020590, 0.030539,-0.742364,0
1778781930715,  2966.311, 0.671674, 0.020580, 0.030583,-0.739930,0
1778781930742,  2966.336, 0.659978, 0.021060, 0.030265,-0.750380,0
1778781930763,  2966.361, 0.644708, 0.022032, 0.029517,-0.763541,0
1778781930785,  2966.381, 0.648052, 0.021954, 0.029604,-0.760704,0
1778781930812,  2966.406, 0.628960, 0.023027, 0.028958,-0.776557,0
1778781930833,  2966.431, 0.612896, 0.023923, 0.028519,-0.789287,0
1778781930856,  2966.451, 0.609372, 0.024208, 0.028645,-0.791997,0
1778781930882,  2966.476, 0.594697, 0.024759, 0.028200,-0.803073,0
1778781930903,  2966.501, 0.578777, 0.026057, 0.027643,-0.814601,0
1778781930926,  2966.521, 0.563960, 0.026724, 0.027070,-0.824926,0
1778781930952,  2966.546, 0.542157, 0.027789, 0.026560,-0.839398,0
1778781930974,  2966.571, 0.535112, 0.027941, 0.026804,-0.843894,0
1778781930996,  2966.591, 0.511290, 0.028498, 0.025928,-0.858544,0
1778781931022,  2966.616, 0.504307, 0.029028, 0.025695,-0.862654,0
1778781931044,  2966.641, 0.472154, 0.029920, 0.024704,-0.880662,0
1778781931066,  2966.661, 0.457879, 0.031037, 0.024144,-0.888145,0
1778781931092,  2966.686, 0.456400, 0.030652, 0.024526,-0.888908,0
1778781931114,  2966.711, 0.430425, 0.031559, 0.023463,-0.901769,0
1778781931137,  2966.731, 0.416612, 0.031972, 0.022457,-0.908245,0
1778781931162,  2966.756, 0.423352, 0.032487, 0.022044,-0.905114,0
1778781931184,  2966.781, 0.406821, 0.032659, 0.021498,-0.912671,0
1778781931207,  2966.806, 0.410907, 0.032948, 0.021723,-0.910823,0
1778781931232,  2966.826, 0.410401, 0.033073, 0.022285,-0.911033,0
1778781931254,  2966.851, 0.413354, 0.033574, 0.022923,-0.909663,0
1778781931277,  2966.876, 0.417944, 0.033530, 0.023513,-0.907549,0
1778781931302,  2966.896, 0.439300, 0.033678, 0.024450,-0.897376,0
1778781931324,  2966.921, 0.440557, 0.033997, 0.025093,-0.896730,0
1778781931347,  2966.946, 0.454196, 0.033660, 0.026053,-0.889884,0
1778781931372,  2966.966, 0.464224, 0.033654, 0.026404,-0.884684,0
1778781931394,  2966.991, 0.479959, 0.034084, 0.026995,-0.876213,0
1778781931417,  2967.016, 0.490119, 0.033816, 0.027743,-0.870557,0
1778781931443,  2967.036, 0.486306, 0.033608, 0.027935,-0.872695,0
1778781931464,  2967.061, 0.532359, 0.032212, 0.029592,-0.845388,0
1778781931487,  2967.086, 0.531784, 0.031809, 0.029496,-0.845769,0
1778781931513,  2967.106, 0.547037, 0.031635, 0.029805,-0.835980,0
1778781931534,  2967.131, 0.558932, 0.030613, 0.030342,-0.828093,0
1778781931561,  2967.156, 0.539152, 0.030382, 0.029649,-0.841138,0
1778781931583,  2967.176, 0.553925, 0.029443, 0.029578,-0.831520,0
1778781931604,  2967.201, 0.566771, 0.028966, 0.028943,-0.822857,0
1778781931631,  2967.226, 0.543766, 0.029037, 0.027589,-0.838280,0
1778781931653,  2967.251, 0.560360, 0.027365, 0.028148,-0.827318,0
1778781931674,  2967.271, 0.552509, 0.028180, 0.027659,-0.832571,0
1778781931701,  2967.296, 0.562013, 0.026868, 0.028193,-0.826211,0
1778781931723,  2967.321, 0.570422, 0.026287, 0.028995,-0.820419,0
1778781931744,  2967.341, 0.567087, 0.026352, 0.028574,-0.822740,0
1778781931771,  2967.366, 0.557489, 0.026415, 0.028364,-0.829279,0
1778781931793,  2967.391, 0.564847, 0.026443, 0.028575,-0.824277,0
1778781931815,  2967.411, 0.562052, 0.026268, 0.028665,-0.826187,0
1778781931842,  2967.436, 0.567219, 0.026105, 0.029106,-0.822638,0
1778781931863,  2967.461, 0.556924, 0.026713, 0.028511,-0.829644,0
1778781931885,  2967.481, 0.568543, 0.026493, 0.028840,-0.821721,0
1778781931912,  2967.506, 0.572005, 0.026596, 0.029207,-0.819298,0
1778781931933,  2967.531, 0.556093, 0.026854, 0.028973,-0.830181,0
1778781931955,  2967.551, 0.567945, 0.026385, 0.029556,-0.822112,0
1778781931982,  2967.576, 0.571187, 0.026860, 0.029474,-0.819851,0
1778781932003,  2967.601, 0.569014, 0.026422, 0.029327,-0.821380,0
1778781932025,  2967.621, 0.568554, 0.026783, 0.029511,-0.821680,0
1778781932052,  2967.646, 0.555531, 0.026894, 0.029064,-0.830552,0
1778781932073,  2967.671, 0.574748, 0.025602, 0.029851,-0.817385,0
1778781932096,  2967.691, 0.574494, 0.025647, 0.029689,-0.817568,0
1778781932122,  2967.716, 0.575606, 0.025341, 0.029703,-0.816795,0
1778781932143,  2967.741, 0.578134, 0.024751, 0.029668,-0.815027,0
1778781932166,  2967.761, 0.574585, 0.024510, 0.029524,-0.817545,0
1778781932192,  2967.786, 0.581564, 0.024573, 0.029797,-0.812583,0
1778781932214,  2967.811, 0.573035, 0.024321, 0.029594,-0.818635,0
1778781932236,  2967.831, 0.591542, 0.023165, 0.029977,-0.805383,0
1778781932262,  2967.856, 0.570194, 0.023995, 0.029052,-0.820645,0
1778781932284,  2967.881, 0.575899, 0.023736, 0.028774,-0.816670,0
1778781932306,  2967.901, 0.587521, 0.022697, 0.029329,-0.808359,0
1778781932332,  2967.926, 0.578669, 0.023099, 0.029314,-0.814708,0
1778781932354,  2967.951, 0.589141, 0.022013, 0.029672,-0.807185,0
1778781932377,  2967.971, 0.581500, 0.022760, 0.029230,-0.812703,0
1778781932402,  2967.996, 0.575751, 0.022805, 0.028643,-0.816805,0
1778781932424,  2968.021, 0.596146, 0.021703, 0.029492,-0.802041,0
1778781932447,  2968.046, 0.599509, 0.021464, 0.029460,-0.799538,0
1778781932472,  2968.066, 0.590116, 0.021859, 0.029249,-0.806493,0
1778781932494,  2968.091, 0.603925, 0.021416, 0.029580,-0.796204,0
1778781932517,  2968.116, 0.590617, 0.021691, 0.029180,-0.806132,0
1778781932542,  2968.136, 0.587675, 0.022166, 0.028975,-0.808274,0
1778781932564,  2968.161, 0.594569, 0.021226, 0.029526,-0.803222,0
1778781932587,  2968.186, 0.590978, 0.021765, 0.029737,-0.805845,0
1778781932613,  2968.206, 0.600740, 0.021521, 0.030483,-0.798573,0
1778781932634,  2968.231, 0.591254, 0.021859, 0.031625,-0.805568,0
1778781932657,  2968.256, 0.597335, 0.021293, 0.031948,-0.801072,0
1778781932683,  2968.276, 0.598544, 0.021765, 0.031983,-0.800156,0
1778781932704,  2968.301, 0.597525, 0.022464, 0.031770,-0.800906,0
1778781932727,  2968.326, 0.607771, 0.021837, 0.032119,-0.793162,0
1778781932753,  2968.346, 0.590889, 0.022425, 0.032037,-0.805805,0
1778781932774,  2968.371, 0.606205, 0.021984, 0.032654,-0.794334,0
1778781932801,  2968.396, 0.598817, 0.022572, 0.032196,-0.799920,0
1778781932823,  2968.416, 0.613355, 0.022053, 0.032490,-0.788831,0
1778781932844,  2968.441, 0.599358, 0.022469, 0.031963,-0.799527,0
1778781932871,  2968.466, 0.597738, 0.022306, 0.031656,-0.800755,0
1778781932893,  2968.491, 0.615589, 0.021771, 0.031889,-0.787121,0
1778781932914,  2968.511, 0.615062, 0.021889, 0.031491,-0.787545,0
1778781932941,  2968.536, 0.595774, 0.022719, 0.030945,-0.802234,0
1778781932963,  2968.561, 0.607377, 0.021830, 0.031269,-0.793498,0
1778781932985,  2968.581, 0.618289, 0.021269, 0.031326,-0.785038,0
1778781933011,  2968.606, 0.612089, 0.021539, 0.030918,-0.789891,0
1778781933033,  2968.631, 0.597664, 0.021736, 0.030770,-0.800861,0
1778781933055,  2968.651, 0.608848, 0.021086, 0.031235,-0.792391,0
1778781933082,  2968.676, 0.612179, 0.020898, 0.031426,-0.789818,0
1778781933103,  2968.701, 0.607489, 0.021758, 0.031274,-0.793414,0
1778781933125,  2968.721, 0.610419, 0.021094, 0.031349,-0.791177,0
1778781933152,  2968.746, 0.613820, 0.020614, 0.031446,-0.788550,0
1778781933173,  2968.771, 0.592520, 0.021911, 0.030487,-0.804680,0
1778781933195,  2968.786, 0.586534, 0.022240, 0.030169,-0.809057,0
1778781933222,  2968.816, 0.605756, 0.021145, 0.030934,-0.794767,0
1778781933243,  2968.841, 0.587728, 0.021278, 0.030599,-0.808199,0
1778781933265,  2968.861, 0.618005, 0.019996, 0.031272,-0.785297,0
1778781933292,  2968.886, 0.613626, 0.019954, 0.030879,-0.788741,0
1778781933313,  2968.911, 0.614952, 0.019985, 0.030446,-0.787723,0
1778781933336,  2968.931, 0.603864, 0.020525, 0.030300,-0.796247,0
