Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781200909,  2236.513,  2236.513, 0.089538,-0.008430,-1.035372, 0.000899,-0.000073,-0.010317, 0.624876,-0.078050,-0.350149,1, 0.006848,-0.025939,-0.026116,1,-0.252383, 0.004815, 9.803401,1,0
1778781200935,  2236.538,  2236.538, 0.086800,-0.019677,-0.987228, 0.000867,-0.000210,-0.009952, 0.597339,-0.184984, 0.121959,1, 0.016485, 0.023481,-0.024509,1,-0.254610, 0.008481, 9.803341,1,0
1778781200957,  2236.563,  2236.558, 0.092359,-0.002430,-0.981966, 0.000912,-0.000028,-0.009756, 0.619692, 0.000721, 0.492452,1,-0.014429,-0.007406,-0.024935,1,-0.255847, 0.007427, 9.803309,1,0
1778781200980,  2236.583,  2236.583, 0.097255, 0.000136,-1.039440, 0.000961,-0.000014,-0.010409, 0.702997, 0.005541,-0.389982,1, 0.006432,-0.002043,-0.025205,1,-0.250685, 0.004387, 9.803445,1,0
1778781201005,  2236.608,  2236.608, 0.100129, 0.000362,-0.957742, 0.001014,-0.000025,-0.009623, 0.727646, 0.010028, 0.411105,1, 0.012364, 0.016913,-0.027221,1,-0.254817, 0.006838, 9.803336,1,0
1778781201027,  2236.633,  2236.628, 0.097310,-0.019465,-1.030942, 0.000972,-0.000206,-0.010260, 0.593173,-0.104363, 0.174202,1,-0.007728,-0.026887,-0.026537,1,-0.251615, 0.007054, 9.803419,1,0
1778781201050,  2236.653,  2236.653, 0.111629, 0.005117,-0.986886, 0.001119, 0.000035,-0.009978, 0.841829, 0.055539, 0.125338,1, 0.004538, 0.043867,-0.028606,1,-0.254246, 0.005493, 9.803352,1,0
1778781201075,  2236.678,  2236.678, 0.101431, 0.003031,-0.941791, 0.001014, 0.000033,-0.009332, 0.738104, 0.034526, 0.567476,1,-0.011567,-0.019512,-0.028581,1,-0.255987, 0.004419, 9.803308,1,0
1778781201097,  2236.703,  2236.698, 0.123323, 0.009168,-1.011498, 0.001209, 0.000102,-0.010227, 0.846230,-0.003906,-0.522397,1,-0.001721, 0.001336,-0.029912,1,-0.251490, 0.002353, 9.803425,1,0
1778781201120,  2236.728,  2236.723, 0.101379, 0.021283,-0.906822, 0.001005, 0.000214,-0.009013, 0.733500, 0.213161, 0.910295,1, 0.002116,-0.004116,-0.029653,1,-0.260561, 0.004487, 9.803186,1,0
1778781201145,  2236.748,  2236.748, 0.118561, 0.000351,-1.045827, 0.001158,-0.000001,-0.010401, 0.908442, 0.007014,-0.452706,1,-0.005114,-0.021096,-0.029888,1,-0.253587, 0.003392, 9.803370,1,0
1778781201167,  2236.773,  2236.768, 0.121314, 0.020847,-0.899866, 0.001238, 0.000126,-0.009005, 1.083749, 0.071506, 0.399413,1, 0.020808, 0.061346,-0.028818,1,-0.262555, 0.006663, 9.803132,1,0
1778781201190,  2236.798,  2236.793, 0.115438,-0.016539,-1.044442, 0.001139,-0.000195,-0.010351, 0.873464,-0.152181,-0.439247,1,-0.005117,-0.037967,-0.032090,1,-0.257415, 0.009823, 9.803267,1,0
1778781201216,  2236.818,  2236.818, 0.122028, 0.002828,-0.992287, 0.001243, 0.000032,-0.010078, 0.935224, 0.039139, 0.072140,1, 0.027092, 0.056217,-0.029223,1,-0.263223, 0.012224, 9.803109,1,0
1778781201237,  2236.843,  2236.838, 0.129784,-0.003047,-1.036422, 0.001274,-0.000070,-0.010192, 0.887105,-0.104255, 0.726590,1,-0.008231,-0.031971,-0.032328,1,-0.265790, 0.013648, 9.803038,1,0
1778781201260,  2236.868,  2236.863, 0.124698, 0.006768,-0.991781, 0.001239, 0.000076,-0.010124, 0.958003, 0.080361, 0.077012,1, 0.037708, 0.079273,-0.027201,1,-0.267338, 0.015146, 9.802994,1,0
1778781201286,  2236.888,  2236.888, 0.103698,-0.019256,-0.934648, 0.001022,-0.000176,-0.009131, 0.747423,-0.170125, 0.637161,1,-0.012818,-0.057933,-0.030556,1,-0.267704, 0.018289, 9.802979,1,0
1778781201307,  2236.913,  2236.908, 0.112044, 0.012291,-1.002289, 0.001142, 0.000051,-0.010260, 0.990531,-0.050599,-1.177004,1,-0.008065, 0.008558,-0.025903,1,-0.259275, 0.012659, 9.803214,1,0
1778781201330,  2236.938,  2236.933, 0.089446,-0.020044,-0.943554, 0.000874,-0.000234,-0.009226, 0.610302,-0.175282, 0.549891,1,-0.017700,-0.066294,-0.030994,1,-0.264794, 0.020708, 9.803053,1,0
1778781201356,  2236.958,  2236.958, 0.110720, 0.013999,-1.123244, 0.001115, 0.000112,-0.011307, 0.830331, 0.152173,-1.211954,1,-0.004026, 0.007500,-0.028563,1,-0.255695, 0.014744, 9.803305,1,0
1778781201377,  2236.983,  2236.978, 0.066587,-0.045805,-0.975762, 0.000673,-0.000444,-0.009589, 0.442851, 0.015279, 0.767812,1, 0.042564, 0.021668,-0.023907,1,-0.266219, 0.023190, 9.803008,1,0
1778781201400,  2237.008,  2237.003, 0.093068, 0.015146,-1.104257, 0.000987, 0.000170,-0.011138, 0.661128, 0.164919,-1.025650,1, 0.009462,-0.007865,-0.030373,1,-0.251309, 0.016663, 9.803415,1,0
1778781201426,  2237.028,  2237.028, 0.046821,-0.017938,-0.921587, 0.000464,-0.000122,-0.009281, 0.199653,-0.148876, 0.765501,1, 0.049673, 0.029735,-0.027817,1,-0.260432, 0.028558, 9.803149,1,0
1778781201447,  2237.053,  2237.048, 0.077344, 0.027133,-1.084002, 0.000773, 0.000243,-0.010946, 0.608848,-0.038929,-0.781227,1,-0.066561,-0.058132,-0.038766,1,-0.250186, 0.021197, 9.803435,1,0
1778781201474,  2237.078,  2237.078, 0.071008,-0.038875,-0.910638, 0.000664,-0.000314,-0.009062, 0.434342,-0.352200, 0.872797,1, 0.018012, 0.005206,-0.029001,1,-0.262177, 0.029574, 9.803101,1,0
1778781201496,  2237.098,  2237.098, 0.086379, 0.010453,-1.090566, 0.000830, 0.000068,-0.010848, 0.596036, 0.122530,-0.891386,1,-0.037634,-0.035938,-0.040286,1,-0.249938, 0.018814, 9.803447,1,0
1778781201517,  2237.123,  2237.118, 0.098417,-0.036375,-0.915769, 0.000913,-0.000399,-0.008987, 0.462488,-0.227628, 0.794635,1, 0.054894, 0.058118,-0.027934,1,-0.261405, 0.028340, 9.803124,1,0
1778781201544,  2237.148,  2237.148, 0.076736, 0.016881,-1.065367, 0.000753, 0.000171,-0.010759, 0.500925, 0.186580,-0.644277,1, 0.000515, 0.024907,-0.034264,1,-0.252381, 0.021023, 9.803379,1,0
1778781201566,  2237.173,  2237.168, 0.090173,-0.022432,-0.989111, 0.000917,-0.000310,-0.009709, 0.705349,-0.412370, 0.963124,1,-0.001301,-0.006268,-0.031200,1,-0.261519, 0.027847, 9.803123,1,0
1778781201588,  2237.193,  2237.188, 0.094369, 0.010023,-0.991364, 0.000938, 0.000187,-0.010092, 0.639817, 0.293614,-0.541729,1,-0.028632,-0.009603,-0.036617,1,-0.252416, 0.016162, 9.803388,1,0
1778781201614,  2237.218,  2237.218, 0.102625,-0.020111,-0.937165, 0.001041,-0.000238,-0.009219, 0.746085,-0.177923, 0.612725,1,-0.043248,-0.043797,-0.035287,1,-0.258955, 0.017918, 9.803214,1,0
1778781201636,  2237.243,  2237.238, 0.109721,-0.011288,-0.942364, 0.001073,-0.000009,-0.009497, 0.670878, 0.318911,-0.081263,1, 0.034212, 0.035421,-0.031218,1,-0.257438, 0.016736, 9.803256,1,0
1778781201658,  2237.263,  2237.258, 0.090312, 0.026052,-1.007974, 0.000942, 0.000229,-0.009989, 0.794348,-0.060834, 0.536565,1,-0.033298,-0.024530,-0.033528,1,-0.260388, 0.017953, 9.803176,1,0
1778781201685,  2237.288,  2237.288, 0.101714, 0.001047,-0.970641, 0.001008, 0.000086,-0.009777, 0.738451, 0.028958, 0.284471,1, 0.018261, 0.023701,-0.029334,1,-0.259760, 0.019236, 9.803190,1,0
1778781201706,  2237.313,  2237.308, 0.090370, 0.029349,-1.005155, 0.000852, 0.000324,-0.010109, 0.610141, 0.263333,-0.091024,1, 0.013033,-0.018960,-0.034012,1,-0.256369, 0.019138, 9.803280,1,0
1778781201728,  2237.333,  2237.328, 0.096710,-0.008140,-0.971247, 0.001001,-0.000120,-0.009657, 0.762722,-0.051522, 0.345149,1, 0.047399, 0.026060,-0.028304,1,-0.261729, 0.028478, 9.803116,1,0
1778781201755,  2237.358,  2237.358, 0.085770, 0.014447,-0.997892, 0.000846, 0.000160,-0.010049, 0.581311, 0.173264, 0.017183,1, 0.021257, 0.019447,-0.026659,1,-0.260412, 0.032230, 9.803139,1,0
1778781201776,  2237.383,  2237.378, 0.084629, 0.004953,-1.010401, 0.000890, 0.000021,-0.010109, 0.777846,-0.173944, 0.072846,1,-0.002587,-0.016084,-0.028098,1,-0.260771, 0.035191, 9.803119,1,0
1778781201798,  2237.403,  2237.398, 0.100662,-0.030297,-0.974449, 0.000968,-0.000257,-0.009719, 0.551690, 0.012400, 0.081489,1, 0.042523, 0.023371,-0.025625,1,-0.261899, 0.039050, 9.803075,1,0
1778781201825,  2237.428,  2237.428, 0.085615, 0.005415,-1.015535, 0.000826, 0.000038,-0.010140, 0.578235, 0.092025,-0.155907,1,-0.002229, 0.004273,-0.025174,1,-0.261497, 0.038828, 9.803086,1,0
1778781201846,  2237.453,  2237.448, 0.092709,-0.021664,-0.992164, 0.000928,-0.000224,-0.009847, 0.755130,-0.159702, 0.307917,1,-0.004558, 0.006297,-0.023751,1,-0.265575, 0.040558, 9.802969,1,0
1778781201868,  2237.473,  2237.468, 0.091041,-0.004904,-1.013957, 0.000908, 0.000019,-0.010190, 0.575193, 0.114990,-0.219474,1, 0.005305,-0.006868,-0.026147,1,-0.262398, 0.038514, 9.803063,1,0
1778781201895,  2237.498,  2237.498, 0.093127,-0.011233,-0.982651, 0.000941,-0.000148,-0.009776, 0.648283,-0.068259, 0.166469,1, 0.007038,-0.013622,-0.028516,1,-0.264557, 0.042093, 9.802991,1,0
1778781201916,  2237.523,  2237.518, 0.106457,-0.017333,-0.980301, 0.001069,-0.000150,-0.009830, 0.708643, 0.050615,-0.054021,1,-0.000621, 0.019305,-0.024424,1,-0.265085, 0.042962, 9.802973,1,0
1778781201938,  2237.543,  2237.538, 0.099000, 0.007101,-1.002763, 0.000988, 0.000074,-0.009998, 0.690079, 0.008401, 0.196230,1, 0.010068,-0.001309,-0.028713,1,-0.266996, 0.043783, 9.802917,1,0
1778781201965,  2237.568,  2237.568, 0.103766,-0.006723,-0.985962, 0.001019,-0.000062,-0.009866, 0.748366,-0.020472, 0.133866,1, 0.009721, 0.015209,-0.027217,1,-0.269709, 0.045743, 9.802834,1,0
1778781201986,  2237.593,  2237.588, 0.110899,-0.009539,-0.976817, 0.001057,-0.000149,-0.009771, 0.794550, 0.044235, 0.100978,1,-0.000077, 0.011634,-0.022618,1,-0.271953, 0.047149, 9.802765,1,0
1778781202009,  2237.613,  2237.613, 0.100808,-0.001804,-1.022087, 0.001046,-0.000003,-0.010225, 0.717337, 0.032116,-0.220475,1, 0.007077,-0.010297,-0.020637,1,-0.270933, 0.050010, 9.802779,1,0
1778781202035,  2237.638,  2237.638, 0.108531,-0.016576,-0.982587, 0.001083,-0.000139,-0.009813, 0.792390,-0.112457, 0.166859,1, 0.010140,-0.006903,-0.020661,1,-0.271724, 0.050392, 9.802755,1,0
1778781202057,  2237.663,  2237.658, 0.104918,-0.016880,-0.990552, 0.001041,-0.000161,-0.009958, 0.744768, 0.074098,-0.154078,1,-0.011926, 0.001100,-0.015795,1,-0.269568, 0.049290, 9.802820,1,0
1778781202079,  2237.683,  2237.683, 0.098259,-0.000358,-1.009912, 0.000969,-0.000014,-0.010056, 0.694547, 0.045355,-0.101015,1,-0.011087,-0.015931,-0.016591,1,-0.268554, 0.048510, 9.802852,1,0
1778781202105,  2237.708,  2237.708, 0.105862,-0.001528,-0.996758, 0.001081,-0.000070,-0.009998, 0.769320, 0.030568, 0.027997,1,-0.011717, 0.005310,-0.013939,1,-0.269000, 0.045175, 9.802855,1,0
1778781202127,  2237.733,  2237.728, 0.098377, 0.009234,-1.010033, 0.001020, 0.000128,-0.010054, 0.780466,-0.076215, 0.129385,1,-0.034680,-0.010058,-0.014674,1,-0.268903, 0.041514, 9.802875,1,0
1778781202149,  2237.753,  2237.753, 0.100072, 0.009462,-1.006811, 0.001045, 0.000164,-0.010082, 0.714246, 0.130886,-0.070512,1,-0.001534,-0.007149,-0.011895,1,-0.266907, 0.038037, 9.802943,1,0
1778781202175,  2237.778,  2237.778, 0.081909,-0.015006,-1.004876, 0.000794,-0.000156,-0.010033, 0.593408, 0.153808,-0.065202,1, 0.003390,-0.006025,-0.019373,1,-0.265197, 0.035934, 9.802998,1,0
1778781202197,  2237.803,  2237.798, 0.085458, 0.013094,-0.972875, 0.000874, 0.000133,-0.009731, 0.678944, 0.051334, 0.049188,1,-0.009786, 0.011891,-0.014653,1,-0.266446, 0.038183, 9.802956,1,0
1778781202220,  2237.823,  2237.823, 0.094424, 0.003338,-1.015082, 0.000973, 0.000059,-0.010144, 0.660575, 0.072932,-0.151580,1, 0.008162,-0.006918,-0.018603,1,-0.265194, 0.040438, 9.802980,1,0
1778781202245,  2237.848,  2237.848, 0.087166, 0.005672,-0.967199, 0.000842, 0.000068,-0.009727, 0.586518, 0.097739, 0.317904,1, 0.022163, 0.026794,-0.016742,1,-0.269172, 0.042876, 9.802861,1,0
1778781202267,  2237.873,  2237.868, 0.111480, 0.012906,-0.964260, 0.001032, 0.000128,-0.009638, 0.591998, 0.121962, 0.304947,1,-0.007236, 0.004882,-0.013582,1,-0.270404, 0.042867, 9.802828,1,0
1778781202290,  2237.893,  2237.893, 0.099804,-0.011507,-0.961209, 0.001009,-0.000141,-0.009627, 0.704451,-0.064657, 0.376454,1, 0.000939, 0.009355,-0.009855,1,-0.274588, 0.048210, 9.802687,1,0
1778781202315,  2237.918,  2237.918, 0.129280,-0.004874,-0.971127, 0.001301,-0.000017,-0.009706, 0.991118, 0.002911, 0.279110,1, 0.006647, 0.010303,-0.008780,1,-0.277011, 0.050905, 9.802605,1,0
1778781202337,  2237.943,  2237.938, 0.151214,-0.032233,-1.003801, 0.001568,-0.000239,-0.010032, 1.116111, 0.224806, 0.269540,1, 0.032925, 0.000338,-0.008562,1,-0.278232, 0.052064, 9.802564,1,0
1778781202360,  2237.968,  2237.963, 0.147631,-0.006636,-0.967634, 0.001477, 0.000076,-0.009688, 1.168099,-0.009829, 0.313259,1, 0.034634, 0.011709,-0.002979,1,-0.280029, 0.056324, 9.802489,1,0
1778781202385,  2237.988,  2237.988, 0.150740, 0.006489,-0.983911, 0.001546, 0.000024,-0.009833, 1.198640, 0.118991, 0.153632,1,-0.021736,-0.009459,-0.002981,1,-0.279325, 0.054676, 9.802519,1,0
1778781202407,  2238.013,  2238.008, 0.162864, 0.016437,-0.986715, 0.001644, 0.000170,-0.009854, 1.311914, 0.108357, 0.070622,1, 0.004959, 0.018403,-0.003520,1,-0.281309, 0.055020, 9.802460,1,0
1778781202430,  2238.038,  2238.033, 0.166436, 0.029851,-0.996354, 0.001673, 0.000279,-0.009987, 1.347598, 0.348163, 0.031469,1,-0.002394, 0.019713,-0.006703,1,-0.285202, 0.055346, 9.802345,1,0
1778781202456,  2238.058,  2238.058, 0.180656, 0.017016,-0.997381, 0.001816, 0.000137,-0.009956, 1.482984, 0.225133, 0.021264,1, 0.025003, 0.012893,-0.010785,1,-0.289053, 0.059020, 9.802212,1,0
1778781202477,  2238.083,  2238.078, 0.171761,-0.003495,-1.008737, 0.001724, 0.000007,-0.010082, 1.395914, 0.119617,-0.026005,1, 0.047904, 0.012661,-0.014857,1,-0.291139, 0.066068, 9.802105,1,0
1778781202500,  2238.108,  2238.103, 0.170853,-0.006369,-0.987998, 0.001694,-0.000031,-0.009865, 1.380582, 0.011679, 0.112987,1, 0.026945, 0.017894,-0.013254,1,-0.295472, 0.074963, 9.801911,1,0
1778781202526,  2238.128,  2238.128, 0.163379,-0.027419,-0.991175, 0.001697,-0.000248,-0.009919, 1.305044,-0.190165, 0.081727,1, 0.006237, 0.001788,-0.012437,1,-0.297220, 0.078904, 9.801827,1,0
1778781202547,  2238.153,  2238.148, 0.134798,-0.018554,-1.004672, 0.001348,-0.000203,-0.010076, 1.253898,-0.084203,-0.149866,1, 0.013248,-0.004283,-0.011196,1,-0.297018, 0.081663, 9.801811,1,0
1778781202570,  2238.178,  2238.173, 0.144820,-0.005942,-1.010619, 0.001458,-0.000003,-0.010067, 1.124536, 0.023178,-0.108932,1, 0.015858,-0.021941,-0.008713,1,-0.294978, 0.081933, 9.801870,1,0
1778781202596,  2238.198,  2238.198, 0.110128, 0.001212,-0.994038, 0.001126, 0.000018,-0.010003, 0.787310, 0.093799, 0.053753,1, 0.016463,-0.003617,-0.007958,1,-0.292567, 0.082418, 9.801938,1,0
1778781202617,  2238.223,  2238.218, 0.111287, 0.017120,-1.003486, 0.001117, 0.000171,-0.010033, 0.829630,-0.045922, 0.051317,1,-0.000514,-0.022747,-0.009907,1,-0.289549, 0.086378, 9.801994,1,0
1778781202640,  2238.248,  2238.243, 0.112843,-0.029563,-0.972025, 0.001092,-0.000383,-0.009726, 0.818476,-0.201920, 0.269709,1, 0.000339,-0.007208,-0.012302,1,-0.287962, 0.088320, 9.802023,1,0
1778781202666,  2238.268,  2238.268, 0.092330,-0.023670,-1.030542, 0.000934,-0.000215,-0.010342, 0.622655,-0.141597,-0.304013,1,-0.000499,-0.007143,-0.006221,1,-0.282577, 0.090503, 9.802160,1,0
1778781202687,  2238.293,  2238.288, 0.095034,-0.016805,-1.016167, 0.001029,-0.000119,-0.010148, 0.896366, 0.040991, 0.168222,1, 0.025908,-0.021383,-0.011525,1,-0.282789, 0.092285, 9.802137,1,0
1778781202714,  2238.318,  2238.318, 0.122579,-0.018330,-1.006491, 0.001217,-0.000128,-0.010055, 0.923435,-0.085472,-0.068070,1, 0.021775,-0.009086,-0.009787,1,-0.278375, 0.094954, 9.802238,1,0
1778781202736,  2238.338,  2238.338, 0.127581, 0.009362,-1.005009, 0.001213, 0.000055,-0.010044, 0.974414, 0.188805,-0.053502,1, 0.018312,-0.000265,-0.011861,1,-0.276719, 0.097560, 9.802259,1,0
1778781202758,  2238.363,  2238.358, 0.140955,-0.007571,-1.005355, 0.001388,-0.000039,-0.010013, 1.038489,-0.073443, 0.113752,1, 0.005216,-0.010524,-0.013553,1,-0.275653, 0.099510, 9.802270,1,0
1778781202784,  2238.388,  2238.388, 0.151807,-0.014643,-0.975877, 0.001493,-0.000134,-0.009790, 1.212654,-0.041508, 0.232149,1, 0.000039, 0.015457,-0.009590,1,-0.276547, 0.102086, 9.802218,1,0
1778781202806,  2238.413,  2238.408, 0.160242, 0.001273,-0.979657, 0.001617,-0.000024,-0.009821, 1.327916, 0.007356, 0.210487,1, 0.001829,-0.001050,-0.013776,1,-0.276932, 0.103274, 9.802195,1,0
1778781202828,  2238.433,  2238.428, 0.179727,-0.008143,-0.956562, 0.001799,-0.000053,-0.009554, 1.472167, 0.123781, 0.316932,1,-0.007208, 0.019877,-0.008749,1,-0.279937, 0.101090, 9.802133,1,0
1778781202854,  2238.458,  2238.458, 0.182834,-0.003799,-0.986615, 0.001869, 0.000025,-0.009846, 1.511684, 0.065256, 0.126688,1, 0.005338,-0.004644,-0.009423,1,-0.281163, 0.102682, 9.802081,1,0
1778781202876,  2238.483,  2238.478, 0.180869,-0.015211,-0.962465, 0.001804,-0.000153,-0.009608, 1.542253, 0.198937, 0.318667,1, 0.003860, 0.011095,-0.007168,1,-0.283669, 0.103260, 9.802003,1,0
1778781202898,  2238.503,  2238.498, 0.167718,-0.020675,-0.994345, 0.001696,-0.000063,-0.009935, 1.500454, 0.414301, 0.212305,1,-0.001488,-0.004257,-0.009070,1,-0.283770, 0.101715, 9.802015,1,0
1778781202925,  2238.528,  2238.528, 0.156379, 0.010139,-1.008510, 0.001722, 0.000186,-0.010087, 1.249897, 0.201922,-0.088093,1, 0.008624,-0.017817,-0.002417,1,-0.283102, 0.102756, 9.802024,1,0
1778781202946,  2238.553,  2238.548, 0.156855,-0.007238,-1.017962, 0.001608,-0.000002,-0.010120, 1.280629, 0.190575, 0.118829,1,-0.005418,-0.001458,-0.004148,1,-0.284730, 0.101427, 9.801991,1,0
1778781202968,  2238.573,  2238.568, 0.142254, 0.011428,-0.981266, 0.001434, 0.000172,-0.009857, 0.981724, 0.180744,-0.090144,1,-0.001679, 0.010781,-0.002697,1,-0.283256, 0.101468, 9.802033,1,0
1778781202995,  2238.598,  2238.598, 0.109466, 0.010420,-0.981472, 0.001114, 0.000084,-0.009802, 0.789758, 0.205088, 0.177050,1,-0.000930,-0.007351, 0.000104,1,-0.283509, 0.102871, 9.802011,1,0
1778781203016,  2238.623,  2238.618, 0.110569, 0.000886,-0.973168, 0.001158,-0.000013,-0.009755, 1.050376, 0.173775, 0.136785,1,-0.006378, 0.006489, 0.002320,1,-0.284923, 0.103827, 9.801960,1,0
1778781203038,  2238.643,  2238.638, 0.113655,-0.013567,-0.978798, 0.001242,-0.000022,-0.009785, 0.905137, 0.388351, 0.316016,1, 0.022965, 0.006479,-0.000381,1,-0.285876, 0.104620, 9.801924,1,0
1778781203065,  2238.668,  2238.668, 0.107201, 0.014365,-1.007384, 0.001097, 0.000245,-0.010026, 0.769761, 0.248564,-0.077051,1, 0.043276,-0.023509, 0.007408,1,-0.280787, 0.109046, 9.802023,1,0
1778781203086,  2238.693,  2238.688, 0.105914,-0.015849,-0.988923, 0.000998,-0.000104,-0.009809, 0.604202, 0.230714, 0.224522,1,-0.003329,-0.005370, 0.006595,1,-0.279328, 0.109626, 9.802058,1,0
1778781203108,  2238.713,  2238.708, 0.068481,-0.001581,-1.023826, 0.000701, 0.000008,-0.010289, 0.723258, 0.222677,-0.273766,1,-0.010238,-0.043403, 0.011456,1,-0.272369, 0.111188, 9.802237,1,0
1778781203135,  2238.738,  2238.738, 0.087298,-0.005179,-1.022894, 0.000955,-0.000088,-0.010180, 0.589443, 0.059083,-0.228754,1,-0.000510,-0.042208, 0.011262,1,-0.265337, 0.109868, 9.802444,1,0
1778781203156,  2238.763,  2238.758, 0.088504,-0.034385,-1.011550, 0.000961,-0.000266,-0.010145, 0.718602, 0.235887,-0.285392,1,-0.004481,-0.000795, 0.016183,1,-0.262761, 0.108275, 9.802531,1,0
1778781203178,  2238.783,  2238.778, 0.110152, 0.017487,-1.028074, 0.001113, 0.000205,-0.010238, 0.709091, 0.079806,-0.040524,1,-0.004979,-0.010235, 0.013169,1,-0.260935, 0.106505, 9.802599,1,0
1778781203205,  2238.808,  2238.808, 0.122769, 0.025501,-0.977550, 0.001165, 0.000151,-0.009771, 0.941946, 0.353329, 0.216117,1,-0.008208, 0.018948, 0.014972,1,-0.262595, 0.103005, 9.802592,1,0
1778781203227,  2238.833,  2238.828, 0.116296, 0.046687,-0.981251, 0.001188, 0.000459,-0.009826, 0.973885, 0.170762, 0.030677,1,-0.019134, 0.011672, 0.014993,1,-0.263288, 0.103423, 9.802569,1,0
1778781203249,  2238.853,  2238.853, 0.138576, 0.033948,-0.968569, 0.001400, 0.000237,-0.009725, 1.090982, 0.440780, 0.303981,1, 0.009181, 0.023673, 0.011853,1,-0.268721, 0.108138, 9.802371,1,0
1778781203275,  2238.878,  2238.878, 0.161301, 0.027299,-0.961066, 0.001543, 0.000230,-0.009586, 1.309430, 0.381533, 0.377366,1, 0.044600, 0.023792, 0.012047,1,-0.273128, 0.115220, 9.802169,1,0
1778781203297,  2238.903,  2238.898, 0.155455, 0.004922,-0.931629, 0.001500, 0.000108,-0.009299, 1.029647, 0.324036, 0.518896,1, 0.040949, 0.033461, 0.013615,1,-0.277470, 0.122517, 9.801958,1,0
1778781203319,  2238.923,  2238.923, 0.110241,-0.010252,-0.967492, 0.001128,-0.000077,-0.009720, 0.801602, 0.030987, 0.313932,1, 0.013925, 0.008649, 0.017051,1,-0.279756, 0.131970, 9.801770,1,0
1778781203345,  2238.948,  2238.948, 0.144223,-0.020027,-0.985142, 0.001540,-0.000153,-0.009844, 1.133547,-0.058974, 0.140719,1, 0.018759,-0.015009, 0.019722,1,-0.280320, 0.138022, 9.801671,1,0
1778781203367,  2238.973,  2238.968, 0.126623,-0.023478,-0.983955, 0.001328,-0.000177,-0.009828, 1.086844, 0.165813, 0.162638,1, 0.033047, 0.002751, 0.018489,1,-0.280202, 0.141539, 9.801624,1,0
1778781203389,  2238.993,  2238.993, 0.103747,-0.002656,-1.015931, 0.001011, 0.000007,-0.010135, 0.743447, 0.120302,-0.161145,1, 0.028560,-0.020410, 0.021718,1,-0.273321, 0.147261, 9.801734,1,0
1778781203415,  2239.018,  2239.018, 0.085677,-0.013308,-0.989438, 0.000862,-0.000226,-0.009931, 0.569175, 0.017040, 0.098719,1,-0.007510,-0.011127, 0.025012,1,-0.270668, 0.147338, 9.801806,1,0
1778781203437,  2239.043,  2239.038, 0.078628, 0.002111,-1.002579, 0.000821,-0.000008,-0.010027, 0.549881,-0.109358,-0.024799,1,-0.008335,-0.018502, 0.028280,1,-0.266711, 0.148378, 9.801900,1,0
1778781203460,  2239.063,  2239.063, 0.094765, 0.001220,-1.024977, 0.000934,-0.000191,-0.010225, 0.667179, 0.160302,-0.249565,1,-0.003943,-0.017742, 0.024537,1,-0.261582, 0.148235, 9.802040,1,0
1778781203485,  2239.088,  2239.088, 0.072327,-0.001978,-0.996473, 0.000571,-0.000137,-0.009963, 0.449039, 0.128487, 0.030018,1, 0.011123, 0.008441, 0.026280,1,-0.260497, 0.148251, 9.802069,1,0
1778781203507,  2239.113,  2239.108, 0.049559,-0.019612,-1.004588, 0.000499,-0.000267,-0.010079, 0.144531,-0.048893,-0.045653,1,-0.006357,-0.029044, 0.027418,1,-0.254246, 0.150127, 9.802204,1,0
1778781203530,  2239.133,  2239.133, 0.048613,-0.035041,-1.019158, 0.000472,-0.000322,-0.010224, 0.228800,-0.191523,-0.192194,1, 0.000543,-0.001211, 0.027185,1,-0.247884, 0.152148, 9.802336,1,0
