Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781194056,  2229.658, 0.544878, 0.009395, 0.006823,-0.838435,1
1778781194077,  2229.683, 0.558125, 0.009326, 0.006975,-0.829675,1
1778781194104,  2229.708, 0.557837, 0.009303, 0.006979,-0.829869,1
1778781194126,  2229.733, 0.553417, 0.009331, 0.006963,-0.832823,1
1778781194147,  2229.753, 0.561357, 0.009307, 0.007022,-0.827492,1
1778781194174,  2229.778, 0.545048, 0.009372, 0.006787,-0.838325,1
1778781194196,  2229.803, 0.552661, 0.009334, 0.006910,-0.833326,1
1778781194218,  2229.823, 0.554867, 0.009210, 0.006957,-0.831859,1
1778781194244,  2229.848, 0.558195, 0.009387, 0.006942,-0.829628,1
1778781194266,  2229.873, 0.551911, 0.009297, 0.006855,-0.833823,1
1778781194288,  2229.893, 0.552572, 0.009436, 0.006910,-0.833383,1
1778781194315,  2229.918, 0.559731, 0.009206, 0.006987,-0.828594,1
1778781194336,  2229.943, 0.564372, 0.009390, 0.007039,-0.825437,1
1778781194358,  2229.963, 0.549214, 0.009321, 0.006856,-0.835602,1
1778781194385,  2229.988, 0.557622, 0.009408, 0.006973,-0.830012,1
1778781194406,  2230.013, 0.557748, 0.009245, 0.006961,-0.829930,1
1778781194428,  2230.033, 0.563404, 0.009347, 0.007028,-0.826099,1
1778781194455,  2230.058, 0.555053, 0.009301, 0.006933,-0.831734,1
1778781194476,  2230.083, 0.565450, 0.009292, 0.007071,-0.824700,1
1778781194498,  2230.103, 0.554635, 0.009284, 0.006917,-0.832013,1
1778781194525,  2230.128, 0.553661, 0.009270, 0.006933,-0.832662,1
1778781194546,  2230.153, 0.560316, 0.009251, 0.007013,-0.828197,1
1778781194569,  2230.173, 0.552486, 0.009338, 0.006904,-0.833441,1
1778781194595,  2230.198, 0.555355, 0.009406, 0.006936,-0.831531,1
1778781194616,  2230.223, 0.549018, 0.009378, 0.006876,-0.835730,1
1778781194639,  2230.243, 0.557205, 0.009410, 0.006952,-0.830293,1
1778781194665,  2230.268, 0.557883, 0.009239, 0.006932,-0.829839,1
1778781194687,  2230.293, 0.563765, 0.009352, 0.007034,-0.825852,1
1778781194709,  2230.313, 0.553148, 0.009288, 0.006900,-0.833003,1
1778781194735,  2230.338, 0.564163, 0.009366, 0.007048,-0.825580,1
1778781194757,  2230.363, 0.559132, 0.009212, 0.006963,-0.828998,1
1778781194779,  2230.383, 0.553225, 0.009454, 0.006907,-0.832949,1
1778781194805,  2230.408, 0.551350, 0.009318, 0.006849,-0.834194,1
1778781194827,  2230.433, 0.555846, 0.009428, 0.006917,-0.831203,1
1778781194850,  2230.453, 0.551326, 0.009332, 0.006879,-0.834210,1
1778781194875,  2230.478, 0.553133, 0.009401, 0.006939,-0.833011,1
1778781194897,  2230.503, 0.554499, 0.009309, 0.006910,-0.832104,1
1778781194920,  2230.528, 0.555995, 0.009370, 0.006971,-0.831103,1
1778781194945,  2230.548, 0.548452, 0.009458, 0.006868,-0.836100,1
1778781194967,  2230.573, 0.555003, 0.009441, 0.006902,-0.831766,1
1778781194990,  2230.598, 0.561632, 0.009392, 0.006986,-0.827304,1
1778781195015,  2230.618, 0.548962, 0.009386, 0.006871,-0.835766,1
1778781195037,  2230.643, 0.557768, 0.009368, 0.006944,-0.829915,1
1778781195060,  2230.668, 0.551171, 0.009367, 0.006886,-0.834311,1
1778781195086,  2230.688, 0.559863, 0.009437, 0.006991,-0.828502,1
1778781195107,  2230.713, 0.559522, 0.009285, 0.006952,-0.828735,1
1778781195130,  2230.738, 0.558540, 0.009417, 0.006975,-0.829395,1
1778781195156,  2230.758, 0.546637, 0.009395, 0.006831,-0.837289,1
1778781195177,  2230.783, 0.545056, 0.009569, 0.006824,-0.838317,1
1778781195200,  2230.808, 0.556443, 0.009300, 0.006939,-0.830805,1
1778781195226,  2230.828, 0.542899, 0.009576, 0.006823,-0.839715,1
1778781195247,  2230.853, 0.560181, 0.009345, 0.006940,-0.828288,1
1778781195274,  2230.878, 0.552332, 0.009555, 0.006878,-0.833541,1
1778781195296,  2230.898, 0.565823, 0.009301, 0.007021,-0.824444,1
1778781195317,  2230.923, 0.552571, 0.009538, 0.006909,-0.833383,1
1778781195344,  2230.948, 0.565758, 0.009334, 0.006977,-0.824489,1
1778781195366,  2230.973, 0.554938, 0.009501, 0.006898,-0.831809,1
1778781195387,  2230.993, 0.556828, 0.009366, 0.006925,-0.830546,1
1778781195414,  2231.018, 0.554621, 0.009431, 0.006908,-0.832021,1
1778781195436,  2231.043, 0.553401, 0.009351, 0.006868,-0.832834,1
1778781195458,  2231.063, 0.554041, 0.009398, 0.006922,-0.832408,1
1778781195484,  2231.088, 0.560432, 0.009436, 0.007005,-0.828117,1
1778781195506,  2231.113, 0.551121, 0.009484, 0.006884,-0.834343,1
1778781195528,  2231.133, 0.552534, 0.009486, 0.006931,-0.833407,1
1778781195555,  2231.158, 0.541993, 0.009460, 0.006803,-0.840302,1
1778781195576,  2231.183, 0.556063, 0.009494, 0.006958,-0.831057,1
1778781195598,  2231.203, 0.556723, 0.009271, 0.006975,-0.830617,1
1778781195625,  2231.228, 0.556449, 0.009386, 0.006993,-0.830799,1
1778781195646,  2231.253, 0.546610, 0.009381, 0.006840,-0.837307,1
1778781195668,  2231.273, 0.554221, 0.009500, 0.006919,-0.832287,1
1778781195695,  2231.298, 0.551961, 0.009321, 0.006845,-0.833790,1
1778781195716,  2231.323, 0.555933, 0.009432, 0.007001,-0.831144,1
1778781195738,  2231.343, 0.557843, 0.009306, 0.006983,-0.829865,1
1778781195765,  2231.368, 0.542917, 0.009511, 0.006811,-0.839705,1
1778781195786,  2231.393, 0.543122, 0.009408, 0.006816,-0.839574,1
1778781195809,  2231.413, 0.547229, 0.009464, 0.006898,-0.836901,1
1778781195835,  2231.438, 0.549896, 0.009454, 0.006902,-0.835151,1
1778781195856,  2231.463, 0.558233, 0.009388, 0.007014,-0.829601,1
1778781195879,  2231.483, 0.552788, 0.009393, 0.006956,-0.833240,1
1778781195905,  2231.508, 0.548957, 0.009357, 0.006889,-0.835770,1
1778781195927,  2231.533, 0.548622, 0.009428, 0.006877,-0.835989,1
1778781195949,  2231.553, 0.550245, 0.009346, 0.006885,-0.834922,1
1778781195975,  2231.578, 0.553527, 0.009454, 0.006969,-0.832748,1
1778781195997,  2231.603, 0.537132, 0.009417, 0.006743,-0.843419,1
1778781196019,  2231.623, 0.549950, 0.009480, 0.006904,-0.835115,1
1778781196045,  2231.648, 0.543563, 0.009392, 0.006787,-0.839288,1
1778781196067,  2231.673, 0.554903, 0.009459, 0.006945,-0.831832,1
1778781196090,  2231.693, 0.549866, 0.009332, 0.006850,-0.835173,1
1778781196115,  2231.718, 0.547041, 0.009438, 0.006851,-0.837024,1
1778781196137,  2231.743, 0.559920, 0.009245, 0.006947,-0.828466,1
1778781196160,  2231.768, 0.549882, 0.009416, 0.006867,-0.835161,1
1778781196185,  2231.788, 0.555199, 0.009350, 0.006940,-0.831636,1
1778781196207,  2231.813, 0.542075, 0.009491, 0.006818,-0.840249,1
1778781196230,  2231.838, 0.546950, 0.009440, 0.006846,-0.837084,1
1778781196255,  2231.858, 0.553052, 0.009296, 0.006912,-0.833066,1
1778781196277,  2231.883, 0.562833, 0.009311, 0.007042,-0.826488,1
1778781196300,  2231.908, 0.552954, 0.009313, 0.006901,-0.833131,1
1778781196326,  2231.928, 0.547323, 0.009517, 0.006867,-0.836839,1
1778781196347,  2231.953, 0.546071, 0.009364, 0.006837,-0.837659,1
1778781196370,  2231.978, 0.543373, 0.009568, 0.006819,-0.839409,1
1778781196396,  2231.998, 0.552137, 0.009346, 0.006863,-0.833673,1
1778781196417,  2232.023, 0.542230, 0.009566, 0.006776,-0.840148,1
1778781196440,  2232.048, 0.546251, 0.009373, 0.006823,-0.837541,1
1778781196466,  2232.068, 0.549394, 0.009491, 0.006883,-0.835481,1
1778781196487,  2232.093, 0.552749, 0.009332, 0.006868,-0.833267,1
1778781196514,  2232.118, 0.541385, 0.009531, 0.006799,-0.840693,1
1778781196536,  2232.138, 0.556836, 0.009395, 0.006949,-0.830541,1
1778781196557,  2232.163, 0.558483, 0.009445, 0.006959,-0.829433,1
1778781196584,  2232.188, 0.550816, 0.009474, 0.006869,-0.834544,1
1778781196606,  2232.213, 0.560033, 0.009404, 0.007024,-0.828387,1
1778781196627,  2232.233, 0.562438, 0.009346, 0.007000,-0.826757,1
1778781196654,  2232.258, 0.561613, 0.009314, 0.006996,-0.827318,1
1778781196676,  2232.283, 0.568313, 0.009307, 0.007030,-0.822730,0
1778781196698,  2232.303, 0.560844, 0.009298, 0.006959,-0.827840,0
1778781196724,  2232.328, 0.578451, 0.009303, 0.007163,-0.815633,0
1778781196746,  2232.353, 0.577878, 0.009175, 0.007135,-0.816040,0
1778781196768,  2232.373, 0.569361, 0.009381, 0.007088,-0.822003,0
1778781196795,  2232.398, 0.581191, 0.009095, 0.007210,-0.813684,0
1778781196816,  2232.423, 0.590001, 0.009206, 0.007300,-0.807317,0
1778781196838,  2232.443, 0.574722, 0.009162, 0.007073,-0.818267,0
1778781196865,  2232.468, 0.588906, 0.009185, 0.007268,-0.808117,0
1778781196886,  2232.488, 0.600624, 0.009025, 0.007367,-0.799447,0
1778781196908,  2232.513, 0.592994, 0.009139, 0.007326,-0.805122,0
1778781196935,  2232.538, 0.585765, 0.009122, 0.007233,-0.810397,0
1778781196956,  2232.563, 0.600870, 0.009075, 0.007406,-0.799261,0
1778781196978,  2232.583, 0.594499, 0.009095, 0.007288,-0.804012,0
1778781197005,  2232.608, 0.597846, 0.008982, 0.007332,-0.801527,0
1778781197026,  2232.633, 0.617090, 0.008875, 0.007641,-0.786806,0
1778781197049,  2232.653, 0.603800, 0.008962, 0.007474,-0.797051,0
1778781197075,  2232.678, 0.592160, 0.009226, 0.007310,-0.805735,0
1778781197097,  2232.703, 0.604303, 0.008905, 0.007445,-0.796670,0
1778781197119,  2232.723, 0.606358, 0.009050, 0.007531,-0.795105,0
1778781197145,  2232.748, 0.600826, 0.008975, 0.007399,-0.799295,0
1778781197167,  2232.773, 0.596033, 0.009172, 0.007374,-0.802874,0
1778781197189,  2232.793, 0.594308, 0.009000, 0.007346,-0.804154,0
1778781197215,  2232.818, 0.595322, 0.009144, 0.007355,-0.803401,0
1778781197237,  2232.843, 0.589681, 0.009107, 0.007241,-0.807552,0
1778781197260,  2232.863, 0.597022, 0.009076, 0.007385,-0.802140,0
1778781197285,  2232.888, 0.584921, 0.009185, 0.007255,-0.811006,0
1778781197307,  2232.913, 0.585805, 0.009193, 0.007221,-0.810368,0
1778781197330,  2232.933, 0.579375, 0.009318, 0.007150,-0.814977,0
1778781197355,  2232.958, 0.581402, 0.009164, 0.007184,-0.813533,0
1778781197377,  2232.983, 0.569347, 0.009398, 0.007067,-0.822014,0
1778781197400,  2233.008, 0.567803, 0.009229, 0.007048,-0.823083,0
1778781197425,  2233.028, 0.559647, 0.009467, 0.006957,-0.828648,0
1778781197447,  2233.053, 0.561996, 0.009193, 0.006965,-0.827060,0
1778781197470,  2233.078, 0.547130, 0.009487, 0.006803,-0.836966,0
1778781197495,  2233.098, 0.556006, 0.009304, 0.006846,-0.831098,0
1778781197517,  2233.123, 0.551703, 0.009493, 0.006753,-0.833959,0
1778781197540,  2233.148, 0.563520, 0.009210, 0.006855,-0.826023,0
1778781197566,  2233.168, 0.554309, 0.009264, 0.006744,-0.832232,0
1778781197587,  2233.193, 0.548675, 0.009290, 0.006696,-0.835958,0
1778781197610,  2233.218, 0.548115, 0.009336, 0.006667,-0.836325,0
1778781197636,  2233.238, 0.555497, 0.009364, 0.006686,-0.831439,0
1778781197657,  2233.263, 0.548082, 0.009236, 0.006658,-0.836347,0
1778781197680,  2233.288, 0.542933, 0.009347, 0.006531,-0.839698,0
1778781197706,  2233.308, 0.543116, 0.009069, 0.006546,-0.839583,0
1778781197727,  2233.333, 0.555612, 0.009086, 0.006699,-0.831365,0
1778781197754,  2233.358, 0.546338, 0.008911, 0.006643,-0.837491,0
1778781197776,  2233.378, 0.546333, 0.009242, 0.006622,-0.837491,0
1778781197797,  2233.403, 0.539398, 0.009033, 0.006557,-0.841977,0
1778781197824,  2233.428, 0.540946, 0.009328, 0.006591,-0.840980,0
1778781197846,  2233.453, 0.541489, 0.009099, 0.006699,-0.840632,0
1778781197867,  2233.473, 0.557253, 0.009343, 0.006889,-0.830261,0
1778781197894,  2233.498, 0.547588, 0.009165, 0.006827,-0.836670,0
1778781197916,  2233.523, 0.552445, 0.009354, 0.007036,-0.833467,0
1778781197938,  2233.543, 0.551306, 0.009085, 0.007091,-0.834224,0
1778781197965,  2233.568, 0.537938, 0.009412, 0.006985,-0.842903,0
1778781197986,  2233.593, 0.550762, 0.009076, 0.007062,-0.834583,0
1778781198008,  2233.613, 0.553193, 0.009240, 0.007178,-0.832971,0
1778781198035,  2233.638, 0.553070, 0.009120, 0.007152,-0.833054,0
1778781198056,  2233.663, 0.547490, 0.009365, 0.007094,-0.836730,0
1778781198078,  2233.683, 0.544031, 0.009232, 0.007012,-0.838985,0
1778781198105,  2233.708, 0.551378, 0.009155, 0.007172,-0.834174,0
1778781198126,  2233.733, 0.543047, 0.009333, 0.006956,-0.839621,0
1778781198148,  2233.753, 0.553524, 0.009359, 0.007081,-0.832750,0
1778781198175,  2233.778, 0.554483, 0.009637, 0.007023,-0.832110,0
1778781198196,  2233.803, 0.551956, 0.009592, 0.007127,-0.833787,0
1778781198218,  2233.823, 0.562977, 0.009766, 0.007187,-0.826383,0
1778781198245,  2233.848, 0.553789, 0.009517, 0.007038,-0.832573,0
1778781198266,  2233.873, 0.561931, 0.009517, 0.007323,-0.827097,0
1778781198289,  2233.893, 0.553713, 0.009328, 0.007154,-0.832625,0
1778781198315,  2233.918, 0.546187, 0.009518, 0.007017,-0.837580,0
1778781198337,  2233.943, 0.556844, 0.009145, 0.007418,-0.830533,0
1778781198359,  2233.963, 0.553447, 0.009422, 0.007372,-0.832799,0
1778781198385,  2233.988, 0.555019, 0.009204, 0.007228,-0.831756,0
1778781198407,  2234.013, 0.555702, 0.009482, 0.007456,-0.831294,0
1778781198429,  2234.033, 0.553803, 0.009344, 0.007374,-0.832563,0
1778781198455,  2234.058, 0.547596, 0.009565, 0.007331,-0.836656,0
1778781198477,  2234.083, 0.558500, 0.009385, 0.007456,-0.829418,0
1778781198500,  2234.103, 0.558809, 0.009650, 0.007521,-0.829206,0
1778781198525,  2234.128, 0.550252, 0.009573, 0.007279,-0.834912,0
1778781198547,  2234.153, 0.556068, 0.009713, 0.007230,-0.831048,0
1778781198570,  2234.173, 0.552060, 0.009350, 0.007162,-0.833721,0
1778781198595,  2234.198, 0.546211, 0.009737, 0.007243,-0.837560,0
1778781198617,  2234.223, 0.558468, 0.009481, 0.007309,-0.829440,0
1778781198640,  2234.248, 0.542654, 0.009990, 0.007160,-0.839866,0
1778781198665,  2234.268, 0.551933, 0.009405, 0.007611,-0.833801,0
1778781198687,  2234.293, 0.558686, 0.009799, 0.007460,-0.829288,0
1778781198710,  2234.318, 0.564330, 0.009583, 0.007468,-0.825460,0
1778781198735,  2234.338, 0.552847, 0.010069, 0.007563,-0.833188,0
1778781198757,  2234.358, 0.549399, 0.009940, 0.007516,-0.835467,0
1778781198780,  2234.388, 0.566436, 0.009884, 0.007616,-0.824011,0
1778781198806,  2234.408, 0.542472, 0.009993, 0.007496,-0.839981,0
1778781198827,  2234.433, 0.555703, 0.010046, 0.007479,-0.831287,0
1778781198850,  2234.458, 0.562111, 0.010028, 0.007729,-0.826965,0
1778781198876,  2234.478, 0.565215, 0.010114, 0.007900,-0.824844,0
1778781198897,  2234.503, 0.550036, 0.010228, 0.007729,-0.835042,0
1778781198920,  2234.528, 0.563729, 0.010175, 0.007970,-0.825859,0
1778781198946,  2234.548, 0.560552, 0.010304, 0.007885,-0.828018,0
1778781198967,  2234.573, 0.565739, 0.010396, 0.007961,-0.824480,0
1778781198994,  2234.598, 0.557092, 0.010514, 0.008058,-0.830345,0
1778781199016,  2234.618, 0.562809, 0.010486, 0.008080,-0.826481,0
1778781199037,  2234.643, 0.559369, 0.010547, 0.008071,-0.828812,0
1778781199064,  2234.668, 0.551888, 0.010763, 0.007899,-0.833811,0
1778781199086,  2234.693, 0.556309, 0.010789, 0.007928,-0.830867,0
1778781199107,  2234.713, 0.557087, 0.010815, 0.008091,-0.830344,0
1778781199134,  2234.738, 0.551202, 0.010922, 0.008022,-0.834262,0
1778781199156,  2234.763, 0.550082, 0.011004, 0.007946,-0.835000,0
1778781199178,  2234.783, 0.557499, 0.011058, 0.008083,-0.830064,0
1778781199205,  2234.808, 0.550455, 0.011164, 0.007973,-0.834752,0
1778781199226,  2234.833, 0.553506, 0.011268, 0.008109,-0.832729,0
1778781199248,  2234.853, 0.546134, 0.011345, 0.008007,-0.837583,0
1778781199275,  2234.878, 0.555273, 0.011335, 0.008058,-0.831552,0
1778781199296,  2234.903, 0.560467, 0.011407, 0.008141,-0.828058,0
1778781199318,  2234.923, 0.570264, 0.011366, 0.008236,-0.821342,0
1778781199345,  2234.948, 0.559633, 0.011495, 0.008183,-0.828620,0
1778781199366,  2234.973, 0.551136, 0.011619, 0.008099,-0.834295,0
1778781199388,  2234.993, 0.553668, 0.011650, 0.008115,-0.832616,0
1778781199415,  2235.018, 0.555720, 0.011759, 0.008122,-0.831246,0
1778781199436,  2235.043, 0.558242, 0.011785, 0.008187,-0.829554,0
1778781199458,  2235.063, 0.555351, 0.011827, 0.008147,-0.831492,0
1778781199485,  2235.088, 0.561475, 0.011845, 0.008255,-0.827368,0
1778781199507,  2235.113, 0.570564, 0.011865, 0.008341,-0.821125,0
1778781199529,  2235.133, 0.572240, 0.011861, 0.008356,-0.819958,0
1778781199555,  2235.158, 0.558715, 0.012005, 0.008204,-0.829232,0
1778781199577,  2235.183, 0.558453, 0.012082, 0.008214,-0.829407,0
1778781199599,  2235.203, 0.564353, 0.012035, 0.008306,-0.825404,0
1778781199625,  2235.228, 0.562630, 0.012086, 0.008361,-0.826578,0
1778781199647,  2235.253, 0.550844, 0.012226, 0.008197,-0.834478,0
1778781199669,  2235.273, 0.564780, 0.012163, 0.008384,-0.825109,0
1778781199695,  2235.298, 0.555323, 0.012285, 0.008187,-0.831504,0
1778781199717,  2235.323, 0.553982, 0.012406, 0.008181,-0.832396,0
1778781199740,  2235.343, 0.563949, 0.012387, 0.008317,-0.825675,0
1778781199765,  2235.368, 0.567009, 0.012332, 0.008406,-0.823576,0
1778781199787,  2235.393, 0.556397, 0.012520, 0.008288,-0.830781,0
1778781199810,  2235.413, 0.568967, 0.012430, 0.008457,-0.822223,0
1778781199835,  2235.438, 0.563197, 0.012485, 0.008375,-0.826186,0
1778781199857,  2235.463, 0.551162, 0.012642, 0.008260,-0.834262,0
1778781199880,  2235.488, 0.543918, 0.012674, 0.008195,-0.839003,0
1778781199905,  2235.508, 0.553182, 0.012665, 0.008335,-0.832922,0
1778781199927,  2235.533, 0.546373, 0.012819, 0.008192,-0.837403,0
1778781199950,  2235.558, 0.551087, 0.012816, 0.008360,-0.834308,0
1778781199976,  2235.578, 0.554842, 0.012833, 0.008474,-0.831813,0
1778781199997,  2235.603, 0.545486, 0.012974, 0.008391,-0.837978,0
1778781200020,  2235.628, 0.557197, 0.012940, 0.008650,-0.830234,0
1778781200046,  2235.648, 0.555532, 0.012984, 0.008684,-0.831349,0
1778781200067,  2235.673, 0.550772, 0.013107, 0.008674,-0.834508,0
1778781200090,  2235.698, 0.549697, 0.013027, 0.008718,-0.835217,0
1778781200116,  2235.718, 0.548556, 0.013093, 0.008701,-0.835966,0
1778781200137,  2235.743, 0.563362, 0.012969, 0.008825,-0.826062,0
1778781200160,  2235.768, 0.561709, 0.013089, 0.008838,-0.827184,0
1778781200186,  2235.788, 0.557701, 0.013105, 0.008878,-0.829891,0
1778781200207,  2235.813, 0.558693, 0.013197, 0.008964,-0.829221,0
1778781200234,  2235.838, 0.546543, 0.013339, 0.008790,-0.837279,0
1778781200256,  2235.858, 0.548746, 0.013461, 0.008782,-0.835835,0
1778781200277,  2235.883, 0.551252, 0.013529, 0.008755,-0.834183,0
1778781200304,  2235.908, 0.557577, 0.013477, 0.009000,-0.829967,0
1778781200326,  2235.933, 0.548342, 0.013542, 0.008886,-0.836098,0
1778781200348,  2235.953, 0.547926, 0.013631, 0.008903,-0.836368,0
1778781200374,  2235.978, 0.547021, 0.013608, 0.008862,-0.836961,0
1778781200396,  2236.003, 0.554035, 0.013543, 0.009058,-0.832334,0
1778781200418,  2236.023, 0.554385, 0.013321, 0.009079,-0.832104,0
1778781200445,  2236.048, 0.528641, 0.013685, 0.008784,-0.848690,0
1778781200466,  2236.073, 0.542997, 0.013378, 0.009038,-0.839580,0
1778781200488,  2236.093, 0.545763, 0.013636, 0.009155,-0.837779,0
1778781200515,  2236.118, 0.551428, 0.013286, 0.009092,-0.834067,0
1778781200536,  2236.143, 0.541956, 0.013773, 0.009214,-0.840243,0
1778781200558,  2236.163, 0.547740, 0.013535, 0.009161,-0.836489,0
1778781200585,  2236.188, 0.554197, 0.013468, 0.009481,-0.832223,0
1778781200606,  2236.213, 0.549291, 0.013686, 0.009600,-0.835464,0
1778781200628,  2236.233, 0.552449, 0.013742, 0.009619,-0.833378,0
1778781200655,  2236.258, 0.547016, 0.014044, 0.009823,-0.836947,0
1778781200676,  2236.283, 0.552013, 0.013872, 0.009597,-0.833665,0
1778781200698,  2236.303, 0.549891, 0.013861, 0.009991,-0.835062,0
1778781200725,  2236.328, 0.549596, 0.014242, 0.010100,-0.835248,0
1778781200746,  2236.353, 0.544638, 0.013844, 0.009768,-0.838500,0
1778781200769,  2236.373, 0.543254, 0.014460, 0.010097,-0.839383,0
1778781200795,  2236.398, 0.545387, 0.014342, 0.009895,-0.838003,0
1778781200817,  2236.423, 0.543512, 0.014455, 0.010035,-0.839217,0
1778781200839,  2236.443, 0.541875, 0.014687, 0.009887,-0.840273,0
1778781200865,  2236.468, 0.554081, 0.014306, 0.009884,-0.832281,0
1778781200887,  2236.493, 0.550653, 0.014965, 0.009924,-0.834541,0
1778781200909,  2236.513, 0.547953, 0.014772, 0.009729,-0.836322,0
1778781200935,  2236.538, 0.539076, 0.015119, 0.009491,-0.842068,0
1778781200957,  2236.563, 0.546146, 0.014990, 0.009783,-0.837499,0
1778781200980,  2236.583, 0.555813, 0.014764, 0.009933,-0.831117,0
1778781201005,  2236.608, 0.551499, 0.015117, 0.009904,-0.833980,0
1778781201027,  2236.633, 0.540335, 0.015035, 0.009647,-0.841261,0
1778781201050,  2236.653, 0.544892, 0.015241, 0.009928,-0.838309,0
1778781201075,  2236.678, 0.541379, 0.015387, 0.010009,-0.840578,0
1778781201097,  2236.703, 0.549728, 0.015337, 0.010246,-0.835140,0
1778781201120,  2236.728, 0.535244, 0.015803, 0.010140,-0.844489,0
1778781201145,  2236.748, 0.544714, 0.015416, 0.010215,-0.838418,0
1778781201167,  2236.773, 0.545397, 0.016149, 0.010451,-0.837957,0
1778781201190,  2236.798, 0.551849, 0.015839, 0.010324,-0.833730,0
