Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780051263,  1086.880, 0.814968, 0.005311, 0.006589,-0.579444,1,0
1778780051285,  1086.900, 0.815482, 0.005187, 0.006207,-0.578726,1,0
1778780051308,  1086.925, 0.816142, 0.006490, 0.005985,-0.577784,1,0
1778780051334,  1086.950, 0.816566, 0.006436, 0.005840,-0.577187,1,0
1778780051355,  1086.970, 0.816936, 0.006745, 0.006155,-0.576656,1,0
1778780051378,  1087.000, 0.817468, 0.006593, 0.006414,-0.575900,1,0
1778780051404,  1087.020, 0.817784, 0.006569, 0.006612,-0.575450,1,0
1778780051425,  1087.040, 0.818052, 0.006734, 0.006792,-0.575065,1,0
1778780051452,  1087.070, 0.818380, 0.006535, 0.006517,-0.574604,1,0
1778780051474,  1087.090, 0.818518, 0.006553, 0.006309,-0.574410,1,0
1778780051495,  1087.110, 0.818618, 0.006713, 0.006160,-0.574266,1,0
1778780051522,  1087.140, 0.818681, 0.007290, 0.005797,-0.574173,1,0
1778780051544,  1087.160, 0.818700, 0.007283, 0.005786,-0.574146,1,0
1778780051565,  1087.180, 0.818684, 0.007419, 0.005773,-0.574167,1,0
1778780051592,  1087.210, 0.818615, 0.007671, 0.005433,-0.574266,1,0
1778780051614,  1087.230, 0.818535, 0.008222, 0.005247,-0.574374,1,0
1778780051636,  1087.250, 0.818418, 0.008358, 0.004947,-0.574542,1,0
1778780051663,  1087.280, 0.818193, 0.008654, 0.004680,-0.574860,1,0
1778780051684,  1087.300, 0.818015, 0.008718, 0.004428,-0.575114,1,0
1778780051706,  1087.320, 0.817810, 0.008922, 0.004154,-0.575404,1,0
1778780051733,  1087.350, 0.817454, 0.009509, 0.003922,-0.575903,1,0
1778780051754,  1087.370, 0.817216, 0.009375, 0.003746,-0.576243,1,0
1778780051776,  1087.390, 0.816943, 0.009301, 0.003771,-0.576631,1,0
1778780051803,  1087.420, 0.816487, 0.009369, 0.003770,-0.577276,1,0
1778780051824,  1087.440, 0.816168, 0.009429, 0.003939,-0.577725,1,0
1778780051846,  1087.460, 0.815826, 0.009287, 0.004224,-0.578207,1,0
1778780051873,  1087.490, 0.815279, 0.008565, 0.004659,-0.578986,1,0
1778780051894,  1087.510, 0.814866, 0.008216, 0.005003,-0.579569,1,0
1778780051916,  1087.535, 0.814199, 0.007879, 0.005105,-0.580510,1,0
1778780051943,  1087.560, 0.813694, 0.007966, 0.005136,-0.581216,1,0
1778780051964,  1087.580, 0.813145, 0.008177, 0.004978,-0.581983,1,0
1778780051987,  1087.605, 0.812260, 0.008545, 0.004786,-0.583214,1,0
1778780052013,  1087.630, 0.811652, 0.009149, 0.004368,-0.584053,1,0
1778780052034,  1087.650, 0.811034, 0.009716, 0.004082,-0.584904,1,0
1778780052057,  1087.675, 0.810124, 0.010472, 0.004062,-0.586151,1,0
1778780052083,  1087.700, 0.809520, 0.010161, 0.004466,-0.586987,1,0
1778780052105,  1087.720, 0.808923, 0.009954, 0.005110,-0.587809,1,0
1778780052127,  1087.745, 0.808020, 0.008858, 0.005672,-0.589061,1,0
1778780052153,  1087.770, 0.807344, 0.008915, 0.005983,-0.589984,1,0
1778780052175,  1087.790, 0.807027, 0.008606, 0.005976,-0.590422,1,0
1778780052197,  1087.815, 0.805577, 0.008943, 0.005964,-0.592394,1,0
1778780052223,  1087.840, 0.804821, 0.008850, 0.005870,-0.593423,1,0
1778780052245,  1087.860, 0.804049, 0.009001, 0.005571,-0.594469,1,0
1778780052268,  1087.885, 0.802863, 0.009686, 0.004952,-0.596065,1,0
1778780052293,  1087.910, 0.802096, 0.010009, 0.004572,-0.597094,1,0
1778780052315,  1087.930, 0.801306, 0.010376, 0.004440,-0.598148,1,0
1778780052338,  1087.955, 0.800159, 0.010439, 0.004432,-0.599680,1,0
1778780052363,  1087.980, 0.799379, 0.010654, 0.004272,-0.600717,1,0
1778780052385,  1088.000, 0.798602, 0.010749, 0.004073,-0.601750,1,0
1778780052408,  1088.025, 0.797384, 0.011038, 0.003948,-0.603359,1,0
1778780052433,  1088.050, 0.796966, 0.011107, 0.003949,-0.603910,1,0
1778780052455,  1088.070, 0.795704, 0.011119, 0.003735,-0.605572,1,0
1778780052478,  1088.095, 0.794366, 0.011285, 0.003711,-0.607323,1,0
1778780052504,  1088.120, 0.793471, 0.011124, 0.003776,-0.608494,1,0
1778780052525,  1088.140, 0.792549, 0.011154, 0.003853,-0.609694,1,0
1778780052548,  1088.165, 0.791174, 0.011092, 0.004015,-0.611477,1,0
1778780052574,  1088.190, 0.790244, 0.010965, 0.004047,-0.612680,1,0
1778780052595,  1088.210, 0.789291, 0.011347, 0.004084,-0.613900,1,0
1778780052618,  1088.240, 0.787857, 0.011657, 0.003892,-0.615736,1,0
1778780052644,  1088.260, 0.786882, 0.011859, 0.003836,-0.616977,1,0
1778780052665,  1088.280, 0.785916, 0.011860, 0.003743,-0.618208,1,0
1778780052692,  1088.310, 0.784466, 0.012063, 0.003510,-0.620045,1,0
1778780052714,  1088.330, 0.783496, 0.011980, 0.003279,-0.621273,1,0
1778780052735,  1088.350, 0.782533, 0.011933, 0.003174,-0.622487,1,0
1778780052762,  1088.380, 0.781085, 0.011785, 0.002997,-0.624306,1,0
1778780052784,  1088.400, 0.780138, 0.011585, 0.002968,-0.625493,1,0
1778780052805,  1088.420, 0.779174, 0.011596, 0.002983,-0.626694,1,0
1778780052832,  1088.450, 0.777738, 0.011476, 0.002990,-0.628476,1,0
1778780052854,  1088.470, 0.776785, 0.011630, 0.002967,-0.629651,1,0
1778780052876,  1088.490, 0.775816, 0.011751, 0.002948,-0.630843,1,0
1778780052902,  1088.520, 0.774359, 0.011890, 0.003013,-0.632628,1,0
1778780052924,  1088.540, 0.773379, 0.012001, 0.003004,-0.633824,1,0
1778780052946,  1088.560, 0.772412, 0.012115, 0.003009,-0.634999,1,0
1778780052973,  1088.590, 0.770971, 0.012122, 0.002917,-0.636748,1,0
1778780052994,  1088.610, 0.770019, 0.012267, 0.002955,-0.637896,1,0
1778780053016,  1088.630, 0.770019, 0.012267, 0.002955,-0.637896,1,0
1778780053043,  1088.660, 0.767778, 0.012125, 0.002977,-0.640594,1,0
1778780053064,  1088.680, 0.766934, 0.012114, 0.002909,-0.641605,1,0
1778780053086,  1088.700, 0.766103, 0.012340, 0.002905,-0.642593,1,0
1778780053113,  1088.730, 0.764909, 0.012274, 0.003003,-0.644014,1,0
1778780053134,  1088.750, 0.764129, 0.012322, 0.003118,-0.644939,1,0
1778780053156,  1088.770, 0.763359, 0.012526, 0.003075,-0.645845,1,0
1778780053183,  1088.800, 0.762248, 0.012675, 0.003121,-0.647154,1,0
1778780053204,  1088.820, 0.761521, 0.012421, 0.003145,-0.648013,1,0
1778780053227,  1088.845, 0.760435, 0.012420, 0.003152,-0.649288,1,0
1778780053253,  1088.870, 0.759729, 0.012316, 0.002970,-0.650117,1,0
1778780053274,  1088.890, 0.759380, 0.012300, 0.002907,-0.650525,1,0
1778780053297,  1088.915, 0.758031, 0.012146, 0.002761,-0.652100,1,0
1778780053323,  1088.940, 0.757396, 0.012203, 0.002745,-0.652837,1,0
1778780053345,  1088.960, 0.756779, 0.012256, 0.002663,-0.653550,1,0
1778780053367,  1088.985, 0.755892, 0.012251, 0.002461,-0.654577,1,0
1778780053393,  1089.010, 0.755325, 0.012328, 0.002496,-0.655229,1,0
1778780053415,  1089.030, 0.754783, 0.012255, 0.002481,-0.655855,1,0
1778780053437,  1089.055, 0.753970, 0.012366, 0.002571,-0.656788,1,0
1778780053463,  1089.080, 0.753444, 0.012346, 0.002669,-0.657390,1,0
1778780053485,  1089.100, 0.752928, 0.012247, 0.002686,-0.657983,1,0
1778780053508,  1089.125, 0.752165, 0.012326, 0.002664,-0.658854,1,1
1778780053533,  1089.150, 0.751688, 0.012232, 0.002595,-0.659401,1,1
1778780053555,  1089.170, 0.751213, 0.012222, 0.002517,-0.659942,1,1
1778780053578,  1089.195, 0.750545, 0.011913, 0.002503,-0.660707,1,1
1778780053603,  1089.220, 0.750124, 0.011818, 0.002489,-0.661187,1,1
1778780053625,  1089.240, 0.749720, 0.011762, 0.002521,-0.661645,1,1
1778780053648,  1089.265, 0.749163, 0.011569, 0.002536,-0.662279,1,1
1778780053673,  1089.290, 0.748800, 0.011505, 0.002637,-0.662690,1,1
1778780053695,  1089.310, 0.748466, 0.011450, 0.002668,-0.663069,1,1
1778780053718,  1089.335, 0.747963, 0.011482, 0.002566,-0.663636,1,1
1778780053744,  1089.360, 0.747642, 0.011597, 0.002478,-0.663996,1,1
1778780053765,  1089.380, 0.747321, 0.011673, 0.002221,-0.664357,1,1
1778780053788,  1089.405, 0.746851, 0.011726, 0.002285,-0.664885,1,1
1778780053814,  1089.430, 0.746558, 0.011589, 0.002245,-0.665216,1,1
1778780053835,  1089.450, 0.746282, 0.011685, 0.002258,-0.665524,1,1
1778780053858,  1089.480, 0.745906, 0.011547, 0.002264,-0.665947,1,1
1778780053884,  1089.500, 0.745669, 0.011576, 0.002410,-0.666212,1,1
1778780053905,  1089.520, 0.745452, 0.011460, 0.002498,-0.666456,1,1
1778780053932,  1089.550, 0.745149, 0.011427, 0.002540,-0.666795,1,1
1778780053954,  1089.570, 0.744971, 0.011593, 0.002234,-0.666993,1,1
1778780053975,  1089.590, 0.744800, 0.011643, 0.002127,-0.667183,1,1
1778780054002,  1089.620, 0.744548, 0.011929, 0.002122,-0.667459,1,1
1778780054024,  1089.640, 0.744392, 0.011851, 0.002130,-0.667634,1,1
1778780054045,  1089.660, 0.744235, 0.012043, 0.002241,-0.667805,1,1
1778780054072,  1089.690, 0.744091, 0.012003, 0.002198,-0.667967,1,1
1778780054094,  1089.710, 0.743870, 0.012191, 0.002265,-0.668209,1,1
1778780054116,  1089.730, 0.743736, 0.012128, 0.002216,-0.668360,1,1
1778780054142,  1089.760, 0.743538, 0.012214, 0.002309,-0.668578,1,1
1778780054164,  1089.780, 0.743431, 0.012220, 0.002040,-0.668698,1,1
1778780054186,  1089.800, 0.743328, 0.012175, 0.002093,-0.668813,1,1
1778780054213,  1089.830, 0.743199, 0.012132, 0.002140,-0.668957,1,1
1778780054234,  1089.850, 0.743125, 0.012078, 0.002176,-0.669040,1,1
1778780054256,  1089.870, 0.743055, 0.012191, 0.002218,-0.669115,1,1
1778780054283,  1089.900, 0.742974, 0.012136, 0.002184,-0.669206,1,1
1778780054304,  1089.920, 0.742930, 0.012263, 0.002162,-0.669254,1,1
1778780054326,  1089.940, 0.742888, 0.012242, 0.002072,-0.669300,1,1
1778780054353,  1089.970, 0.742828, 0.012649, 0.001690,-0.669361,1,1
1778780054374,  1089.990, 0.742799, 0.012551, 0.001626,-0.669395,1,1
1778780054396,  1090.015, 0.742756, 0.012654, 0.001689,-0.669440,1,1
1778780054423,  1090.040, 0.742736, 0.012521, 0.001654,-0.669465,1,1
1778780054444,  1090.060, 0.742716, 0.012681, 0.001720,-0.669485,1,1
1778780054467,  1090.085, 0.742713, 0.012482, 0.001728,-0.669491,1,1
1778780054493,  1090.110, 0.742709, 0.012536, 0.001857,-0.669495,1,1
1778780054514,  1090.130, 0.742718, 0.012442, 0.001886,-0.669486,1,1
1778780054537,  1090.155, 0.742738, 0.012693, 0.001994,-0.669458,1,1
1778780054563,  1090.180, 0.742765, 0.012664, 0.001598,-0.669430,1,1
1778780054585,  1090.200, 0.742773, 0.012772, 0.001701,-0.669420,1,1
1778780054607,  1090.225, 0.742771, 0.012968, 0.001750,-0.669417,1,1
1778780054633,  1090.250, 0.742759, 0.013104, 0.001802,-0.669428,1,1
1778780054655,  1090.270, 0.742745, 0.013207, 0.001866,-0.669441,1,1
1778780054677,  1090.295, 0.742709, 0.013297, 0.001930,-0.669479,1,1
1778780054703,  1090.320, 0.742688, 0.013422, 0.001995,-0.669500,1,1
1778780054725,  1090.340, 0.742673, 0.013375, 0.002034,-0.669518,1,1
1778780054748,  1090.365, 0.742653, 0.013611, 0.002630,-0.669533,1,1
1778780054773,  1090.390, 0.742655, 0.013541, 0.002722,-0.669532,1,1
1778780054795,  1090.410, 0.742654, 0.013634, 0.002806,-0.669530,1,1
1778780054818,  1090.435, 0.742666, 0.013480, 0.002868,-0.669520,1,1
1778780054843,  1090.460, 0.742672, 0.013512, 0.002908,-0.669512,1,1
1778780054865,  1090.480, 0.742681, 0.013385, 0.002831,-0.669506,1,1
1778780054888,  1090.505, 0.742680, 0.013492, 0.002823,-0.669504,1,1
1778780054913,  1090.530, 0.742681, 0.013361, 0.002742,-0.669507,1,1
1778780054935,  1090.550, 0.742673, 0.013451, 0.002734,-0.669513,1,1
1778780054958,  1090.575, 0.742661, 0.013550, 0.003254,-0.669522,1,1
1778780054984,  1090.600, 0.742652, 0.013717, 0.003252,-0.669529,1,1
1778780055005,  1090.620, 0.742652, 0.013599, 0.003245,-0.669531,1,1
1778780055028,  1090.645, 0.742649, 0.013674, 0.003384,-0.669533,1,1
1778780055054,  1090.670, 0.742655, 0.013570, 0.003410,-0.669528,1,1
1778780055075,  1090.690, 0.742656, 0.013696, 0.003494,-0.669524,1,1
1778780055098,  1090.720, 0.742670, 0.013636, 0.003503,-0.669509,1,1
1778780055124,  1090.740, 0.742666, 0.013839, 0.003534,-0.669509,1,1
1778780055145,  1090.760, 0.742668, 0.013801, 0.003482,-0.669509,1,1
1778780055172,  1090.790, 0.742653, 0.014255, 0.003685,-0.669514,1,1
1778780055194,  1090.810, 0.742652, 0.014071, 0.003628,-0.669520,1,1
1778780055215,  1090.830, 0.742644, 0.014116, 0.003609,-0.669528,1,1
1778780055242,  1090.860, 0.742634, 0.013993, 0.003535,-0.669542,1,1
1778780055264,  1090.880, 0.742629, 0.014066, 0.003506,-0.669547,1,1
1778780055285,  1090.900, 0.742628, 0.014009, 0.003435,-0.669549,1,1
1778780055312,  1090.930, 0.742622, 0.014089, 0.003395,-0.669554,1,1
1778780055334,  1090.950, 0.742623, 0.014063, 0.003388,-0.669554,1,1
1778780055356,  1090.970, 0.742618, 0.014450, 0.003809,-0.669548,1,1
1778780055383,  1091.000, 0.742616, 0.014455, 0.003813,-0.669550,1,1
1778780055404,  1091.020, 0.742616, 0.014564, 0.003824,-0.669548,1,1
1778780055426,  1091.040, 0.742613, 0.014643, 0.003840,-0.669550,1,1
1778780055453,  1091.070, 0.742619, 0.014582, 0.003902,-0.669544,1,1
1778780055474,  1091.090, 0.742627, 0.014504, 0.003952,-0.669536,1,1
1778780055496,  1091.110, 0.742635, 0.014472, 0.003962,-0.669528,1,1
1778780055523,  1091.140, 0.742633, 0.014446, 0.003997,-0.669531,1,1
1778780055544,  1091.160, 0.742638, 0.014381, 0.004010,-0.669527,1,1
1778780055566,  1091.180, 0.742620, 0.014832, 0.004355,-0.669534,1,1
1778780055593,  1091.210, 0.742616, 0.014873, 0.004249,-0.669539,1,1
1778780055614,  1091.230, 0.742613, 0.014933, 0.004207,-0.669542,1,1
1778780055636,  1091.255, 0.742612, 0.014921, 0.004171,-0.669543,1,1
1778780055663,  1091.280, 0.742609, 0.014962, 0.004144,-0.669545,1,1
1778780055684,  1091.300, 0.742610, 0.014976, 0.004111,-0.669544,1,1
1778780055707,  1091.325, 0.742605, 0.015027, 0.004138,-0.669548,1,1
1778780055733,  1091.350, 0.742611, 0.014965, 0.004162,-0.669543,1,1
1778780055755,  1091.370, 0.742606, 0.015136, 0.004334,-0.669543,1,1
1778780055777,  1091.395, 0.742614, 0.015065, 0.004341,-0.669536,1,1
1778780055803,  1091.420, 0.742609, 0.015061, 0.004374,-0.669542,1,1
1778780055825,  1091.440, 0.742615, 0.014942, 0.004401,-0.669537,1,1
1778780055847,  1091.465, 0.742615, 0.015005, 0.004394,-0.669536,1,1
1778780055873,  1091.490, 0.742617, 0.014974, 0.004365,-0.669535,1,1
1778780055895,  1091.510, 0.742606, 0.015135, 0.004370,-0.669543,1,1
1778780055917,  1091.535, 0.742612, 0.015049, 0.004326,-0.669539,1,1
1778780055943,  1091.560, 0.742608, 0.015114, 0.004335,-0.669542,1,1
1778780055965,  1091.580, 0.742612, 0.015075, 0.004425,-0.669538,1,1
1778780055988,  1091.605, 0.742607, 0.015207, 0.004470,-0.669540,1,1
1778780056013,  1091.630, 0.742618, 0.015070, 0.004459,-0.669530,1,1
1778780056035,  1091.650, 0.742612, 0.015174, 0.004501,-0.669535,1,1
1778780056058,  1091.675, 0.742619, 0.015088, 0.004488,-0.669529,1,1
1778780056083,  1091.700, 0.742610, 0.015221, 0.004527,-0.669536,1,1
1778780056105,  1091.720, 0.742616, 0.015030, 0.004508,-0.669533,1,1
1778780056128,  1091.745, 0.742608, 0.015126, 0.004529,-0.669540,1,1
1778780056153,  1091.770, 0.742609, 0.015211, 0.004593,-0.669537,1,1
1778780056175,  1091.790, 0.742604, 0.015288, 0.004596,-0.669540,1,1
1778780056198,  1091.815, 0.742604, 0.015173, 0.004580,-0.669544,1,1
1778780056224,  1091.840, 0.742602, 0.015241, 0.004589,-0.669544,1,1
1778780056245,  1091.860, 0.742602, 0.015289, 0.004560,-0.669542,1,1
1778780056268,  1091.885, 0.742604, 0.015289, 0.004551,-0.669541,1,1
1778780056294,  1091.910, 0.742604, 0.015263, 0.004575,-0.669541,1,1
1778780056315,  1091.930, 0.742606, 0.015217, 0.004568,-0.669540,1,1
1778780056338,  1091.960, 0.742602, 0.015253, 0.004568,-0.669543,1,1
1778780056364,  1091.980, 0.742606, 0.015276, 0.004641,-0.669538,1,1
1778780056385,  1092.000, 0.742604, 0.015350, 0.004669,-0.669538,1,1
1778780056412,  1092.030, 0.742604, 0.015326, 0.004696,-0.669539,1,1
1778780056434,  1092.050, 0.742600, 0.015330, 0.004732,-0.669543,1,1
1778780056455,  1092.070, 0.742611, 0.015220, 0.004685,-0.669534,1,1
1778780056482,  1092.100, 0.742596, 0.015356, 0.004664,-0.669548,1,1
1778780056504,  1092.120, 0.742602, 0.015342, 0.004622,-0.669541,1,1
1778780056525,  1092.140, 0.742602, 0.015347, 0.004651,-0.669541,1,1
1778780056552,  1092.170, 0.742610, 0.015247, 0.004675,-0.669534,1,1
1778780056574,  1092.190, 0.742602, 0.015332, 0.004684,-0.669542,1,1
1778780056596,  1092.210, 0.742604, 0.015442, 0.004652,-0.669537,1,1
1778780056623,  1092.240, 0.742605, 0.015337, 0.004632,-0.669538,1,1
1778780056644,  1092.260, 0.742596, 0.015349, 0.004676,-0.669547,1,1
1778780056666,  1092.280, 0.742604, 0.015344, 0.004641,-0.669539,1,1
1778780056693,  1092.310, 0.742601, 0.015384, 0.004649,-0.669541,1,1
1778780056714,  1092.330, 0.742604, 0.015233, 0.004661,-0.669541,1,1
1778780056736,  1092.350, 0.742593, 0.015382, 0.004692,-0.669550,1,1
1778780056763,  1092.380, 0.742600, 0.015412, 0.004726,-0.669542,1,1
1778780056784,  1092.400, 0.742593, 0.015407, 0.004759,-0.669549,1,1
1778780056806,  1092.420, 0.742595, 0.015281, 0.004772,-0.669550,1,1
1778780056833,  1092.450, 0.742588, 0.015438, 0.004766,-0.669554,1,1
1778780056854,  1092.470, 0.742595, 0.015350, 0.004721,-0.669548,1,1
1778780056876,  1092.495, 0.742584, 0.015375, 0.004754,-0.669560,1,1
1778780056903,  1092.520, 0.742592, 0.015363, 0.004720,-0.669551,1,1
1778780056924,  1092.540, 0.742587, 0.015433, 0.004718,-0.669556,1,1
1778780056947,  1092.565, 0.742595, 0.015304, 0.004715,-0.669549,1,1
1778780056973,  1092.590, 0.742587, 0.015415, 0.004747,-0.669555,1,1
1778780056995,  1092.610, 0.742589, 0.015431, 0.004727,-0.669553,1,1
1778780057017,  1092.635, 0.742587, 0.015436, 0.004761,-0.669555,1,1
1778780057043,  1092.660, 0.742592, 0.015337, 0.004771,-0.669552,1,1
1778780057065,  1092.680, 0.742592, 0.015354, 0.004748,-0.669551,1,1
1778780057087,  1092.705, 0.742583, 0.015424, 0.004739,-0.669559,1,1
1778780057113,  1092.730, 0.742588, 0.015354, 0.004758,-0.669555,1,1
1778780057135,  1092.750, 0.742585, 0.015353, 0.004797,-0.669559,1,1
1778780057157,  1092.775, 0.742590, 0.015377, 0.004777,-0.669552,1,1
1778780057183,  1092.800, 0.742585, 0.015448, 0.004768,-0.669556,1,1
1778780057205,  1092.820, 0.742592, 0.015321, 0.004762,-0.669552,1,1
1778780057228,  1092.845, 0.742586, 0.015398, 0.004779,-0.669557,1,1
1778780057253,  1092.870, 0.742589, 0.015376, 0.004737,-0.669555,1,1
1778780057275,  1092.890, 0.742579, 0.015475, 0.004759,-0.669563,1,1
1778780057298,  1092.915, 0.742591, 0.015312, 0.004731,-0.669553,1,1
1778780057323,  1092.940, 0.742584, 0.015425, 0.004736,-0.669558,1,1
1778780057345,  1092.960, 0.742589, 0.015372, 0.004721,-0.669555,1,1
1778780057368,  1092.985, 0.742588, 0.015452, 0.004847,-0.669553,1,1
1778780057393,  1093.010, 0.742597, 0.015322, 0.004841,-0.669546,1,1
1778780057415,  1093.030, 0.742590, 0.015368, 0.004856,-0.669552,1,1
1778780057438,  1093.055, 0.742592, 0.015423, 0.004819,-0.669549,1,1
1778780057464,  1093.080, 0.742586, 0.015472, 0.004838,-0.669554,1,1
1778780057485,  1093.100, 0.742589, 0.015420, 0.004864,-0.669552,1,1
1778780057508,  1093.125, 0.742591, 0.015483, 0.004834,-0.669549,1,1
1778780057534,  1093.150, 0.742590, 0.015525, 0.004808,-0.669549,1,1
1778780057555,  1093.170, 0.742599, 0.015488, 0.004806,-0.669540,1,1
1778780057578,  1093.200, 0.742600, 0.015489, 0.004821,-0.669538,1,1
1778780057604,  1093.220, 0.742604, 0.015509, 0.004806,-0.669534,1,1
1778780057625,  1093.240, 0.742601, 0.015582, 0.004809,-0.669536,1,1
1778780057652,  1093.270, 0.742606, 0.015498, 0.004812,-0.669532,1,1
1778780057674,  1093.290, 0.742600, 0.015534, 0.004825,-0.669538,1,1
1778780057695,  1093.310, 0.742603, 0.015491, 0.004816,-0.669535,1,1
1778780057722,  1093.340, 0.742594, 0.015481, 0.004879,-0.669545,1,1
1778780057744,  1093.360, 0.742598, 0.015352, 0.004903,-0.669544,1,1
1778780057765,  1093.380, 0.742590, 0.015434, 0.004919,-0.669550,1,1
1778780057792,  1093.410, 0.742596, 0.015387, 0.004904,-0.669545,1,1
1778780057814,  1093.430, 0.742591, 0.015403, 0.004928,-0.669550,1,1
1778780057836,  1093.450, 0.742600, 0.015286, 0.004908,-0.669543,1,1
1778780057863,  1093.480, 0.742589, 0.015378, 0.004906,-0.669553,1,1
1778780057884,  1093.500, 0.742594, 0.015287, 0.004862,-0.669550,1,1
1778780057906,  1093.520, 0.742582, 0.015342, 0.004892,-0.669561,1,1
1778780057933,  1093.550, 0.742586, 0.015161, 0.004854,-0.669561,1,1
1778780057954,  1093.570, 0.742576, 0.015312, 0.004890,-0.669569,1,1
1778780057976,  1093.590, 0.742573, 0.015240, 0.004900,-0.669573,1,1
1778780058003,  1093.620, 0.742569, 0.015288, 0.004944,-0.669576,1,1
1778780058024,  1093.640, 0.742577, 0.015160, 0.004949,-0.669571,1,1
1778780058046,  1093.660, 0.742577, 0.015207, 0.004967,-0.669570,1,1
1778780058073,  1093.690, 0.742574, 0.015193, 0.004964,-0.669574,1,1
1778780058094,  1093.710, 0.742573, 0.015194, 0.004973,-0.669574,1,1
1778780058116,  1093.735, 0.742569, 0.015043, 0.004992,-0.669582,1,1
1778780058143,  1093.760, 0.742567, 0.015153, 0.004993,-0.669582,1,1
1778780058165,  1093.780, 0.742565, 0.015174, 0.005038,-0.669584,1,1
1778780058187,  1093.805, 0.742563, 0.015092, 0.005059,-0.669587,1,1
1778780058213,  1093.830, 0.742561, 0.015081, 0.005042,-0.669590,1,1
1778780058235,  1093.850, 0.742565, 0.015183, 0.004988,-0.669583,1,1
1778780058257,  1093.875, 0.742566, 0.015167, 0.004957,-0.669583,1,1
1778780058283,  1093.900, 0.742572, 0.015144, 0.004952,-0.669577,1,1
1778780058305,  1093.920, 0.742565, 0.015235, 0.004943,-0.669582,1,1
1778780058327,  1093.945, 0.742566, 0.015232, 0.004899,-0.669582,1,1
1778780058353,  1093.970, 0.742562, 0.015273, 0.004945,-0.669585,1,1
1778780058375,  1093.990, 0.742574, 0.015184, 0.004934,-0.669574,1,1
