Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778779977213,  1012.835,  1012.830, 0.016195, 0.009908,-0.998805, 0.000162, 0.000104,-0.009978,-0.011861,-0.000690, 0.109246,1, 0.004681, 0.001987, 0.000527,1,-0.253757,-0.164260, 9.801991,1,1
1778779977235,  1012.855,  1012.850, 0.028451, 0.018274,-0.990456, 0.000281, 0.000170,-0.009933,-0.048121,-0.051819,-0.017153,1,-0.004198,-0.001508,-0.000339,1,-0.253178,-0.164304, 9.802005,1,1
1778779977262,  1012.880,  1012.880, 0.023560, 0.017481,-0.993570, 0.000256, 0.000191,-0.009924,-0.022515, 0.006372, 0.058385,1, 0.001593,-0.002029, 0.001356,1,-0.253502,-0.165007, 9.801984,1,1
1778779977283,  1012.905,  1012.900, 0.034131, 0.020106,-0.994586, 0.000345, 0.000186,-0.009970, 0.005712,-0.043982,-0.070966,1,-0.001572,-0.000383,-0.000576,1,-0.252954,-0.165007, 9.801998,1,1
1778779977305,  1012.925,  1012.920, 0.020704, 0.014789,-0.988414, 0.000219, 0.000168,-0.009856, 0.046707, 0.076835, 0.149472,1, 0.005105, 0.003904, 0.000475,1,-0.253842,-0.164639, 9.801982,1,1
1778779977332,  1012.950,  1012.950, 0.022979, 0.011980,-1.007712, 0.000211, 0.000104,-0.010071,-0.027840,-0.047086,-0.080280,1,-0.007262,-0.004159,-0.001014,1,-0.253058,-0.164802, 9.801999,1,1
1778779977353,  1012.975,  1012.970, 0.023779, 0.017445,-0.991472, 0.000239, 0.000191,-0.009893, 0.060341, 0.084086, 0.108735,1, 0.002947, 0.005463,-0.000246,1,-0.253783,-0.165074, 9.801976,1,1
1778779977375,  1012.995,  1012.990, 0.028138, 0.015420,-1.002322, 0.000265, 0.000147,-0.010041,-0.051162,-0.043445,-0.027723,1, 0.001636,-0.004283, 0.000158,1,-0.253440,-0.164186, 9.801999,1,1
1778779977402,  1013.020,  1013.020, 0.029676, 0.022211,-0.982904, 0.000316, 0.000233,-0.009834, 0.037258, 0.053502, 0.162995,1, 0.004410, 0.001963, 0.000689,1,-0.253826,-0.164170, 9.801990,1,1
1778779977423,  1013.045,  1013.040, 0.020363, 0.012717,-1.008351, 0.000192, 0.000119,-0.010109,-0.141397,-0.073824,-0.093350,1, 0.001998,-0.005217, 0.000710,1,-0.252938,-0.163302, 9.802028,1,1
1778779977445,  1013.065,  1013.060, 0.034244, 0.024820,-0.983912, 0.000364, 0.000252,-0.009841, 0.074081, 0.039335, 0.070017,1,-0.002300, 0.005285,-0.001291,1,-0.253252,-0.163860, 9.802010,1,1
1778779977472,  1013.090,  1013.090, 0.019077, 0.011463,-1.001354, 0.000192, 0.000111,-0.009994,-0.066642,-0.050879,-0.017921,1, 0.001036,-0.003555, 0.000636,1,-0.253610,-0.163257, 9.802011,1,1
1778779977493,  1013.115,  1013.110, 0.030165, 0.023855,-0.987684, 0.000306, 0.000240,-0.009865, 0.050950, 0.042947, 0.063829,1,-0.004685, 0.000431,-0.000958,1,-0.253415,-0.164143, 9.802001,1,1
1778779977515,  1013.135,  1013.135, 0.018697, 0.010150,-1.005174, 0.000174, 0.000101,-0.010035,-0.069760,-0.063762,-0.055370,1, 0.002121,-0.005520, 0.000222,1,-0.252940,-0.163234, 9.802029,1,1
1778779977542,  1013.160,  1013.160, 0.032629, 0.018150,-0.994959, 0.000317, 0.000174,-0.009969, 0.067096, 0.014230, 0.044805,1,-0.003506, 0.003269,-0.000672,1,-0.252992,-0.163868, 9.802016,1,1
1778779977563,  1013.185,  1013.180, 0.019938, 0.009119,-0.998294, 0.000191, 0.000092,-0.009980,-0.041942,-0.028641, 0.079204,1, 0.004739, 0.001828, 0.001204,1,-0.253708,-0.163188, 9.802010,1,1
1778779977586,  1013.205,  1013.205, 0.032123, 0.020767,-0.990382, 0.000328, 0.000196,-0.009929, 0.061519, 0.038988, 0.089660,1,-0.007229, 0.002975,-0.000418,1,-0.253591,-0.164897, 9.801984,1,1
1778779977612,  1013.230,  1013.230, 0.019200, 0.014477,-0.996195, 0.000207, 0.000162,-0.009945,-0.065634,-0.022903, 0.032644,1, 0.001889,-0.002475, 0.001193,1,-0.253842,-0.164811, 9.801979,1,1
1778779977634,  1013.255,  1013.250, 0.034088, 0.020778,-0.993876, 0.000341, 0.000199,-0.009958, 0.011385,-0.029250,-0.070897,1,-0.002152,-0.002273,-0.001608,1,-0.253010,-0.165058, 9.801996,1,1
1778779977656,  1013.275,  1013.275, 0.021540, 0.012624,-0.991873, 0.000226, 0.000146,-0.009890,-0.042986,-0.040276, 0.075025,1, 0.003362,-0.000847, 0.001770,1,-0.254193,-0.163973, 9.801984,1,1
1778779977682,  1013.300,  1013.300, 0.025507, 0.015774,-1.005300, 0.000232, 0.000142,-0.010057,-0.003366,-0.009950,-0.056631,1,-0.006819,-0.001302,-0.001382,1,-0.253464,-0.164850, 9.801988,1,1
1778779977704,  1013.325,  1013.320, 0.022152, 0.015993,-0.993449, 0.000226, 0.000172,-0.009914, 0.047821, 0.077323, 0.142855,1, 0.002244, 0.003790, 0.000347,1,-0.254358,-0.164971, 9.801963,1,1
1778779977726,  1013.340,  1013.345, 0.019852, 0.011546,-1.004918, 0.000185, 0.000111,-0.010040, 0.020865,-0.018885,-0.030895,1,-0.001193, 0.000846,-0.001348,1,-0.253490,-0.164521, 9.801992,1,1
1778779977752,  1013.370,  1013.370, 0.029830, 0.021908,-0.983320, 0.000320, 0.000227,-0.009839, 0.038464, 0.050635, 0.158910,1, 0.003310, 0.002317,-0.000292,1,-0.254144,-0.164092, 9.801983,1,1
1778779977774,  1013.395,  1013.390, 0.022015, 0.013642,-1.001643, 0.000212, 0.000134,-0.010036,-0.107236,-0.041762,-0.035562,1,-0.001325,-0.003677, 0.000001,1,-0.253437,-0.163707, 9.802008,1,1
1778779977797,  1013.415,  1013.415, 0.029989, 0.022672,-0.991663, 0.000322, 0.000229,-0.009909, 0.040430, 0.057426, 0.077088,1, 0.001657, 0.001142,-0.000198,1,-0.253694,-0.164860, 9.801982,1,1
1778779977822,  1013.440,  1013.440, 0.021242, 0.012228,-1.004250, 0.000204, 0.000124,-0.010036,-0.045318,-0.044117,-0.046328,1, 0.002685,-0.001155, 0.000020,1,-0.253594,-0.163949, 9.801999,1,1
1778779977844,  1013.465,  1013.460, 0.027495, 0.024560,-0.985966, 0.000288, 0.000249,-0.009846, 0.077164, 0.057960, 0.099876,1,-0.002486, 0.003230,-0.001175,1,-0.253999,-0.164459, 9.801981,1,1
1778779977867,  1013.490,  1013.485, 0.016866, 0.007754,-1.006690, 0.000149, 0.000073,-0.010044,-0.088566,-0.087867,-0.070270,1,-0.002113,-0.005333, 0.000205,1,-0.253798,-0.163970, 9.801994,1,1
1778779977892,  1013.510,  1013.510, 0.035294, 0.022968,-0.995349, 0.000341, 0.000218,-0.009983, 0.092484, 0.060324, 0.040946,1,-0.001963, 0.005330,-0.000643,1,-0.253801,-0.164981, 9.801977,1,1
1778779977914,  1013.535,  1013.530, 0.019335, 0.008586,-0.998823, 0.000191, 0.000083,-0.009981,-0.026871,-0.035505, 0.115511,1, 0.004514,-0.000170, 0.001277,1,-0.254555,-0.163935, 9.801975,1,1
1778779977937,  1013.560,  1013.555, 0.028324, 0.020182,-0.990303, 0.000289, 0.000196,-0.009927, 0.023751, 0.032373, 0.090401,1,-0.004951, 0.004572,-0.000043,1,-0.254152,-0.165702, 9.801955,1,1
1778779977962,  1013.580,  1013.580, 0.015752, 0.013649,-0.996713, 0.000180, 0.000149,-0.009946,-0.099850,-0.031495, 0.027544,1, 0.002310,-0.005228, 0.001310,1,-0.254161,-0.165270, 9.801963,1,1
1778779977984,  1013.605,  1013.600, 0.040769, 0.020351,-0.991754, 0.000403, 0.000192,-0.009938, 0.032896,-0.019904,-0.091366,1,-0.002120, 0.000134,-0.000716,1,-0.253366,-0.165616, 9.801977,1,1
1778779978007,  1013.630,  1013.625, 0.023099, 0.015555,-0.990923, 0.000242, 0.000165,-0.009880,-0.028007,-0.011853, 0.084329,1, 0.007579,-0.001823, 0.000509,1,-0.254475,-0.164163, 9.801973,1,1
1778779978033,  1013.650,  1013.650, 0.022463, 0.011441,-1.000218, 0.000198, 0.000104,-0.010009,-0.033572,-0.052173,-0.006806,1,-0.006818,-0.001267,-0.001543,1,-0.253823,-0.164585, 9.801983,1,1
1778779978054,  1013.675,  1013.670, 0.021467, 0.016617,-0.997921, 0.000217, 0.000178,-0.009967, 0.034972, 0.056994, 0.106351,1,-0.002259, 0.000444,-0.000185,1,-0.254090,-0.165675, 9.801958,1,1
1778779978077,  1013.700,  1013.695, 0.032072, 0.014455,-1.003074, 0.000306, 0.000138,-0.010058, 0.061148,-0.024231,-0.034826,1,-0.003126, 0.001079,-0.001663,1,-0.253407,-0.166084, 9.801969,1,1
1778779978103,  1013.720,  1013.720, 0.026318, 0.023354,-0.982994, 0.000289, 0.000249,-0.009837, 0.004100, 0.063449, 0.162086,1, 0.008010, 0.004269, 0.000417,1,-0.254126,-0.165329, 9.801963,1,1
1778779978124,  1013.740,  1013.740, 0.013389, 0.007912,-1.002078, 0.000134, 0.000076,-0.010013,-0.122342,-0.086921,-0.025039,1,-0.002005,-0.006955, 0.000788,1,-0.253425,-0.164575, 9.801993,1,1
1778779978147,  1013.770,  1013.765, 0.032374, 0.024690,-0.989784, 0.000343, 0.000246,-0.009896, 0.064003, 0.076203, 0.095507,1, 0.001416, 0.003597,-0.000285,1,-0.253533,-0.165853, 9.801970,1,1
1778779978173,  1013.790,  1013.790, 0.022958, 0.015697,-1.003666, 0.000222, 0.000152,-0.010023,-0.028150,-0.011550,-0.040621,1,-0.000074,-0.002476, 0.000399,1,-0.253210,-0.165488, 9.801984,1,1
1778779978194,  1013.815,  1013.810, 0.026749, 0.022078,-0.984543, 0.000277, 0.000226,-0.009828, 0.070863, 0.040812, 0.118375,1, 0.001360, 0.005034, 0.000284,1,-0.253776,-0.165731, 9.801965,1,1
1778779978217,  1013.840,  1013.840, 0.016639, 0.010763,-1.009449, 0.000143, 0.000103,-0.010085,-0.089979,-0.059071,-0.097317,1,-0.001862,-0.005787,-0.000077,1,-0.252974,-0.164679, 9.802003,1,1
1778779978243,  1013.860,  1013.860, 0.038020, 0.021054,-0.990756, 0.000374, 0.000201,-0.009935, 0.119535, 0.041164, 0.085988,1,-0.001309, 0.006538,-0.000648,1,-0.253514,-0.165343, 9.801978,1,1
1778779978264,  1013.885,  1013.880, 0.019422, 0.010106,-1.000145, 0.000194, 0.000104,-0.009999,-0.025136,-0.021796, 0.093870,1, 0.004863, 0.000027, 0.001204,1,-0.253963,-0.164422, 9.801982,1,1
1778779978291,  1013.910,  1013.910, 0.027688, 0.021468,-0.991754, 0.000290, 0.000206,-0.009938, 0.018020, 0.044910, 0.076193,1,-0.003922, 0.003039,-0.000330,1,-0.253598,-0.165738, 9.801970,1,1
1778779978313,  1013.935,  1013.930, 0.019337, 0.010819,-1.007434, 0.000185, 0.000106,-0.010064,-0.085764,-0.031236, 0.012989,1, 0.004890,-0.004118, 0.000788,1,-0.253588,-0.164897, 9.801984,1,1
1778779978335,  1013.955,  1013.950, 0.038398, 0.021516,-0.990322, 0.000388, 0.000202,-0.009913, 0.062082,-0.025606,-0.042093,1,-0.003311, 0.000625,-0.000491,1,-0.253044,-0.165389, 9.801990,1,1
1778779978361,  1013.980,  1013.980, 0.018005, 0.013111,-0.994593, 0.000186, 0.000138,-0.009918,-0.077416,-0.035758, 0.048360,1, 0.005555,-0.002386, 0.000532,1,-0.253915,-0.164161, 9.801988,1,1
1778779978383,  1014.005,  1014.000, 0.033738, 0.021746,-0.991111, 0.000324, 0.000205,-0.009923,-0.008257,-0.034337,-0.035494,1,-0.008976,-0.000001,-0.000402,1,-0.253318,-0.165234, 9.801985,1,1
1778779978405,  1014.025,  1014.020, 0.021939, 0.015277,-0.996068, 0.000225, 0.000165,-0.009949, 0.050639, 0.065547, 0.117835,1, 0.002649, 0.002817,-0.000038,1,-0.254114,-0.165681, 9.801957,1,1
1778779978431,  1014.050,  1014.050, 0.030478, 0.015849,-1.001360, 0.000295, 0.000153,-0.010045, 0.045406,-0.010025,-0.018009,1,-0.003783, 0.001454,-0.000202,1,-0.253530,-0.165568, 9.801974,1,1
1778779978453,  1014.075,  1014.070, 0.015532, 0.012600,-0.993955, 0.000171, 0.000137,-0.009922,-0.004499, 0.059776, 0.165774,1, 0.006300, 0.003200, 0.000694,1,-0.254386,-0.165019, 9.801961,1,1
1778779978475,  1014.095,  1014.090, 0.026020, 0.014768,-1.006230, 0.000253, 0.000140,-0.010081,-0.086560,-0.058397,-0.083716,1,-0.003067,-0.004978,-0.000100,1,-0.253560,-0.164689, 9.801988,1,1
1778779978502,  1014.120,  1014.120, 0.032058, 0.024524,-0.985808, 0.000342, 0.000252,-0.009852, 0.059822, 0.075777, 0.134487,1, 0.006838, 0.003402, 0.000587,1,-0.254664,-0.164510, 9.801963,1,1
1778779978523,  1014.145,  1014.140, 0.029174, 0.014411,-0.998780, 0.000274, 0.000134,-0.009994,-0.054030,-0.043346,-0.032063,1, 0.000781,-0.004064,-0.000224,1,-0.253993,-0.163709, 9.801993,1,1
1778779978545,  1014.165,  1014.160, 0.024888, 0.021035,-0.989954, 0.000254, 0.000215,-0.009880, 0.052797, 0.034004, 0.103532,1,-0.001288, 0.002695,-0.000862,1,-0.254255,-0.164222, 9.801978,1,1
1778779978572,  1014.190,  1014.190, 0.022326, 0.010677,-1.006386, 0.000201, 0.000099,-0.010066,-0.034789,-0.058844,-0.067270,1,-0.002428,-0.003181, 0.000005,1,-0.253636,-0.163627, 9.802004,1,1
1778779978593,  1014.215,  1014.210, 0.026413, 0.019927,-0.985290, 0.000286, 0.000213,-0.009851, 0.104956, 0.043667, 0.120019,1,-0.002254, 0.004939,-0.000080,1,-0.254104,-0.164472, 9.801977,1,1
1778779978615,  1014.235,  1014.230, 0.020363, 0.008708,-1.002923, 0.000196, 0.000089,-0.010035,-0.082431,-0.048776, 0.040925,1, 0.000778,-0.002436, 0.001674,1,-0.254111,-0.164090, 9.801984,1,1
1778779978642,  1014.260,  1014.260, 0.030754, 0.023510,-0.988695, 0.000315, 0.000232,-0.009905, 0.047799, 0.064464, 0.106170,1,-0.004036, 0.004495,-0.000467,1,-0.253938,-0.166218, 9.801952,1,1
1778779978663,  1014.285,  1014.280, 0.022748, 0.012397,-1.005773, 0.000219, 0.000117,-0.010056,-0.061767,-0.039386, 0.006854,1, 0.000136,-0.004495, 0.001382,1,-0.253836,-0.165947, 9.801960,1,1
1778779978685,  1014.305,  1014.300, 0.030670, 0.023779,-0.988236, 0.000310, 0.000234,-0.009882, 0.050421, 0.001693, 0.001249,1,-0.001863, 0.001219,-0.000790,1,-0.253472,-0.166367, 9.801962,1,1
1778779978712,  1014.330,  1014.330, 0.017690, 0.010863,-1.001245, 0.000175, 0.000110,-0.009989,-0.080122,-0.058748,-0.016879,1, 0.001251,-0.005271, 0.001187,1,-0.253434,-0.165241, 9.801982,1,1
1778779978733,  1014.355,  1014.350, 0.033002, 0.023625,-0.987161, 0.000324, 0.000232,-0.009872, 0.053031, 0.001440, 0.016815,1,-0.005022, 0.002976,-0.001925,1,-0.253302,-0.166036, 9.801972,1,1
1778779978755,  1014.375,  1014.375, 0.018797, 0.012905,-0.998677, 0.000183, 0.000133,-0.009975,-0.069282,-0.039181, 0.008295,1, 0.000240,-0.003536, 0.000249,1,-0.253506,-0.165727, 9.801971,1,1
1778779978782,  1014.400,  1014.400, 0.030428, 0.018017,-0.995925, 0.000301, 0.000170,-0.009987, 0.045258, 0.010408, 0.035286,1,-0.002777, 0.001517,-0.001217,1,-0.253186,-0.166363, 9.801970,1,1
1778779978804,  1014.425,  1014.420, 0.018569, 0.012137,-1.000175, 0.000187, 0.000126,-0.009993,-0.033147, 0.025916, 0.099730,1, 0.006648,-0.000435, 0.000937,1,-0.253622,-0.165528, 9.801972,1,1
1778779978826,  1014.445,  1014.445, 0.030831, 0.018154,-0.994782, 0.000309, 0.000165,-0.009968, 0.049428, 0.012621, 0.046511,1,-0.003404, 0.002460,-0.001138,1,-0.252999,-0.165516, 9.801989,1,1
1778779978852,  1014.470,  1014.470, 0.020151, 0.018555,-0.992836, 0.000211, 0.000207,-0.009904,-0.055933, 0.016701, 0.065584,1, 0.004937, 0.001379, 0.001278,1,-0.253592,-0.165104, 9.801980,1,1
1778779978874,  1014.495,  1014.490, 0.034484, 0.022214,-0.993988, 0.000333, 0.000202,-0.009949, 0.003188,-0.037023,-0.046778,1,-0.006106,-0.002006,-0.000684,1,-0.253223,-0.165504, 9.801983,1,1
1778779978896,  1014.515,  1014.515, 0.022920, 0.016655,-0.992176, 0.000234, 0.000185,-0.009896,-0.029149,-0.002119, 0.072044,1, 0.003307,-0.002333, 0.001163,1,-0.253848,-0.165344, 9.801970,1,1
1778779978922,  1014.540,  1014.540, 0.024334, 0.013686,-1.007236, 0.000220, 0.000125,-0.010087,-0.014348,-0.031817,-0.075629,1,-0.006705,-0.002210,-0.000797,1,-0.252911,-0.166239, 9.801979,1,1
1778779978944,  1014.565,  1014.560, 0.022696, 0.015620,-0.990206, 0.000243, 0.000177,-0.009889, 0.059400, 0.052429, 0.145851,1, 0.005061, 0.005493,-0.000228,1,-0.253809,-0.166249, 9.801955,1,1
1778779978967,  1014.585,  1014.585, 0.024373, 0.012418,-1.001392, 0.000231, 0.000123,-0.010034,-0.014306,-0.043815,-0.018323,1,-0.003655, 0.000660,-0.000377,1,-0.253340,-0.165705, 9.801976,1,1
1778779978992,  1014.610,  1014.610, 0.030242, 0.021484,-0.984602, 0.000322, 0.000215,-0.009846, 0.042737, 0.044495, 0.146303,1, 0.001339, 0.002058,-0.000368,1,-0.253897,-0.166151, 9.801954,1,1
1778779979014,  1014.635,  1014.630, 0.025833, 0.013051,-1.005487, 0.000250, 0.000123,-0.010061,-0.073925,-0.074912,-0.053099,1,-0.000381,-0.004068,-0.000117,1,-0.253340,-0.165716, 9.801976,1,1
1778779979037,  1014.655,  1014.655, 0.027942, 0.025630,-0.988134, 0.000291, 0.000259,-0.009873, 0.020193, 0.084789, 0.111661,1, 0.003063, 0.004465,-0.000203,1,-0.253968,-0.166457, 9.801948,1,1
1778779979062,  1014.680,  1014.680, 0.016880, 0.009830,-1.006487, 0.000154, 0.000094,-0.010041,-0.088055,-0.069575,-0.068298,1,-0.000336,-0.004914, 0.000363,1,-0.253439,-0.165982, 9.801970,1,1
1778779979084,  1014.705,  1014.700, 0.032331, 0.024596,-0.985856, 0.000331, 0.000246,-0.009859, 0.083662, 0.041481, 0.056415,1, 0.001221, 0.006432,-0.001315,1,-0.253915,-0.166118, 9.801954,1,1
1778779979107,  1014.730,  1014.725, 0.023027, 0.010261,-1.000634, 0.000222, 0.000115,-0.009999,-0.028611,-0.064134,-0.010908,1, 0.000565,-0.002016, 0.001060,1,-0.254365,-0.164737, 9.801967,1,1
1778779979132,  1014.750,  1014.750, 0.031274, 0.023132,-0.985946, 0.000318, 0.000224,-0.009884, 0.052081, 0.061616, 0.133122,1,-0.001352, 0.004574,-0.000535,1,-0.254757,-0.165274, 9.801948,1,1
1778779979154,  1014.775,  1014.770, 0.018685, 0.010375,-1.007700, 0.000181, 0.000105,-0.010072,-0.084945,-0.024028, 0.046798,1, 0.003393,-0.003359, 0.001189,1,-0.254671,-0.164650, 9.801960,1,1
1778779979177,  1014.800,  1014.795, 0.035813, 0.022138,-0.990577, 0.000366, 0.000210,-0.009927, 0.096872, 0.052137, 0.087723,1, 0.000201, 0.005129,-0.001001,1,-0.254491,-0.164955, 9.801959,1,1
1778779979202,  1014.820,  1014.820, 0.020335, 0.013034,-0.993430, 0.000216, 0.000145,-0.009910,-0.055414,-0.036293, 0.059746,1, 0.004298,-0.002759, 0.001230,1,-0.254748,-0.163980, 9.801970,1,1
1778779979224,  1014.845,  1014.840, 0.028420, 0.023335,-0.992314, 0.000275, 0.000217,-0.009925,-0.018079,-0.031407,-0.029715,1,-0.007493,-0.001797,-0.000973,1,-0.254113,-0.164775, 9.801972,1,1
1778779979247,  1014.870,  1014.865, 0.020238, 0.015227,-1.002244, 0.000206, 0.000159,-0.010003,-0.055839,-0.015607,-0.026697,1, 0.001223,-0.003546, 0.000883,1,-0.254191,-0.164890, 9.801969,1,1
1778779979273,  1014.890,  1014.890, 0.033324, 0.016212,-1.001991, 0.000308, 0.000155,-0.010041, 0.072657,-0.005843,-0.024205,1,-0.000273, 0.004439,-0.000805,1,-0.254281,-0.164840, 9.801967,1,1
1778779979294,  1014.915,  1014.910, 0.016854, 0.011057,-0.991230, 0.000181, 0.000122,-0.009901, 0.008024, 0.042642, 0.170356,1, 0.007881, 0.004241, 0.000806,1,-0.255362,-0.163878, 9.801955,1,1
1778779979317,  1014.940,  1014.935, 0.025166, 0.011512,-0.998492, 0.000239, 0.000110,-0.010011,-0.007877,-0.050681, 0.010118,1,-0.006898,-0.000897,-0.001012,1,-0.254641,-0.163787, 9.801975,1,1
1778779979343,  1014.960,  1014.960, 0.029219, 0.021044,-0.989894, 0.000319, 0.000220,-0.009896, 0.031540, 0.041997, 0.094408,1, 0.000443, 0.000844, 0.000557,1,-0.255026,-0.164359, 9.801955,1,1
1778779979364,  1014.985,  1014.980, 0.031150, 0.014724,-1.000264, 0.000301, 0.000143,-0.010015,-0.043450,-0.041362,-0.055521,1,-0.001274,-0.001881, 0.000284,1,-0.254602,-0.164243, 9.801969,1,1
1778779979387,  1015.010,  1015.005, 0.025841, 0.021664,-0.986586, 0.000272, 0.000226,-0.009851,-0.001938, 0.048077, 0.126840,1, 0.006617, 0.003011, 0.000799,1,-0.255449,-0.164164, 9.801948,1,1
1778779979413,  1015.030,  1015.030, 0.019508, 0.009990,-1.005122, 0.000177, 0.000087,-0.010037,-0.063700,-0.065749,-0.054919,1,-0.003287,-0.005425, 0.000086,1,-0.254841,-0.163818, 9.801970,1,1
1778779979434,  1015.055,  1015.050, 0.031547, 0.022263,-0.986622, 0.000327, 0.000235,-0.009861, 0.105691, 0.057309, 0.084723,1,-0.002737, 0.003129,-0.001181,1,-0.254964,-0.164924, 9.801948,1,1
1778779979457,  1015.080,  1015.080, 0.020176, 0.009770,-1.004226, 0.000191, 0.000091,-0.010043,-0.056777,-0.068215,-0.046121,1,-0.000960,-0.004776,-0.000909,1,-0.254488,-0.164057, 9.801974,1,1
1778779979483,  1015.100,  1015.100, 0.031844, 0.020199,-0.988825, 0.000325, 0.000196,-0.009913, 0.057611, 0.033623, 0.104906,1, 0.000612, 0.004579,-0.000685,1,-0.254812,-0.164441, 9.801960,1,1
1778779979504,  1015.125,  1015.120, 0.019325, 0.009851,-1.006544, 0.000193, 0.000091,-0.010066,-0.096593,-0.053522, 0.034144,1, 0.001139,-0.002355, 0.000460,1,-0.254872,-0.163784, 9.801970,1,1
1778779979531,  1015.150,  1015.150, 0.035529, 0.024472,-0.987522, 0.000363, 0.000242,-0.009887, 0.093474, 0.074851, 0.117658,1,-0.001942, 0.005971,-0.001125,1,-0.255127,-0.165200, 9.801939,1,1
1778779979553,  1015.175,  1015.170, 0.019006, 0.012330,-1.007484, 0.000175, 0.000116,-0.010061,-0.090923,-0.031798, 0.027695,1, 0.002601,-0.004143, 0.000999,1,-0.255246,-0.164417, 9.801949,1,1
1778779979574,  1015.195,  1015.190, 0.034477, 0.024541,-0.989959, 0.000339, 0.000233,-0.009905, 0.036277, 0.004324,-0.038073,1,-0.006356,-0.000568,-0.000868,1,-0.254566,-0.165386, 9.801950,1,1
1778779979601,  1015.220,  1015.220, 0.018050, 0.013271,-0.998508, 0.000180, 0.000140,-0.009960,-0.077987,-0.034451, 0.009937,1, 0.005448,-0.004411, 0.000999,1,-0.254858,-0.164420, 9.801959,1,1
1778779979623,  1015.245,  1015.240, 0.034291, 0.023238,-0.986715, 0.000338, 0.000222,-0.009885,-0.069004,-0.044015,-0.084027,1, 0.000079,-0.004959,-0.000008,1,-0.254298,-0.164317, 9.801975,1,1
1778779979645,  1015.265,  1015.260, 0.017611, 0.014028,-0.996031, 0.000191, 0.000149,-0.009952, 0.015870, 0.055655, 0.139714,1, 0.005495, 0.002512, 0.000952,1,-0.254987,-0.164451, 9.801955,1,1
1778779979672,  1015.290,  1015.290, 0.028507, 0.016360,-0.998758, 0.000281, 0.000158,-0.010016, 0.025217,-0.003955, 0.007499,1,-0.004988, 0.001858,-0.000789,1,-0.254400,-0.164549, 9.801969,1,1
1778779979693,  1015.315,  1015.310, 0.017289, 0.011674,-0.996725, 0.000184, 0.000124,-0.009947, 0.018137, 0.039101, 0.128710,1, 0.005074, 0.001863, 0.000916,1,-0.255192,-0.164208, 9.801953,1,1
1778779979715,  1015.335,  1015.330, 0.029739, 0.013693,-0.998924, 0.000285, 0.000127,-0.010004,-0.061703,-0.056825,-0.061744,1,-0.001888,-0.002921, 0.000046,1,-0.254549,-0.164058, 9.801973,1,1
1778779979742,  1015.360,  1015.360, 0.028914, 0.020630,-0.988868, 0.000300, 0.000211,-0.009869, 0.028325, 0.037622, 0.104466,1, 0.002452, 0.001127,-0.000418,1,-0.255260,-0.164614, 9.801945,1,1
1778779979763,  1015.385,  1015.380, 0.032168, 0.015527,-0.999213, 0.000298, 0.000147,-0.010001,-0.042260,-0.038806,-0.045223,1,-0.003446,-0.002768,-0.000121,1,-0.254570,-0.164918, 9.801958,1,1
1778779979785,  1015.405,  1015.400, 0.027773, 0.020226,-0.991959, 0.000283, 0.000210,-0.009909, 0.080273, 0.030834, 0.081021,1,-0.003071, 0.002995,-0.000425,1,-0.254811,-0.165958, 9.801934,1,1
1778779979812,  1015.430,  1015.430, 0.020654, 0.010683,-1.003230, 0.000193, 0.000106,-0.010041,-0.052069,-0.060274,-0.036368,1, 0.000185,-0.001489, 0.000150,1,-0.254570,-0.165034, 9.801956,1,1
1778779979833,  1015.455,  1015.450, 0.024806, 0.021855,-0.985549, 0.000274, 0.000232,-0.009856, 0.071542, 0.050038, 0.113012,1,-0.000083, 0.003110,-0.000138,1,-0.254835,-0.165490, 9.801942,1,1
1778779979855,  1015.475,  1015.470, 0.018506, 0.008887,-1.005442, 0.000177, 0.000086,-0.010046,-0.087917,-0.047787, 0.046510,1, 0.002361,-0.002293, 0.000511,1,-0.254979,-0.164821, 9.801949,1,1
