Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780242555,  1278.173,  1278.168, 0.020256, 0.027159,-0.975926, 0.000207, 0.000280,-0.009778, 0.026634, 0.054523,-0.004729,1, 0.010208, 0.017550,-0.000317,1,-0.150409,-0.255065, 9.802178,1,0
1778780242576,  1278.193,  1278.188, 0.012787, 0.022695,-1.008901, 0.000126, 0.000215,-0.010048, 0.014022,-0.044149, 0.166890,1,-0.003845,-0.010688, 0.001021,1,-0.151256,-0.254192, 9.802188,1,0
1778780242603,  1278.218,  1278.218, 0.016701, 0.031257,-0.995793, 0.000156, 0.000312,-0.009998, 0.013405, 0.051010, 0.036771,1, 0.010618, 0.018927,-0.000960,1,-0.150967,-0.255190, 9.802167,1,0
1778780242625,  1278.243,  1278.238, 0.010486, 0.023341,-1.011862, 0.000095, 0.000222,-0.010078,-0.028008,-0.049306, 0.165345,1,-0.006354,-0.014106, 0.000466,1,-0.151122,-0.254556, 9.802180,1,0
1778780242646,  1278.263,  1278.258, 0.020981, 0.030803,-0.994174, 0.000199, 0.000313,-0.009994, 0.003150, 0.013637,-0.190587,1,-0.003900, 0.001782,-0.000104,1,-0.148856,-0.256553, 9.802163,1,0
1778780242673,  1278.288,  1278.288, 0.015442, 0.021499,-0.980712, 0.000168, 0.000221,-0.009773,-0.000047,-0.043837, 0.184668,1,-0.004638,-0.012263, 0.000618,1,-0.151099,-0.254817, 9.802175,1,0
1778780242695,  1278.313,  1278.308, 0.016334, 0.029150,-0.992430, 0.000159, 0.000302,-0.009974,-0.032975, 0.010656,-0.151318,1,-0.001623, 0.004002,-0.000398,1,-0.149313,-0.256267, 9.802164,1,0
1778780242718,  1278.333,  1278.333, 0.013473, 0.021932,-0.987150, 0.000151, 0.000222,-0.009832,-0.019202,-0.039483, 0.121545,1,-0.005678,-0.014587, 0.000107,1,-0.150870,-0.254742, 9.802179,1,0
1778780242743,  1278.358,  1278.358, 0.017001, 0.028535,-1.016190, 0.000165, 0.000277,-0.010181, 0.017605, 0.023706,-0.163252,1,-0.000945, 0.003443,-0.000667,1,-0.149225,-0.256161, 9.802168,1,0
1778780242765,  1278.383,  1278.378, 0.012505, 0.020565,-0.987035, 0.000129, 0.000206,-0.009822, 0.030502,-0.005499, 0.245373,1, 0.006188, 0.006449,-0.000243,1,-0.151924,-0.254436, 9.802172,1,0
1778780242788,  1278.403,  1278.403, 0.014062, 0.027882,-1.015952, 0.000124, 0.000267,-0.010179,-0.011270, 0.016526,-0.160933,1,-0.003549, 0.004659,-0.000920,1,-0.149319,-0.257011, 9.802144,1,0
1778780242813,  1278.428,  1278.428, 0.017585, 0.026631,-0.974336, 0.000174, 0.000276,-0.009748, 0.020917, 0.005426, 0.247175,1, 0.006297, 0.005288, 0.000470,1,-0.151696,-0.255537, 9.802146,1,0
1778780242835,  1278.453,  1278.448, 0.016273, 0.030096,-1.013428, 0.000160, 0.000290,-0.010167,-0.022079,-0.017896,-0.129164,1,-0.010493,-0.011842, 0.000638,1,-0.149017,-0.256951, 9.802151,1,0
1778780242858,  1278.473,  1278.473, 0.015608, 0.024990,-0.971169, 0.000171, 0.000258,-0.009720, 0.001248,-0.010085, 0.278242,1, 0.008605, 0.004621, 0.001119,1,-0.151959,-0.254883, 9.802159,1,0
1778780242883,  1278.498,  1278.498, 0.008637, 0.022902,-1.014140, 0.000087, 0.000224,-0.010116,-0.064610,-0.031553,-0.143149,1,-0.011438,-0.014810,-0.000372,1,-0.148851,-0.256501, 9.802165,1,0
1778780242905,  1278.523,  1278.518, 0.019545, 0.026345,-0.974595, 0.000205, 0.000267,-0.009745, 0.059562, 0.041212, 0.081727,1, 0.010142, 0.018185,-0.000196,1,-0.150939,-0.255929, 9.802148,1,0
1778780242928,  1278.543,  1278.543, 0.011815, 0.024860,-1.013702, 0.000114, 0.000241,-0.010107,-0.033690,-0.012325,-0.138854,1,-0.009582,-0.012420,-0.000624,1,-0.149168,-0.256422, 9.802162,1,0
1778780242953,  1278.568,  1278.568, 0.018692, 0.030897,-0.987530, 0.000175, 0.000312,-0.009909, 0.032453, 0.046877, 0.117779,1, 0.009911, 0.018680, 0.000107,1,-0.151432,-0.255810, 9.802143,1,0
1778780242975,  1278.593,  1278.588, 0.008796, 0.023758,-1.016906, 0.000076, 0.000232,-0.010143,-0.044623,-0.044362, 0.093156,1,-0.007820,-0.017923, 0.000924,1,-0.150563,-0.255592, 9.802162,1,0
1778780242998,  1278.613,  1278.613, 0.022247, 0.029822,-0.990349, 0.000213, 0.000305,-0.009947, 0.067692, 0.036729, 0.090158,1, 0.012730, 0.018314,-0.000743,1,-0.151051,-0.255324, 9.802162,1,0
1778780243024,  1278.638,  1278.638, 0.014407, 0.021897,-0.984009, 0.000158, 0.000224,-0.009807,-0.009908,-0.039784, 0.152349,1,-0.004934,-0.012746, 0.000935,1,-0.150791,-0.254676, 9.802183,1,0
1778780243045,  1278.663,  1278.658, 0.016391, 0.028229,-0.989882, 0.000163, 0.000287,-0.009940,-0.027811,-0.003019,-0.112748,1,-0.002102, 0.004912,-0.000445,1,-0.149564,-0.255928, 9.802169,1,0
1778780243068,  1278.688,  1278.683, 0.012883, 0.023805,-0.991167, 0.000137, 0.000237,-0.009873,-0.024587,-0.021691, 0.082141,1,-0.006839,-0.014601,-0.000133,1,-0.150466,-0.255355, 9.802170,1,0
1778780243094,  1278.708,  1278.708, 0.019401, 0.028213,-1.014025, 0.000189, 0.000272,-0.010162, 0.040972, 0.019913,-0.142041,1,-0.000709, 0.007009,-0.000827,1,-0.149505,-0.256780, 9.802148,1,0
1778780243115,  1278.733,  1278.728, 0.009809, 0.021160,-0.985421, 0.000098, 0.000210,-0.009806, 0.021667, 0.006189, 0.264575,1, 0.009977, 0.006299, 0.000122,1,-0.152283,-0.254676, 9.802159,1,0
1778780243138,  1278.758,  1278.753, 0.013453, 0.026925,-1.016832, 0.000120, 0.000254,-0.010187,-0.017207, 0.007747,-0.169556,1,-0.004444, 0.001415,-0.001077,1,-0.149177,-0.256437, 9.802161,1,0
1778780243164,  1278.778,  1278.778, 0.019871, 0.028185,-0.976496, 0.000198, 0.000294,-0.009770, 0.043488, 0.021171, 0.226001,1, 0.006812, 0.006071,-0.000355,1,-0.151564,-0.255017, 9.802162,1,0
1778780243185,  1278.803,  1278.798, 0.014738, 0.027640,-1.016263, 0.000144, 0.000266,-0.010195,-0.046494,-0.035545,-0.131581,1,-0.009436,-0.015068,-0.000355,1,-0.148643,-0.256278, 9.802174,1,1
1778780243208,  1278.828,  1278.823, 0.016656, 0.026665,-0.970316, 0.000179, 0.000277,-0.009719, 0.011696, 0.006701, 0.286617,1, 0.008445, 0.008912, 0.000603,1,-0.151922,-0.254526, 9.802169,1,1
1778780243234,  1278.848,  1278.848, 0.009751, 0.022186,-1.012059, 0.000097, 0.000211,-0.010086,-0.053654,-0.038200,-0.122732,1,-0.015209,-0.018615,-0.000354,1,-0.148654,-0.256218, 9.802176,1,1
1778780243255,  1278.873,  1278.868, 0.020734, 0.027747,-0.971096, 0.000217, 0.000285,-0.009717,-0.013195, 0.023532,-0.195049,1,-0.005170, 0.001122,-0.000453,1,-0.148414,-0.257009, 9.802158,1,1
1778780243278,  1278.898,  1278.893, 0.011876, 0.023381,-1.010601, 0.000114, 0.000232,-0.010061,-0.032822,-0.026603,-0.108434,1,-0.010472,-0.017671, 0.000361,1,-0.148738,-0.256215, 9.802174,1,1
1778780243304,  1278.918,  1278.918, 0.019034, 0.029395,-0.995298, 0.000182, 0.000299,-0.009990, 0.036768, 0.032397, 0.041624,1, 0.013097, 0.019242,-0.000531,1,-0.150496,-0.255463, 9.802167,1,1
1778780243325,  1278.943,  1278.938, 0.008749, 0.022784,-1.011069, 0.000082, 0.000217,-0.010075,-0.033249,-0.045395, 0.161277,1,-0.004749,-0.014108, 0.000494,1,-0.150662,-0.254396, 9.802192,1,1
1778780243348,  1278.968,  1278.963, 0.019931, 0.030212,-0.994905, 0.000191, 0.000308,-0.009999, 0.045766, 0.040291, 0.045480,1, 0.009865, 0.019793,-0.000294,1,-0.150305,-0.255684, 9.802164,1,1
1778780243374,  1278.988,  1278.988, 0.013985, 0.021142,-0.983645, 0.000155, 0.000219,-0.009802,-0.013837,-0.047585, 0.155915,1,-0.006269,-0.013495, 0.000500,1,-0.150558,-0.255109, 9.802176,1,1
1778780243396,  1279.013,  1279.008, 0.017195, 0.029539,-0.991635, 0.000173, 0.000303,-0.009970,-0.017023, 0.010973,-0.175293,1,-0.001524, 0.003634,-0.000268,1,-0.148615,-0.256812, 9.802160,1,1
1778780243423,  1279.038,  1279.038, 0.013478, 0.021669,-0.982340, 0.000146, 0.000224,-0.009775,-0.018803,-0.042597, 0.168699,1,-0.007242,-0.014834, 0.000436,1,-0.150518,-0.255324, 9.802170,1,1
1778780243444,  1279.058,  1279.058, 0.014321, 0.027941,-1.020482, 0.000137, 0.000267,-0.010219,-0.007869, 0.016790,-0.205355,1,-0.001996, 0.002287,-0.000577,1,-0.148381,-0.257275, 9.802152,1,1
1778780243466,  1279.083,  1279.078, 0.014427, 0.022968,-0.983090, 0.000145, 0.000228,-0.009785, 0.028837, 0.014939, 0.249507,1, 0.010980, 0.008948, 0.000150,1,-0.151480,-0.254797, 9.802169,1,1
1778780243493,  1279.108,  1279.108, 0.015893, 0.026956,-1.013386, 0.000148, 0.000260,-0.010153, 0.007264, 0.007661,-0.135757,1,-0.003714, 0.002758,-0.000497,1,-0.148679,-0.256807, 9.802159,1,1
1778780243514,  1279.133,  1279.128, 0.012052, 0.022528,-0.987042, 0.000128, 0.000228,-0.009839, 0.012932, 0.009501, 0.219669,1, 0.007077, 0.006583, 0.000533,1,-0.151213,-0.255128, 9.802164,1,1
1778780243536,  1279.153,  1279.148, 0.016047, 0.028381,-1.013437, 0.000159, 0.000272,-0.010163,-0.033075,-0.024329,-0.097307,1,-0.011547,-0.013407,-0.000287,1,-0.148608,-0.256745, 9.802162,1,1
1778780243563,  1279.178,  1279.178, 0.016363, 0.027324,-0.973237, 0.000173, 0.000284,-0.009745, 0.009459, 0.012312, 0.257959,1, 0.010147, 0.008774, 0.000513,1,-0.151282,-0.255327, 9.802158,1,1
1778780243584,  1279.203,  1279.198, 0.015716, 0.029203,-1.017292, 0.000151, 0.000279,-0.010187,-0.034305,-0.043165,-0.095129,1,-0.011985,-0.016496,-0.000001,1,-0.148707,-0.256656, 9.802163,1,1
1778780243606,  1279.223,  1279.218, 0.017933, 0.026482,-0.974866, 0.000183, 0.000278,-0.009752, 0.039825, 0.062966, 0.039589,1, 0.012979, 0.016018, 0.000324,1,-0.150036,-0.256041, 9.802158,1,1
1778780243633,  1279.248,  1279.248, 0.011468, 0.021133,-1.010016, 0.000106, 0.000201,-0.010057,-0.036386,-0.048430,-0.102683,1,-0.014109,-0.017900, 0.000143,1,-0.148303,-0.256125, 9.802183,1,1
1778780243654,  1279.273,  1279.268, 0.018277, 0.026605,-0.974392, 0.000184, 0.000277,-0.009752, 0.046540, 0.047961, 0.040218,1, 0.011452, 0.017554,-0.000224,1,-0.149731,-0.255897, 9.802167,1,1
1778780243676,  1279.293,  1279.288, 0.008943, 0.023276,-1.009986, 0.000086, 0.000228,-0.010070,-0.035528,-0.048013, 0.150907,1,-0.006093,-0.014137,-0.000167,1,-0.149835,-0.254948, 9.802191,1,1
1778780243703,  1279.318,  1279.318, 0.019853, 0.029238,-0.992819, 0.000197, 0.000299,-0.009978, 0.045395, 0.030188, 0.065923,1, 0.009561, 0.020159,-0.000245,1,-0.149924,-0.256238, 9.802155,1,1
1778780243724,  1279.343,  1279.338, 0.008637, 0.022354,-1.010719, 0.000095, 0.000220,-0.010083,-0.030060,-0.043567, 0.152336,1,-0.004507,-0.013712,-0.000249,1,-0.150017,-0.255487, 9.802174,1,1
1778780243746,  1279.363,  1279.358, 0.018337, 0.030357,-0.993054, 0.000185, 0.000310,-0.009980,-0.017012, 0.008382,-0.172794,1,-0.001892, 0.003141,-0.000300,1,-0.148147,-0.257051, 9.802161,1,1
1778780243773,  1279.388,  1279.388, 0.013376, 0.021954,-0.983591, 0.000142, 0.000225,-0.009791,-0.019275,-0.039701, 0.156445,1,-0.004503,-0.013988, 0.000614,1,-0.150015,-0.255140, 9.802182,1,1
1778780243795,  1279.413,  1279.408, 0.020479, 0.031141,-0.995902, 0.000200, 0.000313,-0.010002, 0.007643, 0.004999,-0.200647,1,-0.000614, 0.002171,-0.001326,1,-0.147877,-0.256673, 9.802175,1,1
1778780243816,  1279.433,  1279.428, 0.014815, 0.021151,-0.980696, 0.000147, 0.000222,-0.009763, 0.039276, 0.017618, 0.261779,1, 0.011480, 0.008839, 0.000466,1,-0.150861,-0.254246, 9.802193,1,1
1778780243843,  1279.458,  1279.458, 0.015136, 0.026726,-1.018151, 0.000142, 0.000256,-0.010197, 0.000961, 0.005451,-0.182470,1,-0.006585, 0.000161,-0.000949,1,-0.147476,-0.256846, 9.802176,1,1
1778780243865,  1279.483,  1279.478, 0.010986, 0.021357,-0.981542, 0.000120, 0.000222,-0.009783, 0.013189, 0.012924, 0.252042,1, 0.010907, 0.009349, 0.000050,1,-0.150311,-0.254812, 9.802187,1,1
1778780243886,  1279.503,  1279.498, 0.016136, 0.027524,-1.018538, 0.000160, 0.000266,-0.010207,-0.046362,-0.039838,-0.096393,1,-0.012641,-0.018190, 0.000055,1,-0.147321,-0.256096, 9.802198,1,1
1778780243913,  1279.528,  1279.528, 0.018580, 0.027745,-0.969643, 0.000203, 0.000290,-0.009719, 0.032136, 0.017454, 0.293247,1, 0.012806, 0.011712, 0.000490,1,-0.150441,-0.254232, 9.802199,1,1
1778780243935,  1279.553,  1279.548, 0.012662, 0.027377,-1.023322, 0.000121, 0.000262,-0.010245,-0.066131,-0.049256,-0.096412,1,-0.014677,-0.021772, 0.000028,1,-0.147171,-0.255665, 9.802212,1,1
1778780243958,  1279.573,  1279.573, 0.019032, 0.027418,-0.974632, 0.000194, 0.000285,-0.009762, 0.037176, 0.014289, 0.244331,1, 0.012549, 0.012849, 0.000341,1,-0.149869,-0.254197, 9.802209,1,1
1778780243983,  1279.598,  1279.598, 0.010225, 0.021515,-1.009340, 0.000101, 0.000206,-0.010044,-0.047073,-0.044280,-0.096030,1,-0.014413,-0.021816, 0.000195,1,-0.146661,-0.255720, 9.802218,1,1
1778780244005,  1279.623,  1279.618, 0.016846, 0.027584,-0.972836, 0.000171, 0.000285,-0.009748, 0.015097, 0.053290, 0.001289,1, 0.011067, 0.020109,-0.000624,1,-0.147912,-0.255478, 9.802206,1,1
1778780244028,  1279.643,  1279.643, 0.011666, 0.020915,-1.006727, 0.000115, 0.000203,-0.010029,-0.032855,-0.050405,-0.070403,1,-0.017845,-0.019688, 0.000436,1,-0.146611,-0.256064, 9.802210,1,1
1778780244053,  1279.668,  1279.668, 0.017629, 0.031141,-0.997789, 0.000174, 0.000318,-0.010033, 0.025586, 0.049151, 0.017229,1, 0.013411, 0.020109, 0.000110,1,-0.147926,-0.255823, 9.802197,1,1
1778780244075,  1279.693,  1279.688, 0.011518, 0.021862,-1.005300, 0.000121, 0.000213,-0.010015,-0.019267,-0.051870, 0.240978,1,-0.003105,-0.011000, 0.000421,1,-0.148808,-0.254236, 9.802224,1,1
1778780244098,  1279.713,  1279.713, 0.019958, 0.030993,-0.999286, 0.000196, 0.000317,-0.010042, 0.048372, 0.047622, 0.002539,1, 0.011220, 0.019584,-0.000686,1,-0.147958,-0.255965, 9.802193,1,1
1778780244123,  1279.738,  1279.738, 0.014475, 0.021596,-0.979973, 0.000151, 0.000221,-0.009756,-0.007197,-0.042881, 0.191959,1,-0.005088,-0.012396, 0.000692,1,-0.148762,-0.254821, 9.802210,1,1
1778780244145,  1279.763,  1279.758, 0.018212, 0.031838,-0.999395, 0.000172, 0.000318,-0.010036,-0.003596, 0.012130,-0.213193,1,-0.004419,-0.000458,-0.001227,1,-0.146164,-0.257233, 9.802186,1,1
1778780244168,  1279.783,  1279.783, 0.014010, 0.021140,-0.980641, 0.000146, 0.000214,-0.009765,-0.011594,-0.047202, 0.185406,1,-0.006121,-0.013506,-0.000075,1,-0.148564,-0.254702, 9.802217,1,1
1778780244194,  1279.808,  1279.808, 0.014346, 0.027405,-1.020837, 0.000129, 0.000266,-0.010221,-0.005152, 0.012076,-0.208789,1,-0.002820, 0.000725,-0.000493,1,-0.145864,-0.256766, 9.802203,1,1
1778780244215,  1279.833,  1279.828, 0.015083, 0.021404,-0.977732, 0.000159, 0.000222,-0.009744, 0.026822, 0.013234, 0.268117,1, 0.009887, 0.011377,-0.000243,1,-0.149096,-0.254365, 9.802217,1,1
1778780244238,  1279.853,  1279.853, 0.012419, 0.028323,-1.015205, 0.000131, 0.000276,-0.010177,-0.024446, 0.021173,-0.153557,1,-0.003478, 0.001306,-0.000338,1,-0.146273,-0.256686, 9.802198,1,1
1778780244264,  1279.878,  1279.878, 0.011892, 0.026551,-0.972661, 0.000131, 0.000278,-0.009743,-0.032338, 0.005695, 0.263668,1, 0.010590, 0.008431, 0.000068,1,-0.149226,-0.254349, 9.802216,1,1
1778780244285,  1279.903,  1279.898, 0.018019, 0.027506,-1.022855, 0.000171, 0.000267,-0.010240,-0.056038,-0.037761,-0.125052,1,-0.016672,-0.018249, 0.000560,1,-0.146097,-0.256446, 9.802208,1,1
1778780244308,  1279.928,  1279.923, 0.019036, 0.028406,-0.973606, 0.000199, 0.000290,-0.009748, 0.037393, 0.023406, 0.254379,1, 0.014103, 0.012522, 0.000676,1,-0.149677,-0.254717, 9.802198,1,1
1778780244334,  1279.948,  1279.948, 0.008455, 0.020716,-1.006456, 0.000081, 0.000198,-0.010023,-0.064762,-0.052330,-0.067751,1,-0.013377,-0.017385,-0.000447,1,-0.147131,-0.255904, 9.802206,1,1
1778780244355,  1279.973,  1279.968, 0.019398, 0.027168,-0.974017, 0.000193, 0.000288,-0.009751, 0.025003, 0.055003, 0.037815,1, 0.009746, 0.019842, 0.000024,1,-0.148711,-0.255890, 9.802183,1,1
1778780244378,  1279.998,  1279.993, 0.015549, 0.022116,-1.013280, 0.000154, 0.000214,-0.010099, 0.004844,-0.039150,-0.134687,1,-0.013297,-0.018552,-0.000202,1,-0.147064,-0.256445, 9.802194,1,1
1778780244404,  1280.018,  1280.018, 0.022813, 0.031254,-0.993080, 0.000229, 0.000321,-0.009992, 0.075394, 0.050879, 0.063410,1, 0.018176, 0.022889,-0.000543,1,-0.149041,-0.255053, 9.802199,1,1
1778780244425,  1280.043,  1280.038, 0.007089, 0.018622,-1.007662, 0.000077, 0.000181,-0.010029,-0.039923,-0.075114, 0.276564,1,-0.005912,-0.016081, 0.000084,1,-0.149507,-0.253609, 9.802230,1,1
1778780244448,  1280.068,  1280.058, 0.015498, 0.031001,-1.004457, 0.000152, 0.000314,-0.010095,-0.048479,-0.005663,-0.243860,1,-0.010363,-0.005449,-0.000246,1,-0.146048,-0.256695, 9.802202,1,1
1778780244474,  1280.088,  1280.088, 0.017069, 0.023810,-0.981942, 0.000173, 0.000241,-0.009781, 0.018579,-0.021889, 0.172635,1,-0.006797,-0.010305,-0.000369,1,-0.148490,-0.255599, 9.802194,1,1
1778780244495,  1280.113,  1280.108, 0.014381, 0.032351,-0.996009, 0.000144, 0.000329,-0.010001, 0.016658, 0.031104,-0.177151,1,-0.004916, 0.000494,-0.000606,1,-0.146274,-0.258113, 9.802161,1,1
1778780244518,  1280.138,  1280.133, 0.007765, 0.019290,-0.980927, 0.000075, 0.000197,-0.009759,-0.072965,-0.065457, 0.182600,1,-0.001389,-0.015395, 0.000393,1,-0.148633,-0.254673, 9.802216,1,1
1778780244544,  1280.158,  1280.158, 0.017315, 0.028200,-1.025373, 0.000157, 0.000269,-0.010276, 0.023971, 0.019883,-0.253268,1,-0.003936, 0.001148,-0.000379,1,-0.145871,-0.256785, 9.802202,1,1
1778780244565,  1280.183,  1280.178, 0.016697, 0.018811,-0.972576, 0.000184, 0.000197,-0.009688, 0.083626, 0.005139, 0.325743,1, 0.014391, 0.016483, 0.000700,1,-0.149972,-0.253753, 9.802219,1,1
1778780244588,  1280.208,  1280.203, 0.007943, 0.028819,-1.022386, 0.000082, 0.000277,-0.010243,-0.068208, 0.025345,-0.223996,1,-0.008007, 0.000243,-0.000781,1,-0.146107,-0.257521, 9.802179,1,1
1778780244614,  1280.228,  1280.228, 0.014184, 0.027128,-0.972332, 0.000147, 0.000286,-0.009744,-0.010232, 0.010472, 0.266867,1, 0.011011, 0.012671, 0.000089,1,-0.149725,-0.255220, 9.802185,1,1
1778780244636,  1280.253,  1280.248, 0.018802, 0.031023,-1.020282, 0.000190, 0.000303,-0.010225, 0.005438,-0.020017,-0.134786,1,-0.017344,-0.019547, 0.000019,1,-0.146139,-0.257505, 9.802179,1,1
1778780244663,  1280.278,  1280.278, 0.017705, 0.025278,-0.964509, 0.000185, 0.000264,-0.009652, 0.023780,-0.006648, 0.343597,1, 0.013739, 0.010012, 0.000700,1,-0.150161,-0.254109, 9.802207,1,1
1778780244684,  1280.298,  1280.298, 0.009534, 0.021231,-1.013759, 0.000088, 0.000198,-0.010084,-0.053512,-0.047910,-0.139373,1,-0.019555,-0.022398,-0.000134,1,-0.146306,-0.256729, 9.802197,1,1
1778780244706,  1280.323,  1280.318, 0.017438, 0.024726,-0.974558, 0.000172, 0.000261,-0.009752, 0.025233, 0.053539, 0.017706,1, 0.015876, 0.021318, 0.000175,1,-0.148136,-0.256120, 9.802186,1,1
1778780244733,  1280.348,  1280.348, 0.014779, 0.024399,-1.015589, 0.000145, 0.000232,-0.010131,-0.001579,-0.017086,-0.157317,1,-0.013920,-0.016033,-0.000383,1,-0.146007,-0.256789, 9.802200,1,1
1778780244754,  1280.373,  1280.368, 0.014286, 0.022456,-0.965914, 0.000155, 0.000241,-0.009662, 0.019082, 0.043540, 0.139801,1, 0.018716, 0.024134, 0.000487,1,-0.148952,-0.254897, 9.802205,1,1
1778780244776,  1280.393,  1280.388, 0.010061, 0.024088,-1.018679, 0.000097, 0.000226,-0.010167,-0.058763,-0.080004, 0.120200,1,-0.013825,-0.021514, 0.000066,1,-0.147928,-0.254953, 9.802219,1,1
1778780244803,  1280.418,  1280.418, 0.020958, 0.030294,-0.985605, 0.000211, 0.000318,-0.009906, 0.057276, 0.041808, 0.136723,1, 0.018485, 0.022738,-0.000192,1,-0.148963,-0.254695, 9.802210,1,1
1778780244824,  1280.443,  1280.438, 0.011075, 0.024280,-1.017936, 0.000109, 0.000227,-0.010153,-0.014065,-0.068263, 0.098058,1,-0.012474,-0.021361, 0.000178,1,-0.147842,-0.254600, 9.802230,1,1
1778780244846,  1280.463,  1280.458, 0.015105, 0.030056,-0.985649, 0.000139, 0.000311,-0.009894,-0.028535, 0.056767,-0.131634,1, 0.001879, 0.010636,-0.000542,1,-0.147043,-0.256538, 9.802191,1,1
1778780244873,  1280.488,  1280.488, 0.013417, 0.022023,-0.997481, 0.000132, 0.000213,-0.009922,-0.016717,-0.039617, 0.020247,1,-0.013631,-0.020144, 0.000726,1,-0.147666,-0.256013, 9.802196,1,1
1778780244894,  1280.513,  1280.508, 0.020650, 0.027472,-0.979278, 0.000206, 0.000291,-0.009832, 0.038961, 0.061548,-0.096417,1, 0.010750, 0.017061,-0.000144,1,-0.147801,-0.256497, 9.802181,1,1
1778780244916,  1280.533,  1280.528, 0.010296, 0.018667,-0.995868, 0.000110, 0.000182,-0.009917, 0.003985,-0.053129, 0.281390,1, 0.004905,-0.001964, 0.000866,1,-0.150142,-0.253707, 9.802217,1,1
1778780244943,  1280.558,  1280.558, 0.015178, 0.031610,-1.005217, 0.000153, 0.000312,-0.010100, 0.001200, 0.053689,-0.055628,1, 0.003573, 0.014332,-0.000468,1,-0.148088,-0.256192, 9.802184,1,1
1778780244964,  1280.583,  1280.578, 0.013558, 0.021320,-1.003949, 0.000145, 0.000204,-0.009996, 0.003871,-0.035643, 0.224470,1,-0.002547,-0.005692, 0.000610,1,-0.149738,-0.255104, 9.802188,1,1
1778780244986,  1280.603,  1280.598, 0.018433, 0.033408,-1.003306, 0.000183, 0.000337,-0.010082, 0.003817, 0.015270,-0.219068,1,-0.005404,-0.004053,-0.000973,1,-0.146954,-0.257402, 9.802170,1,1
1778780245013,  1280.628,  1280.628, 0.014543, 0.019752,-0.972476, 0.000151, 0.000206,-0.009682,-0.007792,-0.060382, 0.265474,1,-0.000299,-0.009211, 0.001080,1,-0.150119,-0.254089, 9.802208,1,1
1778780245035,  1280.653,  1280.648, 0.016460, 0.032006,-1.003602, 0.000150, 0.000322,-0.010078,-0.033458, 0.004814,-0.207225,1,-0.010049,-0.005876,-0.001010,1,-0.146805,-0.256836, 9.802187,1,1
1778780245056,  1280.673,  1280.668, 0.014621, 0.022027,-0.981809, 0.000148, 0.000224,-0.009779, 0.021916, 0.022910, 0.215160,1, 0.008107, 0.012758, 0.000277,1,-0.149873,-0.255312, 9.802180,1,1
1778780245083,  1280.698,  1280.698, 0.013947, 0.029340,-1.020151, 0.000133, 0.000286,-0.010218,-0.010148, 0.030037,-0.202100,1,-0.003506, 0.002394,-0.000257,1,-0.146999,-0.257796, 9.802158,1,1
1778780245105,  1280.723,  1280.718, 0.012944, 0.019808,-0.980268, 0.000139, 0.000205,-0.009768, 0.008399,-0.000512, 0.265206,1, 0.014197, 0.014305, 0.000862,1,-0.150656,-0.255005, 9.802176,1,1
1778780245126,  1280.743,  1280.738, 0.014281, 0.028620,-1.019238, 0.000141, 0.000279,-0.010220,-0.047105,-0.039060,-0.103124,1,-0.010724,-0.018368, 0.000711,1,-0.147883,-0.256064, 9.802191,1,1
1778780245153,  1280.768,  1280.768, 0.018719, 0.026197,-0.971559, 0.000201, 0.000273,-0.009729, 0.032878, 0.002438, 0.274451,1, 0.009928, 0.010784, 0.000548,1,-0.151033,-0.254162, 9.802193,1,1
1778780245175,  1280.793,  1280.788, 0.014375, 0.029395,-1.019130, 0.000138, 0.000283,-0.010207,-0.034681,-0.040855,-0.112094,1,-0.014486,-0.019397,-0.000186,1,-0.147950,-0.255916, 9.802194,1,1
1778780245198,  1280.813,  1280.813, 0.018646, 0.025736,-0.971842, 0.000185, 0.000264,-0.009725, 0.032194,-0.002191, 0.271676,1, 0.008773, 0.009771, 0.000618,1,-0.150969,-0.254302, 9.802190,1,1
