Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780943776,  1979.381, 0.584430, 0.018306, 0.008318,-0.811195,1
1778780943797,  1979.406, 0.591376, 0.018214, 0.008429,-0.806146,1
1778780943824,  1979.431, 0.586878, 0.018220, 0.008365,-0.809427,1
1778780943846,  1979.456, 0.587876, 0.018362, 0.008308,-0.808700,1
1778780943867,  1979.476, 0.582343, 0.018337, 0.008098,-0.812696,1
1778780943894,  1979.501, 0.586968, 0.018376, 0.008320,-0.809359,1
1778780943916,  1979.526, 0.579192, 0.018504, 0.008019,-0.814942,1
1778780943937,  1979.546, 0.580119, 0.018653, 0.008032,-0.814278,1
1778780943964,  1979.571, 0.587382, 0.018372, 0.008178,-0.809060,1
1778780943986,  1979.596, 0.581766, 0.018541, 0.008160,-0.813104,1
1778780944007,  1979.616, 0.581978, 0.018508, 0.008009,-0.812955,1
1778780944034,  1979.641, 0.575725, 0.018613, 0.007922,-0.817393,1
1778780944056,  1979.666, 0.576369, 0.018313, 0.007972,-0.816946,1
1778780944078,  1979.686, 0.574429, 0.018557, 0.008002,-0.818305,1
1778780944105,  1979.711, 0.575054, 0.018452, 0.007888,-0.817869,1
1778780944126,  1979.736, 0.574201, 0.018592, 0.007977,-0.818464,1
1778780944148,  1979.756, 0.569964, 0.018434, 0.007846,-0.821425,1
1778780944175,  1979.781, 0.582256, 0.018744, 0.008266,-0.812748,1
1778780944196,  1979.806, 0.581376, 0.018752, 0.008038,-0.813379,1
1778780944218,  1979.826, 0.583261, 0.018794, 0.008515,-0.812023,1
1778780944245,  1979.851, 0.571769, 0.018949, 0.008312,-0.820154,1
1778780944266,  1979.876, 0.575289, 0.019420, 0.008003,-0.817681,1
1778780944289,  1979.896, 0.578096, 0.019177, 0.008526,-0.815699,1
1778780944315,  1979.921, 0.585698, 0.019654, 0.008790,-0.810243,1
1778780944336,  1979.946, 0.562634, 0.019927, 0.008280,-0.826425,1
1778780944359,  1979.966, 0.584496, 0.019889, 0.009286,-0.811100,1
1778780944385,  1979.991, 0.589374, 0.020030, 0.009474,-0.807556,1
1778780944406,  1980.016, 0.583812, 0.020829, 0.009390,-0.811568,1
1778780944429,  1980.036, 0.582974, 0.020810, 0.009795,-0.812165,1
1778780944455,  1980.061, 0.583834, 0.021006, 0.010054,-0.811539,1
1778780944477,  1980.086, 0.581860, 0.021435, 0.010180,-0.812943,1
1778780944499,  1980.106, 0.569520, 0.021792, 0.009926,-0.821629,1
1778780944525,  1980.131, 0.579380, 0.021612, 0.010382,-0.814705,1
1778780944547,  1980.156, 0.574165, 0.022052, 0.010541,-0.818375,1
1778780944569,  1980.176, 0.578001, 0.022207, 0.010600,-0.815665,1
1778780944595,  1980.201, 0.574750, 0.022300, 0.010514,-0.817958,1
1778780944617,  1980.226, 0.578990, 0.022504, 0.010822,-0.814952,1
1778780944640,  1980.251, 0.576302, 0.022743, 0.010707,-0.816850,1
1778780944665,  1980.271, 0.561789, 0.023096, 0.010340,-0.826893,1
1778780944687,  1980.296, 0.577183, 0.022996, 0.010915,-0.816218,1
1778780944710,  1980.321, 0.567640, 0.023310, 0.010560,-0.822879,1
1778780944735,  1980.341, 0.573966, 0.023425, 0.010869,-0.818472,1
1778780944757,  1980.366, 0.580961, 0.023399, 0.011109,-0.813519,1
1778780944780,  1980.391, 0.560176, 0.023782, 0.010602,-0.827964,1
1778780944805,  1980.411, 0.567586, 0.023780, 0.010894,-0.822898,1
1778780944827,  1980.436, 0.562357, 0.024033, 0.010789,-0.826475,1
1778780944850,  1980.461, 0.564171, 0.024004, 0.010933,-0.825236,1
1778780944876,  1980.481, 0.557959, 0.024209, 0.010811,-0.829445,1
1778780944897,  1980.506, 0.565287, 0.024299, 0.010920,-0.824464,1
1778780944920,  1980.531, 0.557413, 0.024368, 0.010812,-0.829808,1
1778780944946,  1980.551, 0.571069, 0.024130, 0.011246,-0.820471,1
1778780944967,  1980.576, 0.569944, 0.024205, 0.011171,-0.821251,1
1778780944994,  1980.601, 0.557931, 0.024298, 0.010749,-0.829462,1
1778780945016,  1980.621, 0.561064, 0.024073, 0.010818,-0.827352,1
1778780945037,  1980.646, 0.555602, 0.023990, 0.010501,-0.831036,1
1778780945064,  1980.671, 0.556360, 0.023703, 0.010421,-0.830538,1
1778780945086,  1980.696, 0.563570, 0.023522, 0.010372,-0.825669,1
1778780945107,  1980.716, 0.562277, 0.023398, 0.010091,-0.826557,1
1778780945134,  1980.741, 0.569958, 0.023178, 0.010313,-0.821282,1
1778780945156,  1980.766, 0.564655, 0.023271, 0.009904,-0.824939,1
1778780945177,  1980.786, 0.563565, 0.023230, 0.009798,-0.825687,1
1778780945204,  1980.811, 0.564488, 0.023183, 0.009848,-0.825057,1
1778780945226,  1980.836, 0.568125, 0.023078, 0.009803,-0.822561,1
1778780945248,  1980.856, 0.569265, 0.023095, 0.009793,-0.821771,1
1778780945274,  1980.881, 0.561524, 0.023086, 0.009519,-0.827084,1
1778780945296,  1980.906, 0.551497, 0.022991, 0.009244,-0.833809,1
1778780945318,  1980.926, 0.555184, 0.022814, 0.009357,-0.831362,1
1778780945345,  1980.951, 0.567653, 0.022675, 0.009589,-0.822900,1
1778780945366,  1980.976, 0.554972, 0.022608, 0.009358,-0.831509,1
1778780945388,  1980.996, 0.558290, 0.022566, 0.009544,-0.829284,1
1778780945415,  1981.021, 0.558874, 0.022544, 0.009507,-0.828892,1
1778780945436,  1981.046, 0.549136, 0.022732, 0.009337,-0.835372,1
1778780945458,  1981.066, 0.563787, 0.022532, 0.009833,-0.825555,0
1778780945485,  1981.091, 0.566039, 0.022515, 0.009845,-0.824012,0
1778780945506,  1981.116, 0.547742, 0.022630, 0.009186,-0.836291,0
1778780945529,  1981.136, 0.555477, 0.022419, 0.009292,-0.831178,0
1778780945555,  1981.161, 0.563234, 0.022176, 0.009428,-0.825946,0
1778780945576,  1981.186, 0.570305, 0.021878, 0.009364,-0.821088,0
1778780945599,  1981.206, 0.556733, 0.021865, 0.008889,-0.830356,0
1778780945625,  1981.231, 0.558927, 0.021753, 0.008946,-0.828883,0
1778780945646,  1981.256, 0.573390, 0.021463, 0.009029,-0.818952,0
1778780945669,  1981.276, 0.559073, 0.021521, 0.008530,-0.828795,0
1778780945695,  1981.301, 0.566203, 0.021409, 0.008674,-0.823942,0
1778780945717,  1981.321, 0.561961, 0.021539, 0.008368,-0.826841,0
1778780945739,  1981.346, 0.553113, 0.021563, 0.007986,-0.832789,0
1778780945765,  1981.371, 0.569789, 0.021306, 0.008368,-0.821472,0
1778780945787,  1981.396, 0.568726, 0.021225, 0.008144,-0.822213,0
1778780945809,  1981.416, 0.573340, 0.021134, 0.008185,-0.819004,0
1778780945835,  1981.441, 0.570645, 0.021022, 0.007969,-0.820889,0
1778780945857,  1981.466, 0.560840, 0.020899, 0.007734,-0.827624,0
1778780945880,  1981.491, 0.562164, 0.020770, 0.007751,-0.826728,0
1778780945905,  1981.511, 0.563869, 0.020657, 0.007788,-0.825569,0
1778780945927,  1981.536, 0.567126, 0.020591, 0.007867,-0.823336,0
1778780945950,  1981.561, 0.576158, 0.020463, 0.008165,-0.817041,0
1778780945975,  1981.581, 0.570049, 0.020612, 0.007945,-0.821314,0
1778780945997,  1981.606, 0.566914, 0.020648, 0.007877,-0.823481,0
1778780946020,  1981.631, 0.559627, 0.020739, 0.007657,-0.828449,0
1778780946045,  1981.651, 0.557455, 0.020759, 0.007507,-0.829914,0
1778780946067,  1981.676, 0.581620, 0.020498, 0.008030,-0.813163,0
1778780946090,  1981.701, 0.570940, 0.020527, 0.007702,-0.820699,0
1778780946116,  1981.721, 0.573025, 0.020451, 0.007730,-0.819246,0
1778780946137,  1981.746, 0.567139, 0.020442, 0.007614,-0.823333,0
1778780946160,  1981.771, 0.571647, 0.020407, 0.007687,-0.820210,0
1778780946186,  1981.791, 0.570983, 0.020420, 0.007676,-0.820672,0
1778780946207,  1981.816, 0.571173, 0.020520, 0.007680,-0.820537,0
1778780946234,  1981.841, 0.566717, 0.020594, 0.007537,-0.823620,0
1778780946256,  1981.861, 0.572976, 0.020585, 0.007698,-0.819277,0
1778780946277,  1981.886, 0.579238, 0.020518, 0.007763,-0.814863,0
1778780946304,  1981.911, 0.573998, 0.020555, 0.007647,-0.818563,0
1778780946326,  1981.936, 0.568189, 0.020549, 0.007429,-0.822608,0
1778780946347,  1981.956, 0.586243, 0.020318, 0.007791,-0.809843,0
1778780946374,  1981.981, 0.568496, 0.020444, 0.007359,-0.822399,0
1778780946396,  1982.006, 0.594926, 0.020127, 0.008000,-0.803488,0
1778780946417,  1982.026, 0.567817, 0.020362, 0.007279,-0.822871,0
1778780946444,  1982.051, 0.584923, 0.020128, 0.007732,-0.810802,0
1778780946466,  1982.076, 0.589162, 0.020185, 0.007822,-0.807725,0
1778780946488,  1982.096, 0.578396, 0.020297, 0.007506,-0.815469,0
1778780946515,  1982.121, 0.576149, 0.020346, 0.007450,-0.817057,0
1778780946536,  1982.146, 0.573020, 0.020362, 0.007362,-0.819255,0
1778780946558,  1982.166, 0.583962, 0.020323, 0.007570,-0.811491,0
1778780946585,  1982.191, 0.579187, 0.020330, 0.007407,-0.814907,0
1778780946606,  1982.216, 0.576421, 0.020446, 0.007416,-0.816863,0
1778780946628,  1982.236, 0.584693, 0.020523, 0.007629,-0.810959,0
1778780946655,  1982.261, 0.581611, 0.020504, 0.007549,-0.813173,0
1778780946676,  1982.286, 0.585752, 0.020512, 0.007874,-0.810193,0
1778780946698,  1982.306, 0.569256, 0.020783, 0.007331,-0.821865,0
1778780946725,  1982.331, 0.575417, 0.020730, 0.007530,-0.817563,0
1778780946746,  1982.356, 0.583753, 0.020637, 0.007849,-0.811631,0
1778780946769,  1982.376, 0.585863, 0.020622, 0.007820,-0.810110,0
1778780946795,  1982.401, 0.581541, 0.020843, 0.007738,-0.813213,0
1778780946816,  1982.426, 0.577486, 0.020694, 0.007590,-0.816103,0
1778780946839,  1982.446, 0.581569, 0.020633, 0.007783,-0.813198,0
1778780946865,  1982.471, 0.580998, 0.020619, 0.007775,-0.813607,0
1778780946886,  1982.496, 0.578410, 0.020665, 0.007569,-0.815449,0
1778780946909,  1982.516, 0.573092, 0.020795, 0.007521,-0.819193,0
1778780946935,  1982.541, 0.579232, 0.020711, 0.007832,-0.814862,0
1778780946957,  1982.566, 0.588665, 0.020869, 0.007885,-0.808069,0
1778780946979,  1982.586, 0.584183, 0.020715, 0.008014,-0.811318,0
1778780947005,  1982.611, 0.586717, 0.020931, 0.008058,-0.809482,0
1778780947027,  1982.636, 0.591091, 0.020938, 0.007839,-0.806295,0
1778780947049,  1982.656, 0.571609, 0.021177, 0.007666,-0.820217,0
1778780947075,  1982.681, 0.583222, 0.020953, 0.007928,-0.812004,0
1778780947097,  1982.706, 0.575520, 0.020830, 0.007793,-0.817486,0
1778780947120,  1982.731, 0.595149, 0.020717, 0.008458,-0.803304,0
1778780947145,  1982.751, 0.573688, 0.021064, 0.007690,-0.818767,0
1778780947167,  1982.776, 0.577325, 0.021581, 0.008025,-0.816190,0
1778780947190,  1982.801, 0.578859, 0.021243, 0.008138,-0.815111,0
1778780947215,  1982.821, 0.578801, 0.021595, 0.008342,-0.815140,0
1778780947237,  1982.846, 0.586043, 0.021700, 0.008667,-0.809943,0
1778780947260,  1982.871, 0.584980, 0.022458, 0.008754,-0.810690,0
1778780947286,  1982.891, 0.570142, 0.022519, 0.008427,-0.821194,0
1778780947307,  1982.916, 0.585140, 0.022932, 0.009531,-0.810552,0
1778780947330,  1982.941, 0.593714, 0.022973, 0.009863,-0.804288,0
1778780947356,  1982.961, 0.595361, 0.023856, 0.009944,-0.803043,0
1778780947377,  1982.986, 0.571544, 0.024445, 0.009692,-0.820150,0
1778780947400,  1983.011, 0.592118, 0.024897, 0.010519,-0.805398,0
1778780947426,  1983.031, 0.582536, 0.025296, 0.010355,-0.812345,0
1778780947447,  1983.056, 0.584830, 0.026060, 0.010493,-0.810669,0
1778780947474,  1983.081, 0.589632, 0.026768, 0.011074,-0.807152,0
1778780947496,  1983.101, 0.587796, 0.027740, 0.010614,-0.808464,0
1778780947517,  1983.126, 0.587108, 0.028425, 0.011312,-0.808931,0
1778780947544,  1983.151, 0.587002, 0.028544, 0.010734,-0.809011,0
1778780947566,  1983.176, 0.576932, 0.029637, 0.011204,-0.816178,0
1778780947587,  1983.196, 0.580707, 0.029306, 0.010612,-0.813516,0
1778780947614,  1983.221, 0.574419, 0.028817, 0.010319,-0.817989,0
1778780947636,  1983.246, 0.597244, 0.029387, 0.011527,-0.801438,0
1778780947657,  1983.266, 0.576214, 0.029277, 0.009879,-0.816715,0
1778780947684,  1983.291, 0.575840, 0.030310, 0.010164,-0.816937,0
1778780947706,  1983.316, 0.577918, 0.028942, 0.009998,-0.815520,0
1778780947728,  1983.336, 0.575595, 0.029933, 0.009679,-0.817130,0
1778780947755,  1983.361, 0.581531, 0.029018, 0.009576,-0.812950,0
1778780947776,  1983.386, 0.571866, 0.029360, 0.009525,-0.819766,0
1778780947798,  1983.406, 0.576543, 0.028798, 0.009347,-0.816506,0
1778780947825,  1983.431, 0.569785, 0.029154, 0.009338,-0.821224,0
1778780947846,  1983.456, 0.568295, 0.028655, 0.009339,-0.822273,0
1778780947868,  1983.476, 0.583835, 0.029130, 0.010171,-0.811286,0
1778780947895,  1983.501, 0.570746, 0.029036, 0.010134,-0.820550,0
1778780947916,  1983.526, 0.582682, 0.029471, 0.010732,-0.812095,0
1778780947938,  1983.546, 0.582397, 0.029001, 0.011110,-0.812311,0
1778780947965,  1983.571, 0.582610, 0.029631, 0.011366,-0.812132,0
1778780947986,  1983.596, 0.568229, 0.029957, 0.010938,-0.822252,0
1778780948009,  1983.616, 0.577787, 0.030184, 0.011445,-0.815549,0
1778780948035,  1983.641, 0.573322, 0.030214, 0.011319,-0.818695,0
1778780948056,  1983.666, 0.576924, 0.030607, 0.011712,-0.816140,0
1778780948079,  1983.686, 0.567329, 0.030788, 0.011452,-0.822835,0
1778780948105,  1983.711, 0.578278, 0.030846, 0.012075,-0.815167,0
1778780948127,  1983.736, 0.578349, 0.031039, 0.011951,-0.815111,0
1778780948149,  1983.756, 0.557782, 0.031685, 0.011103,-0.829308,0
1778780948175,  1983.781, 0.581902, 0.031465, 0.012044,-0.812561,0
1778780948197,  1983.806, 0.576527, 0.031983, 0.011720,-0.816368,0
1778780948219,  1983.826, 0.580283, 0.032367, 0.011751,-0.813686,0
1778780948245,  1983.851, 0.579884, 0.032597, 0.011776,-0.813961,0
1778780948267,  1983.876, 0.569137, 0.033100, 0.011367,-0.821498,0
1778780948289,  1983.896, 0.566146, 0.033325, 0.011250,-0.823554,0
1778780948315,  1983.921, 0.571213, 0.033622, 0.011463,-0.820033,0
1778780948337,  1983.946, 0.569097, 0.033923, 0.011441,-0.821491,0
1778780948360,  1983.971, 0.568134, 0.034328, 0.011548,-0.822139,0
1778780948385,  1983.991, 0.558409, 0.034606, 0.011200,-0.828768,0
1778780948407,  1984.016, 0.562844, 0.034790, 0.011466,-0.825751,0
1778780948430,  1984.041, 0.563369, 0.035060, 0.011522,-0.825381,0
1778780948455,  1984.061, 0.561519, 0.035239, 0.011351,-0.826635,0
1778780948477,  1984.086, 0.564773, 0.035529, 0.011510,-0.824401,0
1778780948500,  1984.111, 0.561417, 0.035645, 0.011443,-0.826686,0
1778780948525,  1984.131, 0.568888, 0.035630, 0.011650,-0.821561,0
1778780948547,  1984.156, 0.563752, 0.035876, 0.011383,-0.825086,0
1778780948570,  1984.181, 0.562977, 0.036072, 0.011246,-0.825609,0
1778780948596,  1984.201, 0.549885, 0.036497, 0.010574,-0.834376,0
1778780948617,  1984.226, 0.566268, 0.036480, 0.011390,-0.823335,0
1778780948640,  1984.251, 0.563652, 0.036652, 0.011192,-0.825123,0
1778780948666,  1984.271, 0.561611, 0.037145, 0.011059,-0.826494,0
1778780948687,  1984.296, 0.563495, 0.037427, 0.011287,-0.825194,0
1778780948714,  1984.321, 0.566314, 0.037558, 0.011408,-0.823255,0
1778780948736,  1984.341, 0.560835, 0.037816, 0.011191,-0.826988,0
1778780948757,  1984.366, 0.565923, 0.038272, 0.011488,-0.823489,0
1778780948784,  1984.391, 0.563771, 0.038338, 0.011425,-0.824962,0
1778780948806,  1984.416, 0.562564, 0.038585, 0.011607,-0.825771,0
1778780948827,  1984.436, 0.561891, 0.038795, 0.011500,-0.826221,0
1778780948854,  1984.461, 0.551284, 0.039126, 0.010959,-0.833328,0
1778780948876,  1984.486, 0.550953, 0.039242, 0.011066,-0.833540,0
1778780948897,  1984.506, 0.556246, 0.039165, 0.011444,-0.830015,0
1778780948924,  1984.531, 0.550829, 0.039226, 0.011476,-0.833617,0
1778780948946,  1984.556, 0.532955, 0.039585, 0.010873,-0.845147,0
1778780948968,  1984.576, 0.538107, 0.039642, 0.011145,-0.841870,0
1778780948995,  1984.601, 0.545026, 0.039782, 0.011694,-0.837393,0
1778780949016,  1984.626, 0.529302, 0.040412, 0.011098,-0.847398,0
1778780949038,  1984.646, 0.525540, 0.040564, 0.011033,-0.849730,0
1778780949065,  1984.671, 0.512682, 0.041205, 0.010486,-0.857525,0
1778780949086,  1984.696, 0.515158, 0.041506, 0.010490,-0.856025,0
1778780949108,  1984.716, 0.515088, 0.041759, 0.010333,-0.856057,0
1778780949135,  1984.741, 0.504315, 0.042004, 0.009751,-0.862443,0
1778780949156,  1984.766, 0.499998, 0.042200, 0.009398,-0.864947,0
1778780949178,  1984.786, 0.497577, 0.042197, 0.009373,-0.866342,0
1778780949205,  1984.811, 0.494849, 0.042324, 0.009221,-0.867899,0
1778780949226,  1984.836, 0.482760, 0.042874, 0.008400,-0.874662,0
1778780949249,  1984.856, 0.482498, 0.042954, 0.008321,-0.874804,0
1778780949275,  1984.881, 0.488769, 0.043092, 0.008580,-0.871306,0
1778780949296,  1984.906, 0.475020, 0.043320, 0.007879,-0.878873,0
1778780949319,  1984.926, 0.474221, 0.043563, 0.007775,-0.879293,0
1778780949345,  1984.951, 0.464587, 0.043457, 0.007389,-0.884430,0
1778780949367,  1984.976, 0.462131, 0.043307, 0.007405,-0.885723,0
1778780949389,  1984.996, 0.456171, 0.043285, 0.007375,-0.888808,0
1778780949415,  1985.021, 0.453399, 0.042998, 0.007352,-0.890239,0
1778780949437,  1985.046, 0.440147, 0.042747, 0.007092,-0.896880,0
1778780949459,  1985.066, 0.428265, 0.042833, 0.006537,-0.902614,0
1778780949485,  1985.091, 0.435005, 0.042652, 0.006929,-0.899391,0
1778780949507,  1985.116, 0.425016, 0.042652, 0.006888,-0.904154,0
1778780949530,  1985.136, 0.420694, 0.042721, 0.006590,-0.906172,0
1778780949555,  1985.161, 0.423078, 0.042664, 0.006934,-0.905062,0
1778780949577,  1985.186, 0.425116, 0.042560, 0.007189,-0.904109,0
1778780949600,  1985.211, 0.416070, 0.042732, 0.006710,-0.908303,0
1778780949625,  1985.231, 0.419401, 0.042667, 0.006881,-0.906772,0
1778780949647,  1985.256, 0.421454, 0.042798, 0.006733,-0.905814,0
1778780949670,  1985.281, 0.417930, 0.043040, 0.006473,-0.907436,0
1778780949695,  1985.301, 0.419469, 0.043077, 0.006475,-0.906724,0
1778780949717,  1985.326, 0.422836, 0.043294, 0.006394,-0.905149,0
1778780949740,  1985.351, 0.417408, 0.043128, 0.006201,-0.907674,0
1778780949766,  1985.371, 0.424437, 0.043171, 0.006508,-0.904404,0
1778780949787,  1985.396, 0.418107, 0.043277, 0.006239,-0.907345,0
1778780949810,  1985.421, 0.424918, 0.043021, 0.006953,-0.904182,0
1778780949836,  1985.441, 0.418765, 0.043082, 0.006956,-0.907046,0
1778780949857,  1985.466, 0.420766, 0.042714, 0.007132,-0.906135,0
1778780949880,  1985.491, 0.424092, 0.042793, 0.007377,-0.904578,0
1778780949906,  1985.511, 0.417899, 0.042600, 0.006883,-0.907468,0
1778780949927,  1985.536, 0.421899, 0.042754, 0.007020,-0.905607,0
1778780949954,  1985.561, 0.427546, 0.042703, 0.007349,-0.902954,0
1778780949976,  1985.581, 0.429040, 0.042133, 0.007752,-0.902269,0
1778780949997,  1985.606, 0.431297, 0.041784, 0.008313,-0.901204,0
1778780950024,  1985.631, 0.430124, 0.041751, 0.008059,-0.901768,0
1778780950046,  1985.656, 0.433243, 0.041883, 0.008472,-0.900264,0
1778780950067,  1985.676, 0.432733, 0.041829, 0.008724,-0.900509,0
1778780950094,  1985.701, 0.438700, 0.041846, 0.008895,-0.897615,0
1778780950116,  1985.726, 0.442760, 0.041544, 0.009230,-0.895630,0
1778780950137,  1985.746, 0.447309, 0.041436, 0.009201,-0.893372,0
1778780950164,  1985.771, 0.458013, 0.041638, 0.009533,-0.887919,0
1778780950186,  1985.796, 0.446642, 0.041697, 0.008939,-0.893696,0
1778780950208,  1985.816, 0.440983, 0.041500, 0.009045,-0.896510,0
1778780950235,  1985.841, 0.439662, 0.041353, 0.009508,-0.897161,0
1778780950256,  1985.866, 0.438505, 0.041077, 0.009648,-0.897738,0
1778780950278,  1985.886, 0.445519, 0.040706, 0.010106,-0.894290,0
1778780950305,  1985.911, 0.439232, 0.040593, 0.010106,-0.897399,0
1778780950326,  1985.936, 0.436083, 0.040713, 0.009885,-0.898930,0
1778780950348,  1985.956, 0.438604, 0.040652, 0.010113,-0.897704,0
1778780950375,  1985.981, 0.435601, 0.040441, 0.010375,-0.899171,0
1778780950396,  1986.006, 0.434695, 0.040234, 0.010461,-0.899618,0
1778780950418,  1986.026, 0.457728, 0.039834, 0.011503,-0.888125,0
1778780950445,  1986.051, 0.434184, 0.039694, 0.010546,-0.899887,0
1778780950466,  1986.076, 0.452125, 0.039643, 0.011455,-0.890999,0
1778780950489,  1986.096, 0.443747, 0.039612, 0.010956,-0.895209,0
1778780950515,  1986.121, 0.444886, 0.039436, 0.011310,-0.894647,0
1778780950536,  1986.146, 0.444412, 0.038992, 0.011081,-0.894905,0
1778780950559,  1986.166, 0.452696, 0.038992, 0.011470,-0.890738,0
1778780950585,  1986.191, 0.445164, 0.039190, 0.011246,-0.894520,0
1778780950607,  1986.216, 0.448623, 0.038974, 0.011588,-0.892796,0
1778780950629,  1986.231, 0.447768, 0.038864, 0.011813,-0.893227,0
1778780950655,  1986.261, 0.446743, 0.038295, 0.012314,-0.893758,0
1778780950677,  1986.286, 0.440495, 0.038277, 0.011912,-0.896860,0
1778780950699,  1986.306, 0.445400, 0.038162, 0.012049,-0.894437,0
1778780950725,  1986.331, 0.434717, 0.038461, 0.011415,-0.899673,0
1778780950747,  1986.356, 0.428527, 0.038475, 0.011146,-0.902641,0
1778780950770,  1986.376, 0.427714, 0.038132, 0.011426,-0.903037,0
1778780950795,  1986.401, 0.433612, 0.037787, 0.011613,-0.900232,0
1778780950817,  1986.426, 0.441767, 0.037525, 0.011980,-0.896265,0
1778780950840,  1986.451, 0.435966, 0.037449, 0.011675,-0.899108,0
1778780950865,  1986.471, 0.444122, 0.036871, 0.012507,-0.895120,0
1778780950887,  1986.496, 0.437718, 0.037556, 0.012385,-0.898242,0
1778780950910,  1986.521, 0.448192, 0.037080, 0.012602,-0.893079,0
