Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778780247914,  1283.528, 0.999881,-0.013248, 0.007628, 0.001937,1,1
1778780247935,  1283.548, 0.999882,-0.013138, 0.007770, 0.001945,1,1
1778780247958,  1283.573, 0.999881,-0.013252, 0.007639, 0.001949,1,1
1778780247984,  1283.598, 0.999881,-0.013180, 0.007762, 0.001957,1,1
1778780248005,  1283.618, 0.999880,-0.013327, 0.007592, 0.001958,1,1
1778780248028,  1283.643, 0.999881,-0.013213, 0.007697, 0.001945,1,1
1778780248054,  1283.668, 0.999881,-0.013341, 0.007547, 0.001947,1,1
1778780248075,  1283.688, 0.999881,-0.013241, 0.007672, 0.001945,1,1
1778780248098,  1283.713, 0.999882,-0.013304, 0.007491, 0.001950,1,1
1778780248124,  1283.738, 0.999882,-0.013140, 0.007667, 0.001945,1,1
1778780248145,  1283.758, 0.999883,-0.013181, 0.007499, 0.001954,1,1
1778780248168,  1283.783, 0.999883,-0.013072, 0.007678, 0.001936,1,1
1778780248194,  1283.808, 0.999883,-0.013178, 0.007531, 0.001937,1,1
1778780248215,  1283.828, 0.999883,-0.013131, 0.007633, 0.001928,1,1
1778780248238,  1283.853, 0.999883,-0.013226, 0.007480, 0.001932,1,1
1778780248264,  1283.878, 0.999883,-0.013150, 0.007625, 0.001926,1,1
1778780248286,  1283.898, 0.999883,-0.013138, 0.007587, 0.001938,1,1
1778780248308,  1283.923, 0.999883,-0.013139, 0.007649, 0.001936,1,1
1778780248334,  1283.948, 0.999882,-0.013201, 0.007564, 0.001944,1,1
1778780248356,  1283.968, 0.999882,-0.013259, 0.007540, 0.001939,1,1
1778780248383,  1283.998, 0.999882,-0.013200, 0.007559, 0.001946,1,1
1778780248404,  1284.018, 0.999883,-0.013208, 0.007531, 0.001939,1,1
1778780248426,  1284.038, 0.999883,-0.013086, 0.007634, 0.001936,1,1
1778780248453,  1284.068, 0.999883,-0.013185, 0.007564, 0.001924,1,1
1778780248474,  1284.088, 0.999883,-0.013104, 0.007639, 0.001925,1,1
1778780248496,  1284.108, 0.999883,-0.013241, 0.007444, 0.001926,1,1
1778780248523,  1284.138, 0.999883,-0.013072, 0.007647, 0.001922,1,1
1778780248544,  1284.158, 0.999883,-0.013143, 0.007524, 0.001929,1,1
1778780248566,  1284.178, 0.999884,-0.013049, 0.007663, 0.001929,1,1
1778780248593,  1284.208, 0.999883,-0.013240, 0.007452, 0.001943,1,1
1778780248614,  1284.228, 0.999884,-0.013057, 0.007648, 0.001942,1,1
1778780248636,  1284.248, 0.999883,-0.013184, 0.007453, 0.001950,1,1
1778780248663,  1284.278, 0.999883,-0.013066, 0.007656, 0.001933,1,1
1778780248684,  1284.298, 0.999882,-0.013262, 0.007459, 0.001936,1,1
1778780248706,  1284.318, 0.999883,-0.013124, 0.007660, 0.001923,1,1
1778780248733,  1284.348, 0.999883,-0.013227, 0.007448, 0.001929,1,1
1778780248755,  1284.368, 0.999884,-0.013055, 0.007653, 0.001921,1,1
1778780248776,  1284.388, 0.999883,-0.013192, 0.007487, 0.001932,1,1
1778780248803,  1284.418, 0.999883,-0.013103, 0.007634, 0.001928,1,1
1778780248825,  1284.438, 0.999883,-0.013253, 0.007431, 0.001937,1,1
1778780248846,  1284.458, 0.999883,-0.013121, 0.007576, 0.001923,1,1
1778780248873,  1284.488, 0.999883,-0.013214, 0.007426, 0.001934,1,1
1778780248895,  1284.508, 0.999884,-0.013097, 0.007595, 0.001925,1,1
1778780248918,  1284.533, 0.999883,-0.013241, 0.007415, 0.001932,1,1
1778780248943,  1284.558, 0.999884,-0.013057, 0.007642, 0.001919,1,1
1778780248965,  1284.578, 0.999883,-0.013177, 0.007491, 0.001928,1,1
1778780248988,  1284.603, 0.999883,-0.013083, 0.007659, 0.001921,1,1
1778780249013,  1284.628, 0.999883,-0.013244, 0.007457, 0.001930,1,1
1778780249035,  1284.648, 0.999883,-0.013162, 0.007590, 0.001923,1,1
1778780249058,  1284.673, 0.999883,-0.013237, 0.007439, 0.001933,1,1
1778780249083,  1284.698, 0.999883,-0.013098, 0.007624, 0.001924,1,1
1778780249105,  1284.718, 0.999884,-0.013109, 0.007561, 0.001932,1,1
1778780249128,  1284.743, 0.999884,-0.013057, 0.007645, 0.001926,1,1
1778780249154,  1284.768, 0.999883,-0.013177, 0.007503, 0.001925,1,1
1778780249175,  1284.788, 0.999883,-0.013192, 0.007529, 0.001917,1,1
1778780249198,  1284.813, 0.999883,-0.013190, 0.007462, 0.001922,1,1
1778780249224,  1284.838, 0.999883,-0.013148, 0.007566, 0.001917,1,1
1778780249245,  1284.858, 0.999883,-0.013115, 0.007577, 0.001919,1,1
1778780249268,  1284.883, 0.999883,-0.013136, 0.007598, 0.001922,1,1
1778780249294,  1284.908, 0.999883,-0.013136, 0.007538, 0.001928,1,1
1778780249315,  1284.928, 0.999883,-0.013206, 0.007486, 0.001927,1,1
1778780249338,  1284.953, 0.999883,-0.013148, 0.007523, 0.001930,1,1
1778780249364,  1284.978, 0.999883,-0.013182, 0.007522, 0.001929,1,1
1778780249385,  1284.998, 0.999884,-0.013072, 0.007606, 0.001930,1,1
1778780249408,  1285.023, 0.999883,-0.013154, 0.007567, 0.001928,1,1
1778780249434,  1285.048, 0.999884,-0.013086, 0.007602, 0.001933,1,1
1778780249455,  1285.068, 0.999883,-0.013237, 0.007449, 0.001937,1,1
1778780249478,  1285.093, 0.999883,-0.013137, 0.007569, 0.001934,1,1
1778780249504,  1285.118, 0.999882,-0.013244, 0.007488, 0.001933,1,1
1778780249526,  1285.138, 0.999883,-0.013084, 0.007658, 0.001930,1,1
1778780249548,  1285.163, 0.999882,-0.013244, 0.007512, 0.001929,1,1
1778780249574,  1285.188, 0.999883,-0.013104, 0.007652, 0.001924,1,1
1778780249596,  1285.208, 0.999882,-0.013279, 0.007457, 0.001930,1,1
1778780249623,  1285.238, 0.999883,-0.013107, 0.007638, 0.001927,1,1
1778780249644,  1285.258, 0.999883,-0.013250, 0.007460, 0.001930,1,1
1778780249666,  1285.278, 0.999883,-0.013156, 0.007588, 0.001927,1,1
1778780249693,  1285.308, 0.999882,-0.013241, 0.007486, 0.001931,1,1
1778780249714,  1285.328, 0.999883,-0.013055, 0.007686, 0.001925,1,1
1778780249736,  1285.348, 0.999883,-0.013233, 0.007450, 0.001929,1,1
1778780249763,  1285.378, 0.999884,-0.013058, 0.007663, 0.001918,1,1
1778780249784,  1285.398, 0.999883,-0.013237, 0.007462, 0.001928,1,1
1778780249806,  1285.418, 0.999883,-0.013113, 0.007657, 0.001923,1,1
1778780249833,  1285.448, 0.999882,-0.013274, 0.007448, 0.001929,1,1
1778780249854,  1285.468, 0.999883,-0.013098, 0.007673, 0.001924,1,1
1778780249876,  1285.488, 0.999883,-0.013184, 0.007512, 0.001935,1,1
1778780249903,  1285.518, 0.999883,-0.013083, 0.007658, 0.001920,1,1
1778780249925,  1285.538, 0.999883,-0.013239, 0.007479, 0.001927,1,1
1778780249946,  1285.558, 0.999882,-0.013191, 0.007599, 0.001918,1,1
1778780249973,  1285.588, 0.999883,-0.013251, 0.007455, 0.001929,1,1
1778780249995,  1285.608, 0.999883,-0.013167, 0.007587, 0.001923,1,1
1778780250016,  1285.628, 0.999883,-0.013136, 0.007569, 0.001938,1,1
1778780250043,  1285.658, 0.999883,-0.013101, 0.007612, 0.001929,1,0
1778780250065,  1285.678, 0.999883,-0.013149, 0.007543, 0.001936,1,0
1778780250086,  1285.698, 0.999883,-0.013241, 0.007479, 0.001933,1,0
1778780250113,  1285.728, 0.999883,-0.013189, 0.007531, 0.001933,1,0
1778780250135,  1285.748, 0.999882,-0.013231, 0.007516, 0.001930,1,0
1778780250158,  1285.773, 0.999882,-0.013237, 0.007503, 0.001935,1,0
1778780250183,  1285.798, 0.999882,-0.013276, 0.007519, 0.001931,1,0
1778780250205,  1285.818, 0.999882,-0.013168, 0.007631, 0.001932,1,0
1778780250228,  1285.843, 0.999882,-0.013213, 0.007541, 0.001933,1,0
1778780250253,  1285.868, 0.999883,-0.013166, 0.007601, 0.001936,1,0
1778780250275,  1285.888, 0.999882,-0.013318, 0.007439, 0.001934,1,0
1778780250298,  1285.913, 0.999883,-0.013167, 0.007593, 0.001924,1,0
1778780250323,  1285.938, 0.999882,-0.013259, 0.007453, 0.001923,1,0
1778780250345,  1285.958, 0.999883,-0.013092, 0.007624, 0.001912,1,0
1778780250368,  1285.983, 0.999883,-0.013240, 0.007435, 0.001917,1,0
1778780250394,  1286.008, 0.999883,-0.013137, 0.007631, 0.001915,1,0
1778780250415,  1286.028, 0.999882,-0.013264, 0.007451, 0.001921,1,0
1778780250438,  1286.053, 0.999882,-0.013154, 0.007639, 0.001920,1,0
1778780250464,  1286.078, 0.999882,-0.013297, 0.007444, 0.001933,1,0
1778780250485,  1286.098, 0.999882,-0.013225, 0.007577, 0.001920,1,0
1778780250508,  1286.123, 0.999882,-0.013284, 0.007455, 0.001925,1,0
1778780250534,  1286.148, 0.999882,-0.013186, 0.007600, 0.001917,1,0
1778780250555,  1286.168, 0.999883,-0.013189, 0.007530, 0.001926,1,0
1778780250578,  1286.193, 0.999883,-0.013163, 0.007586, 0.001921,1,0
1778780250604,  1286.218, 0.999883,-0.013169, 0.007529, 0.001927,1,0
1778780250625,  1286.238, 0.999883,-0.013212, 0.007478, 0.001919,1,0
1778780250648,  1286.263, 0.999883,-0.013172, 0.007521, 0.001917,1,0
1778780250674,  1286.288, 0.999883,-0.013234, 0.007474, 0.001905,1,0
1778780250696,  1286.308, 0.999883,-0.013131, 0.007607, 0.001905,1,0
1778780250718,  1286.333, 0.999883,-0.013249, 0.007436, 0.001907,1,0
1778780250744,  1286.358, 0.999883,-0.013138, 0.007596, 0.001904,1,0
1778780250766,  1286.378, 0.999883,-0.013263, 0.007418, 0.001915,1,0
1778780250788,  1286.403, 0.999883,-0.013133, 0.007619, 0.001914,1,0
1778780250814,  1286.428, 0.999883,-0.013247, 0.007431, 0.001920,1,0
1778780250836,  1286.448, 0.999883,-0.013166, 0.007607, 0.001914,1,0
1778780250863,  1286.478, 0.999883,-0.013245, 0.007459, 0.001933,1,0
1778780250884,  1286.498, 0.999883,-0.013152, 0.007599, 0.001924,1,0
1778780250906,  1286.518, 0.999883,-0.013189, 0.007545, 0.001935,1,0
1778780250933,  1286.548, 0.999883,-0.013178, 0.007577, 0.001929,1,0
1778780250954,  1286.568, 0.999883,-0.013191, 0.007498, 0.001928,1,0
1778780250976,  1286.588, 0.999882,-0.013275, 0.007450, 0.001915,1,0
1778780251003,  1286.618, 0.999882,-0.013266, 0.007455, 0.001907,1,0
1778780251024,  1286.638, 0.999882,-0.013352, 0.007394, 0.001894,1,0
1778780251046,  1286.658, 0.999882,-0.013200, 0.007574, 0.001896,1,0
1778780251073,  1286.688, 0.999883,-0.013235, 0.007467, 0.001908,1,0
1778780251094,  1286.708, 0.999883,-0.013099, 0.007632, 0.001913,1,0
1778780251116,  1286.728, 0.999882,-0.013281, 0.007427, 0.001920,1,0
1778780251143,  1286.758, 0.999882,-0.013223, 0.007636, 0.001915,1,0
1778780251165,  1286.778, 0.999881,-0.013350, 0.007434, 0.001922,1,0
1778780251186,  1286.798, 0.999881,-0.013350, 0.007434, 0.001922,1,0
1778780251213,  1286.828, 0.999881,-0.013359, 0.007466, 0.001918,1,0
1778780251235,  1286.848, 0.999881,-0.013298, 0.007602, 0.001917,1,0
1778780251256,  1286.868, 0.999881,-0.013320, 0.007519, 0.001926,1,0
1778780251283,  1286.898, 0.999882,-0.013234, 0.007612, 0.001919,1,0
1778780251305,  1286.918, 0.999882,-0.013204, 0.007576, 0.001924,1,0
1778780251326,  1286.938, 0.999882,-0.013287, 0.007510, 0.001918,1,0
1778780251353,  1286.968, 0.999882,-0.013225, 0.007521, 0.001919,1,0
1778780251375,  1286.988, 0.999882,-0.013288, 0.007465, 0.001911,1,0
1778780251398,  1287.013, 0.999883,-0.013152, 0.007543, 0.001917,1,0
1778780251423,  1287.038, 0.999882,-0.013266, 0.007460, 0.001914,1,0
1778780251445,  1287.058, 0.999883,-0.013163, 0.007611, 0.001919,1,0
1778780251468,  1287.083, 0.999882,-0.013269, 0.007510, 0.001927,1,0
1778780251493,  1287.108, 0.999882,-0.013137, 0.007676, 0.001930,1,0
1778780251515,  1287.128, 0.999882,-0.013298, 0.007492, 0.001936,1,0
1778780251538,  1287.153, 0.999882,-0.013203, 0.007678, 0.001934,1,0
1778780251563,  1287.178, 0.999881,-0.013332, 0.007535, 0.001939,1,0
1778780251585,  1287.198, 0.999881,-0.013194, 0.007702, 0.001934,1,0
1778780251608,  1287.223, 0.999881,-0.013333, 0.007511, 0.001943,1,0
1778780251634,  1287.248, 0.999881,-0.013221, 0.007685, 0.001937,1,0
1778780251655,  1287.268, 0.999881,-0.013269, 0.007568, 0.001946,1,0
1778780251678,  1287.293, 0.999882,-0.013181, 0.007704, 0.001936,1,0
1778780251704,  1287.318, 0.999882,-0.013259, 0.007549, 0.001941,1,0
1778780251725,  1287.338, 0.999881,-0.013256, 0.007595, 0.001927,1,0
1778780251748,  1287.363, 0.999883,-0.013174, 0.007575, 0.001937,1,0
1778780251774,  1287.388, 0.999882,-0.013190, 0.007589, 0.001932,1,0
1778780251795,  1287.408, 0.999883,-0.013133, 0.007650, 0.001931,1,0
1778780251818,  1287.433, 0.999882,-0.013219, 0.007602, 0.001928,1,0
1778780251844,  1287.458, 0.999882,-0.013167, 0.007686, 0.001932,1,0
1778780251865,  1287.478, 0.999881,-0.013247, 0.007613, 0.001933,1,0
1778780251888,  1287.503, 0.999882,-0.013124, 0.007783, 0.001948,1,0
1778780251914,  1287.528, 0.999880,-0.013312, 0.007625, 0.001960,1,0
1778780251935,  1287.548, 0.999883,-0.013030, 0.007808, 0.001974,1,0
1778780251958,  1287.573, 0.999883,-0.013159, 0.007580, 0.001973,1,0
1778780251984,  1287.598, 0.999883,-0.012973, 0.007895, 0.001980,1,0
1778780252006,  1287.618, 0.999882,-0.013133, 0.007667, 0.001976,1,0
1778780252028,  1287.643, 0.999879,-0.013198, 0.007962, 0.001990,1,0
1778780252054,  1287.668, 0.999879,-0.013400, 0.007682, 0.001989,1,0
1778780252076,  1287.688, 0.999879,-0.013265, 0.007922, 0.001999,1,0
1778780252103,  1287.718, 0.999878,-0.013365, 0.007805, 0.002012,1,0
1778780252124,  1287.738, 0.999877,-0.013305, 0.008096, 0.002049,1,0
1778780252146,  1287.758, 0.999877,-0.013367, 0.007990, 0.002072,1,0
1778780252173,  1287.788, 0.999875,-0.013262, 0.008289, 0.002145,1,0
1778780252194,  1287.808, 0.999876,-0.013290, 0.008103, 0.002182,1,0
1778780252216,  1287.828, 0.999876,-0.013175, 0.008342, 0.002245,1,0
1778780252243,  1287.858, 0.999873,-0.013345, 0.008447, 0.002337,1,0
1778780252264,  1287.878, 0.999872,-0.013072, 0.008949, 0.002428,1,0
1778780252286,  1287.898, 0.999869,-0.013259, 0.008941, 0.002494,1,0
1778780252313,  1287.928, 0.999866,-0.013077, 0.009507, 0.002644,1,0
1778780252334,  1287.948, 0.999865,-0.013111, 0.009545, 0.002743,1,0
1778780252356,  1287.968, 0.999864,-0.012874, 0.009946, 0.002857,1,0
1778780252383,  1287.998, 0.999862,-0.012823, 0.010138, 0.003045,1,0
1778780252405,  1288.018, 0.999860,-0.012885, 0.010168, 0.003146,1,0
1778780252426,  1288.038, 0.999860,-0.012599, 0.010519, 0.003290,1,0
1778780252453,  1288.068, 0.999857,-0.012739, 0.010568, 0.003495,1,0
1778780252475,  1288.088, 0.999857,-0.012411, 0.010911, 0.003651,1,0
1778780252496,  1288.108, 0.999855,-0.012609, 0.010759, 0.003830,1,0
1778780252523,  1288.138, 0.999855,-0.012344, 0.010995, 0.004122,1,0
1778780252545,  1288.158, 0.999853,-0.012052, 0.011348, 0.004353,1,0
1778780252566,  1288.178, 0.999851,-0.012141, 0.011354, 0.004559,1,0
1778780252593,  1288.208, 0.999847,-0.011826, 0.011904, 0.004931,1,0
1778780252615,  1288.228, 0.999847,-0.012304, 0.011330, 0.005151,1,0
1778780252638,  1288.253, 0.999844,-0.011767, 0.011941, 0.005569,1,0
1778780252663,  1288.278, 0.999843,-0.012009, 0.011604, 0.005843,1,0
1778780252685,  1288.298, 0.999840,-0.011661, 0.012078, 0.006151,1,0
1778780252708,  1288.323, 0.999836,-0.011857, 0.011995, 0.006598,1,0
1778780252733,  1288.348, 0.999834,-0.012032, 0.011824, 0.006884,1,0
1778780252755,  1288.368, 0.999830,-0.012060, 0.011988, 0.007195,1,0
1778780252778,  1288.393, 0.999826,-0.012380, 0.011650, 0.007638,1,0
1778780252803,  1288.418, 0.999823,-0.011713, 0.012387, 0.007977,1,0
1778780252825,  1288.438, 0.999824,-0.011935, 0.011917, 0.008270,1,0
1778780252848,  1288.463, 0.999814,-0.011484, 0.012727, 0.008817,1,0
1778780252874,  1288.488, 0.999813,-0.012215, 0.011910, 0.009134,1,0
1778780252895,  1288.508, 0.999803,-0.011796, 0.012748, 0.009562,1,0
1778780252918,  1288.533, 0.999801,-0.012319, 0.011990, 0.010084,1,0
1778780252944,  1288.558, 0.999792,-0.011642, 0.013041, 0.010549,1,0
1778780252965,  1288.578, 0.999794,-0.012147, 0.012053, 0.010900,1,0
1778780252988,  1288.603, 0.999781,-0.011823, 0.012854, 0.011523,1,0
1778780253014,  1288.628, 0.999786,-0.012037, 0.011921, 0.011858,1,0
1778780253035,  1288.648, 0.999775,-0.012235, 0.012248, 0.012229,1,0
1778780253058,  1288.673, 0.999773,-0.012231, 0.011838, 0.012797,1,0
1778780253084,  1288.698, 0.999766,-0.012472, 0.011853, 0.013137,1,0
1778780253105,  1288.718, 0.999757,-0.012137, 0.012449, 0.013553,1,0
1778780253128,  1288.743, 0.999751,-0.012844, 0.011588, 0.014075,1,0
1778780253154,  1288.768, 0.999738,-0.012685, 0.012326, 0.014500,1,0
1778780253175,  1288.788, 0.999734,-0.013594, 0.011280, 0.014848,1,0
1778780253198,  1288.813, 0.999721,-0.013168, 0.012072, 0.015440,1,0
1778780253224,  1288.838, 0.999716,-0.013951, 0.011175, 0.015784,1,0
1778780253246,  1288.858, 0.999708,-0.013554, 0.011817, 0.016160,1,0
1778780253268,  1288.883, 0.999701,-0.014126, 0.011012, 0.016648,1,0
1778780253294,  1288.908, 0.999697,-0.013685, 0.011390, 0.016973,1,0
1778780253316,  1288.928, 0.999693,-0.013876, 0.011131, 0.017262,1,0
1778780253343,  1288.958, 0.999687,-0.013717, 0.011193, 0.017694,1,0
1778780253364,  1288.978, 0.999682,-0.013661, 0.011196, 0.017980,1,0
1778780253386,  1288.998, 0.999680,-0.013458, 0.011209, 0.018247,1,0
1778780253413,  1289.028, 0.999674,-0.013033, 0.011579, 0.018657,1,0
1778780253434,  1289.048, 0.999669,-0.013017, 0.011583, 0.018923,1,0
1778780253456,  1289.068, 0.999663,-0.012888, 0.011821, 0.019196,1,0
1778780253483,  1289.098, 0.999655,-0.012606, 0.012179, 0.019574,1,0
1778780253504,  1289.118, 0.999648,-0.012597, 0.012319, 0.019830,1,0
1778780253526,  1289.138, 0.999640,-0.012505, 0.012636, 0.020078,1,0
1778780253553,  1289.168, 0.999631,-0.012621, 0.012651, 0.020447,1,0
1778780253574,  1289.188, 0.999626,-0.012418, 0.012907, 0.020677,1,0
1778780253596,  1289.208, 0.999621,-0.012490, 0.012828, 0.020903,1,0
1778780253623,  1289.238, 0.999616,-0.012464, 0.012671, 0.021246,1,0
1778780253645,  1289.258, 0.999613,-0.012181, 0.012819, 0.021477,1,0
1778780253666,  1289.278, 0.999612,-0.012122, 0.012561, 0.021688,1,0
1778780253693,  1289.308, 0.999609,-0.011969, 0.012348, 0.022028,1,0
1778780253715,  1289.328, 0.999607,-0.012011, 0.012137, 0.022248,1,0
1778780253736,  1289.348, 0.999601,-0.012135, 0.012058, 0.022477,1,0
1778780253763,  1289.378, 0.999590,-0.012353, 0.012057, 0.022831,1,0
1778780253785,  1289.398, 0.999583,-0.012600, 0.012023, 0.023049,1,0
1778780253806,  1289.418, 0.999571,-0.012919, 0.012197, 0.023288,1,0
1778780253833,  1289.448, 0.999553,-0.013535, 0.012377, 0.023623,1,0
1778780253855,  1289.468, 0.999543,-0.013782, 0.012557, 0.023814,1,0
1778780253878,  1289.493, 0.999529,-0.013931, 0.012944, 0.024106,1,0
1778780253903,  1289.518, 0.999524,-0.013815, 0.013065, 0.024310,1,0
1778780253925,  1289.538, 0.999519,-0.013563, 0.013258, 0.024523,1,0
1778780253948,  1289.563, 0.999510,-0.013218, 0.013659, 0.024872,1,0
1778780253973,  1289.588, 0.999504,-0.013104, 0.013683, 0.025157,1,0
1778780253995,  1289.608, 0.999496,-0.013063, 0.013750, 0.025456,1,0
1778780254018,  1289.633, 0.999480,-0.013386, 0.013683, 0.025944,1,0
1778780254044,  1289.658, 0.999470,-0.013400, 0.013840, 0.026256,1,0
1778780254065,  1289.678, 0.999459,-0.013600, 0.013864, 0.026558,1,0
1778780254088,  1289.703, 0.999446,-0.013762, 0.013816, 0.026974,1,0
1778780254114,  1289.728, 0.999441,-0.013591, 0.013872, 0.027221,1,0
1778780254135,  1289.748, 0.999439,-0.013448, 0.013883, 0.027347,1,0
1778780254158,  1289.773, 0.999430,-0.013162, 0.013794, 0.027849,1,0
1778780254184,  1289.798, 0.999427,-0.013163, 0.013538, 0.028075,1,0
1778780254205,  1289.818, 0.999423,-0.012915, 0.013548, 0.028339,1,0
1778780254228,  1289.843, 0.999419,-0.012713, 0.013095, 0.028769,1,0
1778780254254,  1289.868, 0.999417,-0.012405, 0.012853, 0.029102,1,0
1778780254275,  1289.888, 0.999414,-0.012161, 0.012553, 0.029438,1,0
1778780254298,  1289.913, 0.999411,-0.011565, 0.012196, 0.029926,1,0
1778780254324,  1289.938, 0.999405,-0.011351, 0.012098, 0.030250,1,0
1778780254345,  1289.958, 0.999396,-0.011346, 0.012106, 0.030546,1,0
1778780254368,  1289.983, 0.999382,-0.011443, 0.012084, 0.030973,1,0
1778780254394,  1290.008, 0.999374,-0.011365, 0.012192, 0.031203,1,0
1778780254416,  1290.028, 0.999362,-0.011284, 0.012527, 0.031482,1,0
1778780254438,  1290.053, 0.999344,-0.011498, 0.012911, 0.031810,1,0
1778780254464,  1290.078, 0.999330,-0.011937, 0.013006, 0.032055,1,0
1778780254486,  1290.098, 0.999320,-0.012022, 0.013064, 0.032314,1,0
1778780254508,  1290.123, 0.999310,-0.011866, 0.013197, 0.032639,1,0
1778780254534,  1290.148, 0.999301,-0.011712, 0.013355, 0.032880,1,0
1778780254556,  1290.168, 0.999295,-0.011685, 0.013276, 0.033125,1,0
1778780254583,  1290.198, 0.999285,-0.011568, 0.013183, 0.033496,1,0
1778780254604,  1290.218, 0.999278,-0.011535, 0.013056, 0.033760,1,0
1778780254626,  1290.238, 0.999272,-0.011236, 0.013001, 0.034049,1,0
1778780254653,  1290.268, 0.999258,-0.011262, 0.012719, 0.034561,1,0
1778780254674,  1290.288, 0.999246,-0.011380, 0.012516, 0.034943,1,0
1778780254696,  1290.308, 0.999236,-0.011282, 0.012346, 0.035309,1,0
1778780254723,  1290.338, 0.999218,-0.011188, 0.012334, 0.035870,1,0
1778780254744,  1290.358, 0.999204,-0.011227, 0.012358, 0.036222,1,0
1778780254766,  1290.378, 0.999190,-0.011348, 0.012316, 0.036593,1,0
1778780254793,  1290.408, 0.999165,-0.011468, 0.012520, 0.037159,1,0
1778780254814,  1290.428, 0.999143,-0.011903, 0.012632, 0.037567,1,0
1778780254836,  1290.448, 0.999117,-0.012616, 0.012649, 0.038015,1,0
1778780254863,  1290.478, 0.999079,-0.013538, 0.012661, 0.038688,1,0
1778780254885,  1290.498, 0.999058,-0.013885, 0.012610, 0.039127,1,0
1778780254906,  1290.518, 0.999039,-0.014127, 0.012384, 0.039599,1,0
1778780254933,  1290.548, 0.999022,-0.013744, 0.011887, 0.040299,1,0
1778780254955,  1290.568, 0.999012,-0.013179, 0.011666, 0.040819,1,0
1778780254976,  1290.588, 0.998998,-0.012697, 0.011536, 0.041345,1,0
1778780255003,  1290.618, 0.998964,-0.012713, 0.011426, 0.042181,1,0
1778780255025,  1290.638, 0.998932,-0.013178, 0.011241, 0.042838,1,0
