Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778780744301,  1779.915,  1779.910, 0.043560,-0.006362,-1.001990, 0.000442,-0.000071,-0.010072, 0.011624, 0.158995,-0.030829,1, 0.005534, 0.008544,-0.000821,1,-0.415820, 0.221559, 9.795325,1,1
1778780744327,  1779.935,  1779.935, 0.039886,-0.025119,-0.971831, 0.000424,-0.000240,-0.009706,-0.026281,-0.021835, 0.264778,1, 0.008326,-0.004622, 0.000090,1,-0.417282, 0.224760, 9.795190,1,1
1778780744348,  1779.960,  1779.955, 0.050193,-0.019238,-0.999704, 0.000504,-0.000208,-0.010053, 0.031853,-0.017909,-0.211917,1,-0.007347,-0.002826,-0.001150,1,-0.415137, 0.223456, 9.795311,1,1
1778780744371,  1779.985,  1779.980, 0.039659,-0.023070,-0.986677, 0.000406,-0.000234,-0.009819,-0.028744,-0.002021, 0.119186,1, 0.001851,-0.011116,-0.001463,1,-0.417328, 0.224271, 9.795199,1,1
1778780744397,  1780.005,  1780.005, 0.047366,-0.021407,-1.010506, 0.000456,-0.000217,-0.010137, 0.047751, 0.014432,-0.114460,1, 0.005599, 0.011683,-0.001807,1,-0.417115, 0.224539, 9.795202,1,1
1778780744418,  1780.030,  1780.025, 0.023331,-0.031712,-0.996274, 0.000242,-0.000318,-0.009874,-0.037786,-0.024060, 0.353394,1, 0.001011,-0.006866, 0.001170,1,-0.418675, 0.225431, 9.795115,1,1
1778780744441,  1780.055,  1780.050, 0.019681,-0.023465,-1.024667, 0.000178,-0.000241,-0.010300,-0.221118,-0.006154,-0.253213,1,-0.000853, 0.007047,-0.000791,1,-0.414343, 0.223931, 9.795334,1,1
1778780744467,  1780.075,  1780.075, 0.022400,-0.018073,-0.974770, 0.000260,-0.000180,-0.009733,-0.195630, 0.046485, 0.236074,1,-0.006418,-0.011299, 0.000784,1,-0.414946, 0.223518, 9.795318,1,1
1778780744489,  1780.100,  1780.095, 0.001171,-0.035446,-1.010639, 0.000017,-0.000351,-0.010153,-0.417104,-0.067672,-0.208569,1, 0.014455,-0.012373, 0.000646,1,-0.410977, 0.224630, 9.795460,1,1
1778780744511,  1780.125,  1780.120,-0.001380,-0.027069,-0.990982, 0.000003,-0.000271,-0.009887,-0.424081,-0.039712, 0.077239,1,-0.013467,-0.013512,-0.000022,1,-0.410131, 0.225329, 9.795479,1,1
1778780744537,  1780.145,  1780.145, 0.007350,-0.022326,-1.023567, 0.000059,-0.000222,-0.010237,-0.335731, 0.004304,-0.242140,1,-0.004929,-0.005107, 0.000784,1,-0.407653, 0.223094, 9.795633,1,1
1778780744559,  1780.170,  1780.165, 0.006803,-0.024538,-0.983860, 0.000089,-0.000240,-0.009803,-0.238958, 0.025978, 0.166494,1, 0.007929, 0.005257,-0.000128,1,-0.409075, 0.224057, 9.795552,1,1
1778780744581,  1780.195,  1780.190, 0.006910,-0.028867,-1.021825, 0.000037,-0.000294,-0.010213,-0.338521,-0.057804,-0.225043,1,-0.000674, 0.001439,-0.000248,1,-0.406329, 0.225265, 9.795639,1,1
1778780744607,  1780.215,  1780.215, 0.035042,-0.017010,-0.976969, 0.000335,-0.000178,-0.009783,-0.065481, 0.057641, 0.214745,1,-0.009381, 0.014560,-0.001247,1,-0.409578, 0.224155, 9.795528,1,1
1778780744629,  1780.240,  1780.235, 0.036533,-0.024072,-1.002721, 0.000353,-0.000244,-0.010052,-0.085586, 0.031406,-0.018601,1, 0.005070,-0.002897, 0.001753,1,-0.409143, 0.223419, 9.795564,1,1
1778780744656,  1780.265,  1780.265, 0.039529,-0.023489,-0.962689, 0.000396,-0.000230,-0.009638,-0.025632,-0.003057, 0.354549,1,-0.000420, 0.013043,-0.001622,1,-0.413691, 0.227276, 9.795284,1,1
1778780744677,  1780.285,  1780.285, 0.047535,-0.023440,-0.996118, 0.000476,-0.000231,-0.009940, 0.052780,-0.005200, 0.026776,1,-0.011432,-0.002717, 0.000078,1,-0.413300, 0.224309, 9.795369,1,1
1778780744699,  1780.310,  1780.305, 0.059569,-0.017074,-0.961367, 0.000622,-0.000172,-0.009615, 0.214241, 0.042873, 0.219667,1, 0.006167, 0.021810,-0.002257,1,-0.416611, 0.224965, 9.795214,1,1
1778780744726,  1780.335,  1780.335, 0.058132,-0.029676,-1.008278, 0.000572,-0.000299,-0.010052, 0.154030,-0.065454,-0.092611,1,-0.001404,-0.006371, 0.000192,1,-0.415854, 0.225521, 9.795233,1,1
1778780744747,  1780.360,  1780.355, 0.067327,-0.015868,-0.961831, 0.000680,-0.000163,-0.009609, 0.253133, 0.029255, 0.209988,1, 0.003495, 0.018542,-0.001544,1,-0.418757, 0.226168, 9.795094,1,1
1778780744769,  1780.380,  1780.375, 0.063087,-0.024762,-1.019926, 0.000628,-0.000254,-0.010166, 0.203645,-0.009126, 0.117664,1,-0.007841,-0.018827, 0.000546,1,-0.417224, 0.224859, 9.795190,1,1
1778780744796,  1780.405,  1780.405, 0.064915,-0.019916,-0.976104, 0.000646,-0.000202,-0.009808, 0.218433, 0.030584, 0.222814,1, 0.006059, 0.017083, 0.000381,1,-0.418697, 0.226081, 9.795099,1,1
1778780744817,  1780.430,  1780.425, 0.057304,-0.023742,-1.025098, 0.000578,-0.000245,-0.010266, 0.168386,-0.027044,-0.014557,1,-0.011255,-0.021635, 0.001323,1,-0.416349, 0.224346, 9.795238,1,1
1778780744839,  1780.450,  1780.445, 0.053348,-0.020629,-0.973076, 0.000547,-0.000208,-0.009761, 0.130904, 0.018568,-0.049597,1, 0.011997, 0.018221,-0.000623,1,-0.417232, 0.225199, 9.795182,1,1
1778780744866,  1780.475,  1780.475, 0.045756,-0.024004,-1.026024, 0.000458,-0.000240,-0.010220, 0.033151,-0.012639,-0.266551,1,-0.014115,-0.017237, 0.001715,1,-0.415026, 0.222321, 9.795341,1,1
1778780744888,  1780.500,  1780.495, 0.041626,-0.020839,-0.972299, 0.000440,-0.000217,-0.009714, 0.037521,-0.006320, 0.038451,1, 0.016396, 0.021238,-0.000122,1,-0.417596, 0.224781, 9.795176,1,1
1778780744909,  1780.520,  1780.515, 0.034614,-0.024306,-1.039200, 0.000327,-0.000253,-0.010367,-0.123312,-0.012369,-0.047661,1,-0.016782,-0.025361, 0.000856,1,-0.415511, 0.223322, 9.795298,1,1
1778780744936,  1780.545,  1780.545, 0.043753,-0.024173,-0.984941, 0.000427,-0.000248,-0.009894, 0.012229,-0.012424, 0.136236,1, 0.012159, 0.019421,-0.001229,1,-0.417445, 0.225007, 9.795177,1,1
1778780744958,  1780.570,  1780.565, 0.024677,-0.025671,-1.030955, 0.000231,-0.000260,-0.010303,-0.183920,-0.009365,-0.056618,1,-0.009336,-0.024287, 0.000935,1,-0.414557, 0.223777, 9.795328,1,0
1778780744979,  1780.590,  1780.585, 0.034751,-0.023448,-0.975693, 0.000337,-0.000242,-0.009790,-0.124291,-0.041673,-0.124183,1, 0.016139, 0.015058,-0.000283,1,-0.415310, 0.225162, 9.795264,1,0
1778780745006,  1780.615,  1780.615, 0.027468,-0.022778,-1.003461, 0.000277,-0.000220,-0.009988,-0.145296, 0.000472,-0.045267,1,-0.013075,-0.018415, 0.001540,1,-0.414095, 0.223443, 9.795355,1,0
1778780745028,  1780.640,  1780.635, 0.033824,-0.022876,-0.964192, 0.000347,-0.000225,-0.009667,-0.075370,-0.011091, 0.057430,1, 0.018752, 0.015719,-0.000627,1,-0.415153, 0.225724, 9.795259,1,0
1778780745049,  1780.660,  1780.655, 0.027659,-0.024317,-1.010605, 0.000279,-0.000242,-0.010065,-0.133747,-0.017555, 0.227956,1,-0.016274,-0.016346, 0.001615,1,-0.414859, 0.225255, 9.795281,1,0
1778780745076,  1780.685,  1780.685, 0.043866,-0.024457,-0.985540, 0.000438,-0.000239,-0.009915, 0.015723,-0.015084, 0.130466,1, 0.013535, 0.019852,-0.001242,1,-0.415073, 0.225181, 9.795274,1,0
1778780745098,  1780.710,  1780.705, 0.050955,-0.018514,-1.015659, 0.000495,-0.000218,-0.010144, 0.037398, 0.000605, 0.055680,1,-0.016322,-0.014794, 0.000462,1,-0.414404, 0.224070, 9.795328,1,0
1778780745119,  1780.730,  1780.725, 0.056872,-0.020675,-0.955038, 0.000568,-0.000225,-0.009588, 0.158233, 0.033049, 0.003359,1, 0.020289, 0.024561,-0.001297,1,-0.415991, 0.224645, 9.795247,1,0
1778780745146,  1780.755,  1780.755, 0.045394,-0.024936,-1.003411, 0.000437,-0.000255,-0.009936, 0.028180,-0.019079,-0.044917,1,-0.023846,-0.023466,-0.000636,1,-0.416255, 0.224711, 9.795235,1,0
1778780745168,  1780.780,  1780.775, 0.062546,-0.015192,-0.962805, 0.000639,-0.000167,-0.009673, 0.092864, 0.008651,-0.344842,1,-0.015317,-0.001024,-0.000600,1,-0.415585, 0.222785, 9.795307,1,0
1778780745191,  1780.800,  1780.800, 0.046656,-0.029626,-1.012583, 0.000453,-0.000283,-0.010043, 0.040168,-0.065450,-0.134867,1,-0.006750,-0.024049,-0.000339,1,-0.416621, 0.224868, 9.795216,1,0
1778780745216,  1780.825,  1780.825, 0.055836,-0.027694,-0.995371, 0.000554,-0.000266,-0.010038, 0.129536,-0.045458, 0.033868,1, 0.019477, 0.029030,-0.001170,1,-0.418935, 0.226733, 9.795074,1,0
1778780745238,  1780.850,  1780.845, 0.050839,-0.029766,-1.028780, 0.000500,-0.000317,-0.010212, 0.059688,-0.033962, 0.315204,1,-0.012407,-0.026656, 0.000713,1,-0.418673, 0.226683, 9.795086,1,0
1778780745261,  1780.870,  1780.870, 0.053976,-0.024542,-0.988766, 0.000531,-0.000233,-0.009970, 0.111959,-0.015372, 0.098694,1, 0.020203, 0.030315, 0.000497,1,-0.418312, 0.225931, 9.795119,1,0
1778780745286,  1780.895,  1780.895, 0.042916,-0.025008,-0.993998, 0.000441,-0.000244,-0.009830, 0.003956,-0.020461, 0.047416,1,-0.023435,-0.035046, 0.001210,1,-0.415812, 0.224052, 9.795268,1,0
1778780745308,  1780.920,  1780.915, 0.054811,-0.024239,-0.968962, 0.000536,-0.000243,-0.009743, 0.081191, 0.032992,-0.240792,1, 0.016668, 0.022684,-0.000006,1,-0.415524, 0.223427, 9.795295,1,0
1778780745331,  1780.940,  1780.940, 0.046321,-0.020690,-1.016523, 0.000459,-0.000211,-0.010077, 0.038705, 0.020635,-0.173399,1,-0.021549,-0.026358, 0.000876,1,-0.414728, 0.222865, 9.795341,1,0
1778780745357,  1780.965,  1780.965, 0.056133,-0.021210,-0.998908, 0.000558,-0.000205,-0.010073, 0.134130, 0.015455,-0.000679,1, 0.019649, 0.027945,-0.000548,1,-0.417218, 0.224067, 9.795208,1,0
1778780745378,  1780.990,  1780.985, 0.039872,-0.022221,-1.027838, 0.000385,-0.000222,-0.010239,-0.037053, 0.007735, 0.166057,1,-0.014304,-0.019593, 0.000636,1,-0.417676, 0.223940, 9.795192,1,0
1778780745401,  1781.010,  1781.010, 0.061036,-0.020201,-0.976683, 0.000609,-0.000196,-0.009843, 0.179394, 0.025672, 0.217141,1, 0.015819, 0.029240,-0.001391,1,-0.420074, 0.224263, 9.795082,1,0
1778780745427,  1781.035,  1781.035, 0.046188,-0.019833,-0.986239, 0.000485,-0.000191,-0.009789, 0.033408, 0.029363, 0.123417,1,-0.011262,-0.020946, 0.000383,1,-0.418889, 0.223509, 9.795150,1,0
1778780745448,  1781.060,  1781.055, 0.053025,-0.024972,-0.959362, 0.000536,-0.000246,-0.009636, 0.079721, 0.007780,-0.015291,1, 0.017716, 0.019367,-0.001511,1,-0.419497, 0.224701, 9.795096,1,0
1778780745471,  1781.080,  1781.080, 0.043153,-0.025972,-1.006432, 0.000425,-0.000264,-0.009980, 0.004369,-0.029836,-0.074602,1,-0.016843,-0.025497, 0.000118,1,-0.418024, 0.224333, 9.795168,1,0
1778780745497,  1781.105,  1781.105, 0.060236,-0.022334,-0.994492, 0.000591,-0.000226,-0.010017, 0.096215, 0.000876,-0.301430,1,-0.004144,-0.000623,-0.001059,1,-0.417433, 0.223610, 9.795210,1,0
1778780745518,  1781.130,  1781.125, 0.040880,-0.027806,-1.016402, 0.000403,-0.000280,-0.010102, 0.051388,-0.034229, 0.263093,1,-0.009436,-0.021156, 0.000302,1,-0.419310, 0.225489, 9.795087,1,0
1778780745541,  1781.155,  1781.150, 0.053049,-0.024898,-0.986866, 0.000523,-0.000253,-0.009935, 0.101566,-0.019651, 0.117282,1, 0.005929, 0.020601,-0.000927,1,-0.419314, 0.224701, 9.795104,1,0
1778780745567,  1781.175,  1781.175, 0.044547,-0.022087,-0.997661, 0.000457,-0.000221,-0.009904, 0.018115, 0.006252, 0.011462,1,-0.021119,-0.024395, 0.000244,1,-0.418021, 0.222197, 9.795217,1,0
1778780745588,  1781.200,  1781.195, 0.056723,-0.018966,-0.974813, 0.000574,-0.000178,-0.009805, 0.108198, 0.050095,-0.203009,1, 0.010891, 0.018581,-0.001124,1,-0.417863, 0.221753, 9.795234,1,0
1778780745611,  1781.225,  1781.220, 0.043384,-0.025070,-1.006400, 0.000446,-0.000253,-0.009994, 0.007160,-0.023107,-0.074220,1,-0.012696,-0.023684, 0.000390,1,-0.417558, 0.222350, 9.795233,1,0
1778780745637,  1781.245,  1781.245, 0.051149,-0.020355,-1.004284, 0.000504,-0.000206,-0.010110, 0.083494, 0.022778,-0.053454,1, 0.011156, 0.020728,-0.002453,1,-0.418754, 0.222740, 9.795173,1,0
1778780745658,  1781.270,  1781.265, 0.044108,-0.020325,-1.024870, 0.000437,-0.000205,-0.010201, 0.025379, 0.024045, 0.155494,1,-0.014957,-0.015892,-0.001344,1,-0.418923, 0.222082, 9.795181,1,0
1778780745681,  1781.295,  1781.290, 0.054263,-0.019627,-0.982935, 0.000533,-0.000192,-0.009892, 0.112249, 0.029699, 0.155838,1, 0.018827, 0.025924,-0.003060,1,-0.420697, 0.222759, 9.795090,1,0
1778780745707,  1781.315,  1781.315, 0.042741,-0.022375,-0.982946, 0.000431,-0.000225,-0.009751,-0.001214, 0.003391, 0.155698,1,-0.011374,-0.020194,-0.000365,1,-0.419731, 0.222460, 9.795137,1,0
1778780745729,  1781.340,  1781.335, 0.058193,-0.019084,-0.965117, 0.000575,-0.000188,-0.009697, 0.106564, 0.021609,-0.058867,1, 0.008434, 0.015959,-0.001449,1,-0.419611, 0.222394, 9.795144,1,0
1778780745751,  1781.365,  1781.360, 0.037152,-0.020480,-1.001754, 0.000393,-0.000207,-0.009960,-0.054607, 0.020672,-0.028661,1,-0.016118,-0.025165, 0.001412,1,-0.418154, 0.221013, 9.795238,1,0
1778780745777,  1781.385,  1781.385, 0.050772,-0.024009,-0.996024, 0.000497,-0.000237,-0.010037, 0.078712,-0.013489, 0.027515,1, 0.018063, 0.019981,-0.001080,1,-0.419820, 0.222524, 9.795133,1,0
1778780745799,  1781.410,  1781.405, 0.041210,-0.023401,-1.013992, 0.000401,-0.000239,-0.010094, 0.020270,-0.008950, 0.243907,1,-0.010071,-0.018117, 0.000640,1,-0.419874, 0.222890, 9.795122,1,0
1778780745821,  1781.435,  1781.430, 0.053014,-0.021477,-0.986212, 0.000527,-0.000223,-0.009925, 0.100235, 0.011996, 0.123702,1, 0.015165, 0.021114,-0.002107,1,-0.420311, 0.223082, 9.795098,1,0
1778780745847,  1781.455,  1781.455, 0.036285,-0.025257,-0.992080, 0.000373,-0.000254,-0.009844,-0.063655,-0.024652, 0.066149,1,-0.010540,-0.023438, 0.000266,1,-0.418761, 0.222710, 9.795174,1,0
1778780745869,  1781.480,  1781.475, 0.061026,-0.023273,-0.982753, 0.000601,-0.000238,-0.009876, 0.097405,-0.043365,-0.262841,1, 0.013212, 0.017446,-0.001672,1,-0.418448, 0.223114, 9.795177,1,0
1778780745896,  1781.505,  1781.505, 0.043471,-0.025216,-0.994179, 0.000435,-0.000243,-0.009860, 0.006107,-0.023354, 0.045516,1,-0.012686,-0.019655, 0.000133,1,-0.419581, 0.223534, 9.795119,1,0
1778780745917,  1781.525,  1781.525, 0.042540,-0.025280,-1.013883, 0.000412,-0.000249,-0.010202,-0.002062,-0.024648,-0.147659,1, 0.010225, 0.018745,-0.002199,1,-0.419819, 0.223576, 9.795109,1,0
1778780745939,  1781.550,  1781.545, 0.042501,-0.025409,-1.010864, 0.000433,-0.000255,-0.010054, 0.026575,-0.017250, 0.265248,1,-0.011001,-0.006912,-0.000254,1,-0.421850, 0.223689, 9.795018,1,0
1778780745966,  1781.575,  1781.575, 0.058067,-0.019163,-0.996995, 0.000589,-0.000192,-0.010054, 0.147491, 0.034593, 0.017860,1, 0.018016, 0.024876,-0.002970,1,-0.422778, 0.223084, 9.794992,1,0
1778780745987,  1781.600,  1781.595, 0.035835,-0.026028,-1.009708, 0.000363,-0.000261,-0.010037,-0.006316, 0.006309, 0.338448,1,-0.006640,-0.016922,-0.000026,1,-0.423352, 0.224113, 9.794944,1,0
1778780746009,  1781.620,  1781.615, 0.052195,-0.020666,-0.992462, 0.000508,-0.000218,-0.009993, 0.001730,-0.029105,-0.278506,1, 0.000666, 0.001318,-0.002315,1,-0.420547, 0.222648, 9.795098,1,0
1778780746036,  1781.645,  1781.645, 0.045885,-0.018304,-0.983069, 0.000462,-0.000186,-0.009757, 0.027746, 0.042918, 0.154418,1,-0.015297,-0.021081,-0.000486,1,-0.421571, 0.221944, 9.795071,1,0
1778780746057,  1781.670,  1781.665, 0.056993,-0.021458,-0.971769, 0.000561,-0.000209,-0.009776, 0.096451, 0.023418,-0.169108,1, 0.014687, 0.013764,-0.001460,1,-0.420623, 0.222291, 9.795103,1,0
1778780746079,  1781.690,  1781.685, 0.036114,-0.024102,-0.990641, 0.000371,-0.000243,-0.009829, 0.059501,-0.001709, 0.432696,1,-0.000592,-0.004531,-0.000558,1,-0.423096, 0.224647, 9.794943,1,0
1778780746106,  1781.715,  1781.715, 0.047355,-0.021425,-1.017778, 0.000460,-0.000223,-0.010247, 0.044902, 0.011787,-0.185832,1, 0.003711, 0.015824,-0.002500,1,-0.419985, 0.222006, 9.795137,1,0
1778780746128,  1781.740,  1781.735, 0.044248,-0.021608,-1.002871, 0.000453,-0.000208,-0.009976, 0.082433, 0.060304, 0.286099,1,-0.003601,-0.006189,-0.000196,1,-0.421821, 0.222619, 9.795044,1,0
1778780746149,  1781.760,  1781.755, 0.051344,-0.024069,-1.002363, 0.000517,-0.000236,-0.010091, 0.041046,-0.016426,-0.259355,1, 0.006594,-0.001143,-0.000811,1,-0.419444, 0.222020, 9.795160,1,0
1778780746176,  1781.785,  1781.785, 0.039968,-0.025259,-0.976051, 0.000414,-0.000246,-0.009702,-0.031332,-0.023591, 0.223159,1,-0.010234,-0.012875,-0.000976,1,-0.422890, 0.223799, 9.794971,1,0
1778780746198,  1781.810,  1781.805, 0.059010,-0.015978,-0.994507, 0.000584,-0.000168,-0.010018, 0.091502, 0.008564,-0.340536,1,-0.001148, 0.004639,-0.002116,1,-0.420860, 0.221723, 9.795106,1,0
1778780746219,  1781.830,  1781.825, 0.042583,-0.026717,-0.976570, 0.000435,-0.000256,-0.009682, 0.108707, 0.048186, 0.408680,1, 0.012843, 0.007954,-0.000485,1,-0.424532, 0.224336, 9.794888,1,0
1778780746246,  1781.855,  1781.855, 0.046984,-0.024732,-1.028265, 0.000453,-0.000253,-0.010336, 0.040295,-0.018717,-0.288762,1, 0.005584, 0.010384,-0.002355,1,-0.420786, 0.223988, 9.795057,1,0
1778780746268,  1781.880,  1781.875, 0.038137,-0.028861,-0.992393, 0.000380,-0.000284,-0.009832, 0.056021, 0.003476, 0.446754,1,-0.000297,-0.000969,-0.000438,1,-0.424204, 0.225571, 9.794874,1,0
1778780746289,  1781.900,  1781.895, 0.046986,-0.021559,-1.015746, 0.000467,-0.000211,-0.010258,-0.006695,-0.009140,-0.380319,1,-0.007520,-0.012831,-0.002533,1,-0.419667, 0.222956, 9.795129,1,0
1778780746316,  1781.925,  1781.925, 0.046670,-0.028931,-0.951684, 0.000488,-0.000264,-0.009460, 0.033277,-0.057623, 0.462023,1,-0.007210,-0.013725,-0.000577,1,-0.423968, 0.225871, 9.794877,1,0
1778780746338,  1781.950,  1781.945, 0.072232,-0.015739,-0.998281, 0.000712,-0.000163,-0.010086, 0.130759, 0.002867,-0.423172,1,-0.003935, 0.000934,-0.001597,1,-0.420163, 0.222884, 9.795110,1,0
1778780746359,  1781.970,  1781.965, 0.070741,-0.023185,-0.962868, 0.000718,-0.000248,-0.009545, 0.348418,-0.004205, 0.473834,1, 0.005982, 0.020300,-0.001243,1,-0.426088, 0.225280, 9.794799,1,0
1778780746386,  1781.995,  1781.995, 0.046944,-0.021410,-0.996745, 0.000473,-0.000226,-0.010031, 0.035199, 0.014775, 0.020124,1, 0.015662, 0.021051,-0.003517,1,-0.425825, 0.225220, 9.794811,1,0
1778780746408,  1782.020,  1782.015, 0.078729,-0.017357,-1.047457, 0.000766,-0.000222,-0.010387, 0.130795,-0.082214, 0.159764,1,-0.037624,-0.020079,-0.002722,1,-0.426643, 0.223494, 9.794815,1,0
1778780746431,  1782.040,  1782.040, 0.045841,-0.003572,-0.971407, 0.000478,-0.000003,-0.009842, 0.023181, 0.184586, 0.268662,1, 0.050693, 0.041935,-0.001288,1,-0.427676, 0.221191, 9.794823,1,0
1778780746456,  1782.065,  1782.065, 0.042231,-0.046222,-1.008397, 0.000397,-0.000481,-0.009912,-0.010959,-0.228375,-0.094145,1,-0.014221,-0.051616,-0.003423,1,-0.423497, 0.224461, 9.794930,1,0
1778780746478,  1782.090,  1782.085, 0.105034,-0.015762,-0.904825, 0.001042,-0.000119,-0.009156, 0.429019, 0.111618,-0.138396,1, 0.011742, 0.066027,-0.002521,1,-0.427293, 0.223259, 9.794792,1,0
1778780746501,  1782.110,  1782.110, 0.050756,-0.001581,-1.027112, 0.000578,-0.000081,-0.010153, 0.072042, 0.203535,-0.277569,1,-0.020748,-0.053706,-0.004427,1,-0.424030, 0.218388, 9.795044,1,0
1778780746526,  1782.135,  1782.135, 0.058986,-0.036945,-0.973854, 0.000553,-0.000362,-0.009856, 0.150159,-0.138067, 0.244475,1, 0.016125, 0.041510, 0.000109,1,-0.429595, 0.224741, 9.794658,1,0
1778780746548,  1782.160,  1782.155, 0.076692, 0.003548,-1.069157, 0.000727, 0.000056,-0.010739, 0.137636, 0.141945,-0.334562,1,-0.036735,-0.047383,-0.004143,1,-0.422875, 0.216459, 9.795136,1,0
1778780746571,  1782.180,  1782.180, 0.078543,-0.028477,-0.947297, 0.000795,-0.000324,-0.009465, 0.341085,-0.056108, 0.504900,1, 0.036300, 0.011125,-0.005134,1,-0.429508, 0.224275, 9.794672,1,0
1778780746597,  1782.205,  1782.205, 0.087061,-0.032743,-1.001633, 0.000869,-0.000314,-0.010027, 0.425384,-0.096392,-0.027952,1,-0.012657, 0.007979,-0.002551,1,-0.428648, 0.224308, 9.794709,1,0
1778780746618,  1782.230,  1782.225, 0.077997,-0.033279,-0.973928, 0.000798,-0.000325,-0.009693, 0.404875, 0.027811, 0.396942,1,-0.000004, 0.013508,-0.003836,1,-0.432995, 0.224856, 9.794505,1,0
1778780746641,  1782.250,  1782.250, 0.078149,-0.008339,-1.039818, 0.000755,-0.000052,-0.010425, 0.336971, 0.137850,-0.402350,1, 0.013701, 0.012649,-0.004412,1,-0.429811, 0.220046, 9.794755,1,0
1778780746667,  1782.275,  1782.275, 0.118837,-0.021248,-0.965450, 0.001186,-0.000231,-0.009643, 0.730851, 0.013511, 0.326672,1, 0.008681, 0.010616,-0.005291,1,-0.434882, 0.222146, 9.794484,1,0
1778780746688,  1782.300,  1782.295, 0.114905,-0.024759,-0.969016, 0.001180,-0.000236,-0.009716, 0.762022,-0.001372, 0.143630,1, 0.011500, 0.017145,-0.003906,1,-0.436172, 0.223522, 9.794395,1,0
1778780746711,  1782.320,  1782.320, 0.108475,-0.026583,-0.970186, 0.001059,-0.000278,-0.009662, 0.623644,-0.035243, 0.279899,1,-0.020736, 0.004363,-0.006469,1,-0.440275, 0.224794, 9.794183,1,0
1778780746737,  1782.345,  1782.345, 0.139141,-0.009427,-0.999646, 0.001372,-0.000097,-0.010029, 0.922642, 0.128407,-0.008979,1,-0.017061, 0.022543,-0.005921,1,-0.442572, 0.220316, 9.794181,1,0
1778780746758,  1782.370,  1782.365, 0.155970,-0.009921,-0.978823, 0.001566,-0.000093,-0.009781, 1.173671, 0.138701, 0.200528,1, 0.006721, 0.012527,-0.006599,1,-0.446712, 0.221075, 9.793976,1,0
1778780746781,  1782.395,  1782.390, 0.167590,-0.015859,-0.976358, 0.001673,-0.000169,-0.009763, 1.191507, 0.069909, 0.218828,1, 0.016896, 0.023900,-0.008333,1,-0.452740, 0.225945, 9.793588,1,0
1778780746807,  1782.415,  1782.415, 0.191179,-0.013273,-0.974843, 0.001904,-0.000171,-0.009747, 1.417567, 0.094897, 0.233449,1,-0.009094, 0.025101,-0.008095,1,-0.458045, 0.224765, 9.793368,1,0
1778780746828,  1782.440,  1782.435, 0.214861, 0.000342,-0.980902, 0.002132,-0.000007,-0.009787, 1.532362, 0.040507, 0.197640,1, 0.003054, 0.030989,-0.008998,1,-0.463589, 0.225157, 9.793098,1,0
1778780746851,  1782.465,  1782.460, 0.207210,-0.002272,-0.965681, 0.002068,-0.000094,-0.009690, 1.559806, 0.204792, 0.322540,1, 0.008624, 0.040374,-0.010378,1,-0.473498, 0.227323, 9.792574,1,0
1778780746877,  1782.485,  1782.485, 0.201142,-0.011324,-0.977070, 0.002025,-0.000203,-0.009764, 1.493264, 0.118542, 0.210460,1, 0.001710, 0.029974,-0.010146,1,-0.480206, 0.229630, 9.792193,1,0
1778780746898,  1782.510,  1782.505, 0.199200,-0.010448,-1.026250, 0.001991,-0.000064,-0.010241, 1.411703, 0.016432,-0.085714,1, 0.002802, 0.020290,-0.007738,1,-0.484580, 0.230491, 9.791958,1,0
1778780746921,  1782.535,  1782.530, 0.219264,-0.003617,-1.008890, 0.002177,-0.000015,-0.010101, 1.658387, 0.197289,-0.102290,1, 0.024792, 0.037389,-0.010415,1,-0.493034, 0.233514, 9.791464,1,0
