Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778780296296,  1331.913, 0.929371, 0.033856, 0.019648,-0.367065,0
1778780296318,  1331.933, 0.920475, 0.034471, 0.019093,-0.388810,0
1778780296344,  1331.958, 0.915124, 0.034758, 0.018829,-0.401230,0
1778780296366,  1331.983, 0.912553, 0.034707, 0.019384,-0.407021,0
1778780296389,  1332.008, 0.903184, 0.034816, 0.019081,-0.427414,0
1778780296414,  1332.028, 0.901557, 0.034750, 0.019111,-0.430839,0
1778780296436,  1332.053, 0.895381, 0.035426, 0.018760,-0.443493,0
1778780296459,  1332.078, 0.890149, 0.036063, 0.018351,-0.453870,0
1778780296484,  1332.098, 0.880832, 0.036670, 0.017644,-0.471678,0
1778780296506,  1332.123, 0.875279, 0.036431, 0.017183,-0.481937,0
1778780296529,  1332.148, 0.865676, 0.036389, 0.016464,-0.499010,0
1778780296554,  1332.168, 0.853754, 0.037012, 0.015743,-0.519121,0
1778780296576,  1332.193, 0.844376, 0.037616, 0.015335,-0.534209,0
1778780296599,  1332.218, 0.844767, 0.037670, 0.015495,-0.533582,0
1778780296625,  1332.238, 0.842375, 0.037698, 0.015578,-0.537346,0
1778780296646,  1332.263, 0.835093, 0.037878, 0.015192,-0.548592,0
1778780296669,  1332.288, 0.822262, 0.038588, 0.014254,-0.567621,0
1778780296695,  1332.308, 0.824122, 0.038836, 0.014362,-0.564897,0
1778780296716,  1332.333, 0.814054, 0.039714, 0.013997,-0.579261,0
1778780296743,  1332.358, 0.809765, 0.039546, 0.013976,-0.585254,0
1778780296765,  1332.378, 0.797129, 0.039372, 0.013579,-0.602371,0
1778780296786,  1332.403, 0.788896, 0.039043, 0.013358,-0.613140,0
1778780296813,  1332.428, 0.791520, 0.039109, 0.013565,-0.609740,0
1778780296835,  1332.448, 0.780695, 0.039413, 0.012995,-0.623533,0
1778780296856,  1332.473, 0.766392, 0.039698, 0.012236,-0.641028,0
1778780296883,  1332.498, 0.753008, 0.039601, 0.011732,-0.656713,0
1778780296905,  1332.523, 0.745936, 0.039665, 0.011836,-0.664730,0
1778780296927,  1332.543, 0.741628, 0.039885, 0.011890,-0.669519,0
1778780296953,  1332.568, 0.735098, 0.039851, 0.011916,-0.676684,0
1778780296975,  1332.593, 0.730112, 0.039457, 0.012315,-0.682077,0
1778780296997,  1332.613, 0.723487, 0.039434, 0.012165,-0.689103,0
1778780297024,  1332.638, 0.717962, 0.039785, 0.011914,-0.694842,0
1778780297045,  1332.663, 0.709459, 0.040228, 0.011382,-0.703506,0
1778780297067,  1332.683, 0.718254, 0.040000, 0.011945,-0.694527,0
1778780297094,  1332.708, 0.701831, 0.040399, 0.011358,-0.711106,0
1778780297115,  1332.733, 0.699665, 0.039837, 0.012031,-0.713258,0
1778780297137,  1332.753, 0.696371, 0.039151, 0.012417,-0.716506,0
1778780297164,  1332.778, 0.695915, 0.038719, 0.012744,-0.716966,0
1778780297185,  1332.803, 0.682243, 0.039043, 0.011814,-0.729987,0
1778780297207,  1332.823, 0.682844, 0.039304, 0.011749,-0.729411,0
1778780297234,  1332.848, 0.672457, 0.039722, 0.011228,-0.738984,0
1778780297255,  1332.873, 0.662253, 0.039502, 0.011089,-0.748156,0
1778780297278,  1332.893, 0.649598, 0.039549, 0.010746,-0.759172,0
1778780297304,  1332.918, 0.660951, 0.039363, 0.011546,-0.749307,0
1778780297325,  1332.943, 0.650124, 0.039602, 0.011202,-0.758713,0
1778780297348,  1332.963, 0.643136, 0.039683, 0.010960,-0.764645,0
1778780297374,  1332.988, 0.640815, 0.039104, 0.011059,-0.766619,0
1778780297396,  1333.013, 0.632505, 0.038814, 0.010728,-0.773509,0
1778780297418,  1333.033, 0.634019, 0.038795, 0.010814,-0.772268,0
1778780297444,  1333.058, 0.629742, 0.038965, 0.010726,-0.775752,0
1778780297466,  1333.083, 0.626921, 0.038262, 0.011240,-0.778062,0
1778780297488,  1333.098, 0.629903, 0.038009, 0.011691,-0.775655,0
1778780297514,  1333.128, 0.625736, 0.037652, 0.011561,-0.779040,0
1778780297536,  1333.153, 0.616532, 0.037657, 0.010841,-0.786354,0
1778780297558,  1333.173, 0.629577, 0.037923, 0.011094,-0.775933,0
1778780297584,  1333.198, 0.621840, 0.037930, 0.010634,-0.782153,0
1778780297606,  1333.223, 0.616816, 0.038144, 0.010687,-0.786110,0
1778780297629,  1333.248, 0.615802, 0.037243, 0.011150,-0.786942,0
1778780297654,  1333.268, 0.608466, 0.036748, 0.011527,-0.792645,0
1778780297676,  1333.293, 0.609474, 0.036910, 0.011196,-0.791867,0
1778780297699,  1333.318, 0.606638, 0.037497, 0.010724,-0.794021,0
1778780297724,  1333.338, 0.594387, 0.037821, 0.009974,-0.803227,0
1778780297746,  1333.363, 0.603476, 0.037473, 0.010515,-0.796431,0
1778780297769,  1333.388, 0.609605, 0.037215, 0.010918,-0.791756,0
1778780297794,  1333.408, 0.602494, 0.037541, 0.010545,-0.797170,0
1778780297816,  1333.433, 0.588015, 0.038187, 0.009398,-0.807893,0
1778780297839,  1333.458, 0.604442, 0.038215, 0.009986,-0.795670,0
1778780297865,  1333.478, 0.589264, 0.038603, 0.008929,-0.806968,0
1778780297886,  1333.503, 0.609736, 0.037962, 0.009928,-0.791633,0
1778780297909,  1333.528, 0.591292, 0.038476, 0.008952,-0.805489,0
1778780297935,  1333.548, 0.591902, 0.038294, 0.009162,-0.805047,0
1778780297956,  1333.573, 0.589342, 0.038325, 0.009614,-0.806917,0
1778780297983,  1333.598, 0.587158, 0.038018, 0.009752,-0.808521,0
1778780298005,  1333.618, 0.587940, 0.038276, 0.009512,-0.807943,0
1778780298026,  1333.643, 0.569292, 0.039612, 0.007754,-0.821144,0
1778780298053,  1333.668, 0.576513, 0.039612, 0.007937,-0.816089,0
1778780298075,  1333.693, 0.570635, 0.039481, 0.007549,-0.820220,0
1778780298096,  1333.713, 0.565179, 0.039216, 0.007491,-0.824002,0
1778780298123,  1333.738, 0.573737, 0.039118, 0.007844,-0.818067,0
1778780298145,  1333.763, 0.568823, 0.039070, 0.007448,-0.821498,0
1778780298166,  1333.783, 0.573308, 0.039135, 0.007679,-0.818368,0
1778780298193,  1333.808, 0.572413, 0.038798, 0.007939,-0.819008,0
1778780298215,  1333.833, 0.568555, 0.038648, 0.007940,-0.821699,0
1778780298237,  1333.853, 0.569805, 0.038108, 0.008425,-0.820853,0
1778780298264,  1333.878, 0.569153, 0.038340, 0.008366,-0.821295,0
1778780298285,  1333.903, 0.565002, 0.038106, 0.008239,-0.824168,0
1778780298307,  1333.923, 0.563262, 0.038052, 0.008364,-0.825359,0
1778780298334,  1333.948, 0.563088, 0.038119, 0.008207,-0.825477,0
1778780298355,  1333.973, 0.552760, 0.038076, 0.007914,-0.832433,0
1778780298377,  1333.993, 0.560455, 0.037987, 0.008254,-0.827272,0
1778780298404,  1334.018, 0.553099, 0.037802, 0.007685,-0.832222,0
1778780298425,  1334.043, 0.546183, 0.037843, 0.007006,-0.836782,0
1778780298447,  1334.063, 0.541302, 0.037837, 0.006486,-0.839951,0
1778780298474,  1334.088, 0.556874, 0.037793, 0.007009,-0.829707,0
1778780298495,  1334.113, 0.553519, 0.037578, 0.007213,-0.831957,0
1778780298518,  1334.133, 0.546679, 0.037451, 0.007177,-0.836473,0
1778780298544,  1334.158, 0.556373, 0.036891, 0.007697,-0.830078,0
1778780298565,  1334.183, 0.562175, 0.037102, 0.007591,-0.826151,0
1778780298588,  1334.203, 0.543361, 0.037530, 0.006520,-0.838635,0
1778780298614,  1334.228, 0.545389, 0.037209, 0.006832,-0.837329,0
1778780298636,  1334.253, 0.553471, 0.036342, 0.007798,-0.832039,0
1778780298658,  1334.273, 0.550918, 0.036556, 0.007678,-0.833723,0
1778780298684,  1334.298, 0.536606, 0.037063, 0.007243,-0.842987,0
1778780298706,  1334.323, 0.536804, 0.036633, 0.008073,-0.842872,0
1778780298728,  1334.343, 0.527793, 0.036212, 0.008049,-0.848563,0
1778780298754,  1334.368, 0.530750, 0.035902, 0.008345,-0.846727,0
1778780298776,  1334.393, 0.542527, 0.036225, 0.008458,-0.839215,0
1778780298799,  1334.413, 0.528949, 0.036291, 0.007928,-0.847840,0
1778780298824,  1334.438, 0.528474, 0.036048, 0.008340,-0.848143,0
1778780298846,  1334.463, 0.540818, 0.035545, 0.009077,-0.840339,0
1778780298869,  1334.488, 0.539093, 0.035521, 0.008797,-0.841451,0
1778780298894,  1334.508, 0.541166, 0.035555, 0.008747,-0.840119,0
1778780298916,  1334.533, 0.536105, 0.035849, 0.008184,-0.843350,0
1778780298939,  1334.558, 0.527120, 0.035787, 0.007913,-0.849000,0
1778780298964,  1334.578, 0.529872, 0.035498, 0.008427,-0.847292,0
1778780298986,  1334.603, 0.543347, 0.035154, 0.009474,-0.838719,0
1778780299009,  1334.628, 0.537076, 0.035112, 0.009558,-0.842748,0
1778780299034,  1334.648, 0.539138, 0.035270, 0.009649,-0.841423,0
1778780299056,  1334.673, 0.538178, 0.035290, 0.009327,-0.842040,0
1778780299079,  1334.698, 0.527928, 0.035220, 0.008928,-0.848511,0
1778780299105,  1334.718, 0.522738, 0.035259, 0.008766,-0.851719,0
1778780299126,  1334.743, 0.537779, 0.034529, 0.009836,-0.842321,0
1778780299149,  1334.768, 0.536700, 0.034174, 0.010018,-0.843022,0
1778780299175,  1334.788, 0.529681, 0.034230, 0.009752,-0.847450,0
1778780299196,  1334.813, 0.542576, 0.034085, 0.010456,-0.839250,0
1778780299223,  1334.838, 0.543525, 0.034034, 0.010620,-0.838636,0
1778780299245,  1334.858, 0.547757, 0.033482, 0.010985,-0.835895,0
1778780299266,  1334.883, 0.529464, 0.033728, 0.010384,-0.847598,0
1778780299293,  1334.908, 0.538320, 0.033735, 0.010770,-0.841996,0
1778780299315,  1334.933, 0.531529, 0.034169, 0.011027,-0.846279,0
1778780299336,  1334.953, 0.528541, 0.033765, 0.011339,-0.848160,0
1778780299363,  1334.978, 0.539278, 0.033412, 0.011870,-0.841381,0
1778780299385,  1335.003, 0.533761, 0.033802, 0.010983,-0.844888,0
1778780299407,  1335.023, 0.546062, 0.034041, 0.011041,-0.836980,0
1778780299433,  1335.048, 0.535288, 0.033943, 0.010705,-0.843919,0
1778780299455,  1335.073, 0.543455, 0.033256, 0.011413,-0.838702,0
1778780299477,  1335.093, 0.530377, 0.033126, 0.010975,-0.847044,0
1778780299504,  1335.118, 0.546718, 0.032928, 0.011589,-0.836589,0
1778780299525,  1335.143, 0.552553, 0.032905, 0.011536,-0.832748,0
1778780299547,  1335.163, 0.541503, 0.032898, 0.011161,-0.839981,0
1778780299574,  1335.188, 0.542714, 0.032617, 0.011494,-0.839205,0
1778780299595,  1335.213, 0.535937, 0.032696, 0.011590,-0.843545,0
1778780299617,  1335.233, 0.532019, 0.032815, 0.011682,-0.846016,0
1778780299644,  1335.258, 0.538155, 0.032715, 0.012247,-0.842122,0
1778780299665,  1335.283, 0.527242, 0.032329, 0.011954,-0.849016,0
1778780299687,  1335.303, 0.543387, 0.032386, 0.012241,-0.838768,0
1778780299714,  1335.328, 0.547242, 0.032370, 0.012184,-0.836259,0
1778780299735,  1335.353, 0.540257, 0.032037, 0.012142,-0.840802,0
1778780299758,  1335.373, 0.552914, 0.031243, 0.012969,-0.832551,0
1778780299784,  1335.398, 0.557310, 0.030864, 0.013199,-0.829626,0
1778780299805,  1335.423, 0.557370, 0.031103, 0.012715,-0.829584,0
1778780299828,  1335.443, 0.555285, 0.030913, 0.012439,-0.830992,0
1778780299854,  1335.468, 0.548833, 0.030565, 0.012444,-0.835281,0
1778780299876,  1335.493, 0.544032, 0.030380, 0.012115,-0.838427,0
1778780299898,  1335.513, 0.549557, 0.030380, 0.012310,-0.834813,0
1778780299924,  1335.538, 0.540986, 0.030766, 0.011870,-0.840385,0
1778780299946,  1335.563, 0.546071, 0.030228, 0.012416,-0.837101,0
1778780299968,  1335.583, 0.558100, 0.029779, 0.013087,-0.829136,0
1778780299994,  1335.608, 0.547006, 0.029900, 0.012824,-0.836496,0
1778780300016,  1335.633, 0.548151, 0.029798, 0.013222,-0.835744,0
1778780300039,  1335.653, 0.554065, 0.029352, 0.013782,-0.831841,0
1778780300064,  1335.678, 0.559586, 0.028769, 0.014357,-0.828149,0
1778780300086,  1335.703, 0.568588, 0.028243, 0.014812,-0.822004,0
1778780300109,  1335.728, 0.566064, 0.028407, 0.014489,-0.823744,0
1778780300134,  1335.748, 0.564251, 0.028555, 0.014098,-0.824989,0
1778780300156,  1335.773, 0.560901, 0.028402, 0.013932,-0.827278,0
1778780300179,  1335.798, 0.566862, 0.028217, 0.014212,-0.823206,0
1778780300204,  1335.818, 0.553513, 0.028328, 0.013646,-0.832247,0
1778780300226,  1335.843, 0.557418, 0.028527, 0.013737,-0.829628,0
1778780300249,  1335.868, 0.554896, 0.028034, 0.014093,-0.831328,0
1778780300275,  1335.888, 0.559582, 0.027552, 0.014326,-0.828193,0
1778780300296,  1335.913, 0.550198, 0.027843, 0.013830,-0.834455,0
1778780300319,  1335.938, 0.555030, 0.028234, 0.013826,-0.831236,0
1778780300345,  1335.958, 0.564653, 0.027989, 0.014155,-0.824732,0
1778780300366,  1335.983, 0.562637, 0.027671, 0.014113,-0.826120,0
1778780300389,  1336.008, 0.577458, 0.027369, 0.014292,-0.815837,0
1778780300415,  1336.028, 0.565257, 0.027340, 0.013799,-0.824346,0
1778780300436,  1336.053, 0.565657, 0.026953, 0.013627,-0.824088,0
1778780300463,  1336.078, 0.558600, 0.026833, 0.013344,-0.828896,0
1778780300485,  1336.098, 0.554516, 0.026717, 0.013501,-0.831635,0
1778780300506,  1336.123, 0.559125, 0.026260, 0.013929,-0.828551,0
1778780300533,  1336.148, 0.550500, 0.025989, 0.014232,-0.834309,0
1778780300555,  1336.173, 0.553598, 0.026028, 0.014525,-0.832251,0
1778780300576,  1336.193, 0.549824, 0.025681, 0.014636,-0.834757,0
1778780300603,  1336.218, 0.556500, 0.025705, 0.014746,-0.830319,0
1778780300625,  1336.243, 0.550575, 0.026385, 0.013811,-0.834254,0
1778780300647,  1336.263, 0.550328, 0.026770, 0.013671,-0.834407,0
1778780300673,  1336.288, 0.556534, 0.026252, 0.014211,-0.830289,0
1778780300695,  1336.313, 0.541469, 0.025945, 0.014438,-0.840197,0
1778780300717,  1336.333, 0.549622, 0.025697, 0.015534,-0.834874,0
1778780300744,  1336.358, 0.548464, 0.025248, 0.016111,-0.835638,0
1778780300765,  1336.383, 0.533993, 0.025075, 0.016054,-0.844965,0
1778780300787,  1336.403, 0.551438, 0.024693, 0.016602,-0.833685,0
1778780300814,  1336.428, 0.535395, 0.025860, 0.015693,-0.844060,0
1778780300835,  1336.453, 0.540295, 0.025890, 0.015894,-0.840927,0
1778780300857,  1336.473, 0.534256, 0.025815, 0.015786,-0.844781,0
1778780300884,  1336.498, 0.538996, 0.025508, 0.015847,-0.841773,0
1778780300905,  1336.523, 0.536813, 0.026557, 0.015219,-0.843146,0
1778780300927,  1336.543, 0.527466, 0.026433, 0.015214,-0.849028,0
1778780300954,  1336.568, 0.525105, 0.026147, 0.015676,-0.850491,0
1778780300975,  1336.593, 0.528465, 0.025346, 0.016335,-0.848420,0
1778780300998,  1336.613, 0.525704, 0.025112, 0.016448,-0.850138,0
1778780301024,  1336.638, 0.517332, 0.024920, 0.015961,-0.855273,0
1778780301045,  1336.663, 0.524340, 0.024608, 0.015375,-0.851015,0
1778780301068,  1336.683, 0.522732, 0.024603, 0.015167,-0.852007,0
1778780301094,  1336.708, 0.509399, 0.024196, 0.014960,-0.860060,0
1778780301116,  1336.733, 0.517850, 0.023527, 0.015888,-0.855000,0
1778780301138,  1336.753, 0.526208, 0.023345, 0.016578,-0.849874,0
1778780301164,  1336.778, 0.519009, 0.023259, 0.016834,-0.854287,0
1778780301186,  1336.803, 0.507009, 0.023074, 0.016586,-0.861472,0
1778780301208,  1336.823, 0.509651, 0.023149, 0.016223,-0.859916,0
1778780301234,  1336.848, 0.516410, 0.023480, 0.015544,-0.855878,0
1778780301256,  1336.873, 0.520426, 0.024069, 0.015210,-0.853432,0
1778780301279,  1336.893, 0.524998, 0.023956, 0.015655,-0.850622,0
1778780301304,  1336.918, 0.519050, 0.023725, 0.016012,-0.854265,0
1778780301326,  1336.943, 0.517404, 0.023538, 0.016426,-0.855260,0
1778780301349,  1336.968, 0.519702, 0.023642, 0.016325,-0.853864,0
1778780301374,  1336.988, 0.516575, 0.024072, 0.016107,-0.855752,0
1778780301396,  1337.013, 0.543992, 0.023747, 0.016958,-0.838583,0
1778780301419,  1337.038, 0.525104, 0.024106, 0.016609,-0.850534,0
1778780301444,  1337.058, 0.521213, 0.024237, 0.016461,-0.852923,0
1778780301466,  1337.083, 0.518303, 0.024275, 0.015988,-0.854703,0
1778780301489,  1337.108, 0.516470, 0.024468, 0.015416,-0.855817,0
1778780301515,  1337.128, 0.533528, 0.024268, 0.015626,-0.845290,0
1778780301536,  1337.153, 0.523532, 0.024216, 0.015440,-0.851522,0
1778780301559,  1337.178, 0.542236, 0.023436, 0.016160,-0.839744,0
1778780301585,  1337.198, 0.532375, 0.023596, 0.015730,-0.846033,0
1778780301606,  1337.223, 0.538470, 0.023213, 0.015524,-0.842182,0
1778780301629,  1337.248, 0.534290, 0.023558, 0.015023,-0.844839,0
1778780301655,  1337.268, 0.543876, 0.023058, 0.015214,-0.838710,0
1778780301676,  1337.293, 0.551906, 0.022026, 0.015776,-0.833466,0
1778780301703,  1337.318, 0.557958, 0.021295, 0.015971,-0.829442,0
1778780301725,  1337.338, 0.531770, 0.022073, 0.014958,-0.846469,0
1778780301746,  1337.363, 0.537184, 0.022062, 0.014138,-0.843058,0
1778780301773,  1337.388, 0.538560, 0.021886, 0.014084,-0.842185,0
1778780301795,  1337.413, 0.532657, 0.022534, 0.013194,-0.845928,0
1778780301816,  1337.433, 0.548736, 0.022398, 0.013966,-0.835579,0
1778780301843,  1337.458, 0.545083, 0.022402, 0.014616,-0.837955,0
1778780301865,  1337.483, 0.563000, 0.020910, 0.015827,-0.826041,0
1778780301887,  1337.503, 0.555866, 0.021631, 0.015149,-0.830852,0
1778780301914,  1337.528, 0.615402, 0.021005, 0.015696,-0.787777,0
1778780301935,  1337.553, 0.661622, 0.021488, 0.016219,-0.749354,0
1778780301957,  1337.573, 0.705268, 0.020015, 0.017869,-0.708433,0
1778780301984,  1337.598, 0.741019, 0.018410, 0.019308,-0.670954,0
1778780302005,  1337.623, 0.769801, 0.017275, 0.019579,-0.637750,0
1778780302027,  1337.643, 0.767077, 0.018681, 0.018915,-0.641004,0
1778780302054,  1337.668, 0.744458, 0.020385, 0.017776,-0.667121,0
1778780302075,  1337.693, 0.712873, 0.021423, 0.017492,-0.700747,0
1778780302097,  1337.713, 0.664448, 0.021026, 0.017183,-0.746841,0
1778780302124,  1337.738, 0.630818, 0.020154, 0.016664,-0.775490,0
1778780302145,  1337.763, 0.547266, 0.022794, 0.012685,-0.836552,0
1778780302167,  1337.783, 0.507914, 0.024341, 0.010573,-0.860999,0
1778780302194,  1337.808, 0.502429, 0.024671, 0.009919,-0.864209,0
1778780302215,  1337.833, 0.526916, 0.023453, 0.011203,-0.849520,0
1778780302238,  1337.853, 0.515768, 0.023136, 0.011562,-0.856338,0
1778780302264,  1337.878, 0.547392, 0.021750, 0.013226,-0.836489,0
1778780302285,  1337.903, 0.548000, 0.021459, 0.013081,-0.836101,0
1778780302308,  1337.923, 0.560106, 0.021521, 0.012733,-0.828044,0
1778780302334,  1337.948, 0.562294, 0.021878, 0.012424,-0.826555,0
1778780302356,  1337.973, 0.568332, 0.022106, 0.012499,-0.822407,0
1778780302378,  1337.993, 0.586342, 0.021964, 0.013334,-0.809656,0
1778780302404,  1338.018, 0.577325, 0.022508, 0.013128,-0.816099,0
1778780302426,  1338.043, 0.592833, 0.021989, 0.013670,-0.804909,0
1778780302448,  1338.063, 0.594173, 0.022235, 0.013445,-0.803918,0
1778780302474,  1338.088, 0.600249, 0.022353, 0.013413,-0.799388,0
1778780302496,  1338.113, 0.613695, 0.022433, 0.014163,-0.789097,0
1778780302519,  1338.133, 0.621424, 0.021724, 0.014997,-0.783029,0
1778780302544,  1338.158, 0.621473, 0.021228, 0.015322,-0.782998,0
1778780302566,  1338.183, 0.622671, 0.021454, 0.014821,-0.782049,0
1778780302589,  1338.208, 0.621258, 0.022233, 0.014289,-0.783160,0
1778780302614,  1338.228, 0.617392, 0.022384, 0.014094,-0.786211,0
1778780302636,  1338.253, 0.626095, 0.021465, 0.014425,-0.779318,0
1778780302659,  1338.278, 0.619808, 0.021423, 0.014108,-0.784334,0
1778780302684,  1338.298, 0.633947, 0.021403, 0.014483,-0.772944,0
1778780302706,  1338.323, 0.616978, 0.021606, 0.013669,-0.786565,0
1778780302729,  1338.348, 0.626921, 0.020998, 0.013811,-0.778677,0
1778780302755,  1338.368, 0.612359, 0.021092, 0.013199,-0.790189,0
1778780302776,  1338.393, 0.612270, 0.021123, 0.012745,-0.790264,0
1778780302799,  1338.418, 0.621852, 0.021253, 0.012686,-0.782744,0
1778780302825,  1338.438, 0.616372, 0.021174, 0.012505,-0.787071,0
1778780302846,  1338.463, 0.632303, 0.020194, 0.013219,-0.774346,0
1778780302869,  1338.488, 0.620637, 0.019809, 0.012980,-0.783740,0
1778780302895,  1338.508, 0.616897, 0.019657, 0.012687,-0.786696,0
1778780302916,  1338.533, 0.617040, 0.019697, 0.012924,-0.786579,0
1778780302943,  1338.558, 0.611889, 0.019966, 0.013027,-0.790584,0
1778780302965,  1338.578, 0.622051, 0.019478, 0.013836,-0.782612,0
1778780302986,  1338.603, 0.608917, 0.020181, 0.013810,-0.792857,0
1778780303013,  1338.628, 0.613672, 0.020564, 0.013707,-0.789174,0
1778780303035,  1338.653, 0.613034, 0.021214, 0.013067,-0.789664,0
1778780303056,  1338.673, 0.612430, 0.021612, 0.012735,-0.790126,0
1778780303083,  1338.698, 0.610410, 0.021823, 0.012682,-0.791684,0
1778780303105,  1338.723, 0.614598, 0.021666, 0.013163,-0.788433,0
1778780303127,  1338.743, 0.617673, 0.021257, 0.013893,-0.786025,0
1778780303154,  1338.768, 0.612052, 0.021069, 0.014069,-0.790411,0
1778780303175,  1338.793, 0.608977, 0.020313, 0.014365,-0.792798,0
1778780303197,  1338.813, 0.611623, 0.020660, 0.013909,-0.790758,0
1778780303224,  1338.838, 0.620125, 0.020110, 0.013717,-0.784126,0
1778780303245,  1338.863, 0.601917, 0.021059, 0.012795,-0.798178,0
1778780303267,  1338.883, 0.616156, 0.020336, 0.012986,-0.787255,0
1778780303294,  1338.908, 0.603754, 0.020495, 0.012785,-0.796805,0
1778780303315,  1338.933, 0.594784, 0.020567, 0.012577,-0.803524,0
1778780303337,  1338.953, 0.599471, 0.019966, 0.013019,-0.800042,0
1778780303364,  1338.978, 0.612326, 0.019751, 0.013096,-0.790250,0
1778780303385,  1339.003, 0.594990, 0.020604, 0.012163,-0.803377,0
1778780303407,  1339.023, 0.605710, 0.020753, 0.012451,-0.795317,0
