Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781730794,  2766.391, 0.600454,-0.007503, 0.022404, 0.799310,1,1
1778781730815,  2766.411, 0.600553,-0.007621, 0.022497, 0.799232,1,1
1778781730837,  2766.431, 0.600674,-0.007627, 0.022489, 0.799142,1,1
1778781730864,  2766.461, 0.600855,-0.007742, 0.022387, 0.799007,1,1
1778781730885,  2766.481, 0.600982,-0.007743, 0.022378, 0.798912,1,1
1778781730907,  2766.501, 0.601117,-0.007725, 0.022019, 0.798821,1,1
1778781730934,  2766.531, 0.601301,-0.007559, 0.021996, 0.798684,1,1
1778781730956,  2766.551, 0.601425,-0.007540, 0.021859, 0.798595,1,1
1778781730977,  2766.571, 0.601538,-0.007644, 0.021664, 0.798514,1,1
1778781731004,  2766.601, 0.601690,-0.007728, 0.021514, 0.798402,1,1
1778781731026,  2766.621, 0.601783,-0.007855, 0.021547, 0.798330,1,1
1778781731047,  2766.641, 0.601866,-0.007960, 0.021575, 0.798266,1,1
1778781731074,  2766.671, 0.601979,-0.008044, 0.021664, 0.798178,1,1
1778781731096,  2766.691, 0.602059,-0.008152, 0.021750, 0.798113,1,1
1778781731117,  2766.711, 0.602119,-0.008194, 0.021893, 0.798064,1,1
1778781731144,  2766.741, 0.602228,-0.008381, 0.021626, 0.797987,1,1
1778781731166,  2766.761, 0.602300,-0.008364, 0.021780, 0.797929,1,1
1778781731187,  2766.781, 0.602368,-0.008313, 0.021809, 0.797877,1,1
1778781731214,  2766.811, 0.602475,-0.008392, 0.021678, 0.797799,1,1
1778781731236,  2766.831, 0.602547,-0.008314, 0.021611, 0.797748,1,1
1778781731257,  2766.851, 0.602617,-0.008359, 0.021654, 0.797693,1,1
1778781731284,  2766.881, 0.602714,-0.008431, 0.021589, 0.797620,1,1
1778781731306,  2766.901, 0.602784,-0.008481, 0.021543, 0.797568,1,1
1778781731329,  2766.921, 0.602839,-0.008767, 0.021680, 0.797520,1,1
1778781731354,  2766.951, 0.602878,-0.008967, 0.022039, 0.797478,1,1
1778781731376,  2766.971, 0.602933,-0.009391, 0.022057, 0.797431,1,1
1778781731399,  2766.996, 0.603021,-0.009736, 0.022198, 0.797357,1,1
1778781731425,  2767.021, 0.603103,-0.009928, 0.022286, 0.797290,1,1
1778781731446,  2767.041, 0.603185,-0.010053, 0.022468, 0.797221,1,1
1778781731469,  2767.066, 0.603302,-0.010036, 0.022350, 0.797137,1,1
1778781731495,  2767.091, 0.603355,-0.010197, 0.022462, 0.797091,1,1
1778781731516,  2767.111, 0.603400,-0.010224, 0.022441, 0.797057,1,1
1778781731539,  2767.136, 0.603479,-0.010270, 0.022396, 0.796998,1,1
1778781731565,  2767.161, 0.603501,-0.010211, 0.022516, 0.796979,1,1
1778781731586,  2767.181, 0.603538,-0.010174, 0.022497, 0.796952,1,1
1778781731609,  2767.206, 0.603582,-0.010299, 0.022677, 0.796912,1,1
1778781731635,  2767.231, 0.603603,-0.010436, 0.022614, 0.796896,1,1
1778781731656,  2767.251, 0.603625,-0.010650, 0.022639, 0.796876,1,1
1778781731679,  2767.276, 0.603676,-0.010704, 0.022774, 0.796833,1,1
1778781731705,  2767.301, 0.603719,-0.010775, 0.022943, 0.796794,1,1
1778781731726,  2767.321, 0.603764,-0.010679, 0.023028, 0.796759,1,1
1778781731749,  2767.346, 0.603851,-0.010583, 0.022884, 0.796698,1,1
1778781731775,  2767.371, 0.603891,-0.010582, 0.023013, 0.796664,1,1
1778781731797,  2767.391, 0.603935,-0.010576, 0.022913, 0.796634,1,1
1778781731819,  2767.416, 0.603990,-0.010797, 0.022768, 0.796593,1,1
1778781731845,  2767.441, 0.604020,-0.010833, 0.022724, 0.796572,1,1
1778781731867,  2767.461, 0.604047,-0.010929, 0.022758, 0.796549,1,1
1778781731889,  2767.486, 0.604097,-0.010840, 0.022804, 0.796510,1,1
1778781731915,  2767.511, 0.604129,-0.010955, 0.022885, 0.796483,1,1
1778781731937,  2767.531, 0.604162,-0.010967, 0.022787, 0.796460,1,1
1778781731960,  2767.556, 0.604219,-0.011069, 0.022707, 0.796418,1,1
1778781731985,  2767.581, 0.604249,-0.011038, 0.022750, 0.796394,1,1
1778781732007,  2767.601, 0.604280,-0.011022, 0.022701, 0.796373,1,1
1778781732034,  2767.631, 0.604335,-0.010940, 0.022706, 0.796332,1,1
1778781732055,  2767.651, 0.604365,-0.010964, 0.022640, 0.796310,1,1
1778781732077,  2767.671, 0.604388,-0.011050, 0.022684, 0.796290,1,1
1778781732104,  2767.701, 0.604442,-0.011024, 0.022600, 0.796252,1,1
1778781732125,  2767.721, 0.604463,-0.011148, 0.022648, 0.796233,1,1
1778781732147,  2767.741, 0.604501,-0.011107, 0.022551, 0.796207,1,1
1778781732174,  2767.771, 0.604548,-0.011229, 0.022603, 0.796169,1,1
1778781732196,  2767.791, 0.604582,-0.011182, 0.022591, 0.796144,1,1
1778781732217,  2767.811, 0.604618,-0.011266, 0.022580, 0.796115,1,1
1778781732244,  2767.841, 0.604669,-0.011217, 0.022578, 0.796077,1,1
1778781732266,  2767.861, 0.604702,-0.011247, 0.022546, 0.796053,1,1
1778781732287,  2767.881, 0.604733,-0.011200, 0.022537, 0.796031,1,1
1778781732314,  2767.911, 0.604771,-0.011203, 0.022540, 0.796002,1,1
1778781732336,  2767.931, 0.604793,-0.011181, 0.022473, 0.795987,1,1
1778781732357,  2767.951, 0.604814,-0.011200, 0.022440, 0.795972,1,1
1778781732384,  2767.981, 0.604833,-0.011298, 0.022516, 0.795954,1,1
1778781732406,  2768.001, 0.604850,-0.011330, 0.022454, 0.795942,1,1
1778781732427,  2768.021, 0.604863,-0.011415, 0.022557, 0.795928,1,1
1778781732454,  2768.051, 0.604905,-0.011346, 0.022463, 0.795900,1,1
1778781732476,  2768.071, 0.604922,-0.011441, 0.022565, 0.795883,1,1
1778781732497,  2768.091, 0.604960,-0.011339, 0.022551, 0.795856,1,1
1778781732524,  2768.121, 0.604998,-0.011461, 0.022617, 0.795824,1,1
1778781732546,  2768.141, 0.605038,-0.011347, 0.022438, 0.795799,1,1
1778781732569,  2768.166, 0.605071,-0.011478, 0.022544, 0.795770,1,1
1778781732594,  2768.191, 0.605109,-0.011405, 0.022491, 0.795743,1,1
1778781732616,  2768.211, 0.605124,-0.011539, 0.022588, 0.795727,1,1
1778781732639,  2768.236, 0.605162,-0.011528, 0.022536, 0.795699,1,1
1778781732665,  2768.261, 0.605162,-0.011667, 0.022707, 0.795693,1,1
1778781732686,  2768.281, 0.605185,-0.011637, 0.022641, 0.795678,1,1
1778781732709,  2768.306, 0.605200,-0.011748, 0.022812, 0.795660,1,1
1778781732735,  2768.331, 0.605231,-0.011684, 0.022591, 0.795643,1,1
1778781732756,  2768.351, 0.605238,-0.011714, 0.022653, 0.795636,1,1
1778781732779,  2768.376, 0.605277,-0.011820, 0.022844, 0.795599,1,1
1778781732805,  2768.401, 0.605313,-0.011849, 0.022781, 0.795573,1,1
1778781732826,  2768.421, 0.605340,-0.012034, 0.022922, 0.795546,1,1
1778781732849,  2768.446, 0.605390,-0.012229, 0.023040, 0.795502,1,1
1778781732875,  2768.471, 0.605426,-0.012405, 0.023150, 0.795468,1,1
1778781732896,  2768.491, 0.605444,-0.012613, 0.023169, 0.795451,1,1
1778781732919,  2768.516, 0.605474,-0.012909, 0.023441, 0.795415,1,1
1778781732945,  2768.541, 0.605508,-0.013165, 0.023574, 0.795381,1,1
1778781732966,  2768.561, 0.605530,-0.013483, 0.023557, 0.795359,1,1
1778781732989,  2768.586, 0.605566,-0.013815, 0.023766, 0.795320,1,1
1778781733015,  2768.611, 0.605585,-0.014049, 0.023853, 0.795299,1,1
1778781733037,  2768.631, 0.605610,-0.014348, 0.024041, 0.795269,1,1
1778781733059,  2768.656, 0.605647,-0.014710, 0.024176, 0.795230,1,1
1778781733085,  2768.681, 0.605675,-0.014936, 0.024275, 0.795201,1,1
1778781733107,  2768.701, 0.605721,-0.014988, 0.024514, 0.795158,1,1
1778781733129,  2768.726, 0.605787,-0.015166, 0.024728, 0.795098,1,1
1778781733155,  2768.751, 0.605831,-0.015290, 0.024829, 0.795059,1,1
1778781733177,  2768.771, 0.605880,-0.015329, 0.024808, 0.795021,1,1
1778781733200,  2768.796, 0.605948,-0.015388, 0.024854, 0.794967,1,1
1778781733225,  2768.821, 0.606011,-0.015345, 0.024945, 0.794917,1,1
1778781733247,  2768.841, 0.606050,-0.015385, 0.024930, 0.794887,1,1
1778781733274,  2768.871, 0.606126,-0.015353, 0.024874, 0.794832,1,1
1778781733295,  2768.891, 0.606191,-0.015287, 0.024884, 0.794783,1,1
1778781733317,  2768.911, 0.606218,-0.015279, 0.024800, 0.794765,1,1
1778781733344,  2768.941, 0.606352,-0.015241, 0.024819, 0.794663,1,1
1778781733365,  2768.961, 0.606411,-0.015289, 0.024753, 0.794619,1,1
1778781733387,  2768.981, 0.606483,-0.015328, 0.024623, 0.794567,1,1
1778781733414,  2769.011, 0.606578,-0.015357, 0.024596, 0.794495,1,1
1778781733436,  2769.031, 0.606652,-0.015392, 0.024597, 0.794438,1,1
1778781733457,  2769.051, 0.606736,-0.015379, 0.024480, 0.794377,1,1
1778781733484,  2769.081, 0.606856,-0.015459, 0.024413, 0.794286,1,1
1778781733506,  2769.101, 0.606950,-0.015503, 0.024463, 0.794212,1,1
1778781733527,  2769.121, 0.607053,-0.015440, 0.024335, 0.794139,1,1
1778781733554,  2769.151, 0.607181,-0.015488, 0.024448, 0.794036,1,1
1778781733576,  2769.171, 0.607287,-0.015383, 0.024314, 0.793961,1,1
1778781733597,  2769.191, 0.607361,-0.015333, 0.024488, 0.793900,1,1
1778781733624,  2769.221, 0.607469,-0.015455, 0.024513, 0.793814,1,1
1778781733646,  2769.241, 0.607577,-0.015234, 0.024313, 0.793743,1,1
1778781733667,  2769.261, 0.607630,-0.015515, 0.024322, 0.793696,1,1
1778781733694,  2769.291, 0.607779,-0.015399, 0.024006, 0.793594,1,1
1778781733716,  2769.311, 0.607821,-0.015651, 0.024477, 0.793542,1,1
1778781733737,  2769.331, 0.607948,-0.015323, 0.024136, 0.793462,1,1
1778781733764,  2769.361, 0.608071,-0.015554, 0.024429, 0.793354,1,1
1778781733786,  2769.381, 0.608214,-0.015243, 0.023983, 0.793264,1,1
1778781733809,  2769.406, 0.608346,-0.015392, 0.024321, 0.793150,1,1
1778781733835,  2769.431, 0.608482,-0.015099, 0.023875, 0.793065,1,1
1778781733856,  2769.451, 0.608574,-0.015326, 0.023806, 0.792991,1,1
1778781733879,  2769.476, 0.608754,-0.015102, 0.023450, 0.792868,1,1
1778781733905,  2769.501, 0.608876,-0.015267, 0.023102, 0.792782,1,1
1778781733926,  2769.521, 0.608991,-0.015156, 0.023352, 0.792688,1,1
1778781733949,  2769.546, 0.609205,-0.014911, 0.022863, 0.792543,1,1
1778781733975,  2769.571, 0.609318,-0.014785, 0.022918, 0.792457,1,1
1778781733996,  2769.591, 0.609462,-0.014463, 0.022697, 0.792358,1,1
1778781734019,  2769.616, 0.609631,-0.014253, 0.022374, 0.792242,1,1
1778781734045,  2769.641, 0.609747,-0.014027, 0.022222, 0.792161,1,1
1778781734066,  2769.661, 0.609863,-0.013790, 0.022015, 0.792081,1,1
1778781734089,  2769.686, 0.610003,-0.013662, 0.021813, 0.791981,1,1
1778781734115,  2769.711, 0.610119,-0.013455, 0.021641, 0.791900,1,1
1778781734136,  2769.731, 0.610212,-0.013336, 0.021450, 0.791835,1,1
1778781734159,  2769.756, 0.610352,-0.013166, 0.021511, 0.791729,1,1
1778781734185,  2769.781, 0.610456,-0.013008, 0.021476, 0.791652,1,1
1778781734207,  2769.801, 0.610553,-0.013022, 0.021444, 0.791578,1,1
1778781734229,  2769.826, 0.610703,-0.013005, 0.021497, 0.791461,1,1
1778781734255,  2769.851, 0.610807,-0.013059, 0.021519, 0.791379,1,1
1778781734277,  2769.871, 0.610854,-0.013027, 0.021467, 0.791345,1,1
1778781734299,  2769.896, 0.611050,-0.013239, 0.021491, 0.791189,1,1
1778781734325,  2769.921, 0.611152,-0.013324, 0.021472, 0.791110,1,1
1778781734347,  2769.941, 0.611270,-0.013387, 0.021307, 0.791022,1,1
1778781734369,  2769.966, 0.611407,-0.013553, 0.021255, 0.790914,1,1
1778781734395,  2769.991, 0.611509,-0.013628, 0.021205, 0.790836,1,1
1778781734417,  2770.011, 0.611604,-0.013687, 0.021087, 0.790765,1,1
1778781734440,  2770.036, 0.611737,-0.013702, 0.020943, 0.790665,1,1
1778781734465,  2770.061, 0.611811,-0.013694, 0.020870, 0.790610,1,1
1778781734487,  2770.081, 0.611863,-0.013704, 0.020833, 0.790570,1,1
1778781734514,  2770.111, 0.611944,-0.013764, 0.020708, 0.790510,1,1
1778781734535,  2770.131, 0.612000,-0.013731, 0.020415, 0.790475,1,1
1778781734557,  2770.151, 0.612045,-0.013680, 0.020424, 0.790441,1,1
1778781734584,  2770.181, 0.612121,-0.013609, 0.020452, 0.790382,1,1
1778781734605,  2770.201, 0.612168,-0.013595, 0.020454, 0.790346,1,1
1778781734627,  2770.221, 0.612218,-0.013589, 0.020524, 0.790306,1,1
1778781734654,  2770.251, 0.612275,-0.013597, 0.020631, 0.790259,1,1
1778781734676,  2770.271, 0.612318,-0.013617, 0.020642, 0.790225,1,1
1778781734697,  2770.291, 0.612352,-0.013676, 0.020551, 0.790200,1,1
1778781734724,  2770.321, 0.612393,-0.013665, 0.020323, 0.790174,1,1
1778781734746,  2770.341, 0.612433,-0.013556, 0.020083, 0.790151,1,1
1778781734767,  2770.361, 0.612463,-0.013481, 0.019907, 0.790133,1,1
1778781734794,  2770.391, 0.612529,-0.013359, 0.019746, 0.790088,1,1
1778781734816,  2770.411, 0.612590,-0.013323, 0.019728, 0.790042,1,1
1778781734837,  2770.431, 0.612648,-0.013305, 0.019714, 0.789998,1,1
1778781734864,  2770.461, 0.612750,-0.013391, 0.019570, 0.789921,1,1
1778781734886,  2770.481, 0.612777,-0.013467, 0.019526, 0.789900,1,1
1778781734907,  2770.501, 0.612870,-0.013541, 0.019346, 0.789831,1,1
1778781734934,  2770.531, 0.612927,-0.013648, 0.019043, 0.789792,1,1
1778781734956,  2770.551, 0.612954,-0.013648, 0.018957, 0.789774,1,1
1778781734977,  2770.571, 0.612982,-0.013619, 0.018896, 0.789753,1,1
1778781735004,  2770.601, 0.613010,-0.013586, 0.018964, 0.789731,1,1
1778781735026,  2770.621, 0.613034,-0.013560, 0.018951, 0.789712,1,1
1778781735049,  2770.646, 0.613071,-0.013509, 0.018975, 0.789684,1,1
1778781735075,  2770.671, 0.613102,-0.013444, 0.019069, 0.789659,1,1
1778781735096,  2770.691, 0.613140,-0.013400, 0.019170, 0.789628,1,1
1778781735119,  2770.716, 0.613204,-0.013296, 0.019300, 0.789577,1,1
1778781735145,  2770.741, 0.613257,-0.013243, 0.019300, 0.789537,1,1
1778781735166,  2770.761, 0.613301,-0.013214, 0.019423, 0.789500,1,1
1778781735189,  2770.786, 0.613382,-0.013180, 0.019410, 0.789438,1,1
1778781735215,  2770.811, 0.613439,-0.013109, 0.019308, 0.789397,1,1
1778781735236,  2770.831, 0.613483,-0.013055, 0.019249, 0.789366,1,1
1778781735259,  2770.856, 0.613537,-0.013073, 0.019150, 0.789325,1,1
1778781735285,  2770.881, 0.613580,-0.013085, 0.019016, 0.789295,1,1
1778781735306,  2770.901, 0.613615,-0.013132, 0.018980, 0.789268,1,1
1778781735329,  2770.926, 0.613685,-0.013173, 0.018825, 0.789216,1,1
1778781735355,  2770.951, 0.613731,-0.013195, 0.018795, 0.789182,1,1
1778781735376,  2770.971, 0.613780,-0.013226, 0.018773, 0.789143,1,1
1778781735399,  2770.996, 0.613871,-0.013241, 0.018885, 0.789069,1,1
1778781735425,  2771.021, 0.613929,-0.013263, 0.019100, 0.789019,1,1
1778781735447,  2771.041, 0.613968,-0.013297, 0.019178, 0.788986,1,1
1778781735469,  2771.066, 0.614011,-0.013371, 0.019408, 0.788945,1,1
1778781735495,  2771.091, 0.614016,-0.013363, 0.019502, 0.788939,1,1
1778781735517,  2771.111, 0.614029,-0.013360, 0.019656, 0.788926,1,1
1778781735539,  2771.136, 0.614026,-0.013324, 0.019670, 0.788928,1,1
1778781735565,  2771.161, 0.614003,-0.013417, 0.019772, 0.788942,1,1
1778781735587,  2771.181, 0.613996,-0.013367, 0.019774, 0.788948,1,1
1778781735610,  2771.206, 0.613987,-0.013316, 0.019949, 0.788951,1,1
1778781735635,  2771.231, 0.614004,-0.013265, 0.020082, 0.788936,1,1
1778781735657,  2771.251, 0.614016,-0.013288, 0.020238, 0.788922,1,1
1778781735680,  2771.276, 0.614061,-0.013402, 0.020318, 0.788883,1,1
1778781735705,  2771.301, 0.614103,-0.013452, 0.020314, 0.788849,1,1
1778781735727,  2771.321, 0.614150,-0.013541, 0.020345, 0.788811,1,1
1778781735754,  2771.351, 0.614213,-0.013597, 0.020133, 0.788766,1,1
1778781735775,  2771.371, 0.614245,-0.013658, 0.020034, 0.788743,1,1
1778781735797,  2771.391, 0.614281,-0.013738, 0.019968, 0.788715,1,1
1778781735824,  2771.421, 0.614329,-0.013809, 0.019915, 0.788678,1,1
1778781735845,  2771.441, 0.614363,-0.013795, 0.019908, 0.788651,1,1
1778781735867,  2771.461, 0.614398,-0.013725, 0.019909, 0.788625,1,1
1778781735894,  2771.491, 0.614457,-0.013709, 0.019965, 0.788579,1,1
1778781735916,  2771.511, 0.614498,-0.013731, 0.020007, 0.788545,1,1
1778781735937,  2771.531, 0.614528,-0.013766, 0.019858, 0.788525,1,1
1778781735964,  2771.561, 0.614552,-0.013954, 0.019914, 0.788501,1,1
1778781735986,  2771.581, 0.614570,-0.014023, 0.019994, 0.788484,1,1
1778781736007,  2771.601, 0.614583,-0.013964, 0.020059, 0.788473,1,1
1778781736034,  2771.631, 0.614607,-0.013873, 0.020227, 0.788452,1,1
1778781736056,  2771.651, 0.614637,-0.013863, 0.020287, 0.788427,1,1
1778781736077,  2771.671, 0.614647,-0.013934, 0.020325, 0.788417,1,1
1778781736104,  2771.701, 0.614668,-0.014070, 0.020254, 0.788400,1,1
1778781736126,  2771.721, 0.614692,-0.014141, 0.020282, 0.788380,1,1
1778781736147,  2771.741, 0.614709,-0.014148, 0.020209, 0.788368,1,1
1778781736174,  2771.771, 0.614746,-0.014124, 0.020275, 0.788338,1,1
1778781736196,  2771.791, 0.614776,-0.014169, 0.020364, 0.788312,1,1
1778781736217,  2771.811, 0.614797,-0.014205, 0.020446, 0.788292,1,1
1778781736244,  2771.841, 0.614827,-0.014342, 0.020470, 0.788266,1,1
1778781736266,  2771.861, 0.614852,-0.014449, 0.020505, 0.788243,1,1
1778781736289,  2771.886, 0.614858,-0.014620, 0.020520, 0.788235,1,1
1778781736315,  2771.911, 0.614862,-0.014689, 0.020509, 0.788231,1,1
1778781736336,  2771.931, 0.614882,-0.014721, 0.020343, 0.788220,1,1
1778781736359,  2771.956, 0.614899,-0.014827, 0.020361, 0.788204,1,1
1778781736385,  2771.981, 0.614917,-0.014916, 0.020302, 0.788189,1,1
1778781736406,  2772.001, 0.614928,-0.015036, 0.020233, 0.788180,1,1
1778781736429,  2772.026, 0.614962,-0.015117, 0.020213, 0.788152,1,1
1778781736455,  2772.051, 0.614996,-0.015123, 0.020254, 0.788125,1,1
1778781736476,  2772.071, 0.615040,-0.015055, 0.020327, 0.788090,1,1
1778781736499,  2772.096, 0.615114,-0.015123, 0.020356, 0.788030,1,1
1778781736525,  2772.121, 0.615142,-0.015210, 0.020331, 0.788008,1,1
1778781736546,  2772.141, 0.615183,-0.015248, 0.020168, 0.787979,1,1
1778781736569,  2772.166, 0.615211,-0.015322, 0.020119, 0.787957,1,1
1778781736595,  2772.191, 0.615217,-0.015319, 0.020160, 0.787951,1,1
1778781736617,  2772.211, 0.615230,-0.015296, 0.020177, 0.787941,1,1
1778781736639,  2772.236, 0.615245,-0.015294, 0.020255, 0.787927,1,1
1778781736665,  2772.261, 0.615262,-0.015352, 0.020296, 0.787912,1,1
1778781736687,  2772.281, 0.615272,-0.015399, 0.020238, 0.787905,1,1
1778781736709,  2772.306, 0.615302,-0.015420, 0.020218, 0.787881,1,1
1778781736735,  2772.331, 0.615326,-0.015377, 0.020034, 0.787868,1,1
1778781736757,  2772.351, 0.615353,-0.015398, 0.020093, 0.787845,1,1
1778781736779,  2772.376, 0.615395,-0.015365, 0.020128, 0.787812,1,1
1778781736805,  2772.401, 0.615424,-0.015413, 0.020149, 0.787788,1,1
1778781736827,  2772.421, 0.615444,-0.015474, 0.020181, 0.787770,1,1
1778781736850,  2772.446, 0.615473,-0.015515, 0.020174, 0.787747,1,1
1778781736875,  2772.471, 0.615475,-0.015505, 0.020109, 0.787747,1,1
1778781736897,  2772.491, 0.615478,-0.015499, 0.020135, 0.787744,1,1
1778781736920,  2772.516, 0.615493,-0.015477, 0.020086, 0.787734,1,1
1778781736945,  2772.541, 0.615503,-0.015515, 0.019942, 0.787729,1,1
1778781736967,  2772.561, 0.615521,-0.015551, 0.019873, 0.787716,1,1
1778781736994,  2772.591, 0.615539,-0.015656, 0.019901, 0.787699,1,1
1778781737015,  2772.611, 0.615566,-0.015661, 0.019888, 0.787678,1,1
1778781737037,  2772.631, 0.615588,-0.015657, 0.019909, 0.787661,1,1
1778781737064,  2772.661, 0.615618,-0.015681, 0.019937, 0.787636,1,1
1778781737085,  2772.681, 0.615636,-0.015728, 0.020003, 0.787620,1,1
1778781737107,  2772.701, 0.615652,-0.015830, 0.020058, 0.787604,1,1
1778781737134,  2772.731, 0.615687,-0.015924, 0.019828, 0.787580,1,1
1778781737156,  2772.751, 0.615698,-0.016033, 0.019767, 0.787571,1,1
1778781737177,  2772.771, 0.615706,-0.015982, 0.019931, 0.787561,1,1
1778781737204,  2772.801, 0.615726,-0.015924, 0.019778, 0.787551,1,1
1778781737226,  2772.821, 0.615741,-0.015942, 0.019958, 0.787535,1,1
1778781737247,  2772.841, 0.615760,-0.015995, 0.019936, 0.787519,1,1
1778781737274,  2772.871, 0.615788,-0.016043, 0.019849, 0.787498,1,1
1778781737296,  2772.891, 0.615805,-0.016122, 0.020140, 0.787476,1,1
1778781737317,  2772.911, 0.615813,-0.016128, 0.020154, 0.787470,1,1
1778781737344,  2772.941, 0.615829,-0.016378, 0.020004, 0.787455,1,1
1778781737366,  2772.961, 0.615851,-0.016428, 0.019869, 0.787441,1,1
1778781737387,  2772.981, 0.615847,-0.016560, 0.020099, 0.787435,1,1
1778781737414,  2773.011, 0.615864,-0.016603, 0.020259, 0.787417,1,1
1778781737436,  2773.031, 0.615882,-0.016690, 0.020372, 0.787398,1,1
1778781737458,  2773.051, 0.615906,-0.016879, 0.020475, 0.787372,1,1
1778781737484,  2773.081, 0.615948,-0.017122, 0.020474, 0.787334,1,1
1778781737506,  2773.101, 0.615957,-0.017336, 0.020575, 0.787320,1,1
1778781737529,  2773.126, 0.615977,-0.017772, 0.020809, 0.787289,1,1
1778781737555,  2773.151, 0.615986,-0.017846, 0.020897, 0.787278,1,1
1778781737576,  2773.171, 0.616002,-0.018086, 0.020860, 0.787261,1,1
1778781737599,  2773.196, 0.616019,-0.018415, 0.020957, 0.787237,1,1
1778781737625,  2773.221, 0.616031,-0.018511, 0.021170, 0.787220,1,1
1778781737646,  2773.241, 0.616065,-0.018595, 0.021097, 0.787193,1,1
1778781737669,  2773.266, 0.616088,-0.018880, 0.021298, 0.787163,1,1
1778781737695,  2773.291, 0.616106,-0.018962, 0.021284, 0.787148,1,1
1778781737716,  2773.311, 0.616132,-0.019085, 0.021359, 0.787122,1,1
1778781737739,  2773.336, 0.616159,-0.019312, 0.021483, 0.787092,1,1
1778781737765,  2773.361, 0.616175,-0.019426, 0.021595, 0.787074,1,1
1778781737786,  2773.381, 0.616187,-0.019506, 0.021656, 0.787061,1,1
1778781737809,  2773.406, 0.616223,-0.019536, 0.021782, 0.787028,1,1
1778781737835,  2773.431, 0.616251,-0.019619, 0.021930, 0.787000,1,1
1778781737856,  2773.451, 0.616279,-0.019760, 0.022009, 0.786973,1,1
1778781737879,  2773.476, 0.616324,-0.019899, 0.022081, 0.786932,1,1
1778781737905,  2773.501, 0.616347,-0.019968, 0.022078, 0.786912,1,1
