Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778779983014,  1018.635, 0.974166,-0.005296, 0.014440,-0.225309,0
1778779983037,  1018.660, 0.971125,-0.005109, 0.014445,-0.238081,0
1778779983063,  1018.680, 0.973122,-0.005228, 0.014441,-0.229777,0
1778779983084,  1018.700, 0.974721,-0.005299, 0.014394,-0.222899,0
1778779983107,  1018.730, 0.976305,-0.005433, 0.014361,-0.215853,0
1778779983133,  1018.750, 0.976313,-0.005418, 0.014306,-0.215821,0
1778779983154,  1018.775, 0.979266,-0.005632, 0.014294,-0.201995,0
1778779983177,  1018.800, 0.977390,-0.005456, 0.014320,-0.210890,0
1778779983203,  1018.820, 0.978256,-0.005559, 0.014318,-0.206829,0
1778779983224,  1018.845, 0.977446,-0.005505, 0.014338,-0.210625,0
1778779983251,  1018.870, 0.976389,-0.005458, 0.014387,-0.215473,0
1778779983273,  1018.895, 0.976410,-0.005443, 0.014352,-0.215380,0
1778779983295,  1018.915, 0.975580,-0.005443, 0.014387,-0.219104,0
1778779983321,  1018.940, 0.973745,-0.005311, 0.014465,-0.227122,0
1778779983343,  1018.965, 0.970300,-0.005167, 0.014546,-0.241413,0
1778779983365,  1018.985, 0.968855,-0.005058, 0.014562,-0.247148,0
1778779983392,  1019.010, 0.968650,-0.005064, 0.014529,-0.247954,0
1778779983413,  1019.035, 0.968616,-0.005016, 0.014569,-0.248083,0
1778779983435,  1019.055, 0.966563,-0.004924, 0.014571,-0.255968,0
1778779983462,  1019.080, 0.964056,-0.004789, 0.014669,-0.265251,0
1778779983483,  1019.105, 0.964887,-0.004802, 0.014622,-0.262216,0
1778779983505,  1019.125, 0.962997,-0.004660, 0.014686,-0.269073,0
1778779983532,  1019.150, 0.963678,-0.004667, 0.014629,-0.266627,0
1778779983553,  1019.175, 0.959033,-0.004459, 0.014742,-0.282874,0
1778779983575,  1019.195, 0.958140,-0.004389, 0.014707,-0.285887,0
1778779983602,  1019.220, 0.954909,-0.004260, 0.014776,-0.296500,0
1778779983623,  1019.245, 0.954117,-0.004196, 0.014764,-0.299042,0
1778779983645,  1019.265, 0.948766,-0.003960, 0.014865,-0.315604,0
1778779983672,  1019.290, 0.951930,-0.004046, 0.014815,-0.305930,0
1778779983693,  1019.315, 0.955720,-0.004249, 0.014766,-0.293877,0
1778779983715,  1019.335, 0.957055,-0.004269, 0.014745,-0.289499,0
1778779983742,  1019.360, 0.952920,-0.004106, 0.014792,-0.302832,0
1778779983764,  1019.385, 0.951469,-0.004012, 0.014837,-0.307362,0
1778779983786,  1019.405, 0.954331,-0.004174, 0.014788,-0.298355,0
1778779983812,  1019.430, 0.955186,-0.004210, 0.014803,-0.295606,0
1778779983834,  1019.455, 0.952599,-0.004106, 0.014806,-0.303839,0
1778779983856,  1019.475, 0.955560,-0.004240, 0.014791,-0.294393,0
1778779983882,  1019.500, 0.951232,-0.004019, 0.014828,-0.308094,0
1778779983904,  1019.525, 0.955459,-0.004209, 0.014814,-0.294721,0
1778779983927,  1019.545, 0.955604,-0.004236, 0.014775,-0.294252,0
1778779983952,  1019.570, 0.952756,-0.004140, 0.014851,-0.303346,0
1778779983974,  1019.595, 0.951631,-0.004031, 0.014800,-0.306859,0
1778779983997,  1019.615, 0.951897,-0.004051, 0.014838,-0.306033,0
1778779984022,  1019.640, 0.953396,-0.004100, 0.014798,-0.301329,0
1778779984044,  1019.665, 0.952728,-0.004107, 0.014846,-0.303435,0
1778779984067,  1019.690, 0.951780,-0.004036, 0.014817,-0.306397,0
1778779984092,  1019.710, 0.951801,-0.004074, 0.014816,-0.306331,0
1778779984114,  1019.735, 0.954211,-0.004156, 0.014769,-0.298741,0
1778779984137,  1019.760, 0.950387,-0.003991, 0.014839,-0.310691,0
1778779984163,  1019.780, 0.956091,-0.004228, 0.014785,-0.292668,0
1778779984184,  1019.805, 0.950011,-0.003962, 0.014868,-0.311837,0
1778779984207,  1019.830, 0.948748,-0.003885, 0.014895,-0.315658,0
1778779984233,  1019.850, 0.949939,-0.003983, 0.014844,-0.312056,0
1778779984254,  1019.875, 0.952425,-0.004069, 0.014835,-0.304386,0
1778779984277,  1019.900, 0.950972,-0.004028, 0.014820,-0.308896,0
1778779984303,  1019.920, 0.949934,-0.003954, 0.014869,-0.312072,0
1778779984324,  1019.945, 0.951406,-0.004025, 0.014819,-0.307556,0
1778779984347,  1019.970, 0.953069,-0.004075, 0.014834,-0.302364,0
1778779984373,  1019.990, 0.951868,-0.004008, 0.014784,-0.306124,0
1778779984394,  1020.015, 0.953563,-0.004075, 0.014810,-0.300803,0
1778779984417,  1020.040, 0.951451,-0.003981, 0.014784,-0.307418,0
1778779984443,  1020.060, 0.951203,-0.003979, 0.014828,-0.308183,0
1778779984464,  1020.085, 0.951878,-0.004027, 0.014777,-0.306095,0
1778779984491,  1020.110, 0.953140,-0.004078, 0.014795,-0.302140,0
1778779984513,  1020.135, 0.953511,-0.004126, 0.014666,-0.300971,0
1778779984535,  1020.155, 0.947213,-0.003678, 0.014788,-0.320243,0
1778779984561,  1020.180, 0.955654,-0.004103, 0.014616,-0.294101,0
1778779984583,  1020.205, 0.952019,-0.003861, 0.014726,-0.305659,0
1778779984605,  1020.225, 0.950405,-0.003895, 0.014659,-0.310644,0
1778779984632,  1020.250, 0.953142,-0.003796, 0.014773,-0.302138,0
1778779984653,  1020.275, 0.947041,-0.003567, 0.014955,-0.320745,0
1778779984675,  1020.295, 0.953698,-0.003821, 0.015013,-0.300366,0
1778779984702,  1020.320, 0.951168,-0.003817, 0.015141,-0.308278,0
1778779984723,  1020.345, 0.954340,-0.003615, 0.015567,-0.298294,0
1778779984745,  1020.365, 0.951406,-0.003086, 0.015986,-0.307509,0
1778779984772,  1020.390, 0.953776,-0.003238, 0.016257,-0.300060,0
1778779984793,  1020.415, 0.952696,-0.002929, 0.016905,-0.303440,0
1778779984815,  1020.435, 0.949502,-0.002592, 0.017191,-0.313280,0
1778779984842,  1020.460, 0.949491,-0.002265, 0.017688,-0.313287,0
1778779984863,  1020.485, 0.948170,-0.002122, 0.018325,-0.317228,0
1778779984885,  1020.505, 0.950859,-0.002423, 0.018631,-0.309052,0
1778779984912,  1020.530, 0.948065,-0.002045, 0.019106,-0.317496,0
1778779984933,  1020.555, 0.947573,-0.001814, 0.019546,-0.318937,0
1778779984955,  1020.575, 0.948853,-0.002024, 0.019800,-0.315090,0
1778779984982,  1020.600, 0.947104,-0.001756, 0.020307,-0.320278,0
1778779985004,  1020.625, 0.953202,-0.002493, 0.020628,-0.301620,0
1778779985026,  1020.645, 0.951127,-0.002035, 0.021134,-0.308069,0
1778779985052,  1020.670, 0.950727,-0.002362, 0.021061,-0.309304,0
1778779985074,  1020.695, 0.948879,-0.001870, 0.021237,-0.314918,0
1778779985096,  1020.715, 0.954031,-0.001833, 0.021217,-0.298950,0
1778779985122,  1020.740, 0.951191,-0.001480, 0.020950,-0.307886,0
1778779985144,  1020.765, 0.953851,-0.001132, 0.020961,-0.299547,0
1778779985167,  1020.785, 0.952905,-0.001620, 0.020544,-0.302567,0
1778779985192,  1020.810, 0.950125,-0.001098, 0.020796,-0.311175,0
1778779985214,  1020.835, 0.953658,-0.001783, 0.020502,-0.300187,0
1778779985237,  1020.855, 0.950900,-0.001391, 0.020374,-0.308824,0
1778779985262,  1020.880, 0.953990,-0.001253, 0.020235,-0.299151,0
1778779985284,  1020.905, 0.947988,-0.000399, 0.020156,-0.317669,0
1778779985307,  1020.930, 0.952157, 0.000132, 0.020723,-0.304906,0
1778779985333,  1020.950, 0.950012,-0.000243, 0.020835,-0.311519,0
1778779985354,  1020.975, 0.953073,-0.000338, 0.021509,-0.301977,0
1778779985377,  1021.000, 0.950938, 0.000002, 0.021565,-0.308629,0
1778779985403,  1021.020, 0.953443, 0.000401, 0.021787,-0.300786,0
1778779985424,  1021.045, 0.955019, 0.000844, 0.022027,-0.295724,0
1778779985447,  1021.070, 0.951303, 0.000773, 0.021821,-0.307484,0
1778779985473,  1021.090, 0.957267, 0.000879, 0.022097,-0.288358,0
1778779985494,  1021.115, 0.952425, 0.001593, 0.022186,-0.303961,0
1778779985517,  1021.140, 0.955908, 0.001296, 0.022629,-0.292791,0
1778779985543,  1021.160, 0.956475, 0.000856, 0.022960,-0.290909,0
1778779985564,  1021.185, 0.954412, 0.000552, 0.023346,-0.297577,0
1778779985587,  1021.210, 0.957302, 0.000713, 0.023746,-0.288111,0
1778779985613,  1021.230, 0.957400, 0.000880, 0.023899,-0.287774,0
1778779985634,  1021.255, 0.956203, 0.001077, 0.024365,-0.291685,0
1778779985657,  1021.280, 0.960507, 0.000881, 0.024757,-0.277151,0
1778779985683,  1021.300, 0.960640, 0.000816, 0.024859,-0.276681,0
1778779985704,  1021.325, 0.959882, 0.001158, 0.025415,-0.279247,0
1778779985731,  1021.350, 0.964378, 0.000581, 0.025649,-0.263279,0
1778779985753,  1021.375, 0.963051, 0.000419, 0.025933,-0.268066,0
1778779985775,  1021.395, 0.958458, 0.000854, 0.026122,-0.284034,0
1778779985802,  1021.420, 0.964982, 0.000410, 0.026386,-0.260985,0
1778779985823,  1021.445, 0.961642, 0.000459, 0.026641,-0.273012,0
1778779985845,  1021.465, 0.965232, 0.000091, 0.027009,-0.259996,0
1778779985872,  1021.490, 0.964212,-0.000115, 0.027179,-0.263737,0
1778779985893,  1021.515, 0.963564,-0.000108, 0.027599,-0.266050,0
1778779985915,  1021.535, 0.964644,-0.000361, 0.027992,-0.262067,0
1778779985942,  1021.560, 0.964837,-0.000544, 0.028258,-0.261324,0
1778779985963,  1021.585, 0.969624,-0.001357, 0.028577,-0.242921,0
1778779985985,  1021.605, 0.970034,-0.001597, 0.028622,-0.241271,0
1778779986012,  1021.630, 0.970037,-0.001800, 0.028568,-0.241265,0
1778779986033,  1021.655, 0.969931,-0.001819, 0.028514,-0.241697,0
1778779986055,  1021.675, 0.970437,-0.001941, 0.028229,-0.239691,0
1778779986082,  1021.700, 0.970357,-0.001645, 0.028138,-0.240025,0
1778779986103,  1021.725, 0.971205,-0.001471, 0.028017,-0.236590,0
1778779986125,  1021.745, 0.970199,-0.001194, 0.027948,-0.240688,0
1778779986152,  1021.770, 0.969381,-0.000895, 0.028033,-0.243956,0
1778779986174,  1021.795, 0.970213,-0.000554, 0.028287,-0.240597,0
1778779986195,  1021.815, 0.970904,-0.000206, 0.028479,-0.237769,0
1778779986222,  1021.840, 0.968813, 0.000454, 0.028848,-0.246107,0
1778779986244,  1021.865, 0.967511, 0.000854, 0.029373,-0.251117,0
1778779986266,  1021.885, 0.969184, 0.000864, 0.029802,-0.244529,0
1778779986292,  1021.910, 0.970054, 0.000883, 0.030231,-0.240998,0
1778779986314,  1021.935, 0.971941, 0.000799, 0.030885,-0.233187,0
1778779986336,  1021.955, 0.973132, 0.000840, 0.031142,-0.228130,0
1778779986362,  1021.980, 0.970225, 0.001442, 0.031316,-0.240169,0
1778779986384,  1022.005, 0.967674, 0.002206, 0.031557,-0.250212,0
1778779986407,  1022.025, 0.972121, 0.001613, 0.031747,-0.232315,0
1778779986432,  1022.050, 0.971246, 0.001436, 0.032013,-0.235911,0
1778779986454,  1022.075, 0.971861, 0.000609, 0.032356,-0.233324,0
1778779986477,  1022.095, 0.974253,-0.000005, 0.032582,-0.223092,0
1778779986502,  1022.120, 0.973546, 0.000097, 0.032731,-0.226134,0
1778779986524,  1022.145, 0.974093, 0.000137, 0.032715,-0.223771,0
1778779986547,  1022.170, 0.977862,-0.000275, 0.032669,-0.206685,0
1778779986572,  1022.190, 0.979308,-0.000412, 0.032511,-0.199745,0
1778779986594,  1022.215, 0.980615,-0.000367, 0.032287,-0.193267,0
1778779986617,  1022.240, 0.979687,-0.000142, 0.032235,-0.197926,0
1778779986643,  1022.260, 0.978765,-0.000057, 0.032392,-0.202410,0
1778779986664,  1022.285, 0.981139,-0.000792, 0.032735,-0.190512,0
1778779986687,  1022.310, 0.978362,-0.000412, 0.033087,-0.204239,0
1778779986713,  1022.330, 0.979326,-0.000555, 0.033198,-0.199546,0
1778779986734,  1022.355, 0.979636,-0.000211, 0.033358,-0.197993,0
1778779986757,  1022.380, 0.979360, 0.000190, 0.033483,-0.199331,0
1778779986783,  1022.400, 0.980586, 0.000064, 0.033594,-0.193192,0
1778779986804,  1022.425, 0.978391, 0.000506, 0.033494,-0.204031,0
1778779986827,  1022.450, 0.977551, 0.001038, 0.033439,-0.208026,0
1778779986853,  1022.470, 0.978613, 0.001122, 0.033329,-0.202988,0
1778779986874,  1022.495, 0.978109, 0.001382, 0.033443,-0.205385,0
1778779986897,  1022.520, 0.975941, 0.001583, 0.033547,-0.215431,0
1778779986923,  1022.540, 0.976911, 0.001308, 0.033840,-0.210946,0
1778779986944,  1022.565, 0.977678, 0.001072, 0.034145,-0.207311,0
1778779986971,  1022.590, 0.977275, 0.001122, 0.034330,-0.209175,0
1778779986993,  1022.615, 0.978940, 0.000940, 0.034514,-0.201205,0
1778779987015,  1022.635, 0.979758, 0.001097, 0.034505,-0.197187,0
1778779987042,  1022.660, 0.976770, 0.002224, 0.034558,-0.211473,0
1778779987063,  1022.685, 0.980222, 0.002249, 0.034535,-0.194853,0
1778779987085,  1022.705, 0.978580, 0.002823, 0.034629,-0.202914,0
1778779987112,  1022.730, 0.978930, 0.002613, 0.034685,-0.201213,0
1778779987133,  1022.755, 0.981952, 0.001917, 0.034876,-0.185875,0
1778779987155,  1022.775, 0.980729, 0.002321, 0.034974,-0.192203,0
1778779987182,  1022.800, 0.980773, 0.002390, 0.034950,-0.191981,0
1778779987203,  1022.825, 0.980418, 0.002454, 0.035066,-0.193765,0
1778779987225,  1022.845, 0.982050, 0.002122, 0.035154,-0.185304,0
1778779987252,  1022.870, 0.980714, 0.002336, 0.035271,-0.192226,0
1778779987273,  1022.895, 0.981749, 0.001589, 0.035613,-0.186809,0
1778779987295,  1022.915, 0.980979, 0.001049, 0.035827,-0.190778,0
1778779987322,  1022.940, 0.979957, 0.000850, 0.036173,-0.195898,0
1778779987343,  1022.965, 0.983440,-0.000504, 0.036151,-0.177591,0
1778779987365,  1022.985, 0.980630,-0.000019, 0.035836,-0.192564,0
1778779987392,  1023.010, 0.980927, 0.000588, 0.035539,-0.191099,0
1778779987414,  1023.035, 0.977209, 0.002447, 0.035451,-0.209286,0
1778779987435,  1023.055, 0.979379, 0.002066, 0.035610,-0.198859,0
1778779987462,  1023.080, 0.979439, 0.001326, 0.035915,-0.198516,0
1778779987484,  1023.105, 0.978696, 0.000474, 0.036016,-0.202131,0
1778779987506,  1023.125, 0.979502, 0.000504, 0.035812,-0.198226,0
1778779987532,  1023.150, 0.981140, 0.000860, 0.035767,-0.189957,0
1778779987554,  1023.175, 0.979619, 0.001975, 0.035575,-0.197680,0
1778779987576,  1023.195, 0.981064, 0.002176, 0.035282,-0.190430,0
1778779987602,  1023.220, 0.978532, 0.003172, 0.035123,-0.203057,0
1778779987624,  1023.245, 0.981869, 0.002908, 0.035132,-0.186256,0
1778779987647,  1023.265, 0.982486, 0.002102, 0.035094,-0.182989,0
1778779987672,  1023.290, 0.981853, 0.001438, 0.035207,-0.186343,0
1778779987694,  1023.315, 0.981113, 0.000535, 0.034684,-0.190301,0
1778779987717,  1023.335, 0.984051,-0.000076, 0.034614,-0.174484,0
1778779987742,  1023.360, 0.981359, 0.001265, 0.034825,-0.188998,0
1778779987764,  1023.385, 0.981490, 0.001018, 0.034486,-0.188379,0
1778779987787,  1023.410, 0.981911, 0.000380, 0.034667,-0.186141,0
1778779987812,  1023.430, 0.980545, 0.000638, 0.034576,-0.193226,0
1778779987834,  1023.455, 0.978255, 0.001745, 0.034143,-0.204571,0
1778779987857,  1023.480, 0.979228, 0.002556, 0.034013,-0.199872,0
1778779987883,  1023.500, 0.977452, 0.003794, 0.033794,-0.208403,0
1778779987904,  1023.525, 0.979146, 0.003656, 0.034074,-0.200245,0
1778779987927,  1023.550, 0.979382, 0.003333, 0.034230,-0.199066,0
1778779987953,  1023.570, 0.976637, 0.003419, 0.034178,-0.212135,0
1778779987974,  1023.595, 0.977807, 0.002425, 0.034054,-0.206707,0
1778779987997,  1023.620, 0.977647, 0.002423, 0.033635,-0.207530,0
1778779988023,  1023.640, 0.979297, 0.002453, 0.033369,-0.199643,0
1778779988044,  1023.665, 0.981223, 0.002449, 0.033561,-0.189917,0
1778779988067,  1023.690, 0.982143, 0.001764, 0.033600,-0.185100,0
1778779988093,  1023.710, 0.979988, 0.001900, 0.033731,-0.196168,0
1778779988114,  1023.735, 0.982923, 0.000721, 0.033465,-0.180949,0
1778779988137,  1023.760, 0.983516, 0.000769, 0.033658,-0.177660,0
1778779988163,  1023.780, 0.983470, 0.001191, 0.033701,-0.177902,0
1778779988185,  1023.805, 0.982455, 0.000905, 0.033618,-0.183444,0
1778779988211,  1023.830, 0.982882, 0.000903, 0.033780,-0.181110,0
1778779988233,  1023.855, 0.981094, 0.001813, 0.033690,-0.190567,0
1778779988255,  1023.875, 0.982446, 0.001624, 0.033563,-0.183497,0
1778779988282,  1023.900, 0.981891,-0.000258, 0.032654,-0.186610,0
1778779988303,  1023.925, 0.981195,-0.001521, 0.033366,-0.190109,0
1778779988325,  1023.945, 0.980322, 0.000245, 0.033454,-0.194552,0
1778779988352,  1023.970, 0.982004,-0.001275, 0.032380,-0.186058,0
1778779988373,  1023.995, 0.980648,-0.001797, 0.032391,-0.193073,0
1778779988395,  1024.015, 0.980906,-0.000306, 0.031686,-0.191882,0
1778779988422,  1024.040, 0.978444, 0.000850, 0.030957,-0.204179,0
1778779988443,  1024.065, 0.979105, 0.001639, 0.030765,-0.201009,0
1778779988465,  1024.085, 0.981893, 0.001347, 0.030014,-0.187039,0
1778779988492,  1024.110, 0.981998, 0.001558, 0.029870,-0.186511,0
1778779988513,  1024.135, 0.983509, 0.001826, 0.029356,-0.178450,0
1778779988535,  1024.155, 0.983141, 0.001580, 0.029274,-0.180486,0
1778779988562,  1024.180, 0.984408, 0.000867, 0.029770,-0.173359,0
1778779988583,  1024.205, 0.985827,-0.000329, 0.029525,-0.165145,0
1778779988605,  1024.225, 0.985362,-0.000869, 0.029659,-0.167875,0
1778779988632,  1024.250, 0.985259,-0.000869, 0.029764,-0.168456,0
1778779988654,  1024.275, 0.985816,-0.000241, 0.029577,-0.165204,0
1778779988675,  1024.295, 0.982786, 0.000335, 0.029572,-0.182366,0
1778779988702,  1024.320, 0.982941, 0.000230, 0.029361,-0.181563,0
1778779988724,  1024.345, 0.982065, 0.001370, 0.028961,-0.186298,0
1778779988746,  1024.365, 0.982855, 0.000624, 0.028350,-0.182186,0
1778779988772,  1024.390, 0.982070, 0.000923, 0.028367,-0.186368,0
1778779988794,  1024.415, 0.980893, 0.001486, 0.027490,-0.192590,0
1778779988816,  1024.435, 0.980957, 0.001498, 0.027676,-0.192237,0
1778779988842,  1024.460, 0.982682, 0.001348, 0.027407,-0.183257,0
1778779988864,  1024.485, 0.979167, 0.002314, 0.026833,-0.201261,0
1778779988887,  1024.505, 0.982293, 0.003052, 0.027816,-0.185248,0
1778779988912,  1024.530, 0.983598, 0.001714, 0.028044,-0.178172,0
1778779988934,  1024.555, 0.986551,-0.003143, 0.026328,-0.161291,0
1778779988957,  1024.575, 0.986100,-0.000270, 0.026594,-0.164008,0
1778779988982,  1024.600, 0.983610,-0.000137, 0.026127,-0.178406,0
1778779989004,  1024.625, 0.987141, 0.000421, 0.026634,-0.157616,0
1778779989027,  1024.650, 0.987460,-0.000442, 0.026594,-0.155614,0
1778779989053,  1024.670, 0.985840,-0.000615, 0.026993,-0.165502,0
1778779989074,  1024.695, 0.988508,-0.000165, 0.025921,-0.148931,0
1778779989097,  1024.720, 0.985928, 0.001532, 0.025818,-0.165157,0
1778779989123,  1024.740, 0.985291, 0.002624, 0.025974,-0.168876,0
1778779989144,  1024.765, 0.985631, 0.001897, 0.025792,-0.166922,0
1778779989167,  1024.790, 0.986822, 0.000886, 0.025890,-0.159722,0
1778779989193,  1024.810, 0.988477,-0.000171, 0.025654,-0.149180,0
1778779989214,  1024.835, 0.986596,-0.000017, 0.025613,-0.161160,0
1778779989237,  1024.860, 0.988748,-0.001190, 0.025604,-0.147377,0
1778779989263,  1024.880, 0.988709,-0.001687, 0.025479,-0.147659,0
1778779989284,  1024.905, 0.989186,-0.001574, 0.025130,-0.144493,0
1778779989307,  1024.930, 0.988872,-0.001057, 0.025321,-0.146597,0
1778779989333,  1024.950, 0.985561,-0.000099, 0.025106,-0.167449,0
1778779989354,  1024.975, 0.989493,-0.000139, 0.024337,-0.142520,0
1778779989377,  1025.000, 0.986787, 0.001395, 0.024151,-0.160204,0
1778779989403,  1025.020, 0.985367, 0.002084, 0.023728,-0.168773,0
1778779989425,  1025.045, 0.987502, 0.001980, 0.023566,-0.155821,0
1778779989451,  1025.070, 0.986773, 0.001607, 0.023477,-0.160390,0
1778779989473,  1025.095, 0.988786, 0.000325, 0.023833,-0.147429,0
1778779989495,  1025.115, 0.988792,-0.000476, 0.023816,-0.147390,0
1778779989522,  1025.140, 0.991587,-0.001626, 0.023793,-0.127226,0
1778779989543,  1025.165, 0.990027,-0.001844, 0.023173,-0.138950,0
1778779989565,  1025.185, 0.993001,-0.001896, 0.022677,-0.115892,0
1778779989592,  1025.210, 0.994782,-0.001775, 0.022307,-0.099538,0
1778779989613,  1025.235, 0.991367,-0.000336, 0.022253,-0.129213,0
1778779989635,  1025.255, 0.994487,-0.000938, 0.021881,-0.102552,0
1778779989662,  1025.280, 0.994589,-0.001302, 0.021770,-0.101574,0
1778779989683,  1025.305, 0.994700,-0.001507, 0.021715,-0.100495,0
1778779989705,  1025.325, 0.994627,-0.001292, 0.021828,-0.101194,0
1778779989732,  1025.350, 0.992559,-0.000707, 0.021889,-0.119782,0
1778779989753,  1025.375, 0.994532,-0.000950, 0.021817,-0.102128,0
1778779989775,  1025.395, 0.991846,-0.000468, 0.021687,-0.125586,0
1778779989802,  1025.420, 0.990948,-0.000668, 0.021425,-0.132521,0
1778779989823,  1025.445, 0.992010,-0.000122, 0.021153,-0.124371,0
1778779989845,  1025.465, 0.990250, 0.000643, 0.021015,-0.137703,0
1778779989872,  1025.490, 0.992757, 0.001354, 0.021138,-0.118255,0
1778779989894,  1025.515, 0.990689, 0.002958, 0.019872,-0.134652,0
1778779989915,  1025.535, 0.992501, 0.004236, 0.020020,-0.120514,0
1778779989942,  1025.560, 0.993337, 0.005302, 0.019556,-0.113452,0
1778779989964,  1025.585, 0.991904, 0.006435, 0.019935,-0.125251,0
1778779989986,  1025.605, 0.994608, 0.006372, 0.020855,-0.101391,0
1778779990012,  1025.630, 0.993994, 0.006707, 0.021555,-0.107084,0
1778779990034,  1025.655, 0.994450, 0.006676, 0.022665,-0.102526,0
1778779990057,  1025.675, 0.995424, 0.006742, 0.023766,-0.092307,0
1778779990082,  1025.700, 0.993323, 0.007706, 0.024555,-0.112463,0
1778779990104,  1025.725, 0.995723, 0.006207, 0.025781,-0.088503,0
1778779990127,  1025.745, 0.994995, 0.006449, 0.026975,-0.095996,0
1778779990152,  1025.770, 0.994602, 0.006193, 0.027700,-0.099808,0
