Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778779881656,   917.277, 0.531164,-0.004746, 0.042158, 0.846206,0
1778779881683,   917.302, 0.535136,-0.004001, 0.041932, 0.843715,0
1778779881704,   917.327, 0.531951,-0.003086, 0.039753, 0.845836,0
1778779881727,   917.347, 0.534755,-0.002088, 0.039256, 0.844092,0
1778779881753,   917.372, 0.535377,-0.001236, 0.039441, 0.843691,0
1778779881774,   917.397, 0.535537,-0.000699, 0.038951, 0.843613,0
1778779881797,   917.417, 0.538030, 0.000310, 0.037036, 0.842112,0
1778779881823,   917.442, 0.538508, 0.000139, 0.036326, 0.841837,0
1778779881844,   917.462, 0.537924,-0.000144, 0.036720, 0.842193,0
1778779881867,   917.487, 0.538696,-0.000228, 0.035509, 0.841751,0
1778779881893,   917.512, 0.535668,-0.000693, 0.035960, 0.843663,0
1778779881915,   917.537, 0.539457,-0.000684, 0.036629, 0.841216,0
1778779881937,   917.557, 0.539969,-0.001145, 0.037168, 0.840863,0
1778779881963,   917.582, 0.536435,-0.001807, 0.037271, 0.843116,0
1778779881985,   917.607, 0.536647,-0.002664, 0.037113, 0.842986,0
1778779882007,   917.627, 0.532221,-0.003554, 0.037108, 0.845785,0
1778779882033,   917.652, 0.537051,-0.004056, 0.037003, 0.842728,0
1778779882055,   917.677, 0.534698,-0.005656, 0.036605, 0.844231,0
1778779882077,   917.702, 0.534279,-0.006992, 0.035877, 0.844518,0
1778779882103,   917.722, 0.538385,-0.007758, 0.035045, 0.841935,0
1778779882125,   917.747, 0.538187,-0.008269, 0.035666, 0.842030,0
1778779882148,   917.772, 0.539068,-0.008785, 0.037244, 0.841393,0
1778779882173,   917.792, 0.534214,-0.009583, 0.037942, 0.844443,0
1778779882195,   917.817, 0.535729,-0.010413, 0.037665, 0.843485,0
1778779882218,   917.842, 0.535785,-0.010837, 0.037938, 0.843432,0
1778779882243,   917.862, 0.532491,-0.011065, 0.037548, 0.845530,0
1778779882265,   917.887, 0.534485,-0.012066, 0.037198, 0.844273,0
1778779882288,   917.912, 0.531652,-0.012954, 0.036269, 0.846087,0
1778779882313,   917.932, 0.533097,-0.013635, 0.034402, 0.845244,0
1778779882335,   917.957, 0.532026,-0.015687, 0.033634, 0.845914,0
1778779882358,   917.982, 0.531509,-0.016080, 0.033184, 0.846250,0
1778779882384,   918.002, 0.533734,-0.016557, 0.032001, 0.844885,0
1778779882405,   918.027, 0.533437,-0.018032, 0.033571, 0.844981,0
1778779882432,   918.052, 0.534417,-0.017823, 0.033882, 0.844353,0
1778779882454,   918.072, 0.534662,-0.018469, 0.034167, 0.844173,0
1778779882475,   918.097, 0.535081,-0.018888, 0.035679, 0.843836,0
1778779882502,   918.122, 0.537496,-0.018721, 0.035535, 0.842309,0
1778779882524,   918.147, 0.533476,-0.020247, 0.035273, 0.844837,0
1778779882545,   918.167, 0.534864,-0.020641, 0.032985, 0.844042,0
1778779882572,   918.192, 0.535777,-0.021335, 0.032235, 0.843474,0
1778779882594,   918.217, 0.533057,-0.022204, 0.031821, 0.845189,0
1778779882615,   918.237, 0.532232,-0.021947, 0.031197, 0.845739,0
1778779882642,   918.262, 0.535358,-0.021819, 0.031753, 0.843746,0
1778779882664,   918.287, 0.531298,-0.021835, 0.031947, 0.846301,0
1778779882686,   918.307, 0.531612,-0.021432, 0.032433, 0.846095,0
1778779882713,   918.332, 0.531302,-0.021206, 0.032835, 0.846281,0
1778779882734,   918.357, 0.527170,-0.021614, 0.031457, 0.848902,0
1778779882756,   918.377, 0.528143,-0.021772, 0.030149, 0.848341,0
1778779882783,   918.402, 0.529746,-0.021942, 0.027946, 0.847412,0
1778779882804,   918.427, 0.528798,-0.021319, 0.025947, 0.848083,0
1778779882826,   918.447, 0.530431,-0.020025, 0.026290, 0.847084,0
1778779882853,   918.472, 0.530866,-0.019772, 0.025478, 0.846842,0
1778779882874,   918.497, 0.532382,-0.018767, 0.025193, 0.845921,0
1778779882896,   918.517, 0.531652,-0.017301, 0.024991, 0.846418,0
1778779882923,   918.542, 0.532895,-0.016618, 0.026543, 0.845601,0
1778779882944,   918.567, 0.531620,-0.015439, 0.027097, 0.846409,0
1778779882967,   918.587, 0.532862,-0.015077, 0.026586, 0.845650,0
1778779882993,   918.612, 0.529744,-0.015274, 0.026339, 0.847611,0
1778779883014,   918.637, 0.528143,-0.015653, 0.024944, 0.848645,0
1778779883037,   918.657, 0.527893,-0.016075, 0.024141, 0.848815,0
1778779883063,   918.682, 0.527305,-0.016408, 0.023541, 0.849192,0
1778779883084,   918.707, 0.528397,-0.016758, 0.023431, 0.848509,0
1778779883107,   918.727, 0.524491,-0.017661, 0.023377, 0.850912,0
1778779883133,   918.752, 0.525909,-0.018207, 0.023261, 0.850028,0
1778779883155,   918.777, 0.529103,-0.017859, 0.022715, 0.848065,0
1778779883177,   918.797, 0.528926,-0.017584, 0.023609, 0.848157,0
1778779883203,   918.822, 0.526457,-0.017308, 0.025101, 0.849655,0
1778779883225,   918.847, 0.529819,-0.017610, 0.026810, 0.847504,0
1778779883247,   918.867, 0.528641,-0.018524, 0.025846, 0.848250,0
1778779883273,   918.892, 0.529444,-0.019603, 0.025658, 0.847730,0
1778779883295,   918.917, 0.526763,-0.019595, 0.026066, 0.849386,0
1778779883318,   918.942, 0.527432,-0.020087, 0.025524, 0.848976,0
1778779883343,   918.962, 0.526582,-0.020885, 0.027885, 0.849410,0
1778779883365,   918.987, 0.528175,-0.020897, 0.026550, 0.848463,0
1778779883388,   919.012, 0.526625,-0.021799, 0.026667, 0.849400,0
1778779883413,   919.032, 0.524553,-0.021507, 0.025994, 0.850709,0
1778779883435,   919.057, 0.525487,-0.021330, 0.027435, 0.850092,0
1778779883458,   919.082, 0.526845,-0.021552, 0.027380, 0.849247,0
1778779883483,   919.102, 0.527189,-0.021896, 0.027288, 0.849027,0
1778779883505,   919.127, 0.527330,-0.022262, 0.025282, 0.848993,0
1778779883528,   919.152, 0.528973,-0.022339, 0.026230, 0.847939,0
1778779883554,   919.172, 0.527105,-0.021712, 0.026013, 0.849124,0
1778779883575,   919.197, 0.528744,-0.022317, 0.025600, 0.848101,0
1778779883598,   919.222, 0.531093,-0.022222, 0.025474, 0.846639,0
1778779883624,   919.242, 0.531419,-0.021468, 0.024692, 0.846477,0
1778779883645,   919.267, 0.530956,-0.020384, 0.025205, 0.846779,0
1778779883672,   919.292, 0.529572,-0.019124, 0.025447, 0.847667,0
1778779883694,   919.312, 0.529488,-0.018227, 0.026023, 0.847722,0
1778779883715,   919.337, 0.529294,-0.017089, 0.025919, 0.847870,0
1778779883742,   919.362, 0.529646,-0.016457, 0.025444, 0.847677,0
1778779883764,   919.387, 0.528483,-0.016294, 0.025890, 0.848392,0
1778779883785,   919.407, 0.525933,-0.016126, 0.025254, 0.849998,0
1778779883812,   919.432, 0.527870,-0.016323, 0.024564, 0.848813,0
1778779883834,   919.457, 0.527283,-0.016740, 0.023134, 0.849210,0
1778779883855,   919.477, 0.527434,-0.016993, 0.022256, 0.849135,0
1778779883882,   919.502, 0.528154,-0.017158, 0.022119, 0.848687,0
1778779883904,   919.527, 0.530463,-0.016685, 0.022138, 0.847254,0
1778779883926,   919.547, 0.532878,-0.016659, 0.021983, 0.845742,0
1778779883952,   919.572, 0.531066,-0.016540, 0.022558, 0.846868,0
1778779883974,   919.597, 0.531478,-0.016187, 0.022503, 0.846619,0
1778779883996,   919.617, 0.531734,-0.016070, 0.022402, 0.846463,0
1778779884023,   919.642, 0.530501,-0.015534, 0.022616, 0.847240,0
1778779884044,   919.667, 0.533553,-0.014580, 0.023821, 0.845306,0
1778779884066,   919.687, 0.531873,-0.014331, 0.024299, 0.846354,0
1778779884093,   919.712, 0.534885,-0.014112, 0.024353, 0.844456,0
1778779884114,   919.737, 0.533584,-0.013419, 0.024258, 0.845293,0
1778779884136,   919.757, 0.530144,-0.012622, 0.024205, 0.847468,0
1778779884163,   919.782, 0.533407,-0.012265, 0.025765, 0.845377,0
1778779884184,   919.807, 0.530944,-0.011907, 0.025964, 0.846925,0
1778779884207,   919.827, 0.533013,-0.012222, 0.025364, 0.845638,0
1778779884233,   919.852, 0.530193,-0.012509, 0.024235, 0.847439,0
1778779884254,   919.877, 0.533087,-0.012204, 0.024238, 0.845625,0
1778779884277,   919.897, 0.536113,-0.012600, 0.024508, 0.843696,0
1778779884303,   919.922, 0.531100,-0.013084, 0.024070, 0.846866,0
1778779884324,   919.947, 0.530919,-0.013317, 0.022541, 0.847018,0
1778779884347,   919.967, 0.533344,-0.013433, 0.021298, 0.845524,0
1778779884373,   919.992, 0.532310,-0.013423, 0.021135, 0.846179,0
1778779884395,   920.017, 0.533001,-0.012912, 0.020982, 0.845756,0
1778779884417,   920.037, 0.533420,-0.012865, 0.020133, 0.845513,0
1778779884443,   920.062, 0.535424,-0.012677, 0.020105, 0.844249,0
1778779884465,   920.087, 0.533420,-0.012458, 0.019428, 0.845536,0
1778779884487,   920.107, 0.535427,-0.012322, 0.019848, 0.844258,0
1778779884513,   920.132, 0.535050,-0.011615, 0.018890, 0.844529,0
1778779884535,   920.157, 0.534669,-0.011628, 0.019864, 0.844748,0
1778779884558,   920.182, 0.536061,-0.011018, 0.021025, 0.843846,0
1778779884583,   920.202, 0.536981,-0.010779, 0.021398, 0.843254,0
1778779884605,   920.227, 0.537019,-0.010848, 0.021940, 0.843215,0
1778779884628,   920.252, 0.535696,-0.011174, 0.023240, 0.844017,0
1778779884653,   920.272, 0.536661,-0.011286, 0.022996, 0.843409,0
1778779884675,   920.297, 0.536791,-0.012211, 0.022244, 0.843334,0
1778779884698,   920.322, 0.537448,-0.012934, 0.022151, 0.842907,0
1778779884723,   920.342, 0.535974,-0.013245, 0.022894, 0.843820,0
1778779884745,   920.367, 0.535719,-0.013270, 0.022865, 0.843982,0
1778779884768,   920.392, 0.532926,-0.013692, 0.022894, 0.845741,0
1778779884794,   920.412, 0.537054,-0.014175, 0.023518, 0.843101,0
1778779884815,   920.437, 0.534421,-0.015615, 0.023419, 0.844750,0
1778779884838,   920.462, 0.533730,-0.015922, 0.020542, 0.845256,0
1778779884864,   920.482, 0.536023,-0.016001, 0.022484, 0.843752,0
1778779884885,   920.507, 0.532268,-0.016331, 0.023796, 0.846084,0
1778779884912,   920.532, 0.532314,-0.016494, 0.023207, 0.846068,0
1778779884934,   920.552, 0.532194,-0.017299, 0.022103, 0.846157,0
1778779884955,   920.577, 0.536431,-0.017856, 0.021737, 0.843475,0
1778779884982,   920.602, 0.535597,-0.017519, 0.020990, 0.844031,0
1778779885004,   920.627, 0.534430,-0.017434, 0.021202, 0.844767,0
1778779885025,   920.647, 0.533570,-0.016309, 0.022041, 0.845311,0
1778779885052,   920.672, 0.536684,-0.015937, 0.022803, 0.843324,0
1778779885074,   920.697, 0.534829,-0.016173, 0.023271, 0.844485,0
1778779885095,   920.712, 0.537209,-0.016265, 0.022892, 0.842981,0
1778779885122,   920.742, 0.537556,-0.016251, 0.022462, 0.842772,0
1778779885144,   920.767, 0.536150,-0.015536, 0.022116, 0.843690,0
1778779885166,   920.787, 0.533140,-0.015228, 0.021975, 0.845605,0
1778779885192,   920.812, 0.536941,-0.015184, 0.022274, 0.843189,0
1778779885214,   920.837, 0.534455,-0.015482, 0.022822, 0.844747,0
1778779885236,   920.857, 0.534992,-0.015823, 0.021777, 0.844428,0
1778779885263,   920.882, 0.536584,-0.015665, 0.021355, 0.843431,0
1778779885284,   920.907, 0.534533,-0.014605, 0.022341, 0.844726,0
1778779885306,   920.927, 0.536232,-0.014499, 0.022800, 0.843638,0
1778779885333,   920.952, 0.535912,-0.014476, 0.022548, 0.843848,0
1778779885354,   920.977, 0.533463,-0.013819, 0.022229, 0.845418,0
1778779885376,   920.997, 0.535420,-0.013346, 0.023169, 0.844163,0
1778779885403,   921.022, 0.533994,-0.013129, 0.023218, 0.845068,0
1778779885424,   921.047, 0.533301,-0.013411, 0.022740, 0.845514,0
1778779885447,   921.067, 0.536583,-0.013317, 0.021690, 0.843463,0
1778779885473,   921.092, 0.536922,-0.012860, 0.020808, 0.843277,0
1778779885494,   921.117, 0.532831,-0.011183, 0.022215, 0.845856,0
1778779885517,   921.137, 0.539228,-0.009714, 0.022329, 0.841808,0
1778779885543,   921.162, 0.536662,-0.009152, 0.022866, 0.843438,0
1778779885564,   921.187, 0.536531,-0.007545, 0.021920, 0.843562,0
1778779885587,   921.207, 0.538715,-0.006961, 0.021247, 0.842191,0
1778779885613,   921.232, 0.533602,-0.006419, 0.021150, 0.845447,0
1778779885635,   921.257, 0.539880,-0.004583, 0.019956, 0.841493,0
1778779885657,   921.277, 0.538098,-0.004082, 0.020243, 0.842629,0
1778779885683,   921.302, 0.534558,-0.002830, 0.020668, 0.844875,0
1778779885705,   921.327, 0.540229,-0.001191, 0.020510, 0.841267,0
1778779885728,   921.347, 0.532136,-0.001178, 0.021662, 0.846381,0
1778779885753,   921.372, 0.537227,-0.000299, 0.021258, 0.843170,0
1778779885775,   921.397, 0.533474,-0.000639, 0.021930, 0.845532,0
1778779885798,   921.422, 0.531996,-0.001261, 0.023037, 0.846433,0
1778779885823,   921.442, 0.543274,-0.001473, 0.024136, 0.839207,0
1778779885845,   921.467, 0.534637,-0.002709, 0.025908, 0.844680,0
1778779885868,   921.492, 0.539722,-0.003141, 0.028228, 0.841364,0
1778779885893,   921.512, 0.542349,-0.003863, 0.029638, 0.839621,0
1778779885915,   921.537, 0.535136,-0.006421, 0.031437, 0.844156,0
1778779885938,   921.562, 0.539728,-0.008005, 0.031130, 0.841226,0
1778779885963,   921.582, 0.531080,-0.010155, 0.030534, 0.846710,0
1778779885985,   921.607, 0.539208,-0.011799, 0.030567, 0.841535,0
1778779886008,   921.632, 0.531493,-0.013231, 0.030423, 0.846413,0
1778779886034,   921.652, 0.525338,-0.014754, 0.031054, 0.850199,0
1778779886055,   921.677, 0.529284,-0.015561, 0.031538, 0.847716,0
1778779886078,   921.702, 0.522910,-0.016383, 0.031877, 0.851634,0
1778779886104,   921.722, 0.531083,-0.016124, 0.032803, 0.846531,0
1778779886125,   921.747, 0.521782,-0.017015, 0.033207, 0.852262,0
1778779886152,   921.772, 0.527166,-0.017233, 0.033830, 0.848914,0
1778779886174,   921.792, 0.538665,-0.016830, 0.034851, 0.841631,0
1778779886195,   921.817, 0.524207,-0.017094, 0.034699, 0.850712,0
1778779886222,   921.842, 0.536392,-0.015715, 0.036191, 0.843046,0
1778779886244,   921.867, 0.528001,-0.014698, 0.037073, 0.848307,0
1778779886265,   921.882, 0.533452,-0.014343, 0.037140, 0.844893,0
1778779886292,   921.912, 0.537309,-0.013844, 0.036172, 0.842496,0
1778779886314,   921.937, 0.536465,-0.012890, 0.035735, 0.843067,0
1778779886335,   921.957, 0.538292,-0.012384, 0.035640, 0.841913,0
1778779886362,   921.982, 0.530172,-0.012175, 0.035790, 0.847047,0
1778779886384,   922.007, 0.538985,-0.010995, 0.035444, 0.841497,0
1778779886406,   922.027, 0.531930,-0.011178, 0.036207, 0.845940,0
1778779886432,   922.052, 0.528546,-0.010746, 0.036060, 0.848071,0
1778779886454,   922.077, 0.535046,-0.009990, 0.036386, 0.843980,0
1778779886476,   922.097, 0.526802,-0.010371, 0.035476, 0.849184,0
1778779886503,   922.122, 0.530994,-0.010379, 0.034920, 0.846592,0
1778779886524,   922.147, 0.529960,-0.010453, 0.034606, 0.847252,0
1778779886546,   922.167, 0.530182,-0.010275, 0.033514, 0.847159,0
1778779886573,   922.192, 0.534529,-0.010215, 0.032765, 0.844453,0
1778779886594,   922.217, 0.534685,-0.009757, 0.031342, 0.844414,0
1778779886616,   922.237, 0.539926,-0.008959, 0.029593, 0.841145,0
1778779886643,   922.262, 0.536298,-0.008815, 0.029724, 0.843459,0
1778779886664,   922.287, 0.538892,-0.007060, 0.031733, 0.841747,0
1778779886687,   922.307, 0.538935,-0.006868, 0.032457, 0.841694,0
1778779886713,   922.332, 0.537138,-0.006867, 0.033739, 0.842791,0
1778779886734,   922.357, 0.540565,-0.006661, 0.033750, 0.840599,0
1778779886757,   922.377, 0.539477,-0.007084, 0.032839, 0.841330,0
1778779886783,   922.402, 0.536049,-0.007465, 0.031968, 0.843548,0
1778779886804,   922.427, 0.539807,-0.006755, 0.034511, 0.841054,0
1778779886827,   922.447, 0.537906,-0.006694, 0.033831, 0.842299,0
1778779886853,   922.472, 0.540585,-0.007089, 0.035108, 0.840527,0
1778779886875,   922.497, 0.537598,-0.007504, 0.035632, 0.842415,0
1778779886897,   922.517, 0.540570,-0.008160, 0.035398, 0.840515,0
1778779886923,   922.542, 0.541049,-0.008610, 0.035317, 0.840205,0
1778779886945,   922.567, 0.541576,-0.008695, 0.034624, 0.839894,0
1778779886967,   922.587, 0.541891,-0.009281, 0.035157, 0.839662,0
1778779886993,   922.612, 0.540303,-0.009381, 0.035098, 0.840686,0
1778779887015,   922.637, 0.542935,-0.009103, 0.033879, 0.839042,0
1778779887038,   922.662, 0.541164,-0.009707, 0.035289, 0.840120,0
1778779887063,   922.682, 0.539530,-0.010348, 0.035830, 0.841140,0
1778779887085,   922.707, 0.536655,-0.011523, 0.034824, 0.843004,0
1778779887108,   922.732, 0.539323,-0.011710, 0.031775, 0.841418,0
1778779887133,   922.752, 0.535543,-0.012505, 0.031140, 0.843841,0
1778779887155,   922.777, 0.541255,-0.011427, 0.031882, 0.840176,0
1778779887178,   922.802, 0.537810,-0.010353, 0.031273, 0.842422,0
1778779887203,   922.822, 0.544170,-0.010404, 0.033231, 0.838252,0
1778779887225,   922.847, 0.540707,-0.010148, 0.033396, 0.840486,0
1778779887248,   922.872, 0.540072,-0.010657, 0.032714, 0.840916,0
1778779887274,   922.892, 0.540556,-0.011686, 0.032479, 0.840600,0
1778779887295,   922.917, 0.540671,-0.010310, 0.028107, 0.840701,0
1778779887318,   922.942, 0.539190,-0.008779, 0.031282, 0.841557,0
1778779887344,   922.962, 0.538454,-0.007103, 0.032087, 0.842014,0
1778779887365,   922.987, 0.534682,-0.006551, 0.034610, 0.844319,0
1778779887392,   923.012, 0.535060,-0.005908, 0.033822, 0.844116,0
1778779887414,   923.032, 0.531946,-0.006203, 0.033537, 0.846091,0
1778779887435,   923.057, 0.531211,-0.006387, 0.033650, 0.846547,0
1778779887462,   923.082, 0.527328,-0.006706, 0.032807, 0.849002,0
1778779887484,   923.107, 0.528857,-0.007372, 0.033667, 0.848011,0
1778779887505,   923.127, 0.525375,-0.007926, 0.033285, 0.850182,0
1778779887532,   923.152, 0.526665,-0.008415, 0.033708, 0.849363,0
1778779887554,   923.177, 0.526838,-0.008901, 0.033136, 0.849273,0
1778779887575,   923.197, 0.528547,-0.009085, 0.033144, 0.848208,0
1778779887602,   923.222, 0.525304,-0.009355, 0.032852, 0.850229,0
1778779887624,   923.247, 0.524923,-0.009627, 0.033155, 0.850449,0
1778779887646,   923.267, 0.527515,-0.009485, 0.032756, 0.848861,0
1778779887673,   923.292, 0.525395,-0.009864, 0.032551, 0.850178,0
1778779887694,   923.317, 0.525352,-0.009625, 0.032292, 0.850217,0
1778779887716,   923.337, 0.527717,-0.009051, 0.031669, 0.848781,0
1778779887743,   923.362, 0.523698,-0.008963, 0.032380, 0.851241,0
1778779887764,   923.387, 0.525904,-0.008263, 0.032173, 0.849895,0
1778779887786,   923.407, 0.521912,-0.008171, 0.032027, 0.852359,0
1778779887813,   923.432, 0.521660,-0.008165, 0.032039, 0.852513,0
1778779887834,   923.457, 0.523002,-0.007977, 0.032171, 0.851687,0
1778779887856,   923.477, 0.522483,-0.007999, 0.032348, 0.851998,0
1778779887883,   923.502, 0.524630,-0.007515, 0.031698, 0.850707,0
1778779887904,   923.527, 0.522807,-0.006999, 0.032655, 0.851796,0
1778779887927,   923.547, 0.520230,-0.006443, 0.032899, 0.853368,0
1778779887953,   923.572, 0.522191,-0.006347, 0.032979, 0.852167,0
1778779887974,   923.597, 0.519294,-0.006204, 0.032343, 0.853961,0
1778779887997,   923.617, 0.520922,-0.005904, 0.031537, 0.853001,0
1778779888023,   923.642, 0.526005,-0.005462, 0.031162, 0.849893,0
1778779888045,   923.662, 0.522747,-0.005277, 0.031209, 0.851900,0
1778779888067,   923.687, 0.522958,-0.004371, 0.030605, 0.851798,0
1778779888093,   923.712, 0.520371,-0.003906, 0.030981, 0.853369,0
1778779888115,   923.737, 0.523994,-0.002788, 0.031480, 0.851136,0
1778779888137,   923.757, 0.523880,-0.002586, 0.031938, 0.851189,0
1778779888163,   923.782, 0.522752,-0.002858, 0.031568, 0.851896,0
1778779888185,   923.807, 0.522452,-0.003062, 0.030464, 0.852119,0
1778779888207,   923.827, 0.521509,-0.003003, 0.030302, 0.852702,0
1778779888233,   923.852, 0.523073,-0.002926, 0.030736, 0.851728,0
1778779888255,   923.877, 0.521560,-0.002857, 0.030724, 0.852657,0
1778779888278,   923.902, 0.520970,-0.002951, 0.031255, 0.852997,0
1778779888303,   923.922, 0.524716,-0.002588, 0.031473, 0.850691,0
1778779888325,   923.947, 0.525958,-0.002749, 0.032393, 0.849889,0
1778779888348,   923.972, 0.526728,-0.003030, 0.032442, 0.849409,0
1778779888373,   923.992, 0.526022,-0.003516, 0.031839, 0.849868,0
1778779888395,   924.017, 0.528673,-0.003782, 0.031180, 0.848244,0
1778779888418,   924.042, 0.528355,-0.003939, 0.031902, 0.848415,0
1778779888443,   924.062, 0.529242,-0.004004, 0.032095, 0.847854,0
1778779888465,   924.087, 0.531147,-0.004398, 0.032490, 0.846645,0
1778779888488,   924.112, 0.533083,-0.004512, 0.032059, 0.845443,0
1778779888514,   924.132, 0.531185,-0.004778, 0.032153, 0.846632,0
1778779888535,   924.157, 0.536390,-0.004479, 0.032816, 0.843320,0
1778779888558,   924.182, 0.533545,-0.005061, 0.033375, 0.845098,0
1778779888584,   924.202, 0.533294,-0.005775, 0.032256, 0.845295,0
1778779888605,   924.227, 0.533620,-0.006277, 0.031517, 0.845113,0
1778779888632,   924.252, 0.534864,-0.005757, 0.030898, 0.844353,0
1778779888654,   924.272, 0.537891,-0.005251, 0.031036, 0.842426,0
1778779888675,   924.297, 0.538513,-0.004298, 0.031942, 0.842000,0
1778779888702,   924.322, 0.536055,-0.004319, 0.031959, 0.843567,0
1778779888724,   924.347, 0.536619,-0.004478, 0.031507, 0.843224,0
1778779888745,   924.367, 0.538121,-0.004156, 0.030858, 0.842292,0
1778779888772,   924.392, 0.535944,-0.003830, 0.030859, 0.843681,0
1778779888794,   924.417, 0.535305,-0.003084, 0.031071, 0.844082,0
1778779888815,   924.437, 0.535646,-0.002802, 0.031535, 0.843849,0
1778779888842,   924.462, 0.533081,-0.002518, 0.031461, 0.845475,0
1778779888864,   924.487, 0.536066,-0.001829, 0.031533, 0.843585,0
1778779888886,   924.507, 0.533402,-0.001546, 0.031853, 0.845261,0
1778779888913,   924.532, 0.532861,-0.001189, 0.031685, 0.845608,0
1778779888934,   924.557, 0.532852,-0.000888, 0.031446, 0.845624,0
1778779888956,   924.577, 0.530810,-0.000814, 0.031440, 0.846907,0
1778779888983,   924.602, 0.529855,-0.000706, 0.031471, 0.847504,0
1778779889004,   924.627, 0.528609,-0.000385, 0.031523, 0.848280,0
1778779889026,   924.647, 0.527897,-0.000337, 0.031552, 0.848722,0
1778779889053,   924.672, 0.528476,-0.000342, 0.031381, 0.848368,0
1778779889074,   924.697, 0.527207,-0.000079, 0.030889, 0.849175,0
1778779889096,   924.717, 0.529130, 0.000400, 0.031226, 0.847966,0
1778779889123,   924.742, 0.529855, 0.000811, 0.031733, 0.847494,0
1778779889144,   924.767, 0.527646, 0.000948, 0.032272, 0.848851,0
1778779889167,   924.787, 0.525814, 0.000762, 0.032018, 0.849997,0
1778779889193,   924.812, 0.523068, 0.000500, 0.031588, 0.851705,0
1778779889214,   924.837, 0.525389, 0.000322, 0.030550, 0.850314,0
1778779889237,   924.857, 0.527385, 0.000120, 0.030124, 0.849092,0
1778779889263,   924.882, 0.524622, 0.000140, 0.029201, 0.850834,0
1778779889285,   924.907, 0.524067, 0.000398, 0.029325, 0.851172,0
1778779889307,   924.927, 0.523601, 0.000750, 0.028956, 0.851471,0
1778779889333,   924.952, 0.519756, 0.000655, 0.029108, 0.853818,0
1778779889355,   924.977, 0.523793, 0.001039, 0.028410, 0.851371,0
1778779889377,   924.997, 0.522426, 0.000906, 0.027407, 0.852244,0
1778779889403,   925.022, 0.523495, 0.000880, 0.026596, 0.851613,0
1778779889425,   925.047, 0.522130, 0.001153, 0.026065, 0.852467,0
1778779889448,   925.067, 0.521197, 0.001366, 0.026773, 0.853015,0
1778779889473,   925.092, 0.521576, 0.001824, 0.026931, 0.852778,0
1778779889495,   925.117, 0.523370, 0.002174, 0.028259, 0.851634,0
1778779889518,   925.142, 0.525468, 0.002638, 0.028838, 0.850320,0
1778779889543,   925.162, 0.524484, 0.002805, 0.029512, 0.850904,0
1778779889565,   925.187, 0.528449, 0.002960, 0.029765, 0.848438,0
1778779889588,   925.212, 0.525063, 0.002798, 0.029712, 0.850540,0
1778779889613,   925.232, 0.524669, 0.003173, 0.029498, 0.850789,0
1778779889635,   925.257, 0.524998, 0.003632, 0.029864, 0.850572,0
1778779889658,   925.282, 0.523699, 0.003686, 0.029780, 0.851375,0
1778779889684,   925.302, 0.526930, 0.003840, 0.029701, 0.849381,0
1778779889705,   925.327, 0.523245, 0.003999, 0.029200, 0.851672,0
1778779889728,   925.352, 0.524808, 0.004227, 0.028996, 0.850716,0
1778779889754,   925.372, 0.525631, 0.004208, 0.028825, 0.850214,0
1778779889775,   925.397, 0.522963, 0.004079, 0.028387, 0.851873,0
1778779889798,   925.422, 0.526768, 0.004231, 0.027774, 0.849545,0
1778779889824,   925.442, 0.528504, 0.004336, 0.027841, 0.848463,0
1778779889845,   925.467, 0.527573, 0.004783, 0.027585, 0.849048,0
1778779889872,   925.492, 0.528902, 0.005008, 0.027959, 0.848208,0
1778779889894,   925.512, 0.528646, 0.005438, 0.027572, 0.848377,0
1778779889915,   925.537, 0.529713, 0.005924, 0.027858, 0.847698,0
1778779889942,   925.562, 0.530496, 0.006357, 0.027662, 0.847212,0
1778779889964,   925.587, 0.529942, 0.006614, 0.027901, 0.847549,0
1778779889985,   925.607, 0.531992, 0.006985, 0.027465, 0.846275,0
1778779890012,   925.632, 0.531900, 0.007085, 0.027802, 0.846321,0
1778779890034,   925.657, 0.529029, 0.007262, 0.027598, 0.848123,0
1778779890055,   925.677, 0.530070, 0.007269, 0.027720, 0.847469,0
1778779890082,   925.702, 0.531647, 0.007392, 0.027308, 0.846493,0
1778779890104,   925.727, 0.531091, 0.007336, 0.027393, 0.846840,0
1778779890126,   925.747, 0.528783, 0.007320, 0.027085, 0.848293,0
1778779890153,   925.772, 0.529927, 0.007471, 0.027115, 0.847576,0
1778779890174,   925.797, 0.529997, 0.007896, 0.026731, 0.847542,0
1778779890196,   925.817, 0.533701, 0.008137, 0.026817, 0.845209,0
1778779890223,   925.842, 0.532353, 0.008467, 0.026341, 0.846070,0
1778779890244,   925.867, 0.530265, 0.008687, 0.026284, 0.847380,0
1778779890266,   925.887, 0.530256, 0.008873, 0.025845, 0.847397,0
1778779890293,   925.912, 0.530944, 0.008955, 0.025941, 0.846962,0
1778779890314,   925.937, 0.535334, 0.009321, 0.025602, 0.844201,0
1778779890336,   925.957, 0.534354, 0.009291, 0.025807, 0.844816,0
1778779890363,   925.982, 0.532664, 0.009330, 0.025633, 0.845887,0
1778779890384,   926.007, 0.536092, 0.009490, 0.025972, 0.843707,0
1778779890407,   926.027, 0.534200, 0.009692, 0.025801, 0.844909,0
1778779890433,   926.052, 0.535286, 0.009891, 0.026014, 0.844212,0
