Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778781460778,  2496.377, 0.714850,-0.005168, 0.008212,-0.699211,1
1778781460800,  2496.402, 0.723133,-0.005242, 0.008136,-0.690642,1
1778781460827,  2496.427, 0.729536,-0.005339, 0.008083,-0.683874,1
1778781460848,  2496.452, 0.722931,-0.005268, 0.008154,-0.690852,1
1778781460870,  2496.472, 0.715110,-0.005202, 0.008200,-0.698944,1
1778781460897,  2496.497, 0.728942,-0.005300, 0.008081,-0.684507,1
1778781460918,  2496.522, 0.724618,-0.005313, 0.008073,-0.689083,1
1778781460940,  2496.542, 0.723112,-0.005244, 0.008118,-0.690663,1
1778781460967,  2496.567, 0.721096,-0.005238, 0.008168,-0.692767,1
1778781460988,  2496.592, 0.725200,-0.005168, 0.008262,-0.688469,1
1778781461010,  2496.612, 0.741849,-0.005466, 0.008125,-0.670495,1
1778781461037,  2496.637, 0.718346,-0.005036, 0.008400,-0.695617,1
1778781461058,  2496.657, 0.723475,-0.005139, 0.008333,-0.690281,1
1778781461080,  2496.682, 0.712512,-0.004965, 0.008427,-0.701592,1
1778781461107,  2496.707, 0.714633,-0.005087, 0.008358,-0.699431,1
1778781461128,  2496.732, 0.728532,-0.005157, 0.008325,-0.684942,1
1778781461150,  2496.752, 0.718527,-0.005141, 0.008330,-0.695430,1
1778781461177,  2496.777, 0.722391,-0.005126, 0.008345,-0.691415,1
1778781461199,  2496.802, 0.722286,-0.005147, 0.008351,-0.691525,1
1778781461220,  2496.822, 0.711937,-0.004916, 0.008493,-0.702175,1
1778781461247,  2496.847, 0.720912,-0.005050, 0.008400,-0.692957,1
1778781461269,  2496.872, 0.716201,-0.004951, 0.008519,-0.697824,1
1778781461291,  2496.887, 0.729802,-0.005105, 0.008418,-0.683588,1
1778781461317,  2496.917, 0.713045,-0.005007, 0.008525,-0.701049,1
1778781461339,  2496.942, 0.717930,-0.005001, 0.008474,-0.696046,1
1778781461362,  2496.962, 0.716297,-0.005054, 0.008525,-0.697725,1
1778781461387,  2496.987, 0.729929,-0.005151, 0.008453,-0.683452,1
1778781461409,  2497.012, 0.722346,-0.005133, 0.008452,-0.691461,1
1778781461432,  2497.032, 0.725925,-0.005082, 0.008401,-0.687704,1
1778781461457,  2497.057, 0.728065,-0.005204, 0.008332,-0.685438,1
1778781461479,  2497.082, 0.721768,-0.004966, 0.008388,-0.692067,1
1778781461502,  2497.102, 0.716301,-0.004949, 0.008428,-0.697723,1
1778781461527,  2497.127, 0.717466,-0.004763, 0.008518,-0.696525,1
1778781461549,  2497.152, 0.727184,-0.005030, 0.008492,-0.686372,1
1778781461572,  2497.172, 0.719342,-0.004688, 0.008693,-0.694586,1
1778781461598,  2497.197, 0.711558,-0.004829, 0.008716,-0.702557,1
1778781461619,  2497.222, 0.709253,-0.004571, 0.008801,-0.704885,1
1778781461642,  2497.247, 0.725849,-0.005098, 0.008529,-0.687783,1
1778781461668,  2497.267, 0.720043,-0.004889, 0.008601,-0.693859,1
1778781461689,  2497.292, 0.722922,-0.005132, 0.008372,-0.690860,1
1778781461712,  2497.317, 0.722410,-0.004998, 0.008462,-0.691395,1
1778781461738,  2497.337, 0.718004,-0.004891, 0.008559,-0.695969,1
1778781461759,  2497.362, 0.713183,-0.004749, 0.008776,-0.700907,0
1778781461782,  2497.387, 0.705599,-0.004781, 0.008718,-0.708541,0
1778781461808,  2497.407, 0.725882,-0.004950, 0.008684,-0.687746,0
1778781461829,  2497.432, 0.715768,-0.004829, 0.008732,-0.698267,0
1778781461852,  2497.457, 0.732848,-0.005016, 0.008674,-0.680319,0
1778781461878,  2497.477, 0.707480,-0.004682, 0.008750,-0.706663,0
1778781461899,  2497.502, 0.730540,-0.004845, 0.008571,-0.682799,0
1778781461922,  2497.527, 0.715251,-0.004832, 0.008591,-0.698798,0
1778781461948,  2497.547, 0.723205,-0.004836, 0.008603,-0.690563,0
1778781461970,  2497.572, 0.715604,-0.004801, 0.008710,-0.698436,0
1778781461996,  2497.597, 0.721195,-0.004696, 0.008694,-0.692662,0
1778781462018,  2497.617, 0.701579,-0.004631, 0.008805,-0.712522,0
1778781462040,  2497.642, 0.713193,-0.004689, 0.008795,-0.700897,0
1778781462067,  2497.667, 0.713102,-0.004526, 0.008850,-0.700990,0
1778781462088,  2497.692, 0.726672,-0.004852, 0.008718,-0.686912,0
1778781462110,  2497.712, 0.721063,-0.004643, 0.008858,-0.692798,0
1778781462137,  2497.737, 0.714838,-0.004599, 0.008807,-0.699220,0
1778781462158,  2497.762, 0.729381,-0.004699, 0.008742,-0.684035,0
1778781462180,  2497.782, 0.710479,-0.004392, 0.008925,-0.703648,0
1778781462207,  2497.807, 0.718033,-0.004485, 0.008985,-0.695936,0
1778781462228,  2497.832, 0.715479,-0.004498, 0.009027,-0.698562,0
1778781462250,  2497.852, 0.715460,-0.004401, 0.009026,-0.698582,0
1778781462277,  2497.877, 0.704217,-0.004210, 0.009128,-0.709914,0
1778781462298,  2497.902, 0.721569,-0.004439, 0.009168,-0.692267,0
1778781462320,  2497.922, 0.723261,-0.004476, 0.009172,-0.690500,0
1778781462347,  2497.947, 0.715576,-0.004316, 0.009252,-0.698460,0
1778781462368,  2497.972, 0.722909,-0.004293, 0.009179,-0.690869,0
1778781462390,  2497.992, 0.717473,-0.004210, 0.009266,-0.696512,0
1778781462417,  2498.017, 0.719015,-0.004183, 0.009320,-0.694919,0
1778781462439,  2498.042, 0.711683,-0.004021, 0.009364,-0.702427,0
1778781462460,  2498.062, 0.722948,-0.004178, 0.009284,-0.690828,0
1778781462487,  2498.087, 0.720713,-0.004052, 0.009323,-0.693159,0
1778781462509,  2498.112, 0.722108,-0.003977, 0.009365,-0.691706,0
1778781462531,  2498.132, 0.723669,-0.003867, 0.009398,-0.690072,0
1778781462557,  2498.157, 0.719911,-0.003730, 0.009457,-0.693991,0
1778781462579,  2498.182, 0.730545,-0.003747, 0.009480,-0.682789,0
1778781462602,  2498.202, 0.729981,-0.003690, 0.009513,-0.683392,0
1778781462627,  2498.227, 0.742281,-0.003799, 0.009468,-0.670011,0
1778781462649,  2498.252, 0.737825,-0.003644, 0.009554,-0.674914,0
1778781462672,  2498.272, 0.724394,-0.003341, 0.009644,-0.689311,0
1778781462697,  2498.297, 0.721932,-0.003209, 0.009686,-0.691889,0
1778781462719,  2498.322, 0.715627,-0.002903, 0.009773,-0.698409,0
1778781462742,  2498.342, 0.727181,-0.003043, 0.009773,-0.686369,0
1778781462767,  2498.367, 0.726470,-0.002965, 0.009832,-0.687121,0
1778781462789,  2498.392, 0.715731,-0.002712, 0.009906,-0.698301,0
1778781462812,  2498.412, 0.722764,-0.002742, 0.009898,-0.691019,0
1778781462838,  2498.437, 0.707294,-0.002420, 0.010034,-0.706844,0
1778781462859,  2498.462, 0.717996,-0.002310, 0.010046,-0.695971,0
1778781462882,  2498.487, 0.708220,-0.001978, 0.009955,-0.705919,0
1778781462908,  2498.507, 0.712026,-0.001887, 0.009892,-0.702081,0
1778781462929,  2498.532, 0.718939,-0.001924, 0.010061,-0.694998,0
1778781462952,  2498.557, 0.722777,-0.001984, 0.010296,-0.691002,0
1778781462978,  2498.577, 0.714723,-0.001934, 0.010422,-0.699327,0
1778781462999,  2498.602, 0.716799,-0.001895, 0.010299,-0.697202,0
1778781463022,  2498.627, 0.726294,-0.001933, 0.010199,-0.687305,0
1778781463048,  2498.647, 0.720620,-0.001806, 0.010263,-0.693252,0
1778781463069,  2498.672, 0.713790,-0.001698, 0.010516,-0.700279,0
1778781463092,  2498.697, 0.717345,-0.001763, 0.010663,-0.696634,0
1778781463118,  2498.717, 0.722975,-0.001791, 0.010734,-0.690788,0
1778781463139,  2498.742, 0.729611,-0.001737, 0.010779,-0.683776,0
1778781463162,  2498.767, 0.723969,-0.001534, 0.010847,-0.689745,0
1778781463188,  2498.787, 0.715859,-0.001369, 0.010888,-0.698159,0
1778781463210,  2498.812, 0.726532,-0.001386, 0.010913,-0.687045,0
1778781463237,  2498.837, 0.717589,-0.001132, 0.011033,-0.696379,0
1778781463258,  2498.857, 0.711644,-0.001021, 0.011209,-0.702450,0
1778781463280,  2498.882, 0.721756,-0.001033, 0.011462,-0.692052,0
1778781463307,  2498.907, 0.721187,-0.000866, 0.011577,-0.692643,0
1778781463328,  2498.932, 0.722833,-0.000618, 0.011748,-0.690923,0
1778781463350,  2498.952, 0.719089,-0.000531, 0.011788,-0.694818,0
1778781463377,  2498.977, 0.709453,-0.000297, 0.011865,-0.704653,0
1778781463398,  2499.002, 0.724518,-0.000446, 0.012009,-0.689151,0
1778781463420,  2499.022, 0.706893, 0.000059, 0.012110,-0.707217,0
1778781463447,  2499.047, 0.711552, 0.000039, 0.012238,-0.702527,0
1778781463468,  2499.072, 0.723861, 0.000108, 0.012298,-0.689836,0
1778781463490,  2499.092, 0.718034, 0.000470, 0.012404,-0.695897,0
1778781463517,  2499.117, 0.712760, 0.000577, 0.012451,-0.701298,0
1778781463538,  2499.142, 0.733035, 0.000533, 0.012739,-0.680071,0
1778781463560,  2499.162, 0.723544, 0.000475, 0.012883,-0.690157,0
1778781463587,  2499.187, 0.715736, 0.001112, 0.012981,-0.698249,0
1778781463608,  2499.212, 0.727745, 0.000846, 0.013149,-0.685721,0
1778781463630,  2499.232, 0.723662, 0.001334, 0.013224,-0.690027,0
1778781463657,  2499.257, 0.715647, 0.001285, 0.013374,-0.698333,0
1778781463679,  2499.282, 0.723562, 0.001644, 0.013416,-0.690127,0
1778781463700,  2499.302, 0.711370, 0.001962, 0.013548,-0.702685,0
1778781463727,  2499.327, 0.725327, 0.002245, 0.013533,-0.688268,0
1778781463749,  2499.352, 0.723043, 0.002427, 0.013765,-0.690662,0
1778781463771,  2499.372, 0.728003, 0.002483, 0.013685,-0.685433,0
1778781463797,  2499.397, 0.723797, 0.002593, 0.013943,-0.689867,0
1778781463819,  2499.422, 0.721135, 0.002885, 0.013853,-0.692650,0
1778781463842,  2499.442, 0.715547, 0.003490, 0.014083,-0.698414,0
1778781463867,  2499.467, 0.718496, 0.003513, 0.013963,-0.695382,0
1778781463889,  2499.492, 0.724598, 0.003813, 0.014193,-0.689015,0
1778781463912,  2499.512, 0.719370, 0.003625, 0.013946,-0.694477,0
1778781463937,  2499.537, 0.716320, 0.003899, 0.014081,-0.697619,0
1778781463959,  2499.562, 0.732729, 0.003211, 0.013989,-0.680369,0
1778781463982,  2499.582, 0.737470, 0.003604, 0.014098,-0.675223,0
1778781464007,  2499.607, 0.721724, 0.003737, 0.013867,-0.692032,0
1778781464029,  2499.632, 0.723945, 0.003901, 0.014033,-0.689704,0
1778781464052,  2499.652, 0.725559, 0.003478, 0.013905,-0.688011,0
1778781464078,  2499.677, 0.724791, 0.003818, 0.014039,-0.688815,0
1778781464099,  2499.702, 0.725801, 0.003683, 0.013979,-0.687752,0
1778781464122,  2499.727, 0.732950, 0.003969, 0.014131,-0.680124,0
1778781464148,  2499.747, 0.722563, 0.004112, 0.014088,-0.691150,0
1778781464169,  2499.772, 0.734709, 0.004240, 0.014240,-0.678220,0
1778781464192,  2499.797, 0.724124, 0.004514, 0.014256,-0.689508,0
1778781464218,  2499.817, 0.727093, 0.004656, 0.014386,-0.686373,0
1778781464239,  2499.842, 0.712920, 0.005257, 0.014422,-0.701078,0
1778781464262,  2499.867, 0.712533, 0.005461, 0.014491,-0.701468,0
1778781464288,  2499.887, 0.722223, 0.005424, 0.014630,-0.691484,0
1778781464309,  2499.912, 0.726726, 0.005486, 0.014748,-0.686747,0
1778781464332,  2499.937, 0.717499, 0.005805, 0.014693,-0.696380,0
1778781464358,  2499.957, 0.715515, 0.005892, 0.014722,-0.698417,0
1778781464379,  2499.982, 0.715073, 0.006017, 0.014695,-0.698869,0
1778781464402,  2500.007, 0.700321, 0.006469, 0.014573,-0.713650,0
1778781464428,  2500.027, 0.701176, 0.006555, 0.014505,-0.712811,0
1778781464450,  2500.052, 0.708975, 0.006586, 0.014430,-0.705055,0
1778781464477,  2500.077, 0.701401, 0.006914, 0.014353,-0.712589,0
1778781464498,  2500.097, 0.703436, 0.006913, 0.014417,-0.710579,0
1778781464520,  2500.122, 0.687403, 0.007350, 0.014507,-0.726094,0
1778781464547,  2500.147, 0.695018, 0.007233, 0.014697,-0.718805,0
1778781464568,  2500.172, 0.683557, 0.007570, 0.014654,-0.729710,0
1778781464590,  2500.192, 0.683081, 0.007816, 0.014744,-0.730152,0
1778781464617,  2500.217, 0.683847, 0.007947, 0.014831,-0.729432,0
1778781464638,  2500.242, 0.663215, 0.008690, 0.014919,-0.748230,0
1778781464660,  2500.262, 0.667633, 0.008752, 0.015273,-0.744282,0
1778781464687,  2500.287, 0.664875, 0.009053, 0.015407,-0.746741,0
1778781464708,  2500.312, 0.652359, 0.009660, 0.015571,-0.757689,0
1778781464730,  2500.332, 0.650347, 0.009814, 0.015659,-0.759413,0
1778781464757,  2500.357, 0.650715, 0.010004, 0.015844,-0.759091,0
1778781464778,  2500.382, 0.643896, 0.010348, 0.015940,-0.764877,0
1778781464800,  2500.402, 0.633912, 0.010662, 0.015966,-0.773167,0
1778781464827,  2500.427, 0.628700, 0.010745, 0.016047,-0.777408,0
1778781464849,  2500.452, 0.623547, 0.010909, 0.016297,-0.781540,0
1778781464870,  2500.472, 0.617200, 0.011046, 0.016411,-0.786558,0
1778781464897,  2500.497, 0.616449, 0.011146, 0.016358,-0.787146,0
1778781464919,  2500.522, 0.600335, 0.011752, 0.016013,-0.799502,0
1778781464940,  2500.542, 0.599931, 0.011802, 0.015835,-0.799808,0
1778781464967,  2500.567, 0.593400, 0.011927, 0.015775,-0.804665,0
1778781464989,  2500.592, 0.579849, 0.012369, 0.015874,-0.814475,0
1778781465012,  2500.612, 0.571208, 0.012767, 0.016039,-0.820550,0
1778781465037,  2500.637, 0.551397, 0.013270, 0.016083,-0.833983,0
1778781465059,  2500.662, 0.547383, 0.013666, 0.016266,-0.836612,0
1778781465082,  2500.682, 0.542045, 0.013953, 0.016155,-0.840078,0
1778781465107,  2500.707, 0.534420, 0.014243, 0.015992,-0.844948,0
1778781465129,  2500.732, 0.510746, 0.015051, 0.015486,-0.859460,0
1778781465152,  2500.752, 0.505400, 0.015249, 0.015417,-0.862613,0
1778781465177,  2500.777, 0.496770, 0.015655, 0.015455,-0.867603,0
1778781465199,  2500.802, 0.478945, 0.016034, 0.015360,-0.877564,0
1778781465222,  2500.822, 0.468136, 0.016113, 0.015405,-0.883375,0
1778781465247,  2500.847, 0.460117, 0.016393, 0.015338,-0.887575,0
1778781465269,  2500.872, 0.441377, 0.016695, 0.014950,-0.897042,0
1778781465292,  2500.892, 0.435474, 0.016928, 0.014892,-0.899919,0
1778781465318,  2500.917, 0.430866, 0.017194, 0.014761,-0.902132,0
1778781465339,  2500.942, 0.411829, 0.017695, 0.014088,-0.910980,0
1778781465362,  2500.967, 0.396197, 0.018113, 0.013504,-0.917888,0
1778781465388,  2500.987, 0.392099, 0.018317, 0.013204,-0.919646,0
1778781465409,  2501.012, 0.396309, 0.018404, 0.013306,-0.917836,0
1778781465432,  2501.037, 0.391230, 0.018678, 0.013285,-0.920008,0
1778781465458,  2501.057, 0.384074, 0.019020, 0.013349,-0.923010,0
1778781465479,  2501.082, 0.378943, 0.019235, 0.013456,-0.925122,0
1778781465502,  2501.107, 0.380793, 0.019407, 0.013535,-0.924358,0
1778781465528,  2501.127, 0.380181, 0.019625, 0.013596,-0.924604,0
1778781465549,  2501.152, 0.386759, 0.019771, 0.014114,-0.921861,0
1778781465572,  2501.177, 0.384087, 0.020027, 0.014402,-0.922967,0
1778781465598,  2501.197, 0.376584, 0.020011, 0.014666,-0.926050,0
1778781465619,  2501.222, 0.382160, 0.019833, 0.014970,-0.923762,0
1778781465642,  2501.247, 0.383224, 0.019782, 0.014791,-0.923325,0
1778781465668,  2501.267, 0.383853, 0.019936, 0.014707,-0.923062,0
1778781465690,  2501.292, 0.397005, 0.019813, 0.015122,-0.917478,0
1778781465717,  2501.317, 0.399556, 0.020056, 0.015186,-0.916363,0
1778781465738,  2501.337, 0.420132, 0.019727, 0.015621,-0.907114,0
1778781465760,  2501.362, 0.413743, 0.020004, 0.015416,-0.910043,0
1778781465787,  2501.387, 0.426138, 0.019747, 0.015810,-0.904304,0
1778781465808,  2501.412, 0.439885, 0.019682, 0.016257,-0.897691,0
1778781465830,  2501.432, 0.441678, 0.019704, 0.016193,-0.896811,0
1778781465857,  2501.457, 0.444388, 0.019728, 0.016171,-0.895471,0
1778781465878,  2501.482, 0.480046, 0.019182, 0.016787,-0.876873,0
1778781465900,  2501.502, 0.483021, 0.019234, 0.016995,-0.875233,0
1778781465927,  2501.527, 0.494225, 0.018935, 0.017637,-0.868949,0
1778781465948,  2501.552, 0.489505, 0.018977, 0.018043,-0.871607,0
1778781465970,  2501.572, 0.509841, 0.018381, 0.018294,-0.859878,0
1778781465997,  2501.597, 0.519805, 0.018126, 0.018381,-0.853895,0
1778781466018,  2501.622, 0.528313, 0.018121, 0.018451,-0.848656,0
1778781466040,  2501.642, 0.525520, 0.018214, 0.018240,-0.850391,0
1778781466067,  2501.667, 0.523244, 0.018229, 0.018229,-0.851793,0
1778781466089,  2501.692, 0.532575, 0.017643, 0.018330,-0.846000,0
1778781466110,  2501.712, 0.520849, 0.017634, 0.017886,-0.853280,0
1778781466137,  2501.737, 0.529276, 0.017392, 0.018041,-0.848080,0
1778781466159,  2501.762, 0.529928, 0.017133, 0.018264,-0.847673,0
1778781466180,  2501.782, 0.528624, 0.017007, 0.018476,-0.848485,0
1778781466207,  2501.807, 0.530263, 0.016923, 0.018744,-0.847457,0
1778781466229,  2501.832, 0.535271, 0.016766, 0.019092,-0.844298,0
1778781466252,  2501.852, 0.520751, 0.016936, 0.019002,-0.853329,0
1778781466277,  2501.877, 0.516610, 0.016872, 0.019115,-0.855841,0
1778781466299,  2501.902, 0.521716, 0.016739, 0.019178,-0.852739,0
1778781466322,  2501.922, 0.508993, 0.017134, 0.018819,-0.860394,0
1778781466347,  2501.947, 0.542085, 0.016397, 0.019413,-0.839940,0
1778781466369,  2501.972, 0.529025, 0.016955, 0.019169,-0.848220,0
1778781466392,  2501.992, 0.540631, 0.016709, 0.019444,-0.840869,0
1778781466417,  2502.017, 0.530423, 0.016953, 0.019115,-0.847348,0
1778781466439,  2502.042, 0.545360, 0.016403, 0.019231,-0.837821,0
1778781466462,  2502.062, 0.545011, 0.016580, 0.019260,-0.838044,0
1778781466487,  2502.087, 0.542137, 0.016354, 0.019269,-0.839910,0
1778781466509,  2502.112, 0.547806, 0.016264, 0.019504,-0.836220,0
1778781466532,  2502.132, 0.544365, 0.016237, 0.019679,-0.838461,0
1778781466558,  2502.157, 0.548553, 0.016137, 0.019939,-0.835722,0
1778781466579,  2502.177, 0.547868, 0.016302, 0.019762,-0.836173,0
1778781466602,  2502.207, 0.553102, 0.016159, 0.019424,-0.832730,0
1778781466628,  2502.227, 0.536183, 0.016640, 0.018640,-0.843732,0
1778781466649,  2502.252, 0.555872, 0.016231, 0.018772,-0.830898,0
1778781466672,  2502.277, 0.543431, 0.016642, 0.018928,-0.839076,0
1778781466698,  2502.297, 0.546193, 0.016450, 0.019449,-0.837272,0
1778781466719,  2502.322, 0.541663, 0.016450, 0.019746,-0.840203,0
1778781466742,  2502.347, 0.536671, 0.016406, 0.019476,-0.843408,0
1778781466768,  2502.367, 0.543903, 0.016396, 0.019197,-0.838769,0
1778781466789,  2502.392, 0.545467, 0.015944, 0.019226,-0.837760,0
1778781466812,  2502.417, 0.552341, 0.015760, 0.019759,-0.833235,0
1778781466838,  2502.437, 0.556015, 0.015323, 0.020068,-0.830788,0
1778781466859,  2502.462, 0.545649, 0.015351, 0.019783,-0.837640,0
1778781466882,  2502.487, 0.563182, 0.014764, 0.019794,-0.825964,0
1778781466908,  2502.507, 0.566246, 0.014663, 0.019586,-0.823873,0
1778781466930,  2502.532, 0.568356, 0.014207, 0.019754,-0.822423,0
1778781466957,  2502.557, 0.559541, 0.014408, 0.019899,-0.828438,0
1778781466978,  2502.577, 0.566790, 0.014022, 0.020495,-0.823488,0
1778781467000,  2502.602, 0.564087, 0.013834, 0.020691,-0.825340,0
1778781467027,  2502.627, 0.560896, 0.013856, 0.020252,-0.827522,0
1778781467048,  2502.652, 0.561439, 0.013886, 0.019578,-0.827170,0
1778781467070,  2502.672, 0.565716, 0.013644, 0.019142,-0.824265,0
1778781467097,  2502.697, 0.563281, 0.013808, 0.018781,-0.825936,0
1778781467118,  2502.722, 0.570384, 0.013573, 0.019160,-0.821042,0
1778781467140,  2502.742, 0.572705, 0.013574, 0.019539,-0.819416,0
1778781467167,  2502.767, 0.568081, 0.013268, 0.019882,-0.822625,0
1778781467188,  2502.792, 0.556988, 0.013378, 0.019819,-0.830176,0
1778781467210,  2502.812, 0.558373, 0.013130, 0.019568,-0.829255,0
1778781467237,  2502.837, 0.583747, 0.012448, 0.019671,-0.811602,0
1778781467258,  2502.862, 0.563945, 0.012989, 0.019114,-0.825489,0
1778781467280,  2502.882, 0.583766, 0.012460, 0.019501,-0.811592,0
1778781467307,  2502.907, 0.586543, 0.012295, 0.019746,-0.809584,0
1778781467329,  2502.932, 0.576718, 0.012160, 0.019738,-0.816614,0
1778781467350,  2502.952, 0.588771, 0.012033, 0.019828,-0.807967,0
1778781467377,  2502.977, 0.595760, 0.011862, 0.019793,-0.802831,0
1778781467399,  2503.002, 0.603206, 0.011656, 0.019948,-0.797251,0
1778781467420,  2503.022, 0.595612, 0.011789, 0.019974,-0.802937,0
1778781467447,  2503.047, 0.583013, 0.012066, 0.019898,-0.812130,0
1778781467469,  2503.072, 0.602437, 0.011548, 0.019908,-0.797834,0
1778781467492,  2503.092, 0.587362, 0.012030, 0.019420,-0.809002,0
1778781467517,  2503.117, 0.586766, 0.011828, 0.019310,-0.809440,0
1778781467539,  2503.142, 0.600800, 0.011285, 0.020027,-0.799069,0
1778781467562,  2503.162, 0.592527, 0.011183, 0.020620,-0.805209,0
1778781467587,  2503.187, 0.595507, 0.010684, 0.021426,-0.802993,0
1778781467609,  2503.212, 0.579666, 0.010713, 0.022020,-0.814486,0
1778781467632,  2503.232, 0.586488, 0.010590, 0.022255,-0.809583,0
1778781467657,  2503.257, 0.579081, 0.010989, 0.021986,-0.814899,0
1778781467679,  2503.282, 0.599193, 0.010788, 0.021659,-0.800239,0
1778781467702,  2503.302, 0.599047, 0.011204, 0.021187,-0.800355,0
1778781467728,  2503.327, 0.618018, 0.011008, 0.021448,-0.785794,0
1778781467749,  2503.352, 0.612942, 0.011030, 0.021830,-0.789749,0
1778781467772,  2503.372, 0.620881, 0.010416, 0.022412,-0.783515,0
1778781467798,  2503.397, 0.589208, 0.010950, 0.022085,-0.807605,0
1778781467819,  2503.422, 0.605251, 0.010681, 0.022043,-0.795658,0
1778781467842,  2503.447, 0.620209, 0.010338, 0.022184,-0.784055,0
1778781467868,  2503.467, 0.614665, 0.010578, 0.022083,-0.788408,0
1778781467889,  2503.492, 0.608634, 0.010858, 0.021811,-0.793077,0
1778781467912,  2503.517, 0.619100, 0.010774, 0.021742,-0.784937,0
