Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781460332,  2495.932, 0.999957,-0.008866, 0.002638,-0.000034,1,1
1778781460358,  2495.957, 0.999957,-0.008893, 0.002647,-0.000032,1,1
1778781460379,  2495.977, 0.999956,-0.008945, 0.002656,-0.000034,1,1
1778781460402,  2496.002, 0.999956,-0.008974, 0.002661,-0.000020,1,1
1778781460428,  2496.027, 0.999956,-0.009002, 0.002634,-0.000024,1,1
1778781460449,  2496.047, 0.999956,-0.008976, 0.002714,-0.000017,1,1
1778781460472,  2496.072, 0.999956,-0.009039, 0.002598,-0.000020,1,1
1778781460498,  2496.097, 0.999956,-0.009012, 0.002628,-0.000021,1,1
1778781460519,  2496.117, 0.999956,-0.009041, 0.002539,-0.000023,1,1
1778781460542,  2496.142, 0.999956,-0.008970, 0.002623,-0.000032,1,1
1778781460568,  2496.167, 0.999956,-0.009003, 0.002510,-0.000039,1,1
1778781460589,  2496.187, 0.999956,-0.009006, 0.002555,-0.000044,1,1
1778781460612,  2496.212, 0.999956,-0.009026, 0.002511,-0.000036,1,1
1778781460638,  2496.237, 0.999956,-0.009050, 0.002568,-0.000042,1,1
1778781460659,  2496.257, 0.999955,-0.009112, 0.002526,-0.000033,1,1
1778781460682,  2496.282, 0.999955,-0.009109, 0.002556,-0.000039,1,1
1778781460708,  2496.307, 0.999956,-0.009072, 0.002551,-0.000036,1,1
1778781460730,  2496.327, 0.999955,-0.009107, 0.002552,-0.000048,1,1
1778781460756,  2496.357, 0.999955,-0.009132, 0.002590,-0.000043,1,1
1778781460778,  2496.377, 0.999955,-0.009166, 0.002569,-0.000045,1,1
1778781460800,  2496.397, 0.999955,-0.009126, 0.002618,-0.000042,1,1
1778781460827,  2496.427, 0.999955,-0.009148, 0.002560,-0.000046,1,1
1778781460848,  2496.447, 0.999955,-0.009147, 0.002596,-0.000043,1,1
1778781460870,  2496.467, 0.999955,-0.009168, 0.002531,-0.000044,1,1
1778781460897,  2496.497, 0.999955,-0.009109, 0.002575,-0.000057,1,1
1778781460918,  2496.517, 0.999955,-0.009118, 0.002499,-0.000052,1,1
1778781460940,  2496.537, 0.999955,-0.009125, 0.002536,-0.000054,1,1
1778781460967,  2496.567, 0.999955,-0.009157, 0.002563,-0.000054,1,1
1778781460988,  2496.587, 0.999954,-0.009168, 0.002702,-0.000052,1,1
1778781461010,  2496.607, 0.999954,-0.009195, 0.002669,-0.000057,1,1
1778781461037,  2496.637, 0.999954,-0.009189, 0.002809,-0.000059,1,1
1778781461058,  2496.657, 0.999954,-0.009200, 0.002742,-0.000060,1,1
1778781461080,  2496.677, 0.999954,-0.009221, 0.002730,-0.000068,1,1
1778781461107,  2496.707, 0.999954,-0.009214, 0.002648,-0.000069,1,1
1778781461128,  2496.727, 0.999954,-0.009218, 0.002699,-0.000075,1,1
1778781461150,  2496.747, 0.999954,-0.009193, 0.002688,-0.000077,1,1
1778781461177,  2496.777, 0.999954,-0.009207, 0.002678,-0.000085,1,1
1778781461199,  2496.797, 0.999954,-0.009194, 0.002717,-0.000083,1,1
1778781461220,  2496.817, 0.999954,-0.009229, 0.002717,-0.000081,1,1
1778781461247,  2496.847, 0.999954,-0.009195, 0.002737,-0.000085,1,1
1778781461269,  2496.867, 0.999954,-0.009243, 0.002734,-0.000085,1,1
1778781461291,  2496.892, 0.999954,-0.009231, 0.002730,-0.000095,1,1
1778781461317,  2496.917, 0.999953,-0.009278, 0.002702,-0.000100,1,1
1778781461339,  2496.937, 0.999954,-0.009219, 0.002778,-0.000104,1,1
1778781461362,  2496.962, 0.999953,-0.009300, 0.002681,-0.000112,1,1
1778781461387,  2496.987, 0.999953,-0.009265, 0.002739,-0.000113,1,1
1778781461409,  2497.007, 0.999953,-0.009325, 0.002608,-0.000123,1,1
1778781461432,  2497.032, 0.999954,-0.009196, 0.002704,-0.000144,1,1
1778781461457,  2497.057, 0.999954,-0.009228, 0.002595,-0.000157,1,1
1778781461479,  2497.077, 0.999955,-0.009135, 0.002740,-0.000168,1,1
1778781461502,  2497.102, 0.999955,-0.009155, 0.002658,-0.000182,1,1
1778781461527,  2497.127, 0.999955,-0.009081, 0.002849,-0.000175,1,1
1778781461549,  2497.147, 0.999954,-0.009172, 0.002718,-0.000163,1,1
1778781461572,  2497.172, 0.999954,-0.009151, 0.002993,-0.000145,1,1
1778781461598,  2497.197, 0.999953,-0.009302, 0.002807,-0.000145,1,1
1778781461619,  2497.217, 0.999953,-0.009235, 0.003004,-0.000151,1,1
1778781461642,  2497.242, 0.999953,-0.009306, 0.002658,-0.000178,1,1
1778781461668,  2497.267, 0.999954,-0.009227, 0.002767,-0.000201,1,1
1778781461689,  2497.287, 0.999955,-0.009109, 0.002654,-0.000231,1,1
1778781461712,  2497.312, 0.999954,-0.009201, 0.002630,-0.000262,1,1
1778781461738,  2497.337, 0.999954,-0.009212, 0.002714,-0.000268,1,1
1778781461759,  2497.357, 0.999952,-0.009403, 0.002674,-0.000272,1,0
1778781461782,  2497.382, 0.999953,-0.009285, 0.002711,-0.000268,1,0
1778781461808,  2497.407, 0.999952,-0.009308, 0.002885,-0.000263,1,0
1778781461829,  2497.427, 0.999953,-0.009203, 0.003004,-0.000254,1,0
1778781461852,  2497.452, 0.999952,-0.009313, 0.002910,-0.000253,1,0
1778781461878,  2497.477, 0.999953,-0.009242, 0.002836,-0.000261,1,0
1778781461899,  2497.497, 0.999954,-0.009218, 0.002794,-0.000285,1,0
1778781461922,  2497.522, 0.999954,-0.009214, 0.002712,-0.000314,1,0
1778781461948,  2497.547, 0.999954,-0.009184, 0.002835,-0.000339,1,0
1778781461970,  2497.567, 0.999953,-0.009242, 0.002783,-0.000354,1,0
1778781461996,  2497.597, 0.999953,-0.009173, 0.002985,-0.000366,1,0
1778781462018,  2497.617, 0.999953,-0.009296, 0.002847,-0.000378,1,0
1778781462040,  2497.637, 0.999953,-0.009223, 0.002924,-0.000382,1,0
1778781462067,  2497.667, 0.999953,-0.009268, 0.002975,-0.000382,1,0
1778781462088,  2497.687, 0.999953,-0.009219, 0.002993,-0.000391,1,0
1778781462110,  2497.707, 0.999952,-0.009305, 0.002964,-0.000398,1,0
1778781462137,  2497.737, 0.999953,-0.009212, 0.002957,-0.000413,1,0
1778781462158,  2497.757, 0.999954,-0.009168, 0.002969,-0.000427,1,0
1778781462180,  2497.777, 0.999953,-0.009175, 0.003047,-0.000449,1,0
1778781462207,  2497.807, 0.999952,-0.009232, 0.003153,-0.000472,1,0
1778781462228,  2497.827, 0.999952,-0.009280, 0.003143,-0.000479,1,0
1778781462250,  2497.847, 0.999952,-0.009245, 0.003115,-0.000499,1,0
1778781462277,  2497.877, 0.999952,-0.009205, 0.003163,-0.000520,1,0
1778781462298,  2497.897, 0.999952,-0.009279, 0.003207,-0.000541,1,0
1778781462320,  2497.917, 0.999951,-0.009322, 0.003223,-0.000550,1,0
1778781462347,  2497.947, 0.999951,-0.009304, 0.003229,-0.000562,1,0
1778781462368,  2497.967, 0.999952,-0.009216, 0.003270,-0.000571,1,0
1778781462390,  2497.987, 0.999952,-0.009206, 0.003231,-0.000591,1,0
1778781462417,  2498.017, 0.999951,-0.009253, 0.003318,-0.000611,1,0
1778781462439,  2498.037, 0.999952,-0.009221, 0.003312,-0.000634,1,0
1778781462460,  2498.057, 0.999952,-0.009190, 0.003289,-0.000664,1,0
1778781462487,  2498.087, 0.999953,-0.009133, 0.003309,-0.000699,1,0
1778781462509,  2498.107, 0.999953,-0.009105, 0.003334,-0.000732,1,0
1778781462531,  2498.132, 0.999953,-0.009030, 0.003422,-0.000786,1,0
1778781462557,  2498.157, 0.999953,-0.008994, 0.003462,-0.000835,1,0
1778781462579,  2498.177, 0.999953,-0.008947, 0.003528,-0.000874,1,0
1778781462602,  2498.202, 0.999953,-0.008976, 0.003543,-0.000925,1,0
1778781462627,  2498.227, 0.999953,-0.008946, 0.003553,-0.000955,1,0
1778781462649,  2498.247, 0.999953,-0.008943, 0.003554,-0.000991,1,0
1778781462672,  2498.272, 0.999954,-0.008847, 0.003623,-0.001057,1,0
1778781462697,  2498.297, 0.999954,-0.008793, 0.003657,-0.001119,1,0
1778781462719,  2498.317, 0.999954,-0.008711, 0.003743,-0.001182,1,0
1778781462742,  2498.342, 0.999954,-0.008690, 0.003759,-0.001290,1,0
1778781462767,  2498.367, 0.999954,-0.008678, 0.003786,-0.001352,1,0
1778781462789,  2498.387, 0.999954,-0.008650, 0.003805,-0.001417,1,0
1778781462812,  2498.412, 0.999955,-0.008608, 0.003812,-0.001524,1,0
1778781462838,  2498.437, 0.999954,-0.008585, 0.003883,-0.001599,1,0
1778781462859,  2498.457, 0.999955,-0.008479, 0.003991,-0.001680,1,0
1778781462882,  2498.482, 0.999957,-0.008196, 0.004010,-0.001815,1,0
1778781462908,  2498.507, 0.999958,-0.008065, 0.004028,-0.001926,1,0
1778781462929,  2498.527, 0.999957,-0.008114, 0.004050,-0.002017,1,0
1778781462952,  2498.552, 0.999954,-0.008333, 0.004241,-0.002147,1,0
1778781462978,  2498.577, 0.999953,-0.008451, 0.004204,-0.002240,1,0
1778781462999,  2498.597, 0.999954,-0.008388, 0.004128,-0.002344,1,0
1778781463022,  2498.622, 0.999955,-0.008199, 0.004055,-0.002501,1,0
1778781463048,  2498.647, 0.999955,-0.008209, 0.004066,-0.002617,1,0
1778781463069,  2498.667, 0.999953,-0.008323, 0.004107,-0.002738,1,0
1778781463092,  2498.692, 0.999951,-0.008482, 0.004214,-0.002946,1,0
1778781463118,  2498.717, 0.999950,-0.008489, 0.004258,-0.003101,1,0
1778781463139,  2498.737, 0.999950,-0.008416, 0.004325,-0.003265,1,0
1778781463162,  2498.762, 0.999949,-0.008351, 0.004373,-0.003508,1,0
1778781463188,  2498.787, 0.999949,-0.008337, 0.004346,-0.003673,1,0
1778781463210,  2498.807, 0.999949,-0.008283, 0.004374,-0.003842,1,0
1778781463237,  2498.837, 0.999947,-0.008273, 0.004444,-0.004096,1,0
1778781463258,  2498.857, 0.999946,-0.008383, 0.004488,-0.004259,1,0
1778781463280,  2498.877, 0.999944,-0.008428, 0.004622,-0.004423,1,0
1778781463307,  2498.907, 0.999942,-0.008405, 0.004755,-0.004684,1,0
1778781463328,  2498.927, 0.999941,-0.008370, 0.004860,-0.004859,1,0
1778781463350,  2498.947, 0.999941,-0.008288, 0.004917,-0.005052,1,0
1778781463377,  2498.977, 0.999939,-0.008317, 0.004881,-0.005365,1,0
1778781463398,  2498.997, 0.999938,-0.008353, 0.004865,-0.005579,1,0
1778781463420,  2499.017, 0.999936,-0.008281, 0.005013,-0.005785,1,0
1778781463447,  2499.047, 0.999934,-0.008306, 0.005055,-0.006098,1,0
1778781463468,  2499.067, 0.999934,-0.008131, 0.005197,-0.006312,1,0
1778781463490,  2499.087, 0.999932,-0.008128, 0.005153,-0.006541,1,0
1778781463517,  2499.117, 0.999930,-0.008045, 0.005216,-0.006900,1,0
1778781463538,  2499.137, 0.999928,-0.008024, 0.005442,-0.007119,1,0
1778781463560,  2499.157, 0.999926,-0.008120, 0.005327,-0.007381,1,0
1778781463587,  2499.187, 0.999923,-0.007952, 0.005615,-0.007757,1,0
1778781463608,  2499.207, 0.999920,-0.008127, 0.005391,-0.008049,1,0
1778781463630,  2499.227, 0.999918,-0.007907, 0.005786,-0.008304,1,0
1778781463657,  2499.257, 0.999913,-0.008103, 0.005606,-0.008756,1,0
1778781463679,  2499.277, 0.999912,-0.007683, 0.005960,-0.009041,1,0
1778781463700,  2499.297, 0.999909,-0.007875, 0.005688,-0.009386,1,0
1778781463727,  2499.327, 0.999906,-0.007358, 0.006068,-0.009837,1,0
1778781463749,  2499.347, 0.999902,-0.007621, 0.005850,-0.010167,1,0
1778781463771,  2499.372, 0.999899,-0.007243, 0.006061,-0.010637,1,0
1778781463797,  2499.397, 0.999894,-0.007378, 0.006174,-0.010943,1,0
1778781463819,  2499.417, 0.999892,-0.006943, 0.006385,-0.011258,1,0
1778781463842,  2499.442, 0.999886,-0.006963, 0.006503,-0.011727,1,0
1778781463867,  2499.467, 0.999884,-0.006843, 0.006335,-0.012057,1,0
1778781463889,  2499.487, 0.999881,-0.007092, 0.006104,-0.012233,1,0
1778781463912,  2499.512, 0.999875,-0.006728, 0.006158,-0.012876,1,0
1778781463937,  2499.537, 0.999870,-0.006651, 0.006339,-0.013223,1,0
1778781463959,  2499.557, 0.999867,-0.006531, 0.006174,-0.013572,1,0
1778781463982,  2499.582, 0.999860,-0.006490, 0.006165,-0.014132,1,0
1778781464007,  2499.607, 0.999856,-0.006495, 0.005856,-0.014511,1,0
1778781464029,  2499.627, 0.999850,-0.006659, 0.005776,-0.014894,1,0
1778781464052,  2499.652, 0.999843,-0.006631, 0.005560,-0.015481,1,0
1778781464078,  2499.677, 0.999836,-0.006449, 0.005811,-0.015882,1,0
1778781464099,  2499.697, 0.999831,-0.006347, 0.005684,-0.016287,1,0
1778781464122,  2499.722, 0.999821,-0.006232, 0.005831,-0.016896,1,0
1778781464148,  2499.747, 0.999814,-0.006307, 0.005685,-0.017298,1,0
1778781464169,  2499.767, 0.999808,-0.006117, 0.005821,-0.017686,1,0
1778781464192,  2499.792, 0.999798,-0.006021, 0.005837,-0.018262,1,0
1778781464218,  2499.817, 0.999791,-0.005944, 0.005938,-0.018644,1,0
1778781464239,  2499.837, 0.999784,-0.005853, 0.006038,-0.019032,1,0
1778781464262,  2499.862, 0.999772,-0.005709, 0.006147,-0.019617,1,0
1778781464288,  2499.887, 0.999765,-0.005637, 0.006192,-0.019993,1,0
1778781464309,  2499.907, 0.999757,-0.005557, 0.006193,-0.020396,1,0
1778781464332,  2499.932, 0.999745,-0.005494, 0.006185,-0.020999,1,0
1778781464358,  2499.957, 0.999737,-0.005484, 0.006145,-0.021404,1,0
1778781464379,  2499.977, 0.999728,-0.005351, 0.006151,-0.021830,1,0
1778781464402,  2500.002, 0.999715,-0.005207, 0.006089,-0.022477,1,0
1778781464428,  2500.027, 0.999707,-0.005075, 0.006021,-0.022908,1,0
1778781464450,  2500.047, 0.999698,-0.004888, 0.005899,-0.023362,1,0
1778781464477,  2500.077, 0.999683,-0.004695, 0.005940,-0.024013,1,0
1778781464498,  2500.097, 0.999673,-0.004705, 0.005912,-0.024430,1,0
1778781464520,  2500.117, 0.999663,-0.004744, 0.005952,-0.024837,1,0
1778781464547,  2500.147, 0.999647,-0.004841, 0.006007,-0.025440,1,0
1778781464568,  2500.167, 0.999636,-0.004809, 0.006001,-0.025861,1,0
1778781464590,  2500.187, 0.999625,-0.004783, 0.006005,-0.026284,1,0
1778781464617,  2500.217, 0.999608,-0.004619, 0.006109,-0.026918,1,0
1778781464638,  2500.237, 0.999597,-0.004621, 0.006255,-0.027318,1,0
1778781464660,  2500.257, 0.999585,-0.004674, 0.006404,-0.027710,1,0
1778781464687,  2500.287, 0.999567,-0.004668, 0.006666,-0.028286,1,0
1778781464708,  2500.307, 0.999555,-0.004684, 0.006802,-0.028665,1,0
1778781464730,  2500.327, 0.999543,-0.004602, 0.006961,-0.029045,1,0
1778781464757,  2500.357, 0.999528,-0.004627, 0.007061,-0.029553,1,0
1778781464778,  2500.377, 0.999516,-0.004629, 0.007184,-0.029903,1,0
1778781464800,  2500.397, 0.999507,-0.004628, 0.007191,-0.030212,1,0
1778781464827,  2500.427, 0.999492,-0.004769, 0.007224,-0.030681,1,0
1778781464849,  2500.447, 0.999481,-0.004877, 0.007345,-0.030973,1,0
1778781464870,  2500.467, 0.999473,-0.005074, 0.007283,-0.031226,1,0
1778781464897,  2500.497, 0.999462,-0.004971, 0.007296,-0.031602,1,0
1778781464919,  2500.517, 0.999455,-0.004821, 0.007300,-0.031818,1,0
1778781464940,  2500.537, 0.999451,-0.004556, 0.007206,-0.032014,1,0
1778781464967,  2500.567, 0.999445,-0.004525, 0.007012,-0.032245,1,0
1778781464989,  2500.587, 0.999440,-0.004547, 0.007102,-0.032376,1,0
1778781465012,  2500.612, 0.999433,-0.004775, 0.007357,-0.032515,1,0
1778781465037,  2500.637, 0.999429,-0.004978, 0.007515,-0.032576,1,0
1778781465059,  2500.657, 0.999426,-0.004958, 0.007670,-0.032631,1,0
1778781465082,  2500.682, 0.999425,-0.004825, 0.007679,-0.032676,1,0
1778781465107,  2500.707, 0.999425,-0.004701, 0.007653,-0.032704,1,0
1778781465129,  2500.727, 0.999425,-0.004492, 0.007665,-0.032734,1,0
1778781465152,  2500.752, 0.999424,-0.004371, 0.007696,-0.032769,1,0
1778781465177,  2500.777, 0.999422,-0.004399, 0.007890,-0.032769,1,0
1778781465199,  2500.797, 0.999422,-0.004527, 0.007967,-0.032726,1,0
1778781465222,  2500.822, 0.999424,-0.004859, 0.007833,-0.032655,1,0
1778781465247,  2500.847, 0.999425,-0.004853, 0.007892,-0.032601,1,0
1778781465269,  2500.867, 0.999428,-0.004818, 0.007750,-0.032560,1,0
1778781465292,  2500.892, 0.999431,-0.004767, 0.007776,-0.032458,1,0
1778781465318,  2500.917, 0.999435,-0.004602, 0.007822,-0.032358,1,0
1778781465339,  2500.937, 0.999440,-0.004356, 0.007728,-0.032255,1,0
1778781465362,  2500.962, 0.999448,-0.003870, 0.007653,-0.032091,1,0
1778781465388,  2500.987, 0.999453,-0.003619, 0.007591,-0.031976,1,0
1778781465409,  2501.007, 0.999458,-0.003647, 0.007516,-0.031842,1,0
1778781465432,  2501.032, 0.999463,-0.003614, 0.007708,-0.031627,1,0
1778781465458,  2501.057, 0.999466,-0.003716, 0.007923,-0.031476,1,0
1778781465479,  2501.077, 0.999471,-0.003809, 0.007928,-0.031307,1,0
1778781465502,  2501.102, 0.999475,-0.003830, 0.008108,-0.031134,1,0
1778781465528,  2501.127, 0.999477,-0.003839, 0.008258,-0.031018,1,0
1778781465549,  2501.147, 0.999480,-0.003967, 0.008343,-0.030900,1,0
1778781465572,  2501.172, 0.999480,-0.004361, 0.008779,-0.030730,1,0
1778781465598,  2501.197, 0.999482,-0.004766, 0.008780,-0.030590,1,0
1778781465619,  2501.217, 0.999486,-0.004932, 0.008683,-0.030449,1,0
1778781465642,  2501.242, 0.999494,-0.004757, 0.008511,-0.030282,1,0
1778781465668,  2501.267, 0.999497,-0.004566, 0.008591,-0.030181,1,0
1778781465690,  2501.287, 0.999500,-0.004579, 0.008573,-0.030091,1,0
1778781465717,  2501.317, 0.999501,-0.004492, 0.008873,-0.029965,1,0
1778781465738,  2501.337, 0.999504,-0.004491, 0.008839,-0.029876,1,0
1778781465760,  2501.357, 0.999507,-0.004365, 0.008864,-0.029785,1,0
1778781465787,  2501.387, 0.999513,-0.004481, 0.008883,-0.029587,1,0
1778781465808,  2501.407, 0.999516,-0.004590, 0.008924,-0.029430,1,0
1778781465830,  2501.427, 0.999519,-0.004432, 0.009094,-0.029310,1,0
1778781465857,  2501.457, 0.999526,-0.004314, 0.009032,-0.029114,1,0
1778781465878,  2501.477, 0.999529,-0.004131, 0.009026,-0.029032,1,0
1778781465900,  2501.497, 0.999532,-0.004216, 0.009058,-0.028917,1,0
1778781465927,  2501.527, 0.999536,-0.004658, 0.009278,-0.028640,1,0
1778781465948,  2501.547, 0.999540,-0.005076, 0.009339,-0.028389,1,0
1778781465970,  2501.567, 0.999546,-0.005066, 0.009383,-0.028189,1,0
1778781465997,  2501.597, 0.999554,-0.004948, 0.009093,-0.027997,1,0
1778781466018,  2501.617, 0.999559,-0.004793, 0.009039,-0.027890,1,0
1778781466040,  2501.637, 0.999560,-0.004604, 0.009120,-0.027833,1,0
1778781466067,  2501.667, 0.999565,-0.004645, 0.009074,-0.027658,1,0
1778781466089,  2501.687, 0.999571,-0.004825, 0.008766,-0.027534,1,0
1778781466110,  2501.707, 0.999577,-0.004729, 0.008503,-0.027416,1,0
1778781466137,  2501.737, 0.999581,-0.004798, 0.008329,-0.027287,1,0
1778781466159,  2501.757, 0.999587,-0.004926, 0.008317,-0.027046,1,0
1778781466180,  2501.777, 0.999591,-0.005301, 0.008233,-0.026866,1,0
1778781466207,  2501.807, 0.999595,-0.005662, 0.008360,-0.026607,1,0
1778781466229,  2501.827, 0.999598,-0.005832, 0.008371,-0.026454,1,0
1778781466252,  2501.852, 0.999601,-0.006138, 0.008442,-0.026239,1,0
1778781466277,  2501.877, 0.999603,-0.006376, 0.008419,-0.026120,1,0
1778781466299,  2501.897, 0.999605,-0.006423, 0.008390,-0.026024,1,0
1778781466322,  2501.922, 0.999610,-0.006179, 0.008438,-0.025892,1,0
1778781466347,  2501.947, 0.999610,-0.006115, 0.008502,-0.025869,1,0
1778781466369,  2501.967, 0.999614,-0.006045, 0.008634,-0.025693,1,0
1778781466392,  2501.992, 0.999619,-0.006030, 0.008673,-0.025506,1,0
1778781466417,  2502.017, 0.999624,-0.005919, 0.008599,-0.025349,1,0
1778781466439,  2502.037, 0.999629,-0.005797, 0.008489,-0.025214,1,0
1778781466462,  2502.062, 0.999635,-0.005826, 0.008468,-0.024982,1,0
1778781466487,  2502.087, 0.999640,-0.006067, 0.008275,-0.024809,1,0
1778781466509,  2502.107, 0.999644,-0.006127, 0.008282,-0.024618,1,0
1778781466532,  2502.132, 0.999648,-0.006431, 0.008433,-0.024330,1,0
1778781466558,  2502.157, 0.999651,-0.006563, 0.008535,-0.024132,1,0
1778781466579,  2502.177, 0.999656,-0.006322, 0.008568,-0.023962,1,0
1778781466602,  2502.202, 0.999664,-0.005973, 0.008332,-0.023802,1,0
1778781466628,  2502.227, 0.999669,-0.005553, 0.008162,-0.023755,1,0
1778781466649,  2502.247, 0.999673,-0.005339, 0.008082,-0.023686,1,0
1778781466672,  2502.267, 0.999673,-0.005435, 0.008211,-0.023580,1,0
1778781466698,  2502.297, 0.999673,-0.006092, 0.008589,-0.023314,1,0
1778781466719,  2502.317, 0.999674,-0.006448, 0.008795,-0.023106,1,0
1778781466742,  2502.342, 0.999681,-0.006414, 0.008506,-0.022886,1,0
1778781466768,  2502.367, 0.999687,-0.005998, 0.008408,-0.022777,1,0
1778781466789,  2502.387, 0.999691,-0.006073, 0.008174,-0.022664,1,0
1778781466812,  2502.412, 0.999692,-0.006559, 0.008353,-0.022416,1,0
1778781466838,  2502.437, 0.999694,-0.006963, 0.008195,-0.022257,1,0
1778781466859,  2502.457, 0.999698,-0.007064, 0.008064,-0.022110,1,0
1778781466882,  2502.482, 0.999706,-0.006819, 0.007677,-0.021951,1,0
1778781466908,  2502.507, 0.999711,-0.006634, 0.007528,-0.021864,1,0
1778781466930,  2502.527, 0.999714,-0.006811, 0.007322,-0.021738,1,0
1778781466957,  2502.557, 0.999715,-0.007262, 0.007457,-0.021498,1,0
1778781466978,  2502.577, 0.999714,-0.007761, 0.007570,-0.021310,1,0
1778781467000,  2502.597, 0.999716,-0.008104, 0.007443,-0.021119,1,0
1778781467027,  2502.627, 0.999724,-0.007792, 0.007256,-0.020922,1,0
1778781467048,  2502.647, 0.999732,-0.007462, 0.006950,-0.020796,1,0
1778781467070,  2502.667, 0.999739,-0.006949, 0.006684,-0.020733,1,0
1778781467097,  2502.697, 0.999745,-0.006528, 0.006459,-0.020625,1,0
1778781467118,  2502.717, 0.999746,-0.006690, 0.006411,-0.020532,1,0
1778781467140,  2502.737, 0.999746,-0.006935, 0.006738,-0.020377,1,0
1778781467167,  2502.767, 0.999746,-0.007680, 0.006748,-0.020075,1,0
1778781467188,  2502.787, 0.999749,-0.007918, 0.006693,-0.019873,1,0
1778781467210,  2502.807, 0.999753,-0.007839, 0.006642,-0.019703,1,0
1778781467237,  2502.837, 0.999761,-0.007604, 0.006190,-0.019528,1,0
1778781467258,  2502.857, 0.999765,-0.007420, 0.006200,-0.019424,1,0
1778781467280,  2502.877, 0.999768,-0.007448, 0.006019,-0.019313,1,0
1778781467307,  2502.907, 0.999769,-0.007717, 0.006189,-0.019105,1,0
1778781467329,  2502.927, 0.999770,-0.007938, 0.006206,-0.018952,1,0
1778781467350,  2502.947, 0.999773,-0.007976, 0.006057,-0.018812,1,0
1778781467377,  2502.977, 0.999780,-0.007755, 0.005987,-0.018562,1,0
1778781467399,  2502.997, 0.999782,-0.007805, 0.005961,-0.018403,1,0
1778781467420,  2503.017, 0.999782,-0.007805, 0.005961,-0.018403,1,0
1778781467447,  2503.047, 0.999788,-0.008077, 0.006110,-0.017922,1,0
