Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778779488781,   524.407, 0.927909, 0.039817,-0.001114,-0.370674,1
1778779488808,   524.432, 0.932485, 0.039746,-0.000649,-0.359016,1
1778779488829,   524.457, 0.933862, 0.039450,-0.000444,-0.355452,1
1778779488851,   524.477, 0.928059, 0.039166,-0.001063,-0.370367,1
1778779488878,   524.502, 0.930865, 0.038769,-0.000815,-0.363299,1
1778779488899,   524.527, 0.932373, 0.038310,-0.000708,-0.359461,1
1778779488921,   524.547, 0.936344, 0.037930,-0.000346,-0.349029,1
1778779488948,   524.572, 0.936994, 0.037694,-0.000345,-0.347306,1
1778779488969,   524.597, 0.936044, 0.037734,-0.000592,-0.349854,1
1778779488991,   524.617, 0.934024, 0.037597,-0.000829,-0.355224,1
1778779489018,   524.642, 0.937815, 0.037660,-0.000520,-0.345087,1
1778779489040,   524.667, 0.933741, 0.037887,-0.000906,-0.355936,1
1778779489062,   524.687, 0.935147, 0.037889,-0.000749,-0.352226,1
1778779489088,   524.712, 0.937007, 0.037825,-0.000399,-0.347258,1
1778779489110,   524.737, 0.933931, 0.037608,-0.000690,-0.355469,1
1778779489132,   524.757, 0.938030, 0.037468,-0.000095,-0.344523,1
1778779489158,   524.782, 0.940190, 0.037224, 0.000161,-0.338609,1
1778779489180,   524.807, 0.933044, 0.036813,-0.000558,-0.357873,1
1778779489202,   524.827, 0.937459, 0.036936, 0.000011,-0.346130,1
1778779489228,   524.852, 0.935185, 0.036877,-0.000277,-0.352233,1
1778779489250,   524.877, 0.932556, 0.037100,-0.000581,-0.359114,1
1778779489273,   524.897, 0.936592, 0.037015,-0.000217,-0.348461,1
1778779489298,   524.922, 0.935168, 0.037252,-0.000372,-0.352240,1
1778779489320,   524.947, 0.938370, 0.037446,-0.000141,-0.343598,1
1778779489343,   524.967, 0.936372, 0.037602,-0.000369,-0.348989,1
1778779489368,   524.992, 0.938472, 0.037546,-0.000198,-0.343308,1
1778779489390,   525.017, 0.937123, 0.037794,-0.000416,-0.346947,1
1778779489413,   525.042, 0.935404, 0.037789,-0.000666,-0.351555,1
1778779489438,   525.062, 0.932049, 0.037674,-0.000980,-0.360367,1
1778779489460,   525.087, 0.936658, 0.037287,-0.000545,-0.348256,1
1778779489483,   525.112, 0.936025, 0.037140,-0.000505,-0.349969,1
1778779489509,   525.132, 0.932315, 0.036864,-0.000873,-0.359763,1
1778779489530,   525.157, 0.937892, 0.036664,-0.000244,-0.344984,1
1778779489553,   525.182, 0.940819, 0.036581, 0.000135,-0.336929,1
1778779489579,   525.202, 0.937703, 0.036315,-0.000165,-0.345536,1
1778779489600,   525.227, 0.934345, 0.036499,-0.000565,-0.354495,1
1778779489623,   525.252, 0.937995, 0.036540,-0.000185,-0.344718,1
1778779489649,   525.272, 0.939608, 0.036483,-0.000005,-0.340303,1
1778779489670,   525.297, 0.941189, 0.036163, 0.000089,-0.335940,1
1778779489693,   525.322, 0.940023, 0.036297,-0.000017,-0.339176,1
1778779489719,   525.342, 0.938555, 0.036246,-0.000267,-0.343222,1
1778779489740,   525.367, 0.935891, 0.036317,-0.000495,-0.350412,1
1778779489767,   525.392, 0.933690, 0.036207,-0.000799,-0.356245,1
1778779489789,   525.412, 0.935334, 0.036198,-0.000567,-0.351908,1
1778779489810,   525.437, 0.939839, 0.036193,-0.000110,-0.339695,1
1778779489837,   525.462, 0.936029, 0.035975,-0.000443,-0.350078,1
1778779489859,   525.487, 0.938389, 0.035844,-0.000300,-0.343716,1
1778779489880,   525.507, 0.941026, 0.035857,-0.000003,-0.336428,1
1778779489907,   525.532, 0.941360, 0.035914, 0.000075,-0.335486,1
1778779489929,   525.557, 0.939360, 0.035795,-0.000171,-0.341061,1
1778779489951,   525.577, 0.941059, 0.035638,-0.000022,-0.336360,1
1778779489978,   525.602, 0.938566, 0.035510,-0.000262,-0.343269,1
1778779489999,   525.627, 0.936241, 0.035293,-0.000474,-0.349582,1
1778779490021,   525.647, 0.940086, 0.034997,-0.000092,-0.339137,1
1778779490048,   525.672, 0.937805, 0.035120,-0.000245,-0.345382,1
1778779490069,   525.697, 0.939765, 0.035019,-0.000124,-0.340024,1
1778779490091,   525.717, 0.939364, 0.035266,-0.000106,-0.341103,1
1778779490118,   525.742, 0.940803, 0.035350,-0.000013,-0.337106,1
1778779490139,   525.767, 0.942449, 0.035538, 0.000258,-0.332455,1
1778779490161,   525.787, 0.939719, 0.035503,-0.000052,-0.340100,1
1778779490188,   525.812, 0.943027, 0.035557, 0.000364,-0.330812,1
1778779490209,   525.837, 0.940941, 0.035656, 0.000144,-0.336688,1
1778779490231,   525.857, 0.942546, 0.035691, 0.000394,-0.332163,1
1778779490258,   525.882, 0.940914, 0.035663, 0.000189,-0.336761,1
1778779490279,   525.907, 0.936504, 0.035446,-0.000239,-0.348861,1
1778779490302,   525.927, 0.939958, 0.035440, 0.000121,-0.339445,1
1778779490328,   525.952, 0.939144, 0.035290, 0.000089,-0.341707,1
1778779490350,   525.977, 0.942107, 0.035155, 0.000442,-0.333464,1
1778779490372,   525.997, 0.939111, 0.034989, 0.000155,-0.341828,1
1778779490398,   526.022, 0.937692, 0.035007, 0.000076,-0.345701,1
1778779490420,   526.047, 0.940363, 0.034999, 0.000444,-0.338367,1
1778779490442,   526.067, 0.939773, 0.035079, 0.000403,-0.339995,1
1778779490468,   526.092, 0.937446, 0.035040, 0.000133,-0.346364,1
1778779490490,   526.117, 0.940887, 0.035269, 0.000478,-0.336880,1
1778779490512,   526.137, 0.939898, 0.035273, 0.000346,-0.339629,1
1778779490538,   526.162, 0.941893, 0.035330, 0.000566,-0.334049,1
1778779490560,   526.187, 0.935001, 0.035411,-0.000187,-0.352872,1
1778779490583,   526.207, 0.937618, 0.035562, 0.000081,-0.345843,1
1778779490608,   526.232, 0.934784, 0.035515,-0.000294,-0.353435,1
1778779490630,   526.257, 0.934313, 0.035235,-0.000277,-0.354708,1
1778779490653,   526.282, 0.938129, 0.035230, 0.000089,-0.344488,1
1778779490678,   526.302, 0.937218, 0.035261, 0.000007,-0.346958,1
1778779490700,   526.327, 0.938418, 0.035182, 0.000026,-0.343707,1
1778779490723,   526.352, 0.936604, 0.035062,-0.000124,-0.348632,1
1778779490749,   526.372, 0.941320, 0.035166, 0.000341,-0.335678,1
1778779490770,   526.397, 0.936728, 0.035233,-0.000247,-0.348280,1
1778779490793,   526.422, 0.936625, 0.035266,-0.000334,-0.348555,1
1778779490819,   526.442, 0.940375, 0.035123,-0.000025,-0.338322,1
1778779490840,   526.467, 0.939640, 0.035193,-0.000145,-0.340350,1
1778779490863,   526.492, 0.938401, 0.035153,-0.000370,-0.343755,1
1778779490889,   526.512, 0.942815, 0.035223, 0.000119,-0.331451,1
1778779490910,   526.537, 0.941323, 0.034989,-0.000097,-0.335687,1
1778779490933,   526.562, 0.940051, 0.034908,-0.000232,-0.339243,1
1778779490959,   526.582, 0.940723, 0.034837,-0.000227,-0.337381,1
1778779490980,   526.607, 0.941023, 0.034487,-0.000127,-0.336580,1
1778779491007,   526.632, 0.942753, 0.034536, 0.000166,-0.331698,1
1778779491029,   526.652, 0.941860, 0.034367,-0.000040,-0.334242,1
1778779491050,   526.677, 0.938152, 0.034613,-0.000291,-0.344489,1
1778779491077,   526.702, 0.941729, 0.034596, 0.000147,-0.334590,1
1778779491099,   526.727, 0.941920, 0.034536, 0.000215,-0.334058,1
1778779491121,   526.747, 0.939079, 0.034584,-0.000032,-0.341957,1
1778779491147,   526.772, 0.939645, 0.034791, 0.000065,-0.340378,1
1778779491169,   526.797, 0.937308, 0.034685,-0.000187,-0.346772,1
1778779491191,   526.817, 0.937364, 0.034758,-0.000258,-0.346613,1
1778779491218,   526.842, 0.938256, 0.034775,-0.000197,-0.344189,1
1778779491239,   526.867, 0.937932, 0.034985,-0.000190,-0.345050,1
1778779491261,   526.887, 0.937180, 0.034972,-0.000287,-0.347089,1
1778779491288,   526.912, 0.943604, 0.035030, 0.000439,-0.329219,1
1778779491309,   526.937, 0.939730, 0.034936, 0.000092,-0.340128,1
1778779491331,   526.957, 0.941978, 0.034872, 0.000417,-0.333859,1
1778779491358,   526.982, 0.939669, 0.034666, 0.000181,-0.340323,1
1778779491379,   527.007, 0.942076, 0.034481, 0.000510,-0.333623,1
1778779491401,   527.027, 0.937421, 0.034364,-0.000038,-0.346498,1
1778779491428,   527.052, 0.940921, 0.034288, 0.000314,-0.336885,1
1778779491449,   527.077, 0.940272, 0.034160, 0.000086,-0.338707,1
1778779491471,   527.097, 0.938645, 0.034210,-0.000114,-0.343184,1
1778779491498,   527.122, 0.940037, 0.034421,-0.000049,-0.339331,1
1778779491519,   527.147, 0.938438, 0.034326,-0.000205,-0.343738,1
1778779491542,   527.167, 0.939774, 0.034137,-0.000156,-0.340088,1
1778779491568,   527.192, 0.941507, 0.034014,-0.000150,-0.335274,1
1778779491590,   527.217, 0.937908, 0.034192,-0.000696,-0.345194,1
1778779491612,   527.237, 0.940057, 0.034203,-0.000603,-0.339296,1
1778779491638,   527.262, 0.939884, 0.034182,-0.000730,-0.339779,1
1778779491660,   527.287, 0.939318, 0.033962,-0.001016,-0.341361,1
1778779491682,   527.307, 0.944286, 0.034126,-0.000480,-0.327351,1
1778779491708,   527.332, 0.939593, 0.034206,-0.000994,-0.340578,1
1778779491730,   527.357, 0.940980, 0.034257,-0.000828,-0.336723,1
1778779491753,   527.377, 0.941712, 0.034132,-0.000826,-0.334684,1
1778779491778,   527.402, 0.943863, 0.034317,-0.000496,-0.328550,1
1778779491800,   527.427, 0.938618, 0.034216,-0.001054,-0.343257,1
1778779491823,   527.447, 0.942371, 0.034180,-0.000639,-0.332820,1
1778779491848,   527.472, 0.941065, 0.034107,-0.000810,-0.336502,1
1778779491870,   527.497, 0.940369, 0.034197,-0.000788,-0.338431,1
1778779491893,   527.522, 0.941802, 0.034193,-0.000689,-0.334424,1
1778779491918,   527.542, 0.940160, 0.034095,-0.000859,-0.339023,1
1778779491940,   527.567, 0.944027, 0.034162,-0.000433,-0.328096,1
1778779491963,   527.592, 0.938527, 0.034196,-0.000967,-0.343508,1
1778779491989,   527.612, 0.938777, 0.034239,-0.000957,-0.342818,1
1778779492010,   527.637, 0.940563, 0.034075,-0.000863,-0.337905,1
1778779492033,   527.662, 0.941376, 0.034164,-0.000782,-0.335625,1
1778779492059,   527.682, 0.941425, 0.034197,-0.000839,-0.335482,1
1778779492080,   527.707, 0.941975, 0.034352,-0.000790,-0.333919,1
1778779492103,   527.732, 0.941078, 0.034327,-0.000900,-0.336443,1
1778779492129,   527.752, 0.938055, 0.034399,-0.001147,-0.344774,1
1778779492150,   527.777, 0.943591, 0.034392,-0.000599,-0.329322,1
1778779492173,   527.802, 0.942216, 0.034359,-0.000694,-0.333238,1
1778779492199,   527.822, 0.941024, 0.034317,-0.000815,-0.336593,1
1778779492220,   527.847, 0.939374, 0.034256,-0.000895,-0.341177,1
1778779492247,   527.872, 0.941157, 0.034185,-0.000767,-0.336235,1
1778779492269,   527.892, 0.937546, 0.034192,-0.001109,-0.346174,1
1778779492290,   527.917, 0.940648, 0.034362,-0.000777,-0.337638,1
1778779492317,   527.942, 0.940970, 0.034359,-0.000695,-0.336740,1
1778779492339,   527.967, 0.941155, 0.034293,-0.000739,-0.336230,1
1778779492361,   527.987, 0.941514, 0.034310,-0.000655,-0.335221,1
1778779492387,   528.012, 0.941525, 0.034442,-0.000604,-0.335179,1
1778779492409,   528.037, 0.942961, 0.034469,-0.000452,-0.331114,1
1778779492431,   528.057, 0.939004, 0.034364,-0.000865,-0.342185,1
1778779492458,   528.082, 0.936791, 0.034195,-0.001088,-0.348212,1
1778779492479,   528.107, 0.943740, 0.034261,-0.000317,-0.328907,1
1778779492501,   528.127, 0.940265, 0.034189,-0.000728,-0.338721,1
1778779492528,   528.152, 0.941858, 0.034144,-0.000543,-0.334272,1
1778779492549,   528.177, 0.942842, 0.034093,-0.000481,-0.331492,1
1778779492571,   528.197, 0.943695, 0.034124,-0.000340,-0.329053,1
1778779492598,   528.222, 0.939508, 0.034040,-0.000852,-0.340829,1
1778779492619,   528.247, 0.941880, 0.034114,-0.000578,-0.334211,1
1778779492641,   528.267, 0.942590, 0.034069,-0.000562,-0.332210,1
1778779492668,   528.292, 0.939381, 0.033986,-0.000846,-0.341186,1
1778779492689,   528.317, 0.938875, 0.033921,-0.000989,-0.342581,1
1778779492711,   528.337, 0.942873, 0.033972,-0.000520,-0.331416,1
1778779492738,   528.362, 0.941880, 0.033947,-0.000612,-0.334231,1
1778779492759,   528.387, 0.935737, 0.033908,-0.001220,-0.351062,1
1778779492782,   528.407, 0.942526, 0.033969,-0.000550,-0.332400,1
1778779492808,   528.432, 0.939803, 0.033875,-0.000809,-0.340034,1
1778779492830,   528.457, 0.939280, 0.033824,-0.000866,-0.341481,1
1778779492852,   528.477, 0.936280, 0.033765,-0.001177,-0.349626,1
1778779492878,   528.502, 0.943299, 0.033911,-0.000423,-0.330208,1
1778779492900,   528.527, 0.942728, 0.033986,-0.000487,-0.331825,1
1778779492922,   528.547, 0.940533, 0.034003,-0.000684,-0.337996,1
1778779492948,   528.572, 0.939901, 0.033797,-0.000825,-0.339770,1
1778779492970,   528.597, 0.940891, 0.033849,-0.000661,-0.337013,1
1778779492993,   528.617, 0.940449, 0.033894,-0.000734,-0.338242,1
1778779493018,   528.642, 0.939962, 0.033899,-0.000714,-0.339589,1
1778779493040,   528.667, 0.942574, 0.033813,-0.000519,-0.332281,1
1778779493063,   528.687, 0.940600, 0.033805,-0.000691,-0.337830,1
1778779493088,   528.712, 0.942483, 0.033879,-0.000500,-0.332531,1
1778779493110,   528.737, 0.940616, 0.033864,-0.000675,-0.337778,1
1778779493133,   528.762, 0.939995, 0.033885,-0.000707,-0.339500,1
1778779493158,   528.782, 0.941519, 0.033862,-0.000563,-0.335253,1
1778779493180,   528.807, 0.940179, 0.033994,-0.000570,-0.338979,1
1778779493203,   528.832, 0.942623, 0.033931,-0.000358,-0.332129,1
1778779493229,   528.852, 0.938256, 0.034031,-0.000700,-0.344263,1
1778779493250,   528.877, 0.941746, 0.033993,-0.000384,-0.334604,1
1778779493273,   528.902, 0.942750, 0.034046,-0.000221,-0.331757,1
1778779493299,   528.922, 0.941770, 0.034044,-0.000368,-0.334528,1
1778779493320,   528.947, 0.943400, 0.034150,-0.000175,-0.329894,1
1778779493343,   528.972, 0.941590, 0.034167,-0.000410,-0.335023,1
1778779493369,   528.992, 0.941136, 0.034200,-0.000476,-0.336295,1
1778779493390,   529.017, 0.940388, 0.034380,-0.000523,-0.338362,1
1778779493413,   529.042, 0.941082, 0.034361,-0.000479,-0.336428,1
1778779493439,   529.062, 0.939604, 0.034470,-0.000582,-0.340524,1
1778779493460,   529.087, 0.938049, 0.034406,-0.000841,-0.344790,1
1778779493487,   529.112, 0.942032, 0.034541,-0.000373,-0.333739,1
1778779493509,   529.132, 0.938215, 0.034460,-0.000826,-0.344333,1
1778779493530,   529.157, 0.941887, 0.034568,-0.000307,-0.334147,1
1778779493557,   529.182, 0.936400, 0.034453,-0.000882,-0.349239,1
1778779493579,   529.207, 0.937176, 0.034404,-0.000677,-0.347156,1
1778779493601,   529.227, 0.938868, 0.034217,-0.000583,-0.342571,1
1778779493627,   529.252, 0.937880, 0.034152,-0.000641,-0.345274,1
1778779493649,   529.277, 0.940088, 0.034181,-0.000399,-0.339215,1
1778779493671,   529.297, 0.937880, 0.034198,-0.000583,-0.345270,1
1778779493698,   529.322, 0.939427, 0.034280,-0.000383,-0.341031,1
1778779493719,   529.347, 0.941086, 0.034167,-0.000235,-0.336438,1
1778779493741,   529.367, 0.935345, 0.034337,-0.000753,-0.352065,1
1778779493768,   529.392, 0.937225, 0.034312,-0.000635,-0.347033,1
1778779493789,   529.417, 0.939568, 0.034501,-0.000248,-0.340619,1
1778779493811,   529.437, 0.940956, 0.034359,-0.000172,-0.336781,1
1778779493838,   529.462, 0.940180, 0.034525,-0.000151,-0.338923,1
1778779493859,   529.487, 0.940019, 0.034388,-0.000274,-0.339384,1
1778779493881,   529.507, 0.939367, 0.034340,-0.000257,-0.341191,1
1778779493908,   529.532, 0.937424, 0.034279,-0.000452,-0.346498,1
1778779493929,   529.557, 0.942495, 0.034255, 0.000077,-0.332461,1
1778779493951,   529.577, 0.941976, 0.034176,-0.000033,-0.333937,1
1778779493978,   529.602, 0.940310, 0.034085,-0.000215,-0.338608,1
1778779494000,   529.627, 0.943779, 0.034039, 0.000111,-0.328820,1
1778779494022,   529.647, 0.942080, 0.034104,-0.000092,-0.333649,1
1778779494048,   529.672, 0.944098, 0.034140, 0.000102,-0.327891,1
1778779494070,   529.697, 0.942080, 0.034065,-0.000243,-0.333655,1
1778779494092,   529.717, 0.939205, 0.034158,-0.000540,-0.341653,1
1778779494118,   529.742, 0.939170, 0.034131,-0.000708,-0.341752,1
1778779494140,   529.767, 0.938088, 0.034181,-0.000841,-0.344707,1
1778779494162,   529.787, 0.942153, 0.034111,-0.000591,-0.333441,1
1778779494188,   529.812, 0.936470, 0.034206,-0.001192,-0.349073,1
1778779494210,   529.837, 0.939679, 0.034184,-0.001035,-0.340344,1
1778779494233,   529.857, 0.943878, 0.034233,-0.000594,-0.328516,1
1778779494258,   529.882, 0.940857, 0.034243,-0.000891,-0.337069,1
1778779494280,   529.907, 0.936460, 0.034068,-0.001258,-0.349113,1
1778779494303,   529.927, 0.940386, 0.033956,-0.000837,-0.338409,1
1778779494328,   529.952, 0.940737, 0.034010,-0.000720,-0.337428,1
1778779494350,   529.977, 0.940198, 0.034064,-0.000605,-0.338920,1
1778779494373,   530.002, 0.942864, 0.033919,-0.000338,-0.331448,1
1778779494398,   530.022, 0.937027, 0.033807,-0.000850,-0.347617,1
1778779494420,   530.047, 0.939444, 0.033618,-0.000692,-0.341048,1
1778779494443,   530.072, 0.944236, 0.033539,-0.000193,-0.327558,1
1778779494469,   530.092, 0.942435, 0.033352,-0.000524,-0.332722,1
1778779494490,   530.117, 0.942139, 0.033378,-0.000579,-0.333555,1
1778779494513,   530.142, 0.945789, 0.033407,-0.000291,-0.323058,1
1778779494539,   530.162, 0.943088, 0.033445,-0.000552,-0.330856,1
1778779494560,   530.187, 0.939858, 0.033341,-0.000988,-0.339932,1
1778779494583,   530.212, 0.938613, 0.033306,-0.001052,-0.343358,1
1778779494609,   530.232, 0.943420, 0.033427,-0.000517,-0.329910,1
1778779494630,   530.257, 0.942101, 0.033742,-0.000523,-0.333626,1
1778779494653,   530.282, 0.941640, 0.033824,-0.000521,-0.334918,1
1778779494679,   530.302, 0.939777, 0.033943,-0.000710,-0.340097,1
1778779494700,   530.327, 0.938680, 0.034181,-0.000682,-0.343092,1
1778779494727,   530.352, 0.941625, 0.034267,-0.000343,-0.334914,1
1778779494749,   530.372, 0.939315, 0.034282,-0.000476,-0.341338,1
1778779494770,   530.397, 0.937207, 0.034246,-0.000598,-0.347087,1
1778779494797,   530.422, 0.938761, 0.034200,-0.000322,-0.342869,1
1778779494819,   530.447, 0.940525, 0.033936,-0.000154,-0.338025,1
1778779494841,   530.467, 0.938599, 0.034100,-0.000179,-0.343322,1
1778779494868,   530.492, 0.941235, 0.034085, 0.000037,-0.336027,1
1778779494889,   530.517, 0.939527, 0.034443,-0.000005,-0.340739,1
1778779494911,   530.537, 0.937021, 0.034539,-0.000314,-0.347562,1
1778779494938,   530.562, 0.939928, 0.034723, 0.000010,-0.339603,1
1778779494959,   530.587, 0.940095, 0.034966,-0.000019,-0.339116,1
1778779494981,   530.607, 0.937822, 0.035073,-0.000201,-0.345341,1
1778779495008,   530.632, 0.937342, 0.035172,-0.000210,-0.346630,1
1778779495029,   530.657, 0.940668, 0.035138, 0.000179,-0.337503,1
1778779495051,   530.677, 0.935982, 0.035390,-0.000277,-0.350264,1
1778779495078,   530.702, 0.936977, 0.035573,-0.000227,-0.347574,1
1778779495099,   530.727, 0.938917, 0.035980, 0.000038,-0.342257,1
1778779495121,   530.747, 0.937834, 0.036048,-0.000133,-0.345207,1
1778779495148,   530.772, 0.937310, 0.036264,-0.000095,-0.346604,1
1778779495169,   530.797, 0.939805, 0.036520, 0.000194,-0.339755,1
1778779495191,   530.817, 0.937324, 0.036891, 0.000003,-0.346501,1
1778779495218,   530.842, 0.932629, 0.036873,-0.000546,-0.358948,1
1778779495239,   530.867, 0.938019, 0.036873, 0.000136,-0.344617,1
1778779495262,   530.887, 0.936339, 0.036908,-0.000082,-0.349152,1
1778779495288,   530.912, 0.936016, 0.037107,-0.000103,-0.349997,1
1778779495310,   530.937, 0.937070, 0.037107,-0.000024,-0.347164,1
1778779495332,   530.957, 0.934370, 0.037147,-0.000236,-0.354362,1
1778779495358,   530.982, 0.933942, 0.037174,-0.000323,-0.355485,1
1778779495380,   531.007, 0.933586, 0.037290,-0.000395,-0.356408,1
1778779495402,   531.027, 0.933630, 0.037342,-0.000432,-0.356288,1
1778779495428,   531.052, 0.937401, 0.037385,-0.000051,-0.346239,1
1778779495450,   531.077, 0.937918, 0.037467,-0.000027,-0.344828,1
1778779495473,   531.097, 0.933602, 0.037490,-0.000555,-0.356344,1
1778779495498,   531.122, 0.936811, 0.037723,-0.000165,-0.347795,1
1778779495520,   531.147, 0.936128, 0.037776,-0.000388,-0.349625,1
1778779495543,   531.167, 0.931713, 0.037796,-0.000865,-0.361221,1
1778779495568,   531.192, 0.933127, 0.037504,-0.000848,-0.357585,1
1778779495590,   531.217, 0.938549, 0.037598,-0.000263,-0.343093,1
1778779495613,   531.242, 0.935434, 0.037599,-0.000732,-0.351496,1
1778779495639,   531.262, 0.934985, 0.037574,-0.000795,-0.352692,1
1778779495660,   531.287, 0.938594, 0.037179,-0.000580,-0.343015,1
1778779495683,   531.312, 0.937115, 0.036999,-0.000717,-0.347055,1
