Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781725834,  2761.431,  2761.431, 0.086563, 0.042935,-1.010309, 0.000822, 0.000531,-0.010061, 0.377230, 0.756589,-0.118196,1,-0.035228, 0.003278, 0.023608,1,-0.471736, 0.334483, 9.789585,1,1
1778781725855,  2761.451,  2761.451, 0.080817, 0.042257,-1.010339, 0.000863, 0.000463,-0.010065, 0.320888, 0.748628,-0.118446,1, 0.019695,-0.016384, 0.025210,1,-0.471119, 0.334876, 9.789601,1,1
1778781725877,  2761.476,  2761.471, 0.103247, 0.062959,-0.985503, 0.000929, 0.000607,-0.009799,-0.068776, 0.811627, 0.152556,1, 0.018611, 0.008622, 0.028902,1,-0.470632, 0.339870, 9.789453,1,1
1778781725904,  2761.501,  2761.501, 0.102490, 0.075657,-1.006161, 0.000977, 0.000784,-0.010059, 0.536313, 1.083536,-0.077583,1, 0.009367, 0.005602, 0.029161,1,-0.468913, 0.341926, 9.789463,1,1
1778781725925,  2761.526,  2761.521, 0.056600, 0.080005,-0.991740, 0.000427, 0.000891,-0.009897,-0.073623, 1.300398, 0.137324,1, 0.028383,-0.023758, 0.029492,1,-0.466109, 0.346784, 9.789426,1,1
1778781725947,  2761.546,  2761.541, 0.066921, 0.072424,-0.978958, 0.000651, 0.000695,-0.009772, 0.182372, 0.809477, 0.181994,1, 0.010461,-0.007647, 0.028066,1,-0.467466, 0.350256, 9.789238,1,1
1778781725974,  2761.571,  2761.571, 0.071595, 0.072871,-1.009716, 0.000864, 0.000666,-0.010175, 0.238680, 1.067544,-0.112597,1, 0.033891,-0.017979, 0.027959,1,-0.462833, 0.354024, 9.789323,1,1
1778781725995,  2761.596,  2761.591, 0.087572, 0.091096,-0.963662, 0.000724, 0.000886,-0.009608,-0.354573, 0.925839, 0.312062,1, 0.073393, 0.012661, 0.030839,1,-0.463273, 0.365922, 9.788864,1,1
1778781726017,  2761.616,  2761.611, 0.076134, 0.053011,-0.953929, 0.000603, 0.000437,-0.009540, 0.204423, 0.703956, 0.367454,1, 0.010035,-0.019679, 0.034742,1,-0.463209, 0.373051, 9.788598,1,1
1778781726044,  2761.641,  2761.641, 0.080891, 0.039356,-0.942984, 0.000910, 0.000398,-0.009402, 0.325200, 0.767491, 0.540523,1, 0.024941,-0.002322, 0.032589,1,-0.467959, 0.382364, 9.788013,1,1
1778781726066,  2761.666,  2761.661, 0.107245,-0.009312,-0.983355, 0.001151,-0.000108,-0.009804, 0.306487, 0.459525, 0.384758,1, 0.009103, 0.023857, 0.036583,1,-0.470410, 0.385915, 9.787756,1,1
1778781726087,  2761.686,  2761.681, 0.094320, 0.029546,-0.976365, 0.000814, 0.000304,-0.009830, 0.302259, 0.339969,-0.071732,1,-0.029348,-0.008304, 0.042950,1,-0.467598, 0.381191, 9.788075,1,1
1778781726114,  2761.711,  2761.711, 0.050536, 0.006980,-0.979701, 0.000585,-0.000024,-0.009772, 0.028893, 0.446208, 0.180669,1,-0.071372,-0.041333, 0.043277,1,-0.465355, 0.375595, 9.788399,1,1
1778781726136,  2761.736,  2761.731, 0.055134, 0.060074,-0.970241, 0.000649, 0.000506,-0.009720, 0.616777, 0.434353, 0.086530,1,-0.095048,-0.024831, 0.042007,1,-0.463392, 0.357451, 9.789171,1,1
1778781726157,  2761.756,  2761.751, 0.089065, 0.047560,-1.021295, 0.000919, 0.000449,-0.010142, 0.226448, 0.826255, 0.114685,1,-0.089556,-0.030316, 0.033264,1,-0.456409, 0.338977, 9.790156,1,1
1778781726184,  2761.781,  2761.781, 0.078065, 0.094497,-1.096691, 0.000735, 0.000903,-0.011016, 0.327432, 1.241237,-0.963055,1,-0.063780,-0.039075, 0.029111,1,-0.436873, 0.312591, 9.791926,1,1
1778781726206,  2761.806,  2761.801, 0.053962, 0.042414,-0.934786, 0.000599, 0.000558,-0.009290, 0.110364, 0.865133, 0.680349,1, 0.001279, 0.004871, 0.029752,1,-0.437226, 0.310312, 9.791983,1,1
1778781726227,  2761.826,  2761.821, 0.048097, 0.081089,-1.009502, 0.000593, 0.000872,-0.010183, 0.189457, 0.925060,-0.008722,1,-0.079037,-0.049541, 0.028169,1,-0.427920, 0.301056, 9.792683,1,1
1778781726254,  2761.851,  2761.851, 0.072908, 0.108070,-1.007617, 0.000994, 0.000990,-0.010072, 0.291266, 1.346986,-0.088063,1,-0.051087,-0.056908, 0.034182,1,-0.421911, 0.285633, 9.793406,1,1
1778781726276,  2761.876,  2761.871, 0.044199, 0.097475,-1.032825, 0.000586, 0.001013,-0.010364, 0.223553, 1.461298,-0.461464,1,-0.028453,-0.011034, 0.031766,1,-0.415641, 0.277893, 9.793896,1,1
1778781726297,  2761.896,  2761.891, 0.027795, 0.097416,-0.994230, 0.000175, 0.001115,-0.009906,-0.492069, 1.417016,-0.086089,1, 0.003052,-0.014242, 0.041405,1,-0.409626, 0.276425, 9.794191,1,1
1778781726324,  2761.921,  2761.921,-0.046778, 0.093222,-1.063060,-0.000389, 0.000807,-0.010686,-0.858125, 1.199235,-0.630690,1, 0.024252,-0.021986, 0.047117,1,-0.398663, 0.285853, 9.794373,1,1
1778781726346,  2761.946,  2761.941, 0.030613, 0.060142,-1.024760, 0.000502, 0.000669,-0.010177, 0.201602, 0.900549, 0.265056,1, 0.044445, 0.007573, 0.051249,1,-0.403810, 0.293332, 9.793941,1,1
1778781726369,  2761.966,  2761.966, 0.068237, 0.085834,-0.943516, 0.000675, 0.001001,-0.009530, 0.263233, 1.134128, 0.541152,1, 0.018822, 0.040760, 0.060921,1,-0.407153, 0.293053, 9.793811,1,1
1778781726394,  2761.991,  2761.991,-0.039610, 0.093755,-0.980578,-0.000330, 0.000896,-0.009822,-0.791383, 1.210023, 0.177869,1,-0.024361,-0.009297, 0.061872,1,-0.402591, 0.289918, 9.794093,1,1
1778781726416,  2762.016,  2762.011, 0.019783, 0.097505,-0.990245, 0.000300, 0.000897,-0.009817, 0.066796, 1.078413, 0.568881,1,-0.045957,-0.016194, 0.062693,1,-0.404848, 0.284884, 9.794147,1,1
1778781726439,  2762.036,  2762.036, 0.054924, 0.094050,-1.005314, 0.000524, 0.000953,-0.010067, 0.143305, 1.205137,-0.064168,1, 0.023119,-0.023056, 0.065067,1,-0.394533, 0.283624, 9.794605,1,1
1778781726465,  2762.061,  2762.061, 0.002764, 0.082823,-0.966662,-0.000158, 0.000791,-0.009670,-0.361556, 1.099058, 0.315033,1, 0.018945,-0.006416, 0.064191,1,-0.388405, 0.287516, 9.794736,1,1
1778781726486,  2762.086,  2762.081, 0.003479, 0.081609,-0.967682,-0.000124, 0.000736,-0.009600,-0.690184, 0.825885, 0.591057,1,-0.016377,-0.038788, 0.067135,1,-0.381627, 0.285982, 9.795048,1,1
1778781726509,  2762.106,  2762.106,-0.051578, 0.079431,-1.052606,-0.000537, 0.000873,-0.010495,-0.874512, 1.058206,-0.526799,1,-0.034726,-0.050808, 0.065420,1,-0.367059, 0.278251, 9.795827,1,1
1778781726535,  2762.131,  2762.131, 0.020706, 0.096753,-1.028035, 0.000416, 0.001128,-0.010409,-0.161230, 1.227715,-0.285667,1, 0.039726,-0.019188, 0.069988,1,-0.363619, 0.279821, 9.795911,1,1
1778781726556,  2762.156,  2762.151, 0.008931, 0.003849,-0.849940, 0.000167, 0.000160,-0.008478,-0.293025, 1.336894, 1.268953,1, 0.081250, 0.055968, 0.070030,1,-0.372061, 0.294871, 9.795152,1,1
1778781726579,  2762.176,  2762.176,-0.026285, 0.038119,-0.907629,-0.000351, 0.000498,-0.009075,-0.632866, 0.670876, 0.894174,1,-0.018197, 0.039981, 0.079201,1,-0.376267, 0.296581, 9.794940,1,1
1778781726605,  2762.201,  2762.201,-0.019606, 0.001726,-0.963440, 0.000002, 0.000069,-0.009616,-0.571599, 0.310587, 0.346792,1,-0.020776, 0.004739, 0.083245,1,-0.379404, 0.293112, 9.794923,1,1
1778781726626,  2762.226,  2762.221, 0.008657,-0.025669,-0.980807, 0.000261,-0.000423,-0.009687, 0.315261, 0.231598, 0.693316,1,-0.033269, 0.029788, 0.085231,1,-0.389529, 0.291538, 9.794573,1,1
1778781726649,  2762.246,  2762.246, 0.058527, 0.078528,-1.019429, 0.000469, 0.000856,-0.010205, 0.187567, 1.038494,-0.201825,1,-0.066820, 0.030517, 0.082926,1,-0.387263, 0.266418, 9.795378,1,1
1778781726675,  2762.271,  2762.271,-0.049476, 0.106479,-1.034612,-0.000538, 0.001054,-0.010256,-0.868015, 1.297180,-0.350171,1,-0.080574,-0.022436, 0.076662,1,-0.382061, 0.250560, 9.796000,1,1
1778781726696,  2762.296,  2762.291,-0.029914, 0.142561,-1.045494,-0.000251, 0.001464,-0.010468,-0.344406, 1.497960,-0.535981,1,-0.109571,-0.000408, 0.073890,1,-0.381633, 0.234144, 9.796424,1,1
1778781726719,  2762.321,  2762.316, 0.016788, 0.124227,-1.071152, 0.000227, 0.001301,-0.010674,-0.218053, 1.439463,-0.707735,1,-0.009113,-0.013952, 0.062066,1,-0.382213, 0.220999, 9.796706,1,1
1778781726745,  2762.341,  2762.341,-0.034424, 0.106821,-1.089633,-0.000470, 0.001180,-0.010909,-0.718520, 1.270355,-0.888933,1, 0.042421, 0.021705, 0.061071,1,-0.381571, 0.224164, 9.796659,1,1
1778781726766,  2762.366,  2762.361, 0.004628, 0.080100,-1.024905,-0.000152, 0.000782,-0.010231,-0.930116, 1.077367,-0.345983,1, 0.024539, 0.003151, 0.063724,1,-0.382682, 0.230187, 9.796476,1,1
1778781726789,  2762.391,  2762.386,-0.053843, 0.061393,-1.028656,-0.000528, 0.000639,-0.010256,-0.909108, 0.837753,-0.291264,1, 0.006686,-0.017138, 0.058896,1,-0.380514, 0.235978, 9.796423,1,1
1778781726815,  2762.411,  2762.411, 0.001050, 0.047153,-1.020964,-0.000029, 0.000572,-0.010151,-0.370318, 0.703368,-0.215938,1, 0.022934,-0.011575, 0.063105,1,-0.380209, 0.241748, 9.796294,1,1
1778781726837,  2762.436,  2762.431, 0.018540, 0.023425,-0.898367, 0.000207, 0.000268,-0.009023,-0.559466, 1.001973, 0.461177,1, 0.045953, 0.060129, 0.069404,1,-0.384267, 0.246826, 9.796009,1,1
1778781726859,  2762.461,  2762.456,-0.042418, 0.071938,-0.928326,-0.000496, 0.000771,-0.009251,-0.803103, 0.958783, 0.691961,1,-0.013350, 0.011886, 0.071567,1,-0.387436, 0.252989, 9.795728,1,1
1778781726885,  2762.481,  2762.481,-0.015037, 0.093973,-0.950726,-0.000029, 0.001010,-0.009465,-0.535058, 1.169903, 0.472404,1,-0.036358,-0.024003, 0.080362,1,-0.386788, 0.247310, 9.795898,1,1
1778781726907,  2762.506,  2762.501,-0.010917, 0.094691,-0.972522,-0.000023, 0.001040,-0.009757,-0.080182, 1.183276, 0.078951,1,-0.006653,-0.004706, 0.075777,1,-0.385320, 0.244290, 9.796032,1,1
1778781726929,  2762.531,  2762.526,-0.014548, 0.077868,-0.926304,-0.000129, 0.000834,-0.009270,-0.529778, 1.013545, 0.711881,1, 0.021536, 0.008207, 0.078587,1,-0.387330, 0.250264, 9.795801,1,1
1778781726955,  2762.551,  2762.551,-0.050788, 0.080987,-0.979750,-0.000440, 0.000948,-0.009818,-0.883982, 1.043234, 0.187818,1,-0.001580, 0.008390, 0.082256,1,-0.386117, 0.249076, 9.795879,1,1
1778781726977,  2762.576,  2762.571,-0.027208, 0.081267,-1.063760,-0.000263, 0.000807,-0.010537,-0.399369, 1.201904, 0.049466,1,-0.013803,-0.009543, 0.073613,1,-0.389877, 0.248824, 9.795737,1,1
1778781726999,  2762.601,  2762.596, 0.024965, 0.110427,-1.043839, 0.000269, 0.001162,-0.010460,-0.146782, 1.329382,-0.440840,1, 0.001776, 0.021351, 0.074873,1,-0.392208, 0.246611, 9.795700,1,1
1778781727025,  2762.621,  2762.621,-0.028617, 0.125560,-1.016703,-0.000377, 0.001274,-0.010157,-0.674458, 1.482598,-0.174931,1, 0.053003, 0.030993, 0.065824,1,-0.394734, 0.253010, 9.795436,1,1
1778781727047,  2762.646,  2762.641, 0.002592, 0.073616,-1.011688, 0.000002, 0.000742,-0.010047,-0.817712, 0.956122, 0.313412,1, 0.037085, 0.008772, 0.071647,1,-0.398349, 0.263007, 9.795026,1,1
1778781727074,  2762.671,  2762.671, 0.012946, 0.059744,-0.978861, 0.000138, 0.000614,-0.009851,-0.274716, 0.853893, 0.195411,1, 0.039847, 0.034773, 0.071498,1,-0.402698, 0.269334, 9.794676,1,1
1778781727095,  2762.691,  2762.691,-0.021222, 0.022785,-0.999330,-0.000147, 0.000176,-0.009937,-0.608860, 0.497949,-0.005467,1, 0.000899,-0.033695, 0.071353,1,-0.399629, 0.274622, 9.794655,1,1
1778781727117,  2762.716,  2762.711,-0.045622, 0.048494,-1.021424,-0.000351, 0.000550,-0.010248,-0.347448, 0.640406,-0.411901,1,-0.025161,-0.019796, 0.070603,1,-0.395044, 0.271070, 9.794940,1,1
1778781727144,  2762.741,  2762.741,-0.026948, 0.066963,-1.025956,-0.000214, 0.000749,-0.010249,-0.650942, 0.922010,-0.265764,1,-0.013796,-0.041481, 0.079145,1,-0.385314, 0.264962, 9.795494,1,1
1778781727165,  2762.766,  2762.761,-0.049846, 0.070080,-0.979852,-0.000456, 0.000706,-0.009806,-0.753739, 0.871641, 0.021672,1,-0.007949,-0.004723, 0.078976,1,-0.380982, 0.263045, 9.795715,1,1
1778781727187,  2762.786,  2762.781,-0.007778, 0.116775,-1.035709,-0.000133, 0.001102,-0.010321,-0.737341, 1.000563,-0.076949,1,-0.028616,-0.025705, 0.077674,1,-0.375849, 0.258751, 9.796028,1,1
1778781727214,  2762.811,  2762.811,-0.046080, 0.093598,-1.012530,-0.000530, 0.000933,-0.010103,-0.824258, 1.176450,-0.133361,1, 0.028310,-0.004987, 0.076549,1,-0.372148, 0.259545, 9.796148,1,1
1778781727235,  2762.836,  2762.831,-0.039670, 0.125468,-1.050675,-0.000464, 0.001179,-0.010542,-1.089603, 1.142664,-0.535208,1, 0.015463,-0.031864, 0.074523,1,-0.365352, 0.264590, 9.796269,1,1
1778781727257,  2762.856,  2762.851,-0.023139, 0.072117,-0.938286,-0.000274, 0.000704,-0.009413,-0.854390, 1.210254, 0.135778,1, 0.064328, 0.029412, 0.078198,1,-0.367520, 0.274830, 9.795906,1,1
1778781727284,  2762.881,  2762.881,-0.037767, 0.040604,-0.920191,-0.000468, 0.000432,-0.009152,-0.744417, 0.690857, 0.771148,1, 0.030186, 0.022248, 0.073136,1,-0.374679, 0.293700, 9.795088,1,1
1778781727306,  2762.906,  2762.901, 0.002553, 0.083880,-1.004698,-0.000098, 0.000742,-0.009997,-0.755806, 0.953123, 0.229485,1,-0.009267,-0.007250, 0.074400,1,-0.374075, 0.292937, 9.795134,1,1
1778781727327,  2762.926,  2762.921,-0.061669, 0.057004,-0.964428,-0.000589, 0.000586,-0.009689,-0.620433, 1.095619, 0.045671,1, 0.019105,-0.005481, 0.073060,1,-0.374422, 0.296771, 9.795005,1,1
1778781727354,  2762.951,  2762.951,-0.003501, 0.061718,-1.001921, 0.000015, 0.000724,-0.009949,-0.404715, 0.904836,-0.030419,1,-0.001842,-0.045773, 0.075286,1,-0.368886, 0.299621, 9.795128,1,1
1778781727376,  2762.976,  2762.971,-0.020042, 0.053385,-1.009039,-0.000021, 0.000524,-0.010029,-0.353017, 1.143435, 0.208493,1, 0.027590, 0.007684, 0.070652,1,-0.367151, 0.302812, 9.795095,1,1
1778781727397,  2762.996,  2762.991,-0.048250, 0.079174,-1.014912,-0.000585, 0.000789,-0.010258,-1.148839, 1.026647,-0.503548,1, 0.025934,-0.026668, 0.070875,1,-0.357303, 0.308512, 9.795281,1,1
1778781727424,  2763.021,  2763.021,-0.046116, 0.077494,-0.981619,-0.000562, 0.000711,-0.009712,-0.813009, 1.078386, 0.168442,1,-0.007761,-0.004068, 0.075173,1,-0.360559, 0.318279, 9.794849,1,1
1778781727446,  2763.046,  2763.041,-0.039467, 0.088352,-1.002794,-0.000405, 0.000903,-0.010049,-0.639596, 0.785164,-0.272207,1, 0.001828, 0.010540, 0.073281,1,-0.360482, 0.316146, 9.794922,1,1
1778781727467,  2763.066,  2763.061,-0.061186, 0.070668,-1.013410,-0.000497, 0.000630,-0.010199,-0.577999, 0.758914,-0.173927,1, 0.000335,-0.004451, 0.071610,1,-0.361054, 0.317406, 9.794860,1,1
1778781727494,  2763.091,  2763.091, 0.008923, 0.027413,-1.008855, 0.000104, 0.000285,-0.010044,-0.272771, 0.588540,-0.098679,1, 0.000835,-0.019192, 0.071859,1,-0.359603, 0.319814, 9.794835,1,1
1778781727516,  2763.116,  2763.111,-0.047771, 0.076141,-0.977908,-0.000400, 0.000665,-0.009852,-0.528467, 0.680041,-0.241831,1, 0.013278, 0.012633, 0.073332,1,-0.356986, 0.320617, 9.794905,1,1
1778781727537,  2763.136,  2763.131,-0.028339, 0.060897,-0.989460,-0.000320, 0.000559,-0.009868,-0.935241, 0.802845, 0.299962,1, 0.001036,-0.001626, 0.073268,1,-0.357569, 0.320607, 9.794884,1,1
1778781727564,  2763.161,  2763.161,-0.005066, 0.073674,-0.954653,-0.000131, 0.000734,-0.009565,-0.410170, 1.040569, 0.432910,1, 0.001729, 0.032470, 0.075196,1,-0.361428, 0.318218, 9.794820,1,1
1778781727586,  2763.186,  2763.181,-0.000436, 0.064434,-0.963989,-0.000130, 0.000527,-0.009595,-0.952800, 0.847370, 0.486151,1,-0.010244, 0.015666, 0.073494,1,-0.362988, 0.317134, 9.794797,1,1
1778781727609,  2763.206,  2763.206,-0.046955, 0.050161,-0.990526,-0.000547, 0.000329,-0.009942,-0.823879, 0.808390, 0.081059,1,-0.007576, 0.024459, 0.069342,1,-0.364099, 0.316325, 9.794782,1,1
1778781727634,  2763.231,  2763.231,-0.032140, 0.065565,-0.973638,-0.000287, 0.000591,-0.009651,-0.681400, 0.960552, 0.246530,1, 0.001734,-0.018026, 0.069969,1,-0.365579, 0.317713, 9.794682,1,1
1778781727656,  2763.256,  2763.251,-0.020282, 0.118152,-1.045350,-0.000158, 0.001129,-0.010539,-0.305365, 1.001728,-0.870688,1,-0.011621,-0.003744, 0.065520,1,-0.361429, 0.314928, 9.794926,1,1
1778781727679,  2763.276,  2763.276,-0.032751, 0.103791,-0.935912,-0.000352, 0.001034,-0.009367,-0.690693, 1.346191, 0.616021,1, 0.062203, 0.035063, 0.066949,1,-0.370534, 0.330365, 9.794077,1,1
1778781727705,  2763.301,  2763.301,-0.003489, 0.088172,-1.053575,-0.000114, 0.000846,-0.010396,-0.402708, 1.200107,-0.538064,1, 0.019608,-0.016372, 0.065979,1,-0.367915, 0.336126, 9.793980,1,1
1778781727726,  2763.326,  2763.321, 0.002551, 0.068290,-0.941190, 0.000047, 0.000734,-0.009420,-0.479375, 1.077468, 0.075641,1, 0.091614, 0.069162, 0.065527,1,-0.375460, 0.347145, 9.793309,1,1
1778781727749,  2763.346,  2763.346,-0.024131, 0.003966,-0.988965,-0.000254, 0.000033,-0.009918,-0.615912, 0.408418, 0.093906,1, 0.025571, 0.016086, 0.062671,1,-0.379700, 0.370398, 9.792294,1,1
1778781727775,  2763.371,  2763.371, 0.086270, 0.012757,-0.993004, 0.000994, 0.000310,-0.009879, 0.462065, 0.499674, 0.053925,1, 0.022923,-0.003253, 0.062518,1,-0.383777, 0.375363, 9.791945,1,1
1778781727796,  2763.396,  2763.391, 0.028950,-0.027259,-0.986349, 0.000362,-0.000232,-0.009665,-0.187022, 0.624608, 0.787733,1, 0.038193, 0.025659, 0.052957,1,-0.388582, 0.382526, 9.791479,1,1
1778781727819,  2763.416,  2763.416, 0.029880, 0.080723,-1.008282, 0.000097, 0.000884,-0.010243,-0.087711, 1.169654,-0.095906,1,-0.003708, 0.062876, 0.062425,1,-0.382619, 0.377987, 9.791890,1,1
1778781727845,  2763.441,  2763.441, 0.005221, 0.050602,-0.887788, 0.000118, 0.000397,-0.008818,-0.335290, 0.875395, 1.085467,1, 0.012923,-0.008439, 0.061173,1,-0.386157, 0.379635, 9.791688,1,1
1778781727866,  2763.466,  2763.461,-0.014316, 0.053808,-1.024079,-0.000104, 0.000437,-0.010193,-0.347507, 0.765190, 0.237198,1,-0.019278,-0.034934, 0.056179,1,-0.381261, 0.378946, 9.791906,1,1
1778781727889,  2763.486,  2763.486, 0.033180, 0.038337,-1.034980, 0.000420, 0.000336,-0.010461,-0.048698, 0.755117,-0.357508,1, 0.034184, 0.001730, 0.052456,1,-0.374075, 0.380290, 9.792131,1,1
1778781727915,  2763.511,  2763.511, 0.033398, 0.034334,-0.993589, 0.000381, 0.000457,-0.009890,-0.046368, 0.728060, 0.047924,1, 0.065382,-0.024082, 0.049640,1,-0.373080, 0.393453, 9.791649,1,1
1778781727936,  2763.536,  2763.531,-0.009692, 0.040022,-1.063905,-0.000138, 0.000377,-0.010659,-0.343604, 0.812110,-0.617451,1, 0.003356,-0.033190, 0.046909,1,-0.365684, 0.393539, 9.791924,1,1
1778781727959,  2763.561,  2763.556, 0.011295, 0.052768,-1.018356, 0.000063, 0.000580,-0.010167,-0.253454, 0.915085,-0.194845,1, 0.018873, 0.003963, 0.044529,1,-0.364289, 0.398245, 9.791786,1,1
1778781727985,  2763.581,  2763.581, 0.009777, 0.054735,-0.994714, 0.000122, 0.000424,-0.010012,-0.268586, 0.937964, 0.036846,1, 0.015852, 0.012938, 0.046380,1,-0.364813, 0.401748, 9.791624,1,1
1778781728006,  2763.606,  2763.601, 0.034941, 0.036851,-0.993752, 0.000350, 0.000393,-0.009856,-0.255826, 0.590719, 0.426933,1, 0.016101, 0.009416, 0.046819,1,-0.367547, 0.405773, 9.791355,1,1
1778781728029,  2763.631,  2763.626, 0.016886, 0.011984,-0.988333, 0.000037, 0.000122,-0.009905,-0.200803, 0.525240, 0.099082,1, 0.006758, 0.022713, 0.048965,1,-0.367040, 0.407989, 9.791283,1,1
1778781728055,  2763.651,  2763.651,-0.029515, 0.022782,-0.976280,-0.000275, 0.000224,-0.009750,-0.653450, 0.631826, 0.217339,1,-0.000400,-0.019761, 0.051067,1,-0.363321, 0.408457, 9.791402,1,1
1778781728077,  2763.676,  2763.671,-0.000640, 0.036800,-1.001434,-0.000037, 0.000354,-0.010055,-0.163282, 0.877616,-0.196147,1,-0.007595,-0.034729, 0.045391,1,-0.358498, 0.406728, 9.791652,1,1
1778781728099,  2763.701,  2763.696,-0.024382, 0.009454,-0.979020,-0.000129, 0.000129,-0.009781,-0.592983, 0.501788, 0.190815,1, 0.007460,-0.036038, 0.045272,1,-0.352696, 0.409360, 9.791753,1,1
1778781728125,  2763.721,  2763.721, 0.029578, 0.063952,-1.011330, 0.000272, 0.000579,-0.010085,-0.059483, 1.036997,-0.125912,1,-0.009659,-0.018156, 0.042623,1,-0.348922, 0.409585, 9.791878,1,1
1778781728147,  2763.746,  2763.741, 0.041427, 0.042560,-0.996775, 0.000479, 0.000537,-0.009850,-0.074259, 0.862189, 0.418887,1,-0.014641, 0.007402, 0.038269,1,-0.348559, 0.403756, 9.792133,1,1
1778781728169,  2763.771,  2763.766,-0.016364, 0.040990,-0.972232,-0.000354, 0.000446,-0.009787,-0.501158, 0.799352, 0.258331,1,-0.013634, 0.020375, 0.039439,1,-0.341269, 0.396997, 9.792666,1,1
1778781728195,  2763.791,  2763.791,-0.035872, 0.011631,-1.045157,-0.000248, 0.000146,-0.010353,-0.683602, 0.507759,-0.456364,1,-0.026677,-0.086397, 0.037708,1,-0.329075, 0.392903, 9.793249,1,1
1778781728217,  2763.816,  2763.811,-0.027275, 0.064928,-1.017945,-0.000192, 0.000605,-0.010214,-0.357559, 0.894592,-0.460658,1, 0.018531,-0.023750, 0.033220,1,-0.322811, 0.391119, 9.793529,1,1
1778781728240,  2763.841,  2763.836,-0.033125, 0.060283,-0.989958,-0.000351, 0.000582,-0.009906,-0.642034, 0.991414, 0.085176,1, 0.008846,-0.009636, 0.028372,1,-0.316850, 0.400544, 9.793343,1,1
1778781728265,  2763.861,  2763.861,-0.008305, 0.055858,-0.986121,-0.000187, 0.000564,-0.009810,-0.397053, 0.948410, 0.122831,1,-0.011894, 0.001817, 0.027807,1,-0.315625, 0.400283, 9.793392,1,1
1778781728287,  2763.886,  2763.881,-0.022629, 0.054527,-1.014292,-0.000289, 0.000594,-0.010133,-0.625843, 0.692531,-0.126610,1, 0.018241,-0.009485, 0.022384,1,-0.313440, 0.400198, 9.793467,1,1
1778781728314,  2763.911,  2763.911,-0.019031, 0.010323,-0.963149,-0.000228, 0.000115,-0.009703,-0.500866, 0.507556, 0.347922,1, 0.029737, 0.024940, 0.035637,1,-0.314968, 0.407289, 9.793125,1,1
1778781728335,  2763.931,  2763.931,-0.019797,-0.030843,-0.914785,-0.000164,-0.000264,-0.009089,-0.320209, 0.400216, 0.818236,1, 0.030982, 0.023098, 0.034863,1,-0.317637, 0.410515, 9.792904,1,1
1778781728357,  2763.956,  2763.951,-0.037997, 0.006361,-1.012142,-0.000360, 0.000014,-0.010159,-0.391751, 0.403405,-0.141624,1,-0.046926,-0.027149, 0.034105,1,-0.312501, 0.405492, 9.793279,1,1
1778781728384,  2763.981,  2763.981,-0.017247, 0.022742,-0.959661,-0.000217, 0.000319,-0.009569,-0.481695, 0.622337, 0.382472,1,-0.022300, 0.001042, 0.031078,1,-0.312556, 0.398649, 9.793558,1,1
1778781728405,  2764.006,  2764.001,-0.022762, 0.048613,-1.034545,-0.000246, 0.000515,-0.010348,-0.665011, 0.993477,-0.189139,1,-0.049485,-0.027480, 0.021678,1,-0.306298, 0.388754, 9.794153,1,1
1778781728427,  2764.026,  2764.021,-0.026392, 0.050428,-0.981245,-0.000284, 0.000558,-0.009824,-0.709327, 0.736363,-0.053067,1, 0.006062, 0.003242, 0.020151,1,-0.304945, 0.386037, 9.794303,1,1
1778781728454,  2764.051,  2764.051,-0.044183, 0.041803,-0.976756,-0.000555, 0.000448,-0.009719,-0.737996, 0.802649, 0.215337,1, 0.015247,-0.002873, 0.013330,1,-0.304599, 0.393190, 9.794029,1,1
