Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778779482791,   518.417,   518.412, 0.022175,-0.081065,-1.007941, 0.000195,-0.000808,-0.010055,-0.103458,-0.007042, 0.035450,1, 0.000165,-0.010279, 0.000872,1,-0.296547, 0.760177, 9.772644,1,0
1778779482818,   518.442,   518.442, 0.043055,-0.070660,-0.988839, 0.000409,-0.000719,-0.009910, 0.125488, 0.066402, 0.075503,1, 0.003098, 0.009068,-0.001862,1,-0.297023, 0.759431, 9.772688,1,0
1778779482839,   518.467,   518.462, 0.018955,-0.080241,-1.005642, 0.000171,-0.000813,-0.010054,-0.100581,-0.001470, 0.055107,1, 0.000553,-0.008345, 0.001368,1,-0.296300, 0.760215, 9.772649,1,0
1778779482862,   518.487,   518.487, 0.039770,-0.073162,-0.982359, 0.000404,-0.000741,-0.009862, 0.092886, 0.042602, 0.138982,1, 0.004265, 0.011841,-0.001327,1,-0.297498, 0.760211, 9.772613,1,1
1778779482888,   518.512,   518.512, 0.018686,-0.078599,-0.990784, 0.000212,-0.000778,-0.009883,-0.113690,-0.010530, 0.056357,1,-0.005132,-0.010151, 0.001973,1,-0.296613, 0.760107, 9.772648,1,1
1778779482909,   518.537,   518.532, 0.041377,-0.074185,-0.981373, 0.000435,-0.000739,-0.009839, 0.033474,-0.008363,-0.053542,1,-0.000925, 0.008226,-0.000627,1,-0.296681, 0.759184, 9.772717,1,1
1778779482932,   518.557,   518.557, 0.020129,-0.079952,-0.992281, 0.000220,-0.000786,-0.009878,-0.099858,-0.024066, 0.041688,1,-0.005638,-0.012083, 0.001922,1,-0.296880, 0.759822, 9.772662,1,1
1778779482958,   518.582,   518.582, 0.036809,-0.078084,-1.004260, 0.000338,-0.000780,-0.010057, 0.064561,-0.007189,-0.075656,1,-0.002230, 0.005854,-0.000393,1,-0.296596, 0.758486, 9.772774,1,1
1778779482980,   518.607,   518.602, 0.023541,-0.078678,-0.996562, 0.000223,-0.000784,-0.009929, 0.054091, 0.021905, 0.140822,1, 0.004537,-0.002969,-0.000299,1,-0.297494, 0.759342, 9.772680,1,1
1778779483002,   518.627,   518.627, 0.037656,-0.077463,-0.996965, 0.000341,-0.000788,-0.009997, 0.072408,-0.000818,-0.004145,1,-0.000833, 0.009389,-0.001997,1,-0.297168, 0.758809, 9.772732,1,1
1778779483028,   518.652,   518.652, 0.031241,-0.075494,-0.978894, 0.000331,-0.000758,-0.009779, 0.008471, 0.019104, 0.172990,1, 0.001604,-0.003523, 0.000148,1,-0.297784, 0.759498, 9.772659,1,1
1778779483050,   518.677,   518.672, 0.036523,-0.077069,-0.997769, 0.000361,-0.000778,-0.010017,-0.073575,-0.030997,-0.101817,1,-0.004343,-0.002741, 0.000025,1,-0.296133, 0.758995, 9.772749,1,1
1778779483072,   518.697,   518.697, 0.028743,-0.075582,-0.977858, 0.000338,-0.000746,-0.009770,-0.015677, 0.018541, 0.183133,1, 0.002758,-0.004081, 0.000378,1,-0.297424, 0.759835, 9.772644,1,1
1778779483098,   518.722,   518.722, 0.019976,-0.081861,-1.008472, 0.000202,-0.000813,-0.010081,-0.099925,-0.043397,-0.117006,1,-0.004198,-0.004406, 0.001254,1,-0.295687, 0.759252, 9.772742,1,1
1778779483120,   518.747,   518.742, 0.029336,-0.075604,-0.980554, 0.000323,-0.000746,-0.009776, 0.071158, 0.036258, 0.148611,1, 0.006587, 0.006991,-0.000852,1,-0.297308, 0.759888, 9.772644,1,1
1778779483142,   518.767,   518.767, 0.026798,-0.079740,-1.012417, 0.000234,-0.000799,-0.010110,-0.032760,-0.022749,-0.155675,1,-0.007205,-0.003588, 0.000492,1,-0.295443, 0.759010, 9.772768,1,1
1778779483168,   518.792,   518.792, 0.042130,-0.074010,-0.982697, 0.000409,-0.000742,-0.009839, 0.116070, 0.033668, 0.135722,1, 0.006947, 0.010303,-0.001406,1,-0.297412, 0.759672, 9.772657,1,1
1778779483190,   518.817,   518.812, 0.025061,-0.079235,-1.005774, 0.000214,-0.000800,-0.010064,-0.098100,-0.016381, 0.005081,1,-0.005043,-0.007309, 0.001438,1,-0.296530, 0.759702, 9.772681,1,1
1778779483213,   518.842,   518.837, 0.040936,-0.074483,-0.979776, 0.000410,-0.000747,-0.009820, 0.103798, 0.028878, 0.164355,1, 0.002809, 0.007483,-0.000957,1,-0.297883, 0.759389, 9.772665,1,1
1778779483238,   518.862,   518.862, 0.021599,-0.077250,-0.997663, 0.000232,-0.000769,-0.009968,-0.085055, 0.001657,-0.011028,1,-0.004615,-0.007710, 0.001840,1,-0.296629, 0.759083, 9.772727,1,1
1778779483260,   518.887,   518.882, 0.038492,-0.074135,-0.978533, 0.000414,-0.000732,-0.009803, 0.059790, 0.009024, 0.040253,1, 0.003617, 0.008923,-0.000707,1,-0.297354, 0.758934, 9.772717,1,1
1778779483283,   518.912,   518.907, 0.018313,-0.080635,-0.997778, 0.000199,-0.000796,-0.009950,-0.117387,-0.030980,-0.012197,1,-0.003398,-0.010757, 0.001145,1,-0.296636, 0.759677, 9.772680,1,1
1778779483308,   518.932,   518.932, 0.039194,-0.076717,-0.996060, 0.000381,-0.000776,-0.009973, 0.087487, 0.006671, 0.004710,1,-0.001083, 0.006403,-0.001158,1,-0.297078, 0.758977, 9.772721,1,1
1778779483330,   518.957,   518.952, 0.019047,-0.079098,-0.999402, 0.000175,-0.000790,-0.009960,-0.007573, 0.028099, 0.114426,1, 0.002521,-0.007245, 0.000624,1,-0.297208, 0.759553, 9.772673,1,1
1778779483353,   518.982,   518.977, 0.040938,-0.077415,-0.996711, 0.000374,-0.000792,-0.009989, 0.104877,-0.000109,-0.001670,1,-0.000311, 0.008623,-0.001280,1,-0.296861, 0.759062, 9.772721,1,1
1778779483378,   519.002,   519.002, 0.030062,-0.075335,-0.981175, 0.000316,-0.000757,-0.009800,-0.002615, 0.020845, 0.150624,1, 0.002969,-0.003783, 0.000271,1,-0.297309, 0.759722, 9.772656,1,1
1778779483400,   519.027,   519.022, 0.036959,-0.077929,-0.995726, 0.000359,-0.000794,-0.010000,-0.083177,-0.035264,-0.096932,1,-0.004306, 0.000185, 0.000268,1,-0.296118, 0.759209, 9.772733,1,1
1778779483423,   519.052,   519.047, 0.028108,-0.076739,-0.978835, 0.000329,-0.000761,-0.009781,-0.022154, 0.007369, 0.173531,1, 0.001817,-0.004659, 0.001158,1,-0.297647, 0.759978, 9.772626,1,1
1778779483449,   519.072,   519.072, 0.020533,-0.080711,-1.009575, 0.000208,-0.000805,-0.010100,-0.094856,-0.032158,-0.127833,1,-0.005513,-0.002865, 0.000412,1,-0.296137, 0.759190, 9.772734,1,1
1778779483470,   519.097,   519.092, 0.033144,-0.074157,-0.977184, 0.000360,-0.000732,-0.009749, 0.137832, 0.048870, 0.150665,1, 0.006528, 0.009616,-0.000880,1,-0.298141, 0.759616, 9.772639,1,1
1778779483493,   519.122,   519.117, 0.021752,-0.081317,-1.007833, 0.000185,-0.000811,-0.010061,-0.083366,-0.037739,-0.110794,1,-0.005669,-0.004746, 0.000107,1,-0.296530, 0.759530, 9.772695,1,1
1778779483519,   519.142,   519.142, 0.044067,-0.073119,-0.984016, 0.000421,-0.000738,-0.009862, 0.134386, 0.042308, 0.122765,1, 0.005185, 0.008960,-0.001802,1,-0.298044, 0.759518, 9.772650,1,1
1778779483540,   519.167,   519.162, 0.024044,-0.077403,-1.005804, 0.000208,-0.000782,-0.010057,-0.082904, 0.015717, 0.052559,1,-0.001546,-0.009286, 0.000453,1,-0.297077, 0.760087, 9.772635,1,1
1778779483567,   519.192,   519.192, 0.041374,-0.074506,-0.984177, 0.000423,-0.000751,-0.009878, 0.108335, 0.028718, 0.121196,1, 0.005836, 0.009504,-0.000806,1,-0.297703, 0.759557, 9.772657,1,1
1778779483589,   519.212,   519.212, 0.016059,-0.078444,-0.990527, 0.000189,-0.000780,-0.009887,-0.139475,-0.008927, 0.058870,1,-0.000882,-0.009258, 0.001560,1,-0.296671, 0.760322, 9.772629,1,1
1778779483610,   519.237,   519.232, 0.042573,-0.075586,-0.985993, 0.000440,-0.000754,-0.009889, 0.012439,-0.013415,-0.065528,1,-0.002039, 0.006553,-0.000196,1,-0.296421, 0.759476, 9.772702,1,1
1778779483637,   519.262,   519.262, 0.020910,-0.079655,-0.987302, 0.000231,-0.000785,-0.009834,-0.092361,-0.020365, 0.090445,1,-0.000447,-0.010054, 0.001507,1,-0.297101, 0.760770, 9.772581,1,1
1778779483659,   519.287,   519.282, 0.044219,-0.074990,-0.988524, 0.000427,-0.000758,-0.009907, 0.053868,-0.044144,-0.097447,1,-0.004640, 0.005243,-0.000488,1,-0.296867, 0.759331, 9.772700,1,1
1778779483680,   519.307,   519.302, 0.021272,-0.077049,-0.988228, 0.000207,-0.000769,-0.009838, 0.067631, 0.044177, 0.198958,1, 0.003384, 0.000288, 0.000126,1,-0.298284, 0.759967, 9.772608,1,1
1778779483707,   519.332,   519.332, 0.033722,-0.077515,-1.013324, 0.000288,-0.000789,-0.010160, 0.034641,-0.002027,-0.164500,1,-0.002708, 0.007077,-0.000751,1,-0.296279, 0.758048, 9.772818,1,1
1778779483729,   519.357,   519.352, 0.022345,-0.073827,-0.982579, 0.000245,-0.000739,-0.009802, 0.091120, 0.049164, 0.228136,1, 0.009473, 0.005856,-0.000918,1,-0.298552, 0.759932, 9.772602,1,1
1778779483751,   519.377,   519.372, 0.028135,-0.078896,-1.006411, 0.000272,-0.000788,-0.010099,-0.130733, 0.009412,-0.080874,1,-0.009214,-0.008480, 0.001268,1,-0.296641, 0.758950, 9.772737,1,1
1778779483777,   519.402,   519.402, 0.035841,-0.077398,-0.973959, 0.000391,-0.000771,-0.009747, 0.052570, 0.001184, 0.221297,1, 0.008143, 0.003014,-0.000611,1,-0.299006, 0.760448, 9.772548,1,1
1778779483799,   519.427,   519.422, 0.031914,-0.080794,-1.008023, 0.000307,-0.000811,-0.010090,-0.119043,-0.025692,-0.077080,1,-0.006353,-0.009269, 0.001153,1,-0.297106, 0.759902, 9.772649,1,1
1778779483821,   519.447,   519.442, 0.040643,-0.073606,-0.975436, 0.000422,-0.000732,-0.009744, 0.126462, 0.013543, 0.067942,1, 0.005161, 0.010258,-0.001137,1,-0.298448, 0.759787, 9.772616,1,1
1778779483848,   519.472,   519.472, 0.019210,-0.079481,-1.002343, 0.000172,-0.000787,-0.009988,-0.109126,-0.019254,-0.057015,1,-0.007344,-0.012290, 0.000969,1,-0.297157, 0.759968, 9.772642,1,1
1778779483869,   519.497,   519.492, 0.041542,-0.070913,-0.979494, 0.000409,-0.000715,-0.009805, 0.120954, 0.030966, 0.010277,1, 0.003603, 0.010123,-0.002321,1,-0.297868, 0.759513, 9.772655,1,1
1778779483891,   519.517,   519.512, 0.020538,-0.078511,-1.000497, 0.000189,-0.000784,-0.009986,-0.025021, 0.039145, 0.139695,1,-0.000621,-0.006119, 0.000463,1,-0.298031, 0.760378, 9.772583,1,1
1778779483918,   519.542,   519.542, 0.038024,-0.078882,-0.991887, 0.000377,-0.000800,-0.009965, 0.075077,-0.014019, 0.045569,1, 0.006300, 0.012720,-0.001050,1,-0.298211, 0.759748, 9.772627,1,1
1778779483939,   519.567,   519.562, 0.015161,-0.079993,-1.004464, 0.000166,-0.000797,-0.010022,-0.104177,-0.011453, 0.158540,1,-0.004830,-0.009767, 0.001222,1,-0.298157, 0.760209, 9.772593,1,1
1778779483961,   519.587,   519.582, 0.039051,-0.075088,-0.997082, 0.000400,-0.000753,-0.010010,-0.029027,-0.023901,-0.168563,1,-0.009425, 0.001886, 0.000250,1,-0.296727, 0.757763, 9.772826,1,1
1778779483988,   519.612,   519.612, 0.025700,-0.075649,-0.980687, 0.000292,-0.000744,-0.009773,-0.047004, 0.017728, 0.155362,1, 0.003875,-0.006404, 0.001127,1,-0.298836, 0.759713, 9.772611,1,1
1778779484009,   519.637,   519.632, 0.040701,-0.077436,-0.993390, 0.000390,-0.000785,-0.009955,-0.012937,-0.054336,-0.117974,1,-0.000951, 0.000500,-0.001245,1,-0.297759, 0.759222, 9.772681,1,1
1778779484031,   519.657,   519.652, 0.027782,-0.074429,-0.983170, 0.000279,-0.000741,-0.009791, 0.106803, 0.027912, 0.190924,1, 0.005048, 0.003519,-0.000145,1,-0.299442, 0.760167, 9.772556,1,1
1778779484058,   519.682,   519.682, 0.030065,-0.077990,-1.014057, 0.000255,-0.000786,-0.010149,-0.001943,-0.006921,-0.171693,1,-0.006207, 0.001407,-0.000840,1,-0.296829, 0.757705, 9.772827,1,1
1778779484079,   519.707,   519.702, 0.026055,-0.075405,-0.974930, 0.000281,-0.000754,-0.009735, 0.100556, 0.043814, 0.223534,1, 0.011554, 0.010931,-0.001064,1,-0.299247, 0.759448, 9.772618,1,1
1778779484102,   519.727,   519.727, 0.024844,-0.081087,-1.005727, 0.000233,-0.000816,-0.010079,-0.053444,-0.036397,-0.090074,1,-0.004459,-0.001162, 0.000860,1,-0.297042, 0.758659, 9.772747,1,1
1778779484128,   519.752,   519.752, 0.038757,-0.076025,-0.976380, 0.000414,-0.000762,-0.009787, 0.081534, 0.013934, 0.197624,1, 0.005646, 0.006181,-0.000721,1,-0.298737, 0.759663, 9.772617,1,1
1778779484149,   519.777,   519.772, 0.028273,-0.080734,-1.010608, 0.000280,-0.000804,-0.010107,-0.097593,-0.005098,-0.040467,1,-0.006756,-0.011327, 0.001601,1,-0.297053, 0.759083, 9.772714,1,1
1778779484172,   519.797,   519.797, 0.038159,-0.073836,-0.978915, 0.000403,-0.000733,-0.009794, 0.075475, 0.035588, 0.172742,1, 0.010551, 0.006994,-0.000512,1,-0.298952, 0.760004, 9.772584,1,1
1778779484198,   519.822,   519.822, 0.018458,-0.080418,-1.002333, 0.000168,-0.000794,-0.009971,-0.116621,-0.028733,-0.056901,1,-0.007965,-0.012821, 0.001804,1,-0.297231, 0.759651, 9.772664,1,1
1778779484220,   519.847,   519.842, 0.044457,-0.072903,-0.978226, 0.000431,-0.000731,-0.009798, 0.125130, 0.014450,-0.040573,1, 0.003283, 0.012006,-0.000904,1,-0.297934, 0.758968, 9.772696,1,1
1778779484242,   519.867,   519.867, 0.020065,-0.078855,-1.000073, 0.000185,-0.000789,-0.009967,-0.101151,-0.014035,-0.034697,1,-0.009785,-0.012755, 0.001201,1,-0.297542, 0.758955, 9.772709,1,1
1778779484268,   519.892,   519.892, 0.036883,-0.075845,-0.995142, 0.000358,-0.000778,-0.010006, 0.063724, 0.014610, 0.013728,1, 0.004580, 0.014206,-0.001230,1,-0.298422, 0.758533, 9.772715,1,1
1778779484290,   519.917,   519.912, 0.015817,-0.075965,-1.001577, 0.000175,-0.000755,-0.009989,-0.054454, 0.037825, 0.205037,1,-0.004589,-0.009216, 0.001023,1,-0.298711, 0.759162, 9.772657,1,1
1778779484312,   519.937,   519.937, 0.036615,-0.078105,-0.996646, 0.000373,-0.000783,-0.010018, 0.061241,-0.007614,-0.001008,1, 0.011811, 0.016606,-0.000977,1,-0.298349, 0.758698, 9.772704,1,1
1778779484338,   519.962,   519.962, 0.027951,-0.075294,-0.972443, 0.000326,-0.000749,-0.009700,-0.025367, 0.021967, 0.236136,1,-0.000450,-0.008568, 0.000276,1,-0.299205, 0.760332, 9.772552,1,1
1778779484360,   519.987,   519.982, 0.035874,-0.080836,-0.997811, 0.000343,-0.000809,-0.010000,-0.065947,-0.043026,-0.142389,1,-0.005925,-0.001795, 0.000390,1,-0.297404, 0.758563, 9.772743,1,1
1778779484383,   520.007,   520.007, 0.031195,-0.073727,-0.980520, 0.000320,-0.000739,-0.009773, 0.006710, 0.036593, 0.156992,1,-0.002512,-0.006453,-0.000437,1,-0.299011, 0.759530, 9.772619,1,1
1778779484408,   520.032,   520.032, 0.030635,-0.078391,-1.007801, 0.000266,-0.000786,-0.010074, 0.002612,-0.010558,-0.110392,1,-0.005170, 0.000327,-0.000382,1,-0.297825, 0.758035, 9.772772,1,1
1778779484430,   520.057,   520.052, 0.024768,-0.072931,-0.980422, 0.000259,-0.000728,-0.009791, 0.081535, 0.062106, 0.171028,1, 0.006092, 0.007011,-0.001612,1,-0.299513, 0.758871, 9.772655,1,1
1778779484453,   520.082,   520.077, 0.025498,-0.082759,-1.013672, 0.000227,-0.000833,-0.010150,-0.047073,-0.053220,-0.167958,1,-0.002870,-0.000126,-0.000025,1,-0.297117, 0.758278, 9.772775,1,1
1778779484478,   520.102,   520.102, 0.042520,-0.072676,-0.979333, 0.000446,-0.000728,-0.009827, 0.118097, 0.046480, 0.168668,1, 0.007300, 0.010818,-0.001585,1,-0.299226, 0.759411, 9.772622,1,1
1778779484500,   520.127,   520.122, 0.019988,-0.082935,-1.011514, 0.000200,-0.000823,-0.010119,-0.137960,-0.008163,-0.008619,1,-0.007554,-0.012896, 0.002201,1,-0.297612, 0.758744, 9.772723,1,1
1778779484523,   520.152,   520.147, 0.039813,-0.077999,-0.973529, 0.000415,-0.000774,-0.009753, 0.090959,-0.005017, 0.225514,1, 0.009768, 0.009174,-0.000910,1,-0.299765, 0.760199, 9.772544,1,1
1778779484548,   520.172,   520.172, 0.022745,-0.077808,-0.998363, 0.000228,-0.000768,-0.009930,-0.075285,-0.003944,-0.017923,1,-0.014319,-0.015204, 0.001815,1,-0.297855, 0.758646, 9.772723,1,1
1778779484570,   520.197,   520.192, 0.042181,-0.072387,-0.976376, 0.000414,-0.000725,-0.009780, 0.124260, 0.014560,-0.046049,1, 0.003876, 0.012705,-0.000440,1,-0.298528, 0.757675, 9.772779,1,1
1778779484593,   520.222,   520.217, 0.015248,-0.080412,-0.997375, 0.000134,-0.000805,-0.009933,-0.148755,-0.029298,-0.008248,1,-0.005054,-0.014755, 0.001658,1,-0.297820, 0.759115, 9.772688,1,1
1778779484619,   520.242,   520.242, 0.039422,-0.080149,-1.002907, 0.000367,-0.000822,-0.010073, 0.088962,-0.027329,-0.062431,1, 0.001647, 0.011363,-0.001428,1,-0.297997, 0.758715, 9.772714,1,1
1778779484640,   520.267,   520.262, 0.018929,-0.075130,-0.995404, 0.000206,-0.000744,-0.009929, 0.029380, 0.063910, 0.208611,1,-0.005139,-0.004501, 0.000697,1,-0.298957, 0.758875, 9.772672,1,1
1778779484663,   520.292,   520.287, 0.030641,-0.079294,-0.997684, 0.000313,-0.000795,-0.010028, 0.002369,-0.020108,-0.011138,1, 0.006989, 0.012229,-0.001222,1,-0.298503, 0.757721, 9.772776,1,1
1778779484689,   520.312,   520.312, 0.025401,-0.075049,-0.973859, 0.000294,-0.000745,-0.009721,-0.050470, 0.023218, 0.222331,1, 0.001422,-0.007252, 0.000910,1,-0.299344, 0.759240, 9.772632,1,1
1778779484710,   520.337,   520.332, 0.039786,-0.077146,-1.003129, 0.000388,-0.000771,-0.010059,-0.070448,-0.018626,-0.174596,1,-0.004628,-0.004199, 0.000640,1,-0.297081, 0.757963, 9.772800,1,1
1778779484733,   520.362,   520.357, 0.033602,-0.073548,-0.973226, 0.000356,-0.000726,-0.009703, 0.029716, 0.038774, 0.228465,1, 0.005460,-0.004086,-0.000019,1,-0.299676, 0.760205, 9.772547,1,1
1778779484759,   520.382,   520.382, 0.022584,-0.082716,-1.011703, 0.000192,-0.000826,-0.010103,-0.076359,-0.051615,-0.148767,1,-0.002567,-0.004063, 0.000038,1,-0.297701, 0.759477, 9.772663,1,1
1778779484780,   520.407,   520.402, 0.036879,-0.072333,-0.978058, 0.000365,-0.000735,-0.009764, 0.106306, 0.021202, 0.144688,1, 0.008100, 0.009543,-0.001563,1,-0.299553, 0.760907, 9.772495,1,1
1778779484807,   520.432,   520.432, 0.027860,-0.079053,-1.010252, 0.000253,-0.000794,-0.010104,-0.024313,-0.016043,-0.134502,1,-0.008171,-0.002280, 0.001339,1,-0.297457, 0.758945, 9.772713,1,1
1778779484829,   520.452,   520.452, 0.037531,-0.072755,-0.979604, 0.000389,-0.000735,-0.009835, 0.069154, 0.046274, 0.165975,1, 0.009725, 0.010564,-0.001358,1,-0.299234, 0.760055, 9.772572,1,1
1778779484850,   520.477,   520.472, 0.021111,-0.083572,-1.012736, 0.000210,-0.000831,-0.010129,-0.154430,-0.013869, 0.013377,1,-0.006900,-0.012993, 0.002086,1,-0.297574, 0.759773, 9.772644,1,1
1778779484877,   520.502,   520.502, 0.042003,-0.072914,-0.978467, 0.000437,-0.000724,-0.009816, 0.112885, 0.044786, 0.177113,1, 0.008035, 0.011945,-0.000185,1,-0.299398, 0.760077, 9.772565,1,1
1778779484899,   520.527,   520.522, 0.025282,-0.082539,-1.014927, 0.000234,-0.000822,-0.010132,-0.094075,-0.022532, 0.010316,1,-0.008318,-0.015327, 0.002725,1,-0.297865, 0.759406, 9.772664,1,1
1778779484920,   520.547,   520.542, 0.042877,-0.075561,-0.973929, 0.000417,-0.000754,-0.009757, 0.072279,-0.026805,-0.044917,1, 0.010211, 0.012481,-0.000859,1,-0.298346, 0.759662, 9.772630,1,1
1778779484947,   520.572,   520.572, 0.021505,-0.077717,-0.997427, 0.000196,-0.000776,-0.009916,-0.087027,-0.001610,-0.008847,1,-0.013027,-0.017818, 0.001101,1,-0.297360, 0.760134, 9.772623,1,1
1778779484969,   520.597,   520.592, 0.041932,-0.074424,-0.976860, 0.000406,-0.000753,-0.009800, 0.088682,-0.004033,-0.064258,1, 0.003936, 0.011950,-0.001087,1,-0.297503, 0.759322, 9.772681,1,1
1778779484991,   520.617,   520.612, 0.016167,-0.076700,-0.999569, 0.000165,-0.000767,-0.009966,-0.012817, 0.041017, 0.203320,1,-0.002845,-0.005994, 0.000153,1,-0.298343, 0.760032, 9.772601,1,1
1778779485017,   520.642,   520.642, 0.031917,-0.078800,-0.998628, 0.000320,-0.000801,-0.010040, 0.015373,-0.013620,-0.020507,1, 0.007444, 0.015372,-0.001694,1,-0.298111, 0.759378, 9.772658,1,1
1778779485039,   520.667,   520.662, 0.020181,-0.078209,-0.997134, 0.000220,-0.000772,-0.009938,-0.028499, 0.028433, 0.213830,1,-0.001424,-0.005728, 0.000550,1,-0.299126, 0.760450, 9.772544,1,1
1778779485061,   520.687,   520.682, 0.038331,-0.076220,-0.997591, 0.000389,-0.000765,-0.010007,-0.017925,-0.031712,-0.137370,1,-0.005723,-0.001391, 0.000524,1,-0.297416, 0.758976, 9.772711,1,1
1778779485088,   520.712,   520.712, 0.027358,-0.074116,-0.980334, 0.000302,-0.000729,-0.009768,-0.030842, 0.033579, 0.158750,1, 0.000655,-0.008871, 0.001016,1,-0.298858, 0.760430, 9.772554,1,1
1778779485109,   520.737,   520.732, 0.038727,-0.078052,-0.998006, 0.000361,-0.000787,-0.010004,-0.025886,-0.031844,-0.166990,1,-0.001452,-0.001635, 0.000345,1,-0.297139, 0.759437, 9.772684,1,1
1778779485131,   520.757,   520.752, 0.030792,-0.074207,-0.980756, 0.000304,-0.000749,-0.009778, 0.104106, 0.019820, 0.181515,1, 0.009161, 0.006742,-0.000531,1,-0.299179, 0.761221, 9.772483,1,1
1778779485158,   520.782,   520.782, 0.031719,-0.078125,-1.009090, 0.000279,-0.000790,-0.010108, 0.013738,-0.006494,-0.123130,1,-0.002590, 0.003928,-0.000400,1,-0.297440, 0.759575, 9.772664,1,1
1778779485179,   520.807,   520.802, 0.024317,-0.076126,-0.979164, 0.000267,-0.000764,-0.009780, 0.065520, 0.014874, 0.226994,1, 0.006548, 0.007452,-0.001276,1,-0.299589, 0.761111, 9.772479,1,1
1778779485201,   520.827,   520.822, 0.028875,-0.080407,-1.007708, 0.000283,-0.000812,-0.010102,-0.101048,-0.015658,-0.038958,1,-0.012734,-0.009173, 0.000994,1,-0.297837, 0.759608, 9.772649,1,1
1778779485228,   520.852,   520.852, 0.034201,-0.074673,-0.976334, 0.000378,-0.000739,-0.009779, 0.035986, 0.027403, 0.198032,1, 0.003873, 0.004481,-0.000394,1,-0.299551, 0.759817, 9.772580,1,1
1778779485249,   520.877,   520.872, 0.029668,-0.081243,-1.011018, 0.000287,-0.000812,-0.010120,-0.109436,-0.040232,-0.099364,1,-0.008902,-0.010917, 0.001588,1,-0.297680, 0.758471, 9.772742,1,1
1778779485271,   520.897,   520.892, 0.037532,-0.075212,-0.974264, 0.000387,-0.000743,-0.009736, 0.088314, 0.008499, 0.052652,1, 0.010221, 0.011326,-0.001433,1,-0.299055, 0.758977, 9.772661,1,1
1778779485298,   520.922,   520.922, 0.022449,-0.079043,-1.005743, 0.000200,-0.000788,-0.010018,-0.077823,-0.016379,-0.090263,1,-0.010842,-0.011196, 0.000682,1,-0.297623, 0.758432, 9.772747,1,1
1778779485319,   520.947,   520.942, 0.033754,-0.073237,-0.975705, 0.000332,-0.000736,-0.009757, 0.084925, 0.035488, 0.070333,1, 0.006936, 0.011402,-0.001302,1,-0.298866, 0.758527, 9.772702,1,1
1778779485342,   520.967,   520.967, 0.021753,-0.078459,-1.008098, 0.000191,-0.000791,-0.010071,-0.084244,-0.010853,-0.113325,1,-0.005260,-0.005914, 0.000693,1,-0.297379, 0.758407, 9.772757,1,1
1778779485368,   520.992,   520.992, 0.044304,-0.072723,-0.982326, 0.000445,-0.000742,-0.009873, 0.135409, 0.045822, 0.139333,1, 0.008816, 0.016459,-0.001126,1,-0.299577, 0.759260, 9.772623,1,1
1778779485389,   521.017,   521.012, 0.019108,-0.079790,-1.004608, 0.000203,-0.000794,-0.010036,-0.068093, 0.009477, 0.139036,1,-0.004017,-0.010170, 0.001655,1,-0.299120, 0.759790, 9.772596,1,1
